Relation,AUROC,AUPRC,AP@50
C0035258,0.635949262312502,0.6179950223341355,0.4050498620010438
C0019360,0.5927383624763705,0.5913559722451175,0.36502372839523245
C0013473,0.593802290058289,0.5878471850934337,0.4396743556193131
C0020461,0.5642860831787132,0.5698171140742534,0.26822571823019686
C0162429,0.5702268691015999,0.5655845150355516,0.2856437536518037
C0032617,0.5923711576222385,0.6006736344669451,0.4374393943640325
C0042769,0.5895860053744004,0.5864346656759009,0.4289079746214519
C0020557,0.6429980276134123,0.6355797519101662,0.48780499414633327
C0836924,0.5816675444476362,0.5915717194504022,0.481838426658625
C0042963,0.5414606556528532,0.5469016617298568,0.35454280790899356
C0015672,0.5615406468397798,0.5598552704982365,0.388798442938776
C0011880,0.5854713543965524,0.5692481928805961,0.3482233388623782
C0020651,0.5805251112790796,0.5955935668704755,0.5556886775521294
C0032227,0.5593557648541718,0.5653937968135518,0.4155549326460132
C0015468,0.6331244131643781,0.6161835893860041,0.41281924622683275
C0020255,0.5614329001806422,0.5538682317584291,0.3435991063640476
C0031256,0.5828987309816573,0.5922959347326145,0.5056465570296984
C0011630,0.5946129470348573,0.6065112777315489,0.4612398428012107
C0032285,0.5664777056051113,0.5689348195311504,0.28939168806742727
C0014130,0.6298057107803199,0.6391592691321708,0.5633010085939041
C0018188,0.5759636872480699,0.5622729161344338,0.33446910994415374
C0025222,0.5611425231938052,0.558313551994526,0.2638269935446842
C0042487,0.5578634915572882,0.5605311141992836,0.2499848719782365
C0085615,0.5923024170591584,0.5916059744153515,0.3737161463104439
C0004153,0.5601088325159155,0.5507814114970893,0.27583536753339033
C0011168,0.5617642357420435,0.5678902749413076,0.344784232660044
C0042510,0.5856861758111014,0.5837609722675126,0.3330933395552914
C0026858,0.5628860491044643,0.5466819609377674,0.2043397754985013
C0043096,0.5660479216097021,0.5605828426993457,0.1891285227176431
C0035078,0.5750062988158225,0.5657055451417113,0.3229260827530572
C0428977,0.5948259919727684,0.5946184933353351,0.4310806436622024
C0013221,0.5607684213330492,0.5606044433857119,0.2970325550884671
C0036974,0.5553901750752488,0.5574270804863317,0.27431272458531925
C0079035,0.5027513319940606,0.5366588772967946,0.3331164726980242
C0232492,0.5690298410655819,0.5667434218775774,0.24514826960222375
C0013404,0.5478187286013955,0.5484204970198203,0.25931332092998516
C0018926,0.5834926470588235,0.5837341099577058,0.4339280020819497
C0010054,0.5844858860941389,0.5841386773565465,0.29955419277611167
C0020541,0.518858024691358,0.5151532355015105,0.22784568870221564
C0034063,0.5614543333238746,0.5565281072638945,0.2629294393967224
C0020295,0.641682251637248,0.622812131678503,0.381422127390918
C0017658,0.5924479925412274,0.5792337821687997,0.37899405721523416
C0008031,0.5349074009529233,0.546848279635337,0.430157420870922
C0235946,0.591520631641603,0.5909556005971117,0.32549595588181857
C0020458,0.5689157498937074,0.5617861887962842,0.2304265834883105
C0344232,0.5883846851520981,0.5890791251648697,0.3904106313784475
C0020565,0.5788184879093969,0.5529501657493949,0.27730979911463455
C0015230,0.5381786036954004,0.5416757311248124,0.2506449687246947
C0235527,0.6211416539404878,0.5998784569372501,0.3739177369292793
C0002170,0.5743511488960266,0.5781396562453134,0.39091845724820884
C0020649,0.5654314042268442,0.561163855657219,0.36400013484287685
C0037928,0.601507571660357,0.6022486940190328,0.45283236881638145
C0006826,0.5606958309661012,0.5596936716275023,0.38154186560531866
C0242429,0.5908735404443,0.5816030464109183,0.3802297980702694
C0341047,0.6503125000000001,0.6963143493569213,0.6081955875393965
C0021400,0.5875022956841138,0.5862510180246352,0.42499666766292676
C0016204,0.5997745765738189,0.5926802643817612,0.36794599482558354
C0018681,0.5413615108294063,0.5462549741312862,0.3624817987748775
C0442874,0.5728368874585721,0.5770805983252794,0.32280927519116687
C0013604,0.5607999377535394,0.5613093749330276,0.3123242738692148
