Relation,AUROC,AUPRC,AP@50
C0027497,0.9281345852505476,0.9115819228379465,0.8835769430798005
C0020676,0.9511312845635211,0.9298620988277795,0.893958433711133
C0003850,0.9362384715598331,0.9207448081072647,1.0
C0038999,0.9436606629353756,0.9276251781144658,0.8737626666977036
C0011124,0.9401584390707481,0.9138072724451938,0.8480514201404427
C0037011,0.9388149671508352,0.9233422261197404,0.939015893233411
C0004604,0.9415475488847193,0.9284443140476631,1.0
C0014175,0.9418189455996641,0.9441777585231015,0.894741157795079
C0020443,0.9371131077285642,0.9237284766856244,0.9507393930312026
C0031039,0.9340263904815769,0.9161550540667456,0.8955580081811254
C0018621,0.9594138056975894,0.9506357108961428,0.9647017234551478
C0085593,0.9418197685950414,0.924751300583939,0.9469425756943882
C0241353,0.9739583333333334,0.9678668841328284,0.9629230673286656
C0014868,0.9364531637254024,0.9230684070217117,1.0
C0039239,0.9418693551774837,0.9298914016565627,0.9692489691851524
C0030312,0.9183049269144317,0.8838481599912924,0.7789023914062214
C0575081,0.937871003024915,0.919258596953665,0.9268579369067999
C0476427,0.9732679884161284,0.9712257653102526,0.9521491177803757
C0740394,0.9258917273691051,0.9122653370589244,0.9418730360905537
C0020625,0.9257632932467013,0.9057688565597223,0.9447601860846404
C0020538,0.9255634685572671,0.9064809875563229,0.9638321582377566
C0031542,0.923045101982189,0.8999880284412091,0.8751680025553739
C0022346,0.9257323681816384,0.9072289646502417,0.9779148555444378
C0041657,0.9105177450516369,0.8780159183813221,0.8317174737447077
C0002871,0.9239563390689558,0.900043987035754,0.8896111515461884
C0020621,0.9351019540366283,0.9187567416460731,0.9403299863651674
C0039240,0.9479359026113645,0.9364480108452404,0.9678450282984528
C0011991,0.9293445670661762,0.910677441030942,0.9235719193703301
C0004093,0.9289564677911982,0.9097877898739734,0.9323807950252408
C0008033,0.9332132978632661,0.9108487442028438,0.893431165738292
C0085649,0.9386574698780978,0.9283940108879009,0.9692489691851524
C0003467,0.9373754304070281,0.924446120152421,0.9647017234551478
C0917798,0.9537261465066174,0.9428478359951229,0.9740476177098445
C0522055,0.945446340689777,0.937116078271052,0.9791918367346938
C0024299,0.9384511473615813,0.9209877259737308,0.9145172271101302
C1510472,0.9555600231362087,0.9488375586978566,1.0
C0277925,0.9277333837534457,0.9016164026818051,0.8559465349776881
C0010692,0.9354328301040021,0.9180206987009598,0.9685593140127385
C0162834,0.9467298902131659,0.938878614529392,0.9563804730979908
C0035309,0.9409554482018251,0.9257836604562107,0.9443730360905538
C0267112,0.9417006401394746,0.9301778720334017,0.9655350567884813
C0030319,0.9470011834319526,0.9374392006049667,1.0
C0006325,0.953277545940277,0.9420430378319608,0.9331766448087495
C0018099,0.9511317338162064,0.9427660402832968,0.9750867540121387
C0151908,0.9294779505494066,0.9090481504160495,0.9097828784472171
C0021311,0.934027737801101,0.9105677144114641,0.8223023694549242
C0149521,0.9395560999061376,0.9167936956153073,0.9012208801060693
C0149931,0.9549801643143129,0.9441464609061601,1.0
C0438215,0.9354454306377383,0.9191459092372265,0.9313714803699835
C0520474,0.9251007914684899,0.8998817919687321,0.973507077169304
C0007642,0.9436277591539787,0.9285710991312455,0.9629230673286656
C0037672,0.9544932056137225,0.9334935723017599,0.8954916044266412
C0011849,0.9446539644396977,0.92524333170252,0.9263190974555577
C0151636,0.9300610370613032,0.9043858251614634,0.8890567790333206
C0013491,0.9340883583307825,0.9078514694127745,0.8612065757538804
C0040822,0.9198471263328595,0.9005320895493227,0.8785555959906328
C0231218,0.9143488459373241,0.878853015773311,0.7144502905063245
C0242528,0.939060790293236,0.9235783750118702,0.9344936365614624
C0013384,0.9248006861157939,0.9027162412921842,0.9501343717219839
C0011053,0.9445506549091058,0.9346398356627381,0.9619706863762846
C0017675,0.942965154503616,0.9146178704010999,0.867536204084706
C0024141,0.9336191005277645,0.9097597255017782,0.8961572914541327
C0342579,0.9378270236995998,0.9311275647302911,1.0
C0149514,0.954053629137916,0.9461856710958624,1.0
C0034880,0.9386973180076628,0.9114308089430804,0.8595921579401282
C0018932,0.9407866120281129,0.92375545827986,0.9717918577482021
C0011615,0.9097547761089255,0.8741915115894895,0.8326512930732731
C0398353,0.932159538816829,0.9194118283813592,1.0
C0042109,0.9184860667400466,0.8954889532332666,0.9419346313134414
C0014553,0.9371772034750072,0.9262251664515042,0.9544476177098445
C0029134,0.9335113574905354,0.9060816856957686,0.8294705555072998
C0034150,0.9249157748711851,0.9054059550070858,0.9150530868993201
C0031154,0.9265892297962268,0.9012386407274526,0.910091457450481
C0043352,0.9322710961904143,0.9098123804540524,0.9403701111548809
C0028259,0.9330808643350412,0.9242247156680463,0.9692489691851524
C0014518,0.9084589718240237,0.8841554343955333,0.8928104760831195
C0878544,0.9469892645409388,0.9303352087239061,0.9185338826703431
C0030252,0.9279952708758414,0.9051094667750266,0.9044578172583425
C0162316,0.9545532659469762,0.943232290021388,0.9783496381531335
C0028084,0.9328497164461248,0.9093694201986562,0.9159847288034981
C0014544,0.9179072532699167,0.9035918998549513,0.9055796868855411
C0151825,0.9450552721088435,0.9355373949195224,1.0
C0558489,0.9514443281413552,0.9183228534769893,0.8444994328878943
C0032300,0.9480906966654743,0.9379331360393129,1.0
C0019209,0.9309606630940083,0.9166636343284706,0.9078758622750326
C0242184,0.9311254759776049,0.9125411158706987,0.8810592085457803
C0085624,0.9388441344675125,0.9220715903459866,0.9265419750488247
C1527344,0.944005293032002,0.910768482045876,0.7650568398184181
C0013395,0.9434185834694733,0.9268619083555961,0.9539070771693041
C0750426,0.9255847342343299,0.9038920333111622,0.9057484843716016
C0003578,0.925071886410236,0.9108463921636959,0.9609706863762847
C0035522,0.9450195799216803,0.9276809543862298,0.8977058778553109
C0027709,0.9502657018486065,0.9399505685422408,0.9779148555444378
C0019080,0.9160703717114709,0.8903792057800662,0.9501511577370849
C0003486,0.9501245851469691,0.9398597596610025,0.9692489691851524
C0019348,0.9372305634012189,0.9192404047057119,0.9576304730979908
C0027404,0.9415163133199578,0.9216798136040828,1.0
C0085614,0.9395297786906178,0.9262030998596908,1.0
C0037199,0.9521491817177259,0.9393036456442226,0.9485952583127761
C0029408,0.9407880025640644,0.9239904040173061,0.9511362972675552
C0023530,0.9403877935465975,0.9219949451836843,0.9447087473273192
C0018674,0.9440995049103157,0.9260549303834156,0.9578704110999934
C0007117,0.9412962009554483,0.9241575984802987,0.9131092727060742
C0015802,0.9430634241595046,0.9381093129368365,0.9692489691851524
C0020456,0.9289936952845628,0.9103568104330614,0.9711857971421415
C0917799,0.95000974604589,0.9324959616742889,0.9011583401618977
C0000737,0.9378118672801499,0.9207883049480575,0.9291916545243621
C0036508,0.9570510396975425,0.9514242732267022,0.9770158656454478
C0027813,0.944835045970795,0.9301301249398202,0.9356825599000778
C0042571,0.9397613795697822,0.9273061231682712,0.9063090647441016
C0035410,0.9147892050317408,0.8999607935679468,0.9685593140127385
C0149871,0.9374216139323082,0.9156776510988303,0.9328695764110865
C0016663,0.9286952259239158,0.910569774007324,0.9167818302527735
C0231807,0.9548139268026894,0.9371271642733506,0.8612628729195262
C0030794,0.9398096885813149,0.9301499677445266,1.0
C1260880,0.9450984942068253,0.9285108403281778,0.9328695764110865
C0013182,0.9222071553802323,0.9048049998398666,0.9504134401309579
C0003126,0.9532527987673949,0.9353041042469742,0.8959561596271027
C0024103,0.9561281023377326,0.9335330357137638,0.8845000404350774
C0027947,0.9200507393925508,0.8941922514489147,0.9309672150262387
C0015695,0.9326192879468609,0.9103818371787435,0.907016242137185
C0262365,0.9469521604938271,0.9399535852045904,0.9118566416702856
C0029443,0.9357455559728832,0.9222353416245039,1.0
C0020437,0.9378075268082782,0.9248561527221284,0.9705607971421415
C0017086,0.942757893598616,0.9320019934017854,0.9655350567884813
C0008301,0.9482520469918121,0.9433027255104485,1.0
C0456909,0.926967763806706,0.9034754721985602,0.9100480305366362
C0036572,0.9228582816524301,0.8981826983295432,0.916589254712372
C0221150,0.9433222222222223,0.9264759049974945,0.946595258312776
C0005687,0.9157483930211203,0.907584159895116,0.8545507279043825
C0017181,0.9331994892208889,0.9185402773515119,1.0
C0004096,0.9492441030384685,0.932075418087431,0.9619706863762846
C0026650,0.9410747091989142,0.9285077379065885,0.947343734774568
C0085605,0.9205483490566037,0.8856993779141511,0.7891966628224225
C0018965,0.93918945205431,0.9233961220783939,0.93827735478622
C0020550,0.9309187851406456,0.9041820925985781,0.8596512384563685
C0037315,0.948182546908986,0.9338497118458925,0.9408590980803259
C0007876,0.8813733633954353,0.8414960542451619,0.7340228037222453
C0029124,0.95015625,0.9399402170279028,0.9248461346573325
C0002962,0.945607956479822,0.9254776500821769,0.8855477604761925
C0018989,0.9358511035175696,0.9187774954671601,0.9356825599000778
C0003862,0.9355987858812604,0.9186109536725785,0.9774704110999933
C0026821,0.9526698703320894,0.9371428042812376,0.9576304730979908
C0022658,0.9287712049532785,0.9065922857759483,0.937638636363297
C0000833,0.9350556675002873,0.9191280612151814,0.9755867540121388
C0231528,0.9266352949786162,0.911148645191488,0.9332300476229508
C0027059,0.9362133713439873,0.9210311866426208,0.9305564554154789
C0162323,0.9396302071730898,0.9316805598237288,1.0
C0033975,0.9354399106459954,0.9267675948107893,0.9787751700680271
C0019193,0.9334984951168076,0.9129065260330389,0.9129636484345915
C0037287,0.9312592998668652,0.9168461465619064,0.9131635418245959
C0033774,0.9232566686936279,0.8998115757420264,0.9156042310075213
C0028081,0.9464922711058265,0.934388997753108,1.0
C0014724,0.9415824398508418,0.935669513299736,1.0
C0013146,0.9441727104064767,0.9105194964272374,0.8523651198001566
C0700200,0.9463097304249023,0.9486208392027975,1.0
C0007286,0.9591738092037924,0.943314559743217,0.9717918577482021
C0003962,0.9333894673141503,0.9153544561536704,1.0
C0034072,0.9618949976504763,0.9586918121123321,0.98
C0085610,0.9329177301250281,0.9226576370660768,0.9740476177098445
C0009917,0.939546057585428,0.9217695439515752,0.9040594585205481
C0040460,0.9597634707619241,0.9481632921103919,0.9678450282984528
C0005586,0.9547781065088757,0.9514410840622344,1.0
C0235896,0.9272771877687623,0.9022629087841488,0.9140695586059904
C0030193,0.931128481644229,0.916644608171507,0.946595258312776
C0043117,0.9353313959595252,0.9170390822130591,0.8735468546574332
C0023418,0.9398998513675828,0.9244870850720616,0.9685593140127385
C0036983,0.9320832303178165,0.9079055671511166,0.9216193985634229
C0018824,0.9353316919474527,0.9219136258787751,0.9629230673286656
C0009319,0.9354502281911361,0.9208432737155503,0.910015893233411
C0341163,0.9403935185185186,0.9050387726668752,0.8621068280644708
C0025874,0.9416260140130733,0.9362490365396445,0.9359897730868735
C0013144,0.9253990343358732,0.9053260526946881,0.9563804730979908
C0009421,0.9296928303555885,0.906238900376269,0.868644604312375
C0018520,0.9562636961285611,0.9429384151101737,0.931693105822851
C0038002,0.9405004800000001,0.9224294412676419,0.9783496381531335
C0039231,0.9262789479532072,0.9050852045316472,0.8072544064728734
C0027051,0.9317435718534621,0.9112060282100651,0.9085786725872387
C0029163,0.9204400510204082,0.8999090681705004,0.9389324075265493
C0007787,0.9399625981742986,0.9229218848776976,0.9204597901026932
C0002994,0.9164119460091401,0.8881662771627848,0.8636274195482493
C1442903,0.9387866385648467,0.9136384447123203,0.8837022019990034
C0575090,0.9365785510563793,0.9233350391567807,1.0
C0206062,0.9166050757106826,0.8885168808735904,0.831894288662033
C0032308,0.9463895127787321,0.9366490426000204,0.9711857971421415
C0003864,0.9540494791666666,0.9350958239571399,0.9184353998587907
C0008325,0.9408172503949519,0.9231520832203144,0.906425754580912
C0040034,0.912529943967158,0.8839201492922376,0.8673754315679574
C0080194,0.9591726360636196,0.9448074778540174,0.9443730360905538
C0151706,0.939484126984127,0.9304012215284796,1.0
C0042420,0.9542554799697656,0.9465279921025171,0.9619706863762846
C0018944,0.926858954665591,0.9139739778862923,0.939015893233411
C0001122,0.9169514305778033,0.8931597208747561,0.9079953989576888
C0008767,0.9519523826598301,0.9368990656674961,0.9291978608927873
C0004144,0.9395496719289371,0.9207171346067574,0.8988003139952405
C0019112,0.9464320440475446,0.9326949913076992,0.8831582710933078
C0085096,0.9454597832308851,0.9191745025644857,0.8771509500218932
C0016169,0.9265483234714004,0.9006312982147506,0.8552727097645557
C0553723,0.9625396825396826,0.960602146636195,0.9779148555444378
C1384606,0.9658333333333333,0.9651297208595114,0.9293675611029063
C0011175,0.9250072640552617,0.9064289795208004,0.9281057431647668
C0000786,0.8983829557227152,0.8951668837296645,0.9566992763062673
C1384666,0.9422317314022383,0.9305744880636899,0.9576304730979908
C0038454,0.9324172815012297,0.9079909877849409,0.8815013377955624
C0009241,0.9332693763541912,0.9056790827399868,0.9167258757072257
C0006112,0.941500826446281,0.9223300946071226,0.9067420004747082
C0242379,0.9422814227673257,0.9144757232188178,0.8753088518178801
C0040259,0.970821386405802,0.9720949349628858,0.9587496381531335
C0042384,0.9422193877551021,0.9330805105725408,0.9745739334993182
C0027726,0.9205112795857988,0.8902377799657614,0.8464286625586108
C0011334,0.9438805454237764,0.9390064717861777,1.0
C0009676,0.928350687332438,0.9077372908960267,0.9729515216137484
C0016053,0.9643742028908493,0.9526605394768433,0.9685593140127385
C0151744,0.9404701482889551,0.9185583810407779,0.8794247134557801
C0024110,0.9448302469135803,0.9126389554258061,0.8673599102203318
C0003811,0.9206762501452846,0.895663806435969,0.8448152441620264
C0022661,0.9376236973334526,0.917369332640093,0.8851161425222038
C0009375,0.9375,0.933184550124234,0.8482731805775114
C0080179,0.9484968964258185,0.9319800195063839,0.9184037910532241
C0013298,0.9348025711662075,0.9108270757303903,0.8951161425222038
C0028754,0.9480207447562358,0.9277092657120881,0.9280804699255711
C0026764,0.9505322320113734,0.9332559436797302,0.9550471397646575
C0595939,0.908691597409425,0.8819289555608664,0.8620598884961747
C0151766,0.9255654270339391,0.8979697216463234,0.9104588051297482
C0039070,0.9289401414969479,0.9094144906496504,0.9420822641979163
C0019196,0.9512427092128376,0.9458263898660565,1.0
C0162529,0.9534383551749873,0.9387352489693508,0.932329893871404
C0041755,0.9461372784407881,0.9230629996685107,0.8837460721811091
C0028734,0.939111418685121,0.9241166038181897,1.0
C0038833,0.951171875,0.9389115693289438,0.900367331082541
C0017979,0.9046492271105826,0.870196460482765,0.8247449269792136
C0016059,0.9460238751147843,0.9277456013183303,0.8890574606059626
C0030920,0.9527876848041457,0.9374983351140627,0.9711857971421415
C0037763,0.9343919400158764,0.9213264433328221,0.9760745588901876
C0023890,0.9300593359424315,0.9098307198237787,0.933694909291442
C0003123,0.9284568445843484,0.9031070180433093,0.8974968751579293
C0264545,0.9533217993079586,0.9362421254599103,0.9195635866492143
C0013428,0.9407661554754748,0.9215269904742582,0.9595918367346938
C0037383,0.9356517065305026,0.9170844465867762,0.9213537065246498
C0019079,0.9342553550345758,0.9146452558662872,0.8961026472455506
C0017160,0.941689232560011,0.9281067721853866,0.920015893233411
C0080274,0.9406804039425275,0.9267656542998618,0.9563804730979908
C0006277,0.9469282052084926,0.9374397194112531,0.9795999999999999
C0017672,0.9374026911988446,0.9135136379255765,0.8538340021813025
C0010200,0.9323284834963768,0.9103084771533437,0.9705607971421415
C0026896,0.9197069807526573,0.8982666993289902,0.8941046580396949
C0014742,0.9291532536589816,0.903196189417726,0.8472310689985002
C0024205,0.9546378284221222,0.9562308212343237,1.0
C0497247,0.9249757699565525,0.9033100966654299,0.899045377845903
C0235329,0.9427293217676389,0.9229491462548663,0.910015893233411
C0221706,0.9560118813365566,0.9504122433825322,1.0
C0086543,0.9414055636365611,0.9227565082850788,0.98
C0038395,0.9302542277674613,0.9067773267170316,0.9424331865488387
C0973461,0.9466493236212279,0.9158800635175564,0.8082071202748646
C0030446,0.9322460744671448,0.9104513860213258,0.907769313912217
C0020517,0.9147419460410967,0.8941733926589445,0.864562845531314
C0031046,0.9350605179208107,0.9233926905601773,0.98
C0001126,0.9455428373222338,0.9458096955107902,0.950315635851819
C0030554,0.9277207997802484,0.9007560680804159,0.7770990167684001
C0024115,0.9369254410865578,0.9210807622372557,0.9520801067976246
C0027719,0.9210057286059431,0.8786365036981082,0.8148128488157111
C0005826,0.9201917429882065,0.8955699621151091,0.870754517590978
C0040261,0.9554826183431953,0.9489370979343906,0.9774704110999933
C0151904,0.9113123233938133,0.8802508103708296,0.8637626666977036
C0027339,0.9394002498958768,0.8919566354419481,0.7614935234573718
C0040485,0.9451177285318559,0.9424076774702493,0.9268555153358677
C0011882,0.9518685767091051,0.9320152799075385,0.8961817749296292
C0037299,0.9363184495769092,0.9154770654066695,0.9711857971421415
C0018790,0.9123693850674855,0.885309753691198,0.8268768147652763
C0267596,0.9443384418480998,0.9295259694738318,0.9443730360905538
C0011633,0.9123537894568178,0.9000819887891216,0.8530912554812626
C0005747,0.9352613309415369,0.906278964858682,0.8689540116424729
C0027769,0.9446924704958112,0.9273945792229249,0.9213537065246498
C0027441,0.9404450582151811,0.9290875321465432,0.976550749366378
C0151786,0.9217009849594546,0.9053700676222364,0.9619706863762846
C0151611,0.9335041211851193,0.9237854848071262,0.9770158656454478
C0013405,0.9619804348754752,0.9513779772715892,0.936394917277445
C0011860,0.9497711798191762,0.9395756745044853,1.0
C0001430,0.9419419664738751,0.9117105595763365,0.8590467063873415
C0041834,0.9351211072664359,0.923410520746592,1.0
C0006118,0.9193391642371234,0.902277055071126,0.878100958328504
C0024117,0.941702814927581,0.9230109491885946,0.8398135353360198
C0039103,0.9324491965973536,0.9117501205399213,0.9114138115876745
C0018808,0.9325717178453129,0.9012227788879952,0.7999856951527617
C0013595,0.9408333333333333,0.9167226038386593,0.8767368958765543
C0149516,0.9439506172839507,0.9308849343354596,0.9550471397646575
C0030578,0.9226364014993753,0.9100864565464766,0.9088994813862489
C0022660,0.9230341167433525,0.9029109034840892,0.8466984531334899
C0004030,0.9233970314283998,0.8929945339816474,0.8501601385874261
C0178282,0.9381685950413223,0.9240624808845515,0.9389976262188539
C0221264,0.9486949463881413,0.937730297518969,0.9511939604074477
C0002622,0.9298128866757207,0.9111878356015621,1.0
C0001339,0.9327299484523737,0.9100626739693789,0.862247515182552
C1456784,0.9528796802373996,0.9373247991739949,0.8956139309298592
C0014009,0.9547164740661113,0.9415778698364274,0.9173710239986507
C0033687,0.9262783682849757,0.8875051928936004,0.8158978837446658
C0017601,0.9467396714783476,0.9359382092798986,0.9770158656454478
C0014591,0.9212562475970781,0.8833301158522344,0.7311502888115604
C0026848,0.9296120450827967,0.9222304921285951,1.0
C0004134,0.952999468336484,0.9428600792914468,0.9779148555444378
C0037195,0.9481481481481482,0.9337268346738609,0.9349208258276756
C0270629,0.939625850340136,0.9314818823620847,0.9133978060952141
C0014118,0.9435459183673469,0.932373918166312,1.0
C0030305,0.9283777176852352,0.906696541618667,0.9253796790746055
C0013922,0.9297303408898185,0.909680588344577,0.9095862587901697
C0026846,0.9382180280267644,0.9252989966823965,0.9750867540121387
C0086769,0.9517565055553183,0.931292430268756,0.8965782570016481
C0008350,0.9366822043894135,0.9092932357566481,0.8600475216447852
C0016382,0.9320274470705531,0.9158371445641491,0.9705607971421415
C0021092,0.9322465024858365,0.8821164550038857,0.7881076217058528
C0042029,0.9360216060506177,0.9172248178209803,0.920015893233411
C0019270,0.9484142730685876,0.9268167865834159,0.9177460769714753
C0027430,0.9519852262234534,0.9547746940694932,0.9073042335178703
C0085680,0.9447960933512961,0.9354376145993862,0.9779148555444378
C0020615,0.9237451008854696,0.8970834455600402,0.9291070466401937
C0000731,0.9416731093101481,0.9316698403372202,1.0
C0040264,0.9352093862119517,0.915614087670297,0.9504134401309579
C0027707,0.9111627231818842,0.8754832414093324,0.8627769718378392
C1145670,0.9260350006606782,0.9046796122661748,0.9750867540121387
C0032290,0.937932738064966,0.9327865228023636,1.0
C0221776,0.9477300253468017,0.933024707006793,0.9348936976983656
C0018802,0.9345856962822937,0.9143645126660302,0.8699993075078737
C0042798,0.921047411227931,0.8821594462729345,0.8420176281148918
C0162283,0.9334184359043268,0.9016163586745453,0.8239867455015465
C0036396,0.9560437743833895,0.9447392214524186,0.9599180547973373
C0027962,0.9597469339284618,0.9208267907028538,0.7920938922178756
C0221245,0.936218787158145,0.9325533524649149,0.9663350567884812
C0035854,0.9628812838771388,0.956277304750422,1.0
C1510431,0.9637536986021834,0.9558131679238319,1.0
C0020598,0.9310623834021143,0.9059347401095871,0.7947419302026608
C0162297,0.9316848592856612,0.9165437584155834,0.9108832618829987
C0029878,0.9369683364839319,0.9201803482321882,0.9267213160712453
C0034735,0.9368836291913215,0.9184148914090571,0.895334193693067
C0085786,0.9680473372781065,0.9598467904087808,0.9358338835287954
C0028738,0.9341186087990487,0.9155603821897971,0.8983121285259287
C0009806,0.9417128151336122,0.9315592118793026,1.0
C0205929,0.9621928166351607,0.9627103158779022,0.9779148555444378
C0151971,0.9589086127547666,0.9475530180498488,0.9550471397646575
C0032326,0.9198567560485632,0.8968382267738009,0.8115253058074431
C0029456,0.9466761298438575,0.9268082767215433,0.8743723250859752
C0036454,0.9608393642129281,0.9471530419083739,0.9316825599000776
C0020453,0.9307377154783684,0.9061992402195793,0.9218540180150719
C0041912,0.9405715811965811,0.9125359434645647,0.84969845313349
C0026946,0.9447196932861639,0.927063739357186,0.9443730360905538
C0035455,0.9565090742179224,0.9333562538624498,0.8763842833552267
C0699744,0.9385360047609602,0.9040250555418242,0.8262147238729631
C0870082,0.9478565965351042,0.9322588604701169,0.9619706863762846
C0013362,0.937220338565485,0.9199226658804991,0.9236955076015688
C0031117,0.9417148422380102,0.9336833628497189,0.9678450282984528
C0426636,0.9617188966034903,0.9544117083591183,0.9369449946399065
C0311394,0.93408203125,0.9173079588377746,1.0
C0007177,0.9501730103806229,0.9254574563052593,0.8900240564987173
C0005745,0.9382482671707625,0.9141154172822734,0.8956659741745403
C0006840,0.9328682272037209,0.9087350304483806,0.8606111515461883
C0018524,0.9332119726648226,0.9095194255387532,0.910015893233411
C0020619,0.9544004503659222,0.940217462352716,0.9005404266356334
C0220983,0.9418587973753093,0.929411824761938,0.9356825599000778
