Relation,AUROC,AUPRC,AP@50
C0004610,0.9708593837342301,0.9607882596074777,0.9520801067976246
C0003873,0.9748360134947693,0.9667624971352153,1.0
C0575090,0.9638237579181351,0.9495656774043387,1.0
C0442874,0.9631425319412996,0.9478462753821204,0.9795999999999999
C0678222,0.969191190870409,0.951991253358542,0.9260130146559179
C0700594,0.972065047894854,0.9613540711786627,0.969915635851819
C0011849,0.964185059926427,0.9461044591114411,1.0
C0024141,0.964969318956592,0.9551947524753205,0.9729515216137484
C0042029,0.965627320636818,0.9509010318622306,0.973507077169304
C0027497,0.9610882659000803,0.9438872131509466,0.9550471397646575
C0262385,0.9656772217467682,0.9627385123736221,1.0
C0002622,0.9639897389467331,0.9475119232730753,0.884604051483797
C0917801,0.9617251599794724,0.9440218971978266,0.9356825599000778
C0020615,0.9587567942452541,0.9363018613517058,0.8856463543256717
C0011168,0.9690494277114107,0.9550377483923551,0.9779148555444378
C0008033,0.9628739515939311,0.9451994704940837,1.0
C0011615,0.9502202281060383,0.9215434171278261,0.9499237991171252
C0042487,0.9629073749259875,0.9438840594313609,0.904690903939767
C0017152,0.9712619619421127,0.9651495416009032,1.0
C0009806,0.9684136882266134,0.9560286460471057,1.0
C0036689,0.9927569035762789,0.9922090543591428,1.0
C0026650,0.9670238634757735,0.9513175000994214,0.9779148555444378
C0042909,0.981607457797934,0.9816992284952868,1.0
C0038362,0.9694664902998237,0.9566722868934852,1.0
C0029408,0.9652677360206318,0.9496302312561271,0.9750867540121387
C0037315,0.9700376882190866,0.9544499458320939,0.9399500071712349
C0033687,0.9675066432059753,0.9550196359971607,0.9779148555444378
C0012569,0.9677127177793169,0.9523484494276863,0.9102034469102966
C0035309,0.9608625638871384,0.9408104533493824,0.9191775608312627
C0016977,0.9687587654803695,0.9593570057912937,1.0
C0013473,0.97217151007778,0.9643118441870357,1.0
C0004144,0.9701087758580332,0.9549435564300292,0.9249662421371851
C0018681,0.9579439811984677,0.9376290936262757,0.9692489691851524
C0008350,0.9652731485629318,0.9509393908228,0.9729515216137484
C0027051,0.9594449438771784,0.9385822911786559,0.9787751700680271
C0030794,0.9751470588235294,0.9693500694719734,1.0
C0004238,0.9606519664953421,0.9386345453122985,0.8875828091888703
C0005697,0.9772861531190926,0.9751146234943879,1.0
C0011606,0.9636908881199538,0.9528148952555805,0.9663350567884812
C0020517,0.954794087461593,0.93314181750448,0.955594917277445
C0011175,0.9617907952084647,0.9375994709704432,0.8347339576224191
C0030193,0.9651602738047302,0.9510464012052466,1.0
C0152031,0.9709612449544793,0.9605131708705151,1.0
C0004604,0.9698566155654171,0.9559245978569026,0.9316825599000776
C0030196,0.9614995266335242,0.9412714124937208,0.9647017234551478
C0039239,0.9693929846670868,0.957578452394329,1.0
C0018808,0.9701787135447977,0.9569467555977231,1.0
C0018524,0.9585225938817381,0.937607954777796,0.9423135542060825
C0039070,0.9577726511023914,0.9368581859015357,0.8972648624185642
C0019079,0.9637746668915499,0.9485156076852983,0.9441541254785798
C0031039,0.9646937801277495,0.9512923579860052,0.9692489691851524
C0035854,0.9832872781379531,0.9799778420869905,0.98
C0011882,0.9737624818080804,0.9623054754984615,0.9595918367346938
C0000731,0.9710352255208412,0.9627397534245391,1.0
C0009676,0.9624096041305243,0.9385891393767922,0.9316825599000776
C0005758,0.9568985923494508,0.9375297014824164,0.9389324075265493
C0043117,0.9709393928784007,0.9530267308969655,0.9316825599000776
C0344232,0.9634167296434764,0.9412893713444105,0.8764916044266413
C0018944,0.9679181255555112,0.959556689097421,1.0
C0019360,0.9702139207230625,0.9566857218072989,1.0
C0221245,0.9785969084423306,0.9738245310107352,1.0
C0025345,0.9680644832159984,0.9608370417525959,0.9317611124436049
C0003850,0.9692249712566167,0.9584847427866582,1.0
C0011848,0.9790582726326743,0.9744897725931232,1.0
C0004096,0.9651937501256811,0.9448725581023707,0.8674603657847334
C0000833,0.9675560308085399,0.9539298682139703,0.9410597663272946
C0030446,0.9679994726504857,0.9525243442675282,0.9291916545243621
C0036974,0.9650511612755426,0.9452123046387585,0.8930509500218932
C0026764,0.9756126145865711,0.9696411836969611,1.0
C0003123,0.9567931490618808,0.934034763670165,0.9479796675672799
C0034212,0.9696350364963504,0.9613657936419695,1.0
C0037199,0.9743619970278921,0.9657845723538081,1.0
C0575081,0.9630214753762267,0.9457272317234597,0.976550749366378
C0162283,0.9551867777479173,0.9187244372550332,0.8584263437867652
C0152025,0.9721823146397816,0.9583676720450882,0.9511362972675552
C0020456,0.9632755145902162,0.9434823329461155,0.9124990414340782
C0033860,0.9839391661521115,0.9829159234258833,1.0
C0162429,0.9667602987493473,0.947670587612493,0.9099443247630942
C0002871,0.9603653041141946,0.9391904811180378,0.921415529886473
C0006277,0.9723158135118051,0.9568877977554335,0.8706111515461885
C0263912,0.9780906883859347,0.9662708145647759,1.0
C0042510,0.9531027248503111,0.9348212471284182,1.0
C0010200,0.9651851792406648,0.9521740896636636,0.9783496381531335
C0009421,0.9601474677796547,0.9418110752953304,0.9705607971421415
C0243026,0.962590634144354,0.9476559934289871,0.9678450282984528
C0027651,0.9749681122448979,0.9684479384710353,0.9760745588901876
C0019158,0.9620301436604968,0.9503111502037938,0.9791918367346938
C0035455,0.9757344114116235,0.9635371057298894,0.939015893233411
C0242422,0.9567212879629963,0.9395319576453389,0.9018008174743567
C0022104,0.9743141234488775,0.9654427476037999,0.9791918367346938
C0151766,0.954825776546433,0.9264429069051818,0.8126247794188395
C0015469,0.9706192378689948,0.9561833565928048,0.98
C0027343,0.9778931180315263,0.9764087874692072,1.0
C1260880,0.973150972884803,0.962673057821424,0.9647017234551478
C0020542,0.9666044617638939,0.9509572544840588,0.9222043373752805
C0042024,0.9668819446661063,0.9465563840125769,0.9139276128626497
C0011616,0.9824033232980933,0.9790184092637061,0.9795999999999999
C0040822,0.9616935755355964,0.9480314110764314,1.0
C0267596,0.9648246526225644,0.953237293126833,0.9504134401309579
C0013404,0.9594516353194069,0.9371795029751806,0.8532632535051397
C0039240,0.9734712165849273,0.963716484092553,0.9717918577482021
C0005745,0.9698476043781652,0.9581973548307399,0.9647017234551478
C0149931,0.9731002438080203,0.9632228580139596,1.0
C0242184,0.9617389645968019,0.9384341118599727,0.7849501015903602
C0085593,0.9627890247933885,0.9447816044915884,0.9178012167452411
C0024437,0.9866779967654395,0.9833161543256944,1.0
C0178415,0.9684079073227762,0.9555135539800569,0.9392898817055336
C0009376,0.9697736532367587,0.9576628792596494,1.0
C0017601,0.9711390207480969,0.9621696653777059,0.969915635851819
C0080274,0.9721570349286136,0.9669820619288141,1.0
C0013428,0.9727479221450188,0.9627984766235417,1.0
C0027769,0.968162444523917,0.9537163196364338,0.9711857971421415
C0017181,0.9621938424021608,0.945392069242468,0.9441588885376986
C0029927,0.9785583103764922,0.9639875008895621,0.9194732853793465
C0029443,0.9682052718753271,0.9567457431030291,1.0
C0221776,0.972930115246788,0.9615493441219873,1.0
C0010692,0.9666992435531876,0.9502548213881734,0.9755867540121388
C0423798,0.9743043162138938,0.9655019395823526,0.9774704110999933
C0009938,0.9719049535361819,0.9610834656427327,1.0
C0013295,0.9664386094674555,0.9551375545709764,1.0
C0151786,0.960027836645592,0.9460150150339189,1.0
C0013182,0.9627632131638542,0.9489462090356745,0.9729515216137484
C0039503,0.9712098298676748,0.9605087750358717,0.9750867540121387
C0043096,0.965027596971768,0.9511103958734696,0.9316825599000776
C0037299,0.9696153880020075,0.9595856835595944,1.0
C0024103,0.9843250304040359,0.9724772066235725,0.930421603396264
C0031350,0.9776574037374671,0.9669254614169662,0.9619706863762846
C0016053,0.9787088824529706,0.9716290608146393,1.0
C0039231,0.961534138266027,0.9416626465275025,0.8769611423215637
C0007787,0.9683062378861595,0.9541693967681819,0.939015893233411
C0018418,0.9548352068209697,0.9394867798812794,0.9588069436862261
C0020649,0.9618110937048427,0.9453073057791609,0.9629230673286656
C0035222,0.9680152658391835,0.9560357490347486,1.0
C0033036,0.9705697503898946,0.9631045672686344,1.0
C0398353,0.9645652702855075,0.9509250855376336,0.910015893233411
C0023646,0.9737396121883657,0.9731559631814011,1.0
C0018802,0.9642571151018694,0.9482389308618199,0.9287783914522544
C0149521,0.9652308784139558,0.9496491004400168,0.967104287557712
C0024299,0.9749239082110734,0.9661800440657589,0.9711857971421415
C1442903,0.9741569453975101,0.9662169533519882,1.0
C0085615,0.9681596449459138,0.9494817807477063,0.9188040515337292
C0011609,0.9715247790900512,0.9503452404814202,0.8716482542455178
C0019348,0.9592049098515577,0.9443280545608967,0.9609706863762847
C0027404,0.9652818032619376,0.9466632415749646,0.9467299511096705
C0036454,0.9805259448999452,0.9747505330883601,0.9750867540121387
C0020557,0.9815647600262984,0.9785624758381125,1.0
C0700200,0.981533044488007,0.9805734992467079,1.0
C0042963,0.9535298629311928,0.9308524111514626,0.976550749366378
C0025297,0.9850706830492799,0.9839480036669203,1.0
C0025290,0.9638828017206396,0.9476002859459727,0.9239815394919145
C0008031,0.9614093686317502,0.9409699378240101,1.0
C1253936,0.977064886050225,0.9745593793523895,1.0
C0016382,0.962120617211178,0.9435253789962466,1.0
C0037763,0.9685103750027623,0.9550887574886856,1.0
C0032227,0.9639431392458246,0.9470075963875313,0.9711857971421415
C0039103,0.9646739130434783,0.9579720652636824,1.0
C0022346,0.9563640678770619,0.9271189720078641,0.8375762131702733
C0023798,0.9690407904461167,0.9559761006916808,0.969915635851819
C0038454,0.9617002845116801,0.9461268786433878,0.9770158656454478
C0012813,0.9693419927081862,0.9580047202094227,0.9791918367346938
C0152030,0.9844127922601451,0.983934546564857,1.0
C0023890,0.9642020508072774,0.9511616241416797,0.9423135542060825
C0020538,0.9605582659982683,0.9407099668349529,0.9599180547973373
C0035078,0.9583617479913776,0.9369820844585952,0.9356825599000778
C0004093,0.9622874872738211,0.9422228774926571,0.9072821344250377
C0022116,0.9660223877910953,0.9541366829012313,0.9740476177098445
C0220982,0.9699504502104535,0.9614782522308869,0.9745739334993182
C0042134,0.9600497962879131,0.9530691335061808,0.9705607971421415
C0015967,0.9535087005632614,0.92521965249335,0.8933963663314032
C0231528,0.9633110232221571,0.947394107578763,0.9510745575524138
C0013456,0.9780226342978291,0.9732785625256992,1.0
C0000737,0.9671420353189797,0.9522859114006035,0.976550749366378
C0028081,0.9724917954815696,0.9654873030396997,1.0
C0032302,0.9791495198902607,0.9787365047950454,1.0
C0038663,0.9699025868850942,0.9635602002037107,1.0
C0019209,0.9651685982696282,0.9465289068799171,0.9052596948382116
C0043094,0.9682262779500393,0.959064150628487,1.0
C0022660,0.9595630077358183,0.9393715545325434,0.9705607971421415
C0021311,0.9627228683732422,0.9430826430091898,0.9160428330759802
C0036572,0.955977101220226,0.940137498377522,0.967104287557712
C0149514,0.9777273124290331,0.9714682418371191,1.0
C0018824,0.9675496289664434,0.9483312245682942,0.866057528898164
C0428977,0.9622875916611627,0.9451069643919785,0.9755867540121388
C0027339,0.9781601416076635,0.9748820581567308,1.0
C0026848,0.9664732366515041,0.9545990974673175,0.9477600159956596
C0002170,0.9640829608499359,0.9519514715607771,1.0
C0009241,0.9628831980229897,0.9443988544828145,0.8823801219052355
C0014549,0.9655618213955054,0.9512329322595362,0.9156418862913194
C0151904,0.9517045982674004,0.927823136287593,0.9061509500218932
C0085649,0.96650157860419,0.9556637663590754,1.0
C0020540,0.9825367647058824,0.9779016643721794,0.9729515216137484
C0027962,0.9815933334698307,0.9793281226050526,1.0
C0004245,0.9808611539764387,0.9790700384753993,1.0
C0020437,0.9716740659790999,0.9622141698518341,0.9609706863762847
C0006112,0.961798347107438,0.9539875559625501,1.0
C0010709,0.9735336970673941,0.9646440760873384,0.9795999999999999
C0151966,0.9713280000000001,0.960724828449203,0.950069440937541
C0020625,0.9608143529380059,0.9410075892548422,0.8972648624185642
C0018800,0.9684506687104556,0.9560180334181283,1.0
C0851578,0.9692573148528595,0.9581461344009866,0.9783496381531335
C0497156,0.9681725653591655,0.9530340651001171,1.0
C0032231,0.9722679057787524,0.9680664749016294,1.0
C0018799,0.9672173131600015,0.9566001349342527,0.9779148555444378
C0019112,0.9736100283921327,0.968528674143467,1.0
C0024115,0.9674739606079134,0.9593627155573476,1.0
C0015672,0.9651622910364429,0.951215304247685,1.0
C0031256,0.9610674285292071,0.9490275626062693,0.9515857971421415
C0027947,0.9534080276905504,0.92781554617776,0.920015893233411
C0262431,0.9658258506616256,0.9436068148646382,0.8949682944033313
C0151827,0.9648120753889985,0.9452785843913086,0.9355811750809119
C0008035,0.9734924842462818,0.9689011202120366,1.0
C0231218,0.954825014073935,0.9266944773706813,0.9364460175138434
C0026858,0.9670585976449232,0.9470614301097096,0.9350381166702215
C0033774,0.9533265569049362,0.92386075671306,0.9503864991250626
C0158252,0.9816044761099707,0.9771328723261455,0.9770158656454478
C0023067,0.9836798057498831,0.9827769054558151,1.0
C0010054,0.9673815983176182,0.9523867666754264,0.973507077169304
C0007642,0.9706317304400138,0.9559617709461081,0.9745739334993182
C0259768,0.974588888888889,0.9713084488086138,1.0
C0037998,0.9702366863905325,0.9640163783205943,0.9755867540121388
C0006118,0.9762136146975797,0.9653516329652927,0.9599180547973373
C0019080,0.9566971743934873,0.928136174630884,0.8538903309114311
C0017672,0.9731472108263627,0.9620594315854161,0.9755867540121388
C0036421,0.953994076838817,0.9441211219970057,0.9484496711680734
C0004239,0.9635823154846459,0.9543954232064932,1.0
C0042594,0.9691004909688753,0.9661188307642475,1.0
C0018939,0.9647242562822059,0.9507724064311995,0.94911633783474
C0020458,0.960716057256236,0.9434911395821086,1.0
C0020621,0.9638939569241723,0.9522929777030869,1.0
C0001339,0.9687254669757219,0.9574155524432917,1.0
C0000786,0.9670735552452592,0.9588233135377855,0.9629230673286656
C0020443,0.9671474488313533,0.9566661886968466,1.0
C0221264,0.9735144602503311,0.9696951168921952,1.0
C0080179,0.9723721043450038,0.963721043425518,1.0
C0031117,0.9705686798436739,0.9619352512025067,1.0
C0435630,0.9808849159498509,0.9789637593209446,1.0
C0018932,0.9693244774615967,0.9603894523611697,1.0
C0522224,0.9612315843806942,0.9491429682099761,0.9729515216137484
C0003467,0.9657051235785881,0.9519959433977679,1.0
C0008301,0.9764186543253828,0.9742756557997299,1.0
C0038999,0.9678474238662347,0.9527997033975397,0.9380233166174584
C0027719,0.9563855413010525,0.9332654728871552,0.9219328310913402
C0006325,0.9737230662746851,0.9689609893476109,1.0
C0014742,0.9574867390426045,0.9379249958088208,0.939015893233411
C0006840,0.9690500758031549,0.9584507441268894,1.0
C0006386,0.9697426713168065,0.9650107727123921,0.9745739334993182
C0019291,0.9700898170241955,0.9635487442482737,1.0
C0003537,0.9734544600203618,0.966897731123733,0.9791918367346938
C0242429,0.9678598703843996,0.9524484098290962,0.9250484351340629
C0311394,0.9654994996126032,0.9456700581988078,0.9262037617141368
C0014457,0.9458220858552834,0.912664111937003,0.8511168062145322
C0030305,0.9590567874526772,0.9423507846914935,0.967104287557712
C0034065,0.9586686834860777,0.9407356550506378,0.98
C0878544,0.9710895689793302,0.9618767721909773,0.9711857971421415
C0009763,0.9582405103305072,0.9376962425009739,0.9398312717036387
C0008767,0.9760658324070421,0.9677326963474534,0.9576304730979908
C0017565,0.9658619986068994,0.9530758307444309,0.9520801067976246
C1269683,0.9812722948870393,0.9790539979558188,1.0
C0028084,0.9702882797731569,0.9623045946550589,1.0
C1510472,0.9788214705334676,0.9738077962026964,1.0
C0242379,0.9691737654556221,0.9630404157748172,1.0
C1384666,0.9718989572936354,0.9623551011961502,0.9791918367346938
C0040213,0.9675455695769639,0.955171839521626,0.9474535316998136
C0277925,0.9519947456935586,0.9343778790520871,0.9457699848529921
C0006625,0.9674976915974145,0.9553563500463933,0.9774704110999933
C0024110,0.9810956790123457,0.9782811286784173,0.9521491177803757
C0028738,0.974676724137931,0.9597014159229356,0.9316825599000776
C0002874,0.9487970167449531,0.9224160713315053,0.9012707181504634
C0014724,0.9779667632818144,0.97445876506648,1.0
C0016059,0.9727456382001837,0.9644569871146784,0.9783496381531335
C0159877,0.9791853418910682,0.9696681944205929,0.9460402959372567
C0006266,0.9730298676748582,0.9661414673248687,1.0
C0022661,0.964273642091433,0.9490693868391437,0.920015893233411
C0595939,0.9470552622453888,0.9212154577833485,0.9795999999999999
C0020505,0.9704593584821197,0.9601539302403136,0.9544476177098445
C0003578,0.9648849509571514,0.9408291306648023,0.8512657970164625
C0014591,0.9619257016532103,0.945346732643457,0.9359076818876128
C0022893,0.9840625000000001,0.9780191529233686,0.9729515216137484
C0014868,0.9685365343844248,0.953498985709565,0.920015893233411
C0009917,0.9764781813618273,0.9732720132699924,1.0
C0042109,0.9587203683320358,0.9409273516626536,1.0
C0149801,0.9727704913808652,0.9669337788011764,1.0
C0004134,0.9735792769376181,0.9659823971477531,0.969915635851819
C0011334,0.9754760936020366,0.9698202134753137,0.9791918367346938
C0456909,0.956509903024326,0.9409271855317247,1.0
C0042769,0.9735194493887599,0.9685915051731694,1.0
C0036337,0.9822000711997152,0.9719746128461862,0.9385033851249195
C0022658,0.9619463596524669,0.942114487000818,0.9215059213790385
C0030552,0.9685837403045102,0.9566922732194929,0.9485952583127761
C0341047,0.97328125,0.9649035190469869,0.9251520853020145
C0750426,0.9606815941622804,0.9435446539330478,0.9647017234551478
C0235527,0.9626775880420195,0.9469115192409484,0.9230862472408349
C0040435,0.9747530221862515,0.9649968982313513,0.9750867540121387
C0003507,0.9739854600694444,0.9576100064556343,0.9291057431647667
C0016204,0.969744796449342,0.9548391974032888,0.9550471397646575
C0010043,0.9805175490779299,0.9806174395740291,1.0
C0085648,0.9627104083331097,0.949332265755742,0.9729515216137484
C0030252,0.9578230773631319,0.9346961486609437,0.9280154681010957
C0020672,0.965157801905478,0.9554491326798,0.9692489691851524
C0027796,0.9760229958126615,0.9684214595870202,1.0
C0011053,0.9728084582605345,0.9535210953657887,0.9003420317770686
C0221150,0.9678888888888889,0.9600729190738705,1.0
C0028734,0.9765923875432526,0.970088874904202,0.9723800930423198
C0037011,0.9684623389097895,0.9568628942622958,0.9444073920666898
C0032533,0.9782316581564094,0.9717125229997434,0.952567735936657
C0149726,0.9664813219516015,0.956662433136889,1.0
C0041582,0.9670237550895986,0.9525078924754659,0.9266825599000776
C0206504,0.9898666666666667,0.989769853130696,1.0
C0018674,0.9674178683187692,0.9546580506639539,1.0
C0497247,0.9603696965557493,0.9451556841055527,1.0
C0149871,0.9593528782943193,0.9380264568445174,0.9599180547973373
C0025322,0.9830103806228373,0.9802820285146506,1.0
C0041834,0.9648205017301039,0.9478756958674911,0.9729515216137484
C0000768,0.962048829049764,0.9533526520615744,1.0
C0020488,0.968859281451977,0.9590782512009329,1.0
C0016663,0.969590868507204,0.9621613290539301,0.9779148555444378
C0242362,0.9705455510127649,0.9578399146967342,0.915578257001648
C0221706,0.9796703116508312,0.9749941719067384,1.0
C0013491,0.9600522622408144,0.9343297609962365,0.8500402049964875
C0016167,0.9741201842956574,0.9642495649636036,0.9455432200537875
C0018099,0.9722272521502942,0.9664908176980699,1.0
C0041909,0.9729696510833279,0.9643567215483856,0.976550749366378
C0005001,0.9707413880185404,0.958913843977279,0.9619706863762846
C0085619,0.9834178416355951,0.9763214462524094,0.9685593140127385
C0003504,0.9641485969387755,0.9500836180260577,0.9692489691851524
C0086543,0.9658979547105421,0.9462845454738271,0.9148582387416933
C0017658,0.9782063982285414,0.9740085913103624,0.9779148555444378
C0085631,0.9551140646697085,0.9342874760135217,1.0
C0014544,0.957205707491082,0.939525615488407,0.9488187975907714
C0017675,0.9692225509533201,0.9559804759745434,0.9309093107338515
C0003811,0.9611799639109893,0.9404053599566649,0.9138616739336703
C0008320,0.9710020420166401,0.9636363717754146,1.0
C0085610,0.9734926759399185,0.9657807272188643,0.9750867540121387
C0005961,0.9740351341224184,0.9663105942703122,0.9692489691851524
C0035522,0.9695941616233535,0.9616012631114694,1.0
C0085096,0.9747838481942767,0.9634760239051084,0.9418730360905537
C0020040,0.9747757305754918,0.9646648585378522,0.9536185683360862
C0017979,0.961319857312723,0.9511262604335814,0.9795999999999999
C0032300,0.9691512600564762,0.9586289642977214,1.0
C0014863,0.9659099693370095,0.9488300845666883,0.9315435248906254
C0019196,0.975708698479246,0.9715133850842201,1.0
C0264545,0.9696193771626298,0.9479117889812299,0.9125388434185888
C0085605,0.9589656016375934,0.9435006285333822,0.9609706863762847
C0018790,0.9561974720782926,0.9364472870414523,0.946595258312776
C0015230,0.9514368675131406,0.928113747352107,0.9442321582377566
C0036439,0.9730434782608696,0.9614423905228681,0.9576304730979908
C0013922,0.9737972751427441,0.9684452943084532,1.0
C0017168,0.9704673367161365,0.9597720882724127,1.0
C0018989,0.9652271234387909,0.9531747436797141,0.9755867540121388
C0006444,0.979790378930395,0.9766788474724495,1.0
C0043352,0.961437290315335,0.9396398798742904,0.9755867540121388
C0033975,0.969457562918088,0.9593919736271177,0.9740476177098445
C0020651,0.9671359284454522,0.9557540266484916,0.9791918367346938
C0020541,0.971820987654321,0.9637760607740702,0.9729515216137484
C0014118,0.9820025510204081,0.9754735698897181,0.9705607971421415
C0023467,0.9689772249263866,0.9570120853636366,0.9588069436862261
C0003962,0.9631661053268585,0.9489245379804204,1.0
C0151699,0.9705349595459486,0.9606431764941139,0.9638321582377566
C0010823,0.9748450634806181,0.9676005929337449,1.0
C0032584,0.9718054436108872,0.9577085616845439,0.9294034469102966
C0007117,0.976892039127884,0.9728866235775258,1.0
C0027424,0.9710001487835329,0.9607012482060873,0.9685593140127385
C0002792,0.9627434645216892,0.9459800467767451,0.9341928368662278
C0018817,0.9782619947207701,0.974804711916849,0.9791918367346938
C0024117,0.9667947899023756,0.95361982418707,1.0
C0034063,0.9617332107662795,0.9391273912723156,0.8962741332865813
C0158328,0.9866172881070616,0.9861300543911754,1.0
C0040264,0.9621470043593996,0.943713504494681,0.9436595633015312
C0001122,0.9482322706772167,0.9222756331219853,0.8877738484692225
C0015695,0.9628531375971702,0.9465427703834857,0.9522914979311335
C0220981,0.9591719480093099,0.9386217703109421,0.9219413727525705
C0026769,0.9747080176767677,0.9598602212667805,0.939015893233411
C0029442,0.9783322831337955,0.9745342346938763,1.0
C0266813,0.9786911844240129,0.9763416051724524,1.0
C0038814,0.9597482986217981,0.9433337546981768,0.9365588446266705
C0149745,0.9650467722389401,0.9524147962087857,0.9261105044650921
C0027441,0.9663127465353014,0.9546940125865206,1.0
C0149925,0.9571513588573696,0.9315924225200674,0.8977058778553109
C0740394,0.9644078519886461,0.9543698481771794,0.9711857971421415
C0005741,0.9897299626544096,0.9894601651267171,1.0
C0037284,0.9635218369337311,0.9434996416755603,0.8952683289392721
C0006145,0.9857668017720803,0.9861338526320874,1.0
C0038436,0.9756376379753002,0.964685110279297,0.9563804730979908
C0151744,0.9647963361088634,0.9465756142178192,0.9291713310288385
C0029456,0.9696406259296722,0.9593631063903124,1.0
C0007282,0.9766287150371886,0.9719690755286625,1.0
C0342579,0.963080947983995,0.9539349512921262,1.0
C0006849,0.9700265306122449,0.9609072470114997,0.98
C0022603,0.99429120846103,0.993985846691753,1.0
C0002103,0.9869805341783612,0.9827277709133266,0.9791918367346938
C0026265,0.9778638161770895,0.9629508713226861,0.9334074129405601
C0003486,0.9728394040590977,0.9589034159939973,0.9266825599000776
C0162529,0.9746005505220329,0.9619815759777499,0.9745739334993182
C0014553,0.9680860591706555,0.9598409948674169,0.9729515216137484
C0917799,0.964799370683894,0.9497552604598374,0.9433116019100126
C1527336,0.9949338374291116,0.994817185081411,1.0
C0034887,0.9846189164370982,0.9781202652014895,0.9685593140127385
C0018946,0.9631970036853069,0.9468752847363768,0.9157303151012584
C0702166,0.9698775510204081,0.9635671946522718,1.0
C0086769,0.9749937624890703,0.9680544224353037,1.0
C0023895,0.9614501091053362,0.9445618967621262,0.9219439688797888
C0235329,0.9707456799398948,0.9554873324563868,0.939015893233411
C0020295,0.9672550406090363,0.9519871990520938,0.907769313912217
C0438215,0.9666106796515449,0.9545794742958267,0.969915635851819
C0003864,0.9741080729166667,0.9598629552329776,0.9367319002407655
C0042485,0.9813960679223892,0.9772092943048168,1.0
C0015732,0.9740613665326929,0.9697225279863234,1.0
C0035317,0.9706818181818182,0.9464217704357649,0.8665635433214621
C0027092,0.9728925619834711,0.9690225299070432,0.9002766261007357
C0870082,0.9739829304714153,0.9634998581860651,0.973507077169304
C0007876,0.9526126339939085,0.9437128132331299,0.9685593140127385
C0021141,0.9676549274154642,0.9570813723104242,1.0
C0151480,0.9715031229454306,0.964985698485737,1.0
C0015403,0.9801754603509206,0.9784496591258803,1.0
C0042847,0.9693644261545497,0.9583714624945143,0.9619706863762846
C0024121,0.9672067901234568,0.9566291104487454,1.0
C0836924,0.9650862619298415,0.9482424944624483,0.9375702609012447
C0232492,0.9625728384555912,0.9475541674173842,1.0
C0018188,0.9688598659157204,0.9471410850804185,0.8871074037131811
C0003862,0.9667734374928221,0.954676678411455,1.0
C0031154,0.959620734159121,0.9450412530913789,1.0
C0021092,0.9793039657763903,0.9761584360820433,1.0
C0002962,0.9684711809684078,0.9517107695438233,0.9745739334993182
C0037672,0.9781866785475608,0.9673657971109507,0.939015893233411
C0038358,0.9612077624155249,0.943595289590591,0.9356825599000778
C0236048,0.9859515570934256,0.9814038233245402,0.9740476177098445
C0020461,0.9574734752437708,0.9363695654300763,0.9217538333657441
C0151706,0.9698660714285714,0.957580458714563,0.9550471397646575
C0151970,0.9729220278975232,0.964788520237301,0.9723800930423198
C0033953,0.985060911573199,0.9827381564293761,1.0
