Relation,AUROC,AUPRC,AP@50
C0001418,0.9638304641253682,0.9476085777111244,0.8758822079794715
C0038663,0.9690724929427554,0.9644206931943302,1.0
C0022408,0.9695475950302206,0.9570031640507826,1.0
C0152029,0.9793818865896264,0.9746625646208309,1.0
C0004238,0.9615133947772151,0.9427524243143341,0.9466475511542809
C0020542,0.9643972052921064,0.952039390650672,0.9578704110999934
C0013456,0.9760252952047273,0.9724641595199413,1.0
C0162298,0.9698155127950803,0.9605735066580157,0.9692489691851524
C0001948,0.9688839247775256,0.9614073881764541,0.9779148555444378
C0497156,0.9687255677809348,0.95479722716389,0.9647017234551478
C0033860,0.9736637225160406,0.9692366177696854,1.0
C0020505,0.9662755462199343,0.9549548485744157,0.9629230673286656
C0023798,0.9664656678312281,0.9537114365950325,1.0
C0085631,0.956758083713549,0.9393179112442016,0.9740476177098445
C0085602,0.9769127866770965,0.9729543907158378,1.0
C0009938,0.9688712161245956,0.9513373730359785,0.875968596855334
C0007859,0.9625987568981429,0.9480320161055329,1.0
C0917801,0.9633707229710623,0.9524708985384209,1.0
C0220981,0.9595544911443463,0.9424275483274753,0.9247730360905538
C0243026,0.9643814906270145,0.9500427801515865,0.9770158656454478
C0018800,0.9672977196492379,0.9570447058031315,1.0
C0020258,0.9582100591715976,0.9479258402758004,0.8616951664609666
C0030196,0.961038297759651,0.9432169685502436,0.9403976895133416
C0152128,0.9663518598015202,0.9510736044074379,0.9054842064464963
C0027497,0.9598642220671133,0.9470647490187887,1.0
C0020676,0.9713706724577662,0.9562443448021369,0.9356825599000778
C0003850,0.9689418417573925,0.9560967730436138,0.967104287557712
C0038999,0.9654127915947762,0.94874934777828,0.9339390147127229
C0011124,0.9569823816347289,0.9338977544641516,0.919695642930824
C0037011,0.9611105295888774,0.9489476338288869,1.0
C0004604,0.9686149390402787,0.9547054589003424,0.9335368806347052
C0014175,0.9888678848981307,0.9892537000366552,1.0
C0020443,0.9679106404958677,0.9574912084738052,0.976550749366378
C0031039,0.9651439127028191,0.9497339879232932,0.9531014987327567
C0018621,0.9675401753104456,0.9527401477977199,0.9609706863762847
C0085593,0.959526347107438,0.9420034928310016,0.9795999999999999
C0241353,0.9874614197530864,0.9860039598219957,0.9770158656454478
C0014868,0.9641147839589119,0.9444805110808643,0.920015893233411
C0039239,0.9684398702420126,0.9571945464043522,0.9729515216137484
C0030312,0.9538582262904226,0.936242565244815,0.9783496381531335
C0575081,0.9617777418896463,0.94759502632853,1.0
C0476427,0.9864112274448652,0.9852946889935191,0.9783496381531335
C0740394,0.957012414076126,0.9329303935946398,0.8737626666977036
C0020625,0.9588358102290379,0.9406187297983133,0.9235571926936531
C0020538,0.9601479720669974,0.9416912411536386,0.9655350567884813
C0031542,0.9641482332663028,0.9487359145388903,0.9248245267685512
C0022346,0.955266010047071,0.9347609888791242,0.9588069436862261
C0041657,0.9491551314778749,0.9203189664915368,0.8348894651451917
C0002871,0.9596750062128183,0.9422264617634157,0.9655350567884813
C0020621,0.9601621524069459,0.9435870925925801,0.9647017234551478
C0039240,0.97137261975315,0.9619966047590144,0.9774704110999933
C0011991,0.9602723169354237,0.9395393559189873,0.9389976262188539
C0004093,0.9635971629297979,0.9475928877114244,0.967104287557712
C0008033,0.9648968911599541,0.9507599179962737,0.9692489691851524
C0085649,0.9638286947165409,0.950112933457122,0.9043090647441016
C0003467,0.9661126292331454,0.9548864138804717,1.0
C0917798,0.9711978685749463,0.9623389183706959,1.0
C0522055,0.9737548600597105,0.9700774009199244,1.0
C0024299,0.9714356554153414,0.9655641726205476,1.0
C1510472,0.973968469500248,0.9686731622303351,1.0
C0277925,0.9496163759217426,0.9277505747460217,0.9348086565155062
C0010692,0.9641076138677258,0.9511849026596022,1.0
C0162834,0.9730018369003375,0.9686333041872244,0.9755867540121388
C0035309,0.960652523979556,0.955109578761424,1.0
C0267112,0.9706874235046536,0.9633830031285685,0.9774704110999933
C0030319,0.9783573964497041,0.976421927320765,1.0
C0006325,0.9716624403046494,0.965847305402654,1.0
C0018099,0.9712494341330917,0.9671207196135038,1.0
C0151908,0.9609121561384787,0.9506014703308787,1.0
C0021311,0.9601035965193044,0.9414094484450413,0.9456610464309343
C0149521,0.9686248025457294,0.9566924110333588,0.9705607971421415
C0149931,0.9718105737845453,0.9614274759526971,0.9504134401309579
C0438215,0.9603956073307035,0.9462745206941923,0.9239413727525705
C0520474,0.9598169496878715,0.9404146125426103,0.9194732853793465
C0007642,0.9707424738036331,0.9553020152254552,0.8779907328023926
C0037672,0.9692314546669636,0.9306509233073089,0.7502361380028215
C0011849,0.9643544064712631,0.9487049177859267,1.0
C0151636,0.9607956885039665,0.9446770631863219,0.9401232150388671
C0013491,0.9571132197394824,0.9327375231397087,0.8912475151825521
C0040822,0.9593447804232449,0.9470807410787752,1.0
C0231218,0.9539430474760743,0.9296705321634161,0.9169021438627099
C0242528,0.9689476785217127,0.9559690096404136,0.9520549154238364
C0013384,0.9547179312664619,0.9337093766473175,0.9779148555444378
C0011053,0.9730104867764855,0.9601609874103436,0.9343686047305482
C0017675,0.9637984878369494,0.9516375730476698,0.9401232150388671
C0024141,0.9620148481098962,0.9501493317602666,0.9795999999999999
C0342579,0.9613419513696523,0.9546478490160247,1.0
C0149514,0.9782863132151279,0.9742255316216863,1.0
C0034880,0.9533623992601401,0.9317562062103945,0.8749881796722876
C0018932,0.9627970399029327,0.9480364232173406,0.9774704110999933
C0011615,0.9479018480441069,0.9213167195758579,0.9032045273198953
C0398353,0.9654255488671862,0.9551335256915628,1.0
C0042109,0.9560575451689979,0.9369809502491457,0.9418730360905537
C0014553,0.9647225069410583,0.9573338740493847,1.0
C0029134,0.9685640886965928,0.9561545910009753,0.9638321582377566
C0034150,0.9519008455542344,0.92876258065379,0.8848352383837402
C0031154,0.9517844930867283,0.9250149037591486,0.8989392748706269
C0043352,0.9618700100967948,0.9423825087508511,0.9305988014344291
C0028259,0.9622187569614613,0.9482905027228506,0.9485952583127761
C0014518,0.964118000141233,0.9549096633254089,1.0
C0878544,0.9687213587566095,0.9581427390983087,0.9783496381531335
C0030252,0.9548841555271639,0.9291881955509326,0.9030709695060062
C0162316,0.9712774766048524,0.9559503362092214,0.933831560526487
C0028084,0.963397920604915,0.9510332670472276,0.9484496711680734
C0014544,0.9549821640903686,0.9412368271033746,0.9711857971421415
C0151825,0.9713251133786847,0.9650536991305733,1.0
C0558489,0.9737693136902623,0.9636021038572199,0.9647017234551478
C0032300,0.9683248865639281,0.9574080160949537,0.9787751700680271
C0019209,0.9620734600981405,0.9478455766724084,0.9535152404346102
C0242184,0.9609796947290611,0.9423288707397055,0.8911429490769
C0085624,0.9679420174932718,0.9523927694023062,0.9129588051297481
C1527344,0.9710972594630358,0.9560786233723129,0.9629230673286656
C0013395,0.9643111798638118,0.9479118156671683,0.8916659741745404
C0750426,0.9570249699793862,0.9353209221637921,0.863062240725791
C0003578,0.9634441441053143,0.9517996592426274,0.9779148555444378
C0035522,0.9647490210039159,0.9472948428138015,0.9150737394711722
C0027709,0.9682712420148114,0.9502803437341163,0.9104669806619071
C0019080,0.9568744771441771,0.9310016390026408,0.7827517263795946
C0003486,0.9683005758832104,0.9584397751419692,0.98
C0019348,0.9587536367304467,0.9447303151785483,0.9711857971421415
C0027404,0.9640776689625848,0.9490200292454805,0.9475042875577121
C0085614,0.9692948853788014,0.9606243567403375,1.0
C0037199,0.9752711334019204,0.9661896670858373,1.0
C0029408,0.962450246716656,0.9449125845832832,0.9536185683360862
C0023530,0.9646761741863906,0.9545037892535506,1.0
C0018674,0.964590716842969,0.942741312989263,0.8396155576961967
C0007117,0.9765328480262448,0.9762293503518565,1.0
C0015802,0.9693734664251487,0.9623925899771898,0.9692489691851524
C0020456,0.9614064426275433,0.9408999084104578,0.926216242137185
C0917799,0.9667450991312097,0.953243372448912,1.0
C0000737,0.9667260123026754,0.9541822754558374,0.9588069436862261
C0036508,0.9693005671077505,0.9147088501908248,0.8078583379961867
C0027813,0.9700588906916652,0.9598035863979595,0.9599180547973373
C0042571,0.9659916726514141,0.9488851655643635,0.9443730360905538
C0035410,0.9598636775055569,0.950433069504544,1.0
C0149871,0.9589130745856586,0.9343123619566599,0.8785340982225595
C0016663,0.9711664711752246,0.9673734422723184,1.0
C0231807,0.9698734558956421,0.955726120497254,0.9745739334993182
C0030794,0.9677162629757785,0.9516931033889795,0.9029608521940645
C1260880,0.9688990806904035,0.9567155653518965,0.9266825599000776
C0013182,0.9623077836218863,0.9494134762161452,1.0
C0003126,0.9694635217754758,0.9577616310429705,0.9328616916862325
C0024103,0.983075086707806,0.9760032321289315,0.9723800930423198
C0027947,0.954247319387378,0.9335628365799598,0.9655350567884813
C0015695,0.9602072108238029,0.9444136992005422,0.9161850109319299
C0262365,0.964699074074074,0.9251515871129365,0.8896243966347719
C0029443,0.9689133607127685,0.9569104337644703,1.0
C0020437,0.9684365822006693,0.9564682903491774,0.9403012979801079
C0017086,0.9727238321799307,0.9657567578594078,0.9750867540121387
C0008301,0.9626059095763617,0.940017644129022,0.9054669806619071
C0456909,0.9540058966140695,0.9384052076481495,0.9566711130829144
C0036572,0.950635511036672,0.9301236676622089,0.9317056765647002
C0221150,0.9663555555555556,0.9608444138550145,1.0
C0005687,0.9713039485766759,0.9708925119642058,0.9349352194232878
C0017181,0.9632704563863241,0.9531652412563408,0.9536185683360862
C0004096,0.9670904301313117,0.9493019152677914,0.8792894929604361
C0026650,0.9653134121797776,0.9518666461794972,0.9655350567884813
C0085605,0.9551608668565327,0.9329779800186193,0.8945560782270213
C0018965,0.9674455726615432,0.9595668410081749,1.0
C0020550,0.9712895215473927,0.9631353770910726,1.0
C0037315,0.9689862543972549,0.9558867004355218,0.9316825599000776
C0007876,0.9312131640362327,0.8904854413643029,0.8268213631562688
C0029124,0.95484375,0.9352163593964566,0.8746603445569799
C0002962,0.9673097704680709,0.9555388255193229,0.9563804730979908
C0018989,0.9627072170941657,0.9496283672472494,0.9711857971421415
C0003862,0.9637307905155166,0.9511608488892864,1.0
C0026821,0.9728314854090042,0.9583424562919608,0.9443730360905538
C0022658,0.9602181340246235,0.9432703542957336,0.9149636484345917
C0000833,0.9651722948718228,0.9517758016122935,0.9416218108006207
C0231528,0.9580999330633577,0.9427218894180174,1.0
C0027059,0.9670513417943587,0.9541975494663297,0.9387024755591667
C0162323,0.9738125293928368,0.9699329790678743,1.0
C0033975,0.9673754689264165,0.9568399309616527,0.9356825599000778
C0019193,0.9682438934501751,0.9496998870109512,0.9206658758368189
C0037287,0.9768188581721357,0.9748791853100817,1.0
C0033774,0.9513316688754393,0.9226763537461579,0.8607762154716124
C0028081,0.9723757431629013,0.9655581786942021,1.0
C0014724,0.9707164746821251,0.9632075748352557,1.0
C0013146,0.9768932366334964,0.9704029782569704,0.9779148555444378
C0700200,0.9722184070221878,0.9679522156078706,1.0
C0007286,0.9711334663620103,0.9527607402881307,0.9199726106155138
C0003962,0.9591792699440976,0.9431762366107217,0.9692489691851524
C0034072,0.9800504079627493,0.9766702215792635,1.0
C0085610,0.9686688603617388,0.9509214549706626,0.9010392111886442
C0009917,0.9668686578937933,0.9566090319307259,0.9629230673286656
C0040460,0.9805066475026949,0.9754033574814122,1.0
C0005586,0.9736686390532545,0.9640605173003014,0.9356825599000778
C0235896,0.9602514047077748,0.9457719696730904,1.0
C0030193,0.9632611473888764,0.9490431832099864,0.976550749366378
C0043117,0.9666328209796575,0.9578802625032407,0.9588069436862261
C0023418,0.9677341509030379,0.9534577310772637,0.9228921680631111
C0036983,0.962564549911601,0.951083699312124,1.0
C0018824,0.9684234086878669,0.9594976037355296,0.9779148555444378
C0009319,0.9668877778866997,0.9561431728534043,0.953511710566678
C0341163,0.9621913580246915,0.9469234096633065,0.9033754636818158
C0025874,0.9669296997001147,0.9516024817151174,0.9266825599000776
C0013144,0.9607001581869502,0.9383481457463141,0.9107828091888704
C0009421,0.9599604274401119,0.9451795683732748,1.0
C0018520,0.9779492330168005,0.9699302608576978,0.9647017234551478
C0038002,0.964416,0.9499864905614246,0.9619706863762846
C0039231,0.9604683955453897,0.9457067498344267,0.967104287557712
C0027051,0.9602962157907213,0.9457474628853118,0.9463432200537875
C0029163,0.9525868941326531,0.9338271536840693,0.933505369847152
C0007787,0.9652626698135183,0.9528181459431172,0.9692489691851524
C0002994,0.9546349240089276,0.9360957433978896,0.9151810273519705
C1442903,0.9694270169591217,0.9502535549084248,0.9067828091888704
C0575090,0.9618534520065046,0.9470049191938226,0.9443730360905538
C0206062,0.9584584399626758,0.9363821070542564,0.9231574568523833
C0032308,0.9639465069508669,0.939370730878937,0.8761278173135776
C0003864,0.9728569878472223,0.9587321243302528,0.9629230673286656
C0008325,0.9670088044271579,0.9508669882779158,0.9394854310969026
C0040034,0.9537289258379157,0.9342857866532209,0.9576304730979908
C0080194,0.9721857374642664,0.9534948162647896,0.915260946195983
C0151706,0.9675984977324263,0.9561077480504592,0.946595258312776
C0042420,0.9724766943814562,0.9673261886354784,1.0
C0018944,0.9650195000574565,0.9569747736738803,1.0
C0001122,0.9515997577772437,0.9291932689570567,0.9076855893916858
C0008767,0.973329538527735,0.9683496588505888,1.0
C0004144,0.968097585954344,0.9509615318890315,0.8852820648586065
C0019112,0.9725548353712876,0.9685713352272719,1.0
C0085096,0.9715139792509232,0.9593972788640553,0.9678450282984528
C0016169,0.9563708086785011,0.9201044690345049,0.8400317864668233
C0553723,0.9780498866213152,0.973965310392511,0.9774704110999933
C1384606,0.9963888888888889,0.9965523994742469,1.0
C0011175,0.9603420958855294,0.9391648334620277,0.9717918577482021
C0000786,0.9591910274311968,0.952321641646264,0.967104287557712
C1384666,0.9669455711524985,0.9447185918028848,0.8533582732474911
C0038454,0.9620029656725979,0.9492586637062117,1.0
C0009241,0.9549842935581834,0.9250612406674222,0.84988290618961
C0006112,0.9603438016528925,0.9513721479930888,0.9791918367346938
C0242379,0.9636041719186956,0.9496995998809851,0.9566711130829144
C0040259,0.9596896609883623,0.9014596925404472,0.8301147796641021
C0042384,0.9648788265306123,0.9533317497435184,0.9750867540121387
C0027726,0.9395571375739644,0.8922295449120735,0.7797174766856603
C0011334,0.9749612031872797,0.9692768122201203,1.0
C0009676,0.9603005781764188,0.940181866651264,1.0
C0016053,0.9778935062174515,0.9699703514919074,1.0
C0151744,0.9645904457287322,0.9490456069876713,0.9539995154447268
C0024110,0.96875,0.9453973729629915,0.9112821344250378
C0003811,0.9591696800363098,0.9402327055243548,0.9164687766397198
C0022661,0.9662480217384812,0.9526612798662777,0.9588069436862261
C0009375,0.9540816326530612,0.9533935527255553,0.8793343556818511
C0080179,0.964572599294089,0.9442104863760236,0.9006039892412235
C0013298,0.9630763300796972,0.9529264539833018,0.9576304730979908
C0028754,0.9727293261054422,0.9656161451396131,1.0
C0026764,0.9703234156607167,0.9579855517069429,0.9429587154964051
C0595939,0.9452767586492321,0.9159275789690898,0.8567796944175431
C0151766,0.9549981019233844,0.9304291185121804,1.0
C0039070,0.9561228966293553,0.9369239962395298,0.9267119355231331
C0019196,0.9641793072660396,0.9355000382749614,0.8343166414139052
C0162529,0.9749616801354637,0.9631211861909056,0.9422045368465048
C0041755,0.9671854035731939,0.9520131044540459,0.946595258312776
C0028734,0.9751418685121107,0.9692657834265089,1.0
C0038833,0.9853515625,0.9862169951754662,0.9791918367346938
C0017979,0.949667063020214,0.9277506283616139,0.9316825599000776
C0016059,0.9683379247015611,0.948361780844756,0.9007451926249379
C0030920,0.9795397043133668,0.9751917849043676,1.0
C0037763,0.9669711655325869,0.956567579907272,1.0
C0023890,0.9672810672053191,0.9580083149534085,0.9787751700680271
C0003123,0.9567296113549748,0.9295430450090921,0.7876727776166795
C0264545,0.9675432525951557,0.9513935719081639,0.9260130146559179
C0013428,0.9697936381755846,0.958080737523223,0.950315635851819
C0037383,0.96092448266595,0.9522657872451497,0.9537746354822393
C0019079,0.9632821723730813,0.9487535448155002,0.9387329751427448
C0017160,0.972939641927461,0.9585663898276828,0.8788963663314031
C0080274,0.9715682464702131,0.9672223015848502,1.0
C0006277,0.9723347087248916,0.9667861738987455,1.0
C0017672,0.9721289833709249,0.9559758697595127,0.9148413644269922
C0010200,0.965234934876293,0.9497493529313148,0.9266825599000776
C0026896,0.9495116345877621,0.9433150827433381,0.9705607971421415
C0014742,0.9550365572339011,0.9382063627981692,0.9345062130477231
C0024205,0.9767745681521266,0.9776569784244649,1.0
C0497247,0.9560398992752718,0.9349512982875774,0.9266825599000776
C0235329,0.9728331398128542,0.9643852233840258,0.9443730360905538
C0221706,0.9790589100654036,0.975622791571472,1.0
C0086543,0.9636246057868051,0.9464865920452754,0.941435306077274
C0038395,0.9586838574949941,0.9303499939360896,0.84969845313349
C0973461,0.9614464099895942,0.9499982236926577,0.976550749366378
C0030446,0.9680908599242835,0.9564558387912735,0.9783496381531335
C0020517,0.9518533876036235,0.935245377254343,1.0
C0031046,0.961836179395759,0.9379839678861076,0.8935388434185889
C0001126,0.9738698115389062,0.9723846337415127,1.0
C0030554,0.9575462996429035,0.9311505938341811,0.7974149235674782
C0024115,0.9644019128308149,0.9512734304324948,0.9791918367346938
C0027719,0.9547976624695297,0.9287577962760294,0.8980641568083108
C0005826,0.9527467817971145,0.9190357127618564,0.862247515182552
C0040261,0.9828032544378699,0.9776318973098566,0.9723800930423198
C0151904,0.9507849680249851,0.9270309602152803,0.9255039914249346
C0027339,0.9628540191586838,0.9196997963430803,0.8107482569008115
C0040485,0.9729916897506925,0.935014328356,0.910015893233411
C0011882,0.9721050997235201,0.9589446224919667,0.9516008733418875
C0037299,0.9660360661800315,0.9527025766348639,0.9544476177098445
C0018790,0.9563955550188147,0.9379641874345498,0.9124553386090404
C0267596,0.9647611294883799,0.9551898327977436,1.0
C0011633,0.9559365486300273,0.9111294513903238,0.8668889293239661
C0005747,0.9577776095236985,0.9330759853568942,0.910015893233411
C0027769,0.9635440789357973,0.9383974908575666,0.8233902898681836
C0027441,0.960876409647308,0.9410891124988027,0.8751729231079599
C0151786,0.9567057204153068,0.9381182201359691,0.9774704110999933
C0151611,0.9673368233459567,0.9536739400834654,0.9588069436862261
C0013405,0.9832115852877098,0.9805835378049504,1.0
C0011860,0.9707898707012952,0.9580880188974463,0.9588069436862261
C0001430,0.9727967846289579,0.9692138229913579,0.98
C0041834,0.9631358131487888,0.9491196741794582,0.9380304730979908
C0006118,0.9712156971632191,0.9556451019650489,0.9296141421138789
C0024117,0.9674906763823695,0.9563267529754491,0.946595258312776
C0039103,0.9620451323251418,0.9487210096145071,0.932552988894771
C0018808,0.9650726122648651,0.9378088048243585,0.8433651198001566
C0013595,0.9653935185185185,0.9467034966434291,0.910015893233411
C0149516,0.9733058984910836,0.9660775479082263,0.9723800930423198
C0030578,0.9636609745939192,0.9610060604286883,0.9570240289107541
C0022660,0.9579922564225913,0.9439400357418843,1.0
C0004030,0.9731386334955833,0.9684993984850694,1.0
C0178282,0.9644429752066116,0.9468576522539138,0.8974633834397671
C0221264,0.9647571446879406,0.9515875513019011,0.9355588446266705
C0002622,0.9620396358332076,0.949780007707875,1.0
C0001339,0.9648374400229928,0.952395030146142,1.0
C1456784,0.973572650607882,0.9634999562325283,0.9692489691851524
C0014009,0.958210158559527,0.9342248070763092,0.8712652798609842
C0033687,0.9592789428325194,0.9334686730677222,0.8963683164168182
C0017601,0.9689931891852517,0.9551707545250403,0.9199726106155138
C0014591,0.9549016604190695,0.931914770982832,0.9221948328377362
C0026848,0.9655906914708311,0.9541999439755374,0.9550471397646575
C0004134,0.9735349716446124,0.9684697928837104,1.0
C0037195,0.9690123456790124,0.9574756149950587,0.9588069436862261
C0270629,0.967828798185941,0.9684528938034446,0.9770158656454478
C0014118,0.9822576530612245,0.979414729328162,1.0
C0030305,0.9565230935640887,0.9393610774954342,0.9470457302813738
C0013922,0.9649499689072305,0.9339665345590156,0.8441427895312511
C0026846,0.9692589319530363,0.9623449039221718,1.0
C0086769,0.9757355205455742,0.9711972037309505,1.0
C0008350,0.9643057054485048,0.9485798386913002,0.9485952583127761
C0016382,0.959704137835745,0.9353653163372775,0.8708562077497304
C0021092,0.9753728754769337,0.9694075063142601,0.9521918577482021
C0042029,0.9644076035444902,0.9457020400479563,0.8970428330759803
C0019270,0.9719559842495651,0.9631977606358794,0.9717918577482021
C0027430,0.9864573714989228,0.9857027985963154,0.9549408221999872
C0085680,0.9675437599316965,0.9548411739583172,0.9339753231821729
C0020615,0.956041354171707,0.9374735843580242,0.9705607971421415
C0000731,0.9700425247145903,0.960765773387205,1.0
C0040264,0.9611198449133908,0.9467597440968821,1.0
C0027707,0.9449756858760343,0.9021713121924222,0.8014226028208917
C1145670,0.9583298208248168,0.9400971982726035,0.9455432200537875
C0032290,0.9690826134654645,0.9587552218174707,0.9539070771693041
C0221776,0.968996990847682,0.9435209835599138,0.830462290802926
C0018802,0.9634887920371537,0.9466180123899679,0.9140418598889605
C0042798,0.9615651656417378,0.9149950523981962,0.8094841876367425
C0162283,0.9567320612738511,0.9413304862995201,0.9212090571839836
C0036396,0.9673786065375035,0.9406611020478912,0.85969845313349
C0027962,0.9764746831555455,0.9724429269559234,1.0
C0221245,0.9678478002378121,0.9567636072603602,0.9539995154447268
C0035854,0.9781060686576681,0.9738219298240417,1.0
C1510431,0.9754361799816345,0.940157607272507,0.8400317864668233
C0020598,0.9648024549154842,0.9486104528663639,0.917112477151829
C0162297,0.9631444766218658,0.9561357400495214,1.0
C0029878,0.9686613894139887,0.9608862229451964,0.9755867540121388
C0034735,0.9653122945430637,0.9543920415276482,0.9663350567884812
C0085786,0.957869822485207,0.9067324978185981,0.8303160283250933
C0028738,0.9799717598097503,0.9785723402219821,1.0
C0009806,0.9651456954663952,0.9519363841231953,0.9647017234551478
C0205929,0.9797967863894139,0.9768291212030152,0.9592
C0151971,0.9738658777120315,0.9730931468440119,0.9578704110999934
C0032326,0.9617119399074157,0.943977895097816,0.8926416123159799
C0029456,0.968391146546082,0.9537089308485063,0.920015893233411
C0036454,0.9837697564904195,0.9823617451173807,1.0
C0020453,0.9590301218789457,0.947149896811797,0.9795999999999999
C0041912,0.9598651289356417,0.9369946669678044,0.898532838092341
C0026946,0.9682723314834375,0.9605296926330158,1.0
C0035455,0.9767186286279218,0.9699506421664255,1.0
C0699744,0.9661654433644118,0.9453990385156761,0.8905630329980698
C0870082,0.963517828309194,0.9234496595835764,0.8400317864668233
C0013362,0.964775105756804,0.9545459026594454,1.0
C0031117,0.9664271934972343,0.9501548891274654,0.8805981957518977
C0426636,0.9799211859635955,0.97732486664928,0.9723800930423198
C0311394,0.9640205320247934,0.9466612233041964,0.9729515216137484
C0007177,0.9612802768166089,0.9185427682880789,0.8433651198001566
C0005745,0.9696375644705827,0.9544250668644243,0.9218540180150719
C0006840,0.9673293078169211,0.9547986216719809,0.939015893233411
C0018524,0.9592345537874225,0.9381311861590302,0.9266825599000776
C0020619,0.9617188966034903,0.9547857910348689,0.9032228714343973
C0220983,0.9712879629961633,0.9584943349393521,0.922682391967274
C0040435,0.97912411197184,0.9750978054728056,1.0
C0158252,0.9814602369547425,0.9789546873213952,1.0
C0027080,0.9566444047697767,0.9402118998318427,0.9563804730979908
C0019521,0.969016118414067,0.9404120571363409,0.8415726237104725
C0011854,0.9565330417010292,0.9153769518013812,0.7964896803432461
C0242301,0.9705749207786328,0.9540651891121912,0.9317056765647002
C0036202,0.959461624739625,0.9238822023792337,0.8468505987280358
C0037578,0.9611834319526626,0.9103910061354236,0.8468953204747822
C0038814,0.9590814267637905,0.9488467952434676,0.9795999999999999
