Relation,AUROC,AUPRC,AP@50
C0003850,0.8856788125395759,0.8418785565795393,0.764802090351726
C0011848,0.8876170655567118,0.855048307295004,0.7764477838346647
C0004096,0.9066765871020933,0.8716742067332064,0.8319825259776148
C0000833,0.873852867749289,0.8297680511273665,0.8189572879494815
C0030446,0.8416108729881692,0.8015317782104849,0.7908031225740264
C0036974,0.8461122859893455,0.802990040641987,0.6842459094074579
C0026764,0.9150976565485684,0.8874146632606998,0.9261427395224848
C0003123,0.8886813323796626,0.8567507488233796,0.8599164490378126
C0034212,0.8924801534445094,0.8581711737863755,0.8520853043197252
C0037199,0.9050175754458162,0.8718168555021298,0.8946233775237461
C0575081,0.8899269647397362,0.8417059473078452,0.6645278310189291
C0162283,0.8647540983606558,0.8437080062921865,0.7941088032306779
C0152025,0.9137492123503466,0.8857199500818902,0.8705493589635235
C0020456,0.8908767626040436,0.861747597730346,0.8353608213453906
C0033860,0.904695428065183,0.882694119693023,0.9243782323587664
C0162429,0.8808801540531589,0.8386736394565351,0.793429276422997
C0002871,0.8782704336608776,0.8462276088720276,0.8170895863411696
C0006277,0.9078237519306858,0.8747163681696191,0.9316825599000776
C0263912,0.9219970240426032,0.8995218178266885,0.9151810273519705
C0042510,0.8217812023696798,0.7952058836818773,0.8330785094681488
C0010200,0.8894818191302394,0.8487200236771819,0.74776707730612
C0009421,0.8797060055241599,0.8394612454397798,0.8071620497680294
C0243026,0.8783483523247303,0.8452692272802129,0.8164456270441529
C0027651,0.899673150510204,0.864721594315996,0.8310366433509627
C0019158,0.8737013258050073,0.8489187386598391,0.9049753665126946
C0035455,0.8923275192429913,0.8719373816405707,1.0
C0242422,0.8936139696654595,0.8789497257629029,0.8857571504760182
C0022104,0.9025530096672543,0.8714431157761535,0.8598169445527781
C0151766,0.8783216340774682,0.8431254424936181,0.9647017234551478
C0015469,0.9111327070510744,0.8810053383602291,0.8286557225692195
C0027343,0.9102268358323722,0.8866606165521711,0.8590285853914875
C1260880,0.903161960920811,0.8635880006029971,0.7242227491493076
C0020542,0.8728763617830065,0.8414842352668204,0.896569950050946
C0042024,0.9140501700589798,0.8828087352374744,0.8759555790528427
C0011616,0.9057387570305026,0.890686180009417,0.9253037941022048
C0040822,0.8749935076302177,0.845590572819739,0.9050615937828442
C0267596,0.8984406246912071,0.8681601910975592,0.9048907864900341
C0013404,0.8540478019164656,0.8193272361642204,0.8997391442921173
C0039240,0.9038911363629856,0.882079070993547,0.9399262180626435
C0005745,0.9034516558146048,0.8648461140562708,0.812274499577536
C0149931,0.9041244639404596,0.867713123302918,0.8876963613671542
C0242184,0.8545162934725017,0.8115796362388156,0.7075677919223944
C0085593,0.8813302479338841,0.8427157198622555,0.7518559951259043
C0024437,0.9126120446259698,0.901598681646559,0.9332270717374469
C0178415,0.911706876394941,0.8966436328487536,0.9380233166174584
C0009376,0.8871751923947487,0.8456348472381887,0.767154661928544
C0017601,0.8740758052179824,0.8333420208125801,0.7613701275660506
C0080274,0.8965751016501218,0.8614716291385247,0.8391192083630798
C0013428,0.8982421172926751,0.8558521643555457,0.7718667370038379
C0027769,0.9024368437406564,0.8628835459277212,0.7955788388210303
C0017181,0.860571282799254,0.8236089970967855,0.8614977707789332
C0029927,0.9276675849403122,0.8967468182411937,0.8962924409150844
C0029443,0.8972670849521887,0.863157957308158,0.8235614540143814
C0221776,0.8942364119916592,0.8657113139615791,0.9239988632198064
C0010692,0.8802219940835553,0.8348713884812701,0.7947000134047697
C0423798,0.9283330028422235,0.9010400180227971,0.9156418862913194
C0009938,0.9027053275655076,0.876918838275193,0.9550471397646575
C0013295,0.8829203648915187,0.8402471517843884,0.8318261789787337
C0151786,0.8900898008343312,0.8673417622291867,0.976550749366378
C0013182,0.8768981938052451,0.8480985248137286,0.9077401772953073
C0039503,0.8996455576559547,0.866104771173678,0.8580796177007026
C0043096,0.8656627790817588,0.8251441524392399,0.8628795424441614
C0037299,0.8902693516716709,0.8394598931594507,0.690539745565804
C0024103,0.8867956398360435,0.844967182990765,0.785518507449622
C0031350,0.9284104754774591,0.89570114146021,0.828802855614978
C0016053,0.9051655994260814,0.8697264616851017,0.8677730583455436
C0039231,0.8684407017834832,0.8328301632310766,0.7980515850265733
C0007787,0.8779606116143437,0.8348584522530078,0.7778076593818015
C0018418,0.89728327535241,0.8846760697216948,0.9238329885455779
C0020649,0.8771928620932272,0.8409661592359846,0.7003142414763519
C0035222,0.8155533380406894,0.7750275929402848,0.6625937369741195
C0033036,0.8689023207454939,0.8232131565965375,0.7344900110543837
C0398353,0.8858352735758421,0.8514334154772725,0.8019151651503128
C0023646,0.8056509695290859,0.7017713585769753,0.4778246839182194
C0018802,0.8869099191346356,0.8444382737730821,0.8062551552565804
C0149521,0.908844806666514,0.8763099132701135,0.8263202671255572
C0024299,0.9023973188331452,0.8814547610032544,0.876657779750074
C1442903,0.8997402215469071,0.8693201802405506,0.9031685401270902
C0085615,0.8897152062522644,0.8533642942877186,0.9107275817220142
C0011609,0.8664745917812919,0.8310455465015082,0.8082225372408278
C0019348,0.9060874089490114,0.8768524522561719,0.8765527873884307
C0027404,0.8877271281070078,0.8439321266688131,0.7454381385153285
C0036454,0.9148667240858603,0.881391993999067,0.8182731865672467
C0020557,0.9013806706114398,0.8779376741774232,0.9106023799369736
C0700200,0.9025584037757993,0.8725337795833579,0.8520867944472159
C0042963,0.8756608523392984,0.8387617001135834,0.7829324295952803
C0025297,0.924164354604307,0.9048034514917707,0.8817429840283278
C0025290,0.9065010956902848,0.8805391188597049,0.8686699531348637
C0008031,0.8911763161539779,0.8538884419028999,0.8451558878471616
C1253936,0.91985613135272,0.9135145752522358,0.976550749366378
C0016382,0.8846511313517075,0.8581701719226937,0.8678557503360014
C0037763,0.8971572645417473,0.8540781188218372,0.6802704969690336
C0032227,0.8781492244669304,0.8409057970387304,0.7207633587926074
C0039103,0.8880257561436673,0.8698719681907399,0.8641046330756911
C0022346,0.8605229223527551,0.8000082238263628,0.6780704609391291
C0023798,0.8921996775060468,0.8653866180666117,0.9655350567884813
C0038454,0.8828813352071148,0.8448135430683414,0.853124283864676
C0012813,0.9062196347449111,0.8712875758780005,0.891203424940374
C0152030,0.9184359043267939,0.8776646074199137,0.8444764731290278
C0023890,0.8905055478404803,0.8650436892684958,0.8899128706262583
C0020538,0.8442890599290066,0.7961976590338264,0.6072997542677103
C0035078,0.8792028498642256,0.8336523131318481,0.7141755982341883
C0004093,0.8922351147091492,0.8486128261493197,0.7518565162010071
C0022116,0.9130763416477702,0.884176313129865,0.8556013707964003
C0220982,0.846235814374767,0.7949099112686338,0.6850694771923405
C0042134,0.8830918967858759,0.8644446179051553,0.7983030818209346
C0015967,0.8472503663732527,0.8130775907568686,0.8510399844452745
C0231528,0.8884243139625041,0.8595761918905578,0.8351845979204316
C0013456,0.9122497934645206,0.8672549956426906,0.6987473444397628
C0000737,0.8875987400196471,0.8521554974121115,0.8507904105975556
C0028081,0.9030373365041617,0.8641419410360018,0.7764071698338956
C0032302,0.9083127572016461,0.895580713573353,0.8818540756077424
C0038663,0.8548550372529964,0.8058554191179781,0.68990676115547
C0019209,0.8726957967458677,0.8442819805297104,0.8576252099335286
C0043094,0.877844817232946,0.839670281414309,0.862242785082605
C0022660,0.8664488947168317,0.8234497644579047,0.7312356989677593
C0021311,0.8855781164729748,0.8548576113603613,0.8069286722592068
C0036572,0.837838904982016,0.7878638180626363,0.7291382925475086
C0149514,0.9029260197397153,0.8672942151218379,0.7588728605480617
C0018824,0.8033866496788968,0.7389750080881058,0.5335525987323695
C0428977,0.825566563362631,0.789529833233709,0.712085058065672
C0027339,0.8653425655976676,0.8333670025342524,0.8501883030648447
C0026848,0.8813208980726673,0.8377994771728446,0.7138593178449676
C0002170,0.8895661597897622,0.8531738404865367,0.9345062130477231
C0009241,0.881944988296308,0.8367216146990848,0.7386700775433552
C0014549,0.8141267570069859,0.7601863817855845,0.6396806941233916
C0151904,0.8495588330978584,0.8066832144428004,0.7971913154405683
C0085649,0.881642840259153,0.8575197893213957,0.9283579634654018
C0020540,0.8934904844290658,0.8626520386309632,0.8596485367348948
C0027962,0.8999201490550972,0.8605241924240778,0.7994064069850654
C0004245,0.8656987466596409,0.8271485740438509,0.7823958158206185
C0020437,0.8609657810258862,0.8326137686543871,0.9352840259736342
C0006112,0.8829355371900827,0.8540685363280714,0.8516418984757173
C0010709,0.8775885051770104,0.8270615588472414,0.7269667025166237
C0151966,0.858624,0.8233650243795501,0.7545652392930944
C0020625,0.8574271324280734,0.8181331333239192,0.7797594775181702
C0018800,0.8963540266953327,0.8583108066051928,0.7850816383498451
C0851578,0.896717880376566,0.8605027727883335,0.8986438770108504
C0497156,0.8783013291127171,0.8457433922310742,0.8461081326944908
C0032231,0.8979298822669486,0.8730047707969706,0.9029458281596283
C0018799,0.8754727166215293,0.8463042253640932,0.8601938741750367
C0019112,0.8849230842074468,0.8506926155349502,0.8756355745240357
C0024115,0.8929068586776139,0.8674977355946369,0.8682998512308632
C0015672,0.8847314983528946,0.8493291442246613,0.9193487340571614
C0031256,0.8474838217093881,0.8105863156206214,0.8415040790647861
C0027947,0.8489643817449282,0.8034740775360656,0.7692536211802957
C0262431,0.9008373700378072,0.8851167503666817,0.9678450282984528
C0151827,0.8956780992037402,0.8694390058731545,0.8389281988657373
C0008035,0.8978111458548277,0.8639810189777213,0.8428921757041823
C0231218,0.8733256708575718,0.8366560246598175,0.7741582459162056
C0026858,0.9064187515954696,0.8741226885412727,0.8623651198001566
C0033774,0.8806004131868476,0.8408067595367185,0.7352229139267848
C0158252,0.8995961303653611,0.8563578774138177,0.7514180976937694
C0023067,0.8509986167640239,0.7983691272477438,0.7304089351182117
C0010054,0.9013639403429275,0.8647159910607731,0.772066856922912
C0007642,0.9008665547304342,0.8696100506319023,0.9471124508230183
C0259768,0.8639111111111112,0.7959097487825746,0.6266899598276855
C0037998,0.8666272189349112,0.8232746096002395,0.7673858334478447
C0006118,0.8774121893655422,0.8436652126072026,0.8071133426556686
C0019080,0.8683274856721898,0.8255132292601202,0.6665767760992318
C0017672,0.8852244540347264,0.8636729963574699,0.9599180547973373
C0036421,0.8682299484766116,0.8365528788839292,0.767433495689783
C0004239,0.9005808181912915,0.8710707675507425,0.836937397244358
C0042594,0.9061753975046168,0.8676477720763148,0.7788560021623817
C0018939,0.8775636169794911,0.8149685818421131,0.6265655922273404
C0020458,0.8743201707766439,0.8184833827970543,0.6903774623489273
C0020621,0.894959406273486,0.8700016904880593,0.8733459704042094
C0001339,0.8903235764525547,0.845055409346086,0.7879845035891716
C0000786,0.8654565109679745,0.8504106666547939,0.8193184257526415
C0020443,0.8838818762913223,0.852604322225602,0.8979966511609928
C0221264,0.8911529753513605,0.8642734515609857,0.8643168861845609
C0080179,0.8625299200778936,0.8251057480634719,0.831674375588164
C0031117,0.908381612955587,0.8898906508599715,0.9692489691851524
C0435630,0.927718745900564,0.8949379981472045,0.8219137166603059
C0018932,0.9075470456262449,0.8643087413952862,0.6328307018006213
C0522224,0.8700070273194819,0.8360800943503947,0.8275630122870098
C0003467,0.8910968897436267,0.8648358624742549,0.8352615018310808
C0008301,0.9091634033463867,0.8816907173145221,0.8201774096558523
C0038999,0.8976060472162606,0.8671151996136818,0.9685593140127385
C0027719,0.8817444343226671,0.8240462373553037,0.6781606077187569
C0006325,0.9082678884029621,0.8702757220601609,0.779601245706373
C0014742,0.8861056445411772,0.8657505519859124,0.854950888395547
C0006840,0.8877936657865394,0.8477032573840083,0.7593822297108163
C0006386,0.8802903195400132,0.8466008046064173,0.7595581301616625
C0019291,0.877822171672461,0.8419259105119695,0.8744184850508457
C0003537,0.8801848226172762,0.8554800741860031,0.8956659741745403
C0242429,0.9001413932603568,0.8688366459828991,0.8448287741175653
C0311394,0.8830586583161157,0.8404724569964671,0.8103000961737861
C0014457,0.877088118751013,0.8465283664089728,0.7889469362976247
C0030305,0.8792160086533262,0.8428447092542986,0.8473976844464195
C0034065,0.8850143307422057,0.8658359380019591,0.9647017234551478
C0878544,0.8882999519307804,0.8628862736717219,0.9066088734835256
C0009763,0.8362594739388963,0.8028363247511635,0.8182299759484774
C0008767,0.7895518842554413,0.7322378772454535,0.607615977244641
C0017565,0.88780614793603,0.8407897400204574,0.7996306914547497
C1269683,0.883611400118906,0.847022502545496,0.8482784066080683
C0028084,0.8549480151228734,0.8176271819041929,0.7955057194484961
C1510472,0.9035958348232898,0.8700368505815068,0.8383879436016397
C0242379,0.9012892143355474,0.861273912463375,0.8000960970404614
C1384666,0.8825521884091826,0.8362637267384698,0.7248923100178242
C0040213,0.9152901747546253,0.8854920370301814,0.8725877357988255
C0277925,0.8578351859407498,0.8189771558223795,0.7418185110651888
C0006625,0.918805786395814,0.9096599481162165,1.0
C0024110,0.8354552469135802,0.7711218917686518,0.6149376626890698
C0028738,0.862830707491082,0.8407338292389489,0.8906200269924085
C0002874,0.8543870343146043,0.8081308268234703,0.7178441580853189
C0014724,0.8983298590636912,0.8696287695244489,0.8654276185112425
C0016059,0.906831955922865,0.8833569509575152,0.8980493568825267
C0159877,0.9270052708953351,0.9085787327940549,0.9474535316998136
C0006266,0.8768362948960302,0.8540223001334637,0.9108832618829987
C0022661,0.8942912598166561,0.8486666120891426,0.7515083139410629
C0595939,0.8745001454122437,0.8353431965895017,0.8483738115678503
C0020505,0.9049043577073397,0.8684812792472261,0.7903621015680811
C0003578,0.886139314939443,0.8383893112042791,0.6471785791344616
C0014591,0.8802518862937332,0.8394645551130934,0.7731404013417092
C0022893,0.9363671874999999,0.9214657742969781,0.9206592731833285
C0014868,0.8882570396249515,0.8547461797307989,0.8855151222015196
C0009917,0.9079923984366596,0.8609249511404882,0.782924457061558
C0042109,0.8650920158930441,0.8255288561768379,0.7885019631686074
C0149801,0.9167847664201604,0.8840885694126128,0.8039896430369485
C0004134,0.9027203449905482,0.8687386412462275,0.8344846553150975
C0011334,0.8849021888243576,0.8539120652968479,0.9061509500218932
C0456909,0.8828099317882971,0.8490247615766406,0.8148378708144173
C0042769,0.8957034730969119,0.8764677585477098,0.9280154681010957
C0036337,0.9257742969028124,0.9225801783146097,0.9355554296525301
C0022658,0.8825393540454156,0.8384347640489898,0.7440169897367208
C0030552,0.8547313990232692,0.8102688291972073,0.7041111560058448
C0341047,0.6995312499999999,0.6036704555270564,0.32697406201609047
C0750426,0.8734326532075772,0.8246535308061693,0.7165972831639746
C0235527,0.8906358461752047,0.874439264083683,0.9062648624185643
C0040435,0.8625531532225948,0.8159311716732554,0.8709304436889985
C0003507,0.9108683268229167,0.8800557694432349,0.8643473120855846
C0016204,0.8876549586776861,0.8555126650457134,0.9073437224668397
C0010043,0.8477096966091613,0.7659433810153515,0.6049464503931131
C0085648,0.8877285296249564,0.8564716020553373,0.8498153875616962
C0030252,0.8822303159741424,0.844321178046228,0.809492616945932
C0020672,0.8810991918344923,0.8561237455749615,0.8747396121057384
C0027796,0.9270221528171253,0.9017127690964042,0.8951548721859388
C0011053,0.8994571418951023,0.8715357991825631,0.8889696798124845
C0221150,0.8852,0.8637716222071035,0.9247265533871207
C0028734,0.8260871972318338,0.74592807324878,0.47057964393803337
C0037011,0.894205370392035,0.8673291584326981,0.8959264459111119
C0032533,0.8703977425423274,0.8397388473261388,0.7854127676394116
C0149726,0.8700563865612029,0.8316461419191956,0.7782733211023484
C0041582,0.8689566361524035,0.8337708207125727,0.8415356824598477
C0206504,0.8942222222222223,0.8724401397715731,0.7782076517794968
C0018674,0.8684269855441027,0.8213950714256185,0.6933740206550274
C0497247,0.8775323006094625,0.8374390106291737,0.8254449305062667
C0149871,0.8816380899472236,0.8454050947415632,0.8063341400193543
C0025322,0.9204152249134948,0.9127915435622383,0.9629230673286656
C0041834,0.8864473399653979,0.8590398372447896,0.9219598013814684
C0000768,0.8515703723488205,0.8109232944741748,0.8018748662454708
C0020488,0.8709182990163739,0.8332159558393023,0.7917853797188268
C0016663,0.8894802261865162,0.8723130266032088,0.9655350567884813
C0242362,0.9020961424424955,0.8678717153578104,0.8419700628726176
C0221706,0.8910188386649426,0.8508475911371629,0.7674927318066613
C0013491,0.8705971046038385,0.8361838447523277,0.7810983237519548
C0016167,0.9054014312322322,0.8609948327410024,0.7526314887373582
C0018099,0.9045631507469443,0.8683816764985728,0.8569771588952025
C0041909,0.8929897099817601,0.8521589270849605,0.7891563718229685
C0005001,0.903816671061865,0.8740197497536106,0.910790622813101
C0085619,0.9061622367702173,0.8754856669848066,0.924765529886473
C0003504,0.901033163265306,0.8739759846527481,0.9099727819460911
C0086543,0.906914060164949,0.8797868119127232,0.9458113329533893
C0017658,0.8672571528465707,0.8166481635609961,0.7225768269820567
C0085631,0.8627846657409244,0.8138521112092597,0.6339661345920324
C0014544,0.8910820451843043,0.8768566026507525,0.9002211761144653
C0017675,0.89612097304405,0.8340889919351114,0.67420446498153
C0003811,0.8783473077065428,0.8415218409046841,0.8501764572460363
C0008320,0.9019303335293846,0.8584234066999106,0.7179604305623168
C0085610,0.8515533064747657,0.8162475905120072,0.7932044226870067
C0005961,0.8602349621988582,0.7838496917336988,0.5723800037101536
C0035522,0.9100249199003204,0.8829611166494765,0.9415276423491767
C0085096,0.8944288766092132,0.848862408365826,0.7834319408929639
C0020040,0.9027577665440143,0.8591969829565316,0.7546352800652515
C0017979,0.8562544589774079,0.7886531149822116,0.6323594631344148
C0032300,0.8852210712192599,0.8521549809282906,0.8133471454117155
C0014863,0.8927310675358807,0.8678983168948144,0.876870153442797
C0019196,0.8978464882910686,0.8618091031194219,0.7924883713068626
C0264545,0.8932179930795847,0.8609939080869944,0.844789596258402
C0085605,0.85531717248131,0.8008201232394696,0.6326828359619308
C0018790,0.8596575976628771,0.8249543588701012,0.8081390296683114
C0015230,0.8620033758892185,0.820251480858229,0.7361779328532172
C0036439,0.8370699432892249,0.7455096252416109,0.5035672204786539
C0013922,0.8678839957035447,0.8415496521470491,0.854042475061043
C0017168,0.9122048874844797,0.8752433541116464,0.7230890130888316
C0018989,0.8782319915957346,0.8404224970325773,0.8104418735297902
C0006444,0.9204918032786885,0.9046542626610276,1.0
C0043352,0.8939792492697165,0.854999866399313,0.8183097734808276
C0033975,0.881648435697896,0.8382983014936499,0.7917783313229539
C0020651,0.8972251966630271,0.8780541314550367,1.0
C0020541,0.8493209876543208,0.8068120415063871,0.7519868662939233
C0014118,0.8663903061224489,0.815628953063241,0.6766406246159369
C0023467,0.8845321795565171,0.8616558793859217,0.8977447735762193
C0003962,0.8682546217528683,0.8181909256126245,0.623152190886925
C0151699,0.855479075259295,0.8162605649102294,0.7192366091974062
C0010823,0.8771004280720329,0.8328036340693203,0.7391367004049276
C0032584,0.8969557939115878,0.8672701927944237,0.8772477493359101
C0007117,0.8910693119095796,0.857579857205246,0.8487009085244442
C0027424,0.9044162833873481,0.8721785351971495,0.8988099816414273
C0002792,0.8922407354208561,0.8674303150473603,0.8140644129085806
C0018817,0.9088556492935148,0.8939681208859636,0.9010209127174714
C0024117,0.8846171251876036,0.8396135267286359,0.760425017290411
C0034063,0.8776291589924777,0.8350077456015957,0.7762929176661258
C0158328,0.65743624274051,0.5511465971582934,0.20443307152516568
C0040264,0.8654131785039157,0.8291337183558645,0.8789084762569782
C0001122,0.8505241222446154,0.8119600235577406,0.7704775863040041
C0015695,0.8781219178416009,0.8392249018559695,0.8215637414864534
C0220981,0.8801130334351495,0.8434176459223728,0.8339399988959768
C0026769,0.9132374885215794,0.8801736694785333,0.823179325352703
C0029442,0.8579458097038437,0.8044501876345819,0.7042677903154047
C0266813,0.90730124391563,0.8831075042238298,0.9128835536407424
C0038814,0.8772870284873979,0.8380567769275393,0.8114237925747299
C0149745,0.9063091461172914,0.8874167834526249,0.9212549276176172
C0027441,0.8777056081869687,0.848843226771709,0.8926584066120564
C0149925,0.8696687165244991,0.833067615996872,0.7271847832693967
C0740394,0.8744058000752368,0.815134580307727,0.6350417857756157
C0005741,0.9483625395001437,0.9441444337267118,0.9309016482363148
C0037284,0.8956011947749325,0.85620415921434,0.8028128406269837
C0006145,0.9000848336318219,0.8724074752764561,0.7945441695556444
C0038436,0.8991773017747043,0.850535876173088,0.7457202619558241
C0151744,0.8734001599241557,0.8220641558905641,0.804011413979834
C0029456,0.8804473476187643,0.8248882044535271,0.6667170364326134
C0007282,0.9153431078280747,0.8881042538383305,0.8872175342423517
C0342579,0.8929639889196676,0.8712134107865712,0.9086340686380775
C0006849,0.8626020408163265,0.8220904643046651,0.7505279019415682
C0022603,0.9728381707830058,0.9701539472924561,1.0
C0002103,0.9238841104572204,0.9087622944284849,0.9588069436862261
C0026265,0.9254902785960778,0.8999935641255801,0.8935308638186455
C0003486,0.9112395446697202,0.8691288451957073,0.7713606852597971
C0162529,0.9017326196342158,0.859694728343948,0.7950192431928277
C0014553,0.8561136044741214,0.8317955591989767,0.8829065037359652
C0917799,0.8995669971040322,0.8654223580245313,0.8187597339539278
C1527336,0.9473724007561437,0.9388552165734213,0.9326379444644924
C0034887,0.9135101010101011,0.8930125033775272,0.8996789934732179
C0018946,0.8709041019067457,0.8507462127824316,0.9373990367218554
C0702166,0.9059102040816327,0.8852489635131858,1.0
C0086769,0.9014338408007392,0.8777015873034606,1.0
C0023895,0.8723923824637969,0.8474085446020057,0.9287783914522544
C0235329,0.8855995150604467,0.8543634344527249,0.8429470892731533
C0020295,0.8869984998777434,0.8550644992996039,0.8600520503299443
C0438215,0.8824349728796844,0.8430214643451465,0.7913586238438852
C0003864,0.9188064236111111,0.8853273182249617,0.7986192087680773
