Relation,AUROC,AUPRC,AP@50
C0034150,0.9642204623471534,0.6604075736037434,0.7150797641656733
C0002994,0.9652303695309693,0.6696864364122461,0.7050265641826534
C0027424,0.9799466414085701,0.8180369677322462,1.0
C0030312,0.9703824912027502,0.738381703026209,0.8970831939295631
C0018801,0.9642410898326054,0.6627944144810345,0.6387558621516126
C0042798,0.9721404258292491,0.7669051767654795,0.8013929108209329
C0024902,0.9755331732502119,0.7672485996263351,0.8541929850765146
C0009421,0.9659158238418687,0.6863540700108646,0.8242938732500454
C0263912,0.9837759678665032,0.8492983817640425,1.0
C0016663,0.9829478171627062,0.8226035291106596,0.8672284399247162
C0020040,0.977574688046133,0.7934691209990508,0.9563804730979908
C0041582,0.9763196124851897,0.7836578188144814,0.8903811617313844
C0013428,0.9745781880500329,0.763914004987414,0.9419346313134414
C1260880,0.976480235502535,0.7667198037476906,0.8480847116752191
C0342579,0.9726273886331565,0.7480937744042435,0.7562638000902179
C0018681,0.9684901580925472,0.7226074319128252,0.967104287557712
C0162529,0.9791012250036937,0.7922449374660313,0.9100930825599772
C0041952,0.984728408630763,0.8613448667325332,0.9077916160526285
C0699790,0.9735648623214219,0.715282702936354,0.6020638569407507
C0001418,0.9674411399804528,0.6921245678419581,0.7572384331572829
C0836924,0.9703912730744697,0.7269033807037616,0.8474922080723547
C0151744,0.9698575464309219,0.7004925037907932,0.8199010446130235
C0018188,0.9811471406485038,0.8427182807620068,0.9538711747739683
C0575090,0.9713254559023541,0.7218502746994704,0.7747593536790411
C0023798,0.9775453618019677,0.7811460181686078,0.8983751932222939
C0476427,0.9825532968640958,0.8268036518062162,0.7437042917527659
C0152027,0.9736966176571751,0.7485906570275423,0.829535572529991
C0032308,0.9736074214074769,0.7467197231419717,0.7305736271317061
C0003864,0.977275173611111,0.7845284244178523,0.9194707182003959
C0042024,0.9724944368518826,0.735089376900925,0.9269545583016588
C0042909,0.9848882798523086,0.8522787719505059,0.8584397995436298
C0016053,0.9828435019923655,0.8308361858626314,0.9262635875465948
C0027719,0.970113761891118,0.703981125441519,0.7735255733638509
C0023530,0.9663328521592687,0.6870900227491181,0.8743108447074149
C0014130,0.9785153718770249,0.8035564210743223,0.9740476177098445
C0016204,0.9736496359680187,0.7402659256344755,0.8536939261513514
C0027651,0.9779401194735499,0.8006769284802604,0.9099951698088137
C0085615,0.9763252010841849,0.7780843015589616,0.8495975834956754
C0004610,0.9788201041537593,0.8009953596361622,0.967104287557712
C0085631,0.9672925234609462,0.7051841822554352,0.834436811892613
C0026764,0.9797533195897736,0.8094741467958033,0.9745739334993182
C0042134,0.978939583570372,0.8411901318085272,0.8719822089566179
C0017181,0.9654730209538641,0.6850612777429532,0.8795780003784242
C0002622,0.9756880297833104,0.7700740565760256,0.9416924458080979
C0520474,0.970453768427781,0.7196891900528417,0.8058534498855872
C0009676,0.9678227982107707,0.6914991868842207,0.8845765401258626
C0013221,0.9607211861447165,0.6326361985897063,0.784563007082045
C0011848,0.9806151477189686,0.8356209433132793,0.8671372228075169
C0015468,0.9760660165860491,0.7852102582808975,0.9591751700680271
C1136085,0.9766170427561887,0.7950572930793068,0.7965566279120649
C0595939,0.9499873098861442,0.5334906807851646,0.5315162692908314
C0017574,0.9763715990960057,0.7833378503149251,0.9536185683360862
C0006840,0.9747375917306473,0.7538114946375414,0.8808273418759859
C0151766,0.9693463956524057,0.7087759552546289,0.8804293333643701
C0009241,0.9739464547965926,0.7537212063940242,0.8533741020493751
C0008033,0.9726887025226861,0.7646881120125312,1.0
C0020456,0.967390131307596,0.677795864650613,0.8568909248537488
C0004134,0.9783569949719018,0.815666181243829,0.9717918577482021
C0020540,0.9802583025830258,0.8112735624431247,0.8412795408021913
C0015967,0.9643477771956223,0.6785019897178551,0.8975940152479635
C0004238,0.9690852782820302,0.7019714870430762,0.8155739805004556
C0750426,0.9667016124823536,0.6813417918876596,0.878874207076729
C0038358,0.9725068409002067,0.7450318034596465,0.8778852189111145
C0227791,0.9828454438885862,0.8369600717265944,0.8729131809360328
C0013295,0.9768473960004277,0.7786568650636742,0.7981300948337726
C0027051,0.9712595584869728,0.7390360461605663,0.9745739334993182
C0014866,0.9847809898965866,0.8687030630687689,0.9175484969194401
C0042514,0.9730023136848704,0.7508896237554776,0.8708115258570824
C0206062,0.9672973669108729,0.6967141651476213,0.8750946869748272
C0028259,0.9772442653855239,0.7851336867444202,0.8793303202603178
C0024103,0.9845684926720067,0.8473403597405587,0.9095035152388863
C0029408,0.9784554716451933,0.7890292911959075,0.9102605312338404
C0018916,0.9793822713744589,0.8331593161322386,0.8836693541678596
C0033774,0.9646431755951589,0.6795350497494399,0.9795999999999999
C0026858,0.9759037170385773,0.7721912015577468,0.9270176661709765
C0020625,0.9671581475028186,0.6833096882097962,0.7417505813820027
C1510472,0.9849287268500226,0.8404078448844987,0.864568932239701
C0027441,0.9685577851695295,0.722773341692664,0.88750490749967
C0013182,0.965947938872175,0.6758589974412518,0.7979045236675656
C0032300,0.9739801440615916,0.7529418296630692,0.9151366250905361
C0039503,0.9837711122675876,0.855489847537217,0.9685593140127385
C0004604,0.9761111708339952,0.7844379788986398,0.9609706863762847
C0034155,0.9714383175950793,0.7297712774003453,0.721504359386647
C0497247,0.9609986737051454,0.6356014443639794,0.6583201127051659
C0221776,0.9750881517322237,0.7625307539357424,0.7954926576685152
C0013144,0.9697668939568662,0.7436215722351979,0.9323159731516009
C0027726,0.9705676552363299,0.7480331095583587,0.7991213584362078
C0038999,0.9736617511336455,0.7396646681969695,0.8174048225573773
C0151908,0.9733642300557379,0.7568182044323236,0.8835339560946801
C0032781,0.9764576360995726,0.7400075932463573,0.6318543339866831
C0001824,0.9656816707545873,0.6913769364968905,0.754548589095029
C0575081,0.9739513990658885,0.7488465856662794,0.9031417637842872
C0036983,0.9735917128358713,0.7578308187808762,0.8740716651396525
C0034886,0.9774660845232732,0.798257100287739,0.916442955379899
C0007282,0.9790162540675914,0.7961952604103288,0.9374711130829144
C0003962,0.9715726202019014,0.729108876472146,0.8231137544186202
C0004239,0.9795563352813678,0.8150033087925932,0.9750867540121387
C0018926,0.9685311431415833,0.7106134734751065,0.8586634453937474
C0152031,0.9715131839912409,0.739844199319685,0.9520801067976246
C0221706,0.9778446571466053,0.7869162937637904,0.9091635418245958
C0013395,0.9724814333255718,0.7441441181952295,0.9795999999999999
C0029456,0.9735127324513531,0.7429363309602889,0.8471482398264607
C0042373,0.9781956306152958,0.7886124096076035,0.885116169537724
C0020672,0.9654397586220618,0.6780127297834878,0.691091168117882
C0018989,0.9729505151481648,0.7404812745188509,0.8194872613345124
C0002792,0.9636218782985847,0.6613523957185221,0.6742532499544275
C0917799,0.9792544704993068,0.7881168788944546,0.947853191563759
C0034186,0.9733573271059072,0.7616403824629967,0.8314474476504523
C0220981,0.9697059514208141,0.6904234935053684,0.628097031321265
C0042487,0.9625162121608388,0.6571181813644605,0.8955830907429783
C0242379,0.9740230896729853,0.7454847290497849,0.7998304052838402
C0000737,0.9724415075347724,0.7411028934934697,0.9433116019100126
C0018800,0.9705660135071575,0.7234889735759192,0.9303450971310242
C0001122,0.9677569243660185,0.7071396817263855,0.9042679550730851
C0017675,0.9736334405144695,0.7880042603842021,0.8563735620729421
C0032231,0.9748294371206927,0.7698004842751298,0.8941046580396949
C0040261,0.9828171227810651,0.8388891247574317,0.8714223439618586
C0002390,0.9798263902050719,0.8146440012999733,0.8319429414115586
C0242184,0.9702100998407297,0.7264898369546305,0.830798292206078
C0035455,0.9817398685351795,0.8294348259719738,0.9647017234551478
C0024115,0.9672061677655829,0.6935894986345954,0.8743154048814474
C0020649,0.9699626468301854,0.722271231986254,1.0
C0013404,0.9692005415665419,0.7024483793159957,0.8861612342483158
C1261473,0.9789469572689633,0.7996679769294369,0.6187406344486662
C0032227,0.9712222038977832,0.7285958012950476,0.9204800976856443
C0022408,0.9783597843087928,0.7823170970050222,0.8614272828176023
C0015544,0.9778673955179221,0.790130847129336,0.8767058060735767
C0008031,0.9734559454223958,0.7559624208444626,1.0
C0027962,0.9883876941102729,0.8954528401073829,0.9678450282984528
C0740394,0.9701408272120873,0.7181684754995603,0.7785244551232029
C0027769,0.9813475778130845,0.8083457086562137,0.9290127369847108
C0016665,0.9812777777777777,0.8569543588462696,0.7732913527630062
C0018802,0.9718299563597844,0.7332189738508932,0.9795999999999999
C0870082,0.9807132752369753,0.8328745555434618,0.9444073920666898
C0851578,0.9751729454280925,0.7521180539878524,0.8686970913751757
C0740858,0.982226469182991,0.8155449447590644,0.7513822262238754
C0030583,0.9802441731409545,0.8167255150684228,0.789174614633926
C1384666,0.972504903289589,0.7511757244290428,0.8360430908520787
C0442874,0.9702883173233249,0.7307654343063056,0.9035598103719437
C0010200,0.9697993368587857,0.7086199733784982,0.8763814355801658
C0011603,0.9716190765321325,0.7157039913873894,0.7960710577842646
C0013604,0.9639767956647229,0.6475936805370505,0.7451807131695649
C0041657,0.9613162384637091,0.6394312849721752,0.7976033384023044
C0005424,0.983404392093098,0.8616610187370312,0.9787751700680271
C0159877,0.9773386280576045,0.7660048955663707,0.7505416907176026
C0034063,0.9689693611808416,0.691351013898899,0.68494338294961
C0027059,0.9779944972472465,0.7946004811158914,0.868836219216467
C0040046,0.9774741580765867,0.7774834855697234,0.7973543143269431
C0231528,0.9688112468700337,0.717934764432724,0.935033319101145
C0025289,0.981717204397826,0.8451939100448227,0.9729515216137484
C0041909,0.9759293972326664,0.766583948768012,0.9100990735705347
C0004030,0.981971921829602,0.8220535044367684,0.852809581766235
C0013491,0.9655925835171117,0.6879698132279494,0.8071324573617693
C0149521,0.980464618484009,0.8171247475922411,0.9356825599000778
C0151632,0.975946736265505,0.7793981981572226,0.9226518500777142
C0020615,0.9651898924154385,0.6613865383670615,0.6456297155604684
C0239739,0.9776722060759618,0.7798607505302131,0.8020560464634287
C0014335,0.974918797217675,0.7819878365764876,0.8319066774968684
C0038362,0.9718315605593869,0.7297313514520115,0.8511326821115283
C0151971,0.9835897435897436,0.847332487499478,0.7860609902212317
C0017168,0.9790793863564632,0.807323790055139,1.0
C0018965,0.9710923410227444,0.7119519858297206,0.736491093452709
C0023885,0.9798626568789959,0.8026180487442275,0.7677879059781612
C0004626,0.9758711465000963,0.7728479106530328,0.8768424223641352
C0008350,0.9737430115694757,0.7525602360750545,0.9189931766670396
C0011884,0.9845898131262492,0.877945417972506,1.0
C0162298,0.9793652433790099,0.8092098810535575,0.9467853716671015
C0007780,0.9831467272157846,0.8268402645345179,0.7938031351903645
C0020542,0.9716186496532759,0.7362092605060345,0.840281443051043
C0262414,0.9825596306745319,0.8568875305534028,0.7573523448427225
C0037578,0.9835960649519971,0.8117797825633274,0.7126210460336827
C0023895,0.9680578394223207,0.7030340670934976,0.7940832570875946
C0011168,0.9724373062257532,0.7385011355872412,0.9787751700680271
C0019080,0.9571528474049393,0.6186441273689798,0.7703867781899464
C0030486,0.9761669799498747,0.8048254745362577,0.887866669304802
C0151904,0.9580685184186598,0.618320284374738,0.6798089934153088
C0015423,0.9837862571121634,0.8578096750609128,0.9159304611356981
C0003615,0.9735418802895579,0.7547027190214203,0.7816408291506081
C0013362,0.9709028188211878,0.7134220986255119,0.8951251570327117
C0277925,0.9750626077746339,0.7528229415274273,0.7909336458748291
C0085635,0.9785741847966616,0.8235845372581667,0.9240184199389907
C0035258,0.9766474119176408,0.7787296005264818,0.8974683570397854
C0015695,0.9740703424489954,0.7589118289442508,0.87083302016878
C0151636,0.9697862917845342,0.7319882967561688,0.8677967577234914
C0029442,0.9802288241030297,0.8051370629715335,0.8664314573117052
C0043246,0.977053479795396,0.7740190949725755,0.8173298560358357
C0149512,0.9816524249733249,0.8131361695802886,0.8362140158663393
C0024437,0.9803685534072639,0.8211021844594196,0.9755867540121388
C0012569,0.9732058803465448,0.7515243352245478,0.889757758651708
C0036689,0.9802748226950354,0.8397615333715523,0.9296517069087913
C0278008,0.977788650739733,0.8129437824773654,0.9067336955429971
C0018790,0.9630570241830694,0.6579844175742668,0.7763055234306908
C0038395,0.9772552193833381,0.781761790635564,0.9074682650480104
C0002940,0.9829596246782141,0.8210884252290647,0.8446187641184912
C0003862,0.9742192012575475,0.7726173362826715,0.9760745588901876
C0033687,0.9664836792588337,0.6908200205016737,0.8562375897092943
C0014869,0.9806599666936034,0.8222775762393275,0.9363778872847369
C0162297,0.9637474372509995,0.662945058392965,0.7617408461581874
C0018799,0.9721454142657465,0.7434193819275524,0.9760745588901876
C0242301,0.9814269035015133,0.8289632377008439,0.8981718908911245
C0026975,0.974317660948677,0.7938438185405603,0.7609822861532399
C0026986,0.9698670362527463,0.7339153767340922,0.8474934678519515
C0033975,0.9731393655278392,0.7336857380370729,0.7112771862458541
C0020458,0.9695681312411853,0.7024565068638018,0.9197494489366814
C0242528,0.9746279825592102,0.7470236716544668,0.8502476356647205
C0085682,0.9779902701728745,0.8064907407875512,0.8866605277090304
C0013473,0.9779754276777475,0.8098599039295854,1.0
C0009938,0.9731496722487705,0.7432405370856096,0.940813356634891
C0001126,0.9757159702520635,0.7793263798291991,0.7156856555041158
C0020433,0.9694403130127021,0.7412172582402596,0.9369857000535259
C0243026,0.9704076400904613,0.7151385637126033,0.9104939469871576
C0149721,0.9742667431676302,0.7627747248449165,0.7987395315778074
C0162429,0.978393335414893,0.794559070802518,0.8107015702463545
C0007787,0.9700341302779614,0.7247331931749083,0.8333181791016364
C0019151,0.9649654634581105,0.6808031476621015,0.6228491850744992
C0009319,0.9794560999391414,0.8008843269574722,0.8995868425218794
C0021400,0.9739418281021798,0.7351920670998519,0.71771657524821
C0029882,0.9800369332654101,0.8327045573552782,0.9619706863762846
C0031256,0.9742404902654127,0.7794896613993637,1.0
C0031542,0.9779194209279676,0.8255599015704915,1.0
C0423798,0.9786233503882901,0.8025903220750693,0.8582160016586644
C0034072,0.9832884282356379,0.8183958368319076,0.7956985155977688
C0028734,0.9809033366113104,0.8137958792259719,0.893117591075002
C0344232,0.9727406713100657,0.7503434254550359,0.98
C0009144,0.9823140365726433,0.8460946925471142,0.871935962308274
C0042420,0.9752951916917599,0.7899040991545021,0.9760745588901876
C0038019,0.9958926615553122,0.9595154792700702,0.9760745588901876
C0031117,0.9744244835481078,0.7594688567282645,0.8936615753648393
C0007785,0.9668084170751244,0.6962385799736975,0.7777137651294933
C0017601,0.9788747880007194,0.7987661364520969,0.9017828091888704
C0004096,0.9742405619105344,0.7512950755534126,0.9022821344250377
C0011127,0.9768217738545608,0.7664016305972406,0.8437932119457667
C0005586,0.9822388181159099,0.8268737642435361,0.9457739553925273
C1442903,0.9818068385851237,0.8477360215950773,1.0
C0006012,0.9888545953360768,0.8915079159425061,0.8036262620860954
C0522055,0.9746717573297788,0.7662523672373387,0.8843570638190544
C0002962,0.9755176288961158,0.7789081573218213,1.0
C0042267,0.9803569289735298,0.8144220907746591,0.8887633722923437
C0030794,0.9822170880708859,0.8430584171881753,0.9179597901026932
C0035522,0.9734865758422162,0.7322897665845919,0.7695464177425743
C0080179,0.9727626142519739,0.7391324023051697,0.7439034485234478
C0038814,0.9763884614069287,0.765590520099638,0.7556353152398999
C0314719,0.9726080873201766,0.7600938548386884,0.9022507760121742
C0700594,0.9863380231459191,0.8651356163049243,0.9245549265678165
C0149531,0.9760912886584661,0.7846583770049848,0.8099743167652322
C0149736,0.9784388224755196,0.818486427926174,0.8520921511147997
C0005697,0.9758674350902937,0.7906976633334528,0.8438550849220082
C0013384,0.9697986828157087,0.7024008381998051,0.7770430511895057
C0030446,0.9707125410120677,0.7244984857057299,0.7925489138058804
C0149871,0.9704665847383204,0.7075163645577286,0.8323726580820062
C0026769,0.9792679737435048,0.8040323555550928,0.8937490600569206
C0235946,0.9720370654340731,0.731779447435914,0.7810795867220592
C0008767,0.9792539153672275,0.7994446667452587,0.9146154677583711
C0259768,0.9751542488027621,0.7522436870442888,0.7777327896019196
C0600139,0.9710881290701753,0.7361102089807556,0.746609564387716
C0242362,0.9784155990397996,0.787837440435773,0.9531155805706648
C0003850,0.9715439800523578,0.7332461019298979,0.8994266366944202
C0242422,0.9808907365125863,0.7772615133122152,0.6462278351829431
C0034065,0.9659345287162079,0.6779107626707913,0.7883915558750944
C0022661,0.9707186781490692,0.7093040497466737,0.7406324273651876
C0020557,0.9792909538672251,0.7955646427553027,0.8350631992663768
C0013456,0.982244336329556,0.8173047022082842,0.8571618016111817
C0016436,0.9765967095101109,0.7636555761942019,0.7142857283436211
C0574960,0.9942092826511858,0.9459242459269407,0.976550749366378
C0013298,0.978058815778114,0.7949843109670509,0.9413706863762847
C0006846,0.9858315470277618,0.8784747128860533,0.8043396911218019
C0034067,0.9753390901282234,0.7714587059272566,0.9266804620131697
C0042907,0.9874748757008358,0.8888761019662946,0.8216025885691578
C0032533,0.9799717817790916,0.7910532448405466,0.7693272699054207
C0014742,0.9684533481011667,0.7124715440232446,0.7045653585146486
C0149745,0.9744473801828123,0.7579396084035521,0.8924193461119196
C0027709,0.9780446591592102,0.8137243471471235,0.9277959602956972
C0022346,0.962259875733911,0.6623643451827589,0.687399038716464
C0025202,0.9720798346848999,0.7471970409451237,0.8892625495630747
C0027531,0.9865266083692052,0.8628665076601808,0.8971901517274798
C0034069,0.972107082894255,0.7223074036067763,0.7480725390432119
C0025286,0.9782658420099178,0.7912066002971317,0.8193911541313199
C0085614,0.9775173520509342,0.7969813081478244,0.949861074966838
C1145670,0.9704130100777502,0.7273979253816748,0.976550749366378
C0032768,0.982565421984495,0.7918364810332239,0.734616734490517
C0020517,0.9642250374922656,0.6715491298744828,0.884080064935916
C0151786,0.9686803171718459,0.6983602622314058,0.8929910623770134
