Relation,AUROC,AUPRC,AP@50
C0005779,0.8520620836312998,0.8363059407981988,0.9284943560012057
C0011991,0.8251926567602372,0.799198191606599,0.9619706863762846
C0011860,0.8689630899185897,0.8318781959737325,0.7691368935585021
C0038395,0.8622398741747676,0.8580209563861398,0.9080034876345826
C1145670,0.8244671736964542,0.7933097430331875,0.8391831346520656
C0012833,0.839955577764497,0.7989249103106922,0.7807442647306718
C0520474,0.8555639677467302,0.830063882799613,0.9218351838791405
C0021400,0.8755532598714418,0.8526831494795857,0.9279733331905275
C0024902,0.914717392130292,0.8960665802412596,0.910015893233411
C0043144,0.8820195371310529,0.8547152750379073,0.8328947666966522
C0085682,0.8523767308868884,0.8279762538728854,0.7927824683249434
C0020676,0.8923496250094695,0.8667435699357486,0.8521421687067877
C0151825,0.8813874716553288,0.8693754903057191,0.9685593140127385
C0013604,0.8390793418379918,0.8037538790745395,0.7166022409749236
C0042571,0.8767761875448857,0.8450591570986585,0.7480152552910911
C0009782,0.9171178675551853,0.9111502917844979,0.9536185683360862
C0008325,0.8864085697656156,0.861501831694631,0.8208576591491631
C0013144,0.8215551948387632,0.7897190519523709,0.8830406860912012
C0013362,0.85732455046301,0.8335070104099108,0.836989663264661
C0031046,0.8919121786451492,0.8900049327820744,0.9619706863762846
C0043246,0.8947556862080012,0.8750803033410469,0.853730361063531
C0151908,0.8679481277061173,0.8476278383020894,0.9349352194232878
C0231807,0.8858482989319733,0.8675220438768031,0.927440379973527
C0026946,0.8661075063293263,0.8459463463014752,0.8980673618599718
C0162297,0.8591481508983551,0.8321895375810434,0.8105575039655492
C0235946,0.8654522854992035,0.8477955385213642,0.9251940804702354
C0030554,0.8541583657418785,0.8206650907365582,0.757871567582029
C0040034,0.8050085966501238,0.7607391399694587,0.7488988851713947
C0032285,0.8374906945068814,0.8109747695285707,0.9034446909189385
C0151723,0.877422859700493,0.8507757868740341,0.8168406249598739
C0036983,0.8383931445311589,0.808581918885692,0.851950561262625
C0025286,0.9427501826150474,0.9467210827341611,1.0
C0027121,0.8715129267745767,0.8362221705101315,0.7836954349014146
C0027022,0.8798076923076923,0.8637890379637717,0.7228514244349377
C0013384,0.858858427638192,0.8213482749874703,0.8376017387746596
C0016436,0.861097380128522,0.8359026652704088,0.7955445892147804
C0004610,0.8817347632029309,0.865937069664328,0.9269040728250159
C0003873,0.906368851065353,0.8939596639974255,0.9791918367346938
C0575090,0.872423965029361,0.8467379705800981,0.9188545648412458
C0442874,0.838824995378281,0.8047817652500151,0.8586937632966208
C0678222,0.8993572967295126,0.8742794435224774,0.8891232458572043
C0700594,0.9047271107150813,0.877563044152238,0.8580952277881457
C0011849,0.8545665470115897,0.8264995982770341,0.8713630329980698
C0024141,0.8798388929572486,0.8589762729181548,0.8554203124236324
C0042029,0.8660533238252689,0.8409778054690031,0.8557108077971659
C0027497,0.8229884793000745,0.7945227056722123,0.8709566691460434
C0262385,0.8557272194946174,0.8299541532396466,0.8036254743934905
C0002622,0.8542065288466375,0.8256805540656768,0.8312044066263866
C0917801,0.8426484850389082,0.8024285151016928,0.8134373215718312
C0020615,0.833876872953662,0.7941795347255861,0.7774854537248314
C0011168,0.8685902156785004,0.8441383093890716,0.933395101936612
C0008033,0.8485836579759947,0.8151195326073168,0.704812397909291
C0011615,0.8369046026204173,0.801806461446182,0.8846745928675108
C0042487,0.8531147657973995,0.8260448838642322,0.9365125205972902
C0017152,0.8763702120610487,0.8427066826706835,0.751037444232796
C0009806,0.8755967806623782,0.8420556603530328,0.7566460795461282
C0036689,0.9368209597102762,0.9251761065202107,0.9239815394919145
C0026650,0.863388058028644,0.8416916666674271,0.8947644990716251
