Relation,AUROC,AUPRC,AP@50
C0476427,0.9739362887057251,0.9760731824346108,0.9770158656454478
C0740394,0.9332273178071885,0.9236493379325518,0.9609706863762847
C0020625,0.9346978679785083,0.9171151452886755,0.8856154677583712
C0020538,0.9349714737885811,0.9194269511815715,1.0
C0031542,0.9353059465670784,0.9136076340737367,0.8721092440772392
C0022346,0.9257023060796646,0.895172188227763,0.830462290802926
C0041657,0.9207946671735943,0.8935974399104136,0.9228887411736231
C0002871,0.9341250741391736,0.9141060217274365,0.8295952987478534
C0020621,0.943568663225347,0.9311162888993766,1.0
C0039240,0.9519498627179835,0.9343131229765077,0.8941729231079598
C0011991,0.9353772046640209,0.9188071854128356,1.0
C0004093,0.9404422057938822,0.9267908981848871,0.9770158656454478
C0008033,0.9321145289183477,0.9139756331037787,1.0
C0085649,0.943293811875711,0.9326608737485802,0.9755867540121388
C0003467,0.9363033685283495,0.9194897665186021,0.9779148555444378
C0917798,0.9528604955370883,0.9349270101831537,0.9304431058228511
C0522055,0.9573361150260457,0.9501746388250168,1.0
C0024299,0.9491809445641393,0.9432030868187851,0.9723800930423198
C1510472,0.956706946300596,0.949817375754886,1.0
C0277925,0.9170157927733386,0.8969900355876969,0.9380304730979908
C0010692,0.94388829936323,0.9285338073356115,1.0
C0162834,0.9271647656884104,0.8905664350260613,0.8404984531334899
C0035309,0.943429251557796,0.9327183662914648,0.967104287557712
C0267112,0.9480932296665463,0.9345105438556242,0.9436666513259491
C0030319,0.9720047337278107,0.9701478225979846,1.0
C0006325,0.9564844280445397,0.9520066448483028,1.0
C0018099,0.944490719782707,0.9262689691450882,0.9266825599000776
C0151908,0.9347498063970152,0.9068203629697037,0.8579792084811353
C0021311,0.9346350634727285,0.916947612098952,0.920015893233411
C0149521,0.9447070808818481,0.9333828960761199,1.0
C0149931,0.9527329466479902,0.9361110276359927,0.9467853716671015
C0438215,0.9434402736686391,0.9289999184412294,0.9394317327627166
C0520474,0.9383964402497027,0.9211079311453989,0.9306467142896175
C0007642,0.9499870396412882,0.9359839587685489,0.9485952583127761
C0037672,0.9572020494542214,0.9491583216865828,1.0
C0011849,0.9434598858826788,0.9248619655617595,0.9346556431660182
C0151636,0.9370952000709785,0.9189489752049669,0.8738913415144589
C0013491,0.9366419526352185,0.9247203731543484,0.9563804730979908
C0040822,0.9318613768440734,0.9166677377872567,0.9496489691851524
C0231218,0.9227120472884219,0.8962202442597292,0.8851876271824114
C0242528,0.9505208839163738,0.9379117470952849,0.9326701135769633
C0013384,0.9257625858382396,0.8941746414154293,0.8584333123246936
C0011053,0.9520893115691256,0.9418555303513694,0.9563804730979908
C0017675,0.9510190664036817,0.9428356300496619,0.9370574403884241
C0024141,0.9476023332744122,0.9312802044307121,0.952388256307626
C0342579,0.936552785472453,0.9287801878978866,1.0
C0149514,0.9606114071097912,0.9536002924014223,1.0
C0034880,0.9349980182322633,0.9130230245084472,0.8676568986307857
C0018932,0.9492127584075455,0.9368659500405032,1.0
C0011615,0.9142943370687011,0.881092024308677,0.840691629580091
C0398353,0.9399365539051131,0.9298823775847725,1.0
C0042109,0.9305786732529732,0.9091363617165577,0.944694356777364
C0014553,0.945884624187722,0.9382701784425896,0.9783496381531335
C0029134,0.9435167658193618,0.9368278227201118,0.9663350567884812
C0034150,0.9229752939622142,0.8952070203896215,0.8327024320938133
C0031154,0.9334125184465321,0.9185482901614004,1.0
C0043352,0.9387894196159694,0.9002944053018007,0.7399298277078217
C0028259,0.943764758298062,0.9239156823155357,0.8989189055251566
C0014518,0.9264264529341147,0.9086406898712681,0.9599180547973373
C0878544,0.9469347860919726,0.9275469538959639,0.8755000404350772
C0030252,0.9328594039015274,0.9065892014995743,0.8463966088491737
C0162316,0.9554203315158806,0.9430212363124603,0.9209957426494444
C0028084,0.944007561436673,0.9300090919235454,0.9663350567884812
C0014544,0.9197384066587395,0.8825001234333533,0.8220711654405646
C0151825,0.9490887188208617,0.9344206253696251,0.9723800930423198
C0558489,0.9627396147416769,0.9445624820999865,0.9268579369067999
C0032300,0.9518202507173684,0.9450364206530086,1.0
C0019209,0.9403530152376034,0.9194919830317478,0.8827944839802442
C0242184,0.9366507953692425,0.9174587599867013,0.941435306077274
C0085624,0.9370028955209534,0.913645415603827,0.9232860652300896
C1527344,0.9519957355734073,0.9364968587663242,0.9418730360905537
C0013395,0.9466165478754933,0.9300324938453786,0.922682391967274
C0750426,0.9361316472517509,0.9169739432466462,1.0
C0003578,0.9387780233854035,0.9310487768141976,1.0
C0035522,0.9502491990032039,0.9395556164820603,1.0
C0027709,0.9436655548646051,0.9305397339678397,0.9239988632198064
C0019080,0.9168724793667047,0.8908452300220507,0.9023753387176104
C0003486,0.9595227510054694,0.9542187923692924,0.9760745588901876
C0019348,0.935966998662108,0.9117943793148571,0.9017828091888704
C0027404,0.9440035177283532,0.9223827869878591,0.8828962391159558
C0085614,0.9492124037578582,0.9363422234298672,1.0
C0037199,0.9546062909617437,0.9417207289226494,1.0
C0029408,0.9446601869381792,0.9307616106609226,1.0
C0023530,0.9374349921412722,0.9090738896416267,0.8614658236724408
C0018674,0.9494765035305576,0.9342355596959145,0.9355176293222973
C0007117,0.9488032949797057,0.9465666446837623,1.0
C0015802,0.9557302706799757,0.9528139253851541,1.0
C0020456,0.9377714152209146,0.9218246036530232,0.9485952583127761
C0917799,0.9476950601470262,0.9308429429060253,0.9356825599000778
C0000737,0.9436189552041163,0.9307971021273658,1.0
C0036508,0.9584120982986768,0.9578412098393099,0.9566992763062673
C0027813,0.9498227269995794,0.9358838642154905,0.9186596390064404
C0042571,0.9433586402653809,0.9237879647971685,0.8667317894202506
C0035410,0.919976725427778,0.9035668317655232,0.9740476177098445
C0149871,0.9408720037933948,0.9248343260610621,0.9774704110999933
C0016663,0.9388491097844925,0.9229517191643115,0.9358338835287954
C0231807,0.9490551166787332,0.9320603476142686,0.9353820967646245
C0030794,0.9488148788927335,0.9302127715614417,0.8740802346113878
C1260880,0.9472779017628632,0.937974180398138,0.9729515216137484
C0013182,0.9391938782964424,0.9243765153248539,0.9770158656454478
C0003126,0.9556294972872855,0.9467308623086184,0.9575233589457985
C0024103,0.9726814107472637,0.9593738790890024,0.946595258312776
C0027947,0.9225425764779607,0.8901335650771646,0.8880819036873058
C0015695,0.9421859228487256,0.9249815956897284,0.9134909570315931
C0262365,0.9691358024691359,0.9695666089175721,0.9795999999999999
C0029443,0.942697141168285,0.919490085503039,0.8972538485726179
C0020437,0.950978758281538,0.9418523044106833,1.0
C0017086,0.96076178633218,0.9547830571160085,0.969915635851819
C0008301,0.9465147739409042,0.939680771433921,1.0
C0456909,0.9234595866206443,0.8984172804657959,0.9226820123249155
C0036572,0.9290109014113515,0.9040170487428135,0.8851689127932804
C0221150,0.9425666666666668,0.9298263915451207,0.9353209856829292
C0005687,0.9354912764003673,0.907809953564397,0.8759161425222038
C0017181,0.93546441408851,0.9197266827327238,0.9576304730979908
C0004096,0.9449230831104587,0.9250218218365316,0.9409572323670021
C0026650,0.9396517696592255,0.9253120384203993,0.9711857971421415
C0085605,0.9254113452296191,0.9020162462553274,0.8680071738765727
C0018965,0.9438815148053442,0.9296477319680394,0.98
C0020550,0.9497130613160146,0.9420106593261806,1.0
C0037315,0.9551139586128178,0.9438577289069311,1.0
C0007876,0.8879000039555397,0.8632836329898741,0.8357986585405236
C0029124,0.9395312499999999,0.9189682471549233,0.8319067394303561
C0002962,0.9431409815350044,0.9230969866373344,0.9277865348939731
C0018989,0.9419437381128396,0.923118031427338,0.9164611943409396
C0003862,0.940355237839442,0.9260027008143492,0.9515857971421415
C0026821,0.9553477945716664,0.9305270188390755,0.8883334886079272
C0022658,0.9405129731895082,0.9282941903308738,0.9536185683360862
C0000833,0.940191870137363,0.9283630171584458,1.0
C0231528,0.9341863286481888,0.9214841264576165,1.0
C0027059,0.9297716619610208,0.8916585322934772,0.808872399600913
C0162323,0.9501002450434395,0.936760112759896,0.967104287557712
C0033975,0.9468094792943947,0.941363821348635,1.0
C0019193,0.9307139493458365,0.9018782063084048,0.8721563765951224
C0037287,0.9509945962878847,0.9550773471800819,1.0
C0033774,0.9261712415017266,0.8987164219931162,0.8855630329980698
C0028081,0.9530311533888229,0.9418008922385595,0.9795999999999999
C0014724,0.9639727927314403,0.9591107463233369,1.0
C0013146,0.9462903618747774,0.9269782456269384,0.9146477342445357
C0700200,0.9531271460500195,0.9547160152954604,1.0
C0007286,0.9587783418285585,0.9446684956410349,0.973507077169304
C0003962,0.9299395836330178,0.9101133658915541,0.8612701496107847
C0034072,0.9618095604254774,0.9363755358766654,0.894604051483797
C0085610,0.9396344752956914,0.9166109688235733,0.9360048088094767
C0009917,0.9430241313779626,0.9286695692434442,0.9169257516726707
C0040460,0.9682349357121656,0.960891859422226,0.9711857971421415
C0005586,0.9605510355029587,0.9568656532761426,1.0
C0235896,0.9244559240266014,0.8975241980580516,0.9275299511096705
C0030193,0.9355543495386986,0.9203071796714373,0.9435837154964051
C0043117,0.9273484821960015,0.9025470930496937,0.8682200376059498
C0023418,0.9429876761239298,0.9207510106157191,0.8896243966347719
C0036983,0.9388589301624769,0.921559068979612,0.9576304730979908
C0018824,0.9478443897315818,0.9414075462073757,1.0
C0009319,0.9452041738827347,0.9391195443540074,1.0
C0341163,0.951195987654321,0.9099698149591257,0.8566716242201261
C0025874,0.948798385870842,0.9438184463637453,0.9655350567884813
C0013144,0.9359295292645858,0.9193404863165997,1.0
C0009421,0.9274189374226547,0.8998324248481021,0.8687895441327944
C0018520,0.9649379108838567,0.9566103224887917,0.9497614991250626
C0038002,0.94188032,0.9243895338857384,0.9447601860846404
C0039231,0.930202598015127,0.9109211997005199,0.9485952583127761
C0027051,0.9344550443451544,0.9159136836934654,0.894350300135644
C0029163,0.9345304528061225,0.915697347632617,0.9418730360905537
C0007787,0.949584448575786,0.9377714204873406,0.9536185683360862
C0002994,0.9350239132745244,0.9135301118209254,0.8761288368599185
C1442903,0.9473458484462307,0.9225649771544931,0.8831582710933078
C0575090,0.9425139066940508,0.9273188086158152,1.0
C0206062,0.9290495283672545,0.906385643957619,0.8404317597324397
C0032308,0.948664875735823,0.9390796629883504,0.9663350567884812
C0003864,0.9556673177083334,0.9393089655822668,0.9292181428610462
C0008325,0.9547329570125922,0.9426643387458432,0.9486073264580968
C0040034,0.9213444308687772,0.8980593967875589,0.9068885183325428
C0080194,0.9540181675698943,0.9293870195942453,0.8791742946948898
C0151706,0.9441609977324263,0.938081931012168,1.0
C0042420,0.9512925170068027,0.9488767653721131,1.0
C0018944,0.9350130977535652,0.9273212069073178,1.0
C0001122,0.9187627304573633,0.9008427530070917,0.9629230673286656
C0008767,0.9513741977123598,0.9339120695182725,0.9041635418245959
C0004144,0.9527672394325013,0.9386264545368936,0.9588069436862261
C0019112,0.9523083192838215,0.9462141965256928,1.0
C0085096,0.9530134049661602,0.933930731147204,0.9020509500218933
C0016169,0.9455226824457594,0.9251650949627143,0.9306455081786553
C0553723,0.9502040816326531,0.9299474017037845,0.9122449236683147
C1384606,0.9616666666666667,0.9554407180569799,0.8977511531768586
C0011175,0.9410166936213371,0.9223378329057366,1.0
C0000786,0.9167605062835007,0.9084419487835147,0.9416924458080979
C1384666,0.9520641763469175,0.9439724239129837,0.9439024254380689
C0038454,0.9402577138487611,0.9202794249805717,0.8880633231644566
C0009241,0.9399391756075912,0.9165229872722519,0.9208302616414593
C0006112,0.9414347107438017,0.9290886018012618,0.9723800930423198
C0242379,0.9521777110729382,0.9443825657380649,1.0
C0040259,0.9539551357733176,0.9461262808862676,0.9309672150262387
C0042384,0.945704719387755,0.9344085675482763,0.9550471397646575
C0027726,0.922915125739645,0.9051388957407533,0.9004026199336866
C0011334,0.9558958553121928,0.948185396455311,0.9685593140127385
C0009676,0.936257469078236,0.9129696579142222,0.9199536251245684
C0016053,0.9681040094590286,0.9599780964451414,0.9481678174140993
C0151744,0.9436482817729556,0.9241273951336171,0.9095659446890619
C0024110,0.9342206790123457,0.9284716048167444,0.9334064397535403
C0003811,0.9328360001844059,0.9129241791812718,0.8764127388477757
C0022661,0.9434739765296067,0.9274865965857941,0.9303323440676893
C0009375,0.9400510204081634,0.9416500386826103,0.8941646412968757
C0080179,0.9443689399164266,0.9264137260218958,0.93465741294056
C0013298,0.9419900463671507,0.9308953327279601,0.9186243966347718
C0028754,0.9554722930839002,0.9463866448118369,1.0
C0026764,0.96013228092882,0.946784228653815,0.9418730360905537
C0595939,0.9233719421482981,0.8959113347197323,0.7978065460125255
C0151766,0.9307485081783793,0.9081409793316976,0.9705607971421415
C0039070,0.9324788913649942,0.9127954149278448,0.9629230673286656
C0019196,0.9515532652051126,0.941739483641599,0.9442321582377566
C0162529,0.9608936754167035,0.9512790917074391,0.9755867540121388
C0041755,0.9524971753407245,0.9305241038860776,0.8695411563817914
C0028734,0.9562242214532871,0.9463475200849304,0.9485952583127761
C0038833,0.961181640625,0.9647217537897853,0.9374243690468086
C0017979,0.9298692033293698,0.9010783463998694,0.8820392111886443
C0016059,0.9502662993572084,0.9305615296836061,0.903752288187325
C0030920,0.960719402530102,0.9485708104044194,1.0
C0037763,0.9453253417962939,0.934014298316843,0.9563804730979908
C0023890,0.9365470128631346,0.9201299929791357,0.9222242372731003
C0003123,0.9341177517091643,0.9136283896734366,0.9418730360905537
C0264545,0.9457439446366782,0.9188142288098744,0.9062648624185643
C0013428,0.9527482055913656,0.9436057524609747,1.0
C0037383,0.9353937113679118,0.9283083605880282,0.9795999999999999
C0019079,0.9403912970146736,0.9225398488116012,0.9070825599000777
C0017160,0.9579741036490312,0.9496952188990828,0.939015893233411
C0080274,0.9474077326429369,0.9367794709540811,0.9356825599000778
C0006277,0.9526853067043994,0.9449947385149585,1.0
C0017672,0.9501127746106168,0.9331466215670833,0.9189225880457053
C0010200,0.9417765971960292,0.9228468596763836,0.9745739334993182
C0026896,0.9288997414536053,0.9199743827916934,0.9285841439447114
C0014742,0.9363213387376351,0.9191004564070663,0.9111466358175789
C0024205,0.963855421686747,0.9658029024456103,1.0
C0497247,0.9314327872424376,0.9133051617417305,0.9638321582377566
C0235329,0.952039648931084,0.9372701915905384,0.9250015983813437
C0221706,0.9615894567193268,0.9546250382431504,1.0
C0086543,0.9469141326222852,0.9295618249202973,0.9418730360905537
C0038395,0.9419446078204612,0.9286118223892601,0.9609706863762847
C0973461,0.9495941727367326,0.9357481636405942,0.9655350567884813
C0030446,0.9446567658792879,0.9340657718534595,0.98
C0020517,0.9240358921076128,0.9031327854668335,0.9035323360794365
C0031046,0.9506004878964158,0.9395540991139191,0.9464427257671801
C0001126,0.9169846224997109,0.9149431051624329,0.9309686313483766
C0030554,0.9353855050672988,0.9125460146209233,0.890458266129059
C0024115,0.9385249257577081,0.9224404265639382,1.0
C0027719,0.9339031934007612,0.9097544931577863,0.9015883523934823
C0005826,0.9288265265630704,0.9188991297262087,0.9685593140127385
C0040261,0.9699519230769231,0.9705161551686443,1.0
C0151904,0.9174505502676977,0.8903352861858098,0.7673076878658414
C0027339,0.9484589754269055,0.9152497993227331,0.8394180952324147
C0040485,0.935595567867036,0.9276918122242198,0.9021855129007227
C0011882,0.9580790829401883,0.9468758895618645,0.9750867540121387
C0037299,0.9468957197826872,0.9349672927418795,1.0
C0018790,0.9277374263658618,0.9050553221173613,0.881908368322852
C0267596,0.9516530131139982,0.9416704779297578,0.9692489691851524
C0011633,0.9347860919724402,0.936550941640599,0.9273548405720351
C0005747,0.9364814965812065,0.9151405158470887,0.9655350567884813
C0027769,0.948215971249172,0.935060721268691,0.9647017234551478
C0027441,0.9384895228132915,0.9255022931726958,1.0
C0151786,0.9381855945359061,0.9236199006806,0.9755867540121388
C0151611,0.9344508799287146,0.9083579469890138,0.836499449629044
C0013405,0.9640309282754496,0.9511881064222657,0.9629230673286656
C0011860,0.951681315238956,0.931600703539392,0.8604545034323973
C0001430,0.9561072443878051,0.9485152009472071,0.9779148555444378
C0041834,0.9379217128027681,0.928288352444859,1.0
C0006118,0.9576565320005552,0.9471620363957431,0.9277600613051802
C0024117,0.9494406571304995,0.9264527163168977,0.7779189865579019
C0039103,0.936023156899811,0.928598765478509,0.973507077169304
C0018808,0.9477415602084301,0.930397249915214,0.9599180547973373
C0013595,0.9377623456790123,0.9296206316276096,1.0
C0149516,0.9537997256515776,0.9466432420689985,1.0
C0030578,0.9425239483548521,0.9296706256832885,0.9418730360905537
C0022660,0.9273137235123875,0.9108485425840531,0.8543031178599879
C0004030,0.9416801874887326,0.9340968080421395,0.9638321582377566
C0178282,0.9501884297520661,0.9379706515066338,0.9563804730979908
C0221264,0.944722115425691,0.9254343684822617,0.9194158932334111
C0002622,0.9448005633519441,0.9344189324503736,1.0
C0001339,0.9414959722595532,0.9219924016015586,0.9242406616391173
C1456784,0.9592575209314298,0.9514291789449445,0.9795999999999999
C0014009,0.9471244289169578,0.9248255656142911,0.9107414262123694
C0033687,0.9410325696638897,0.92170946150408,0.9154845720519245
C0017601,0.9540209302043244,0.9467468568155288,1.0
C0014591,0.9376907319300269,0.9170662888468128,0.8656518309188905
C0026848,0.9373027959429464,0.9277322771226049,0.92438119935586
C0004134,0.9469370274102079,0.9292968719708583,0.9550471397646575
C0037195,0.9524382716049382,0.9386185690454432,0.939015893233411
C0270629,0.9557823129251701,0.9527907571314533,0.9313621762733922
C0014118,0.9523469387755102,0.948805047357693,1.0
C0030305,0.9330890210924825,0.9166732034680011,0.9774704110999933
C0013922,0.940075753293007,0.90980048631359,0.8203964122370475
C0026846,0.9360323822749653,0.9202669258330125,0.9231574568523833
C0086769,0.9576591014837409,0.9481596856723096,1.0
C0008350,0.9499025570253055,0.9399675460388044,0.98
C0016382,0.9303783564560555,0.9078713886606506,0.8335395344477147
C0021092,0.9517863336801942,0.9165136048236252,0.8818395897746265
C0042029,0.9469576972356927,0.9332842734077219,0.9539460540010215
C0019270,0.9533057598974389,0.947207462647757,1.0
C0027430,0.9679901508156356,0.9513270055708045,0.9031827921490401
C0085680,0.9511983340145943,0.9403186428920636,1.0
C0020615,0.9247250850792731,0.9028225639213757,0.969915635851819
C0000731,0.9473378430748499,0.9351493209259725,0.9195635866492143
C0040264,0.9426068631611435,0.9270487393880181,0.9750867540121387
C0027707,0.9272300043547685,0.8987515816136311,0.8588558229997283
C1145670,0.9339952925197488,0.9158385101496204,0.9629230673286656
C0032290,0.9477444947363068,0.9389716952858286,0.9511939604074477
C0221776,0.9556087602542171,0.9459098445142871,1.0
C0018802,0.9430011493850499,0.9255595533992675,0.9096244242212257
C0042798,0.9395953183892085,0.9175339145262567,0.910015893233411
C0162283,0.9148750335931202,0.8724142081051272,0.8017852085786791
C0036396,0.9611629085939739,0.9534686136092166,0.9723800930423198
C0027962,0.9612006306177188,0.9593385684138194,1.0
C0221245,0.9383115338882283,0.9329616041341118,0.9578704110999934
C0035854,0.9723934530768413,0.9717656972567937,1.0
C1510431,0.9686256504438322,0.9634513379777478,0.976550749366378
C0020598,0.9463464229181977,0.9311789360260515,0.9663350567884812
C0162297,0.9359724319255025,0.9255038316893782,0.9647017234551478
C0029878,0.9295841209829868,0.9090836813061794,0.912693124026184
C0034735,0.9445890861275477,0.9345438404684023,0.9692489691851524
C0085786,0.9727810650887574,0.9723031222827853,0.953067735936657
C0028738,0.9446715219976219,0.9419547905782071,1.0
C0009806,0.9507564363613927,0.940497589470122,1.0
C0205929,0.9555765595463138,0.9386043040319568,0.9164968751579292
C0151971,0.9589086127547666,0.9370273240458856,0.910221851665876
C0032326,0.9422831688357062,0.9290288123588977,0.9341928368662278
C0029456,0.9549379935231068,0.942789498432206,0.9779148555444378
C0036454,0.9578416348810417,0.9550720936302887,1.0
C0020453,0.934886237728362,0.9104639448811287,0.889537001620707
C0041912,0.948914274234787,0.927197608281952,0.8700409459481077
C0026946,0.9503043106483579,0.9407296998104943,1.0
C0035455,0.9548186921827554,0.9432094188396665,0.9760745588901876
C0699744,0.9529458440785559,0.92763453021917,0.8668889293239661
C0870082,0.9601184911799342,0.950354615508938,1.0
C0013362,0.9420182740366404,0.9259535716066328,0.9418730360905537
C0031117,0.9505846620634544,0.9449960890459737,0.9717918577482021
C0426636,0.9705385625820979,0.9643727898025037,0.9426266800096872
C0311394,0.943046632877066,0.9301426627107234,1.0
C0007177,0.9431833910034602,0.9386071847188987,1.0
C0005745,0.9477000630119723,0.9259632053488749,0.8956198095548464
C0006840,0.9450923302170391,0.9311220138156475,0.9609706863762847
C0018524,0.9369226490012148,0.9136032866699968,0.933831560526487
C0020619,0.9438919121786451,0.9364389215746562,0.9117944451526162
C0220983,0.9590340277528775,0.9511346118227288,0.967104287557712
C0040435,0.9509577215092303,0.9276454402527922,0.877277818212855
C0158252,0.9643829918555193,0.95793093095047,1.0
C0027080,0.9268443210121449,0.8983412094649346,0.8491427895312509
C0019521,0.949499883199898,0.9447169485597734,0.9745739334993182
C0011854,0.9515758901358959,0.938641220936333,1.0
C0242301,0.9339633318243549,0.9075462884816462,0.8532491022480937
