Relation,AUROC,AUPRC,AP@50
C0012569,0.942006500079919,0.9216358426462504,0.9443730360905538
C0035309,0.9469065789166609,0.9400635040736989,0.9783496381531335
C0016977,0.9494109597191647,0.9385587789098753,0.9755867540121388
C0013473,0.9491894958877194,0.94228120364227,1.0
C0004144,0.9509043147230769,0.9362498631900272,0.9009561596271027
C0018681,0.931903690817435,0.9105511797537397,0.9443730360905538
C0008350,0.9438570650060948,0.9303881397546514,1.0
C0027051,0.937181052565668,0.9166319058623856,0.8714905166255535
C0030794,0.9454671280276817,0.932745615629333,0.9638321582377566
C0004238,0.9351765948576316,0.9118208689509583,0.8595990369874984
C0005697,0.9400992438563327,0.9181247433844316,0.904130388914797
C0011606,0.9223990772779701,0.9136363904377868,0.9760745588901876
C0020517,0.9216806314163973,0.9039715627533605,0.9419076610233131
C0011175,0.9412803925330996,0.9250350132711899,1.0
C0030193,0.9416205948775407,0.9276294324122314,0.9760745588901876
C0152031,0.9459423298021102,0.9324545414213303,0.9525600250151092
C0004604,0.946366220557702,0.9365329217954987,1.0
C0030196,0.9386422153361911,0.9161281396997807,0.8290015229482147
C0039239,0.9476113794954375,0.9369695307839142,1.0
C0018808,0.9441249412847029,0.9254869360573574,0.9774704110999933
C0018524,0.9345733726995273,0.909172193204614,0.8598162971771751
C0039070,0.9359651249330947,0.9201755405138086,0.944694356777364
C0019079,0.9386085343228202,0.9276222713242526,0.9774704110999933
C0031039,0.9396848293647293,0.9279074455662418,1.0
C0035854,0.9491975767881815,0.9431160716574684,1.0
C0011882,0.9572485212635012,0.9455322355120771,0.9350381166702215
C0000731,0.9481410223315203,0.9413848321654679,1.0
C0009676,0.9394512587923836,0.9194177633782328,0.9232860652300896
C0005758,0.9347738606236586,0.9140087810199309,0.946595258312776
C0043117,0.9297293512131929,0.910791442963406,0.8900670299569875
C0344232,0.943696229899554,0.9293670644213756,1.0
C0018944,0.9366547141359587,0.929849933071117,1.0
C0019360,0.9563223653119092,0.948197086629371,0.9588069436862261
C0221245,0.9474910820451843,0.9463533320437659,0.9774704110999933
C0025345,0.9251096826854402,0.900095398897544,0.8264707683762973
C0003850,0.9463144382653345,0.935050633815332,1.0
C0011848,0.9354838709677419,0.9397789703989609,1.0
C0004096,0.9479611494299102,0.928984031166147,0.8623651198001566
C0000833,0.9443845558204151,0.9360734366382576,1.0
C0030446,0.9441578812534739,0.9299284733236278,0.9619706863762846
C0036974,0.9178572516324334,0.8925250133187356,0.8695146630284631
C0026764,0.9590673073493369,0.9527121751971027,1.0
C0003123,0.9336324446526061,0.9130227580108923,0.9770158656454478
C0034212,0.9483659225318344,0.9383966323541216,0.9678450282984528
C0037199,0.9554374333180918,0.949139250954379,1.0
C0575081,0.9394833472370712,0.9183539770120561,0.8483477956362571
C0162283,0.916621875839828,0.8885422087987331,0.857715830609201
C0152025,0.950002100399076,0.9390694815944876,0.9419346313134414
C0020456,0.9401653130638831,0.9275318518674771,1.0
C0033860,0.9592807860613707,0.9551698544337532,1.0
C0162429,0.9443859113969768,0.9262599474562817,0.9599180547973373
C0002871,0.928920562420078,0.9078029269312103,0.9276812010609464
C0006277,0.9561884792106767,0.9485261072524638,0.9787751700680271
C0263912,0.9617448508105568,0.950236215336362,1.0
C0042510,0.9153821513680571,0.8938183430496238,0.8935609461959829
C0010200,0.9358007848550265,0.9181097151648171,1.0
C0009421,0.9250474070797711,0.8888334246238563,0.7072288018262435
C0243026,0.9329736584400523,0.9160795506698975,0.9576304730979908
C0027651,0.9356664540816326,0.9137559313407627,0.9409232150388671
C0019158,0.9225235070464222,0.9106830012676714,0.9791918367346938
C0035455,0.9510098156909822,0.9358716483238274,0.9266825599000776
C0242422,0.910143784287712,0.8959805002046459,0.9183287094569811
C0022104,0.9569824992433549,0.9507569560958198,1.0
C0151766,0.9253215075390271,0.9032944900716109,0.9443730360905538
C0015469,0.9571629105156803,0.9529554123016585,1.0
C0027343,0.9489619377162629,0.9422969302874702,0.9397551071381142
C1260880,0.9545668598104051,0.9441185173888518,0.9711857971421415
C0020542,0.9380853277835588,0.9238158026742471,0.9740476177098445
C0042024,0.948122258042779,0.9351221269309873,0.9783496381531335
C0011616,0.9677472053023408,0.9683583301714552,1.0
C0040822,0.9300685209515986,0.9183379006975879,1.0
C0267596,0.9461864945111307,0.9306860490002866,0.9266825599000776
C0013404,0.9299837954606053,0.9129142992225865,0.946595258312776
C0039240,0.9514287922904482,0.9453049983184816,1.0
C0005745,0.9374781208429601,0.9181141167443274,0.910015893233411
C0149931,0.9498958882602286,0.9339754772604686,1.0
C0242184,0.9365941548408652,0.9187112709665214,0.9428839641882573
C0085593,0.9381635702479338,0.9187917594064802,0.9189611943409396
C0024437,0.961075628409309,0.9491179438565016,0.9536185683360862
C0178415,0.9385694547773409,0.9231415002891722,0.9112411936953165
C0009376,0.9485015844273427,0.9307152705773503,0.9339155805706647
C0017601,0.9514167951535164,0.9434670996963315,1.0
C0080274,0.9490782096120557,0.9420496978404135,1.0
C0013428,0.9529272921468612,0.9434789199198111,0.973507077169304
C0027769,0.9407043483868698,0.9230719983517524,1.0
C0017181,0.9359998385799648,0.9213627298311053,1.0
C0029927,0.9612304866850321,0.9492291054639749,0.9563804730979908
C0029443,0.9528674519269251,0.9397336460166453,0.976550749366378
C0221776,0.9558990622931989,0.9438549905556335,0.9434406616391173
C0010692,0.9431510041434841,0.9274899315892473,1.0
C0423798,0.9550366845131866,0.9400465715992345,0.9531155805706648
C0009938,0.9552525832135438,0.9452199717592095,0.9504134401309579
C0013295,0.9415166831032216,0.9256184900304334,0.9229206580916012
C0151786,0.9353596834119248,0.9219751397844714,1.0
C0013182,0.9363106326247352,0.9241065412700975,1.0
C0039503,0.9446928166351606,0.931501787784928,0.9536185683360862
C0043096,0.9414233845922031,0.9304231108110484,0.98
C0037299,0.9483948084424446,0.9398426662352344,1.0
C0024103,0.9721859375703796,0.9573533014829492,0.9053842833552266
C0031350,0.9622766841355822,0.9482796244414138,0.9461603716671015
C0016053,0.9630971676054841,0.95669315237073,1.0
C0039231,0.9325872378442973,0.9174565864074052,0.9215635866492145
C0007787,0.9452827991157171,0.9337225133372069,0.98
C0018418,0.9378028916728669,0.9173635034602239,0.9056461346573325
C0020649,0.9328593048483368,0.9189123780981292,0.939015893233411
C0035222,0.934637776727376,0.9298348583752625,1.0
C0033036,0.9290818662176737,0.9185891086242973,0.9538711747739683
C0398353,0.9375517755169639,0.9256557841851101,0.9723800930423198
C0023646,0.9439335180055402,0.9355560462059069,0.9390098213408051
C0018802,0.9417691705173983,0.9256896257691616,0.9588069436862261
C0149521,0.9451878391062476,0.9288324942559819,0.9199536251245684
C0024299,0.9409818405663282,0.9385180149052248,1.0
C1442903,0.9495453877070875,0.9327240881343122,0.9146531831551321
C0085615,0.944587495471249,0.9259262365609494,0.8779601385874262
C0011609,0.9358145786267837,0.917184470146834,0.8792894929604361
C0019348,0.9339867060247615,0.9094374097171087,0.8591252355534782
C0027404,0.9433700941757479,0.9228455257575839,0.9436595633015312
C0036454,0.9487365913132964,0.9429547883427951,1.0
C0020557,0.9553846153846154,0.9532607297768014,1.0
C0700200,0.9562049719686849,0.9529898872117052,0.9774704110999933
C0042963,0.9261782129766001,0.9015547923015599,0.8584333123246936
C0025297,0.9475492138987978,0.9388718195031682,0.9026760928579068
C0025290,0.9298758217677138,0.8993088824479132,0.8411559086165389
C0008031,0.9394213385647849,0.9224408514940564,0.9418730360905537
C1253936,0.9521459331301108,0.9430111630756011,1.0
C0016382,0.9397013346799084,0.923135818513108,0.9458544904730624
C0037763,0.9428614167526504,0.9320041501266912,1.0
C0032227,0.9325912958229754,0.9166967861179076,0.9750867540121387
C0039103,0.9230269376181475,0.9041378327829592,0.9046508341720845
C0022346,0.9140888414224121,0.8758913734156981,0.7228330675703587
C0023798,0.9494434039908627,0.9333885273692779,0.9750867540121387
C0038454,0.9407812704514298,0.9235916658359822,0.9316825599000776
C0012813,0.957397287578171,0.947060247123191,0.9791918367346938
C0152030,0.9602257457672668,0.9611649309720097,1.0
C0023890,0.9449950202696068,0.9323128193764925,0.939015893233411
C0020538,0.9358700734109298,0.9216370749400913,1.0
C0035078,0.928315556675345,0.9116333516860707,0.9418730360905537
C0004093,0.9444444444444444,0.9333592956826745,1.0
C0022116,0.9513937094112022,0.9438862970606055,0.9755867540121388
C0220982,0.9101710266929511,0.8859997964360911,0.8603313303400718
C0042134,0.8980307831598009,0.8553675443922688,0.8040725821814816
C0015967,0.9215758370033726,0.8917541274473404,0.7970983268624502
C0231528,0.934022299175878,0.921768945743749,1.0
C0013456,0.9572695511959151,0.9463553663291222,0.9599180547973373
C0000737,0.9438530363244595,0.9295664617452166,0.9638321582377566
C0028081,0.9452423305588584,0.9375997682875641,1.0
C0032302,0.9253223593964335,0.9158927230083215,0.9463432200537875
C0038663,0.9371876301541026,0.9311044205920955,1.0
C0019209,0.9298146145402891,0.9035856588801661,0.8506287392260028
C0043094,0.9454844582496289,0.9349831133073511,0.976550749366378
C0022660,0.9285055205965193,0.9136241595518636,0.9723800930423198
C0021311,0.9389122480605876,0.9253527694154395,0.9647017234551478
C0036572,0.9254092898102138,0.9058538923711987,0.9518663771581868
C0149514,0.9625574285963839,0.9567995673875047,1.0
C0018824,0.9516709423047124,0.9468481409161612,1.0
C0428977,0.9301522464393978,0.914147569167404,1.0
C0027339,0.9526499375260309,0.9385282057760126,0.9576304730979908
C0026848,0.9219909688421738,0.9128707763575574,0.9361751656343306
C0002170,0.9380474944408256,0.9272117813766801,1.0
C0009241,0.9392517468521854,0.9192082490364207,0.9130785259582713
C0014549,0.9343253934853968,0.918089028442311,0.9395976895133415
C0151904,0.9189883021638905,0.8930182200562189,0.8805981957518977
C0085649,0.9446811265031999,0.9361520718654202,1.0
C0020540,0.9655601211072664,0.9668015228907505,1.0
C0027962,0.9582727626379477,0.9522843808763777,1.0
C0004245,0.9403063720877713,0.9395015538866673,1.0
C0020437,0.948164742845434,0.944943985438905,1.0
C0006112,0.9489322314049587,0.9378141291783679,1.0
C0010709,0.9454166408332818,0.9312861004641613,1.0
C0151966,0.933696,0.9170495007672141,0.8966929873273852
C0020625,0.9375792543895722,0.9209243301233572,0.8686675422095144
C0018800,0.9464193881241271,0.937287030054462,1.0
C0851578,0.945876776223279,0.9373861037018496,1.0
C0497156,0.9423721420262772,0.9309705036726055,1.0
C0032231,0.9401936982796878,0.9286628864733013,1.0
C0018799,0.9460681325354787,0.9325243140080128,0.9729515216137484
C0019112,0.9485576492193432,0.9415696984308506,1.0
C0024115,0.9389739278539609,0.927366484622429,0.9770158656454478
C0015672,0.9384048970720466,0.925949735758197,1.0
C0031256,0.925798447130393,0.9111435514707774,0.9480517709025412
C0027947,0.9194948279842591,0.8829576591854025,0.752838962941743
C0262431,0.9443747046313798,0.9158090441956424,0.8291868220001432
C0151827,0.9440472277010739,0.93565503177878,1.0
C0008035,0.9520007618926684,0.9475486029111029,1.0
C0231218,0.9257365359354476,0.9025006652131633,0.9056211842576447
C0026858,0.9430605525724971,0.9201113474909464,0.9760745588901876
C0033774,0.9256571354728125,0.8939385577684232,0.7458496147244579
C0158252,0.957221350078493,0.9510648664847572,1.0
C0023067,0.9553782005990705,0.95014861071348,1.0
C0010054,0.946852980078591,0.9336239464361347,0.9356825599000778
C0007642,0.9550838941428851,0.9452973427195884,0.9504134401309579
C0259768,0.9466555555555556,0.9428497894336281,1.0
C0037998,0.9275147928994083,0.9260367277224373,1.0
C0006118,0.9526586144661946,0.9506452999298852,1.0
C0019080,0.922660040704716,0.9018997315632546,0.9609706863762847
C0017672,0.9448795590838321,0.9301729998042836,0.933861455022509
C0036421,0.907136192137612,0.8958221309087165,0.9232928852237633
C0004239,0.9415013519516917,0.9252788213373324,0.9547874559950599
C0042594,0.9376154227287059,0.9267238614813433,0.9480417790666597
C0018939,0.9502193043982456,0.9375949054020495,0.9376865900761985
C0020458,0.9373710096017573,0.9216429710812943,1.0
C0020621,0.9450569350500376,0.9352446486224035,1.0
C0001339,0.938810811961604,0.9268873085358604,1.0
C0000786,0.9293275077699201,0.912024123472838,0.9120825599000777
C0020443,0.9447056793969525,0.9325260837765287,1.0
C0221264,0.9385706352257679,0.924055351067731,0.9284497164775939
C0080179,0.9472696661122155,0.9413143415791697,1.0
C0031117,0.9519909101124998,0.9475587723513013,1.0
C0435630,0.95856524427953,0.9513601094192905,0.969915635851819
C0018932,0.9475673061514159,0.9355279471946525,0.9779148555444378
C0522224,0.9237504741885934,0.9029680981482328,0.917196494799059
C0003467,0.9388655464517583,0.9232988495954413,0.9441588885376986
C0008301,0.9571804912780348,0.9548260147679698,1.0
C0038999,0.9504700935628219,0.939424304914831,0.9588069436862261
C0027719,0.9370393441088255,0.9124737086354433,0.9191898570086263
C0006325,0.9508172674483462,0.945446805362145,1.0
C0014742,0.9335062362340184,0.9154104706106709,0.9132018148767765
C0006840,0.9428998057901349,0.9305538137280939,0.9740476177098445
C0006386,0.924686586860213,0.8856837632989921,0.7959850888884823
C0019291,0.9518919029835433,0.9430230553973685,0.9685593140127385
C0003537,0.9526509515232203,0.9463563516858937,1.0
C0242429,0.9426207133458675,0.9304177282879701,0.9554867540121389
C0311394,0.940802960356405,0.9265276044409074,0.9795999999999999
C0014457,0.9039563178690989,0.8590652259359431,0.7228271616951761
C0030305,0.9391420227149812,0.9236040750656096,0.8879408497879504
C0034065,0.9337300913230928,0.9186894855915018,0.9755867540121388
C0878544,0.9504342252844096,0.9430200337676268,1.0
C0009763,0.9334206256582506,0.9117902046086247,0.9576304730979908
C0008767,0.9490524938147656,0.9361074809663198,0.9316825599000776
C0017565,0.9348690274328251,0.9165332012312053,0.9485952583127761
C1269683,0.9551036712247325,0.9498334143939449,1.0
C0028084,0.9409499054820417,0.9271025348406614,1.0
C1510472,0.9563378216040116,0.9468003378410753,0.9774704110999933
C0242379,0.9478099771939802,0.9310859654210845,0.969915635851819
C1384666,0.9502431565758457,0.939941909485105,0.9485952583127761
C0040213,0.944769330734243,0.9141301510290922,0.8732626774040587
C0277925,0.9167570579864462,0.8913098068103428,0.9068894115603547
C0006625,0.9454847645429363,0.9341143088857891,0.9467853716671015
C0024110,0.9421296296296297,0.9323180603053705,0.8715182715794749
C0028738,0.9317776456599287,0.9169603708690495,0.9217624599297316
C0002874,0.9131915809100362,0.8820459243768575,0.8292905734247854
C0014724,0.960476376350605,0.9546899876570378,0.9760745588901876
C0016059,0.9538383838383838,0.9424635029591211,0.967104287557712
C0159877,0.9634354046398221,0.9563225076561559,0.9705607971421415
C0006266,0.948881663516068,0.9412169447329038,0.9779148555444378
C0022661,0.94244677356744,0.9236345268281902,0.9588069436862261
C0595939,0.9154001353452422,0.8861589896900032,0.7773821188142171
C0020505,0.9410779773075532,0.9254419434955403,0.9430610234440305
C0003578,0.9305641928710848,0.9156635817593334,0.9760745588901876
C0014591,0.9230869737600922,0.8983149073457664,0.8560558984426356
C0022893,0.958984375,0.9538218521466002,1.0
C0014868,0.9462868404550748,0.9340260879303213,0.9518663771581868
C0009917,0.9511276847502599,0.9466031180470245,0.9774704110999933
C0042109,0.9260600955730356,0.9085500113704557,0.976550749366378
C0149801,0.9560668917003787,0.9412251203985345,0.9492728396727204
C0004134,0.9467671904536863,0.9328888069541437,0.910015893233411
C0011334,0.9537966866981842,0.9480714540843947,1.0
C0456909,0.9242454594017093,0.8984225835586812,0.9344936365614624
C0042769,0.9424404935974634,0.9322729959255229,0.9795999999999999
C0036337,0.9360092559629762,0.9215895815571671,0.9056211842576447
C0022658,0.9406618329599736,0.9213590741455551,0.8828116996184033
C0030552,0.9358230393565067,0.9319840137684581,0.9685593140127385
C0341047,0.9506249999999999,0.9484803537732809,0.9723800930423198
C0750426,0.9287803471634271,0.90742487298745,0.8951206366824818
C0235527,0.9315331574806793,0.9178714309293596,0.9787751700680271
C0040435,0.9573296848704411,0.9489325951862569,1.0
C0003507,0.958713107638889,0.9464057546055409,0.9791918367346938
C0016204,0.9495363993470054,0.9386724154459986,0.967104287557712
C0010043,0.9037775133848899,0.886464582531693,0.806463091279758
C0085648,0.9312733227737657,0.9007528225058128,0.8718019769688875
C0030252,0.9323170801472132,0.900792203785182,0.8325109992150895
C0020672,0.9281217019184895,0.9117134458455086,0.910015893233411
C0027796,0.960337750998466,0.9496412686566658,0.9530117105666781
C0011053,0.947951468260946,0.9336181442295711,0.9520801067976246
C0221150,0.9399888888888889,0.9345130225173701,1.0
C0028734,0.9451903114186851,0.9370169445530933,1.0
C0037011,0.9386856639718242,0.9270086678919993,0.9443730360905538
C0032533,0.9559258263907552,0.9361165083512472,0.9171810273519705
C0149726,0.9404221160623385,0.9214611443026107,0.9085952600178624
C0041582,0.9415998681136835,0.9210832568505773,0.8956659741745403
C0206504,0.9678222222222223,0.9662759608403813,0.9560827221554937
C0018674,0.9459887815743672,0.9282745238256075,0.9377836526560196
C0497247,0.9312527200587506,0.9120123571959599,0.8895917128085088
C0149871,0.9425919379140257,0.9299992673211934,1.0
C0025322,0.9536332179930797,0.9430235119511798,0.9599180547973373
C0041834,0.9366333261245674,0.9270631477512878,1.0
C0000768,0.9386783862861028,0.9320319987089906,0.9740476177098445
C0020488,0.9327235479982738,0.916071204277485,0.9647017234551478
C0016663,0.9207997058875019,0.8951010495173441,0.8723338692948975
C0242362,0.9465684591616991,0.9336346350541892,0.9266825599000776
C0221706,0.9594858604598864,0.9528236707104588,1.0
C0013491,0.9375007085444795,0.9198086114410844,0.9085786725872387
C0016167,0.9528477600235271,0.9431163575480374,0.9755867540121388
C0018099,0.9446536894522408,0.929774350650802,1.0
C0041909,0.9424093293543295,0.9258818261812894,0.9787751700680271
C0005001,0.9489382243696615,0.9357026854097644,0.9549408221999872
C0085619,0.9515475083629672,0.9388293557038397,0.9418730360905537
C0003504,0.9392697704081633,0.9186693013693461,0.9316825599000776
C0086543,0.939331472387415,0.9167211495056913,0.9536185683360862
C0017658,0.9349688246605676,0.9320210406649567,0.9791918367346938
C0085631,0.9221625173576672,0.9024286108393609,0.9471124508230183
C0014544,0.9287871581450654,0.9160260930040389,0.9332874924943421
C0017675,0.9402120315581853,0.9306768429886016,0.9312442861033097
C0003811,0.9334106452842416,0.9132826126943779,0.9009585296951121
C0008320,0.9463524560371661,0.9304456673221763,0.9787751700680271
C0085610,0.93698121898356,0.9251417693166369,0.9795999999999999
C0005961,0.9220833608851859,0.8953000079538103,0.8485396405456582
C0035522,0.9483908864364543,0.9376450132353602,1.0
C0085096,0.9444458993823165,0.9285150150965717,0.9266825599000776
C0020040,0.9537907208314883,0.9430654855364243,0.9723800930423198
C0017979,0.9145422116527943,0.8767901116454063,0.8281178452370932
C0032300,0.9490105808427052,0.9366288443762123,1.0
C0014863,0.9299131644721584,0.9122580828754023,0.9356825599000778
C0019196,0.9511359555904931,0.9466851074176683,1.0
C0264545,0.932491349480969,0.9152922800461681,0.9114177408283685
C0085605,0.9222949670701317,0.9001444189934183,0.930012902118691
C0018790,0.9199016486251448,0.8994657303946921,0.8441721977982248
C0015230,0.9161421986566929,0.889389489215306,0.8877249819846349
C0036439,0.9584310018903592,0.9535736093793633,0.9787751700680271
C0013922,0.9287834247272316,0.9088104366842675,0.8982851845704133
C0017168,0.9492324081962605,0.9353747662139947,0.9550471397646575
C0018989,0.9430354686545166,0.9335671700888006,1.0
C0006444,0.9636710561676969,0.957411482782357,0.9783496381531335
C0043352,0.9366401345945701,0.9042187855982079,0.8360192412852615
C0033975,0.9455741844626012,0.9344764923575709,1.0
C0020651,0.9440315220738501,0.9351220145098814,1.0
C0020541,0.9277160493827161,0.9177110713511334,0.9647017234551478
C0014118,0.9485969387755102,0.9461672536886058,1.0
C0023467,0.9304278589027102,0.9181127020344597,0.9549739334993183
C0003962,0.9223862976870154,0.8936427767346692,0.8585991249832383
C0151699,0.9228622415435602,0.9054965684454251,0.9097736229512645
C0010823,0.9424977866211517,0.9312882922058062,0.9439317823105923
C0032584,0.9529884059768119,0.9414608256032019,0.9489200971310242
C0007117,0.9484021982495421,0.9420444516027198,1.0
C0027424,0.9520701395762041,0.9405384551993503,1.0
C0002792,0.9423700086182132,0.9317812438378102,1.0
C0018817,0.9368562703793799,0.9362125006990862,1.0
C0024117,0.9512293376243861,0.939670761680411,1.0
C0034063,0.9271124174371652,0.9037467417231495,0.8461039567565115
C0158328,0.9564009763487922,0.954237242241276,0.9729515216137484
C0040264,0.9353564677288685,0.9168187105760083,0.9520801067976246
C0001122,0.9095357083874328,0.8864794303126085,0.8975709544448175
C0015695,0.935457599119649,0.9186660456704222,0.909032649036658
C0220981,0.9298451066723731,0.9116971569764408,0.862466154852892
C0026769,0.9566079832415059,0.9482111131168722,1.0
C0029442,0.9562192816635161,0.9480227649316155,0.9760745588901876
C0266813,0.966901027582477,0.9630456597371826,0.9795999999999999
C0038814,0.9296792175370199,0.9186508266521145,0.9750867540121387
C0149745,0.9420282948216936,0.9310646594408679,0.98
C0027441,0.9419265244287337,0.927067517779468,0.967104287557712
C0149925,0.9250148780003968,0.9125971619981109,0.8507540664773532
C0740394,0.9229164529256864,0.9070217480541536,0.9169732853793465
C0005741,0.9630135018672794,0.9627370560537225,1.0
C0037284,0.9436300125019365,0.9260246900800012,0.9129327701944571
C0006145,0.9740786124988217,0.9762371186540045,1.0
C0038436,0.9259196791664326,0.9048047535971424,0.9058832618829987
C0151744,0.9450260714679026,0.9302147478904391,0.9655350567884813
C0029456,0.950394818485495,0.9407419269606876,0.9795999999999999
C0007282,0.9621942078826788,0.957948778616196,1.0
C0342579,0.935001538935057,0.9257414328235553,1.0
C0006849,0.9485755102040816,0.942596266805839,1.0
C0022603,0.9644252148308394,0.9589861344071209,1.0
C0002103,0.9619601629696695,0.9598142240050556,1.0
C0026265,0.9522977863816177,0.9310980606061411,0.9095659446890619
C0003486,0.9511895038306055,0.9408060383619384,0.9588069436862261
C0162529,0.9567366723109887,0.9508054081999406,1.0
C0014553,0.9362716317208848,0.9298488373615896,0.9770158656454478
C0917799,0.9421746212965026,0.9221148923146101,0.9504134401309579
C1527336,0.9742155009451796,0.972868841831996,1.0
C0034887,0.9674586776859504,0.962624323377803,0.9750867540121387
C0018946,0.9197244031405225,0.9089228668641207,0.9520801067976246
C0702166,0.9399265306122448,0.9274008674723774,0.937638636363297
C0086769,0.949212050646341,0.9390677103059504,1.0
C0023895,0.9265919460424519,0.912775101692427,0.9655350567884813
C0235329,0.9482446554197117,0.9318658437618696,0.910015893233411
C0020295,0.9395060830948778,0.9223313682510554,0.9125412469889804
C0438215,0.9379982330703485,0.921294798235052,0.9222979926450932
C0003864,0.9565690104166666,0.9365931812164822,0.874279811354629
C0042485,0.9530778943028678,0.9525511021481881,1.0
C0015732,0.949848054112342,0.9410463552686827,1.0
C0035317,0.943409090909091,0.9159306233033198,0.8585176910903347
C0027092,0.923305785123967,0.8847499351330533,0.7892396430369486
C0870082,0.9556507909529071,0.9451511665993646,0.9791918367346938
C0007876,0.8784067085953878,0.8631815178942768,0.8633675336295984
C0021141,0.9415815095829131,0.9136550222135836,0.8510298147485068
C0151480,0.9380752794214333,0.9231547798803812,0.935033319101145
C0015403,0.9553754107508214,0.9520455706943126,1.0
C0042847,0.9415104404816339,0.9342067989301442,0.9583578014184397
C0024121,0.9431560547172687,0.928808434315753,0.9779148555444378
C0836924,0.9435347441667465,0.9279672176289074,0.911508092879036
C0232492,0.9391630618585647,0.9247520695445843,0.9745739334993182
C0018188,0.9461435105575706,0.9270976613392659,0.8937058778553109
C0003862,0.9420433173702832,0.9261711483472943,0.9265001941430973
C0031154,0.9247278654470102,0.914229629240964,1.0
C0021092,0.9314371603653602,0.8980541835258924,0.8685041063847126
C0002962,0.9415793138067786,0.9222277958009878,0.9142888884120056
C0037672,0.9551436845622633,0.9469934414648501,0.9760745588901876
C0038358,0.9380990761981525,0.9127113112790101,0.9403945220059936
C0236048,0.9439100346020761,0.9294485476964311,0.9410597663272946
