Relation,AUROC,AUPRC,AP@50
C0013384,0.47972634051250174,0.5249259736376415,0.4983802593717417
C0011053,0.45035897474269426,0.4949055992024539,0.2828071741294141
C0017675,0.7232495069033531,0.6945128047783653,0.5154356578444328
C0024141,0.6434117825307442,0.6171965407215387,0.47106125609017824
C0342579,0.7073838104032009,0.6649444797388236,0.46743165371043616
C0149514,0.7127015459865491,0.6776908118267444,0.49828448229258643
C0034880,0.679746333729687,0.6159554563718121,0.3980479187120088
C0018932,0.4642192829834482,0.5174979457455204,0.6256092073372824
C0011615,0.4678411765658815,0.5212596457793789,0.5291223857659854
C0398353,0.7215884426386068,0.6645541947145797,0.5814657834139001
C0042109,0.48859197562350665,0.5287582736037089,0.49752659588751835
C0014553,0.5098568002467931,0.544434751760283,0.4708146846808179
C0029134,0.4116076257436452,0.49442069663668287,0.41923338940526916
C0034150,0.48293202536662705,0.5186892869443445,0.3956046251696387
C0031154,0.4845511900905487,0.53055958766802,0.49603593989326045
C0043352,0.4477989097223216,0.49897163563155567,0.39733059126961995
C0028259,0.6251904655825351,0.6231690333631704,0.4703768662490218
C0014518,0.6920944848527646,0.6593161260292935,0.49494104087308044
C0878544,0.4828024355071302,0.5309323865966656,0.5369820992075457
C0030252,0.6663961404244769,0.6394434966352589,0.6255671741154398
C0162316,0.6951053758065273,0.6348517809776102,0.32042469917884814
C0028084,0.702008506616257,0.6578953917710156,0.4795325377065624
C0014544,0.6104637336504162,0.6174240293286029,0.5119107451442748
C0151825,0.7175127551020408,0.6784739799051388,0.4846326344868938
C0558489,0.4899935946507522,0.5584274386462533,0.48533467209470466
C0032300,0.44482597770313836,0.5083946888067779,0.5315764557044897
C0019209,0.4637884975464876,0.5270646542376678,0.5597887537878696
C0242184,0.44147061754666217,0.4827833257597527,0.35607686049332044
C0085624,0.660893646674356,0.6377000939835379,0.4807461680273004
C1527344,0.4841436726034699,0.525624004463483,0.46659170088183466
C0013395,0.4436241668955746,0.5042814357444645,0.4290549162715813
C0750426,0.4588704785223638,0.509683857249155,0.48057968275990604
C0003578,0.47268932140460196,0.5151442572345454,0.4127722554669079
C0035522,0.6907013171947313,0.6544452042716049,0.4599091956987907
C0027709,0.7041946972694895,0.669521296847386,0.49429920400300353
C0019080,0.46471850066800685,0.5110808155578874,0.433553605793055
C0003486,0.4983922829581994,0.5441934783149809,0.4757096352457792
C0019348,0.4701788103378708,0.5202054560227389,0.40545704212555206
C0027404,0.4417393190890517,0.48962805722676966,0.337929937184569
C0085614,0.4687759792654897,0.5016300052305243,0.31084264483428936
C0037199,0.45659841297058373,0.5154740664269326,0.5936714481258613
C0029408,0.6920309029382388,0.6471443614359219,0.45074505942623944
C0023530,0.47186604336168636,0.5119975715423316,0.4305070780230529
C0018674,0.7346445544643743,0.6753674675432018,0.4726468945075362
C0007117,0.7022904419247855,0.6498874108667213,0.40587831592727563
C0015802,0.48867563366349354,0.540597673142575,0.4854281160893112
C0020456,0.442810140622714,0.5004075841271904,0.49223254663231425
C0917799,0.6845761862330141,0.6597128716225902,0.5249666983701731
C0000737,0.6769981594199326,0.6306815467334806,0.42138489105642174
C0036508,0.6688846880907373,0.6770919218641458,0.5588125757704646
C0027813,0.72065981611682,0.6779708433242395,0.41764126869922735
C0042571,0.4612166991552956,0.49533774701057987,0.2740070931750462
C0035410,0.48669100850322333,0.5379840648346341,0.5089924245665505
C0149871,0.5876352729588759,0.5900071453028655,0.4869099816678324
C0016663,0.7084084662383362,0.6653837523414556,0.42141885954084274
C0231807,0.46185443310743685,0.5146459384299492,0.4478995196295253
C0030794,0.47711072664359855,0.5126688983413596,0.36071141345985613
C1260880,0.6443379765179074,0.625204651533394,0.4650224779728025
C0013182,0.657108353422456,0.6401677551009085,0.5059305200727087
C0003126,0.7628218787392023,0.7024995967809206,0.40925878172123187
C0024103,0.7496846988874374,0.6913232478450266,0.44130321610502077
C0027947,0.6722058182790267,0.647474967702149,0.6171970520099542
C0015695,0.47230883082870223,0.5230709673238544,0.4206722497094743
C0262365,0.25983796296296297,0.37010977043785276,0.04142726623280775
C0029443,0.4731572757667371,0.5239383667350374,0.5629538585285239
C0020437,0.47622703367256336,0.5386010737539886,0.5932043803997942
C0017086,0.6730779628027681,0.6735881640061294,0.5879103615186578
C0008301,0.7034816660733357,0.6716478237577493,0.4949913350785831
C0456909,0.6491899860289283,0.6394042587685523,0.5468315064440816
C0036572,0.45308060513477766,0.49019541364392116,0.2463794824938451
C0221150,0.5005333333333333,0.5361001898675182,0.4303282111348132
C0005687,0.6276400367309458,0.6219220122364659,0.4906994982340043
C0017181,0.45669258995563833,0.520665445523327,0.6097320068055977
C0004096,0.4555510868909489,0.5224103780590309,0.6032708973398186
C0026650,0.42835840533309943,0.4822774632794401,0.29262144199512063
C0085605,0.47887231888572446,0.5182473840009485,0.3648620781869095
C0018965,0.6800602658914153,0.6574615055448194,0.5239717655428909
C0020550,0.7300201812156898,0.6926654400725246,0.5279502899464475
C0037315,0.7036057786234505,0.6536142103031426,0.4507166726677905
C0007876,0.6659942249119892,0.6246129982488895,0.3563298891666728
C0029124,0.7201562499999999,0.7096206768811316,0.5439938229316261
C0002962,0.7070035302380789,0.6510913638664976,0.4244141025587615
C0018989,0.66064345728404,0.6336589072817823,0.4004279247020876
C0003862,0.6596679150655891,0.6276733000963068,0.41980254678497025
C0026821,0.6753469891809177,0.6633979093202999,0.5305859320938439
C0022658,0.4587107775684059,0.49827392408111426,0.2812857537986523
C0000833,0.6976646328634547,0.6452555626611169,0.4388221050312412
C0231528,0.7114570170231048,0.6709943391013625,0.6460162796143364
C0027059,0.4721361804775088,0.5146972983944827,0.40957713975527055
C0162323,0.5179574763000916,0.5595738105791179,0.4989264667185667
C0033975,0.5277228083380884,0.5822494338235986,0.6098710258834114
C0019193,0.4950349091951435,0.5470878685821576,0.5355288371919729
C0037287,0.47991228757146215,0.534012920023223,0.4101653063677591
C0033774,0.46102556041193377,0.5151399444542217,0.5185389248666623
C0028081,0.7086021403091558,0.6680224898766669,0.4862681444545126
C0014724,0.7393965567357923,0.7031587068030956,0.529064289376718
C0013146,0.6594329191731789,0.6438288670653118,0.4502093440873226
C0700200,0.6806552710110003,0.6515840273573985,0.46142292881780755
C0007286,0.6871723824195366,0.648022464825798,0.44733689406676047
C0003962,0.437748324661088,0.5005674266646656,0.49345392693401274
C0034072,0.3642616087829467,0.45459225481572707,0.2844561726081911
C0085610,0.6634450056630143,0.6452479805578519,0.44019198734676146
C0009917,0.7661802144214566,0.7062704699479905,0.4360031939675571
C0040460,0.7166453155025075,0.6912902103350037,0.6102750807558556
C0005586,0.48613165680473375,0.5220163841791938,0.40182668647625625
C0235896,0.462917248041215,0.5269788978339667,0.5802765951209428
C0030193,0.5754514101643879,0.5822366297381705,0.5279998511859327
C0043117,0.5466895416827141,0.6127197553139073,0.5857664411955423
C0023418,0.681246537851905,0.6474129626605041,0.49086929079131897
C0036983,0.6654343678423652,0.6408590732351073,0.4221790185406193
C0018824,0.6591226046383499,0.6199524744826753,0.31943031032195884
C0009319,0.6982049690117527,0.6862106376257422,0.6795993057102042
C0341163,0.8614969135802469,0.7885974307002268,0.6214163810396914
C0025874,0.4713450615663133,0.5013576516106815,0.32603160060035724
C0013144,0.4782117637327985,0.5210513686864484,0.47481959693974746
C0009421,0.7064360698472151,0.6628659489510063,0.5083523531890183
C0018520,0.7238403944485026,0.6593382134842084,0.34809761918389115
C0038002,0.64672768,0.619012900032297,0.38875159712392404
C0039231,0.45136536543475664,0.5071198633976732,0.5457468177523993
C0027051,0.5360113363776366,0.5423614611530834,0.3397043012424883
C0029163,0.7309869260204082,0.67515639934728,0.39218002295863813
C0007787,0.653837532798017,0.6243447351968037,0.41256780774643403
C0002994,0.7475055797640557,0.7106269118073176,0.6620904635789584
C1442903,0.5100357808058034,0.5471848100875478,0.5378918474981758
C0575090,0.45304613366921875,0.49842446626042236,0.41919495932525863
C0206062,0.4865623931781857,0.529083854152874,0.5450184517873058
C0032308,0.4865606787921492,0.5412782611367692,0.5167591237546441
C0003864,0.44605034722222225,0.5039125544756173,0.4567996752354134
C0008325,0.4324701360852172,0.47643847560363917,0.28494319202015084
C0040034,0.6622420145985,0.6369719844685519,0.4815615638700861
C0080194,0.6527852893455922,0.6186234491111896,0.32725745851130966
C0151706,0.6971991921768708,0.664487541422112,0.5132161430165669
C0042420,0.7156361803980852,0.6754318307813183,0.47830278255102116
C0018944,0.4718263451287379,0.5228545469246662,0.5040588263588416
C0001122,0.43591100059212984,0.49215910797279333,0.45930951831055306
C0008767,0.7086059916095953,0.650877546226394,0.3311300750989025
C0004144,0.665985287425121,0.6504339390880571,0.5461484518976676
C0019112,0.6816377813213924,0.6447201000560742,0.4332929110450269
C0085096,0.7048737508838747,0.6684329841342564,0.4393439489527471
C0016169,0.4701709401709402,0.5263513806865575,0.5413417195171057
C0553723,0.27909297052154197,0.41300280094468855,0.14182251082251082
C1384606,0.625,0.5990214778259643,0.4226374820829305
C0011175,0.6852213480990104,0.6425611507600466,0.45174332280579527
C0000786,0.5765956488446466,0.5910751294112184,0.42010786552319734
C1384666,0.5252075856357111,0.5808765166420959,0.6955906672156421
C0038454,0.4474820199640399,0.49288851723837246,0.44688467688070665
C0009241,0.6795994639796035,0.6412559031185214,0.40014216011803183
C0006112,0.7162446280991734,0.6696902214760615,0.5188102178009938
C0242379,0.7699406105447062,0.7072787376479616,0.546660289361133
C0040259,0.26412548490470567,0.3766361193819451,0.0589731858180134
C0042384,0.5091741071428573,0.5725885041986969,0.8136792171685485
C0027726,0.5006471893491125,0.5626487750221816,0.557742146598929
C0011334,0.48478552833877625,0.5271393093478067,0.3767459282303813
C0009676,0.6868004506433822,0.6426698200737377,0.39003857952372334
C0016053,0.6878935726432139,0.6396161643278894,0.3575574138485223
C0151744,0.4775723130108356,0.526037396535507,0.4789421630619092
C0024110,0.318479938271605,0.39926728470456385,0.07993498589968012
C0003811,0.4412969187984268,0.4932344280753807,0.5216926870682971
C0022661,0.4644187643703902,0.5148133860489579,0.5062977159261158
C0009375,0.3931760204081633,0.4884319925553583,0.19842074157726336
C0080179,0.4930524564891071,0.5281441179746382,0.40784987339607254
C0013298,0.7185774694192202,0.6649030637515128,0.508642324682256
C0028754,0.45055847859977327,0.49892736304793095,0.4461502081053154
C0026764,0.4624431207292776,0.529617243930788,0.5870858305088323
C0595939,0.5679774275455531,0.5759667388742742,0.4505079132495327
C0151766,0.6581772137567266,0.6296560227111637,0.39188694509013994
C0039070,0.4454522740884045,0.4902293141387002,0.3859587148939124
C0019196,0.5456856979260682,0.6040625724819939,0.6955846571473289
C0162529,0.6850709017807703,0.6515311865106891,0.3385851647561743
C0041755,0.6898744792034461,0.6454526899305117,0.4435965379175647
C0028734,0.5202768166089965,0.5552031854604503,0.42010796403743667
C0038833,0.307373046875,0.4009863085295483,0.08050604023347926
C0017979,0.7447800237812128,0.6755110848072378,0.3867261619789029
C0016059,0.48814508723599637,0.541931145197313,0.4933742325630289
C0030920,0.47958542905044965,0.5318730674582817,0.4902807366180592
C0037763,0.6790408285723514,0.640402552668083,0.5260600774905442
C0023890,0.677159169016258,0.6322966725762769,0.3104729105027574
C0003123,0.4750923112113192,0.529496146842108,0.6884479456656181
C0264545,0.3880276816608996,0.4749948416493998,0.36887234804445335
C0013428,0.7161735773892273,0.6616245711542073,0.37448911529984913
C0037383,0.6965976887933352,0.6623491614315147,0.5051028751078406
C0019079,0.700583572271884,0.6561912216318322,0.5050529734519429
C0017160,0.4721471065440779,0.5174124145743026,0.46731348146844304
C0080274,0.45238804187463516,0.5041965104000774,0.39807763505016935
C0006277,0.666468716815282,0.6494930436996832,0.6917751531948672
C0017672,0.6644940534332617,0.6346815586431741,0.479590095712315
C0010200,0.6981662640740236,0.6505114914540262,0.41748206780707947
C0026896,0.7027434645216891,0.6545520705916668,0.42278471135837004
C0014742,0.5107195454130772,0.5745995907500288,0.6937609236440082
C0024205,0.5304833793003338,0.568909698720627,0.47804426170582803
C0497247,0.7194197659578191,0.6781317744129307,0.5884295616013023
C0235329,0.4884442661020422,0.5122710334289223,0.28549903675450977
C0221706,0.46188344483799026,0.5035954024387537,0.3651672394535231
C0086543,0.47141829801340096,0.5263513110386602,0.4360170064072291
C0038395,0.48919845890524116,0.5464071834536006,0.5348700964620111
C0973461,0.628990634755463,0.6342806162685783,0.5746867594857324
C0030446,0.6937058138785808,0.646331344481307,0.4982295720995316
C0020517,0.70180334327865,0.6623228041695628,0.6137289738520904
C0031046,0.754022799774817,0.6741226405541103,0.32449090418453025
C0001126,0.6745288472655798,0.6360758565286758,0.43364649658098714
C0030554,0.637379751044543,0.6243359125504445,0.4661038315056787
C0024115,0.555966951262119,0.5813824363164541,0.7119198566497839
C0027719,0.6704017225424785,0.6105370653516229,0.23228963461514152
C0005826,0.6917826701163473,0.6793934289399086,0.5689615137687379
C0040261,0.5893583579881657,0.5887254122341036,0.3373805389955931
C0151904,0.7089797274687686,0.6711136300067833,0.6186566763971851
C0027339,0.49349229487713453,0.566912805036214,0.5594197953638723
C0040485,0.2834141274238227,0.39259295298801367,0.10031125312644361
C0011882,0.4983444885498468,0.5490594715310873,0.503306622376976
C0037299,0.6419115251521101,0.6211277002325921,0.4306605243028305
C0018790,0.6849075495798406,0.6474053946639935,0.5676770417146318
C0267596,0.4733791013593951,0.5277601879318258,0.5614941194496208
C0011633,0.3436949206857875,0.4108823847386166,0.08584846836716138
C0005747,0.425724236741255,0.4928980097149067,0.3941402093491786
C0027769,0.45575251071413914,0.5132708786919946,0.45791850725398203
C0027441,0.7043663318123614,0.673036436380561,0.576348656312022
C0151786,0.7164218542247718,0.6673568076346417,0.46594427099186214
C0151611,0.475620962352417,0.4980048131035171,0.2568427605571765
C0013405,0.3547353581955658,0.47017565415583573,0.3615201206082764
C0011860,0.6626873679018035,0.6165502784733176,0.4030849856378334
C0001430,0.7308352122340948,0.6722462913236443,0.40108087320668967
C0041834,0.6449681012110727,0.6219724963865747,0.47588612100298533
C0006118,0.6912397612106066,0.6471247471670393,0.3901318888225599
C0024117,0.6983265339734303,0.6511609272563247,0.4121954024578076
C0039103,0.7285267013232514,0.6848895647564526,0.45782241996095047
C0018808,0.5706104687245211,0.5845900077554715,0.43599205695106596
C0013595,0.7442746913580247,0.7031536408829047,0.5614925886029318
C0149516,0.6466392318244171,0.6143282071919628,0.39710948022855985
C0030578,0.8022698875468554,0.7197272299161936,0.49269504370361233
C0022660,0.5025716746456034,0.5356681820615823,0.47393819717427754
C0004030,0.5086983955291149,0.5611001731624599,0.5400735905977534
C0178282,0.49934545454545454,0.5363419371665372,0.4180509463529332
C0221264,0.6347985817420649,0.6051037363104108,0.3308401452547923
C0002622,0.5651038680146874,0.5848126386081894,0.6499315420121272
C0001339,0.6817193541776996,0.6395609149860846,0.33736020339866085
C1456784,0.4946554830504625,0.5389987062911631,0.4553017318765235
C0014009,0.3404326793872615,0.4554922597133978,0.260442755527437
C0033687,0.46032479890835964,0.5262698201980518,0.5425820266490697
C0017601,0.49839442023091207,0.5475481175154914,0.5574933586472303
C0014591,0.47753493247789314,0.526472720985313,0.5299746976888523
C0026848,0.49733411634334324,0.5288336030757286,0.32127437142558285
C0004134,0.49057035680529304,0.527134192464241,0.3930938768363694
C0037195,0.4549691358024691,0.5485349969242431,0.5669584790838631
C0270629,0.3436791383219955,0.4650335841097954,0.2165071928920932
C0014118,0.513188775510204,0.5511538101238085,0.45083332069274207
C0030305,0.6728783126014062,0.6511478857481596,0.5218314110268452
C0013922,0.6613997399513822,0.6104723886057754,0.32180045108357097
C0026846,0.5002603837899255,0.535689144704016,0.48266371708791317
C0086769,0.4655835500540584,0.5181120504603267,0.472387311479848
C0008350,0.6513407347800321,0.6298517138706841,0.48895685966494445
C0016382,0.7134806945067093,0.6722004954677075,0.6440403907386012
C0021092,0.30951555093074345,0.41399480457064913,0.1176266486081612
C0042029,0.5819698623425494,0.5821004191709531,0.4651026042280178
C0019270,0.7338718293092398,0.6840495535235731,0.5161990783175819
C0027430,0.6718990458602647,0.5962636536796058,0.38673501414512385
C0085680,0.6855549293866958,0.6796655031965926,0.6907138527826102
C0020615,0.4469960161932872,0.5017191612462193,0.5016839245320761
C0000731,0.44674411780659523,0.4959856120307916,0.45446317359188065
C0040264,0.6181257474634466,0.611512312138057,0.46667580569879
C0027707,0.4944930323704456,0.5336587221679626,0.437894917222775
C1145670,0.4439436968737171,0.5112453991135681,0.7987647029791224
C0032290,0.7028483518718986,0.6518214203139021,0.3550699284899512
C0221776,0.7558715928529511,0.7146040861709892,0.6441033162233079
C0018802,0.6736953458657146,0.6383875567083948,0.4441166709542809
C0042798,0.40458242412219797,0.4910672886810754,0.40280290222758625
C0162283,0.5461569470572427,0.5739242926350094,0.44589636171985214
C0036396,0.7393980471246886,0.6922292263565084,0.575262224763903
C0027962,0.5133801519215413,0.5672027901353381,0.547315522095956
C0221245,0.4969322235434007,0.5623763896389409,0.5416193396118247
C0035854,0.6988521628228292,0.6240962493903837,0.2775947939575033
C1510431,0.79828588919498,0.7561401989154763,0.6329080193752702
C0020598,0.6880829894284584,0.657825244889995,0.6653657195768252
C0162297,0.5026663256410044,0.5553361042327787,0.6579113891108659
C0029878,0.4028237240075614,0.47899018099972757,0.37475838143724227
C0034735,0.4679289940828402,0.5443370377232511,0.5130437523766294
C0085786,0.23928994082840235,0.3880875811300074,0.07978554122548916
C0028738,0.510682966706302,0.5580617671343127,0.5404696704340278
C0009806,0.6576567890950787,0.6369862372033166,0.5297984473425285
C0205929,0.7410207939508506,0.7130420456183871,0.5594286109155194
C0151971,0.7118671926364234,0.653960366437125,0.43657402369679427
C0032326,0.6564241418464495,0.6473516430985478,0.5918984501558144
C0029456,0.5955872978095862,0.5843640281242171,0.3939010399310433
C0036454,0.4790326730126061,0.5376892771258288,0.5141500503606128
C0020453,0.470947460640573,0.5092195222946868,0.4087605281424701
C0041912,0.6234408101395281,0.6165835600979965,0.5524720277983279
C0026946,0.5087045699690939,0.5616040397903272,0.7238814612606723
C0035455,0.5239345738295319,0.5676373623610671,0.5629021586583233
C0699744,0.7639119222376514,0.6998754607991393,0.4826180961903131
