Relation,AUROC,AUPRC,AP@50
C0029124,0.5306249999999999,0.5243343955250342,0.287414688841911
C0002962,0.4913461626935727,0.494014756570443,0.13638993612800132
C0018989,0.49315780198250936,0.5138688722049589,0.31023332608988086
C0003862,0.497345531688395,0.5096396811810215,0.16892743189792195
C0026821,0.48284517705173297,0.5092490452373759,0.34028773965066056
C0022658,0.47824771476047495,0.496060675615244,0.21583427905821448
C0000833,0.5041373760685058,0.5170013653588135,0.31099723277710234
C0231528,0.4962106037483258,0.510855482332359,0.14883510426755367
C0027059,0.5376223239494531,0.5524551596420135,0.33013720390099643
C0162323,0.4964728595826836,0.5237351840081481,0.31734571480737245
C0033975,0.47706357974480684,0.49272446159382804,0.21193148190721695
C0019193,0.5745992096803915,0.5682226541642065,0.378989715867759
C0037287,0.46182159918552745,0.48652631834123294,0.2743419516091754
C0033774,0.4728936337562354,0.5027018057707875,0.3607205823428978
C0028081,0.4965279429250892,0.5255097096551489,0.37896766012076816
C0014724,0.5169962378227542,0.5278895584238125,0.24491000581279068
C0013146,0.49140758231667325,0.509238342050506,0.2745464697004714
C0700200,0.5268264056237436,0.5227228843310798,0.21510849658076514
C0007286,0.5216020822778922,0.53781931625803,0.33271322249304697
C0003962,0.4725063367741232,0.5048143233712483,0.44072248171968076
C0034072,0.5350079029433124,0.526580476567944,0.2874937060938777
C0085610,0.5406759020598229,0.5572688624152587,0.4873464914744697
C0009917,0.5530137330130159,0.5878326042942617,0.48728841998694766
C0040460,0.48885313002858977,0.5062295576176247,0.3318632565576996
C0005586,0.4958801775147929,0.5172850686500481,0.3306349596021835
C0235896,0.500016029907626,0.5137224044189448,0.18076046857292155
C0030193,0.525067138180354,0.5377652122762036,0.2884458190535363
C0043117,0.5313539441896292,0.5222587199054256,0.23348196267348723
C0023418,0.49139741895145594,0.5019484290428646,0.2519268716857808
C0036983,0.5335379649109713,0.538999568953649,0.3115283959399849
C0018824,0.5127731099671149,0.5230567824693023,0.2368075215378642
C0009319,0.45638227189055536,0.4885896579062039,0.22968771626097695
C0341163,0.5214120370370371,0.5137001406715783,0.32189075403387013
C0025874,0.5256422658614447,0.5362524181239616,0.2902534820003399
C0013144,0.5179847189338407,0.523307791861296,0.17581061453887542
C0009421,0.5231718277252602,0.5362999420480752,0.3138236305506253
C0018520,0.5598520818115412,0.5676802579794179,0.3733678981444838
C0038002,0.52775168,0.5355311295718665,0.40327621316768336
C0039231,0.4884271354293372,0.5033197803470268,0.22027839044843067
C0027051,0.49490131358263223,0.5091900739438411,0.21396756315707438
C0029163,0.494678730867347,0.49716791040741015,0.18926680572587262
C0007787,0.5151019210737972,0.515356103093414,0.21178472111816457
C0002994,0.48020405994260806,0.49733697432805835,0.22885058296820981
C1442903,0.53310337221841,0.540204993743715,0.24146589114314537
C0575090,0.4985128517912474,0.5147425953990034,0.21230176776538492
C0206062,0.5138302491662124,0.5092837182204906,0.17621191041403317
C0032308,0.5261226347235067,0.5365104827954635,0.33362855129172914
C0003864,0.5019612630208334,0.5240763393710254,0.22096343036693944
C0008325,0.4726882604558347,0.49770463050924874,0.29387641560272226
C0040034,0.5053650037313997,0.5116851131761506,0.25954395545552894
C0080194,0.5158221211686405,0.518313223945904,0.24934022975126716
C0151706,0.5897906037414966,0.6051777780044785,0.4642763039722901
C0042420,0.4853363567649282,0.5082988135901878,0.33097025787700113
C0018944,0.47014017058739377,0.4971756556228396,0.2527531602584519
C0001122,0.5206473416589573,0.5353488188530966,0.33250476988973204
C0008767,0.49820941948438446,0.507410717152811,0.22913023009321556
C0004144,0.4985509822912326,0.5042706165316946,0.10839301515385577
C0019112,0.5542080049242342,0.5464470100344418,0.2955002521831948
C0085096,0.5072730265742323,0.5289034481971429,0.36428008443856336
C0016169,0.5222813938198554,0.5388547121036447,0.3592176394463476
C0553723,0.4222222222222222,0.4540526976854973,0.20330202581708776
C1384606,0.6405555555555555,0.6271929454328473,0.45203449951803654
C0011175,0.49408239905704343,0.5144188446839925,0.3762906025314062
C0000786,0.5180397279401828,0.5533753788865928,0.42562826555970174
C1384666,0.48828282613773916,0.5092832922245072,0.27165827378614266
C0038454,0.4497183299922155,0.48356488400170794,0.3015103645055772
C0009241,0.516348187015428,0.521506626806604,0.2781353375874577
C0006112,0.5406545454545455,0.536730101038249,0.2754777558603462
C0242379,0.4631029085003723,0.4908184380007029,0.2245047262666448
C0040259,0.5388767077078767,0.6095125869473808,0.46343080052337227
C0042384,0.5128316326530612,0.5384219718271912,0.3805371836174809
C0027726,0.44769323224852076,0.49509330801376916,0.33505511651499786
C0011334,0.5098459289451228,0.5298473110689231,0.35787239102468005
C0009676,0.5340851696802399,0.5315177802350703,0.20547007507390028
C0016053,0.5454634525454353,0.5473060761228734,0.2763415862211059
C0151744,0.5311953851825961,0.5334087902145117,0.16690362442018158
C0024110,0.40354938271604945,0.45218889300027265,0.1878232346699386
C0003811,0.5014677799414446,0.5126858012488624,0.23502429777878908
C0022661,0.5058634178386934,0.5180443940237175,0.2577773072933228
C0009375,0.5462372448979591,0.5899802935797156,0.38433073481441715
C0080179,0.4843807050995984,0.5020289644614145,0.21548448958165523
C0013298,0.5198279087167975,0.5560595482939443,0.3662474088908938
C0028754,0.5439154177295918,0.5357736696943066,0.23251600113950358
C0026764,0.5311466555243594,0.5417088988897244,0.3557417623111647
C0595939,0.49042166754286864,0.5112407979457252,0.2877832573255196
C0151766,0.543260745777612,0.5433242765200759,0.3202740594811258
C0039070,0.5284789528992446,0.533681950147638,0.27297570326489895
C0019196,0.46441707669762516,0.4888934193014332,0.18325408840065477
C0162529,0.590226227640058,0.5906336107865193,0.39596428122564203
C0041755,0.5202978250123579,0.5263522523308554,0.2664783576676584
C0028734,0.4854034602076125,0.4798509212395378,0.13224409865546916
C0038833,0.50439453125,0.5004959104523491,0.26569176779584913
C0017979,0.5104756242568371,0.5261956877595755,0.3113217733947354
C0016059,0.5152066115702479,0.5037109665063271,0.1554689846815707
C0030920,0.47404968754763,0.48690677986975783,0.17181102874513518
C0037763,0.5118207207681938,0.5097782516288425,0.11171396599486134
C0023890,0.5123353532803097,0.5406490219630993,0.4170279110186658
C0003123,0.47695714290901037,0.49705308288936756,0.20937573947910493
C0264545,0.4912456747404844,0.5122096568782736,0.32299783970383983
C0013428,0.4905824951266554,0.5108995289034608,0.24499575495501558
C0037383,0.5189572695511959,0.5280276097531905,0.2732921927506233
C0019079,0.489860853432282,0.49887298808349223,0.2041435337398024
C0017160,0.5315685463572379,0.5316131593621789,0.1358456984149084
C0080274,0.5065405986464594,0.5061666516875041,0.18059822986018098
C0006277,0.4703234482576184,0.49433965536408386,0.18049896209084892
C0017672,0.49787770614666027,0.5219194648350918,0.3489967450380352
C0010200,0.5055132454317104,0.5025606344295244,0.07674940500584397
C0026896,0.4983481758115484,0.5268647211018536,0.3480056749698701
C0014742,0.49814281432053065,0.5174917287108647,0.3233907584517904
C0024205,0.48599216141675133,0.5294061156730168,0.3768726656752808
C0497247,0.4923127117835626,0.5074618511895126,0.17557944441816054
C0235329,0.510236664162284,0.5216230125741372,0.29838709335784475
C0221706,0.48562737767283215,0.49793195053524475,0.21086497975069426
C0086543,0.5342686971627518,0.543243092939619,0.3127056193939282
C0038395,0.49206983829078577,0.5184098807488802,0.284986677128347
C0973461,0.5139229968782518,0.5068755485091022,0.15710982232999046
C0030446,0.5621126340658797,0.5596279485670067,0.3773334593341392
C0020517,0.4863792057091837,0.4981443097774555,0.1524736124262974
C0031046,0.5033777444173391,0.49288218540173595,0.11337301455398294
C0001126,0.5422592207191583,0.5641316601268764,0.39697169522280334
C0030554,0.4942358571036158,0.5112781530442286,0.3256063370035068
C0024115,0.5234347705039741,0.5372457006814166,0.3557119649597429
C0027719,0.5013484367854995,0.5311701688579693,0.49827703087004055
C0005826,0.5228964619609212,0.5184075435770358,0.2576122225305763
C0040261,0.5651118713017751,0.5704524295789108,0.3921637446196952
C0151904,0.5183478723602023,0.5321808257552127,0.3487758008135213
C0027339,0.5445907955018742,0.5479780129682825,0.34927577026608064
C0040485,0.4359418282548477,0.47390879655846463,0.24372173625130272
C0011882,0.5230705341409485,0.529230299843075,0.29287907987829565
C0037299,0.5117538676927683,0.520546910324907,0.2838330514438258
C0018790,0.48842396905816676,0.5038016039190648,0.22996467669603285
C0267596,0.5001370452802312,0.5071041298404562,0.19539289630930537
C0011633,0.46226566255407786,0.48077428913156073,0.2452076238715241
C0005747,0.5367432934571166,0.5363374491369404,0.271818529229982
C0027769,0.490112505789446,0.5037117708505903,0.21819515641503956
C0027441,0.4793741256128762,0.4968660924176171,0.21207687016984242
C0151786,0.5125610558875965,0.5090501809841063,0.13407054906028623
C0151611,0.5048451770995768,0.5233232049575203,0.2720591884375105
C0013405,0.4741338801315733,0.5005757806350505,0.2943932379491923
C0011860,0.5014645571762402,0.5165218173508705,0.34250376776572594
C0001430,0.48157043427114987,0.49670904198038535,0.2274913792763876
C0041834,0.5060953719723182,0.5107433799748418,0.2376524075861288
C0006118,0.5367208107732888,0.5579740052498683,0.38469311362121006
C0024117,0.4974238104458644,0.5092964623885127,0.3150582193586107
C0039103,0.48608813799621925,0.517421088064017,0.29768780046714055
C0018808,0.47903650935429,0.5009430967876737,0.26479530253986655
C0013595,0.46575231481481477,0.48544648726489303,0.17137790843086775
C0149516,0.498079561042524,0.5417705594616462,0.4729229027286476
C0030578,0.4713660974593919,0.5044169069528074,0.27940493003128686
C0022660,0.498049828911942,0.5140826861197513,0.25915163703990346
C0004030,0.5369569136470164,0.5213180362325114,0.205658925316658
C0178282,0.4734148760330579,0.4863008048263877,0.20923629004434108
C0221264,0.544320560468196,0.5741210518083785,0.4299375621369104
C0002622,0.5455812081887229,0.5458213257846897,0.2679451222667778
C0001339,0.5214360418235672,0.5366880908489582,0.4353200292410671
C1456784,0.47077926993595665,0.4884901992376407,0.18710904459882038
C0014009,0.4378527277613545,0.48266891074894774,0.26896816295495674
C0033687,0.4910182059752944,0.49640188047050643,0.16347099203116527
C0017601,0.5175111388993432,0.5424103514106975,0.3788477107720445
C0014591,0.5115918456843521,0.5163189854937017,0.1512217096494013
C0026848,0.469338190649666,0.4781268022049876,0.1553696321258546
C0004134,0.48817048676748587,0.5081228044037203,0.31152836100991427
C0037195,0.4424074074074074,0.4694908082139687,0.20193226846176882
C0270629,0.4869614512471656,0.5565874568237917,0.36656952342451204
C0014118,0.5265306122448979,0.5104626111414674,0.15615254692886396
C0030305,0.5206693347755544,0.5360119477083174,0.3799804041084283
C0013922,0.5391344903612414,0.5515932462375212,0.38432819541089963
C0026846,0.6166045953793713,0.5953154077018149,0.3095292103910441
C0086769,0.5435086055173313,0.5565085020761784,0.3229348228039045
C0008350,0.46306660562267743,0.49341772932147476,0.2596089864480949
C0016382,0.48614873226780275,0.5124316361225283,0.3674971554739093
C0021092,0.548040235865418,0.568624944626334,0.42460592239476386
C0042029,0.4999945491086831,0.5080554905739879,0.20023166787860197
C0019270,0.5164219651414792,0.5469548315908357,0.3958803550923623
C0027430,0.5032317636195752,0.510141346630559,0.2683148845508521
C0085680,0.4842580342436431,0.49389502576460154,0.1597108723098591
C0020615,0.5097427460847406,0.5194986159354837,0.2078575435730783
C0000731,0.4890920545377668,0.5032016165481202,0.33395778552650973
C0040264,0.46167923691215623,0.48450571461954545,0.2605204189339072
C0027707,0.5399731455944259,0.5392273522481912,0.31962076121298133
C1145670,0.5145745251055811,0.5344815333318155,0.39569853635238245
C0032290,0.5018544619699072,0.5067756913323422,0.28420820391355506
C0221776,0.5358928816691431,0.5630035750364084,0.5208439781135081
C0018802,0.5198316325935262,0.5247786581185769,0.1898614914270404
C0042798,0.5149771870660583,0.5192260042269349,0.31316774254635993
C0162283,0.5153184627788229,0.5272442635070143,0.3080991696761764
C0036396,0.4972227732592739,0.516949244412717,0.27736950699772334
C0027962,0.4409614872750353,0.5131005659510368,0.3895855855311508
C0221245,0.5143876337693222,0.5390482619926401,0.3945163077527969
C0035854,0.5459666276968859,0.5624338789015344,0.3871576153823785
C1510431,0.4897969594939292,0.5123508978484099,0.3120963108515946
C0020598,0.5327640058793601,0.5390280869210847,0.3547527548339373
C0162297,0.5261118399159537,0.5136517773462651,0.16426607777540322
C0029878,0.4961602079395085,0.5264032671130985,0.3548066920806994
C0034735,0.5068113083497698,0.5296803393147025,0.31998530983662904
C0085786,0.5273372781065089,0.5633624971254193,0.37149469165184995
C0028738,0.46102110582639716,0.49016509538248526,0.2272972660645911
C0009806,0.5203210724955136,0.5286727661008976,0.26947717663913107
C0205929,0.45356805293005675,0.4735407146819889,0.20154581003197639
C0151971,0.4917817225509533,0.5233242717447625,0.30707292691103727
C0032326,0.5261909337060005,0.5333670091005929,0.2577280690736128
C0029456,0.529199143214137,0.5428091302344273,0.36926276698170424
C0036454,0.4705987628773727,0.47239401660009406,0.11083972528020153
C0020453,0.5261150763998041,0.5328127406831082,0.30932268697818205
C0041912,0.5062441787201402,0.5354670789505438,0.44902909654086864
C0026946,0.49516428303964144,0.5134884461541839,0.2953819079098837
C0035455,0.47064561118565074,0.49860103017216534,0.30086781499400633
