Relation,AUROC,AUPRC,AP@50
C0004610,0.5019027184148743,0.5364326372017889,0.2693737944126662
C0003873,0.5038971963453158,0.5278515139320761,0.2047249071776915
C0575090,0.5035623334531469,0.540397107172239,0.29398113534889725
C0442874,0.4921315430056792,0.5323766502269045,0.19774665652661155
C0678222,0.5047090031868112,0.552585057431633,0.29708752273990136
C0700594,0.475197148585431,0.5219584477817178,0.2769913278518599
C0011849,0.5074976019540366,0.5425542637269046,0.25557374138496636
C0024141,0.49157849549253807,0.5305733049732655,0.2737202483292441
C0042029,0.5062098477726376,0.5458718418287123,0.22688411736348427
C0027497,0.5063004295579085,0.5325880301039403,0.17954337441400053
C0262385,0.5520472050808521,0.5839024622217774,0.4006506231350908
C0002622,0.4885121472762939,0.5221044025479771,0.14652019956735074
C0917801,0.4998116902839308,0.5334372472741724,0.24446037452960603
C0020615,0.499073885905066,0.5393182668242278,0.356862133050817
C0011168,0.4832336176626402,0.5118492903727625,0.07846767670724114
C0008033,0.5052555359147066,0.5382579053474836,0.07550280456952933
C0011615,0.5068252413029248,0.5473728740635577,0.35598537665669355
C0042487,0.49746601561759524,0.5335255648808991,0.1953764368770334
C0017152,0.49340119417454337,0.5302410569461492,0.18976487963505193
C0009806,0.5034624204935186,0.5317585547252252,0.14136597382957344
C0036689,0.4979062924400181,0.5356847547818477,0.3440223606335844
C0026650,0.501181722049228,0.5407799365566609,0.2868590180593591
C0042909,0.48431594860166294,0.5355069262621446,0.4023415896221877
C0038362,0.5002152095406063,0.5344238728335422,0.3365103990564248
C0029408,0.5016547159404302,0.5524592545073459,0.4252978710001713
C0037315,0.5026528575200606,0.5303696521872079,0.13888035605933058
C0033687,0.4996543737431772,0.534741379345083,0.2875405241017791
C0012569,0.5021002717246523,0.5425900150663813,0.22341657431088494
C0035309,0.49191346355807597,0.5084908609076607,0.22875149535978373
C0016977,0.48293440658229136,0.5135445097884471,0.2034292950101265
C0013473,0.4856930460296988,0.5162365939960316,0.25018742014134093
C0004144,0.5027624688625931,0.5394208867801291,0.19410952879922103
C0018681,0.4950044096350973,0.5287563223964682,0.1497556399521074
C0008350,0.5099329365474035,0.5348702167872748,0.15304725274284842
C0027051,0.5081400081400081,0.544101083897976,0.2964996415995711
C0030794,0.5218339100346021,0.5622343186535135,0.40821696337078583
C0004238,0.5049082049498963,0.5387766264835596,0.34468923905346704
C0005697,0.4938858695652174,0.5446104384519295,0.3969485693793052
C0011606,0.45771626297577855,0.4912521809552354,0.22274506055676105
C0020517,0.5147757855370312,0.5411634674174559,0.2010393175674492
C0011175,0.5018881061374414,0.537039278933199,0.2114074955666861
C0030193,0.48774478738117333,0.5242629645941721,0.1341633319250444
C0152031,0.5157188172316742,0.5506643356014982,0.33470582029590273
C0004604,0.5112026563619935,0.5358986066673502,0.28658211621480034
C0030196,0.4845459953637513,0.5168119654566746,0.09086020918303529
C0039239,0.47975168615370256,0.5204096973105647,0.20152815271625532
C0018808,0.5002105232415225,0.5315255206357814,0.23946231503726523
C0018524,0.5000012759138094,0.5354580650450655,0.26504073742685025
C0039070,0.5072517583677297,0.5438671517486315,0.21104523426104013
C0019079,0.5112548490470568,0.5583403789438072,0.40359388264614254
C0031039,0.5054820180468138,0.5286687338993559,0.1506866795063496
C0035854,0.47542246784993103,0.5384901015149166,0.38522673162605897
C0011882,0.4713362689822626,0.5176426367023959,0.25884296188412603
C0000731,0.49237959990040314,0.5253837877627412,0.1663831983751271
C0009676,0.4881636815229551,0.5138860690900285,0.2054543335461824
C0005758,0.48284031372301484,0.5131335617889093,0.15563681388867992
C0043117,0.5122019537131053,0.5442598344991137,0.3520213368557494
C0344232,0.48849762634426985,0.5234890609292894,0.1526358397814298
C0018944,0.49975727529203184,0.5207488047916677,0.15406881058053207
C0019360,0.5122227227079394,0.5488412540785541,0.2664467784558956
C0221245,0.5097265160523187,0.5992333958418316,0.591174679420963
C0025345,0.5193347617590043,0.5547469210813626,0.43104966842598175
C0003850,0.5087397102513922,0.5418451596353324,0.3030417830600647
C0011848,0.4989594172736733,0.5259626770029583,0.2975679945362509
C0004096,0.5003921253192303,0.5404215207175127,0.22779613628816062
C0000833,0.4902340572747326,0.5214625113291537,0.19610954157268093
C0030446,0.506433813890566,0.5439610052291747,0.2819936246477816
C0036974,0.4971893410809086,0.5311737017881244,0.27479917576583335
C0026764,0.5367466840595367,0.5801293953013346,0.3526168161377505
C0003123,0.48152898348140644,0.5214842069076719,0.15777616069128325
C0034212,0.49055144120624433,0.5195430449574893,0.19165800409225775
C0037199,0.49449695644718794,0.5248614728933436,0.08738122900590639
C0575081,0.5009236241722644,0.5280822937813577,0.17462133014813572
C0162283,0.4727223864552539,0.5492553273837631,0.47082610391158997
C0152025,0.48524259609325776,0.5369806269211106,0.4623955012591121
C0020456,0.489911491276719,0.5258078396583166,0.16863394425075337
C0033860,0.5221616687696314,0.5479801564256143,0.22344921090550326
C0162429,0.5092662076760841,0.5457952874071849,0.2620265826590185
C0002871,0.4994786441485533,0.534004147764565,0.2901490580803472
C0006277,0.5067275056537177,0.5428509394079195,0.2207486466987031
C0263912,0.5225405278408646,0.5608462772632166,0.2970725954879924
C0042510,0.4909200989830652,0.5122183560833975,0.15495481104713138
C0010200,0.49893153785039607,0.5253041451527375,0.09197338083386059
C0009421,0.480556039167894,0.5208115854743844,0.2882963618588082
C0243026,0.508616700691606,0.5365839655341357,0.2142251373677558
C0027651,0.432876275510204,0.4903883122263575,0.2698504058969424
C0019158,0.5016980473404216,0.5266528993766525,0.2145053676883871
C0035455,0.5000264811807076,0.5500240655623619,0.379134183909406
C0242422,0.5255118505503962,0.5799865410741825,0.5320759403409765
C0022104,0.5079358721002688,0.5267323156790817,0.15542785707717865
C0151766,0.49923577441525924,0.5249931542618818,0.1522987087280442
C0015469,0.4601632036034369,0.4962380126919901,0.2007864732758703
C0027343,0.5540176855055747,0.5729119697049166,0.3981293051407176
C1260880,0.497355364004286,0.538713424083517,0.29138045759577014
C0020542,0.5137903756716006,0.534622300696693,0.17633752313041814
C0042024,0.489897539021354,0.5165841499395369,0.14763670906026563
C0011616,0.529813997992952,0.5459077065586369,0.2784558849611112
C0040822,0.5001192672374822,0.5329559909069137,0.2197841231396943
C0267596,0.4921113678177686,0.5320938363507359,0.2703938081175763
C0013404,0.494611710449008,0.5343436029700572,0.20960130454657488
C0039240,0.47429719910330076,0.513887245739735,0.20671584026309017
C0005745,0.5507713132161778,0.5948058408262816,0.5387806853528724
C0149931,0.48159578333974934,0.5288896148677384,0.2686084704349026
C0242184,0.5048621233315242,0.5287568556304879,0.1956056672310593
C0085593,0.4970520330578513,0.5297969616805449,0.14938112533648526
C0024437,0.5560428716318082,0.571578602341241,0.35529068500026734
C0178415,0.4946062280794984,0.5479449124047173,0.3847310828930061
C0009376,0.4864237211407877,0.5262586398254584,0.2726420790047899
C0017601,0.4927035656618388,0.5390089708332193,0.28386431605956886
C0080274,0.5023307611688964,0.5192589517987594,0.08412208993887761
C0013428,0.48636043295141085,0.5097283922661978,0.09749008498579535
C0027769,0.5212362738832965,0.5611594928938051,0.3612367161122889
C0017181,0.487199535340899,0.5200559926468268,0.23571863091238016
C0029927,0.492157943067034,0.5142781512680679,0.2350571690808982
C0029443,0.4893925213504178,0.5303740560119002,0.19837845542743116
C0221776,0.5037551973429559,0.5384805311419659,0.23850086655864136
C0010692,0.4969567050712267,0.5275442954264022,0.18852375922752274
C0423798,0.5071220834159561,0.5492716111611384,0.3797404332369264
C0009938,0.5048001270288276,0.5367924800740828,0.24342533234358035
C0013295,0.49272682445759364,0.5307242031941163,0.2847410982969041
C0151786,0.5008522284294801,0.5298606268339319,0.24200132220663753
C0013182,0.511661963985682,0.550110549421962,0.2877844324401649
C0039503,0.49647920604914936,0.5452853149007824,0.36106202708691465
C0043096,0.4916002504927576,0.5257734432746788,0.1981732022290934
C0037299,0.5112332590759802,0.5314297371979095,0.19272633286380336
C0024103,0.4956758704562858,0.5177158799824062,0.215951410225643
C0031350,0.4897718765138504,0.5333359120477978,0.33111532335888955
C0016053,0.5239448267616112,0.5396643461830124,0.21004085708452988
C0039231,0.4884894927161829,0.513724178498815,0.13299822601156855
C0007787,0.49111761577645047,0.5322377832095186,0.34215163769081713
C0018418,0.5535401878179734,0.5949907458962183,0.4660293186282442
C0020649,0.4968557843362942,0.5346687697209115,0.24879612462123343
C0035222,0.5136659216594792,0.5452237330481629,0.3355243630910737
C0033036,0.4756015238863758,0.5409197185350146,0.4599160371510238
C0398353,0.49679109934766974,0.5308878816710987,0.17705272314898196
C0023646,0.47468144044321325,0.5239185636214518,0.353848715274614
C0018802,0.5087622377418376,0.5385187416920922,0.18260975625199546
C0149521,0.5393649412788168,0.5574448092409547,0.23721686982561063
C0024299,0.48526042201019115,0.5259828053167094,0.2943069770627874
C1442903,0.479756886579747,0.536381807238592,0.3933575760133258
C0085615,0.5045966823663373,0.53836496872618,0.27254375142273896
C0011609,0.5405359032285739,0.5698668785320186,0.3128755486869182
C0019348,0.4979931618849413,0.5451357586971713,0.3728530550768673
C0027404,0.4982651071275162,0.5299658149074269,0.2324461242862006
C0036454,0.47456963568640176,0.5103208122278723,0.20630796643898328
C0020557,0.5085930309007232,0.5534144674740542,0.3877199037324811
C0700200,0.47253680280687727,0.49243355195848826,0.16688723321844418
C0042963,0.49105566038179754,0.5251870039270081,0.2945494683237105
C0025297,0.5108997225525169,0.5136132721258632,0.27560200419893943
C0025290,0.5666747828909992,0.6175771638199246,0.5401438744949445
C0008031,0.50195115702412,0.5380534435917117,0.17283914850098092
C1253936,0.46139578393896874,0.4830744033239762,0.16692395539394778
C0016382,0.505902034673646,0.536779975832343,0.16996139881167985
C0037763,0.5061572628419024,0.5394338352888309,0.2600490748024692
C0032227,0.49285669269283283,0.5264947750531956,0.1263707742229552
C0039103,0.48726961247637046,0.5236460752123393,0.31250320332779924
C0022346,0.5141726988647601,0.5428466278770263,0.29508690138262594
C0023798,0.5090690926498252,0.5333768668035719,0.19064754605366446
C0038454,0.5009110573776703,0.5353268953375427,0.22219502587669268
C0012813,0.5047317891519736,0.5426143230341869,0.20596996305661525
C0152030,0.4886455253963988,0.5333497613651004,0.3404106598240631
C0023890,0.5150163419321354,0.544071903971702,0.2592656772988723
C0020538,0.4918572230369525,0.5255240276212287,0.2193380572530765
C0035078,0.504143361048123,0.5304611819193841,0.13677489506776716
C0004093,0.5028727902725716,0.5355232851180085,0.19853082208114867
C0022116,0.5223080917930286,0.5577439616201817,0.38281903059487954
C0220982,0.4838297192178592,0.5377265017632051,0.4019729662049508
C0042134,0.5548890900860117,0.6038163590233283,0.46030868771508265
C0015967,0.5119151456211486,0.5392684122409652,0.18924001329278525
C0231528,0.4893775144614061,0.5322428976233683,0.40636860129399127
C0013456,0.5082464888968516,0.5484209621163347,0.28204028096863865
C0000737,0.5040279187003327,0.5331405236773034,0.171341668773228
C0028081,0.4843662306777646,0.5296230194989884,0.31394428097906923
C0032302,0.537283950617284,0.568858349515467,0.39910916146768083
C0038663,0.5310605534730899,0.5572661462372961,0.3166199819847106
C0019209,0.5210061822055786,0.5376626716287255,0.15923029190194213
C0043094,0.4925293693772382,0.5299078881523192,0.18879644117737918
C0022660,0.5051723683087499,0.5392597118519195,0.2028314955252695
C0021311,0.4867413034417808,0.5231486223170572,0.19792708165581224
C0036572,0.4984315648442156,0.5374235502699677,0.3649678198146394
C0149514,0.5383771508428684,0.5664747963866041,0.35150083989006137
C0018824,0.5122243074327233,0.5363073619637343,0.2816928394148103
C0428977,0.5192325018205219,0.5434921066041258,0.20476467391204253
C0027339,0.5522178259058725,0.5769280238554013,0.4144049798502856
C0026848,0.46602698730263,0.49074922052378567,0.12085036127884426
C0002170,0.4779261472114283,0.5074705482114827,0.18320042081135252
C0009241,0.4750567781345446,0.527234970157105,0.2951238722875588
C0014549,0.4605403585556771,0.5185480507202733,0.3415835461565742
C0151904,0.4971899864292088,0.5284189031530092,0.15499352914054815
C0085649,0.5013035608190171,0.5391225562100673,0.290704068918734
C0020540,0.5709342560553633,0.5871138048786968,0.4274268203654898
C0027962,0.48414242132634466,0.5303189470164961,0.31062219126094964
C0004245,0.4509672927095487,0.4907226161919244,0.2104405291555615
C0020437,0.49973089269858617,0.5313158334653635,0.24002074656091668
C0006112,0.4757818181818182,0.5197255111095928,0.3452660347678444
C0010709,0.49288161076322146,0.5272643081043753,0.2252294786305983
C0151966,0.47398399999999996,0.5145114140286899,0.33814005748709364
C0020625,0.502725491371407,0.5394285625007081,0.16690461430554118
C0018800,0.4999120772658352,0.5293635813751898,0.15826913404877663
C0851578,0.5024417986772235,0.5407124942848651,0.3125000465854877
C0497156,0.5098026830151979,0.5471839923687573,0.306900504056812
C0032231,0.49902106664578283,0.5248791172788405,0.2195577070613648
C0018799,0.5113405982683159,0.5537648235289097,0.3696427095317153
C0019112,0.5258564565468471,0.5559386650423099,0.2489383514567242
C0024115,0.5130701917198008,0.5502259997610081,0.28987999935139086
C0015672,0.5005035276670909,0.5329458713947919,0.3178283731904568
C0031256,0.4819498919394861,0.5233814386339011,0.3252995780175823
C0027947,0.5079546105495581,0.5398525516231635,0.2103854712001464
C0262431,0.510241906899811,0.537735413842267,0.3001711112419191
C0151827,0.4954023303382278,0.5113077347749708,0.1795067991396867
C0008035,0.5031031253472167,0.5733831117188761,0.48534248833402027
C0231218,0.5028185400638019,0.5339608801414881,0.2122197600822096
C0026858,0.5163561546400075,0.5476772260056932,0.20066880108278742
C0033774,0.49900507337059435,0.5272591053119632,0.1544897908158155
C0158252,0.49842678688832537,0.531732134556027,0.3360037794146772
C0023067,0.4746091612017236,0.5063633287270461,0.23591570877791804
C0010054,0.4894820917232159,0.5287508037285609,0.2285470772461241
C0007642,0.5041623062474732,0.5467578199898137,0.31851702227979467
C0259768,0.4882555555555556,0.5153232212691793,0.23178479910350697
C0037998,0.4848520710059171,0.533656359034054,0.38302109212821445
C0006118,0.5452820584015918,0.5585215120395582,0.35247878413716954
C0019080,0.4749586085479903,0.5089986826910319,0.22399769044338963
C0017672,0.5078942227431757,0.5322057575936424,0.2361509533854808
C0036421,0.4591261308775204,0.47101594850677875,0.12895748346911867
C0004239,0.5194401329464868,0.5502167291461906,0.26734989959880495
C0042594,0.4919598216296563,0.5630507415782083,0.5244613451577654
C0018939,0.4834142281326862,0.4995648573888961,0.1357018844779565
C0020458,0.4946261382157029,0.5295616985437854,0.2341248300241928
C0020621,0.49456731339741306,0.5346292133439814,0.3242888909332806
C0001339,0.47391349472681354,0.507738917844938,0.18645191191320154
C0000786,0.507319490113058,0.5675805051976514,0.49684157908509013
C0020443,0.48854808965005164,0.5162488670469303,0.14091878607451322
C0221264,0.4595668332692554,0.5116561509742894,0.33279448855860644
C0080179,0.5061462939673009,0.5479229757932833,0.3654467090412741
C0031117,0.4861146661838704,0.5173460171038675,0.1668525677733684
C0435630,0.48042577912707785,0.5205040280113991,0.31600909684975365
C0018932,0.5130963691307433,0.5360805033734378,0.18637603850723852
C0522224,0.48558155732862357,0.5311662976937006,0.29292531501228347
C0003467,0.4965395330451554,0.5269752057309162,0.15197083479831833
C0008301,0.5186756852972587,0.5586651212737532,0.4029663522560948
C0038999,0.4890857986505632,0.5135261126813901,0.12644381411244385
C0027719,0.4949429119753429,0.524926303013347,0.1918679150006307
C0006325,0.4901118939225587,0.522759056817966,0.1809571231862526
C0014742,0.5434190462536981,0.5831825629186995,0.5101004397687829
C0006840,0.482812582804166,0.5073323034071142,0.09955748598675167
C0006386,0.48703930624941083,0.537282576066381,0.38864815064668706
C0019291,0.4977472459825642,0.536074632690608,0.22657173134409928
C0003537,0.47890046205654324,0.5204726574023522,0.3074702119496815
C0242429,0.5251394763235299,0.5715706275131128,0.45955178250262785
C0311394,0.508401665805785,0.5421014816998896,0.2674099402595178
C0014457,0.5115213296894299,0.5520794164229679,0.4536557928194705
C0030305,0.4860270416441319,0.5266471713093407,0.2584953939926347
C0034065,0.5146354221434908,0.5469631223324498,0.2883836633748565
C0878544,0.516971639160391,0.5483664698349178,0.2736043982029105
C0009763,0.5195471386045313,0.550705860815994,0.28636847295000595
C0008767,0.5034556635232529,0.5401640802610598,0.2706447936275088
C0017565,0.49875113453271325,0.5394255425441534,0.3319242413384839
C1269683,0.523516461058264,0.5643772033406866,0.40712194243714145
C0028084,0.5159120982986767,0.5437905169012018,0.22763134669431462
C1510472,0.504072730748252,0.544089839000715,0.3528503334111583
C0242379,0.4712403777943237,0.5053585098653871,0.19777286840198072
C1384666,0.4713468113572171,0.5230663631572766,0.2752137483145778
C0040213,0.5118839984952634,0.5553862769429669,0.3944419885729951
C0277925,0.46804127814984725,0.5301971011032492,0.37998943514184147
C0006625,0.48541705140043095,0.5298356898244501,0.3578718991257668
C0024110,0.4866898148148148,0.4871142638307875,0.2783985816625555
C0028738,0.466093192627824,0.5201815988326408,0.37178445318105774
C0002874,0.47280289719961277,0.5237106380295495,0.3441815180831804
C0014724,0.5184828376616366,0.52617325237385,0.18350730898850467
C0016059,0.49437098255280076,0.5339404829686255,0.2948539989845952
C0159877,0.4862759510918283,0.5404689089186422,0.3637279563132536
C0006266,0.496517202268431,0.5224374342479611,0.19734247642440916
C0022661,0.49161694884887575,0.5401440171380671,0.34470410055222594
C0595939,0.5092735260231989,0.5438256504683547,0.3775590355517193
C0020505,0.5275821697284826,0.5554811981815048,0.3164777087652968
C0003578,0.48110018533455656,0.507449874392857,0.2083309309073785
C0014591,0.49139003027681666,0.5222538255886825,0.16912376510249935
C0022893,0.47500000000000003,0.4945765476596522,0.2050987895121252
C0014868,0.4923443518767357,0.5379308637339588,0.30138555697831676
C0009917,0.49510559718885583,0.526488273354556,0.2917312433361149
C0042109,0.49413239281591453,0.5312055877426227,0.19476605096960442
C0149801,0.5258638460150995,0.5950795280422525,0.6336063908955862
C0004134,0.5203952032136105,0.5732773832433398,0.44540623539892216
C0011334,0.5688926975576911,0.6018436481342301,0.467024863693798
C0456909,0.5338053706443129,0.569655796829764,0.44665639553094816
C0042769,0.5096147425284551,0.5397540254790227,0.28237931478834033
C0036337,0.5433428266286934,0.5872178291899561,0.4611478688298035
C0022658,0.5176023652970357,0.5468176913611922,0.285647481167227
C0030552,0.4703476012640046,0.5063835995875583,0.244689901486699
C0341047,0.5453125000000001,0.5400874254520136,0.3338182064306869
C0750426,0.4867129970780667,0.5345950479361361,0.2994483874722741
C0235527,0.4552732657688926,0.5209675777098359,0.43406670852976903
C0040435,0.4943346051566655,0.5313928267668704,0.3015463370083828
C0003507,0.5020684136284722,0.5366451811076349,0.2699655501557241
C0016204,0.48699431180491787,0.5126017104985117,0.15083478452248533
C0010043,0.5205234979179061,0.5451995135511689,0.36657807543007975
C0085648,0.47475100002684645,0.5408812356618627,0.40681942998336956
C0030252,0.4951370111172555,0.5282761665476811,0.20596889477161387
C0020672,0.5006505804623458,0.5337143202881416,0.3074490982429721
C0027796,0.4850160998327828,0.5214837134405601,0.2164574617210765
C0011053,0.49665717631477546,0.5243158071571201,0.25404864436746666
C0221150,0.49661111111111117,0.5264209129297343,0.24462125214638789
C0028734,0.4775307958477508,0.5230322545597791,0.35007286034257973
C0037011,0.4873128952213239,0.5196065719525669,0.1643626158639656
C0032533,0.4526337006181134,0.5161180795396246,0.3611461735007478
C0149726,0.48441538100086146,0.5320428342712393,0.3446540799994544
C0041582,0.4894662025761379,0.5279464878713466,0.235325743148894
C0206504,0.45120000000000005,0.5544472922622068,0.41764312952798105
C0018674,0.501783314846378,0.5314935371516872,0.21354171885375192
C0497247,0.4754558268103667,0.524746157468007,0.26675503069625267
C0149871,0.4909528098336462,0.5190872805645295,0.18030300311829295
C0025322,0.5285467128027682,0.5559281259787798,0.41898125142840054
C0041834,0.5023307742214533,0.5448563761339906,0.3695478773350069
C0000768,0.4948099406330051,0.5420495667685972,0.41269553735362935
C0020488,0.4883209904712774,0.5290969205534725,0.3052600795707772
C0016663,0.4904676038584759,0.5163555473410399,0.2683755846408785
C0242362,0.5030683343216504,0.5436583796559882,0.41141997775272154
C0221706,0.47201373662412616,0.5133154226888926,0.194204112685318
C0013491,0.48817580972463126,0.5262107357559094,0.261676384233315
C0016167,0.5055631800803843,0.5527653629114443,0.41704775153811385
C0018099,0.5246944318696242,0.5652214681510098,0.31616353163109867
C0041909,0.46855226867124544,0.5172001222878102,0.2632183388833813
C0005001,0.5066799565545816,0.5284417424466108,0.14557716836619433
C0085619,0.47214101544153586,0.4872530291750733,0.14055774056823392
C0003504,0.5026466836734693,0.5281704766317197,0.19747315696666667
C0086543,0.5273300015034896,0.5718973364308888,0.3761590489473489
C0017658,0.49536740283200276,0.5311984574612442,0.34201634705886286
C0085631,0.522209383058917,0.5580326254534784,0.3303796228515796
C0014544,0.48318668252080854,0.5235044840815536,0.3026508891801015
C0017675,0.4852071005917159,0.5125630724814504,0.269629541469201
C0003811,0.4850037108437803,0.5208162340285487,0.22307087645111914
C0008320,0.461674189306177,0.49550067925677566,0.14767020685902113
C0085610,0.5316829090541977,0.5582238906893399,0.30279896297790637
C0005961,0.48590447221671185,0.5427632623696923,0.3971268791843745
C0035522,0.5052901388394446,0.5458530785822729,0.3192945905106982
C0085096,0.5124939672040376,0.544202309408513,0.21831013080297124
C0020040,0.4941771992564437,0.5422440721591735,0.3217034436481602
C0017979,0.5118549346016645,0.5356387135571465,0.2939824902160431
C0032300,0.4818855668432859,0.512799324492399,0.11452319416001945
C0014863,0.488726841711974,0.529999224541142,0.35845767270460344
C0019196,0.5177259537465668,0.5723399364048025,0.4415183681009158
C0264545,0.46006920415224917,0.4928814092505827,0.24754014573874134
C0085605,0.49731471386614456,0.5333916699283738,0.25984788174644813
C0018790,0.5050322651551021,0.535636873632013,0.18843855387226938
C0015230,0.48843627335332107,0.524679343871248,0.20902617800932854
C0036439,0.4665973534971644,0.5075090475280933,0.26010252196777506
C0013922,0.5271355079427893,0.539252908229496,0.2168753107258847
C0017168,0.4928980666333095,0.5289025444010821,0.13317217783500213
C0018989,0.5077370966376072,0.5416542200599381,0.29361976951023205
C0006444,0.4883579682880946,0.5349132012768988,0.31020052430675327
C0043352,0.5088982822235851,0.5367105717400827,0.23281031577853997
C0033975,0.49630929111680366,0.529134481550226,0.25396302761747236
C0020651,0.5330197922790515,0.5572798505440415,0.20966801313362118
C0020541,0.4536111111111111,0.49368685935674905,0.23264030634311195
C0014118,0.509030612244898,0.5350702797142939,0.23482530887434666
C0023467,0.5323748572802115,0.5494775416028238,0.3288500212227877
C0003962,0.5083370122172013,0.5335170376439298,0.1828555180327674
C0151699,0.4523742435830348,0.49136508117855493,0.2158020133591737
C0010823,0.47721360703169924,0.5116665798223068,0.2746045007598241
C0032584,0.5261020522041044,0.5729806022527413,0.46981228479133214
C0007117,0.5018618072101627,0.5579178471823362,0.46151337150670513
C0027424,0.5059049812295557,0.5396580550586805,0.2559694801582407
C0002792,0.48453030738293595,0.526162622496463,0.29363575135452835
C0018817,0.5236788986077325,0.5591271607096377,0.4035597188481732
C0024117,0.4838851831821005,0.520536293380331,0.2104397651650802
C0034063,0.5088054925525997,0.5305302415125153,0.0916674318719689
C0158328,0.4071206127430351,0.46797489176073426,0.24096856166306285
C0040264,0.496990856834227,0.5325141730892342,0.2491661098414225
C0001122,0.5188897497076275,0.5428301026738115,0.23361232279798838
C0015695,0.5074497652269045,0.5675718824743801,0.5123635070365039
C0220981,0.495221875018321,0.5253392978707403,0.1749173839376468
C0026769,0.4988342229109275,0.5200623359973844,0.22680393071628732
C0029442,0.5193278722957362,0.5592813687048412,0.34068130980930383
C0266813,0.4997728501892915,0.5296906202452674,0.3157641604133366
C0038814,0.4697599261311173,0.5109960889242016,0.2372052415671275
C0149745,0.4956529731348974,0.5297773982556608,0.3189020238566421
C0027441,0.47075585694446953,0.5171303103519644,0.22630919961707785
C0149925,0.4945447331878596,0.5489839860521063,0.41042850861715074
C0740394,0.5076946752847029,0.5415080170407769,0.35617563617369064
C0005741,0.48743177247917263,0.5331867778645396,0.335974797109134
C0037284,0.5041771304019602,0.5520265926502377,0.29689801912277114
C0006145,0.5745122066170232,0.603265801611441,0.5085697373067901
C0038436,0.47454133168418877,0.5130678809725473,0.30390917969848275
C0151744,0.49129873736527346,0.5277900862381955,0.20729186940098568
C0029456,0.5072163809297147,0.5291318110467488,0.14557715333292287
C0007282,0.4989197860599832,0.5357479163431146,0.24287135787130573
C0342579,0.5221729763004002,0.5557628027828884,0.28240641872511896
C0006849,0.48097551020408164,0.5133282980177709,0.19006069961117592
C0022603,0.44083889189351605,0.4823827028291341,0.24822399532065695
C0002103,0.5080036215482118,0.5400557221995159,0.21786567573091017
C0026265,0.5425469236596246,0.5555216052049736,0.31541017056356985
C0003486,0.5009770370446955,0.5209924510356315,0.22564746001185954
C0162529,0.5382677013698849,0.562219478015945,0.297593149131494
C0014553,0.5136084546567287,0.546602774636906,0.32586571536199344
C0917799,0.5053011528179995,0.544108969519272,0.3325338299493739
C1527336,0.5242344045368621,0.5562415349729614,0.3979664699795893
C0034887,0.5038452708907255,0.5385597350225799,0.3479148202613962
C0018946,0.5080015221919564,0.5250931887264139,0.2420811124047011
C0702166,0.5104,0.5399311079046156,0.22766342500687375
C0086769,0.5193272928753014,0.547997643795139,0.2456193853558157
C0023895,0.5201329101368776,0.5362813753982721,0.20154234356252387
C0235329,0.4748480295061813,0.5176455108905667,0.2656389345402664
C0020295,0.5043318508336583,0.5339151021798045,0.31091191545388447
C0438215,0.5086317595332018,0.540753166800572,0.28458103845181687
