Relation,AUROC,AUPRC,AP@50
C0262385,0.9176613666051079,0.8926632492375521,0.9008487472837841
C0002622,0.9205412202605503,0.8956547810823942,0.9647017234551478
C0917801,0.9085705009373594,0.8729172498006781,0.846054331270947
C0020615,0.9067718262608668,0.8693834698393774,0.872802962691424
C0011168,0.9263824049690905,0.9034076601150285,0.8939858137241201
C0008033,0.9093671474193251,0.8748941620034508,0.8362852071456287
C0011615,0.8956809971434246,0.8506113213482924,0.8559451421388471
C0042487,0.9101296931676643,0.8773167688091313,0.9729515216137484
C0017152,0.9313769891688679,0.9076858710048976,0.9221182084979539
C0009806,0.9219857916711658,0.8906940153612067,0.9019456625338232
C0036689,0.9715086011770031,0.9578787826519541,0.9411713883592057
C0026650,0.9276493721035626,0.9018948381744432,0.9485952583127761
C0042909,0.9570420760896952,0.9476383432898579,0.9348086565155062
C0038362,0.9346874037680916,0.9143059573980336,0.9228887411736231
C0029408,0.9306398234969665,0.9106083324089828,0.9774704110999933
C0037315,0.9372330713826473,0.9126825069904532,0.9779148555444378
C0033687,0.9343310112036771,0.9002818752074385,0.8647637853643108
C0012569,0.9433342213223934,0.9178144560962191,0.8415071176043812
C0035309,0.942542416392448,0.9229697035133061,0.9003362338763746
C0016977,0.9345797669338457,0.9102439902619538,0.9340185683360862
C0013473,0.9481597839706427,0.9338544131389569,0.9327078244617456
C0004144,0.9301070323691749,0.893846211215679,0.7682481838825465
C0018681,0.9089686193497488,0.8783202961005938,0.9109441353012739
C0008350,0.9343897669670371,0.9088196768738739,0.8855871819059513
C0027051,0.9221883800638379,0.897475709672609,0.9705607971421415
C0030794,0.9598918685121106,0.9455309626280102,0.9308134401309579
C0004238,0.9160323709175879,0.880148610772298,0.8791870406277846
C0005697,0.955015359168242,0.9430291492659719,0.9324029890979156
C0011606,0.925198000768935,0.8901233821584976,0.8455071176043814
C0020517,0.8947250104060421,0.8523213435557879,0.865256214380582
C0011175,0.9109370631287519,0.8739728597261275,0.9760745588901876
C0030193,0.9113314717879589,0.884833403859455,0.9520801067976246
C0152031,0.9295918234443694,0.9071546639314145,0.953511710566678
C0004604,0.9163891230949064,0.885932015159423,0.9159555550786723
C0030196,0.9174780206944537,0.8889719320663082,0.9770158656454478
C0039239,0.9318602534481553,0.9085814746972543,0.9184037910532241
C0018808,0.9434081887456466,0.9204646903317937,0.9114138115876745
C0018524,0.9238643091181905,0.8934697793370804,0.8859546957400396
C0039070,0.9015916152157225,0.8619777060808741,0.8726521303678452
C0019079,0.9265651880586945,0.9004692286006931,0.9234219467375988
C0031039,0.9307846576138563,0.9080378789060238,0.9717918577482021
C0035854,0.9719417578913806,0.9666942986442898,0.9774704110999933
C0011882,0.953454874686201,0.9359730410230169,0.9770158656454478
C0000731,0.9235156378151693,0.8930795888948014,0.9629230673286656
C0009676,0.9066428853756523,0.8653916386680045,0.8196822381445411
C0005758,0.9243614679333418,0.8924597263198544,0.8388703692777295
C0043117,0.9523125940968453,0.9453572499264528,0.9729515216137484
C0344232,0.9188233095939956,0.8870399712761468,0.9204005508754771
C0018944,0.9321684110795034,0.9127222041155068,0.955094917277445
C0019360,0.9423597368265597,0.9262672140861107,0.976550749366378
C0221245,0.9385493460166467,0.8973269232173402,0.8322520308347192
C0025345,0.9708193041526374,0.9702915339109739,1.0
C0003850,0.9338337838535837,0.9106752831601042,0.9379329751427449
C0011848,0.9421826222684703,0.911675118226974,0.8532320827906378
C0004096,0.9362528906674173,0.9141601204566648,1.0
C0000833,0.934661993184988,0.916634668609285,0.967104287557712
C0030446,0.9301561523860319,0.9066604725398865,0.9387024755591667
C0036974,0.9194675042805442,0.8849797749568208,0.8825555959906329
C0026764,0.952835428460782,0.93799019551015,0.9443730360905538
C0003123,0.9074400839423876,0.8683638919189287,0.8643353458927285
C0034212,0.9393840907880014,0.9242654384090969,0.9774704110999933
C0037199,0.9378807417885991,0.9151994738607132,0.9003966916857438
C0575081,0.9205455124134774,0.8883081577462117,0.9107414262123694
C0162283,0.9684896533190002,0.9685539520014453,1.0
C0152025,0.9488552825036756,0.9316597840900953,0.9760745588901876
C0020456,0.9054516678178244,0.8686633613308808,0.9750867540121387
C0033860,0.9538980912239255,0.9436619896005087,0.969915635851819
C0162429,0.9378790742587875,0.9137799817234584,0.8885491531239709
C0002871,0.8971870086373593,0.851761730684044,0.7414105890216761
C0006277,0.9313763651116627,0.907599235420676,0.9418730360905537
C0263912,0.9646049024982379,0.9520194178353367,0.9779148555444378
C0042510,0.9250762965127126,0.903549159332484,0.9484857536966809
C0010200,0.9145040887897344,0.8747764524002919,0.8198289262314808
C0009421,0.9281829795643726,0.9062259435897169,0.9458887083195415
C0243026,0.9156958767011865,0.8894825941301088,0.952567735936657
C0027651,0.9455317283163265,0.9301861734731514,0.9312442861033097
C0019158,0.9160121121052753,0.8957138913822421,0.9427719193703301
C0035455,0.957347644940329,0.9458820063600197,0.9755867540121388
C0242422,0.9311915091971745,0.9122932633971395,0.9052169897148441
C0022104,0.9568089159500793,0.9411061638988478,0.920015893233411
C0151766,0.9152504628642976,0.8781497552739852,0.9048437224668398
C0015469,0.9338624338624338,0.902426550149632,0.8577095151661683
C0027343,0.9656862745098039,0.9614774483618426,0.98
C1260880,0.9373590949316262,0.9211516711460371,0.9774704110999933
C0020542,0.9313175582407781,0.9060137895249777,0.8949682944033313
C0042024,0.9298590939881758,0.8971932693736565,0.7781799926254045
C0011616,0.9561483348502882,0.9489961873561623,1.0
C0040822,0.908514815106927,0.8774172642004942,0.9197062082361458
C0267596,0.9286964582323629,0.902928667332688,0.9050451053675838
C0013404,0.8957653474154141,0.851750648112128,0.8019686364355565
C0039240,0.9354445274721499,0.9121406404282536,0.920015893233411
C0005745,0.9435459403953419,0.9212943167308669,0.8829825760997693
C0149931,0.9472173428268574,0.9317322714167009,0.9485952583127761
C0242184,0.9191589096626589,0.8944449931013225,0.9774704110999933
C0085593,0.9147771239669421,0.8802498778405489,0.920015893233411
C0024437,0.9683945067295304,0.9634635121072193,1.0
C0178415,0.9463014135402275,0.9332722453517361,0.9312048620404897
C0009376,0.936650067904029,0.9042649330796456,0.8161197914906603
C0017601,0.9485349463997378,0.9295802825105983,0.9045925182077338
C0080274,0.9315138087716023,0.9069731830469342,0.9221821965531397
C0013428,0.937826043823382,0.9164116077350495,0.9010209127174714
C0027769,0.9425818876818179,0.9219721769807457,0.9443730360905538
C0017181,0.91485921866938,0.893828422350867,0.976550749366378
C0029927,0.9602938475665749,0.9502879742559325,0.9787751700680271
C0029443,0.9320026907375822,0.9050027672426668,0.967104287557712
C0221776,0.9396936533106919,0.9130208616493318,0.9495138853819854
C0010692,0.9217090289484955,0.8882092916544579,0.8022443238222634
C0423798,0.9601262476039395,0.9502873374239724,1.0
C0009938,0.9364713038349768,0.9177903516128181,0.9647017234551478
C0013295,0.9491185897435898,0.932246752915298,0.912394194855581
C0151786,0.9187368123507449,0.8813094676064019,0.7581393775487273
C0013182,0.9191332913288043,0.8904847319662094,0.8459951698850903
C0039503,0.9570841209829868,0.9459569905266397,0.9779148555444378
C0043096,0.906460045073968,0.8698271232931803,0.8463629384495335
C0037299,0.9306952161241184,0.9131511838140169,0.9795999999999999
C0024103,0.9683798027115895,0.9619469273324073,1.0
C0031350,0.958826940297412,0.9490770254071887,0.9770158656454478
C0016053,0.9582754875650973,0.9434383376933351,0.9647017234551478
C0039231,0.9015550125702573,0.8702965123400095,0.9443730360905538
C0007787,0.9250980094845053,0.8936957329788517,0.8811512158860775
C0018418,0.9310864887691287,0.9119509343524166,0.9599180547973373
C0020649,0.8952317496868893,0.8578573243040496,0.9042683289392721
C0035222,0.9236960915327891,0.8983255025668666,0.950069440937541
C0033036,0.9448599871199013,0.9288341791812424,0.9370429119152789
C0398353,0.9097622936424886,0.8749375880784751,0.8497273117858661
C0023646,0.9634349030470915,0.9671270590688226,1.0
C0018802,0.9166398646992929,0.8845165317051884,0.9504134401309579
C0149521,0.9564742107552483,0.9454171897725155,0.9711857971421415
C0024299,0.949351937348244,0.9359877150307325,0.9685593140127385
C1442903,0.9530009312812469,0.9304775694795844,0.8916559614567159
C0085615,0.9335405776098546,0.8957469938172735,0.7974518344822116
C0011609,0.9362006348480083,0.9069757995590507,0.8981198095548464
C0019348,0.9371296905859118,0.9198357292531519,0.9348086565155062
C0027404,0.9201440796447792,0.8845560879280895,0.8368101066560364
C0036454,0.9526179796646571,0.9363496446725412,0.9398580069736591
C0020557,0.9690006574621959,0.9655549621577058,1.0
C0700200,0.9533768682340895,0.9499478295327248,0.9774704110999933
C0042963,0.8922582709473417,0.8486999324822961,0.837267688374402
C0025297,0.9698771304003171,0.9719015929801236,1.0
C0025290,0.9533317100884668,0.9564553849310553,1.0
C0008031,0.908970411035297,0.8757608130219745,0.8971683771442389
C1253936,0.9476460057095853,0.9372256324610319,0.967104287557712
C0016382,0.9134838753927648,0.8752700121256737,0.8506203339668238
C0037763,0.9254590430893659,0.9028132102170058,0.9783496381531335
C0032227,0.9202701235951122,0.8928126980646616,0.9258461346573325
C0039103,0.9669777882797731,0.9665290542862428,1.0
C0022346,0.9220861516553934,0.8952954689460619,0.8795612351475932
C0023798,0.9373414824643913,0.9156286871497301,0.9220187311551916
C0038454,0.9142288562354902,0.8804218535471466,0.8962154886101863
C0012813,0.9372212625302095,0.9055412204245934,0.8497911113883749
C0152030,0.9557914539102392,0.947361412215135,0.9426266800096872
C0023890,0.9357509573707024,0.9099350981770513,0.9308028256556747
C0020538,0.9092498250726068,0.8793406449619658,0.9048437224668398
C0035078,0.903925841941715,0.8668753553359874,0.9315537697023898
C0004093,0.9031596535297793,0.8661656650857206,0.930200548359572
C0022116,0.9315434412616141,0.9155607736635196,0.9181029166068106
C0220982,0.9605732857371196,0.9552341742753726,0.98
C0042134,0.9494114984155726,0.9488714823531639,0.976550749366378
C0015967,0.8929564676467873,0.8571011639496376,0.9534460540010216
C0231528,0.9074984180619161,0.8758415303117574,0.9365125205972902
C0013456,0.9474669957962979,0.9301891446449871,0.9346403478127148
C0000737,0.9104831691747669,0.8739061165569924,0.8340092446699738
C0028081,0.9387091557669441,0.9215014889924161,0.9061679095905119
C0032302,0.9384910836762689,0.9251528624045675,0.9004952725370134
C0038663,0.9409505298718127,0.9302880175267394,1.0
C0019209,0.9360270854855373,0.9173162095111125,0.9774704110999933
C0043094,0.9223113781771334,0.896740107710439,0.9678450282984528
C0022660,0.8985457903026823,0.8580034264968968,0.86357459762392
C0021311,0.9174258717282129,0.8905689856509769,0.9554867540121389
C0036572,0.899652431141188,0.8557842906289497,0.7476766425091078
C0149514,0.9538160538038256,0.9423657088491831,0.9723800930423198
C0018824,0.9360074723231349,0.9128232655244655,0.8973043470640001
C0428977,0.9131304509813883,0.8746297308266635,0.737757622913209
C0027339,0.9503592253227822,0.9327967750922371,0.9051612038452329
C0026848,0.9255360798404784,0.9034368390564943,0.9222242372731003
C0002170,0.9270323274409829,0.9048527920856171,0.9717918577482021
C0009241,0.940283977689021,0.9185992204814919,0.9485952583127761
C0014549,0.927622254019022,0.903124370991891,0.900154018015072
C0151904,0.8912373122397383,0.8543949947303378,0.9711857971421415
C0085649,0.911439239920746,0.8780293298333292,0.8578086056780149
C0020540,0.9656141868512111,0.9550134900759508,0.9599180547973373
C0027962,0.9703732519809177,0.9682717728200607,1.0
C0004245,0.9557237758289736,0.9385260379960401,0.9248461346573325
C0020437,0.9435448398333447,0.9345566584423389,1.0
C0006112,0.9336859504132231,0.9187276819568566,0.946595258312776
C0010709,0.9540346580693162,0.9348174920191589,0.888753300997455
C0151966,0.9464319999999999,0.9353951421753142,0.9655350567884813
C0020625,0.9068844271775006,0.8716108221146294,0.946595258312776
C0018800,0.9281285563087049,0.9065174813671469,0.9228921680631111
C0851578,0.9293999067381112,0.9069754024647575,1.0
C0497156,0.9292514444804638,0.9071109587478609,0.9619706863762846
C0032231,0.9477467129593372,0.9257270423365036,0.910015893233411
C0018799,0.9240068733686868,0.8915752644414273,0.8894965215450235
C0019112,0.9314902403100644,0.9098180708208183,0.9787751700680271
C0024115,0.9261057188400733,0.9037544776059881,0.9018564503650165
C0015672,0.9028764198511727,0.864253946994479,1.0
C0031256,0.933208750746572,0.9149212638334175,0.9745739334993182
C0027947,0.913597219835405,0.8853955272003482,0.9165497801171325
C0262431,0.9463499822778828,0.9201040989636494,0.8631333852197435
C0151827,0.9259030973774564,0.8806671228780835,0.7454229333196477
C0008035,0.9487785908160188,0.9393561146523529,1.0
C0231218,0.8933162882341902,0.8545729815572715,0.9291097724895178
C0026858,0.933877193020734,0.9006984891083424,0.8639393519172458
C0033774,0.9066981470365619,0.872939867913719,0.9305591870799003
C0158252,0.9552355458948866,0.9450944509743567,1.0
C0023067,0.9613888087253332,0.9507215550145297,0.973507077169304
C0010054,0.9307808930756715,0.9044947529856865,0.9371662436751089
C0007642,0.9273937008787896,0.9008262424480603,0.9129588051297481
C0259768,0.9487222222222222,0.936626016254295,0.9520801067976246
C0037998,0.9538461538461539,0.9517097695948052,0.976550749366378
C0006118,0.9504141792771531,0.9322751750651888,0.9141730518877896
C0019080,0.9001760541397694,0.8663308917441979,0.9745739334993182
C0017672,0.9425767074549641,0.9152374048651624,0.867715645458169
C0036421,0.9379690859669764,0.9383754513689287,1.0
C0004239,0.9367626652918625,0.9210053837522081,0.9550471397646575
C0042594,0.9650015765055628,0.9660895973374222,1.0
C0018939,0.9308419605532643,0.9133953102122104,0.9663350567884812
C0020458,0.9084403455392573,0.8691342013334963,0.8095399631490672
C0020621,0.9208091674577747,0.8983204844835423,0.9430160387129994
C0001339,0.9324491908592778,0.9133247480353361,0.9576304730979908
C0000786,0.9212648078915364,0.9087457164472641,0.9171139943331416
C0020443,0.9336802585065858,0.9128583694200177,0.9263190974555577
C0221264,0.941518219488231,0.9313173772704089,0.9729515216137484
C0080179,0.9477869284758003,0.9338230420903822,0.9504134401309579
C0031117,0.93432579692592,0.9102942920718498,0.9571155575273589
C0435630,0.9583403609377635,0.9509527968359514,0.9795999999999999
C0018932,0.9302013461230283,0.9111528271397027,1.0
C0522224,0.9429170216603131,0.9234943564901169,0.9149553386090403
C0003467,0.926646761440416,0.9014195710580637,0.8806476525090386
C0008301,0.9537201851192596,0.948409479935966,1.0
C0038999,0.9313345151425887,0.9123161078295203,1.0
C0027719,0.9295896359400712,0.9116940341395958,1.0
C0006325,0.9496358770264799,0.9342253895740651,1.0
C0014742,0.9292835824785936,0.9120632859987589,0.939015893233411
C0006840,0.9271089539164616,0.899092473607486,0.8536596475158875
C0006386,0.9594683759072485,0.9521250838013584,0.9311896838721764
C0019291,0.9393617832079686,0.9188178580128963,0.9542874559950598
C0003537,0.9414362910173076,0.9295732858951147,1.0
C0242429,0.9312111053517809,0.8990683847375565,0.8472509791734774
C0311394,0.9279956659994835,0.9029106283155329,0.9774704110999933
C0014457,0.918872849007148,0.8799908432358856,0.861333259943988
C0030305,0.9122479177934018,0.8783824507555117,0.9106223353523879
C0034065,0.9088346396822701,0.8701540274411746,0.77250481229802
C0878544,0.9381941996474925,0.9193231842978686,0.910015893233411
C0009763,0.9322835282678815,0.9093876859282787,0.939015893233411
C0008767,0.9458500663343972,0.9291112491401186,0.9376700517915861
C0017565,0.9478044593292009,0.9209837011209298,0.8348271519244156
C1269683,0.9607935121878716,0.9535544347473432,0.9536185683360862
C0028084,0.9422046313799621,0.916428279619687,0.8629584965513014
C1510472,0.9559159648079151,0.9376585461268719,0.9269040728250159
C0242379,0.9421993445467816,0.929720324883424,1.0
C1384666,0.9376022000891927,0.9069617718665309,0.8216346985566786
C0040213,0.9532505728258267,0.9491544807173183,1.0
C0277925,0.9266884932679198,0.9039095581992211,0.9291522480991347
C0006625,0.9395383194829178,0.9210800941081487,0.939141616531225
C0024110,0.9427083333333334,0.9290122962570035,0.8795368755687702
C0028738,0.9553173305588585,0.9462367481602214,0.9588069436862261
C0002874,0.9305102370110079,0.9073346628297088,0.8964238090469263
C0014724,0.9591890971605113,0.9561335938132829,1.0
C0016059,0.9510009182736456,0.933736283232492,0.9547874559950599
C0159877,0.9474972211266091,0.9263223498246821,0.8927083755357728
C0006266,0.9469066162570888,0.9285436425277601,0.9270531115858194
C0022661,0.9295810564663024,0.9014972997914809,0.8861615191555501
C0595939,0.8840075194908333,0.8311739418486193,0.7318344435353903
C0020505,0.9612351715707375,0.948084980977339,0.9774704110999933
C0003578,0.9274178155151499,0.9120471314489514,0.9563804730979908
C0014591,0.9089187451941562,0.8594772782397839,0.693807433709903
C0022893,0.953671875,0.9322911122271103,0.909449252611982
C0014868,0.9301794619128669,0.9086133022027092,0.973507077169304
C0009917,0.9635340098246621,0.9575991431368599,0.9723800930423198
C0042109,0.9039705763913126,0.8642750945125145,0.7504395375579884
C0149801,0.9582764307248319,0.9436909470959197,0.9520801067976246
C0004134,0.9466785798676748,0.9236231952024389,0.9266825599000776
C0011334,0.9582362662883602,0.952368761188124,1.0
C0456909,0.9236021223701513,0.9053293628783792,0.9783496381531335
C0042769,0.9316629094986886,0.9104851613809082,0.9305564554154789
C0036337,0.9698291206835172,0.9624369915494637,0.9464842705672778
C0022658,0.919327686343992,0.889213264997567,0.8839500164194355
C0030552,0.9444642344153978,0.9390210744677834,1.0
C0341047,0.9585937499999999,0.918749624837355,0.8861026472455505
C0750426,0.912842895414109,0.8805949650705078,0.9076244242212258
C0235527,0.9299713082511916,0.9079318349669847,0.9143970140528097
C0040435,0.9570920209144281,0.9463504901076368,1.0
C0003507,0.9545491536458333,0.9456553400659176,1.0
C0016204,0.9430941358024691,0.9294421496691628,1.0
C0010043,0.9640095181439619,0.9606197116513252,0.969915635851819
C0085648,0.9503342371607292,0.9373425550992434,0.967104287557712
C0030252,0.9193825441925212,0.8886705410152359,0.9272609824371844
C0020672,0.9278361693822378,0.9072873895504582,0.8790244775759009
C0027796,0.9533398515775072,0.9380962313778959,0.9629230673286656
C0011053,0.9414397898903435,0.9214158023586212,0.9527077791522252
C0221150,0.9432,0.9285399785243504,0.9161838332326963
C0028734,0.9457245674740485,0.922933845049122,0.8986532462763636
C0037011,0.951886902819425,0.9470538926461882,1.0
C0032533,0.9385917764041924,0.9154653572352728,0.8760226661082744
C0149726,0.948057796225233,0.9317635177586615,0.9287455680437929
C0041582,0.9363181944016746,0.9061409925465316,0.9130234897535423
C0206504,0.9800888888888889,0.9784121133794629,0.9745739334993182
C0018674,0.9386548710873035,0.9098158299979116,0.8666936991180668
C0497247,0.9009037792094091,0.8558802841109303,0.7908143976010323
C0149871,0.9220435651176038,0.8915714647207034,0.9398580069736591
C0025322,0.9723875432525951,0.9687809158644234,1.0
C0041834,0.9100602833044982,0.8788490382950045,1.0
C0000768,0.934295669487307,0.914628261831853,0.9193119694614361
C0020488,0.9315851607878929,0.9068647834752559,0.8763717577032034
C0016663,0.9490205003413805,0.937867200905359,0.9506099814780815
C0242362,0.9436269155144971,0.9279021395652549,0.954858979652017
C0221706,0.9451466192537621,0.9309814463447029,1.0
C0013491,0.9114645330975297,0.8856054853768999,0.9380574403884241
C0016167,0.9578227624742672,0.9393344670432592,0.920015893233411
C0018099,0.9480353100950656,0.9340373049351576,0.9760745588901876
C0041909,0.9454378297058521,0.9254195138558889,0.9185338826703431
C0005001,0.9420146695332299,0.9263775540966258,0.9787751700680271
C0085619,0.9561962637425836,0.9371042151312965,0.9464842705672778
C0003504,0.9436447704081633,0.911822133999488,0.7843381347861685
C0086543,0.9386349762430508,0.9088841132415642,0.8845522881873249
C0017658,0.948079948720937,0.9295776569348204,0.905694400558892
C0085631,0.9019150466177346,0.8641442711904185,0.7817480976927875
C0014544,0.9259334126040428,0.9024872306884466,0.898233585209447
C0017675,0.9440335305719921,0.9261643143828315,0.8762848232040034
C0003811,0.9080960676743627,0.867117172223354,0.7717702905279488
C0008320,0.9515863627652473,0.9291740914228476,0.910015893233411
C0085610,0.9364385791670478,0.9088943742976971,0.8431998835238075
C0005961,0.9576803544270317,0.9392071328621833,0.882153238014116
C0035522,0.9380455678177287,0.9121290439692407,0.901802800130539
C0085096,0.9528824605576736,0.926767242073558,0.8343842300008416
C0020040,0.9511822049994494,0.9374703246182998,0.9750867540121387
C0017979,0.9336266349583829,0.9054496410281689,0.8404868093124953
C0032300,0.9334231108395192,0.9085255309694851,0.9205834662648164
C0014863,0.9645958411708624,0.9561215085926718,0.9711857971421415
C0019196,0.9472540056870566,0.9217660761916574,0.867453255453819
C0264545,0.9446020761245675,0.9170352083431519,0.8966997307090581
C0085605,0.9190471753737985,0.8941599764429105,0.9367410152209462
C0018790,0.9022923947013453,0.8615063610136794,0.9192203164881424
C0015230,0.8916415022914336,0.84768884152678,0.8247897090123747
C0036439,0.963421550094518,0.9440526643846683,0.920015893233411
C0013922,0.9486827972186105,0.9258289628432654,0.893487859122257
C0017168,0.9331077463388444,0.9099080335527312,0.910015893233411
C0018989,0.9215819335760927,0.8869519448536081,0.8352507889646354
C0006444,0.9660897608169847,0.9575407962273389,1.0
C0043352,0.9296863387171896,0.8983709426195263,0.9339390147127229
C0033975,0.9419290024159575,0.9298232994089803,0.9364804185655743
C0020651,0.9265916757649563,0.8939681212968509,0.8325807506877273
C0020541,0.9518518518518518,0.9393982875788003,0.9576304730979908
C0014118,0.955484693877551,0.947517269213543,1.0
C0023467,0.9519259659876209,0.9335694343533996,0.9356825599000778
C0003962,0.931936101507433,0.9114486491239198,0.9647017234551478
C0151699,0.9514417206724899,0.939686254436882,0.9446460680248779
C0010823,0.9476456038188772,0.9397446866620369,1.0
C0032584,0.9324663649327298,0.8982650698982781,0.8148720657005822
C0007117,0.946528418002658,0.9368322343541711,0.9795999999999999
C0027424,0.9424013662209629,0.9171042741258822,0.9169408497879503
C0002792,0.9314751508187303,0.8989165343087386,0.8816723122332468
C0018817,0.944930386625951,0.9320210876528519,0.9353209856829292
C0024117,0.9257582603134753,0.8911814391685494,0.8006319804966278
C0034063,0.9206453115792211,0.8885258837453143,0.9073642465661271
C0158328,0.9822405521420755,0.9813908208096527,1.0
C0040264,0.9368851510358397,0.9139351515267709,0.9563804730979908
C0001122,0.92242426846445,0.9026595744300577,1.0
C0015695,0.9220041580681527,0.8885486547961103,0.8122446467617785
C0220981,0.9146870181568748,0.87874836584261,0.871588597600115
C0026769,0.9552305727731863,0.9321842166610125,0.9119842215698494
C0029442,0.9654610375971435,0.9591197774915438,1.0
C0266813,0.9569713358572202,0.9508201458886979,0.9745739334993182
C0038814,0.9311497554803188,0.9171326740875521,0.9678450282984528
C0149745,0.9293480480930271,0.9044246665624377,0.9300050633521638
C0027441,0.9256381254685943,0.9048468003955327,0.9485952583127761
C0149925,0.9633009323546915,0.9349318917970694,0.902769313912217
C0740394,0.9249854656133512,0.9030102121442259,0.946595258312776
C0005741,0.9712008043665613,0.9625143546430608,0.9599180547973373
C0037284,0.9353532069757752,0.9098145589018669,0.9324029890979156
C0006145,0.9804882646809313,0.9816143829990702,1.0
C0038436,0.952858829482206,0.9438153315582889,0.9685593140127385
C0151744,0.9252288734923318,0.8981891469362947,0.9711857971421415
C0029456,0.9345988916182884,0.9069261186200287,0.8697994881862253
C0007282,0.9509986467649543,0.9370857129970118,1.0
C0342579,0.922666974453678,0.9044441971540711,1.0
C0006849,0.9369408163265306,0.9195194460250344,0.9306177408283685
C0022603,0.989603990144823,0.9893948942826046,1.0
C0002103,0.9696989588048891,0.957127605438223,0.9443730360905538
C0026265,0.960988132312095,0.9443470674658946,0.9356825599000778
C0003486,0.9541774795545952,0.9456825341815926,1.0
C0162529,0.9451524368223804,0.9187593196246069,0.8917179535032974
C0014553,0.9574829085770582,0.9573448349074649,1.0
C0917799,0.9522739613499666,0.9372132106990186,1.0
C1527336,0.978601134215501,0.9756022326084085,1.0
C0034887,0.9725665748393021,0.9535288251970231,0.9142888884120056
C0018946,0.9282616968434545,0.9056312375082671,0.9083434790297544
C0702166,0.9468163265306122,0.9325592946390577,0.9427038620826721
C0086769,0.9504988884867911,0.9377237132606875,1.0
C0023895,0.9177097798055942,0.8953957799129058,0.969915635851819
C0235329,0.9436172392596135,0.9167388975036334,0.8638895427780041
C0020295,0.9351312772186279,0.911252450306619,0.9030709695060062
C0438215,0.928737261669954,0.9014787300978534,0.8522890434185051
C0003864,0.9466927083333333,0.9241104719765405,0.9705607971421415
C0042485,0.9485170965497693,0.9388124703377787,1.0
C0015732,0.9443897657092442,0.9245097362528722,0.918996359226037
C0035317,0.9456404958677687,0.9204337967403446,0.8534357528589825
C0027092,0.9732231404958678,0.9736206055496825,0.8945045752877818
C0870082,0.9639306049606041,0.9566142920491663,1.0
C0007876,0.9194652110280449,0.8800170657209881,0.7894982826446975
C0021141,0.9333362571817025,0.9154851922748679,0.9629230673286656
C0151480,0.9614460059171598,0.9558435814144325,1.0
C0015403,0.9527869055738111,0.9388052335005291,0.9284509366681312
C0042847,0.9517222984301175,0.9380908175432174,0.9485952583127761
