Relation,AUROC,AUPRC,AP@50
C0024299,0.4807804110666529,0.5234321479658467,0.43948218668450567
C1510472,0.5169838557381587,0.5463948998402244,0.5150012685459116
C0277925,0.5372826876573555,0.5618040088041752,0.4563743451855657
C0010692,0.5099164974120691,0.5198657467659015,0.24974427176301878
C0162834,0.5034388483062071,0.5361893965642706,0.3446807225193358
C0035309,0.5396625358818175,0.5538238682534123,0.36856558921178734
C0267112,0.5045038698940731,0.5378522013002823,0.40245258902315717
C0030319,0.5319952662721894,0.5510821551253489,0.42203836586886423
C0006325,0.49935308992884425,0.5110871647374196,0.4377762677709115
C0018099,0.4738252602987778,0.5059798540313174,0.340839701773351
C0151908,0.5104439163422209,0.5322518408151257,0.4096459945528973
C0021311,0.5093931118331219,0.5313562193801147,0.4006179684048326
C0149521,0.5018028433414986,0.5205722653085956,0.36788446835015287
C0149931,0.5001126843791415,0.5146587679651617,0.3928197200390138
C0438215,0.46888611522024987,0.5051144941646724,0.327290066163591
C0520474,0.5325807260701545,0.5419358814935722,0.4256104516373758
C0007642,0.4918949398503949,0.5204282151028088,0.3679472669089362
C0037672,0.4893651147248831,0.5127430737747037,0.34765515648247364
C0011849,0.4825542156164708,0.5040709276536128,0.2752488005331173
C0151636,0.5160805243317886,0.5245073133338207,0.2621039701940906
C0013491,0.5317909737101656,0.5600163365207671,0.481024618829882
C0040822,0.5033178414168948,0.5295120521438319,0.5110467041228408
C0231218,0.4927739726027397,0.5209506419571561,0.4118437370744757
C0242528,0.5218615853776976,0.5406471801474141,0.4759630624133223
C0013384,0.512607967834388,0.5367957045544145,0.43228879689968963
C0011053,0.4868513107535289,0.49358888998553924,0.20903208117686375
C0017675,0.5216140696909928,0.547766755460385,0.3281426827535006
C0024141,0.5466276104138784,0.5636227872526489,0.44053079873624656
C0342579,0.5160233918128655,0.5400091010502638,0.4112355723087679
C0149514,0.49776574373307714,0.5067064034502003,0.2479968745930965
C0034880,0.5299246928260009,0.5063772843949658,0.2508787189284547
C0018932,0.515100959227124,0.5325233012064198,0.45137032609035055
C0011615,0.5045617607688574,0.5434047630469165,0.46175864242997877
C0398353,0.5078002034864362,0.5249023160090582,0.27986893086829967
C0042109,0.49345284437166104,0.51698627888439,0.4305964386914074
C0014553,0.48758570589815803,0.5225864217939568,0.4202798036946868
C0029134,0.4704232017306652,0.4842735218146954,0.22213556152322714
C0034150,0.5166220768925882,0.5546735175961787,0.5162471334223221
C0031154,0.5231102267059506,0.5608226039907848,0.5879728325171311
C0043352,0.4916467465087882,0.5120716986084509,0.3837374590856281
C0028259,0.4649498774782802,0.48601442637163883,0.23301680386477452
C0014518,0.48190011298637103,0.5134616384899295,0.36473305655553806
C0878544,0.4858436148053197,0.5198852240314795,0.47072748672562703
C0030252,0.49674567609313325,0.5208728526103615,0.44218438556853706
C0162316,0.4687465825118343,0.4695373116319399,0.12233929843347088
C0028084,0.5016635160680529,0.5300536235773297,0.4284787855544667
C0014544,0.5139833531510107,0.5389732235697072,0.3889063956034409
C0151825,0.5050368480725623,0.5289596082776691,0.4753346563104382
C0558489,0.5244262525582339,0.5448093891385253,0.4005247098196658
C0032300,0.49531413609719016,0.5290755959973327,0.5076163359199239
C0019209,0.5247489992252066,0.5535052431538745,0.4808511569532157
C0242184,0.4942592315099146,0.5131474653091888,0.3540433485497491
C0085624,0.5198496371587851,0.5403777252229428,0.5275972034911878
C1527344,0.5247360850313805,0.5376731409392551,0.38281783098631306
C0013395,0.5016171984559556,0.5224193690698512,0.3040964024801005
C0750426,0.47485769021653623,0.5105483393923165,0.3673757932162727
C0003578,0.5139124063321614,0.5317413771497759,0.3702638589253272
C0035522,0.5008615165539338,0.5299400938486698,0.498075153495632
C0027709,0.4738820736050653,0.5066213380670003,0.29345442441833464
C0019080,0.5012343767558591,0.5298280310919592,0.5528971990397357
C0003486,0.49900228492261245,0.502160349485041,0.2292300948569577
C0019348,0.5091900443840387,0.5160890216253053,0.29551294928396576
C0027404,0.49995617367621503,0.5151478040883909,0.28818494557278274
C0085614,0.47394873968300544,0.4953000835481043,0.29573933190638674
C0037199,0.4788773148148148,0.5008025702635073,0.3024304332258515
C0029408,0.5181590167111403,0.5281013691024679,0.3039563089071207
C0023530,0.48078801081730765,0.5068828395468874,0.2687457221012004
C0018674,0.5198227506786066,0.5451833494618975,0.47777416447782683
C0007117,0.5104105554291735,0.5532814865846141,0.4891974166602819
C0015802,0.495535771637055,0.5209008285626182,0.38095827865252696
C0020456,0.49223960867439925,0.5220035848896384,0.4554387093778845
C0917799,0.5354442804633549,0.5693492334465425,0.552249096806474
C0000737,0.4881466163715856,0.5131961946497102,0.24683103279618915
C0036508,0.5615879017013232,0.6048891432203676,0.4748717145387946
C0027813,0.49546301304008167,0.5223773783221397,0.33185394342302216
C0042571,0.49911938716186177,0.504358377240417,0.20890299473736387
C0035410,0.497764902191381,0.5277826160672853,0.3748883913686854
C0149871,0.5046154838963102,0.5203179067432138,0.3517476753616601
C0016663,0.5156772465468041,0.5428880377893841,0.384737077321207
C0231807,0.49306964363819916,0.5091031667495729,0.2813536641863839
C0030794,0.4695847750865052,0.490753784653433,0.2247176280553357
C1260880,0.48466338618055416,0.5002297994010612,0.22010676799448162
C0013182,0.5184717199941559,0.5423766416199362,0.48103109592311566
C0003126,0.48966545919454507,0.49562005242008245,0.20028764667608456
C0024103,0.5067789739200936,0.5264934593533245,0.4055949149709307
C0027947,0.49413754315799335,0.5275269024258742,0.48936548166431065
C0015695,0.49710589735137983,0.5273826133857024,0.38448040415175727
C0262365,0.48051697530864196,0.5017097499882855,0.2716765661247604
C0029443,0.5036127923945102,0.5206554711527465,0.32165227126154905
C0020437,0.5054982583156888,0.5402690181520267,0.5780276436619441
C0017086,0.4678308823529412,0.5139262438162365,0.40472970374787126
C0008301,0.4982556069775721,0.5178402790425539,0.3219027837388634
C0456909,0.5184217825443787,0.546820052848896,0.48958003099809316
C0036572,0.4884687067973349,0.5087775788035186,0.2772586870964479
C0221150,0.5006111111111111,0.528741322310233,0.3851592709661493
C0005687,0.5899908172635446,0.6114173649832038,0.4184978995243338
C0017181,0.4690974314036913,0.4986934164122133,0.34614111047127416
C0004096,0.489713446882101,0.5209531274178185,0.46074719092473615
C0026650,0.513072038750737,0.5198409001176753,0.33996491374207194
C0085605,0.5181295056069776,0.5503595080004442,0.49595289723382147
C0018965,0.5260002758649959,0.558957860044606,0.5395504396070213
C0020550,0.5275187070733915,0.5584489560798096,0.5203780499116618
C0037315,0.5021875270110744,0.5156584700081781,0.24507701141990057
C0007876,0.470709228274198,0.5111900502369655,0.33165253687476154
C0029124,0.45171875,0.5365163975820704,0.3365367855902129
C0002962,0.5123139161719255,0.5241786116629149,0.24739586475686154
C0018989,0.4974629280808201,0.5092095572421147,0.2550365263061341
C0003862,0.5179084351606875,0.5290645572613504,0.1889868666173554
C0026821,0.5089868184380789,0.5224083428610335,0.3265947523197312
C0022658,0.5126306910118954,0.5274781404575855,0.35298083783761414
C0000833,0.5022720322053786,0.5148538377601837,0.3122222722886593
C0231528,0.4892879291342209,0.5182124413542714,0.37976066651180845
C0027059,0.4853759491242016,0.5048135656159959,0.24876181158005234
C0162323,0.47570604688002777,0.5270677096290306,0.40406490930565553
C0033975,0.49422719712513197,0.5431574104629225,0.49791195115121006
C0019193,0.5078724841833705,0.5568200739557417,0.5554339822705834
C0037287,0.5274101339180828,0.5448042343388965,0.3544701551704599
C0033774,0.49641328530535045,0.5219206146640136,0.4056104456559167
C0028081,0.5178901307966706,0.5407174198055084,0.4446468031612699
C0014724,0.5165892914981438,0.5360225591845511,0.46934827907265225
C0013146,0.514345683176852,0.5140430025008701,0.26823067441949744
C0700200,0.5074729363583014,0.5211072038172548,0.3340673562937504
C0007286,0.4738164411037934,0.48632201951764786,0.20746703576161843
C0003962,0.5270732784063571,0.5541524998638612,0.5200966115530639
C0034072,0.49553590499380573,0.5224502893588352,0.30832878813176146
C0085610,0.5370840681580848,0.5542025675335792,0.4717507066529065
C0009917,0.485711212305927,0.5172588895767243,0.32938806422165856
C0040460,0.4925908856567045,0.509636553981474,0.2385806904758542
C0005586,0.5155436390532544,0.5294081548291666,0.4792142056260066
C0235896,0.5111895724753941,0.5324517653106504,0.286094992978558
C0030193,0.5182185185833581,0.5354295145615172,0.4325880652940214
C0043117,0.5607296663282098,0.6070172495238457,0.5106414835313935
C0023418,0.4812015642053651,0.5075451198665839,0.2988732944800797
C0036983,0.4894457687445479,0.522471696543596,0.35866989604763
C0018824,0.46544050550093835,0.48860483416397216,0.2806872568151747
C0009319,0.48316069230685443,0.5239415074032736,0.4832848081609591
C0341163,0.49980709876543206,0.525924137594149,0.30359304855859337
C0025874,0.5072898384488882,0.513630671833236,0.27311377527048086
C0013144,0.5043479699341404,0.5285831430814897,0.48692330273468337
C0009421,0.5128069696641744,0.5269650506321133,0.2565282152931255
C0018520,0.45868334550766987,0.504677094829075,0.31606613538734607
C0038002,0.5151539199999999,0.5369687555772209,0.3604455789679239
C0039231,0.49721141452565215,0.5315627573236383,0.5628225041747086
C0027051,0.5114306735185856,0.5248414397551161,0.31078923599135494
C0029163,0.520866549744898,0.554485992193947,0.4761309190979145
C0007787,0.5213939761524904,0.5255022971973178,0.27961407562892676
C0002994,0.48630460197683073,0.5154708794830716,0.3991425639992305
C1442903,0.5130256837564945,0.516307446825107,0.28258028783662165
C0575090,0.5088673948482865,0.5250739102346469,0.34568612079479505
C0206062,0.48022006448573096,0.5107600352572119,0.3561204925835957
C0032308,0.5031634884984072,0.5360810778561279,0.3864643420234353
C0003864,0.49594075520833336,0.5174751528336765,0.34552809390350064
C0008325,0.4839432377749651,0.485749135943914,0.12638956560740175
C0040034,0.518061555038489,0.5468852848753862,0.4093158176745551
C0080194,0.4947406761514774,0.5081439394924668,0.29979599817537034
C0151706,0.5121970663265305,0.5336779343884127,0.3705543412159074
C0042420,0.506586041824137,0.5211277021037708,0.35334555171795984
C0018944,0.5131950779650523,0.5381680176847119,0.47162414849571177
C0001122,0.4943398557136508,0.5216592713239157,0.40218953674535873
C0008767,0.4835217289970956,0.49906746440827,0.2754236757549707
C0004144,0.5114153903390124,0.5405254543759614,0.43448484562067125
C0019112,0.5128999037812774,0.5296778957556955,0.4145068025259902
C0085096,0.47515236317244636,0.5072100997049962,0.28736759316200167
C0016169,0.4849441157133465,0.5244031752101677,0.46075783020527905
C0553723,0.4746485260770975,0.5116840648315347,0.2743658573926677
C1384606,0.42638888888888893,0.4575715852984567,0.1830690844511257
C0011175,0.4874729311148269,0.5150862904912568,0.2708999791488873
C0000786,0.5475879464888969,0.5787167186799876,0.4262907904765192
C1384666,0.4919036292977128,0.524456941677176,0.4960481850186871
C0038454,0.49946051280991455,0.5155127860044972,0.2764576853412228
C0009241,0.5103484132578032,0.5227077365868527,0.28310582158956465
C0006112,0.5501355371900827,0.565280101727573,0.44252696599026264
C0242379,0.4919709912117677,0.5096987130103117,0.3071012779711309
C0040259,0.4494855793557092,0.48955554801755335,0.25938413371851676
C0042384,0.5035554846938776,0.5374079939647338,0.5330615299769873
C0027726,0.5045534393491125,0.5484047488701695,0.45479379772226813
C0011334,0.4867334703974018,0.5105398110781049,0.2931997422242225
C0009676,0.5175527836184148,0.5364914342988417,0.36686681158262296
C0016053,0.5312217690509087,0.5344293327099536,0.2778402488779213
C0151744,0.5092949930332441,0.5258466747017608,0.38149038626820875
C0024110,0.4405864197530864,0.5303120244514676,0.30495005569266875
C0003811,0.5057766442154665,0.5272167776371774,0.5208729166392179
C0022661,0.4980596613813491,0.52216935842814,0.41249226987717463
C0009375,0.5133928571428572,0.5151380722343544,0.2656438879475439
C0080179,0.526076108564242,0.5579379853431179,0.5026750243473509
C0013298,0.4587853847113106,0.49469007795767733,0.338879406779742
C0028754,0.49679572349773243,0.5125701931189058,0.3995557470862069
C0026764,0.49632864371283425,0.5198585188899718,0.4122652885073673
C0595939,0.5231785718280556,0.5370427968685568,0.34825098882204003
C0151766,0.5087744418988759,0.5335354000001284,0.27471619671860625
C0039070,0.4882578327530901,0.5110811294226898,0.3299990989582895
C0019196,0.5247813976960628,0.5762194714759921,0.6154688003786852
C0162529,0.5187426269370592,0.5172603692637074,0.2562802486880809
C0041755,0.5139070334015959,0.5208356774878389,0.32228984875154837
C0028734,0.4992719723183391,0.5300943548660787,0.4329979016167642
C0038833,0.558837890625,0.5826332359996396,0.40725472450831146
C0017979,0.5190249702734839,0.5392476393957085,0.3793919196546949
C0016059,0.4947107438016529,0.5290240084656266,0.3606807835456156
C0030920,0.5279134278311233,0.5132149287150162,0.1697577131055617
C0037763,0.49936850765525104,0.5166637461667436,0.33538328796922406
C0023890,0.49352635048885524,0.5130691214032957,0.3406227959591982
C0003123,0.509702812965565,0.5419583861219409,0.4366508869793159
C0264545,0.513356401384083,0.5501413297898767,0.4243356917149314
C0013428,0.5172071258411592,0.5346151782889039,0.3645468489289215
C0037383,0.4711959150765923,0.49594221050605436,0.3017309247929333
C0019079,0.5398819362455727,0.5676424389050749,0.5258575998855916
C0017160,0.5012585125037193,0.5247953081435811,0.4096597954858279
C0080274,0.48879872014211667,0.5105298815204893,0.4231226301280253
C0006277,0.5239685778005,0.5563146784619721,0.6066245339700945
C0017672,0.48315484753227833,0.5024655156034403,0.2753498904427171
C0010200,0.5266319447230938,0.5330367966015949,0.20740844086283844
C0026896,0.5449583453030739,0.5431253390936533,0.3141977199782124
C0014742,0.5134303848610042,0.55476304419554,0.4642332120849097
C0024205,0.5064958629699522,0.5377023911697176,0.3869234021217455
C0497247,0.5057387242098917,0.5305701005401784,0.3285711911132416
C0235329,0.4966959224096714,0.510821791479214,0.24882609278359755
C0221706,0.4759609077790896,0.48360140725123907,0.17087785123078272
C0086543,0.48444431563140233,0.5194634294439844,0.38627077071726634
C0038395,0.48683262732865895,0.5158877905058031,0.34423999213644757
C0973461,0.5292924037460978,0.558748516413758,0.5173618600735517
C0030446,0.502047224748273,0.5269252162584761,0.40063567650787346
C0020517,0.5122672144534365,0.5344125534806954,0.3739516578823738
C0031046,0.510801745167949,0.5422241952817136,0.4492972248135287
C0001126,0.44571626777662154,0.4798978880801054,0.20922677356378894
C0030554,0.514913328225072,0.5399533485355783,0.3378215136043458
C0024115,0.5010017250414883,0.5310746255383714,0.45518661601558674
C0027719,0.5323966888585636,0.5324616969479594,0.2753611523192406
C0005826,0.48686528785257377,0.5141189638003635,0.3032372280983929
C0040261,0.5386233357988165,0.537127201829952,0.31191437334144184
C0151904,0.4961233780116002,0.5368666721553766,0.5427144413124132
C0027339,0.49424718867138695,0.5002198912498477,0.20766118700075262
C0040485,0.511253462603878,0.5324802769474225,0.32880028780160886
C0011882,0.5048168835979034,0.5456293030500969,0.5383984936318027
C0037299,0.5113983569459976,0.5257963436325831,0.36887663643075724
C0018790,0.5157108525809249,0.5329018669026159,0.34643337994264245
C0267596,0.5102213428320025,0.5369440027507371,0.5031749423140802
C0011633,0.5039256529402338,0.5503608227286785,0.38667773617916146
C0005747,0.48874768488858344,0.5245688692535029,0.4986884269295053
C0027769,0.5120992091177177,0.533052232208002,0.41766795133338325
C0027441,0.4929340502770986,0.5213587626660531,0.39085770437263945
C0151786,0.497204429590723,0.5224998485885072,0.3654364941237894
C0151611,0.5493985297393629,0.5661971708722497,0.436543255117946
C0013405,0.5371011149557863,0.57564820102292,0.4245199833017467
C0011860,0.5000378066388457,0.5092443747816392,0.23054470469112606
C0001430,0.5479609842172336,0.5296499173441775,0.25426488584242807
C0041834,0.5102622188581314,0.5374461961244574,0.5097279492468426
C0006118,0.49928270627979077,0.5201006151622396,0.3010576034114306
C0024117,0.5086262473839342,0.5255949840551936,0.27646591269317766
C0039103,0.5611708412098299,0.5823708848124306,0.44820356176535525
C0018808,0.5310880765963868,0.5542549719905994,0.4906577327334082
C0013595,0.48443672839506174,0.5119962511079447,0.32806887442856864
C0149516,0.4677091906721536,0.484216563135238,0.2347364528622429
C0030578,0.5043731778425656,0.49213666942368417,0.21184404979604415
C0022660,0.5139029026776638,0.5290342532083733,0.3136639945984334
C0004030,0.49489213388618464,0.5228865990444724,0.3171551961920517
C0178282,0.465996694214876,0.4874219560965396,0.22357866448297015
C0221264,0.4977145542312786,0.5266251127257296,0.3679180140741133
C0002622,0.4996438810925004,0.5143052045748749,0.3897430407513739
C0001339,0.5125116760563005,0.5317353099998046,0.39025254247487223
C1456784,0.46639237535768907,0.5024523051412632,0.3668629284953538
C0014009,0.4568664337543671,0.49157890173328633,0.2694566413594184
C0033687,0.4773861677678828,0.5234164434319721,0.4337846828560005
C0017601,0.48340091539292696,0.5030797120361373,0.3680153407754901
C0014591,0.47998816560938096,0.5046410691414754,0.3954436635386573
C0026848,0.5134057285808606,0.5299828418577851,0.32174325784010455
C0004134,0.47338728733459357,0.49148764315512755,0.2208864168055557
C0037195,0.4638888888888889,0.48986003614034945,0.23928820183805993
C0270629,0.49532312925170074,0.5203264710904159,0.31134502196370945
C0014118,0.532079081632653,0.5719972731799281,0.5427078386882993
C0030305,0.5104943212547323,0.5384689119443872,0.46115349758067736
C0013922,0.5401944711402566,0.5339838911347409,0.2831428858600418
C0026846,0.5281687918192147,0.5435595309338732,0.43462086687003487
C0086769,0.5117119101618606,0.5199881970399074,0.2948899816175537
C0008350,0.4948582494457956,0.5200258657340541,0.3354115443858629
C0016382,0.5162458785159973,0.5324105629530816,0.43966196927277745
C0021092,0.4576251589779165,0.45920864585638677,0.16550131101085178
C0042029,0.5092838298347162,0.5290596106098537,0.3966405544468389
C0019270,0.48643966911876924,0.505321381792693,0.263381260252634
C0027430,0.5260080024622962,0.5491095508194395,0.3004040494282456
C0085680,0.505554494024656,0.5229527887078728,0.3753299463472273
C0020615,0.505141529975323,0.5201109951276224,0.35057589710753356
C0000731,0.4987017773853738,0.5168684353912211,0.35739826442424577
C0040264,0.5196896338875815,0.5329002544762981,0.3691279121291238
C0027707,0.5062781245463783,0.5399773249481798,0.4227732103992352
C1145670,0.5057910319482091,0.5445185913566266,0.6171848062232352
C0032290,0.4839146765861916,0.5036871852974774,0.2575274181673255
C0221776,0.5186948270049571,0.5565948686830599,0.6240587811821557
C0018802,0.5241556833298326,0.5368696222006535,0.2653525393737972
C0042798,0.46751636580043643,0.5150592192950414,0.340668134658609
C0162283,0.46109916689062075,0.5186178339785484,0.3301892717203076
C0036396,0.518151160484031,0.5386742512428748,0.36179586093771676
C0027962,0.5412665588337667,0.5865535266526756,0.5256526306022178
C0221245,0.5450653983353151,0.5545565902414258,0.38687713405949836
C0035854,0.4997077266447019,0.5052632209523443,0.29317006108595933
C1510431,0.4901540659116417,0.5183318161685444,0.2782018464922383
C0020598,0.5137771001752502,0.5314716202296516,0.3836094386492073
C0162297,0.4806261671190757,0.5125566661143535,0.390012197721846
C0029878,0.5683482986767486,0.5668338189121425,0.3672507838112252
C0034735,0.5447205785667324,0.5645642856863077,0.44011814777538005
C0085786,0.4132544378698224,0.5204725955794784,0.3070520121216365
C0028738,0.5273855529131986,0.5689244578109084,0.5429439261433271
C0009806,0.4928675551853394,0.5207240489496114,0.31634335824386267
C0205929,0.5712429111531191,0.6031305698180944,0.45414815019683874
C0151971,0.46301775147929,0.4827198869303635,0.25662322076458416
C0032326,0.5020840248056598,0.5354208468650022,0.4895132301348103
C0029456,0.5118509294596639,0.5162724811209081,0.2999194601626573
C0036454,0.46535273654657106,0.49647426630832764,0.2935321160733531
C0020453,0.4599190909325156,0.4885797442637373,0.2641289700941157
C0041912,0.5122292534151509,0.539345042645403,0.4304951737779517
C0026946,0.49264931900362713,0.5329721931530554,0.5486697225710895
C0035455,0.49388726078666767,0.522251593701483,0.41179444233314993
