Relation,AUROC,AUPRC,AP@50
C0011334,0.9556114053627817,0.9471457708610381,0.9783496381531335
C0009676,0.9395933175354061,0.9099998529706403,0.819113457731708
C0016053,0.9559364704006801,0.9417811329974216,0.9678450282984528
C0151744,0.945855618173896,0.9279379529576451,0.976550749366378
C0024110,0.9544753086419753,0.9397791787087846,0.903427937143147
C0003811,0.9213346570732317,0.8955038656489168,0.9202559213790386
C0022661,0.9442049628236138,0.9297563627453679,0.9504134401309579
C0009375,0.9505739795918368,0.950802915071528,0.8821348022015032
C0080179,0.9537506592559536,0.9413535946700966,0.950069440937541
C0013298,0.944529469781995,0.9311922265997337,0.9619706863762846
C0028754,0.9500823767006802,0.9335928899982624,0.946595258312776
C0026764,0.9517602637465669,0.9325610597965817,0.952567735936657
C0595939,0.9191570843726581,0.8870053604160376,0.906586228595556
C0151766,0.9322253449837498,0.9069823746864016,0.9100693397206654
C0039070,0.9358272033372783,0.915332857146506,0.9599180547973373
C0019196,0.9426538950514844,0.9284136230309635,0.9408590980803259
C0162529,0.9643284192955566,0.9439039902377964,0.8908131809360327
C0041755,0.952713438316503,0.9395585700024236,0.9663350567884812
C0028734,0.9542256055363323,0.9435258153349338,1.0
C0038833,0.967529296875,0.9643944525747536,0.9446460680248779
C0017979,0.9333650416171224,0.9077084993824753,0.920015893233411
C0016059,0.9315702479338842,0.9120271484640674,0.9002519304168162
C0030920,0.9651821368693797,0.9564621499024589,1.0
C0037763,0.9448115637042338,0.9253316909857024,0.9249545583016588
C0023890,0.9452615410512141,0.9263484023926033,0.9553351701282076
C0003123,0.9274024212102178,0.8977428805766239,0.946477999620056
C0264545,0.9498615916955018,0.9340062262277077,0.9504134401309579
C0013428,0.95221352270985,0.9394213690865986,0.9629230673286656
C0037383,0.9467992475141092,0.9346858812287098,0.9546952574134996
C0019079,0.9388682745825603,0.9232367953551417,1.0
C0017160,0.9605996695118093,0.9459083160006984,0.923890903939767
C0080274,0.9509539214152457,0.9370219745059325,1.0
C0006277,0.9477315216962935,0.930219745080018,0.9678450282984528
C0017672,0.9578501192865304,0.9423601803057631,0.9086185762680092
C0010200,0.938602508647048,0.9138569295407484,0.8914389816557017
C0026896,0.9367997701809825,0.9333405109250066,0.9750867540121387
C0014742,0.9435676211080556,0.9345150540375412,1.0
C0024205,0.9577587458266802,0.9428687301672386,0.9074798799666475
C0497247,0.9292626672183457,0.9058744419702636,0.9563804730979908
C0235329,0.9579946724950482,0.9356869814913009,0.8384596076662248
C0221706,0.9578144618729034,0.9470705871377235,0.9638321582377566
C0086543,0.9483741479470119,0.9241455267279758,0.8950735893787193
C0038395,0.936281150666464,0.9104814524216204,0.9316825599000776
C0973461,0.9424141519250779,0.9306477456664768,1.0
C0030446,0.9423945563147857,0.9257603711299125,0.9663350567884812
C0020517,0.930576605946219,0.9052059375959041,0.9014038639603262
C0031046,0.9549399512103585,0.9451684418957419,0.9647017234551478
C0001126,0.9247311827956989,0.9245751018385302,0.9638321582377566
C0030554,0.9338553398198616,0.9108721749759685,0.9779148555444378
C0024115,0.9364750742422918,0.9210120462097188,1.0
C0027719,0.9192990289094766,0.8832774721448364,0.8992096871637331
C0005826,0.9408898271456008,0.9216092788862176,0.9368311750809118
C0040261,0.9801913831360947,0.9801148371690971,1.0
C0151904,0.9237252983715051,0.8941797199143208,0.8471535873023861
C0027339,0.9634006663890045,0.9500161796735582,0.9439024254380689
C0040485,0.9376731301939057,0.9217593089112978,0.8398640049008631
C0011882,0.9537990714170803,0.9409848659245685,0.945943560189842
C0037299,0.9511178226452641,0.9314593555384401,0.9246820123249155
C0018790,0.9286262436893012,0.8996666849249437,0.8409185318624337
C0267596,0.9451171884190267,0.9272887040233473,0.9550471397646575
C0011633,0.9482454734818139,0.9395580637610306,0.9320740796072268
C0005747,0.9410651259770062,0.9161161496242918,0.9356825599000778
C0027769,0.9392503913372301,0.91868957879283,0.941435306077274
C0027441,0.9346712046767957,0.9120105937417418,0.9377836526560196
C0151786,0.9326420771176476,0.9149922590007546,1.0
C0151611,0.9436260859879706,0.9266419753819696,0.9565589126316842
C0013405,0.9589901320005125,0.9490904300967344,0.9533515216137485
C0011860,0.9517443263036989,0.9320576328734752,0.8854273720670305
C0001430,0.951695912165474,0.9443205854229182,0.973507077169304
C0041834,0.9369350129757784,0.9196426163921826,0.9536185683360862
C0006118,0.9550650192049608,0.9450496128983537,0.947853191563759
C0024117,0.9432748655151155,0.9225487138969268,0.9770158656454478
C0039103,0.9295841209829867,0.915290753785992,0.922063214070028
C0018808,0.9400361661892374,0.9236178209312197,0.9745739334993182
C0013595,0.9441512345679013,0.9247499522748879,0.9040804782543412
C0149516,0.954252400548697,0.9421671086601988,0.9678450282984528
C0030578,0.9378384006663889,0.9208021174623857,0.90268119935586
C0022660,0.9326429807341656,0.9111246692230405,0.9249662421371851
C0004030,0.9415449792680728,0.9309917794264678,0.9740476177098445
C0178282,0.9507570247933885,0.9249929659027124,0.85669845313349
C0221264,0.951514374813106,0.9432493776084437,0.9322309139372028
C0002622,0.9384754288013681,0.9200209552869905,0.9436595633015312
C0001339,0.943334867964095,0.9222812940345843,0.9417264329939613
C1456784,0.9547116534693939,0.9440822697057236,0.9774704110999933
C0014009,0.9502149959688256,0.9321614340907485,0.9190240564987172
C0033687,0.9484253806377477,0.9326095795850096,0.9497168143027415
C0017601,0.9501177627505494,0.9369830654892206,0.9550471397646575
C0014591,0.9377733323721646,0.9175794948676588,0.9022001219213723
C0026848,0.944333296837104,0.9301038529906364,0.9655350567884813
C0004134,0.9570755552930057,0.9456641228316045,0.9532483196927656
C0037195,0.955925925925926,0.930002378828195,0.8967117258085273
C0270629,0.9597505668934241,0.9581969254759989,0.9755867540121388
C0014118,0.9563647959183674,0.9407513621139528,0.9344936365614624
C0030305,0.9375913466738778,0.9155114080886736,0.8950557241071473
C0013922,0.9518203403244955,0.940366017120451,0.9729515216137484
C0026846,0.9459585279636411,0.936283776261732,1.0
C0086769,0.9517025595148452,0.9290756808602778,0.930176327805112
C0008350,0.9485307111816532,0.9329521803337466,1.0
C0016382,0.9339021817896263,0.9042364284932277,0.7910092817890109
C0021092,0.9470459012602613,0.9322515923487222,0.8949053820376165
C0042029,0.9478134871724496,0.9313619752406976,0.9619706863762846
C0019270,0.9479869356857238,0.9381082358204872,1.0
C0027430,0.9547553093259465,0.9487232348324484,0.9101118248418775
C0085680,0.9440342097816175,0.9218472486492479,0.9134582489684032
C0020615,0.9316546507314398,0.9102323654927866,0.9774704110999933
C0000731,0.9526078491983565,0.9345854529009449,0.9655350567884813
C0040264,0.941189093784962,0.9196211961532496,0.9638321582377566
C0027707,0.9365564668311801,0.8938562540181036,0.7751555186835124
C1145670,0.9359616437990926,0.9144652137471649,0.9723800930423198
C0032290,0.9518221314869841,0.9440375762569639,1.0
C0221776,0.9520439760766148,0.9288506716514487,0.9048437224668398
C0018802,0.932922880347266,0.9062337478163583,0.9431474722631243
C0042798,0.937214838325729,0.9188916048445717,0.9316825599000776
C0162283,0.9199811878527278,0.8857714627083957,0.8367707193615611
C0036396,0.9618737463907073,0.9538775906041224,0.9576304730979908
C0027962,0.9439610163592065,0.9235900510644628,0.9104228195534234
C0221245,0.9422592152199761,0.9303470609700901,0.9339806875221975
C0035854,0.9625092996067596,0.9513181676016438,0.9619706863762846
C1510431,0.9698755229058259,0.9650105450487549,1.0
C0020598,0.9452449262253378,0.9228131759173162,0.9356825599000778
C0162297,0.943774769051371,0.932106453560001,0.9550471397646575
C0029878,0.9445297731568998,0.9287600574250929,0.946595258312776
C0034735,0.9421170282708744,0.9353876728692756,1.0
C0085786,0.9839053254437871,0.9807743774366047,0.9692489691851524
C0028738,0.9447644173602854,0.9323628974699062,0.9527077791522252
C0009806,0.9432386711298275,0.9292025491423315,1.0
C0205929,0.9650283553875236,0.9523816473875009,0.9520801067976246
C0151971,0.9594017094017093,0.9398487229053735,0.915578257001648
C0032326,0.9493719975543715,0.9258674410401828,0.8247390044873558
C0029456,0.9500930734642878,0.9319418456540987,0.9418730360905537
C0036454,0.9660182772004788,0.9593402546010533,0.9705607971421415
C0020453,0.941405344121209,0.9135658775765397,0.9108832618829987
C0041912,0.9439764592008182,0.9215974522275778,0.8904158932334112
C0026946,0.9466520239871681,0.9298759024457236,0.9779148555444378
C0035455,0.9548407598333452,0.9408461787689385,0.9647017234551478
C0699744,0.9526205118032136,0.9352850199349138,0.9443730360905538
C0870082,0.958710194369241,0.948628027518749,1.0
C0013362,0.9437684837025198,0.9317152082187873,1.0
C0031117,0.9394657818177278,0.9292966256768687,1.0
C0426636,0.9699756051792081,0.9673514925797122,0.9549408221999872
C0311394,0.9406314566115704,0.9170707863266303,0.932781483518427
C0007177,0.9590657439446367,0.9452236152299897,0.9536185683360862
C0005745,0.954654717729702,0.9283179912154709,0.8896111515461884
C0006840,0.951607556831584,0.9386024061325846,0.967104287557712
C0018524,0.9320639692147515,0.9068145597613327,0.8893963663314031
C0020619,0.9619065490711203,0.9581068566352575,0.9280245957046472
C0220983,0.9598497615547348,0.9364195410033581,0.8554018879982158
C0040435,0.9551842859161623,0.9414959729682923,1.0
C0158252,0.9588348159776732,0.9518410375717229,0.9755867540121388
