Relation,AUROC,AUPRC,AP@50
C0344232,0.5757175880743889,0.55933776374188,0.37360756423561076
C0020565,0.4870931537598204,0.4789780927103252,0.16403473135156993
C0015230,0.54643008629622,0.5412417077689211,0.3125165909135132
C0235527,0.49341709472904804,0.5191267830919781,0.3397888695045349
C0002170,0.5487859661732666,0.5507431013318675,0.3548426033450379
C0020649,0.5470448881211999,0.5429961143559939,0.3732677165070116
C0037928,0.4874256354786371,0.5153904574532431,0.366868942294048
C0006826,0.5497750002254507,0.5318837529169456,0.2588623020879103
C0242429,0.5396560555267589,0.552139268717343,0.4248936104468928
C0341047,0.5514062499999999,0.5701549880019997,0.35369605367038237
C0021400,0.5621120293847567,0.5521568440537349,0.37813905330973546
C0016204,0.550949839302112,0.5487002166281385,0.30927380484109085
C0018681,0.566671873459144,0.5510847259115083,0.3711954199379892
C0442874,0.5310886587537851,0.5415716428840472,0.42677269824294983
C0013604,0.5242419312435971,0.5330847352825412,0.3842907485366868
C0034186,0.5857679097293818,0.5790638170193587,0.397052477793392
C0005424,0.5811339428786879,0.5758105000368853,0.37151444496607056
C0149512,0.5499155490430756,0.5468006618470923,0.2792640073497152
C0017168,0.5662859635705052,0.5465161419323278,0.326529687116244
C0152027,0.568543947599327,0.5469381528279229,0.2576198170200209
C0005779,0.4957210470849486,0.5110067285282215,0.3823249930021908
C0022104,0.5198330039701615,0.5420812078781789,0.4078461308380231
C0015967,0.5917516141761169,0.5751277059666898,0.594977558312772
C0029927,0.5142148760330579,0.5069349237246861,0.21191778856459054
C0043094,0.5538471564110403,0.5461059945396471,0.37506983718075104
C0001418,0.5531041779862164,0.5397045055674698,0.36615579271426285
C0038663,0.5382450599287334,0.5185883049206791,0.17098246028960812
C0022408,0.5970973731591492,0.5760547911474329,0.3020722173973888
C0152029,0.5696855683955926,0.5600327870168494,0.3582627429319581
C0004238,0.5865918749721921,0.5715657137826006,0.5133286230037176
C0020542,0.5553194482787912,0.5349345357142826,0.2591184354047957
C0013456,0.6034054299753485,0.590532353391968,0.4148684588377535
C0162298,0.5062408252330887,0.5220778073930121,0.27641172073162834
C0001948,0.5504619456348869,0.5675177143266665,0.42959240762147766
C0497156,0.5033776053088233,0.5210055554898152,0.3809159579113327
C0033860,0.5313229885366051,0.5268264770141123,0.2664430583657995
C0020505,0.5337545841152873,0.5249122534846834,0.3019971293047867
C0023798,0.5207248555495834,0.5252964869045774,0.32686069009026403
C0085631,0.5379150962110693,0.5298534904286202,0.18303791802446592
C0085602,0.5894013082565271,0.5835649346574892,0.4894264109764583
C0009938,0.5398288303350217,0.5462179694578584,0.4438470482018204
C0007859,0.5241535533335121,0.530632380532627,0.3411668822538725
C0917801,0.5333500905939402,0.532601038650617,0.35011468079306274
C0220981,0.5676764242036947,0.5528600856433419,0.41133586932596744
C0243026,0.5763498539813544,0.5601353915572693,0.28987797672671173
C0018800,0.5751241701255139,0.5611404447718076,0.3889315365591866
C0020258,0.48927514792899407,0.477167965810133,0.2127612541252154
C0030196,0.5703805942128544,0.5564110065425582,0.3596285515336796
C0152128,0.5548234261761067,0.5328252922824367,0.22452656321795444
C0027497,0.5675566764444134,0.5506072020873027,0.3220484625944169
C0020676,0.5606045301886315,0.5577583028676179,0.3870479159281477
C0003850,0.536245358493598,0.5504713967538979,0.4726201512016423
C0038999,0.5202170040258666,0.5376851722678018,0.43479935291354094
C0011124,0.5162559674509426,0.5251824826951689,0.31520209722300924
C0037011,0.573675104212205,0.5463051405225329,0.2642413541870209
C0004604,0.5548621127282166,0.5489029852072314,0.39672202207090734
C0014175,0.5677378701953372,0.5403650428141366,0.28352854897867713
C0020443,0.5826764067342458,0.5680087921238387,0.4858969571306332
C0031039,0.5119615921461595,0.5358392082079821,0.440180465456914
C0018621,0.4821037253469686,0.5064323062103196,0.27457328123497565
C0085593,0.5500165289256198,0.5504670269175467,0.37114941020371367
C0241353,0.6494984567901234,0.7025076072387333,0.5624079115652132
C0014868,0.5584795007315836,0.5367530891680089,0.2569657743773779
C0039239,0.5573152232257462,0.5604770966840038,0.4671271284928961
C0030312,0.5695050155763438,0.5567117893579091,0.3820997713392411
C0575081,0.5659186612981285,0.5367251631976957,0.18590477819826465
C0476427,0.47850300735130313,0.497707895237652,0.25676010713231595
C0740394,0.544423925310352,0.5307701448422709,0.268659788262749
C0020625,0.568774339722939,0.5559043610563656,0.4825307422892609
C0020538,0.569215867325693,0.5531899777314796,0.3133992305598372
C0031542,0.5529905199655272,0.5315856407751222,0.2643884128963899
C0022346,0.5951853170365097,0.5620788831334562,0.3540727123698085
C0041657,0.5787625794337412,0.5528444666033661,0.3081865339644432
C0002871,0.5407715079678279,0.5362061635452824,0.3706009625745588
C0020621,0.5148561419643211,0.5403265455365394,0.4596521900642903
C0039240,0.5778012545772602,0.5640812589754732,0.40651951023363453
C0011991,0.5067123751258081,0.5269566252830973,0.381064966906138
C0004093,0.5794983065505114,0.5552249094873709,0.42225004032699087
C0008033,0.5667394194784754,0.5521977376284023,0.3583596605209253
C0085649,0.5917167276621871,0.5647940629689652,0.27064412164593554
C0003467,0.5571934741356049,0.5508633956907504,0.5887853914772583
C0917798,0.5762253770390889,0.564191552894273,0.31573154610687987
C0522055,0.5605950119192045,0.5409298215140138,0.2877272879939534
C0024299,0.5687219999316029,0.5833154442044952,0.48992156711819157
C1510472,0.5657330338589515,0.5623323791205503,0.4665449349842155
C0277925,0.5792972365134492,0.5549889483463595,0.3005666641641797
C0010692,0.5484777771658766,0.5265831934279018,0.23925357326790453
C0162834,0.529283608868384,0.5387414708825662,0.3452889398073195
C0035309,0.5761628042661439,0.5655847700751276,0.35573316690902135
C0267112,0.5920013383933995,0.579170922785863,0.39414526279324547
C0030319,0.5472568047337277,0.5452941857716633,0.3620046493735602
C0006325,0.5142974591761537,0.5267682410230957,0.45360101342481096
C0018099,0.5482797645993662,0.5414769752745352,0.2716034924213035
C0151908,0.5459577559617744,0.5534504038511894,0.3488175644901725
C0021311,0.5423821212532899,0.5434166129965485,0.362007484612972
C0149521,0.5384492113275796,0.5467116620077059,0.3120207633306551
C0149931,0.5307800886162898,0.5212479048641767,0.18476410085181122
C0438215,0.5277854824128863,0.5285815619200755,0.31292791525614944
C0520474,0.5442019359393578,0.5454144425250189,0.41772950266976105
C0007642,0.5682256495170815,0.5657797368779854,0.482638725314075
C0037672,0.5853241256404544,0.5675728067411082,0.348237146775667
C0011849,0.538290860725446,0.5371230931294578,0.2451202170690598
C0151636,0.5124246705295414,0.5162605797279065,0.1778876735667885
C0013491,0.575559183303291,0.564471200141277,0.3324903425509684
C0040822,0.56823336366312,0.5565150478038352,0.4893988542576927
C0231218,0.5304311315443798,0.5335075050010101,0.30735567648398876
C0242528,0.5606705125963911,0.5736194386386477,0.43577762075165816
C0013384,0.5533382247934079,0.5400484980630487,0.24701057611945312
C0011053,0.5227076310659997,0.5196467915977585,0.20389805198526376
C0017675,0.561102892833662,0.5672306393221178,0.44147424195661683
C0024141,0.5578394484987752,0.5412054778254538,0.29436523718409546
C0342579,0.5789442905509388,0.5593827388477379,0.3528704445262254
C0149514,0.5689440125775177,0.5601033509715825,0.3181845527251653
C0034880,0.5510635486854274,0.5258307194512524,0.2904118834260501
C0018932,0.5140907946246651,0.536101555808766,0.5196303071173881
C0011615,0.5399515564166147,0.5401226664356655,0.2858012577714008
C0398353,0.5634147740647768,0.5492781764296615,0.45450863620083853
C0042109,0.5488704394748852,0.5543942613274373,0.40581913921884044
C0014553,0.545751276259093,0.5429219444797083,0.3320538330037608
C0029134,0.5091603569497025,0.5188732633746991,0.3077614737937207
C0034150,0.5497588849253534,0.562288818171255,0.510068100695409
C0031154,0.504172644114335,0.5295705987649998,0.37669108803768986
C0043352,0.5281405491467273,0.5247687374949832,0.29923639526953866
C0028259,0.5845578079750502,0.5670659494196479,0.33590697556991544
C0014518,0.5949791681378434,0.5803031951363921,0.41872421714863406
C0878544,0.5371110398974523,0.5475802624295527,0.41799954153166624
C0030252,0.5629473122175397,0.5484060600342094,0.42101219090032155
C0162316,0.5354715743098627,0.514592842679128,0.2217533362276541
C0028084,0.5673534971644612,0.553830291993485,0.374389303160499
C0014544,0.6142211652794293,0.5942466590656925,0.37116784566343436
C0151825,0.5632419217687075,0.5535656254294071,0.4106077749617716
C0558489,0.5707478635816838,0.568219657289128,0.3949441333859997
C0032300,0.5399828853700359,0.5404360507208675,0.4512208297327083
C0019209,0.5079537383780992,0.5251328266344506,0.38174451713051366
C0242184,0.5320137285169286,0.5234791848666797,0.25401627301691365
C0085624,0.5693288038254518,0.55426687147029,0.38518323730646953
C1527344,0.5350060671647188,0.5401742633953359,0.34362599242983316
C0013395,0.533636166490769,0.5342872186888296,0.3368913528792988
C0750426,0.5384143115455512,0.5418690283641501,0.3187597405770743
C0003578,0.46492497336970245,0.48604059087674917,0.2218959061761954
C0035522,0.56499466002136,0.5450893186212793,0.27198306399274064
C0027709,0.581646786138278,0.5682184865315425,0.35332075787336126
C0019080,0.5584751963440673,0.5505507337633495,0.31092596142648676
C0003486,0.5062602743974939,0.5281719843342911,0.366210262082683
C0019348,0.5090201533266792,0.5040393039736522,0.15617595305275486
C0027404,0.5276999315728227,0.5246824376093426,0.2479063546824732
C0085614,0.5008394868534729,0.5106436027496796,0.26122081991554763
C0037199,0.5330527930193568,0.5387381086842552,0.39740971996369845
C0029408,0.5553705594728761,0.5423908068748479,0.36116118867864655
C0023530,0.5066784740199705,0.5065011458014554,0.25166103633715564
C0018674,0.5815973631288947,0.560119172943796,0.3278178295394105
C0007117,0.6008309287484584,0.5608978986780434,0.2425585394518164
C0015802,0.5399853547616295,0.5460598368513052,0.3109799103651954
C0020456,0.5464129242696953,0.5457945766715162,0.39600209477711457
C0917799,0.5680413232345733,0.5538202712298295,0.3461737233077568
C0000737,0.5716304589931546,0.5475451400224483,0.32541595421201275
C0036508,0.5575803402646503,0.5522140853559755,0.3419405024862849
C0027813,0.610555255092843,0.5778390620455247,0.2847490522149381
C0042571,0.5214082965698847,0.5150675792721418,0.15927691178515185
C0035410,0.5527372251537784,0.5561870240274185,0.4038814058033429
C0149871,0.5478207621019671,0.5430360291343035,0.42995550961214485
C0016663,0.5414120901244726,0.544976305437783,0.30313267818374146
C0231807,0.5311194977162602,0.527884222940092,0.34839504775369634
C0030794,0.5179325259515571,0.5149959238559293,0.22206454168622322
C1260880,0.5534125472906415,0.5405146785672175,0.30168517849205084
C0013182,0.5917673405654175,0.576418654443623,0.4301352440257449
C0003126,0.5268075202019374,0.5197507061029906,0.2394985352541631
C0024103,0.5212377820818882,0.5285394220384456,0.3268562024073184
C0027947,0.571938668346986,0.5653665778223821,0.5900892330041551
C0015695,0.5640069309686297,0.5625378735341044,0.4004557640837023
C0262365,0.5686728395061728,0.560832747087339,0.35876211973889666
C0029443,0.5541918859176523,0.5531688577836683,0.30919790676379205
C0020437,0.5319117546615668,0.5524710605028773,0.5087529076431336
C0017086,0.5668522923875432,0.5877837455961574,0.49387686305109335
C0008301,0.5372303310786757,0.544044010351769,0.3296085165055189
C0456909,0.5739850427350427,0.5669511690159161,0.3937760606537249
C0036572,0.5371977114025955,0.5347993812774692,0.2617092950491407
C0221150,0.4774111111111111,0.49872451525731565,0.25817748495115056
C0005687,0.47566574839302117,0.4999201314473688,0.25569450048689224
C0017181,0.508897558810219,0.5283083372902249,0.4618817161846611
C0004096,0.5370315107884734,0.5484684424455254,0.47379549092429357
C0026650,0.5189879586177994,0.502524487121032,0.1386422965149366
C0085605,0.5380028479886081,0.5420081122243787,0.30991653628829896
C0018965,0.6099610841730121,0.587523046893138,0.457288835533489
C0020550,0.5549834314710694,0.5423985092127277,0.30569665618479674
C0037315,0.5788451041428624,0.5525326298596429,0.32181586984356025
C0007876,0.5815830070013054,0.5521149457014471,0.2983355986358101
C0029124,0.5826562500000001,0.5926391927520398,0.40329377712665987
C0002962,0.5812174567359253,0.5519706174083264,0.29719273583798206
C0018989,0.5624769695208058,0.5485479913256083,0.28818281861223766
C0003862,0.5619283552341643,0.5436967504669997,0.32011433216451496
C0026821,0.5767470267658192,0.5658721842342644,0.38514354979927723
C0022658,0.5534533651384941,0.538843488580198,0.1420225607481778
C0000833,0.5411102266392793,0.5344359690383425,0.3147831107046477
C0231528,0.5858482941881205,0.5675666607266053,0.4947460888366175
C0027059,0.5394040733532524,0.5342317878897846,0.3187722854288474
C0162323,0.5304571669018093,0.5360718129534454,0.3445102655149552
C0033975,0.5814141242457721,0.5860571343468644,0.41698515614827814
C0019193,0.5092033332650847,0.5376684003293601,0.3988536528924064
C0037287,0.5094564962017387,0.521212534617318,0.2930118090738838
C0033774,0.5142609879674575,0.5295605263705849,0.49649513284336627
C0028081,0.5965317479191439,0.5794756729089888,0.41923730994138514
C0014724,0.5908860633341361,0.5772447539158145,0.38539942764061763
C0013146,0.5370401604167838,0.5488212302307439,0.37114448039247966
C0700200,0.5577794703392476,0.5551269532899589,0.33371798607364833
C0007286,0.5780905904612235,0.5499075504532693,0.29382896511617906
C0003962,0.4948338549907987,0.5080565769476565,0.2681943536270601
C0034072,0.5128369430560895,0.5182785276183621,0.27247870792219564
C0085610,0.5888272985686298,0.5664611405465682,0.3344759075239107
C0009917,0.5852845207788017,0.5731929956256403,0.3644240235887434
C0040460,0.5655493758690184,0.5669634267266138,0.47803433163876663
C0005586,0.5039460059171599,0.5118989921956392,0.24443954295727688
C0235896,0.5502203066869804,0.5463452472837128,0.32353319654966023
C0030193,0.576299259466746,0.5612588413544858,0.47126451190623747
C0043117,0.5613248835825075,0.575673373208392,0.43645485070582907
C0023418,0.5800613177278436,0.5668603783843342,0.37161041574784226
C0036983,0.5841551250414005,0.5628776578612981,0.3067209082664562
C0018824,0.5494998364353231,0.5329487030138612,0.22178669312852975
C0009319,0.572092605300134,0.5740038916165878,0.4572008344959018
C0341163,0.6381172839506173,0.634128012358944,0.45179524449714165
C0025874,0.5006287917524633,0.4961481528903947,0.19502106619793838
C0013144,0.5697339771094178,0.5585297509755835,0.3192851129362574
C0009421,0.5820071898777062,0.5655819615647399,0.35216552524830314
C0018520,0.5151570489408328,0.5070256422005927,0.24807188706155092
C0038002,0.56492288,0.5475003300183391,0.28903393115364245
C0039231,0.5339950872175984,0.5462109181119587,0.5378190806833203
C0027051,0.5746715297997349,0.5413586467366027,0.23663556416776127
C0029163,0.5676618303571429,0.5585352999212752,0.3054634031968813
C0007787,0.5467599734539333,0.5332364343302115,0.23915690811940707
C0002994,0.5744287384419173,0.5839063242847637,0.5806290431801989
C1442903,0.5150475443583963,0.5366377213443487,0.3125347072105984
C0575090,0.5467940017167627,0.543495062206204,0.24267804207506866
C0206062,0.5238079840356242,0.5392388575796854,0.41869378690709813
C0032308,0.49439967117335337,0.5103355990772719,0.2823514336822574
C0003864,0.5701388888888889,0.5511651911071894,0.3265484841643378
C0008325,0.5057533651758576,0.502031259437095,0.20228506109580124
C0040034,0.5851178311428253,0.5635935611874399,0.34327607881649186
C0080194,0.5633381530005188,0.5407462185788068,0.2109103256978537
C0151706,0.6026342828798186,0.571048537663239,0.3188068173630559
C0042420,0.5447417485512723,0.5495867852100862,0.3293988626106548
C0018944,0.5566439732744853,0.562463033564695,0.41527465318924006
C0001122,0.5146817335307996,0.5255644998120006,0.3412022965513672
C0008767,0.5701598300405177,0.5448959354238413,0.15299276492880495
C0004144,0.5648965678666766,0.5590798142252467,0.4107886288582964
C0019112,0.5589546825035807,0.5471452762096921,0.30685095753857367
C0085096,0.5969643344843971,0.5630900337593935,0.24130368570112937
C0016169,0.48199211045364887,0.5039749021053611,0.32046417823033524
C0553723,0.4876190476190476,0.505472708718692,0.2842041468532302
C1384606,0.4761111111111111,0.4834199009211909,0.2292050437233745
C0011175,0.5833176173898742,0.5603387589993104,0.3118496036253984
C0000786,0.5494797531642719,0.538523048922511,0.2984143601683411
C1384666,0.6004003058039034,0.6031617004143794,0.4831367202277479
C0038454,0.5157902260248965,0.5179447938451089,0.24245240855389982
C0009241,0.5681903220473195,0.540523072871055,0.1878201808139174
C0006112,0.5567074380165289,0.555257756825722,0.3706052484874036
C0242379,0.5782586519238548,0.5667527179116839,0.42125636659890764
C0040259,0.3659976387249114,0.4254820211722566,0.17481119678159918
C0042384,0.5371938775510203,0.5601321442347372,0.5090593941615823
C0027726,0.5308801775147929,0.5540464705273762,0.4162284016858429
C0011334,0.5269309290711449,0.5325480802931376,0.22386448238935777
C0009676,0.5694247473793094,0.547696801281804,0.2605572732209436
C0016053,0.565447643213944,0.5432767651952581,0.23941386917236865
C0151744,0.537701880305867,0.5389531744224598,0.2878504240373344
C0024110,0.4581404320987654,0.5138111099977636,0.296185985404537
C0003811,0.5305818330334573,0.5352908110890435,0.48979720731602583
C0022661,0.5150216488996388,0.5291550290629563,0.41849288884711056
C0009375,0.4553571428571428,0.4698738895698875,0.2353935057693533
C0080179,0.5376080165523957,0.5418780461242307,0.2957252119326014
C0013298,0.5725946332006939,0.5575120769087889,0.35273962716790863
C0028754,0.5058571605725624,0.5138784167608093,0.24853722117660584
C0026764,0.5065503518489266,0.5174734308359731,0.3185984171255909
C0595939,0.5568736647241083,0.5449877067846185,0.3119653374453711
C0151766,0.5725281714529278,0.5515569402142846,0.2557262931933606
C0039070,0.5353410827587927,0.5284334988579451,0.21041969520617784
C0019196,0.5848060480779496,0.5988652494616252,0.5174066440631464
C0162529,0.5780401094623984,0.5506498412473613,0.21706948842197174
C0041755,0.5488666054657156,0.5363987496777964,0.32177138519607396
C0028734,0.5825937716262977,0.5702188549440682,0.31842566215686446
C0038833,0.458984375,0.49255476349521904,0.23826830008709046
C0017979,0.5763020214030915,0.5522690122682223,0.24758522866493357
C0016059,0.5307529843893479,0.5478470739093998,0.35986590557632686
C0030920,0.5166651425087638,0.5184127328214823,0.21425922926442825
C0037763,0.566395088128454,0.5484728494766826,0.2991481843297757
C0023890,0.5240289525733283,0.518538617761841,0.21798628733670639
C0003123,0.5330961864063194,0.5459078800945507,0.5901342003677258
C0264545,0.5309342560553634,0.5618479925629535,0.3937600692385923
C0013428,0.5876937903347372,0.5597454069740042,0.2797471296620145
C0037383,0.5760064498790648,0.5683089979664723,0.3442283247047581
C0019079,0.5729482206105583,0.5579288272937131,0.38433659042226204
C0017160,0.5054073931293639,0.5121052517916618,0.2581577850298353
C0080274,0.5405195805807473,0.53739164345121,0.276078566643357
C0006277,0.5511906413629172,0.553248027883981,0.5013982515836536
C0017672,0.5621266745993689,0.535261649096054,0.25100792815339096
C0010200,0.5738433018481811,0.5520088242245342,0.2997672434717407
C0026896,0.537201953461649,0.53628724435494,0.32258765013607726
C0014742,0.498090682792686,0.5347984264651642,0.4488900217924382
C0024205,0.5463419944839599,0.5468032563456235,0.37024883248767765
C0497247,0.5874937413953005,0.5717904980132622,0.43680150148033525
C0235329,0.5130925141725292,0.5111875372738742,0.17114903582409652
C0221706,0.5307738797998538,0.521913724144827,0.22030251407683196
C0086543,0.5916032815927571,0.5749104755186283,0.32847236997927337
C0038395,0.5225910481691238,0.5379473007561724,0.3628609833942927
C0973461,0.5481581685744017,0.5588710004762721,0.4464088313737486
C0030446,0.5463820377564275,0.5392195908194137,0.35580544932006447
C0020517,0.5812068466991398,0.5669235145772975,0.45195766884171035
C0031046,0.5430193282041659,0.5317884380765239,0.2452298549914193
C0001126,0.5335876979997688,0.5358205425950673,0.27975839261695434
C0030554,0.559292746750712,0.5454029821106302,0.2866535453939992
C0024115,0.560594811773954,0.5591279577073178,0.47650873021244033
C0027719,0.5509003380993703,0.5185332055938837,0.10822036985477418
C0005826,0.5833082014571196,0.5860882509646383,0.46784366451351256
C0040261,0.5121579142011835,0.5106017182683588,0.24270771818645576
C0151904,0.5825860490407495,0.5762147764028073,0.48439459748046737
C0027339,0.5118960849645982,0.5354669551945186,0.3511778948062503
C0040485,0.5425900277008311,0.5583915070365856,0.36164049827888123
C0011882,0.5274702662661015,0.5390723336606776,0.3427535803675296
C0037299,0.5431389727830658,0.5350071593356007,0.2732737143883513
C0018790,0.5545906999420448,0.5469587229330293,0.47521223023344183
C0267596,0.5302346591630944,0.5397785020814346,0.3814859832439349
C0011633,0.4786091972440314,0.49045065371836205,0.24462680636505865
C0005747,0.49885554869596616,0.5085841127316205,0.18651874227435766
C0027769,0.55026997871829,0.5431803871379576,0.2525191596994291
C0027441,0.6016504821850467,0.580926796413957,0.3924053500114948
C0151786,0.5702226240339938,0.5553603287607589,0.33291745072701273
C0151611,0.48726052572956113,0.4991566445289024,0.23198210028911276
C0013405,0.5124524755435944,0.5256195553363373,0.3220559606672836
C0011860,0.55542273223178,0.5300616544605983,0.24117592975499952
C0001430,0.5138711890991079,0.5109163557828409,0.2674585112680931
C0041834,0.5510348183391004,0.5390709354313389,0.3604111452306782
C0006118,0.5960942200009255,0.553415628940762,0.24190269958746513
C0024117,0.5603607333070707,0.548277588409646,0.3271242794000699
C0039103,0.5601961247637051,0.5521540425759364,0.33175179863022086
C0018808,0.5638566884329039,0.541977828400509,0.2334502902778203
C0013595,0.5751311728395062,0.5800934974388734,0.44173820162169297
C0149516,0.5082304526748971,0.5043370962185314,0.1861570264135025
C0030578,0.5016659725114536,0.5110987675119811,0.27782411291133685
C0022660,0.5440770943738797,0.5387927353150397,0.3097425119416451
C0004030,0.5316387236343969,0.5431554590305604,0.38932074629814495
C0178282,0.49775867768595045,0.5041574425628695,0.1919071831781964
C0221264,0.5326583792558417,0.5158343849780218,0.23337698527465445
C0002622,0.5577506161661888,0.5467435917751932,0.444462678505423
C0001339,0.5625770087473954,0.5416729362770515,0.1554157822014801
C1456784,0.546586625081379,0.5506226698050851,0.367974856393224
C0014009,0.5045014780972856,0.5129450734929768,0.2948964744435564
C0033687,0.5594522048261994,0.5641214061220124,0.41499757177335084
C0017601,0.5362211511612378,0.540243134509075,0.33917134469707916
C0014591,0.5158067209727027,0.5334924065569615,0.4086604895266133
C0026848,0.509835733789868,0.5234635670421198,0.2942673507139785
C0004134,0.5203878189981097,0.5225812254880572,0.2946297903360983
C0037195,0.5331481481481481,0.5424734944994701,0.37155587204888235
C0270629,0.5354308390022676,0.5154254959637625,0.2507745672051546
C0014118,0.5265051020408162,0.5370197130339309,0.38907058109481474
C0030305,0.5554128718226068,0.5535570324480319,0.3886567991741778
C0013922,0.5255526033127933,0.5115023431573319,0.2010277068693517
C0026846,0.5486049741194294,0.5520323058202115,0.37103068512708687
C0086769,0.5481996632867974,0.5472548832056864,0.35097137295563796
C0008350,0.5629713408334148,0.5440222969348107,0.30156104424075875
C0016382,0.5746767673052627,0.5603689129622695,0.4871527912394527
C0021092,0.485952133194589,0.4943852203428467,0.2534424454759374
C0042029,0.549497620204979,0.5476811673129847,0.3957864002748762
C0019270,0.5925490674887824,0.5718876038683172,0.3438346170247304
C0027430,0.435518621114189,0.4658495732247725,0.20711827317762993
C0085680,0.5683965857941367,0.5691716119281732,0.46936596078622655
C0020615,0.5330584990564669,0.5346101651731776,0.3817465759352608
C0000731,0.5278926706788596,0.5343377779235696,0.4034470249109661
C0040264,0.5429429805948844,0.5394773107727413,0.32755266089062735
C0027707,0.49080962403832196,0.5150571517712871,0.3407470970958261
C1145670,0.5307140933081713,0.5456657465906887,0.5382583247733048
C0032290,0.5516760994180513,0.5335975370520716,0.219137143627858
C0221776,0.585707775100201,0.5740993510183434,0.4291595134535489
C0018802,0.5838026412518378,0.55869381066807,0.27420411630014085
C0042798,0.5334259075580242,0.5560243237775326,0.3907598075123468
C0162283,0.5427304488040849,0.5500917029141249,0.34837587127057396
C0036396,0.5918358350415482,0.5713609844974318,0.3821995048388822
C0027962,0.5293093916995967,0.5456958499015674,0.3502347157422562
C0221245,0.5102021403091557,0.5404225798285238,0.3993546104654555
C0035854,0.5084227866935912,0.5000029273200405,0.18077975186030146
C1510431,0.6003469033772064,0.5795916696080994,0.37735984150286805
C0020598,0.5748673257391599,0.5702102575436585,0.5396418661667071
C0162297,0.5442797070479554,0.5587417513412345,0.5187898128812889
C0029878,0.5085952268431002,0.522965411791669,0.30820790679897175
C0034735,0.5227613412228798,0.5439835022391812,0.37349136778988645
C0085786,0.5249704142011835,0.5683079498253614,0.36700508124520675
C0028738,0.5569634363852557,0.564560649572809,0.44018459810147803
C0009806,0.5767134707246466,0.5631770205198648,0.3481112017439373
C0205929,0.5411153119092628,0.5639747389379155,0.3587826075138193
C0151971,0.5131492439184747,0.5090553549215915,0.2559452625883913
C0032326,0.5706140274259761,0.5712007877542014,0.5025999832572906
C0029456,0.5351639197953234,0.5287546338585419,0.2573196460627022
C0036454,0.5095468730774824,0.5244930492221507,0.3135703207332179
C0020453,0.5495890128578422,0.5283623071685343,0.2397940667206493
C0041912,0.5584114069690993,0.5475578536660755,0.4116261402400517
C0026946,0.5575926764247271,0.5677799451570491,0.5345193914274146
C0035455,0.5523135724878186,0.5604014186264723,0.3530765932114736
C0699744,0.5599761951993651,0.5536169125164117,0.31689957337653574
