Relation,AUROC,AUPRC,AP@50
C0016436,0.9758491631946897,0.9682825710048374,0.9629230673286656
C0004610,0.9680923796664975,0.955579330752025,0.9638321582377566
C0003873,0.9751492210081703,0.9649679696919846,0.9711857971421415
C0575090,0.9612394496991592,0.9440314808281076,0.946595258312776
C0442874,0.9606569356491497,0.9458658452449163,1.0
C0678222,0.9696006694083925,0.9547958813520367,0.9370429119152789
C0700594,0.96540877701047,0.9513893484700329,0.9783496381531335
C0011849,0.9611930649499624,0.9385042371045793,0.9281057431647668
C0024141,0.9637004116057676,0.9535088391156727,0.9535152404346102
C0042029,0.963752855305128,0.9499284854950596,1.0
C0027497,0.9565581847904321,0.9396645529072551,1.0
C0262385,0.9586505112382325,0.954620994579066,1.0
C0002622,0.961462703083346,0.9452659872337283,0.910015893233411
C0917801,0.9564646369434756,0.9373065623364919,0.8996243966347719
C0020615,0.9564226383445428,0.9365651799487914,0.9173751932222938
C0011168,0.9669458125937778,0.9534202278009131,0.9619706863762846
C0008033,0.9577872221406681,0.9396036835156885,1.0
C0011615,0.9451346718418222,0.9128414138196783,0.8992165952163321
C0042487,0.9592967956387592,0.9400148543510009,0.8965782570016481
C0017152,0.9691574271960726,0.961340398055339,1.0
C0009806,0.9665699991258786,0.9559623545659768,1.0
C0036689,0.992247623358986,0.9920133607307744,1.0
C0026650,0.9632667183213213,0.9466553744935111,0.9685593140127385
C0042909,0.9845679012345678,0.9849113392377686,1.0
C0038362,0.9660773774530388,0.9524823645871584,0.9783496381531335
C0029408,0.9584942084942085,0.9381942817143823,0.9222979926450932
C0037315,0.9661765106368871,0.9527468716028853,0.9485952583127761
C0033687,0.9618509408216029,0.9399052172429546,0.9111285141043762
C0012569,0.9649826842133304,0.9480853637248156,0.9136838332326963
C0035309,0.9617027235174683,0.9431324896755131,0.9216955076015688
C0016977,0.9677111577658969,0.9582783640037165,0.9787751700680271
C0013473,0.9692163419484147,0.9619497030672806,0.9705607971421415
C0004144,0.9674077409532492,0.952414229388574,0.9550471397646575
C0018681,0.9536536011850083,0.9319789002699574,0.9655350567884813
C0008350,0.9631434585803655,0.9486953257193488,0.9791918367346938
C0027051,0.9558177204697352,0.9301705595741955,0.846026927027271
C0030794,0.9691262975778547,0.9610531784871585,1.0
C0004238,0.9573611539101676,0.9350138602322822,0.9136761952540741
C0005697,0.9770203213610587,0.9725949973309581,1.0
C0011606,0.9604306036139947,0.9482617984530095,0.9467127909590728
C0020517,0.9508342309537654,0.9270885141231611,0.9678450282984528
C0011175,0.9590954195334557,0.9380156923943217,0.9136838332326963
C0030193,0.9601887221862364,0.9429086861308048,0.9609706863762847
C0152031,0.9688086473327562,0.957119393971197,1.0
C0004604,0.9649284286271392,0.9494151882163785,0.920015893233411
C0030196,0.9570354112172248,0.9328622754696466,0.8848132758328311
C0039239,0.9668118275805736,0.9548548035076576,0.9485952583127761
C0018808,0.9666570126143579,0.9518103335867675,1.0
C0018524,0.9556594432932868,0.9339031952421493,0.9795999999999999
C0039070,0.9552624780585307,0.9348504218087004,0.9127094997426469
C0019079,0.9626598077247427,0.9508956439146014,0.9563804730979908
C0031039,0.9623769594387742,0.9501668829426622,1.0
C0035854,0.9810819428207036,0.9796824274008104,1.0
C0011882,0.9698004781341544,0.9570310272203567,0.9678450282984528
C0000731,0.9700405641468361,0.9595009005508204,1.0
C0009676,0.9577184672901082,0.9332218229408743,0.9504134401309579
C0005758,0.9559635778310819,0.9324509154350978,0.8836262811594509
C0043117,0.9662126676236826,0.940068696771249,0.910015893233411
C0344232,0.9624769432585897,0.9434293692075203,0.910015893233411
C0018944,0.9650851647127522,0.9552895924150753,0.9629230673286656
C0019360,0.9702785326086957,0.9594450747908007,0.976550749366378
C0221245,0.9771700356718193,0.9744205646286735,1.0
C0025345,0.9662279359249056,0.9619004951291658,0.9574158656454479
C0003850,0.964947420173742,0.9475882374808227,0.92438119935586
C0011848,0.9778225806451614,0.9749929935812036,0.98
C0004096,0.962858694122142,0.9439231981008428,0.9009561596271027
C0000833,0.9654824625141798,0.955008422768193,0.9638321582377566
C0030446,0.966415925955334,0.9529790233600544,0.9316825599000776
C0036974,0.9584724317066162,0.937681019376408,0.9485952583127761
C0026764,0.9758470106854048,0.9705927802955194,1.0
C0003123,0.9529294513609777,0.9289678672010852,1.0
C0034212,0.9671309073472214,0.9546191121192127,0.9729515216137484
C0037199,0.971857853223594,0.9584399447495755,0.9520801067976246
C0575081,0.9599462237325534,0.9412963946119545,0.8995560782270213
C0162283,0.9428916957807041,0.9047389317496551,0.8207489776218015
C0152025,0.9731653014072674,0.9615356318668419,0.9663350567884812
C0020456,0.9589484655576991,0.9415051988220419,0.9609706863762847
C0033860,0.9773148272436845,0.9750042394604691,1.0
C0162429,0.9648963902680023,0.949607253908225,0.9729515216137484
C0002871,0.9557900929640469,0.9314424252375549,0.9504134401309579
C0006277,0.9697147524646107,0.9569869724325164,0.9316825599000776
C0263912,0.9770256088965463,0.9688234546347863,1.0
C0042510,0.9461788383217935,0.9235763958621421,0.9795999999999999
C0010200,0.9610708696803603,0.943937578267064,0.9469425756943882
C0009421,0.952805840364011,0.9228578362205861,0.829658291310846
C0243026,0.9580532884388446,0.9401892459771259,0.9418730360905537
C0027651,0.9720184948979591,0.9670656195167299,1.0
C0019158,0.9587972133051021,0.9497310856234428,1.0
C0035455,0.9747192994844998,0.968172013568537,1.0
C0242422,0.9509484025960055,0.9337151506475826,0.9150338210253467
C0022104,0.9708914169737757,0.9571830132917405,0.9216193985634229
C0151766,0.9532099139538602,0.9318481314153154,0.9745739334993182
C0015469,0.9694674544042863,0.9549490369620361,0.9663350567884812
C0027343,0.979527104959631,0.977653822884297,1.0
C1260880,0.9714515809804604,0.9596344628102879,0.9355554296525301
C0020542,0.9632345133683026,0.9475209344169662,0.9360709356650774
C0042024,0.9657718620660304,0.9479033959700166,0.969915635851819
C0011616,0.9822866344605474,0.9789032637276218,0.9791918367346938
C0040822,0.9568469012640404,0.9407587467380405,1.0
C0267596,0.9638365149796961,0.954444157922299,1.0
C0013404,0.9547066311783124,0.9331324808247461,0.9723800930423198
C0039240,0.969889573151703,0.9601492527054104,0.9705607971421415
C0005745,0.9672337744171392,0.9537377765345469,0.9425315707300264
C0149931,0.9695967840201688,0.9565361202701463,1.0
C0242184,0.9601243510536932,0.941414729326151,0.9214815394919146
C0085593,0.959689520661157,0.9397168421519482,0.9266825599000776
C0024437,0.9850881280666649,0.9797587880063274,0.9723800930423198
C0178415,0.9617387607609735,0.9389339231994834,0.9062910633014384
C0009376,0.9663965595291988,0.9527420583544104,0.9717918577482021
C0017601,0.9707839114229868,0.9655383663867827,1.0
C0080274,0.9713680583943571,0.9639546733977772,0.9629230673286656
C0013428,0.970105429157095,0.959419144097421,1.0
C0027769,0.9628625365687786,0.9457253662495528,1.0
C0017181,0.9587896091617399,0.9426497371858311,0.949970217903971
C0029927,0.9772819100091827,0.9680042356942619,0.9711857971421415
C0029443,0.9631963130122099,0.9463022564344575,0.9599180547973373
C0221776,0.969199890122239,0.957480423260567,0.98
C0010692,0.9628902958962164,0.9440776052678278,0.9334085751154249
C0423798,0.975609756097561,0.9665883593910332,0.9685593140127385
C0009938,0.9694492308958976,0.9568126881174878,0.9685593140127385
C0013295,0.9656373274161736,0.9543237023607891,1.0
C0151786,0.9576428260340231,0.9441025690384383,1.0
C0013182,0.9589850883921397,0.9402712248882543,0.9184060554549185
C0039503,0.9663090737240075,0.9533725713347991,0.9791918367346938
C0043096,0.9610019823595772,0.9445893304398758,0.920015893233411
C0037299,0.9673326347859011,0.9568909316092054,0.9588069436862261
C0024103,0.9817800999954958,0.9725317398671115,0.9462043282873356
C0031350,0.9750113768147854,0.9620263837603318,0.9486667790666597
C0016053,0.9764504065256671,0.9692055338867882,1.0
C0039231,0.9544399845937009,0.9321519550887181,0.8700218993103606
C0007787,0.9652231144161844,0.950406913500298,0.9705607971421415
C0018418,0.9540107382010498,0.9426522394814225,0.9692489691851524
C0020649,0.9574769778040879,0.9409905649080618,0.9236757125743487
C0035222,0.9615961438583592,0.9475383299082856,0.9750867540121387
C0033036,0.9666902025899862,0.9567834170653065,0.9638321582377566
C0398353,0.9610144781324613,0.9466685770755179,0.9266825599000776
C0023646,0.9685318559556787,0.9675016761428195,1.0
C0018802,0.9601555024621344,0.9408301021969566,0.8916659741745404
C0149521,0.9602973833016644,0.941451984485324,0.9382246736403256
C0024299,0.9709996238158749,0.9608990523046486,0.9619706863762846
C1442903,0.969359621605725,0.9553231323472755,0.9745739334993182
C0085615,0.9655232648413643,0.9457582705523879,0.9201182084979539
C0011609,0.9669778947067403,0.9484649484291464,0.9199536251245684
C0019348,0.9555363248317017,0.9364872212122438,0.9599180547973373
C0027404,0.9621999168026251,0.9444534779856204,1.0
C0036454,0.9799778525967271,0.9766630059419789,1.0
C0020557,0.978948060486522,0.9749207207488332,1.0
C0700200,0.9766260035710272,0.9758970724773508,1.0
C0042963,0.9481694514894998,0.9222078509250567,0.9122449236683147
C0025297,0.9878451578808296,0.9869869930760365,0.98
C0025290,0.9653437221004788,0.9598943736726675,0.9711857971421415
C0008031,0.956966814261439,0.9362617719922014,0.9576304730979908
C1253936,0.9769358558732923,0.9749771174924715,1.0
C0016382,0.9603880283377186,0.9427184057879768,0.9574785743652996
C0037763,0.965467652803299,0.9502645502016753,0.9173771282279379
C0032227,0.9588144672805574,0.941660339984777,0.9685593140127385
C0039103,0.9595344990548205,0.9526202006776308,0.9760745588901876
C0022346,0.9499845733950397,0.9147713874051451,0.8182880846127296
C0023798,0.9658966843590432,0.9534843960844162,1.0
C0038454,0.9563553571551586,0.9351368248014895,0.9433116019100126
C0012813,0.9687689458429187,0.9597389280731023,1.0
C0152030,0.985420585864015,0.9855966340339671,1.0
C0023890,0.9640722972688635,0.9546673384567002,1.0
C0020538,0.955458213919428,0.9328628591452486,0.9563804730979908
C0035078,0.9553299179754208,0.9335354220898933,0.9000032989775467
C0004093,0.9591655965107131,0.94127740704442,0.8763842833552267
C0022116,0.9661149418195093,0.9562969932690799,0.9795999999999999
C0220982,0.9619052693270819,0.9501015244684577,0.9261874546632304
C0042134,0.959144409234948,0.9555196844264799,0.9787751700680271
C0015967,0.9478914328468468,0.9172414454845654,0.856062056457867
C0231528,0.9589541480845458,0.9424263817992282,1.0
C0013456,0.9744625930239116,0.9692927392658558,1.0
C0000737,0.9650531940074362,0.9518960693101515,1.0
C0028081,0.9686639714625446,0.9569405594786798,0.9536185683360862
C0032302,0.9797530864197531,0.9800593663048055,1.0
C0038663,0.9635105742977463,0.952974804641421,0.9729515216137484
C0019209,0.9602494673295454,0.9406288533515161,0.9160428330759802
C0043094,0.96491130502664,0.9548259162221369,1.0
C0022660,0.9552129483787369,0.9357834288972848,0.967104287557712
C0021311,0.9587697826982992,0.9406716610843312,0.9480417790666597
C0036572,0.9515783329180364,0.9310163465726288,0.9433116019100126
C0149514,0.9764136605817102,0.971451150035251,1.0
C0018824,0.968066148998812,0.9583085046404508,0.9443730360905538
C0428977,0.9562715710680959,0.9324815965744339,0.9251753338080416
C0027339,0.9738650562265723,0.966602752435664,1.0
C0026848,0.9629463737678375,0.9510195390747543,0.9239413727525705
C0002170,0.962135846005256,0.9489600695183753,1.0
C0009241,0.9585236814855422,0.9377056629075556,0.9189611943409396
C0014549,0.9619964649440284,0.9402325960881049,0.8495598064623612
C0151904,0.9476043138384891,0.9201316841194658,0.939015893233411
C0085649,0.962290106234985,0.950334439254465,1.0
C0020540,0.9798334775086506,0.9758397476213005,1.0
C0027962,0.9765565815605741,0.974111270025202,1.0
C0004245,0.9768244947118823,0.9751150562061378,1.0
C0020437,0.970149579946725,0.9603787089126831,0.967104287557712
C0006112,0.960092561983471,0.9508953329810075,0.9717918577482021
C0010709,0.9700616901233803,0.9578209237201832,0.9588069436862261
C0151966,0.9672959999999999,0.9587232982873494,0.96
C0020625,0.9577605758869638,0.942278773596078,0.9783496381531335
C0018800,0.9645828978669614,0.9494915382478302,0.9588069436862261
C0851578,0.9667655114161469,0.9576363689488991,1.0
C0497156,0.9651906428176427,0.9510398333765497,0.9745739334993182
C0032231,0.9691092141558114,0.962604389134578,1.0
C0018799,0.9631411386911463,0.947305754581404,0.9678450282984528
C0019112,0.9712679733699044,0.9660789180784144,1.0
C0024115,0.962945726701022,0.9504945148213827,0.9750867540121387
C0015672,0.9601835093712047,0.9460292287056121,1.0
C0031256,0.9567511652679346,0.9442184412887451,0.973507077169304
C0027947,0.9468842055197099,0.9120080692357913,0.8318213631562688
C0262431,0.9630789224952742,0.939781813488879,0.8958823239154938
C0151827,0.9613649645700928,0.9438831186150101,0.9638321582377566
C0008035,0.9698258757797494,0.9630163988881055,0.9795999999999999
C0231218,0.9502983674235317,0.9165883311572328,0.8585920872026658
C0026858,0.9652214893668086,0.9482063495216881,1.0
C0033774,0.949946547517886,0.9183876357835004,0.8092792563162703
C0158252,0.9790417153054516,0.9746716055499088,0.973507077169304
C0023067,0.9800077620436067,0.9774291112208695,1.0
C0010054,0.9618309914105992,0.9437877424738293,0.9164687766397198
C0007642,0.968527606531247,0.9531350118528237,0.924765529886473
C0259768,0.9732777777777777,0.9675591838656399,0.9755867540121388
C0037998,0.9625443786982248,0.9493372523705973,0.9195350833108705
C0006118,0.973251885788329,0.9639562680488725,0.952388256307626
C0019080,0.9508481813981946,0.9228117476428914,0.9044514715358798
C0017672,0.9713357131440141,0.959765651056321,1.0
C0036421,0.9505050914844416,0.9420432841479109,0.9711857971421415
C0004239,0.9588162058696094,0.9474556735266972,0.9770158656454478
C0042594,0.9642358452321966,0.9538423164215069,0.9520801067976246
C0018939,0.9631250642949996,0.948864596049914,0.9536185683360862
C0020458,0.9565855964781748,0.9370145541001547,0.9750867540121387
C0020621,0.959128767651596,0.945036855898069,1.0
C0001339,0.9663037664096826,0.9515444853988512,0.9066142852374024
C0000786,0.9643709742804378,0.9563149089705658,0.9609706863762847
C0020443,0.9629844476368801,0.9453902980862361,0.9092230309608144
C0221264,0.969285317612884,0.9654866188070644,1.0
C0080179,0.9704247636820966,0.9607407504953396,0.969915635851819
C0031117,0.9694714629974154,0.9622234516473467,1.0
C0435630,0.9758250407601057,0.9697777246110728,1.0
C0018932,0.9653453446578605,0.9529275235547463,0.9723800930423198
C0522224,0.9592477658721028,0.9476657103305923,0.969915635851819
C0003467,0.9588774607178985,0.939384754320099,1.0
C0008301,0.9711783552865789,0.9676813412202242,1.0
C0038999,0.965959860567549,0.9521591032858514,0.9529332334882009
C0027719,0.9519243579172503,0.9260340080392937,0.8827986530178866
C0006325,0.9694726958275398,0.962105410871905,1.0
C0014742,0.9565614044233602,0.9447626560912279,0.9770158656454478
C0006840,0.9658880607173399,0.9531939856638904,0.9489593140127386
C0006386,0.9714393439532472,0.9672476888676059,0.9770158656454478
C0019291,0.9681023515410185,0.9606355041191296,1.0
C0003537,0.970691518521419,0.9633598712121384,1.0
C0242429,0.9663140525271361,0.952004900136026,1.0
C0311394,0.964626848205062,0.9471561408920127,0.9007451926249379
C0014457,0.9431450463591704,0.9025844155196621,0.8152125090873311
C0030305,0.957196322336398,0.9399861230806457,0.9536185683360862
C0034065,0.9566768046893748,0.9372258627632283,0.9347397730868735
C0878544,0.9666848261496556,0.9575364980224816,0.9770158656454478
C0009763,0.9566599599394148,0.9376570366836903,0.9760745588901876
C0008767,0.9718527017820646,0.9627050468763468,0.9705607971421415
C0017565,0.9622596373716834,0.946388825272353,0.9443730360905538
C1269683,0.9760747993460166,0.9705790463629886,0.9729515216137484
C0028084,0.9678308128544424,0.9616546803698234,1.0
C1510472,0.9730786153209819,0.9669026394799372,0.9787751700680271
C0242379,0.9635807209985401,0.9523831195122584,1.0
C1384666,0.9692921913822761,0.9623412842803167,1.0
C0040213,0.9684005334974864,0.9596783832507494,1.0
C0277925,0.9466807312243131,0.9245358401975494,0.9206578910376364
C0006625,0.9623022468451832,0.949623165181203,0.973507077169304
C0024110,0.9782021604938271,0.9752599051296227,0.9510745575524138
C0028738,0.9692516349583828,0.963643380623333,1.0
C0002874,0.9440998243034888,0.9152286304734396,0.879009254518582
C0014724,0.975450340090857,0.9702287802514036,1.0
C0016059,0.9661432506887053,0.9575579451037812,0.9783496381531335
C0159877,0.9786564595360179,0.9717572178889643,0.9685593140127385
C0006266,0.9735500945179585,0.969051863113157,1.0
C0022661,0.9628080862372719,0.950148136600513,0.9485952583127761
C0595939,0.9454067907517814,0.9157076064168874,0.9043090647441016
C0020505,0.9647905511268745,0.9522636833367301,0.9663350567884812
C0003578,0.9650019395476852,0.9489405947572884,0.9246820123249155
C0014591,0.958288278546713,0.9360425793409823,0.939015893233411
C0022893,0.9851171875,0.9825306920777878,1.0
C0014868,0.9666696527217893,0.9556296077766312,0.9588069436862261
C0009917,0.9681594894044248,0.9608752033038984,1.0
C0042109,0.9543662245966335,0.9298230463145195,0.9074933570422202
C0149801,0.9725836790435207,0.965759469271222,1.0
C0004134,0.9708692698487713,0.9649968078697084,1.0
C0011334,0.9738126014928221,0.9699482517010077,1.0
C0456909,0.9504591962524653,0.929864640168785,0.9619706863762846
C0042769,0.9689233468652785,0.9612783784025366,1.0
C0036337,0.9786400854396583,0.9558985760190069,0.9050709695060063
C0022658,0.9589982100520283,0.9374753383046174,0.8957613942253366
C0030552,0.9681470841712152,0.9582859429047732,0.9563804730979908
C0341047,0.97296875,0.9575587015807953,0.927440379973527
C0750426,0.9569130101034641,0.9350204359972679,0.8876603607426741
C0235527,0.958061455874867,0.9346930289735035,0.8858185285296156
C0040435,0.9709407638648013,0.9594265705694239,1.0
C0003507,0.9734022352430556,0.9619964968627631,1.0
C0016204,0.9692298617488011,0.9570679505809269,0.9629230673286656
C0010043,0.9793277810826889,0.9788102791182829,1.0
C0085648,0.9579049101989314,0.9388231665747298,0.9262276594840014
C0030252,0.953684330962415,0.9289300691377574,0.9154845720519245
C0020672,0.9605784383177435,0.948423643785211,0.9655350567884813
C0027796,0.9722295158994487,0.9626481045867237,1.0
C0011053,0.9711735237888577,0.9539674835198179,0.9316825599000776
C0221150,0.9634666666666667,0.9426547720946585,0.8965782570016481
C0028734,0.9747930795847751,0.9627330339826632,0.9356825599000778
C0037011,0.9619787080765229,0.9468154050674435,0.9485952583127761
C0032533,0.9746707874227358,0.9706898823587689,0.98
C0149726,0.9644451405748297,0.9553020499612146,0.9711857971421415
C0041582,0.9631464840165606,0.9476581845718715,0.9316825599000776
C0206504,0.9907555555555555,0.9904538761242605,1.0
C0018674,0.9636348059771483,0.9450225205935624,0.9304528622137024
C0497247,0.9565473613383904,0.9388758825364708,0.9539460540010215
C0149871,0.9593241192001325,0.9412642487928122,0.9389324075265493
C0025322,0.9782698961937717,0.9742399406384351,1.0
C0041834,0.962581098615917,0.9507468774172626,1.0
C0000768,0.9581517318408624,0.95098336555463,1.0
C0020488,0.9628374859251689,0.9495738414120923,0.9729515216137484
C0016663,0.9644438997916703,0.9478762127701517,0.9282127756164772
C0242362,0.9675864517337162,0.955822699656218,0.9519885964436806
C0221706,0.9764797792395196,0.9702528158194123,1.0
C0013491,0.958740037864617,0.9375230260958154,0.9226624093161111
C0016167,0.9697088520733261,0.961971453969704,0.9755867540121388
C0018099,0.9671118153010413,0.9600853431472987,1.0
C0041909,0.9694150962876288,0.9597221933395639,1.0
C0005001,0.9674561634835,0.9566571643723122,1.0
C0085619,0.981021575975999,0.9735410294241664,0.9599180547973373
C0003504,0.9617602040816328,0.9484105783216914,0.9750867540121387
C0086543,0.9618167952482479,0.942848543848937,0.931133893776797
C0017658,0.9749431851290717,0.970155208215135,0.9783496381531335
C0085631,0.9499345367982543,0.9291515818738678,0.9760745588901876
C0014544,0.9483234244946492,0.9181343180845292,0.8646647564532176
C0017675,0.9696334648257725,0.9557970390624573,0.9350553030299638
C0003811,0.9579983130757408,0.9384828007117332,0.9522914979311335
C0008320,0.9684181309930544,0.9533719101376833,0.9647017234551478
C0085610,0.9679653215298656,0.9533974682897237,0.9169408497879503
C0005961,0.9622649826974365,0.947404517200923,0.9473914322731622
C0035522,0.9688572445710216,0.960614426387797,0.9779148555444378
C0085096,0.9716711125411072,0.9589015171727733,0.9316825599000776
C0020040,0.9717592478123757,0.9626208452011693,0.973507077169304
C0017979,0.9550891795481569,0.9356391200691516,0.9068310401154482
C0032300,0.9665503582220356,0.956013666291117,0.9791918367346938
C0014863,0.9634620835373238,0.9445453506868455,0.9229206580916012
C0019196,0.9717394047029824,0.9651674843273436,0.9779148555444378
C0264545,0.9624913494809688,0.9448320347385536,0.9328616916862325
C0085605,0.9535477483090068,0.9324050148791777,0.9091118248418775
C0018790,0.9525942794924731,0.9291919599530533,0.9324029890979156
C0015230,0.9444180695900878,0.9150647132030569,0.9495241392531797
C0036439,0.973875236294896,0.9647661278200748,0.967104287557712
C0013922,0.9698824127989146,0.9600707068140444,0.9774704110999933
C0017168,0.9652048088495816,0.9498101045678451,0.9441588885376986
C0018989,0.9613156611836007,0.9431342697337396,0.9068885183325428
C0006444,0.9774845471647406,0.9718474834580118,0.976550749366378
C0043352,0.9587627957881942,0.9314944706961243,0.9028913415144588
C0033975,0.9645497699377192,0.9523273672210455,0.9774704110999933
C0020651,0.9649453402760281,0.9484457082126835,0.9277959602956972
C0020541,0.9678703703703704,0.9580781061238759,0.9466475511542809
C0014118,0.9783035714285715,0.9727938622899271,1.0
C0023467,0.9647407006790458,0.9534991831230377,0.9599180547973373
C0003962,0.953870516515295,0.9315114553345147,0.939015893233411
C0151699,0.9622831381073139,0.9499761291552383,0.9647017234551478
C0010823,0.9695785909219521,0.9578954978107066,0.9629230673286656
C0032584,0.9718674437348875,0.9627834773449289,0.9655350567884813
C0007117,0.9745213778570658,0.9716274220664645,1.0
C0027424,0.9683069512097826,0.9578484920626896,1.0
C0002792,0.9590146509623672,0.9393371329639006,0.9147806875221975
C0018817,0.9832824387971637,0.9827999148258671,1.0
C0024117,0.9637345215335321,0.9457196047229911,0.9336267316013924
C0034063,0.9573797926698654,0.9321316621932891,0.832335538706199
C0158328,0.9854389361164886,0.9842745005516117,1.0
C0040264,0.9579804984375603,0.9407918101388193,0.9779148555444378
C0001122,0.9441491254335237,0.9208560557822936,0.9655350567884813
C0015695,0.9612140225141049,0.9424215699583082,0.9164753061826292
C0220981,0.9561409165792143,0.9383443094424946,0.9078616739363862
C0026769,0.9719460227272727,0.9587581131452484,0.9770158656454478
C0029442,0.9744087376601555,0.9704076162919819,1.0
C0266813,0.9787344510546242,0.9770178362028106,1.0
C0038814,0.9592609691871002,0.9484146177478644,0.9795999999999999
C0149745,0.9636170531447011,0.9549509579484636,1.0
C0027441,0.9622908878233785,0.946856693236996,0.9486667790666597
C0149925,0.9629041856774448,0.9374973045327338,0.9022648624185642
C0740394,0.9581666153688313,0.9439285042696896,0.9282037617141369
C0005741,0.9890117782246481,0.9886865254580579,1.0
C0037284,0.9606199913162816,0.937670444576935,0.8684493417636611
C0006145,0.9817136393628052,0.9816532895633022,1.0
C0038436,0.9694908266336838,0.9561950718893037,0.9576304730979908
C0151744,0.9620994115365648,0.9429884676608317,0.9358338835287954
C0029456,0.9690753852561432,0.9541490692294087,0.9418730360905537
C0007282,0.9746887389816483,0.9688624132982745,1.0
C0342579,0.9600800246229608,0.9432408619787014,0.9146154677583711
C0006849,0.9681489795918368,0.9608181056754335,1.0
C0022603,0.9930292650682051,0.9928078942772048,1.0
C0002103,0.9858284291534631,0.9836957855669994,1.0
C0026265,0.9740552142075583,0.9641800980887749,0.98
C0003486,0.9728083870100599,0.9681752234484647,1.0
C0162529,0.9740307682430643,0.9645568745389693,1.0
C0014553,0.9649513877140782,0.9583660678832614,1.0
C0917799,0.9606955892180886,0.9439042722777226,0.9619706863762846
C1527336,0.9931190926275992,0.9929435377066542,1.0
C0034887,0.9801423324150597,0.9628194820353322,0.939015893233411
C0018946,0.9599022592533248,0.9500323530881041,0.9678450282984528
C0702166,0.9677142857142856,0.9606408591398672,0.9729515216137484
C0086769,0.9727437630510083,0.9640641535496267,1.0
C0023895,0.9557369569529856,0.9356952120700885,0.9378430113518766
C0235329,0.9698620312820163,0.9551070743854868,0.9286034215780823
C0020295,0.9640499335848958,0.9560506781439404,1.0
C0438215,0.9620418310322157,0.9452391421222166,0.9080697019387785
C0003864,0.9702408854166666,0.9525566264012025,0.8946532462763634
C0042485,0.9788451132469272,0.9708694507520265,0.9685593140127385
C0015732,0.9728693265366141,0.9686933196487391,1.0
C0035317,0.9715909090909092,0.948661432397899,0.8862669806619071
C0027092,0.9788429752066116,0.9762715094504613,0.908291316100091
C0870082,0.973120955699353,0.9646614340617357,1.0
C0007876,0.9338633756576085,0.9171570036456773,0.9078180716024797
C0021141,0.9676110696899258,0.9555388552947004,0.9723800930423198
C0151480,0.9700546515450361,0.9624781127063075,1.0
C0015403,0.9776799553599107,0.9756079286993843,1.0
C0042847,0.9690976985215669,0.9615480804685486,0.9717918577482021
C0024121,0.9656254762993446,0.9533811654649625,0.9576304730979908
C0836924,0.9643600976730825,0.9475339938509297,0.897877562010732
C0232492,0.9607901808544188,0.9461739408935311,0.9576304730979908
C0018188,0.9677111688167027,0.950985656026744,0.9216735985132868
C0003862,0.9619027522862729,0.9456205713132421,0.9655350567884813
C0031154,0.9552038502475819,0.9390471014268851,0.9711857971421415
C0021092,0.9802289281997919,0.9776406114757271,1.0
C0002962,0.9625036166282085,0.9403042474888743,0.8763724861577148
C0037672,0.9749164624638004,0.9671048316675737,0.9685593140127385
C0038358,0.9576725153450306,0.9382401790907052,0.9678450282984528
C0236048,0.9852249134948097,0.9830654854582445,1.0
C0020461,0.9524487927031886,0.9284092304116011,0.9141665469853163
