Relation,AUROC,AUPRC,AP@50
C0016436,0.2903043570369324,0.37353960254450624,0.027234791481518052
C0004610,0.268162898495885,0.3616241415959627,0.00125
C0003873,0.30644223111134977,0.3737177282126655,0.0030681818181818184
C0575090,0.3609865174053871,0.3917662030198165,0.0
C0442874,0.3699813042506409,0.3947776852374455,0.0011111111111111111
C0678222,0.37147269846356534,0.3960092200392088,0.0
C0700594,0.47432390287369125,0.438986593103877,0.003943788041532403
C0011849,0.36040591254301646,0.391337083209061,0.00043478260869565214
C0024141,0.40569051286583674,0.4102412866649797,0.0016506410256410255
C0042029,0.3580222370714477,0.39032800002792983,0.0006451612903225806
C0027497,0.39117845304624904,0.40375370204136063,0.007200000000000001
C0262385,0.3373271474257917,0.39440999767049134,0.04552692307692308
C0002622,0.3700862632664353,0.3947082778269861,0.0008695652173913043
C0917801,0.38189587457190444,0.39966259135385623,0.0019111111111111113
C0020615,0.40053353978161643,0.40642298304962265,0.0027192982456140345
C0011168,0.3362963914501278,0.38320490418480635,0.01
C0008033,0.3598029166133991,0.39132064246150394,0.005909090909090909
C0011615,0.3641920679482156,0.39372692610055215,0.0031787108322011604
C0042487,0.38178028989450374,0.39931622847753556,0.006312730209620774
C0017152,0.3803410015431079,0.39847784655797563,0.00787878787878788
C0009806,0.38332536340310885,0.39951366867863236,0.0025
C0036689,0.41381846989588045,0.41247879466190707,0.0016825396825396824
C0026650,0.3368273321345554,0.3836722228164667,0.0032215591550629912
C0042909,0.3287981859410431,0.3832661509706436,0.015624611388676723
C0038362,0.35920571932476697,0.39175861338662393,0.0018503118503118503
C0029408,0.34590737317571296,0.3863947493632806,0.00524561403508772
C0037315,0.3097816498749054,0.37442773936457885,0.000689655172413793
C0033687,0.37187589773053725,0.3957729218082914,0.0014285714285714286
C0012569,0.3455154776493154,0.3862432745718388,0.000425531914893617
C0035309,0.2963896473663329,0.3715808712683928,0.005926260615890471
C0016977,0.3466529677260325,0.38764724312747295,0.012178030303030303
C0013473,0.3268494755561626,0.38003647031970805,0.00558942605382234
C0004144,0.37972672528175533,0.3980735584660478,0.0
C0018681,0.39771048076361987,0.4055926510471404,0.00041666666666666664
C0008350,0.36844787437870347,0.39406734837248514,0.01
C0027051,0.36521913170264825,0.3932369678314409,0.0
C0030794,0.29468425605536336,0.37015184483240615,0.003697552447552448
C0004238,0.3925729721623952,0.40358470409047453,0.001976470588235294
C0005697,0.29067225897920607,0.3702237308678862,0.017577238644233974
C0011606,0.3310265282583622,0.383608686736797,0.012651055293912437
C0020517,0.3866456321630905,0.40158433748570377,0.006198110133594004
C0011175,0.40238055426112224,0.4070506530408542,0.0013882352941176472
C0030193,0.3772827856655171,0.39794249170184937,0.0075977162933684676
C0152031,0.3325490994729806,0.38177879585516517,0.0
C0004604,0.40563233233024065,0.4080933651084996,0.004343137254901961
C0030196,0.3571416861682726,0.3902727376712406,0.0
C0039239,0.34576722910686364,0.38606574826060447,0.0016333333333333332
C0018808,0.32478138439110105,0.38006460536707587,0.013000000000000001
C0018524,0.36330561197929956,0.3925680902457247,0.004841764841764842
C0039070,0.3928625043697275,0.4034845341320814,0.004019664545980336
C0019079,0.34387249114521845,0.38617168176982075,0.008446485313492987
C0031039,0.3434446687179913,0.3856155380683778,0.0
C0035854,0.3148846848761824,0.37752335838433115,0.0016420361247947454
C0011882,0.33268858800773693,0.38223148549225805,0.0
C0000731,0.38882077731283277,0.4015846121316564,0.001176470588235294
C0009676,0.358450856070506,0.3908413919383094,0.0008333333333333333
C0005758,0.3359384863022346,0.38309820870928246,0.0022857142857142855
C0043117,0.8559749308497601,0.8387694634664224,0.7923993656220774
C0344232,0.3703887212287734,0.39463759279147625,0.0008
C0018944,0.31284986949149757,0.3758191046373509,0.0014829931972789115
C0019360,0.374625251063327,0.39632220182541505,0.001563845050215208
C0221245,0.3218549346016647,0.3817923474846696,0.015276181319659582
C0025345,0.3581267217630854,0.3981410167697583,0.04404142678388506
C0003850,0.363809928280237,0.39263299684490116,0.0006451612903225806
C0011848,0.8565296566077004,0.8180715471288623,0.7146166843042517
C0004096,0.3272573347543687,0.37991594558214054,0.0
C0000833,0.3374439583464377,0.38399431893219915,0.0025
C0030446,0.36568842332982265,0.393823447241607,0.006967032967032968
C0036974,0.3666350619271917,0.3944264350826377,0.003966722932240174
C0026764,0.2692854485882731,0.3627897055870768,0.0
C0003123,0.3733226045376815,0.3962261526451316,0.00343859649122807
C0034212,0.33594970429964305,0.3831346936465104,0.0033986928104575167
C0037199,0.33780459343087943,0.3832740550117786,0.0007142857142857143
C0575081,0.38431574471164204,0.4004906551803343,0.005138242894056847
C0162283,0.8542058586401505,0.8105711418152479,0.6787420341866637
C0152025,0.30594412938458304,0.373616748788924,0.0
C0020456,0.38835343039351444,0.40187135395595897,0.0005405405405405405
C0033860,0.34364009772074416,0.3858509873236029,0.0004081632653061224
C0162429,0.33933333458092935,0.38442669551277087,0.006700986700986701
C0002871,0.38973587606767607,0.4023172060868069,0.0010526315789473684
C0006277,0.35018120509350165,0.38758328133807485,0.00404357018108282
C0263912,0.3220988331114418,0.3783957270173245,0.004102824629140418
C0042510,0.34280630365836057,0.38649193706058893,0.00319047619047619
C0010200,0.368666147710037,0.39428670400687466,0.006690058479532164
C0009421,0.3602873363102941,0.3917836331905325,0.005304347826086956
C0243026,0.3647303129469866,0.3933744302101301,0.012925666925666926
C0027651,0.2793566645408163,0.3665364085329196,0.010248168498168498
C0019158,0.39121777504572397,0.4040046547671181,0.012138610182088443
C0035455,0.36320704752489236,0.39234484210212617,0.001382385730211817
C0242422,0.23141740471153505,0.3530990567523911,0.004142857142857143
C0022104,0.32193469707489897,0.37852933565004443,0.00125
C0151766,0.3847247289413394,0.40089557569907425,0.00766782575099005
C0015469,0.3156606557967102,0.37649759804278293,0.00041666666666666664
C0027343,0.3297770088427528,0.3840780102364851,0.02819845303075117
C1260880,0.35735231556365443,0.3905115155714632,0.004318181818181818
C0020542,0.3442271549618807,0.3860500823723535,0.014457661518107767
C0042024,0.3348960494536478,0.38269622275842374,0.00723106876455244
C0011616,0.24462647903101592,0.35649163852095705,0.0006060606060606061
C0040822,0.4143543410388946,0.4122634444029502,0.003294519816258947
C0267596,0.33525275149279365,0.3827861391334559,0.0014496314496314497
C0013404,0.38870336549465434,0.40219862668351525,0.005916666666666666
C0039240,0.30188873714859954,0.37211503527865525,0.0022222222222222222
C0005745,0.6717309622161545,0.634118752704427,0.555586117885315
C0149931,0.343589229314329,0.3854166954220092,0.000425531914893617
C0242184,0.377665420814032,0.39885246211269515,0.039233756558756556
C0085593,0.3442443636363637,0.3858158164123086,0.00255578093306288
C0024437,0.2516926619336093,0.35914880008764516,0.0006451612903225806
C0178415,0.4105909235838028,0.41368020656777565,0.01343173374613003
C0009376,0.3583295608872793,0.39104249076783076,0.0
C0017601,0.3546100474693149,0.3902701970688987,0.01129032258064516
C0080274,0.3612402240087746,0.3917825870979913,0.004326259247998379
C0013428,0.3633492278019637,0.392280281171898,0.002
C0027769,0.3579050120479102,0.3904483818526492,0.002857142857142857
C0017181,0.3759973452169225,0.39742123047784783,0.0034204038814581693
C0029927,0.25294765840220385,0.3585008848839656,0.0
C0029443,0.38628170236871107,0.4008797791687996,0.0013877551020408164
C0221776,0.3200096143040867,0.3777806976673276,0.0
C0010692,0.380892710805197,0.3991709417447023,0.004306941923774955
C0423798,0.26475642805208544,0.3626767421822779,0.0
C0009938,0.31568595986998027,0.3769542883394378,0.02
C0013295,0.24536694608809995,0.35591610132845025,0.004818181818181818
C0151786,0.3999397794422071,0.4065594379435722,0.005763888888888889
C0013182,0.38257508309591637,0.39966843211063946,0.006436067997043607
C0039503,0.26191162570888465,0.3603941994382587,0.0036363636363636364
C0043096,0.3767230936252086,0.3975303553006674,0.0034551282051282052
C0037299,0.34388895737393127,0.38562200337068103,0.0
C0024103,0.34471420206297015,0.38650952342587697,0.0
C0031350,0.32922667018980933,0.3809876100893229,0.00044444444444444447
C0016053,0.2866852880221065,0.36738273891676276,0.00125
C0039231,0.3730693941042077,0.3965820890643984,0.005253968253968254
C0007787,0.3415328375723534,0.38505308727201226,0.002
C0018418,0.45064248225381565,0.429051303835925,0.010463261648745519
C0020649,0.39833584258841925,0.4065919101739341,0.011694809255784864
C0035222,0.32694047139697596,0.38068617046392345,0.003671274961597542
C0033036,0.29929547411953666,0.371981071339232,0.0006451612903225806
C0398353,0.394884573429085,0.4042175133700211,0.0006060606060606061
C0023646,0.31911357340720226,0.38134179191946244,0.022206131549609806
C0018802,0.35882546850568275,0.3908797685247102,0.008070602166712007
C0149521,0.3198129621574598,0.37795447304843277,0.0
C0024299,0.3956089053041961,0.4072369567148072,0.018059442770361908
C1442903,0.2964782864425056,0.3705246571734424,0.0019036954087346025
C0085615,0.38905853734278756,0.4022271707207149,0.010443223443223444
C0011609,0.32961337184363293,0.38183552781591434,0.00976278602350031
C0019348,0.3149196202934868,0.376546869821693,0.00044444444444444447
C0027404,0.3861028906487216,0.40065268080676786,0.0
C0036454,0.5233051084439772,0.46237092103951194,0.020216857428454155
C0020557,0.37935568704799477,0.3986292695902913,0.0
C0700200,0.34464158623531316,0.39024775399152245,0.03234720844664853
C0042963,0.38471313423144066,0.40124846651871393,0.004458874458874459
C0025297,0.3025498744880433,0.3770403719789341,0.03650721851147383
C0025290,0.28025322619917215,0.36797780894529747,0.01398149683618791
C0008031,0.37238729188186503,0.39577263786536226,0.0
C1253936,0.25520556120062576,0.35883267255644385,0.0
C0016382,0.36679691732380126,0.39354475743837564,0.004722222222222222
C0037763,0.37538905197955424,0.3965831032719056,0.0008
C0032227,0.37586709148839326,0.3981145412512659,0.012193186952200235
C0039103,0.3070356805293006,0.3752716193940844,0.0015592203898050973
C0022346,0.3794398955737511,0.4015486829225857,0.02377703081232493
C0023798,0.3096419603265251,0.37428129738216376,0.00041666666666666664
C0038454,0.3725154741976151,0.3958811416987642,0.0
C0012813,0.3175022215947313,0.37693833445438996,0.0014285714285714286
C0152030,0.7539639881752218,0.756600573249901,0.7561762289436226
C0023890,0.34778507203074804,0.3879973896679638,0.0067815126050420164
C0020538,0.38032130727474306,0.39912802211611,0.013096570096570094
C0035078,0.40505668934240363,0.408591641673813,0.00755044699872286
C0004093,0.3917677349426165,0.40313160507031853,0.003931318681318682
C0022116,0.38025565479404155,0.3986527988313677,0.003498817966903073
C0220982,0.46917789972827534,0.43673827869623494,0.028745723755495382
C0042134,0.2804436396559529,0.36981842280048943,0.01848351284645926
C0015967,0.40996562576929974,0.4117778361223822,0.0036437246963562753
C0231528,0.36084622804765176,0.3919210590266867,0.005864671560323735
C0013456,0.31527433551978923,0.3764557774190235,0.0009523809523809524
C0000737,0.38925192429733674,0.402055461702944,0.0006666666666666666
C0028081,0.35138644470868013,0.38856914479082877,0.0
C0032302,0.30869684499314126,0.37655101064221863,0.015344841030324902
C0038663,0.31368729464574946,0.37609347560212497,0.0
C0019209,0.3467018821022727,0.38757020680042975,0.007709584533113945
C0043094,0.4087510713271902,0.40930171332531645,0.000425531914893617
C0022660,0.38513264173927886,0.4010688322586383,0.010779220779220779
C0021311,0.3673120053605845,0.39461605384245707,0.015775151804072827
C0036572,0.39302226436256005,0.4043834376061206,0.0029794942954054883
C0149514,0.3119538824351472,0.3754264829237547,0.0
C0018824,0.3932826569790465,0.40338109684688056,0.0019347319347319347
C0428977,0.38533421395789935,0.4009354521384998,0.0005263157894736842
C0027339,0.35591940857975846,0.3913428305339728,0.0025596491228070174
C0026848,0.3368037929535735,0.38438173197116876,0.006666666666666666
C0002170,0.33904014397699966,0.38422102807317426,0.0012588652482269501
C0009241,0.29716500900618686,0.3705036777079237,0.0
C0014549,0.3545930477232556,0.3899376553751103,0.00044444444444444447
C0151904,0.40574167627156454,0.41049737043836765,0.024502511472763187
C0085649,0.39667209929024333,0.4050511481227913,0.0005
C0020540,0.2482698961937716,0.35909626483752,0.0
C0027962,0.23459798120431608,0.35379885457136157,0.003283979631805719
C0004245,0.4247243027588543,0.41650152291200526,0.005672579453067258
C0020437,0.31187760398879855,0.3753193431511317,0.00770978120978121
C0006112,0.31233057851239665,0.37610460777178356,0.001699463327370304
C0010709,0.29773234546469096,0.37075904113884806,0.0
C0151966,0.257728,0.3612311979128679,0.0065229978063077645
C0020625,0.3852361589135022,0.4006392667905136,0.003716153127917834
C0018800,0.37203136353230415,0.3955494895660178,0.0020334620334620333
C0851578,0.3675554661226792,0.3945137773431796,0.013154761904761905
C0497156,0.3567276796781144,0.39067192589246175,0.007102766798418972
C0032231,0.30388701803847856,0.3730890611687545,0.0
C0018799,0.37590441079496134,0.3967955274895942,0.0
C0019112,0.33893002751280515,0.38391346111242014,0.0006060606060606061
C0024115,0.3734455520132763,0.39674901930176065,0.006222943722943724
C0015672,0.40261187030581724,0.40743730764743014,0.0025396825396825397
C0031256,0.40711413776330135,0.4103915430787411,0.001651063829787234
C0027947,0.39891894542607725,0.4070909967615921,0.002361111111111111
C0262431,0.2926992261342155,0.3746653675046716,0.04
C0151827,0.3242201767842794,0.38004851836326053,0.008148148148148147
C0008035,0.3408676052761067,0.3860046563602229,0.0006451612903225806
C0231218,0.39551346406455246,0.40510209513084894,0.002583333333333333
C0026858,0.31580153121447696,0.37670571045810436,0.004906459948320414
C0033774,0.35682231007586285,0.39060097718135456,0.005177177177177177
C0158252,0.3029961491499953,0.3724797462544565,0.0018181818181818182
C0023067,0.34027605011493794,0.38501892871008947,0.0006451612903225806
C0010054,0.33918186658870947,0.383973050321576,0.0014285714285714286
C0007642,0.3179698275111662,0.37663148748310504,0.000425531914893617
C0259768,0.4068777777777778,0.4097657515424628,0.003999646518204313
C0037998,0.4915384615384616,0.4661093299285961,0.1412595182270474
C0006118,0.20542366606506549,0.3475975314815639,0.002648221343873518
C0019080,0.3922421306296745,0.4043519007000033,0.005294087945063189
C0017672,0.2964225880737149,0.3705195353003222,0.0019144144144144144
C0036421,0.27680636131283215,0.36636703400188214,0.002694565217391304
C0004239,0.3474378732949778,0.3896373830257648,0.010360721679976339
C0042594,0.24134048015855142,0.35567838816226927,0.005302603282399548
C0018939,0.28894874168841006,0.3684013101833763,0.0007407407407407407
C0020458,0.4092098590738379,0.41038656833084136,0.01355294117647059
C0020621,0.37505871504291766,0.39674330220523024,0.001324110671936759
C0001339,0.39187240033105447,0.40302459948220565,0.0008
C0000786,0.3256159632448989,0.38315234951162336,0.010214052573293698
C0020443,0.34930470364152894,0.3873077522242818,0.0005555555555555556
C0221264,0.21803579819727453,0.3494121219973338,0.008452605834815734
C0080179,0.2833380664530001,0.36814133924290526,0.01320910973084886
C0031117,0.3329440528661864,0.38197751191317747,0.0
C0435630,0.3637488053072469,0.3933083295905628,0.002926505452821242
C0018932,0.34994405462329164,0.3876170900876016,0.0016198877305533279
C0522224,0.306179687937264,0.3763008423003928,0.024327272727272725
C0003467,0.37250236231138983,0.39567223437582727,0.0016422764227642277
C0008301,0.30741189035243854,0.37463585512037334,0.009986468304309383
C0038999,0.36404985341357016,0.39244316092402204,0.0004081632653061224
C0027719,0.42193649204800365,0.4148759777248716,0.00043478260869565214
C0006325,0.2882346689339994,0.36752602343361734,0.0
C0014742,0.3993275032908027,0.40764781112535814,0.015734126984126982
C0006840,0.332851185781635,0.3818075202947404,0.0005714285714285714
C0006386,0.2137807521915355,0.3501637852539003,0.002797069597069597
C0019291,0.334503925097761,0.3824610112783114,0.0
C0003537,0.34819014801472314,0.38705695202489854,0.0
C0242429,0.3144328474026273,0.3762673942709024,0.006259740259740259
C0311394,0.32805639850206614,0.38057331413165807,0.00044444444444444447
C0014457,0.32384353570410607,0.37972315520452105,0.002742957648175549
C0030305,0.37193942671714436,0.3957166430007766,0.002
C0034065,0.37676336884337563,0.3976555892579699,0.0020282413350449294
C0878544,0.39095016824226886,0.40291695959412027,0.007093544137022398
C0009763,0.35420883340399617,0.3891449107412206,0.004937154348919055
C0008767,0.3041611388002438,0.3727140115108566,0.0035186025408348452
C0017565,0.2922802524467209,0.3694216794566465,0.0013968957871396898
C1269683,0.3251430588585018,0.37987116740235577,0.0016666666666666666
C0028084,0.38408553875236295,0.4003446103901252,0.0018951612903225807
C1510472,0.32828533339045973,0.3802416484862147,0.0020098039215686275
C0242379,0.35902772485035384,0.3913351767694262,0.0
C1384666,0.34536197413408654,0.38661108404745625,0.004891156462585034
C0040213,0.4088779453507062,0.4116884017944329,0.00957791327913279
C0277925,0.2674919642945994,0.36283516086296086,0.008935907335907337
C0006625,0.6952169898430287,0.6701252498789875,0.6960395793681815
C0024110,0.279320987654321,0.3702852106317769,0.04031613509572141
C0028738,0.3239818668252081,0.3817783843061796,0.017165359625739597
C0002874,0.30599878088135113,0.37697179196009034,0.017203542830996503
C0014724,0.3183732113048028,0.37897714118782216,0.013422222222222224
C0016059,0.3123599632690542,0.37614155349315426,0.0
C0159877,0.3798719925418623,0.39910017734035563,0.0
C0006266,0.32509338374291114,0.3807088557906258,0.016005521048999313
C0022661,0.3672895577652363,0.3938666522605382,0.00045454545454545455
C0595939,0.40783170769901905,0.41010651669609505,0.0031111111111111114
C0020505,0.3590675091682306,0.3911371900236556,0.0016666666666666668
C0003578,0.30372085290839795,0.37671932841199396,0.03150412796697626
C0014591,0.3793598015186467,0.39847492807026635,0.0019017763845350052
C0022893,0.3609375,0.39343777663707685,0.0018695652173913043
C0014868,0.34405028516826425,0.3855968011307656,0.0016581196581196584
C0009917,0.432607838215784,0.42122241903299745,0.012521083610749266
C0042109,0.3750855727670542,0.39738352777950664,0.00441025641025641
C0149801,0.28012832075034144,0.36673822246852783,0.0
C0004134,0.2826530009451796,0.36661111646818073,0.0028181818181818186
C0011334,0.3891239301621365,0.4018996714921448,0.001
C0456909,0.3613910461867193,0.39285141534767776,0.0021645021645021645
C0042769,0.3674176397309576,0.3941104972347109,0.0
C0036337,0.2621929512281951,0.3631555510490372,0.013641733346187217
C0022658,0.343598606285271,0.38587966528799866,0.004458874458874459
C0030552,0.3382821028440104,0.38485648708109277,0.009985634985634985
C0341047,0.89390625,0.8299618407732314,0.7027022687797511
C0750426,0.3603790829681221,0.39202576568394665,0.0006060606060606061
C0235527,0.3693831274006201,0.3952830529839496,0.004335209505941213
C0040435,0.32102298274688146,0.37817369905145326,0.0
C0003507,0.3109673394097222,0.3753051071504907,0.0005128205128205128
C0016204,0.414442722681359,0.41145566939419187,0.000588235294117647
C0010043,0.8198988697204045,0.8399831714167508,0.8828842226876678
C0085648,0.3563317136030497,0.39234820632335393,0.0006060606060606061
C0030252,0.39385557102267316,0.40400824066046886,0.001
C0020672,0.35160621087481386,0.39087599217345653,0.012163068232835673
C0027796,0.3326671135003662,0.3819482640264814,0.0014401858304297327
C0011053,0.3348454294789535,0.38384148258826134,0.012352941176470587
C0221150,0.3182888888888889,0.3778356016776959,0.0016422764227642277
C0028734,0.29769134948096887,0.37132463469189503,0.008143724696356276
C0037011,0.3216786015553325,0.37862008733745056,0.0037058388765705843
C0032533,0.19369793066380006,0.3439368086022391,0.0027078005115089513
C0149726,0.2851437074163991,0.36787802252604596,0.004935636856368564
C0041582,0.3240795174951554,0.37917113832226235,0.0
C0206504,0.6680888888888888,0.6690898568257445,0.4739529249580416
C0018674,0.39265166066967866,0.4032359026993896,0.005479310344827586
C0497247,0.39277958817111014,0.403291999115281,0.0044133836353515985
C0149871,0.3311290539801184,0.38124033959531295,0.0022222222222222222
C0025322,0.23176470588235296,0.3531950662692472,0.0075
C0041834,0.38718047145328716,0.40180771457939335,0.014702797202797203
C0000768,0.3074457623620537,0.3749687165595871,0.0024080267558528427
C0020488,0.3866498678081954,0.4045865699814576,0.02952703581179666
C0016663,0.2973512368480944,0.3719251887513226,0.0032546082949308753
C0242362,0.2810344558534378,0.36547999984850343,0.0004
C0221706,0.2946762382639006,0.36980903960919786,0.0
C0013491,0.356172556088381,0.39037623259865806,0.0004651162790697674
C0016167,0.5970493088912853,0.5378937757220512,0.23147197679029186
C0018099,0.3799275690357628,0.39890660847328374,0.0005555555555555556
C0041909,0.3116307196129813,0.37530427464639393,0.0
C0005001,0.3524464865976248,0.3889611038604516,0.0
C0085619,0.3166712994469419,0.37713186416044614,0.0026213855830580566
C0003504,0.370953443877551,0.3951320777747983,0.0023717948717948715
C0086543,0.3545120088977609,0.38932633898575425,0.0
C0017658,0.684633762601247,0.6784645437848186,0.6027669732272762
C0085631,0.40316083118428875,0.40921708319647704,0.02553025074764205
C0014544,0.441640903686088,0.4251054478326345,0.001693121693121693
C0017675,0.6896778435239973,0.6882689291283204,0.7486746877374568
C0003811,0.3733125075888865,0.39628055246054106,0.005576923076923077
C0008320,0.2748395794370907,0.36466564054737477,0.0029537903956508606
C0085610,0.3412242206651124,0.3849097471809554,0.0050228247961646025
C0005961,0.5234631576627212,0.46812909871048214,0.04060458985323876
C0035522,0.38745461018155924,0.4010571129705587,0.0007142857142857143
C0085096,0.34511147110431034,0.3864833280748333,0.0
C0020040,0.33525665952630884,0.38271207241910676,0.0
C0017979,0.34096313912009507,0.38584793638446113,0.00392074592074592
C0032300,0.33201566630168505,0.38151679634459756,0.0
C0014863,0.4615424257259914,0.43771830036815135,0.029567853457172336
C0019196,0.4756941411671083,0.44210244292729994,0.02242857142857143
C0264545,0.2989273356401384,0.3731221121514009,0.0005555555555555556
C0085605,0.40037532818618726,0.4083340561229608,0.01741736694677871
C0018790,0.3847310640696076,0.40080796735910657,0.006857142857142857
C0015230,0.4259319456888999,0.4170387972084553,0.0017669172932330826
C0036439,0.23937618147448014,0.3556880852402061,0.0006451612903225806
C0013922,0.28784838034936966,0.3688449096142525,0.0027619047619047623
C0017168,0.35286433877316536,0.3885438048692125,0.0009090909090909091
C0018989,0.3288260349124899,0.3805547507068601,0.0013958810068649885
C0006444,0.3356194571351787,0.382952709557987,0.0006451612903225806
C0043352,0.3601648959655762,0.3915255160227854,0.001693121693121693
C0033975,0.34981607158032757,0.3883720990178602,0.005
C0020651,0.3292286050222558,0.3812991668649969,0.018803229002739407
C0020541,0.36354938271604936,0.3960175123387073,0.016953140096618358
C0014118,0.35931122448979597,0.39483384113718056,0.026901438691104344
C0023467,0.32397391983654833,0.38071017514815575,0.007406635737637661
C0003962,0.4067929970585463,0.4096535230602867,0.004367425794742696
C0151699,0.31173100403869636,0.37965956074296947,0.024526406926406924
C0010823,0.408283969660737,0.41136362857146813,0.01597565821712163
C0032584,0.3019716039432079,0.3728088614368348,0.0013968957871396898
C0007117,0.6514529280061302,0.6191080917985381,0.5806006483972128
C0027424,0.3398625585161323,0.3842380247876687,0.0
C0002792,0.3942444699798908,0.40454561086303165,0.008859903381642512
C0018817,0.28580301226644583,0.3703118267064635,0.008331481481481481
C0024117,0.32147432972703893,0.378158684104997,0.0013333333333333333
C0034063,0.37621068511067657,0.3984026329167621,0.016117647058823528
C0158328,0.7720730578234156,0.7801575919889867,0.7683620870346505
C0040264,0.35008535550325987,0.3879887662974324,0.0
C0001122,0.36156311554320875,0.39460175124343244,0.014993506493506495
C0015695,0.38854915229020803,0.4021794978391909,0.0009090909090909091
C0220981,0.39217120344259504,0.4035242477947445,0.006166666666666667
C0026769,0.36202938475665747,0.3922019533945468,0.0005555555555555556
C0029442,0.3951018693551775,0.40579717734280135,0.00572140435121417
C0266813,0.18502974580854514,0.34037931729816756,0.0029453067257945308
C0038814,0.2647908758250402,0.3614399548444427,0.003333333333333333
C0149745,0.3644115684699283,0.3944059612889622,0.011333333333333332
C0027441,0.3324848181918898,0.38256261336651654,0.012611111111111111
C0149925,0.19440587185082325,0.34755936001831506,0.005148699274318199
C0740394,0.37020792722547113,0.40008915595967676,0.04790074057287368
C0005741,0.177391554151106,0.3407700842741214,0.00205
C0037284,0.31018220535903246,0.37448208911440606,0.003285276982324479
C0006145,0.7077010085776227,0.6766845521567229,0.5110406184335379
C0038436,0.2715278949045183,0.36383195326075796,0.002752221568132761
C0151744,0.3138290104333753,0.376306660506054,0.009091960670908039
C0029456,0.31952354036158404,0.37745548099410453,0.0017060810810810812
C0007282,0.29784398115645633,0.3711598379235185,0.0
C0342579,0.3484733764235149,0.38799285089179564,0.007857142857142858
C0006849,0.3601479591836734,0.39154077333022713,0.002
C0022603,0.8500090138813773,0.8557754923442182,0.8971747308172543
C0002103,0.5895246717971933,0.5152233427061683,0.1444769737041827
C0026265,0.28337261173301914,0.36794908170805174,0.005823655913978494
C0003486,0.6908944283040911,0.6662742434882669,0.6559448968626853
C0162529,0.24342543475992906,0.35589257865041807,0.0
C0014553,0.33539989451581764,0.3855492521057032,0.01800641666277495
C0917799,0.31540118901759856,0.37639271276847464,0.0
C1527336,0.3006427221172022,0.37530366014393907,0.0014224924012158054
C0034887,0.29597107438016534,0.37303771860213397,0.0024833550441453176
C0018946,0.5379846979650698,0.4919317597014352,0.15054138902755035
C0702166,0.359265306122449,0.3915904883158706,0.002940984462723593
C0086769,0.33732234332608807,0.38360043939123767,0.002857142857142857
C0023895,0.38918369371156514,0.4031482133185181,0.009981481481481482
C0235329,0.3094563212895294,0.37484184305882756,0.0106
C0020295,0.31218403261939853,0.3771300574453142,0.023790502547849188
C0438215,0.3558205950032873,0.3902769465747652,0.004376470588235294
C0003864,0.2991672092013889,0.37108122770876784,0.0005
C0042485,0.44747352418253494,0.42684738653051113,0.004572308233638283
C0015732,0.3183707479658857,0.37736684928472963,0.0
C0035317,0.280051652892562,0.3662200044883892,0.0032459458284422415
C0027092,0.6492561983471075,0.6087886201877575,0.35353907524917455
C0870082,0.24429093469630564,0.35629306232433683,0.0015555555555555557
C0007876,0.35354614137099005,0.3980618642108945,0.04257941098609179
