Relation,AUROC,AUPRC,AP@50
C0020541,0.5019753086419754,0.5316155016564448,0.34679998770407666
C0034063,0.5054231301980189,0.542184449235009,0.24094103238672104
C0020295,0.49939532516967244,0.5406603312377889,0.3234944642908524
C0017658,0.49047258318279824,0.5075347663220686,0.2709199966678752
C0008031,0.49295175361963284,0.530861128004841,0.20307433973894348
C0235946,0.49888613644719104,0.5454459814904069,0.42197430374665473
C0020458,0.48742205215419504,0.5339269319701669,0.26321369531143685
C0344232,0.5143117232512605,0.554111190735684,0.22910709672942514
C0020565,0.5118865421895725,0.5952973998272675,0.5328458078890125
C0015230,0.5074371560932065,0.5368595340726374,0.24160418062373804
C0235527,0.5284487944837799,0.5571362725822613,0.3806402293913844
C0002170,0.5185607634599403,0.5527926854027951,0.3316495266409087
C0020649,0.49692102210990846,0.5335747403286131,0.2885588597869262
C0037928,0.5559762033531639,0.611590281827349,0.5598413271199597
C0006826,0.5253361469577685,0.5711507674495996,0.42900623389873205
C0242429,0.49152560567535986,0.5393614969044553,0.3448927342309988
C0341047,0.51734375,0.6115464766405462,0.485648896399723
C0021400,0.47072543617998164,0.5397124785996767,0.41569483156945675
C0016204,0.48941992526272826,0.5455670744606496,0.4500751612030161
C0018681,0.4882407607251219,0.530250248109366,0.2742083119020054
C0442874,0.4852620943292054,0.521985752048098,0.1576904824130609
C0013604,0.4997484500277633,0.5347051331850017,0.2849132363663542
C0034186,0.5201553875860812,0.5713023468684568,0.4182880372666746
C0005424,0.5198887736827222,0.587687321710737,0.5154921579745224
C0149512,0.4758895314370086,0.531205188522228,0.3477209413428129
C0017168,0.49668856924053206,0.5401471745212784,0.23293728342629152
C0152027,0.523201940434474,0.5637070071794845,0.34853275397155237
C0005779,0.5068889024803342,0.5490220981653928,0.3297916240980723
C0022104,0.47714931723904647,0.5434036971571069,0.4624121848500803
C0015967,0.48417620729736055,0.5181826141443764,0.21055694313390091
C0029927,0.5171258034894398,0.5761507421717821,0.46223790718181507
C0043094,0.4879180564350598,0.5283752659475021,0.1626987110655321
C0001418,0.49634497697961055,0.5321236949339778,0.1431027913210073
C0038663,0.5067333055671248,0.5563048045671005,0.4349760264781585
C0022408,0.511889440460869,0.5539826928678789,0.3001550066050029
C0152029,0.5078097285675893,0.5519604277908634,0.4198775079430026
C0004238,0.4940081092081781,0.5439437058852485,0.39183098222678503
C0020542,0.47824332646690315,0.5348631821413317,0.44167316545893187
C0013456,0.5162242328326714,0.5580679289752624,0.3591014720961405
C0162298,0.47447728625272756,0.5307426718444207,0.3877954760324937
C0001948,0.5289368573128239,0.5794478073037738,0.4492580865948931
C0497156,0.4833610629087927,0.5385125647501239,0.3909520033014076
C0033860,0.5240744717979006,0.5790899705611872,0.4602422054523542
C0020505,0.48456035536578224,0.5408567004226659,0.3539445563662499
C0023798,0.4795575366165009,0.5251790033667653,0.23649584652432176
C0085631,0.49758480460226145,0.5356263039815472,0.18143814198983377
C0085602,0.5258420342595427,0.5749028865348125,0.3915988453914779
C0009938,0.5083879352858695,0.554265484560267,0.37108764950852274
C0007859,0.5136727800521597,0.5534418439754283,0.3064160289439498
C0917801,0.48083597783852283,0.5282424306652959,0.3329248093202214
C0220981,0.5073958339440343,0.5434288889168228,0.31138155470679885
C0243026,0.510219668209551,0.5402034232505981,0.20646824405932507
C0018800,0.49873300022229516,0.5361469706304222,0.2732741005826785
C0020258,0.46412721893491127,0.5813380401833373,0.32330892015298074
C0030196,0.49775517416513004,0.5438602306843068,0.44538886570316694
C0152128,0.5231583482740334,0.5709466878586122,0.37452031321076257
C0027497,0.5023925352710429,0.5372863550462087,0.14080329624683485
C0020676,0.49634005454407715,0.5414210833056485,0.3880398395612212
C0003850,0.5077640613013626,0.5534672896771522,0.37577012301464185
C0038999,0.4810857916368584,0.5244453671857046,0.26423459469534627
C0011124,0.482429894052224,0.5294876704471501,0.3759446592952162
C0037011,0.4942398512397711,0.5429344042028459,0.3207364957790123
C0004604,0.4876824278854567,0.5219970043800407,0.1892108406111629
C0014175,0.5538752362948961,0.6359299777164745,0.5172273213823043
C0020443,0.5173607187822831,0.551035835090624,0.3375628732735519
C0031039,0.5026566902413334,0.5461587277590972,0.3234001867780196
C0018621,0.4985847333820307,0.5614002099015418,0.44889041594462303
C0085593,0.49478928925619836,0.534615159713973,0.2994095626627403
C0241353,0.45543981481481477,0.5155071582315287,0.30452385440673396
C0014868,0.510912837050972,0.5678779548488475,0.38487223270231075
C0039239,0.4968489346309132,0.5354391116176683,0.2709348837986517
C0030312,0.5119024795399263,0.5320404537535957,0.16818422699228366
C0575081,0.5195555068502344,0.5628841823757924,0.39561967773701673
C0476427,0.49855201603920696,0.5930518386461816,0.4592662019173025
C0740394,0.47073458500051296,0.5016644473507686,0.21410581008653345
C0020625,0.4965157110138103,0.5285372709203686,0.21029167655453826
C0020538,0.5105210706301966,0.5431481722662524,0.3963374889713213
C0031542,0.5035449583453031,0.5353357626448133,0.3263437721835697
C0022346,0.4865986313832522,0.5288611049933959,0.34677913208222444
C0041657,0.4989064524639008,0.5336491447896983,0.18770557856316494
C0002871,0.5102133522201179,0.5387555462374076,0.17681705374222192
C0020621,0.5166793985601835,0.5513212351697372,0.3416987614405116
C0039240,0.5183247872057168,0.5562491057536798,0.27180172860310514
C0011991,0.5086824976156885,0.5485737061934968,0.2281892231760121
C0004093,0.5013249506860568,0.5367108719490428,0.10759100784504513
C0008033,0.487121109527066,0.5279936572297562,0.28327106918299405
C0085649,0.5038784217308252,0.53809384895835,0.18847834136818364
C0003467,0.500816815659765,0.5482177515481071,0.2399939750283283
C0917798,0.49254097414589104,0.5427510441273069,0.36755305798040605
C0522055,0.483193758195475,0.5309724350168936,0.3640157047109885
C0024299,0.5106955986457371,0.5675500048639315,0.40597098094761863
C1510472,0.4729698553657383,0.5261738509911128,0.3039806586009963
C0277925,0.5079063380071451,0.5788004549920263,0.5851488686701718
C0010692,0.5160429521728016,0.5477695823579013,0.2996631013343859
C0162834,0.46964842581912936,0.5218592192117817,0.3944665943601277
C0035309,0.46766552311605875,0.5141546497791817,0.3180825747968648
C0267112,0.5102272627213412,0.5648105954878527,0.4026499808925657
C0030319,0.4659029585798816,0.5207314580321566,0.31809938992529424
C0006325,0.5055665886978267,0.5549711065342294,0.30280710884269935
C0018099,0.5370484382073336,0.5837275555044356,0.39925179482167855
C0151908,0.5202305139593739,0.5504523344095443,0.2745364683534645
C0021311,0.4915944400054343,0.5289267683587824,0.2935830964139587
C0149521,0.4943797074242806,0.5630098307130262,0.44806446413002826
C0149931,0.5022536875828284,0.5572443550466454,0.375643361898909
C0438215,0.47855543228139386,0.5220238727758684,0.2512120078088667
C0520474,0.5066849825356718,0.5572798540459756,0.3953186963887106
C0007642,0.4951381728989228,0.5414776568456157,0.3217516299778362
C0037672,0.5399732679884162,0.5665053606139088,0.33414729535686677
C0011849,0.49310901714726474,0.548524139819989,0.4049824292532267
C0151636,0.5032634239448187,0.5481232744512521,0.39046927847187407
C0013491,0.511971567527123,0.5656796692367168,0.4464438729729869
C0040822,0.5078863056203724,0.5418379016407784,0.2308104317085326
C0231218,0.4800288515668981,0.5175347911242454,0.275577449154747
C0242528,0.4799577854178402,0.5230632877101506,0.2910510409835291
C0013384,0.48615080777938857,0.5204574871052673,0.2796387725486519
C0011053,0.4457385077575209,0.5133487563874344,0.38345945071017984
C0017675,0.5032051282051282,0.5992963930696111,0.6521853793702399
C0024141,0.4984028181106538,0.5558195813542308,0.42789058754338205
C0342579,0.5340627885503232,0.5763836383393094,0.435061269743796
C0149514,0.5331609747576207,0.5706145226952138,0.34957118111541646
C0034880,0.5399656493592284,0.6044756129820722,0.5483932843442073
C0018932,0.4933373491907237,0.5426926275791997,0.3630465354960994
C0011615,0.4995509038622268,0.5330882385078678,0.3117277525446694
C0398353,0.5012954731631107,0.5374887804921363,0.16032952798623687
C0042109,0.4949763752047035,0.5389345572411742,0.3009343354043244
C0014553,0.49612395386559727,0.5239148879727992,0.2365310744015473
C0029134,0.560336668469443,0.6241046190302966,0.5831334953606444
C0034150,0.5454402827321971,0.5866574792262078,0.48978997872798513
C0031154,0.4944441873499211,0.5428715154989506,0.3589327159807036
C0043352,0.4920095484629639,0.534264403242971,0.2222559982863839
C0028259,0.5185742927155268,0.5650339154338996,0.4372485225919565
C0014518,0.4934017724736954,0.5325343276202454,0.3457755799626916
C0878544,0.5181172888960103,0.5632648465518334,0.3564083378126746
C0030252,0.4950740832554681,0.5385559142282152,0.32108649079780405
C0162316,0.5221941445734193,0.5834062590051892,0.5344040653903839
C0028084,0.5145817580340264,0.5377953681164983,0.25690551425168373
C0014544,0.48536266349583834,0.5373697174531826,0.4118874039492289
C0151825,0.49107922335600906,0.5384381048827884,0.3344263341528503
C0558489,0.466770297926854,0.5413502823333483,0.3599665509089229
C0032300,0.4981890459844228,0.5400114833628503,0.27476561900285
C0019209,0.5032202350206612,0.5436904237174657,0.2976868670363421
C0242184,0.5292756249995519,0.5591489988379776,0.3152197939870026
C0085624,0.48425109933679356,0.5302751570157126,0.3120600712047444
C1527344,0.5035532423839002,0.559632266312593,0.4097407672838044
C0013395,0.5016128612528734,0.5413058746400483,0.24693885677545052
C0750426,0.5052815059115546,0.5371577008108057,0.27641619213849483
C0003578,0.5108276019186129,0.5697855815496435,0.5374876170752134
C0035522,0.4885582057671769,0.5507374990306563,0.4008470452648366
C0027709,0.5007561196223642,0.5421833311407405,0.35726826519733007
C0019080,0.510199153441796,0.5610209728943109,0.5043088233576288
C0003486,0.5339171431230033,0.5808274360534535,0.5197453513292459
C0019348,0.5224043831892798,0.58549091056919,0.545726208196523
C0027404,0.520274154236698,0.5548589985615956,0.2669410905347971
C0085614,0.5209056677588146,0.5838477164913483,0.5522948932610684
C0037199,0.48769867636412134,0.5357144800290821,0.2983363923189138
C0029408,0.49309929413693887,0.5418507437211644,0.4057034639938641
C0023530,0.4933251375277367,0.5386448966163179,0.3205776620877665
C0018674,0.5076991405820235,0.5535508616373637,0.37121268339465474
C0007117,0.5060643430993402,0.5744023683253199,0.5311591587221588
C0015802,0.5448028673835126,0.584048397747089,0.41836211846373605
C0020456,0.5099287359606951,0.5446968513215286,0.41009269230951984
C0917799,0.49759307473824904,0.5465398381709289,0.3833701331747648
C0000737,0.4932467705858856,0.5335902353977814,0.16533592197490382
C0036508,0.49595463137996215,0.5473545663781072,0.43055316872460353
C0027813,0.4840754762333994,0.5479132135763024,0.47734780535905097
C0042571,0.5010836667692624,0.5344645154227746,0.14921805040753924
C0035410,0.5029816697350515,0.5396214770844937,0.3863740473901931
C0149871,0.4860195730186387,0.5323013088062177,0.3360366255363105
C0016663,0.458255282645612,0.5107552156750133,0.3298124506771979
C0231807,0.5139874386288363,0.5589838464751107,0.3970308763863504
C0030794,0.4958607266435986,0.5596019507007316,0.45742432204841976
C1260880,0.4858986871230683,0.5247062199500842,0.3092308003294089
C0013182,0.4902522098034919,0.5430891950211105,0.40821172897002866
C0003126,0.5006310544345915,0.5459600808011662,0.36193053093644845
C0024103,0.4640781946759155,0.556377523262517,0.5192796134476293
C0027947,0.4964030665826507,0.529496498290994,0.27160999640561606
C0015695,0.4989303427392203,0.5384636289041156,0.3770397416068074
C0262365,0.42669753086419754,0.4879954513439031,0.30381132780648995
C0029443,0.5143218663990297,0.551060781813613,0.3143036984313206
C0020437,0.5121057304828904,0.551867842913222,0.33804229359039134
C0017086,0.4823205017301038,0.5262532636803751,0.37721929722806435
C0008301,0.528187967248131,0.5733702012269286,0.4379653827191125
C0456909,0.4897900743754109,0.5373939153762824,0.3351624648464125
C0036572,0.5102733970027121,0.5433593403400896,0.2855246450349365
C0221150,0.47663333333333335,0.5271107345127634,0.31505092472486873
C0005687,0.47509182736455463,0.5486761475552447,0.3714613265508854
C0017181,0.4969730140291305,0.5408387323676406,0.32876741861089487
C0004096,0.4970387500251362,0.543090299603868,0.35418070432348214
C0026650,0.5066493184996759,0.5762615156505833,0.6020902358757724
C0085605,0.4885698035332859,0.5202341466218954,0.24685291978548862
C0018965,0.48265823038499667,0.5213355019110101,0.2644332550136372
C0020550,0.4778629504439037,0.5406872464991486,0.35570589391570345
C0037315,0.5016191844046789,0.5453562200054207,0.3319443138207131
C0007876,0.48965626359716785,0.5650248042919431,0.5383520483793697
C0029124,0.45562500000000006,0.49348302996984483,0.27902484151399526
C0002962,0.5213122916285409,0.560939099225513,0.34416351059141853
C0018989,0.4951535861173988,0.5452395742498777,0.3688686086379598
C0003862,0.5093809078572568,0.5415299641494071,0.23473206984430117
C0026821,0.4729120244838787,0.5260700553872727,0.29589728422903006
C0022658,0.5022256351047646,0.5507571147754377,0.3621686823828658
C0000833,0.5009218269091035,0.5298585340783423,0.22086913604910233
C0231528,0.4942548677323114,0.529007776921639,0.19812302152491565
C0027059,0.5193936569721225,0.5704458915795386,0.49503232269323133
C0162323,0.5328828494344199,0.5835679308950193,0.5084476733718291
C0033975,0.511242093506052,0.5537896219448782,0.40461458561628194
C0019193,0.5050469892098851,0.559555162259147,0.4172050055038952
C0037287,0.4728835460881823,0.5588891123909123,0.5212274075777835
C0033774,0.514468812112987,0.557337010535712,0.44418635875737633
C0028081,0.5155357907253271,0.5608321898103183,0.38039181977991177
C0014724,0.48606001212533945,0.5413150264120463,0.4225189681209822
C0013146,0.4880530724686569,0.5748867295446122,0.5511925902697135
C0700200,0.5172495598646505,0.5801990334552778,0.4977909706368887
C0007286,0.47781505567560295,0.5241444947733039,0.27124395926281325
C0003962,0.5051419635815299,0.5528048461753952,0.34437817872193505
C0034072,0.4982271775812721,0.5642119370353804,0.52426884786744
C0085610,0.4895731128280684,0.5388509003269167,0.38232231009158596
C0009917,0.49553587435906626,0.522111432767659,0.3236666466633097
C0040460,0.5022828820947054,0.5531695322809522,0.35959572581870636
C0005586,0.5180325443786983,0.5778255989500103,0.5095841335267413
C0235896,0.4963821195440815,0.5322019000949499,0.2525750371486623
C0030193,0.49608646557308167,0.5335520107485455,0.29195107614375276
C0043117,0.5250691502398376,0.5567298962653836,0.41814724624545335
C0023418,0.5117397671242644,0.5547208910474317,0.4001510719874094
C0036983,0.510224192863707,0.5330349061907962,0.183744683452432
C0018824,0.5270699540297171,0.5757767502882953,0.5337076682269575
C0009319,0.47828371946105497,0.523691509403379,0.22451435348765655
C0341163,0.4375,0.5281224644420985,0.3241266984013943
C0025874,0.4624176006412294,0.5276739209302082,0.38456690252942577
C0013144,0.4838093071825147,0.5247366314973918,0.26514902564743714
C0009421,0.5108889239181069,0.5490295410269931,0.3395778435413825
C0018520,0.5608108108108107,0.6134194728167096,0.5732083511447688
C0038002,0.50164992,0.547060190118865,0.35199037999991484
C0039231,0.48737710350564567,0.5320330806312206,0.3614527892342263
C0027051,0.479248942618906,0.5292472450153909,0.28263032973829
C0029163,0.4405492665816326,0.47946811675914325,0.2144580812737822
C0007787,0.4728155531822317,0.5124792063701689,0.13499074583210502
C0002994,0.5175491550643002,0.552807686347317,0.29927508111697765
C1442903,0.5241612341927262,0.5722759202711813,0.4713864129012111
C0575090,0.4928452948382058,0.5334422881121902,0.2941660804894365
C0206062,0.4883939542317606,0.5266578291744851,0.3243322462149555
C0032308,0.4852541800619486,0.5407718829895563,0.4076821949549723
C0003864,0.5101654730902778,0.5610629732015779,0.3880188519924344
C0008325,0.5092917655971397,0.5633602068541549,0.43617772754154077
C0040034,0.517650963635689,0.5398391251459427,0.15764464895381886
C0080194,0.4858997141311906,0.5421034176207382,0.3824371896863817
C0151706,0.48312606292517,0.5706149460015606,0.6832054424199883
C0042420,0.46404132023179645,0.5103698109704029,0.28213084183291487
C0018944,0.4969243144492729,0.5440466589124332,0.3098971338885499
C0001122,0.5013769370099991,0.5356430395102647,0.32448140942508225
C0008767,0.5101697802000789,0.55815542026264,0.37377473179823817
C0004144,0.5048127843036582,0.5375313780466534,0.15296849464395043
C0019112,0.486919157671879,0.5338727515289496,0.2762299459525096
C0085096,0.5274066646962651,0.5730150726892587,0.43883808720012446
C0016169,0.4957199211045365,0.5484064215253472,0.43556477113156133
C0553723,0.45804988662131524,0.4999463365159489,0.3487033348027746
C1384606,0.5219444444444444,0.5629771102074138,0.37315491519535693
C0011175,0.5038008826512431,0.5382594521525019,0.2996172766098805
C0000786,0.44907887032115673,0.49518135738715735,0.3065404768212429
C1384666,0.45414003270402853,0.5022228424492335,0.20633003822041368
C0038454,0.5242398957020136,0.5578068031479103,0.3097016340052454
C0009241,0.46522502414702277,0.5217558679991786,0.32142079070694635
C0006112,0.5056,0.5321491849396023,0.27525255099332663
C0242379,0.4849064015149295,0.5243621149834866,0.2738988077803876
C0040259,0.45859335469725077,0.5316855831386843,0.35728493382150006
C0042384,0.5022353316326531,0.5501237956956625,0.34331309534815274
C0027726,0.4723557692307692,0.5022357794957593,0.27014536516980125
C0011334,0.5006787191830885,0.5397097146658254,0.30938324737542894
C0009676,0.5041811379571632,0.5413790688535965,0.35460657337246204
C0016053,0.5137808547667128,0.5770347175189157,0.44136676437719763
C0151744,0.4896037328404732,0.5397404451236253,0.39499300986415803
C0024110,0.5559413580246914,0.6089554914074201,0.4838414048353009
C0003811,0.48764870159426676,0.5288847588665576,0.18817285349100718
C0022661,0.48427841977962915,0.5236350391997933,0.28139462298086565
C0009375,0.5465561224489797,0.6272260657813911,0.4352197953338149
C0080179,0.4984279281106738,0.5548201348635744,0.449458639832918
C0013298,0.4757224319513882,0.5313752305431871,0.3699775309927839
C0028754,0.5196497218679139,0.5672903348662939,0.3513234236565774
C0026764,0.4957273667636523,0.5382889134807413,0.307701980454405
C0595939,0.49502871891813294,0.5250882173969218,0.1753780659520926
C0151766,0.496066485960893,0.5275124708727837,0.1660464802915601
C0039070,0.5038111450197839,0.5370220109031638,0.17777489061551033
C0019196,0.4932890791044342,0.5553494785709617,0.3492659274908402
C0162529,0.4870033464677511,0.5245925767426713,0.2613025456067619
C0041755,0.5135671915825154,0.5870611948358165,0.6490668416352922
C0028734,0.5051211072664359,0.5618322417123461,0.4102677956421095
C0038833,0.52392578125,0.6408513919656327,0.47573792417564237
C0017979,0.4852318668252081,0.5471128025310659,0.5052975231934433
C0016059,0.513011937557392,0.5723108697518104,0.46610377354963456
C0030920,0.4899801859472641,0.5517340600349292,0.40823364977340715
C0037763,0.5184785879049243,0.555380994242508,0.3017889610469258
C0023890,0.5133032445398309,0.5493295280017962,0.3063771782735513
C0003123,0.4895367011948719,0.5267118437359465,0.26158051323310966
C0264545,0.474083044982699,0.5513398412272253,0.4950707313951328
C0013428,0.4904562326630686,0.5476833194685022,0.3477447305869603
C0037383,0.4705025530771298,0.5250310152869382,0.3560395639691846
C0019079,0.5210760667903525,0.5716657634374398,0.40831391985826215
C0017160,0.47871102120102327,0.5202316891116522,0.15886169276419118
C0080274,0.5183752466603078,0.5641639071708315,0.3156598259868636
C0006277,0.4749549349167882,0.5174191364065983,0.15436262679251653
C0017672,0.4971436351904145,0.5501856104272584,0.332973869755855
C0010200,0.5011172547729298,0.5319781176198413,0.2576875505266944
C0026896,0.48348175811548405,0.5185422737437925,0.3317213311504518
C0014742,0.5111105318719128,0.5301625600018277,0.28192664051980665
C0024205,0.434678472927856,0.5103768026450213,0.40924284161776386
C0497247,0.5048558869832876,0.5383433114645373,0.34806817822958974
C0235329,0.4731063451950003,0.5508983101205546,0.5303712900875222
C0221706,0.49990629860759733,0.5415617757834018,0.29749774359669223
C0086543,0.5143773469384058,0.5547049801228263,0.33742340086881817
C0038395,0.490744840438538,0.5327976574861933,0.36637467386017974
C0973461,0.5096462018730489,0.5593129184574414,0.4688036161496547
C0030446,0.4705867812053832,0.5172077307259708,0.2441715234210119
C0020517,0.5032354053272581,0.5352954457636302,0.21577455424491374
C0031046,0.5434180896978795,0.585107998786057,0.43753095796801417
C0001126,0.5154353104405134,0.5488944176305928,0.3545222247316792
C0030554,0.4990608509592448,0.5273264095729933,0.17184577526200756
C0024115,0.49188316119311726,0.5310417133057321,0.2587886768519799
C0027719,0.5022017866337329,0.5502243957058828,0.36291432729668643
C0005826,0.4795796892112823,0.5141272263430317,0.33064059017190345
C0040261,0.4858080621301776,0.5514106317190921,0.4592692539219755
C0151904,0.5067778433596074,0.5366112511052683,0.34136135683494456
C0027339,0.5195231153685964,0.5889989667706501,0.6107328177201775
C0040485,0.6509695290858726,0.6986557870060432,0.6261211443373252
C0011882,0.4872254376349195,0.5311585981068275,0.2846621770200486
C0037299,0.49889164296595023,0.5541852746829528,0.4018869098493962
C0018790,0.4925549568338934,0.5350703462713725,0.31031336278864896
C0267596,0.5308369525835094,0.5722580654459201,0.3499989753283034
C0011633,0.49463227046947605,0.5647193024823152,0.4026301479866517
C0005747,0.5013803305804377,0.5437871069288505,0.4085253272603439
C0027769,0.5096368625013924,0.545103300755976,0.3019977873980262
C0027441,0.5132468844121413,0.566734015928022,0.44068738076535136
C0151786,0.5047139485098868,0.538823873714818,0.317076463277206
C0151611,0.4814128981955893,0.5195347677504873,0.29248200991645723
C0013405,0.5013029176812338,0.5830984868838727,0.551727697328868
C0011860,0.522313118183553,0.5565889041218577,0.24262090210596984
C0001430,0.5591853739829429,0.5841290411366482,0.43553304391793124
C0041834,0.5003854887543253,0.5368652250773586,0.2189992200647317
C0006118,0.432713221342959,0.49946716450796574,0.30278724766803683
C0024117,0.49736520166983084,0.5338772424889011,0.231295978677708
C0039103,0.4881261814744801,0.5275489902925272,0.35096163338966635
C0018808,0.4945653364356103,0.531168468662965,0.3079189159351138
C0013595,0.4873263888888889,0.5289462082300321,0.3526970634566111
C0149516,0.4835939643347051,0.5322414916530962,0.3759497232699161
C0030578,0.5559142024156601,0.614687604276866,0.5249190433404931
C0022660,0.48854633343937426,0.5216758483514418,0.15853795124353842
C0004030,0.4935700979508443,0.5405396652385214,0.45208841296785907
C0178282,0.48372231404958677,0.5271484372464447,0.3439723641892398
C0221264,0.5110854799436114,0.5622361510833638,0.4157601929135194
C0002622,0.49410794225642574,0.5287405831002189,0.20654811423073086
C0001339,0.494328962740407,0.5439351235974477,0.3084672244477617
C1456784,0.4927515935139064,0.5343267081846733,0.3183633026575468
C0014009,0.48112066648750335,0.5442429605875109,0.4045477304566794
C0033687,0.5373680336110314,0.5642352155447468,0.399370501716847
C0017601,0.4769406572861149,0.5253470351420036,0.2254174009802417
C0014591,0.48150350826605154,0.5215239655365324,0.2049325354597883
C0026848,0.49192106197391516,0.5412239535678005,0.3426952078827625
C0004134,0.4938711011342155,0.5396507717142317,0.35622686974157697
C0037195,0.5212654320987655,0.5617683439071367,0.42776358541683296
C0270629,0.5350056689342404,0.6165985556870139,0.5223723038685464
C0014118,0.47359693877551023,0.5335021671918496,0.381431457724414
C0030305,0.4947565170362358,0.5392778473549287,0.2159914775694156
C0013922,0.5215529425066425,0.5608051192929389,0.4161769253173117
C0026846,0.4796742835500568,0.5507377345131126,0.45863097612332604
C0086769,0.4791633418672972,0.5248786231215999,0.2591821692169204
C0008350,0.492493479827948,0.5271999001569867,0.20471875439362733
C0016382,0.5077638470431178,0.55054989319018,0.2763579860946048
C0021092,0.6139438085327784,0.6069222043760274,0.44912878356460956
C0042029,0.5049527760427555,0.5381804616178756,0.26389807991525915
C0019270,0.5133657397515339,0.5449376932699541,0.3789631099185302
C0027430,0.5306248076331179,0.5983926657822698,0.4283697492483835
C0085680,0.5048833108799393,0.550937317775268,0.28859987871207393
C0020615,0.4870556926501185,0.5299985130213661,0.3010338914531748
C0000731,0.4809857603964006,0.5279552034515029,0.2531505567912766
C0040264,0.5229640060182863,0.5565291659503178,0.24526054650485726
C0027707,0.5056113006241835,0.5549294355041006,0.5049309936431662
C1145670,0.49386568977760037,0.5365069607302451,0.2848590804205184
C0032290,0.5063770969405917,0.5512978376503682,0.3265411658793529
C0221776,0.5295593027756621,0.5693387055688071,0.3795296146158802
C0018802,0.48415766704007096,0.5229223451179594,0.2151665240068005
C0042798,0.5592640349137077,0.5961605290821306,0.48950262462030253
C0162283,0.5257995162590702,0.5947235342206172,0.5380396242931458
C0036396,0.509560492847539,0.5451756939623095,0.33133855428556414
C0027962,0.4989660326365145,0.5371142642841295,0.3275697952908804
C0221245,0.46449464922711053,0.5149107080588398,0.38769576476831913
C0035854,0.5322563503029014,0.6029300150842116,0.6008029836194014
C1510431,0.49719416386083054,0.56008032618751,0.45364894381045373
C0020598,0.4855228708519419,0.5251064717704745,0.1537192902617141
C0162297,0.491830510245896,0.5429224458955251,0.4261224600063736
C0029878,0.4841091682419659,0.5340548905063662,0.3969966385496565
C0034735,0.5286522024983564,0.5524120643684145,0.39979158792367087
C0085786,0.41869822485207103,0.45875645345857907,0.24547432100924932
C0028738,0.5036229191438764,0.5600060776584153,0.4510270920015412
C0009806,0.48932206102395603,0.5328761389542676,0.3295166386584984
C0205929,0.5007088846880907,0.5755896959371395,0.46459080433188515
C0151971,0.43030900723208415,0.5390377993463645,0.36796884202879626
C0032326,0.4735610096951699,0.5261664087364955,0.35096562099439277
C0029456,0.47841354367652933,0.5313603629065364,0.21095476604541905
C0036454,0.5254079931991812,0.577118951556199,0.465759470597893
C0020453,0.5089025741451725,0.579622941327284,0.5542630071333332
C0041912,0.48150773431222144,0.5269091994486528,0.2370743829121352
C0026946,0.48032320082267266,0.5185795186865718,0.1946397521667259
C0035455,0.47681131276039823,0.5326316837624344,0.3432220850235368
