Relation,AUROC,AUPRC,AP@50
C0035309,0.4647483021774137,0.48894053146916316,0.2726226941839314
C0016977,0.49087646303835986,0.5017541627000229,0.37440441116833184
C0013473,0.496439350756129,0.49328557253593996,0.18297215932440516
C0004144,0.5134039286158003,0.5193566154601357,0.44838897297251795
C0018681,0.5195979676691314,0.5203541306730997,0.3484775913267154
C0008350,0.5037538765536009,0.5063939526359468,0.2749206241133377
C0027051,0.5364321270914677,0.5254669005740271,0.23423682799847842
C0030794,0.522166955017301,0.5130986714568917,0.2422436463879874
C0004238,0.5276592221026595,0.5178076596824288,0.2825830470825261
C0005697,0.4735054347826087,0.48457643803130873,0.2178773264171236
C0011606,0.5204613610149942,0.5189012031500169,0.2767698702590808
C0020517,0.5088276600544609,0.5057994373875023,0.26480970268144255
C0011175,0.5439327321071242,0.5412338635450425,0.4550114299884416
C0030193,0.5281278338964654,0.5261256234802002,0.35921717609905285
C0152031,0.5060463364990806,0.5034335834876781,0.2618479408052255
C0004604,0.5223970046693784,0.5165767181700025,0.33837529070794686
C0030196,0.5242269687426799,0.5180485373729797,0.2852913191668511
C0039239,0.51650960349133,0.5210699784259413,0.4639512744665765
C0018808,0.5146794327311314,0.5102278540454837,0.2288848187305125
C0018524,0.5019068531882533,0.5015009961125121,0.20872402490283942
C0039070,0.50443152696712,0.5051380224041178,0.246496749470553
C0019079,0.5102108281329061,0.5072919990932665,0.28224472741778983
C0031039,0.49860679427773824,0.49560785499084203,0.23636813727179257
C0035854,0.5171644170475077,0.5347097266305407,0.41486924045494866
C0011882,0.5537377146085324,0.5415070864938913,0.35157631209633117
C0000731,0.5207745026856511,0.5268497846445603,0.4456320451219671
C0009676,0.5319147093166281,0.5215653689878623,0.408884510521108
C0005758,0.49232558231283935,0.48893386296786295,0.1949224962744727
C0043117,0.4748958369804978,0.4803146771197459,0.22383254652597886
C0344232,0.5005090972990317,0.49279633579157117,0.21772223116171407
C0018944,0.48307141734813286,0.4898406164252942,0.2342383092659685
C0019360,0.504280998936673,0.4999132418626704,0.19916609796484938
C0221245,0.4662068965517241,0.4922490912744127,0.24153496674633182
C0025345,0.5882052851749822,0.6287792465963711,0.5208922792625645
C0003850,0.524258267668333,0.5145788049883289,0.24241509419777033
C0011848,0.4681971904266389,0.46513171588241964,0.16053376852313447
C0004096,0.5162734018379618,0.5093632980618441,0.2529572424332445
C0000833,0.5081706399213953,0.5093038967590648,0.3423577091295899
C0030446,0.5132534019287209,0.5051769962167887,0.2698259109670321
C0036974,0.517520767094699,0.5218337485317677,0.44368535420976335
C0026764,0.5246803805369709,0.5095553335376872,0.1899845915438145
C0003123,0.5205759299802367,0.5196417952042036,0.4081990705045183
C0034212,0.5204443497256115,0.5045109888575976,0.16390743670376196
C0037199,0.5088332690329218,0.5067449246295221,0.25899158350456275
C0575081,0.5287558313115672,0.5269048960143551,0.37890995488279794
C0162283,0.5455522708949208,0.5460574751314871,0.3313039562485055
C0152025,0.49615626969124127,0.49100749661974474,0.1754590556711905
C0020456,0.5056223850855316,0.5073987742669537,0.3016345573067711
C0033860,0.4991274933555263,0.5049680074419982,0.29140321200920277
C0162429,0.5317865637649455,0.5374954480217815,0.4118275941757058
C0002871,0.5109801366641806,0.5109655651541121,0.44703652533450655
C0006277,0.5356072192670709,0.5408094765271974,0.5475022108454954
C0263912,0.5349205106116376,0.5278812263937878,0.416946866200964
C0042510,0.46318407259696787,0.4701957438376797,0.1305443816279298
C0010200,0.5268086574805994,0.5218943886373855,0.3634276186637566
C0009421,0.5067299231605347,0.49571045723284035,0.1711717187351363
C0243026,0.5272429904502205,0.5275557424331057,0.5123912147353876
C0027651,0.45804767219387754,0.46933850775954294,0.1620644261022447
C0019158,0.5096200547928571,0.5086282187610447,0.2726478997398884
C0035455,0.5043517406962785,0.5013759813068385,0.21639208289084455
C0242422,0.4677829968804906,0.4931241395076589,0.30314643878590425
C0022104,0.5331633107229967,0.5532154177924482,0.45127676370178016
C0151766,0.5052863098726623,0.4988048440533601,0.1795980323463646
C0015469,0.48835875998169487,0.486662907620449,0.19577602739028252
C0027343,0.4258938869665513,0.4392914881462161,0.13162118609695012
C1260880,0.5299145299145299,0.5306242957298622,0.41088384988492943
C0020542,0.5478760963282295,0.5430659689812734,0.34960839621125056
C0042024,0.5154573682175904,0.5025922515699159,0.24998227899867861
C0011616,0.4650050176200145,0.4745578445280191,0.1820864893266909
C0040822,0.5037073836038327,0.5029206375032158,0.316029137304784
C0267596,0.5132222227450464,0.5130677728125044,0.2843844377780719
C0013404,0.5506136724547606,0.5545239606828994,0.4362476145264159
C0039240,0.5240851921518778,0.534436512432475,0.43462407516291635
C0005745,0.5216691171322552,0.5367437950053044,0.3954739940630924
C0149931,0.5065702002115663,0.5138963629253311,0.2801778522525745
C0242184,0.5144705795473203,0.5143328616243068,0.39163515411019406
C0085593,0.5150072066115703,0.5124679906227131,0.3349417766519778
C0024437,0.48211397713878457,0.49897205316794024,0.2596866389650627
C0178415,0.5182272292485918,0.5222575379297881,0.3041051263283969
C0009376,0.5765934812132186,0.5663146008908964,0.4107385605695983
C0017601,0.487813983416091,0.4866377985025002,0.19480773257081835
C0080274,0.5057684446395858,0.5092092282047065,0.35844524791813936
C0013428,0.5296227200284477,0.5342711884832354,0.3883440434605599
C0027769,0.5068022325275988,0.5140283366567779,0.30625593926764116
C0017181,0.512412768324777,0.5304003667248807,0.5532111018871128
C0029927,0.5141965105601469,0.5290341371916542,0.4012544692174876
C0029443,0.5282681378495034,0.5307079709405962,0.3628092695925423
C0221776,0.5146056262408071,0.5003662645280463,0.15932660999716816
C0010692,0.5101026706197307,0.5177265016287448,0.3926781951197864
C0423798,0.4870612730517549,0.5007291470608701,0.24414088358106792
C0009938,0.5135463810646395,0.5058935786662326,0.25408283882494564
C0013295,0.5079100920447074,0.5037732653097052,0.26026394601669706
C0151786,0.516901698388716,0.5111634599584434,0.31402454500321186
C0013182,0.510849267660165,0.5172116728761011,0.4046735214494825
C0039503,0.520586011342155,0.507843408663472,0.20821486852984036
C0043096,0.5022599295708626,0.5093352298153879,0.4029609127334617
C0037299,0.5033525874138189,0.49187991958507105,0.15735631087629304
C0024103,0.45751317508220346,0.47099437968582497,0.22973033233720005
C0031350,0.4874488043334655,0.48984468340265863,0.23837356666900011
C0016053,0.5339991962482729,0.5347101578631324,0.40138804964047947
C0039231,0.5064143782622174,0.5063636012232109,0.3037247205515577
C0007787,0.5224691138272484,0.5158556495268347,0.28751070456208855
C0018418,0.5138852580988961,0.5258436797022341,0.38895798266290166
C0020649,0.5356416315740533,0.5340592977351913,0.5346067185962877
C0035222,0.5288578436807634,0.5164389312652667,0.3080144978033602
C0033036,0.47190819438086296,0.47217102857621124,0.16207188158584376
C0398353,0.5505510376643327,0.5445288277341256,0.3675829728198993
C0023646,0.5717451523545706,0.6001739255928079,0.45512740211101993
C0018802,0.524183761581367,0.5302393576095502,0.40814407025948896
C0149521,0.5104965545660585,0.5071633859738724,0.2518575929615391
C0024299,0.4746075715604801,0.48731836718127153,0.2180124281553949
C1442903,0.5322394863248701,0.5186806440420484,0.23240530852184005
C0085615,0.5200558977278609,0.52971157935105,0.45439481646062996
C0011609,0.5133797077411422,0.5284530476656155,0.37172558000717504
C0019348,0.48696882499097455,0.49034440262784407,0.21162546742280647
C0027404,0.5164774870712345,0.513634789447768,0.30356548813672807
C0036454,0.5141441370901891,0.5232611063467278,0.3232192772958486
C0020557,0.5110979618671927,0.5262114373232972,0.4032187093228721
C0700200,0.5336063629212501,0.5348889376893422,0.39976674880979357
C0042963,0.5281162802734789,0.5182198915906505,0.17312068722926088
C0025297,0.5169771436121021,0.5438770030413993,0.32225655935294506
C0025290,0.4849444038633228,0.5120943789156156,0.31052313988034
C0008031,0.5374648855106956,0.531933333092075,0.42977655361556794
C1253936,0.5298946791180787,0.5427999619519805,0.39485649220488733
C0016382,0.5201891831981623,0.5144778786208817,0.35548525138020787
C0037763,0.5343948722481637,0.5290449809214627,0.32073490375598185
C0032227,0.514737579216414,0.5182959342237731,0.41453089891549416
C0039103,0.5342922967863895,0.5339986545088884,0.30438965718005795
C0022346,0.5329630948142874,0.5222429349345329,0.33055789599692004
C0023798,0.4992557024321419,0.49805551867308356,0.20613627014898128
C0038454,0.5397272252877838,0.5312841933856058,0.32828092502858974
C0012813,0.4919721532443587,0.49406640604236274,0.27480761501738415
C0152030,0.4477291050792797,0.4871528482248936,0.24286968973578074
C0023890,0.5108992972267812,0.5072110561050223,0.18375345351363798
C0020538,0.5279746709394746,0.5341912565457159,0.4267718406310145
C0035078,0.5399799837630526,0.5414784639699706,0.4281242077141013
C0004093,0.5223895787056319,0.5178816839855265,0.3352176912694925
C0022116,0.5142533203757693,0.5235209080173606,0.3754273024073772
C0220982,0.5363631520059673,0.5102327238977695,0.22187995012616576
C0042134,0.4245133544590312,0.449882497332595,0.1589191661147997
C0015967,0.4920719161631202,0.494736038027057,0.3858277912672289
C0231528,0.5117426175697015,0.5125259168280103,0.39190847347031565
C0013456,0.486410131353247,0.489413485584008,0.22038294627790456
C0000737,0.5369946340230036,0.5268070061813994,0.2918839717906816
C0028081,0.5054107015457788,0.5183953551659518,0.42561669166503724
C0032302,0.41958847736625515,0.445715383208773,0.15095367256652448
C0038663,0.4861718496922578,0.49329687613350515,0.3089339055959362
C0019209,0.5080324283316116,0.5102951993851647,0.3158037571396355
C0043094,0.5199879288038256,0.5181345994015285,0.46639577202170446
C0022660,0.5385228233797068,0.5388672378941968,0.4180296141523939
C0021311,0.49130056346006384,0.4971185979296807,0.3346863338681988
C0036572,0.5160749263270338,0.515773475654222,0.3832232326591655
C0149514,0.5127539523102455,0.5195456415608277,0.33120690882344195
C0018824,0.49553210172001166,0.5021292901602888,0.29580362087544043
C0428977,0.5082358719029958,0.5157479829437703,0.41799015772276
C0027339,0.5083819241982508,0.49841123572907325,0.22229666081600527
C0026848,0.5031569238323694,0.5121244648599317,0.3524839653242636
C0002170,0.5350431537925923,0.535221326944862,0.4225847837080887
C0009241,0.47610423682355707,0.48810720553120496,0.2597505360144143
C0014549,0.48704654490362764,0.4927706295130785,0.285543313250707
C0151904,0.5206402671400951,0.5206097548465579,0.39280492967894665
C0085649,0.5220544457658933,0.5170793983746858,0.3290835823715115
C0020540,0.5025410899653979,0.5108072179623165,0.283167512677789
C0027962,0.4789828218095452,0.4883749942827096,0.2257508830962562
C0004245,0.47241145696112014,0.488842438664928,0.24887016728106745
C0020437,0.4998429069052661,0.4995157991182919,0.28889274768770035
C0006112,0.49955702479338837,0.507184376857443,0.29014769985781363
C0010709,0.462265174530349,0.462958703895872,0.10313161377032795
C0151966,0.5552,0.5372206423428103,0.27431562175163504
C0020625,0.5178094400370987,0.5176000970154517,0.3250254820183481
C0018800,0.5340169740644524,0.5296290936754433,0.42929166304226213
C0851578,0.48768497242508624,0.48809247095874597,0.2774683907127677
C0497156,0.5111851890696211,0.5033714286922104,0.15891555517765743
C0032231,0.5057561281227974,0.5125364096892109,0.32592461941995415
C0018799,0.5418363794737471,0.5393252556123315,0.3924877476717477
C0019112,0.5025255300907567,0.49972933867185915,0.15301492970393896
C0024115,0.49025911105773434,0.4927551489509713,0.20511289042187003
C0015672,0.5312052075312175,0.5197315666435041,0.2209280672029778
C0031256,0.48845507330258786,0.4991687421495844,0.3087521287596955
C0027947,0.5242270618194317,0.514395771437857,0.2228175653816131
C0262431,0.49062573842155005,0.48788939024627387,0.20497437284937287
C0151827,0.5082958945138433,0.49759725225498347,0.16625485081621338
C0008035,0.4703576133712163,0.46639345468965554,0.12651786574611162
C0231218,0.49755019703509096,0.5002339569598562,0.28669225265476095
C0026858,0.5176368940215434,0.5150112191459257,0.27882354187843333
C0033774,0.473553188716072,0.4771052731749106,0.21805972404128535
C0158252,0.5398200700398502,0.5366278929018663,0.29093045815815866
C0023067,0.4679517161082308,0.4694323514134285,0.1940695848994214
C0010054,0.5291474177671075,0.5298435941973111,0.4588812155782773
C0007642,0.523764848799039,0.5211193217958239,0.3847143646371796
C0259768,0.48012222222222223,0.4932204314707681,0.2368384815153917
C0037998,0.5451479289940828,0.5546960683598127,0.33250498141745366
C0006118,0.5474802165764264,0.5390503489387936,0.32335563387960703
C0019080,0.5127850266578432,0.5016035764917042,0.30045703753175274
C0017672,0.5095518023217954,0.5043948829064453,0.23089331516479494
C0036421,0.4886810823968518,0.5289869927985955,0.3818664536426442
C0004239,0.5001124341163502,0.4899500040828757,0.2134448059345085
C0042594,0.4951128327552813,0.49434707050923166,0.22858073094422873
C0018939,0.5092912119256703,0.5105910313168104,0.23680872991112661
C0020458,0.5253576853918651,0.5250082975014674,0.2902477322161459
C0020621,0.5156738261935842,0.5160838874122053,0.31913790137756526
C0001339,0.5056071682336755,0.5054431368634935,0.3087213801969571
C0000786,0.5364623215170488,0.5389974151117845,0.3308727705613893
C0020443,0.5278708718039773,0.5259315382737559,0.38535951712745004
C0221264,0.4825921654064676,0.5093246957155229,0.3205579114882052
C0080179,0.4822508012495436,0.5081496005033239,0.3266255830909593
C0031117,0.487994606000824,0.49495117061684235,0.24332028892868915
C0435630,0.48544817375986204,0.49353236651968513,0.2358546176525728
C0018932,0.5052425539708341,0.5050215857216742,0.260394323561174
C0522224,0.477099023016026,0.4879569769672894,0.195331496129634
C0003467,0.5179827137655855,0.5126285444957732,0.26898420220943087
C0008301,0.5132645069419723,0.5056367819898491,0.2332289707560623
C0038999,0.5097740359662781,0.5071628706294125,0.25815367525756766
C0027719,0.5185126508214842,0.5249165045033701,0.3335141200229238
C0006325,0.5197959751916795,0.5175164913730979,0.29170512110628743
C0014742,0.49462393619100997,0.5025174199109385,0.23144540259994453
C0006840,0.5074078230518485,0.5047427277782256,0.24667980636026932
C0006386,0.5155999622961636,0.5477057338729012,0.3544098614826067
C0019291,0.5013689474640761,0.5044707649380462,0.3547345614901202
C0003537,0.4997384290077531,0.4971038110833639,0.21880729329727747
C0242429,0.5127407289267301,0.5056454529814063,0.2288492412728112
C0311394,0.481262711454029,0.4874431505351564,0.2529473522885586
C0014457,0.5230789866371578,0.5174876651636573,0.2899474998828888
C0030305,0.5254464034613304,0.5213297066064827,0.3010102456368888
C0034065,0.5234761958687557,0.5173838164033985,0.3160400564971093
C0878544,0.500056080756289,0.49719647719242666,0.2293557797277021
C0009763,0.5233824077999787,0.528044158117093,0.4066149664740966
C0008767,0.5208818889167772,0.5177014172258987,0.29193390604523956
C0017565,0.5376664860795474,0.5368244693703916,0.3425509231617025
C1269683,0.491072755648038,0.4977167397160156,0.2836264506722207
C0028084,0.48551748582230625,0.4977188802763555,0.29782768726016196
C1510472,0.5089619850998861,0.5105451545547051,0.2977004574280398
C0242379,0.5014334374945036,0.5058225659305065,0.3204202715031386
C1384666,0.5007379642804052,0.4970914615209755,0.23245916636976774
C0040213,0.5200574535754591,0.5027141647753446,0.21811422063772024
C0277925,0.47671884484868987,0.4786644996338473,0.18003417523453677
C0006625,0.477020621729763,0.4906477236006238,0.27798330436535384
C0024110,0.4976851851851853,0.565359837973606,0.3334774706590931
C0028738,0.5393690546967895,0.5504699307305243,0.37761248437394357
C0002874,0.577539531715013,0.5902714075317309,0.46593961539576845
C0014724,0.46022307302610266,0.47916213096585814,0.2534220966661047
C0016059,0.5035904499540863,0.5026930266596984,0.22281929445818055
C0159877,0.5295456990211194,0.5081394478085803,0.20532717314868576
C0006266,0.4870926275992439,0.4868475078844987,0.2121637417009576
C0022661,0.5316987667592344,0.5275332104981503,0.3626562116854949
C0595939,0.509628317915907,0.5026764940502269,0.20823774632441872
C0020505,0.5437363337408103,0.5338278860674943,0.38878169603690504
C0003578,0.47790454962471296,0.47570621475521435,0.1703979060039516
C0014591,0.4988090518069973,0.49617976497894867,0.2639960444197843
C0022893,0.5224609375,0.5082373651812324,0.24140654414228271
C0014868,0.49915912687748215,0.5017649163194187,0.3365975661421188
C0009917,0.5590734698268135,0.5551675144546934,0.33021174337499715
C0042109,0.4917699132862627,0.5004155337222427,0.29255429165579216
C0149801,0.4644992140998222,0.4890804275317705,0.29538510854413425
C0004134,0.4957983813799621,0.5024155273572326,0.2603618686454581
C0011334,0.4896139762142232,0.4909417736123883,0.23803375013435113
C0456909,0.4697785687869823,0.46944952255794353,0.1746974671338724
C0042769,0.49749701230309407,0.5004606997050183,0.2646106829357588
C0036337,0.6082235671057316,0.5630325408993344,0.3294677593381763
C0022658,0.5023200339835964,0.513266865280249,0.4301045232141075
C0030552,0.5166561332950301,0.5038996627013757,0.21248876087924948
C0341047,0.5254687499999999,0.5418866451623008,0.32203657959312
C0750426,0.5393703610742586,0.5388020976503138,0.324295372079651
C0235527,0.48935628673238,0.5020212770614468,0.2833871221238647
C0040435,0.5348948497578396,0.538250300408418,0.42284193215134946
C0003507,0.5372246636284722,0.5107392786758305,0.19666987481891432
C0016204,0.5008608815426998,0.5085263938556701,0.3495334048115978
C0010043,0.516656751933373,0.5078592095162509,0.2570477789383049
C0085648,0.5054095411957369,0.5267648648720423,0.35855869179823463
C0030252,0.5069193951297649,0.4993666209340052,0.1825769674193519
C0020672,0.5090972834651362,0.5094778498466824,0.33114109800406377
C0027796,0.5168512734760438,0.503994848646334,0.15610669734181268
C0011053,0.5111938762912054,0.5057380718139641,0.23739733858955014
C0221150,0.5171777777777777,0.5094559022126381,0.26029266291534436
C0028734,0.5062228373702422,0.506748604005141,0.2236617494521921
C0037011,0.48249173383248467,0.474106467360205,0.1484555956750359
C0032533,0.5877452297769418,0.5881525585405313,0.4189433482492613
C0149726,0.5234160858328766,0.5023858460775431,0.1847790396789345
C0041582,0.5163318185070096,0.5206079823104366,0.3481722381732424
C0206504,0.47875555555555555,0.4983282999596884,0.267425878482417
C0018674,0.5293074606137669,0.5192323533150243,0.2431284362323306
C0497247,0.5118356071284026,0.5116990714535119,0.333812028978075
C0149871,0.5038747618606713,0.5015772302953656,0.25425530898714294
C0025322,0.4850865051903114,0.5052400269536585,0.25732003431312633
C0041834,0.5223645653114186,0.5190765785954518,0.2896971044558048
C0000768,0.46822226808629464,0.46371271373899386,0.10858977286477282
C0020488,0.4981398901791162,0.5048732693799863,0.3178042077597773
C0016663,0.4762696731499799,0.4831521877358117,0.18501152121064413
C0242362,0.5110698011922226,0.5055234079992696,0.2443760274073355
C0221706,0.5150777253049981,0.5177955091174841,0.27636669820997395
C0013491,0.4940269700370711,0.5029954414076501,0.34261433404472946
C0016167,0.44422115478874624,0.4640481979403959,0.2015444217649203
C0018099,0.513531009506564,0.5108300778933808,0.24249904379135792
C0041909,0.5345008136636498,0.5413592759039987,0.4164756096328678
C0005001,0.5200018772711629,0.5186762909693425,0.25770694613069905
C0085619,0.5453517238735155,0.5425087995020634,0.36180192816287715
C0003504,0.49463488520408166,0.5048532155652832,0.2778011501524377
C0086543,0.4942523218047674,0.4930735375932482,0.2260793348862498
C0017658,0.5294563253889634,0.5270394940014363,0.2674275781982344
C0085631,0.5090257389406864,0.5139900370880943,0.3863690199520154
C0014544,0.515398335315101,0.514634935942502,0.30653874922639923
C0017675,0.45340236686390534,0.47755235903070675,0.18723671082678067
C0003811,0.5271161062307762,0.5238115801301952,0.35084910052733265
C0008320,0.46807779488636736,0.47333643443725726,0.1302375869832243
C0085610,0.5094583381971108,0.5149754460725299,0.29137680052628917
C0005961,0.5572527496748881,0.5467249460276451,0.32493158208482176
C0035522,0.4975756496974012,0.48815655435146144,0.21181177729393394
C0085096,0.5282297438353243,0.5250852245137352,0.35671411638976336
C0020040,0.4800287262665518,0.48162977699933923,0.1881651493145831
C0017979,0.49467300832342453,0.5066198445408927,0.28132556482145077
C0032300,0.5081212942313693,0.5059727618431622,0.29893339408000835
C0014863,0.5238217939137829,0.520100065099236,0.26358247170564636
C0019196,0.49235741112760933,0.48079770080924766,0.11343190412172773
C0264545,0.5428373702422146,0.5353104515891469,0.3121286117142539
C0085605,0.4935496117390531,0.5097303541217444,0.3854173451700035
C0018790,0.5272638803425684,0.5277108272076969,0.428875197384846
C0015230,0.5107682656462431,0.5123694193409406,0.33771491723248326
C0036439,0.4799054820415879,0.49892520130303764,0.2602269680293616
C0013922,0.5373254564983888,0.534548044238841,0.32913245491899573
C0017168,0.520762367842033,0.5135315036727297,0.19052064964715082
C0018989,0.511368187841738,0.5057177821739611,0.22305775167725211
C0006444,0.4959983875302338,0.5132287459663329,0.38873664637868927
C0043352,0.5192483227979463,0.5163335132426917,0.26013479530743766
C0033975,0.5332391433670434,0.5319402586347273,0.31357859370559565
C0020651,0.5099267587693513,0.5125423545398935,0.3436250438026385
C0020541,0.4972530864197531,0.4794616378142865,0.16625081545285839
C0014118,0.5018239795918368,0.4945716160309269,0.23086046967806603
C0023467,0.4670392404302627,0.4957636523861032,0.3558097038588936
C0003962,0.515610041616857,0.5098233635619962,0.26447138823661065
C0151699,0.5114653356411598,0.51710750356597,0.28059323398196057
C0010823,0.5262456531064886,0.510392796363807,0.2475733364974947
C0032584,0.5242730485460971,0.5048228389834969,0.18055673916375056
C0007117,0.5042803606278661,0.5017377427074625,0.2513758977383095
C0027424,0.4732739492971595,0.47968292457099254,0.16146751720180788
C0002792,0.4968960068945705,0.5028471352078394,0.3112986000851041
C0018817,0.45742973966150824,0.5058194856813266,0.323282609421034
C0024117,0.5339341103818399,0.5274923013983485,0.397484201584264
C0034063,0.5244568785919659,0.5105221849096674,0.2089070023858365
C0158328,0.5104789159161687,0.5083994970045141,0.2579840411182175
C0040264,0.48967535974692333,0.49187644594601887,0.1640175821913438
C0001122,0.5095459128937966,0.5035416543685611,0.23772603619169247
C0015695,0.525399870974196,0.5275834931886507,0.3967827984909336
C0220981,0.5345578622141187,0.5303842928046396,0.39324559063404557
C0026769,0.558206353305785,0.533169410118201,0.27081732947055087
C0029442,0.4827053140096619,0.4960242032478142,0.2920342893398366
C0266813,0.5242833964305029,0.5221315305334273,0.30116359799007847
C0038814,0.49385280941144283,0.5011820438796979,0.2943035829947135
C0149745,0.5060354570335371,0.5059058469741355,0.30432560629095845
C0027441,0.4819918120006493,0.49351001421914203,0.26293677325934867
C0149925,0.5467169212457845,0.6092414690543699,0.4348109680102717
C0740394,0.5261704456071954,0.5328404724155202,0.334697306656156
C0005741,0.5295173800632003,0.52025960763736,0.2526196152561555
C0037284,0.49911199160428427,0.49782092740501477,0.2526589914715087
C0006145,0.5253087001602412,0.5416644918875179,0.3054335867704584
C0038436,0.49672045126590586,0.5108452931281311,0.28487350991691995
C0151744,0.5207308869087235,0.5193726799460772,0.38093008980433885
C0029456,0.5081014288264243,0.5059874357708072,0.31092830996055587
C0007282,0.5193404081411163,0.513940473647795,0.2985381323374361
C0342579,0.5088150200061557,0.5284020349609865,0.45534758154303323
C0006849,0.5033632653061225,0.5117918587846577,0.31903829800945843
C0022603,0.5033351361096088,0.5026806424817267,0.23936884898117686
C0002103,0.5399139882299683,0.5246064076584289,0.2960318277591586
C0026265,0.5325309317397525,0.5196483541936611,0.25280240219673955
C0003486,0.49846465607262125,0.5030807249914176,0.21047718870221957
C0162529,0.49636061600686954,0.5105283379539318,0.33542559195800636
C0014553,0.5047119585228234,0.5119510605920662,0.30239890262210367
C0917799,0.47140579750501227,0.47549206619879547,0.23485446561239542
C1527336,0.49482041587901704,0.4871652916550887,0.20891148703909374
C0034887,0.49776170798898073,0.526110682143274,0.3275159283929829
C0018946,0.5079113924050633,0.49809067776601135,0.22196204434666714
C0702166,0.5244897959183673,0.5171272408686552,0.2919837540364996
C0086769,0.5046888100177797,0.5063846766033345,0.230114470929902
C0023895,0.47380975996826025,0.48144793109294914,0.2574744376406412
C0235329,0.5136047742640529,0.5240239430598199,0.42070074898717946
C0020295,0.5219962860409328,0.5162949441935637,0.23005125789123027
