Relation,AUROC,AUPRC,AP@50
C0004093,0.5094871494516173,0.5824443630219689,0.6034508973565367
C0008033,0.4823684125726799,0.5469326497221147,0.391346327032134
C0085649,0.48451971120032433,0.5376207995801807,0.3468309059818748
C0003467,0.48885993908512204,0.5448673373764341,0.3577967089797022
C0917798,0.4696925977223762,0.5422424734332925,0.4035969321352975
C0522055,0.5329731956875043,0.5817813654578484,0.47581245077081585
C0024299,0.46667350637803084,0.5293801430188835,0.4103592720769086
C1510472,0.5120847141178662,0.5905463301958438,0.46350662203112397
C0277925,0.5090407905342873,0.5605365590953276,0.3979881270052274
C0010692,0.48437008110247415,0.5425683065629325,0.35517181922944696
C0162834,0.49873980093126574,0.5386812224215316,0.3700377352913655
C0035309,0.5150178533921446,0.5704771314852555,0.4485907116818645
C0267112,0.4974861097658692,0.5550618493923858,0.37507047657197995
C0030319,0.5312662721893491,0.5909733344554304,0.5751685151021736
C0006325,0.5011133177395654,0.5728447502714131,0.5496568039453728
C0018099,0.47860117700316884,0.5348593961983112,0.30836088526292516
C0151908,0.48042547416098724,0.5344538442059664,0.3411143298695823
C0021311,0.4964487278973752,0.5529406093322572,0.39487428999464025
C0149521,0.4799741306288775,0.5489570581445307,0.41901831017262076
C0149931,0.48113318430958985,0.549472136304964,0.4095745753952659
C0438215,0.4808154585798816,0.5545249040423978,0.4226895602136652
C0520474,0.5013748513674198,0.5615894229756311,0.36902647732780736
C0007642,0.5057610728855755,0.5556177562629252,0.2835819415465884
C0037672,0.4621608376030296,0.5329033633836943,0.36171352944840607
C0011849,0.5061082186226811,0.5689854455199503,0.43566921702957123
C0151636,0.49744408727640027,0.565753367375672,0.5241053633283665
C0013491,0.5214263850627486,0.5764293644768637,0.512289848796871
C0040822,0.485361870264177,0.5361468548871402,0.3258128785374745
C0231218,0.5034842371927191,0.5610138101322621,0.4932686817885923
C0242528,0.49817091726071383,0.5462388481696179,0.3875529955668299
C0013384,0.5011379529436295,0.5620944415611362,0.47045502350163415
C0011053,0.4770529277299103,0.5336705846448254,0.32236036612461505
C0017675,0.5010272846811308,0.5941839242057902,0.5757552689399548
C0024141,0.5147218504583218,0.5732764329050547,0.47760130841931675
C0342579,0.5045029239766081,0.559815803087419,0.43455720149911137
C0149514,0.5172748711677877,0.5639931682451117,0.3655248875360843
C0034880,0.4851367419738407,0.5613138376525387,0.43697356583242475
C0018932,0.5039548087269063,0.5539023750580516,0.2718226765471754
C0011615,0.4850886282377972,0.5487594008301347,0.42988215421549775
C0398353,0.4936649516043844,0.5525097333144815,0.44093754120281003
C0042109,0.499546967703831,0.5427034112773537,0.3077268884512344
C0014553,0.5004925912288907,0.5839012199903352,0.6070907028525794
C0029134,0.5542861005949161,0.5817269544667225,0.44890268247783593
C0034150,0.49820815167129084,0.5591976216276986,0.46463268876374236
C0031154,0.47958926578946015,0.5269097311414978,0.30200209378924214
C0043352,0.510185430886503,0.5684661711411525,0.4001028917556942
C0028259,0.5095923368233459,0.5779499539222626,0.517460424748432
C0014518,0.5032218769860886,0.5464202724314586,0.37551401773433624
C0878544,0.47760935747476363,0.5373500308851857,0.39737459587136387
C0030252,0.5019972921950382,0.5628852659906348,0.41819538957347663
C0162316,0.5066240684903686,0.5728359828688236,0.4524167551550843
C0028084,0.47321833648393197,0.5357889154894516,0.358087953668707
C0014544,0.4938406658739596,0.555775779664561,0.46160833027704234
C0151825,0.5266737528344672,0.579378322585081,0.4437392428504792
C0558489,0.5031479948132294,0.5741855138088906,0.5151721723772195
C0032300,0.48299682172405434,0.5558283533158879,0.4598405064381633
C0019209,0.48718766141528924,0.5443660890902839,0.4020260867865703
C0242184,0.5098443389225824,0.5539671848422933,0.32850893528732533
C0085624,0.5084462706651288,0.5514266407820869,0.32934089571937336
C1527344,0.5180796151301428,0.5680807747660634,0.43372084105271486
C0013395,0.5024343275166621,0.5581485864357794,0.29375962451199755
C0750426,0.5249981522961653,0.5717890995994739,0.4447957632034367
C0003578,0.4987346760339636,0.5841377872367899,0.6285524852096515
C0035522,0.5013563545745817,0.5715191282815606,0.5147784808169914
C0027709,0.47519644977104414,0.5201459414038614,0.29323323050695377
C0019080,0.4857456080110877,0.5332241132935771,0.32638204659403736
C0003486,0.4557851965963958,0.5356465512487242,0.45005006190796853
C0019348,0.48664762471065426,0.5270877539845737,0.20574802664479785
C0027404,0.5029082761048713,0.5624393493558995,0.38330464399840575
C0085614,0.5258882531609804,0.5827489253302586,0.5172402047852604
C0037199,0.473926183127572,0.5399906077012611,0.3758032567652749
C0029408,0.5043156780608518,0.5828916503065695,0.5286501097844511
C0023530,0.5056860207100591,0.5630052039292698,0.4260391713712235
C0018674,0.5113559505451397,0.5750746242397174,0.41881809834959066
C0007117,0.48955352546066255,0.5305470653889404,0.327542081220681
C0015802,0.5143818810138616,0.6007591232710481,0.651110557829008
C0020456,0.49158038653950625,0.5534414014120914,0.4132412062584456
C0917799,0.5150367565159277,0.5711006174496869,0.4540083972662909
C0000737,0.5074730343130636,0.5699264001720372,0.43960993146485433
C0036508,0.5071455576559546,0.613705477423195,0.5897496047886979
C0027813,0.5220990325100655,0.5958390134879132,0.5603402785146034
C0042571,0.5148549981190794,0.5607512676417998,0.269839512646358
C0035410,0.4668876109082625,0.5111457417805538,0.22164816895413636
C0149871,0.4998028949886226,0.5676287257447006,0.4856273284060814
C0016663,0.5023196372612524,0.5723071186511823,0.5388835214799806
C0231807,0.49967436254730835,0.5593942889809005,0.36085058453006696
C0030794,0.5035034602076125,0.5872752065983314,0.6547625266406664
C1260880,0.5007996469268761,0.5707071474007965,0.5111117733890638
C0013182,0.495817809920374,0.5468617335647648,0.4710580287425586
C0003126,0.5218738218951301,0.5655021462268189,0.37414805483863206
C0024103,0.524987613170578,0.5990158338819898,0.5732767256452462
C0027947,0.4913597219835405,0.5441483884627436,0.4438810680789444
C0015695,0.4982473781212766,0.5671717519852144,0.5327479200205419
C0262365,0.4986496913580247,0.5474691769120805,0.38569526006488786
C0029443,0.5005156733924845,0.5545833097993751,0.4219770253960497
C0020437,0.4953623386380711,0.5404645406464327,0.2887001965284251
C0017086,0.5151384083044983,0.5557856810666242,0.34058407335990215
C0008301,0.5318903524385903,0.5754717081755412,0.44779139919291566
C0456909,0.5034927679158449,0.5727556485532754,0.5297345528848616
C0036572,0.5034167288722793,0.5623399287499355,0.5139737503062303
C0221150,0.5729111111111111,0.6372426577646596,0.707123038593096
C0005687,0.4997704315886134,0.5927951418740085,0.44115198642600334
C0017181,0.49364120361696184,0.5524146249628393,0.3790533816704329
C0004096,0.5047710591405418,0.5657257064087361,0.36083737494401147
C0026650,0.5005530946498448,0.5475793750096751,0.3135472466669125
C0085605,0.4997788915094339,0.5481465542378704,0.3096685658799843
C0018965,0.5254167152967141,0.5703618941124785,0.4943333625647998
C0020550,0.5051864893820229,0.5518421582810428,0.39527328261131633
C0037315,0.5016606260530619,0.5704576216298453,0.5264900939639722
C0007876,0.546853368142083,0.572891242334564,0.4251934049201384
C0029124,0.5075000000000001,0.5564974291320912,0.4215323075745143
C0002962,0.5111504609347923,0.5773783158876753,0.5469522519593809
C0018989,0.5038073244362253,0.5673195493248471,0.4152228377576643
C0003862,0.4958745872060599,0.5513172031392797,0.2798774884376384
C0026821,0.5196985153963865,0.5647353386663261,0.38160384463971453
C0022658,0.4917370724971288,0.5385379163276621,0.29070203809231726
C0000833,0.5129023232207114,0.5796902975629913,0.49971602223987566
C0231528,0.5048764069470267,0.5424162873905767,0.25944571172408154
C0027059,0.5233957402483485,0.5934665179982586,0.5398690204844246
C0162323,0.5074874384297419,0.5601489910659353,0.41413186798028323
C0033975,0.539632628780245,0.577322668699814,0.39596431649702163
C0019193,0.4757068856084027,0.5404982976798446,0.4841896264379889
C0037287,0.5132743362831859,0.5836325597989624,0.5750257401037314
C0033774,0.48833639428743736,0.5529739113605199,0.4336438870826323
C0028081,0.5013003567181926,0.5375172290933896,0.2812374657498476
C0014724,0.5131510103065385,0.5620331901674731,0.48626638533542166
C0013146,0.4867787335319803,0.5563474461375559,0.46576053038192744
C0700200,0.48342469003233896,0.5416173150843719,0.45478386244652563
C0007286,0.475742082898233,0.5602240369244257,0.5288058195171974
C0003962,0.49684897396342276,0.5529507745013889,0.3533038752893363
C0034072,0.46755521380665555,0.5161820536558578,0.3512015493773276
C0085610,0.4866469591663539,0.5446357443761992,0.34160070664902714
C0009917,0.5326114238588691,0.6079139837658345,0.5612636121807489
C0040460,0.5170093268134169,0.5545791035481316,0.32667432954804815
C0005586,0.49911612426035507,0.5576899648487651,0.380913557746662
C0235896,0.49151181543582534,0.5353646724598546,0.2702484014579441
C0030193,0.5080931706377689,0.5567675748685187,0.261122493465308
C0043117,0.5716186408038934,0.6103005087723736,0.49511658517726254
C0023418,0.4958070301487969,0.5518150774750712,0.3968299563061427
C0036983,0.4892941610027569,0.5514967034919981,0.4196423214601657
C0018824,0.5237556171553521,0.6055350091632625,0.6102193526176743
C0009319,0.5087790957313554,0.5716864781477224,0.46402181184359576
C0341163,0.5090663580246914,0.5503668019497263,0.4299147814754234
C0025874,0.4400574895316538,0.4891393455186867,0.25487886176017316
C0013144,0.5049666566722841,0.5541902368121147,0.2813935346369615
C0009421,0.5050171512462298,0.5610768303469675,0.41683279257612044
C0018520,0.5057980277574872,0.5586024145887454,0.4172896163590505
C0038002,0.52167936,0.5765142318478108,0.43370028444092457
C0039231,0.48096677441789876,0.533304872197077,0.3851444253882154
C0027051,0.4959560856996754,0.5624032180789098,0.49553362764985925
C0029163,0.593490911989796,0.6254675538221354,0.5670602755406121
C0007787,0.5105030567532051,0.5621909453702031,0.3556403209361346
C0002994,0.48597300457009246,0.5636770861342953,0.5376638828390454
C1442903,0.5165792569355946,0.5521290548028737,0.3257298026250085
C0575090,0.5061160942936479,0.5729285281412754,0.5540362430301525
C0206062,0.4904865069613178,0.562267865662679,0.5771746586147861
C0032308,0.4893057941016721,0.5421892432206092,0.3591775061342382
C0003864,0.5121375868055555,0.5707506740685013,0.40869658197160347
C0008325,0.4782360658160955,0.5418144006438088,0.3044747957950642
C0040034,0.5047391524843701,0.56025043424387,0.4642888949433335
C0080194,0.5020915883930641,0.5399812272266431,0.30413106255510924
C0151706,0.45262896825396826,0.5230693691677906,0.4379639526024077
C0042420,0.5043587805492566,0.5669336415794185,0.48437182563058345
C0018944,0.5092129856546179,0.5616668257405742,0.4665220636554237
C0001122,0.5022698313168245,0.5632357305421145,0.445932859994426
C0008767,0.504455161533221,0.5627764596405016,0.37175914913744473
C0004144,0.4954000037066299,0.5670653696040866,0.42178686745686234
C0019112,0.510322797749598,0.5663109886358778,0.42214245665179534
C0085096,0.5252292462465721,0.589054272317694,0.511846006976793
C0016169,0.5042603550295858,0.5460201754744454,0.3758749930165273
C0553723,0.5863945578231293,0.632095629460342,0.5652421854077371
C1384606,0.5641666666666667,0.659951278909322,0.4873862233707357
C0011175,0.48181573970011793,0.5515353653363371,0.5857147587512767
C0000786,0.44696184856537996,0.5230228413792531,0.380509446273878
C1384666,0.4981895984200132,0.5526546989912404,0.40652601966570473
C0038454,0.5003913757827516,0.5693229169857443,0.5289159340343677
C0009241,0.49583191931848836,0.5462113085109014,0.35336150719415615
C0006112,0.4700561983471075,0.5343321100840851,0.42099493033228036
C0242379,0.5022893960801788,0.5690541175348152,0.44051007407241705
C0040259,0.4924945184685444,0.5758582829340648,0.43929590434341537
C0042384,0.5179496173469388,0.557683845000619,0.29897960953932445
C0027726,0.48333487426035504,0.5396939714849186,0.39778654618554427
C0011334,0.5091726107104408,0.5571132685963147,0.32099352207611836
C0009676,0.5095815024058035,0.5738526762684368,0.5422545025260047
C0016053,0.49471084865554255,0.5610073483242409,0.4049840289728733
C0151744,0.49066909585394225,0.5597311295539193,0.4071035902830353
C0024110,0.513695987654321,0.559475126323197,0.4157738953547805
C0003811,0.5117068517824712,0.567156174620119,0.40063027853357197
C0022661,0.5094126429573891,0.5728687035212969,0.5048517735401112
C0009375,0.4505739795918367,0.5050213686400434,0.2919967206389036
C0080179,0.49744411537993427,0.5626765579726907,0.48243334421023343
C0013298,0.4868664195263521,0.5479228963129558,0.4319561723340929
C0028754,0.5123033588435375,0.5554879761125266,0.3292682381255076
C0026764,0.5245020356791628,0.5849030665563895,0.5438865657519188
C0595939,0.49628779320141836,0.5478659673607554,0.3624197975000661
C0151766,0.4948701981991582,0.5560763555503802,0.5272531753838798
C0039070,0.49730124569724404,0.5525589822447956,0.3956239890062359
C0019196,0.5197833871953883,0.5700482110423354,0.49286963439727777
C0162529,0.4662424062467398,0.5418346794114209,0.45472415374364855
C0041755,0.5024230280347433,0.5823797160946138,0.5870472970923304
C0028734,0.5100290657439446,0.6103217674739105,0.8284959683120635
C0038833,0.3798828125,0.4755184431459988,0.2587265863323682
C0017979,0.48395957193816885,0.554298775810594,0.514006125712966
C0016059,0.452277318640955,0.502990683483041,0.2271872934245782
C0030920,0.49183356195701877,0.590305589675936,0.6129181312493711
C0037763,0.49849946199911954,0.5617201535816412,0.4552446648316976
C0023890,0.5086198431735611,0.5607797109644934,0.33812694888154143
C0003123,0.5067301559638913,0.5618292871398216,0.41392204055599274
C0264545,0.5285813148788927,0.6166098305490685,0.5988690676005457
C0013428,0.49747410653202107,0.5624956551108145,0.41663481785180695
C0037383,0.5030905670518677,0.5692131186840319,0.5457260761185005
C0019079,0.5171293641423512,0.5633078680210701,0.3891274249924986
C0017160,0.512020899728835,0.5581315426418345,0.24202612546289953
C0080274,0.4842835537925547,0.5476463726694054,0.3706943308154579
C0006277,0.49819604701344966,0.5699386753852322,0.4446117047918171
C0017672,0.5118368941694639,0.5504033944705068,0.32284715896334004
C0010200,0.49168037621680616,0.5455045644877453,0.3964501128672161
C0026896,0.48233266302786554,0.5216428445267314,0.31295082885449443
C0014742,0.5335792203730011,0.6065414853760133,0.5874639926428137
C0024205,0.5409711133691393,0.6104442514421106,0.5822332314336177
C0497247,0.49551610133661783,0.5544266188482081,0.4612076939836196
C0235329,0.4996456867700294,0.5523937633090577,0.4382181277529402
C0221706,0.5151362886752497,0.5914300449331539,0.5713639821882576
C0086543,0.49013040509085243,0.5535488064250413,0.4305310718356993
C0038395,0.4837266473258834,0.5288939255211098,0.30607660387003455
C0973461,0.46148803329864724,0.5394803299871046,0.44605382450939873
C0030446,0.49351075448434356,0.574194461162642,0.5490237865121602
C0020517,0.48734434626224493,0.536730085035532,0.28021040939244374
C0031046,0.5041987239632202,0.5422446564470143,0.33389526050875185
C0001126,0.43322927506070064,0.5204801331009605,0.36441500932095694
C0030554,0.5042970116670762,0.554718146390442,0.3076868783835061
C0024115,0.49867755917547385,0.5437503502407307,0.4331410709790848
C0027719,0.4800903038573573,0.5552162949865334,0.454962015866374
C0005826,0.48272249646831006,0.5726123771675163,0.6001829931064849
C0040261,0.513382951183432,0.5732061767737691,0.4674022399669528
C0151904,0.5169960217132659,0.5799221514227181,0.5901104022824719
C0027339,0.4652228238234069,0.5388291568872653,0.42377166631289553
C0040485,0.4953254847645429,0.5508613578206594,0.4074779936517082
C0011882,0.5020446034067994,0.5571757644975894,0.4996393386378242
C0037299,0.523115903107362,0.574906007457567,0.47229620161400454
C0018790,0.5003798719617432,0.5548149533799183,0.3912835558819017
C0267596,0.48812235026185646,0.5648008474824258,0.5201725489485272
C0011633,0.5161031885915718,0.5432259184423891,0.34087983054264426
C0005747,0.4951717550583,0.5568278916069347,0.38051640931816455
C0027769,0.5248110735244975,0.570776487140653,0.3047031970568817
C0027441,0.4929263208881583,0.5378444334884389,0.35334236553778375
C0151786,0.4929782368741843,0.5465223512468533,0.33775262861348837
C0151611,0.516025284027623,0.5849931213017281,0.5588671449534034
C0013405,0.5185185185185186,0.5710536306845932,0.4539489611045038
C0011860,0.4853778323473602,0.5586131868684571,0.4576357061256226
C0001430,0.5148024703460445,0.5931441101747177,0.5452914897522532
C0041834,0.496345696366782,0.5553162159587273,0.4882449772968325
C0006118,0.4613818316442223,0.5434965273275174,0.4698341539704085
C0024117,0.5089912539384727,0.5716603546626036,0.49009770945985465
C0039103,0.44396857277882806,0.49326618581185655,0.2933013250362383
C0018808,0.5178092927149223,0.5703815201953573,0.3692760540859005
C0013595,0.5223765432098766,0.5575734150190804,0.39237659265739233
C0149516,0.48684499314128943,0.5479783256480262,0.4424440363384738
C0030578,0.49396084964598086,0.5779482746045224,0.47407942419109295
C0022660,0.510338063795284,0.5705297534067759,0.40402590166983915
C0004030,0.4615407727900968,0.5177053240171914,0.321025672226276
C0178282,0.4562380165289256,0.5140457826062068,0.285225009618697
C0221264,0.4947242513563159,0.5576826143506287,0.4497070827252761
C0002622,0.498871787133444,0.5599928569541872,0.4584222369618278
C0001339,0.4946416548464615,0.5642321004503575,0.5109003240841063
C1456784,0.48590061923723293,0.5409021600950907,0.2871300697749696
C0014009,0.5597957538296158,0.6028456703240104,0.5152356956999055
C0033687,0.505983374030451,0.5732432736275493,0.5160883240644615
C0017601,0.4794279401231046,0.5479853944803973,0.39543431606780677
C0014591,0.47848784121491733,0.527141398335322,0.31731274953395633
C0026848,0.5071516020185732,0.5563578412129782,0.4358101524101559
C0004134,0.5005612003780717,0.5651124747621823,0.4247438508057819
C0037195,0.5443209876543209,0.5902495317498718,0.4744989180711661
C0270629,0.5311791383219955,0.5491404278101252,0.3614643378146832
C0014118,0.477920918367347,0.5323187350652749,0.33140213988226075
C0030305,0.508710870740941,0.563311853632403,0.5657825101268485
C0013922,0.519192718638702,0.573503613090752,0.4213773911464422
C0026846,0.5374558136598915,0.5929764068285656,0.528560112227398
C0086769,0.5061442292347079,0.5677785257310844,0.3894060901649744
C0008350,0.5086950696567263,0.5649761657529095,0.3536266740406921
C0016382,0.49268048297778644,0.5522326063393671,0.4620897164417487
C0021092,0.4745057232049948,0.5315501961006448,0.3889269928957803
C0042029,0.4881417462603679,0.5367264745702778,0.18604232006961918
C0019270,0.5311803668996672,0.6297509068378406,0.777042314198
C0027430,0.5192366882117575,0.5593966665934174,0.3471353653386086
C0085680,0.48532467124119305,0.5504085481399601,0.4415288651613367
C0020615,0.4958816793277528,0.5559257023058383,0.39751410974452545
C0000731,0.5280109582667012,0.5729464713966954,0.33952469562436827
C0040264,0.5026305890976428,0.5467814896673446,0.3578298975261086
C0027707,0.4900566119901293,0.5607559893898197,0.5739711699649162
C1145670,0.4987235380678158,0.5592711257883632,0.555837799907042
C0032290,0.4807451994681817,0.549384870291349,0.4861138980198353
C0221776,0.5202431045461924,0.5679171272031085,0.33601126081081006
C0018802,0.5091553332633201,0.5609688454486179,0.3480877047844935
C0042798,0.49464391985717127,0.5271398911029834,0.2986797497851199
C0162283,0.46311475409836067,0.5163766919657756,0.3359788926097264
C0036396,0.48774493596949464,0.551772410220913,0.3657580969087843
C0027962,0.488708257406687,0.5501003396167237,0.4178929460661102
C0221245,0.4613555291319857,0.5424658701889862,0.43595753270563337
C0035854,0.48381868423849506,0.5581919114240123,0.48004594350197627
C1510431,0.4919651056014692,0.5489262249053776,0.38982125137159906
C0020598,0.49980655350782976,0.5581604755466565,0.3768949296401092
C0162297,0.5259165752222855,0.5817097446678097,0.48508122125741077
C0029878,0.49940926275992437,0.5564002986912849,0.4172499831150695
C0034735,0.4981985535831689,0.5714612123537873,0.543498141734844
C0085786,0.48828402366863904,0.5704718069543284,0.4098288271981339
C0028738,0.5095310642092746,0.597221691952048,0.5998002693729495
C0009806,0.5055644895902427,0.5597079394350859,0.311609032866371
C0205929,0.5114603024574669,0.5523938213391002,0.38995535477705895
C0151971,0.4857001972386588,0.5337578240420954,0.37483176030852156
C0032326,0.5004209974670277,0.5653590208775476,0.5371426488968565
C0029456,0.4852421185050447,0.536904393497061,0.3295808273693389
C0036454,0.4833391125378911,0.5379577409913738,0.38070389411568173
C0020453,0.4590172382694736,0.5488164663390006,0.49704035008272
C0041912,0.5098254072613047,0.5568940475943528,0.2721449802108072
C0026946,0.4853084184229499,0.5322225423900977,0.22800128302242142
C0035455,0.49611167996610406,0.5749483139167013,0.45576783910517926
