Relation,AUROC,AUPRC,AP@50
C0015230,0.6731256496679464,0.6124109458148167,0.4311917480711913
C0235527,0.680341524364848,0.630189937323223,0.44701730333007494
C0002170,0.697116950427888,0.6362287402619892,0.4450170895781852
C0020649,0.6809980068481899,0.6212559192892925,0.47273746941652356
C0037928,0.6812466197944835,0.6351562519149814,0.4780985348904628
C0006826,0.6842067292517744,0.6089123077916501,0.3101801158583607
C0242429,0.7044390122714629,0.6493337852715126,0.5221212981724477
C0341047,0.7420312499999999,0.6891877594262821,0.5089960763353725
C0021400,0.6941345270890726,0.6312559545535249,0.46121058725626524
C0016204,0.6933237042138557,0.6383668658504427,0.5030370981948541
C0018681,0.6875063226854002,0.6228142058494388,0.4505352442057782
C0442874,0.6920377992699398,0.6368610786310038,0.5569278347674561
C0013604,0.6894564752234329,0.6251989864753258,0.4768418127992351
C0034186,0.7253860481542028,0.667733540732989,0.5383903476560535
C0005424,0.7189178998963144,0.6575021705608348,0.4828483410760473
C0149512,0.7063791232760259,0.6512501530825368,0.43194522983343553
C0017168,0.6917714839807692,0.6306483381422503,0.5293147090004381
C0152027,0.6859089359466604,0.6228323854540841,0.4132704123908632
C0005779,0.6660040837065753,0.5978235052878609,0.33634326394939346
C0022104,0.7142151364631737,0.6569155888832638,0.5584654403177463
C0015967,0.6891100898279312,0.6359546716193429,0.6557790778581878
C0029927,0.6475298438934803,0.5861131761169596,0.37876700625057247
C0043094,0.6967289378439164,0.6327706339572735,0.44631151631362215
C0001418,0.6709674997855243,0.6130705170963484,0.5003493441725333
C0038663,0.6641922925632839,0.595070442871652,0.27073573092311526
C0022408,0.7175380013217851,0.6597822117719732,0.46175083711289894
C0152029,0.6930502553077131,0.6451416582013823,0.5292562340835854
C0004238,0.6991514251673832,0.6443990450110355,0.612483027837875
C0020542,0.6822745227123107,0.6144728089903475,0.37788802926391424
C0013456,0.7124810468445691,0.6701177629832034,0.5944274550504449
C0162298,0.6803253322753422,0.6152678994809919,0.3452266165495449
C0001948,0.7088224938994039,0.6784890808316196,0.6243043808650852
C0497156,0.683036054804447,0.623712535703424,0.4806491052283936
C0033860,0.6756892802491343,0.6170926714530072,0.4144776758285779
C0020505,0.6721259964532291,0.6139988772003468,0.4429533201139989
C0023798,0.6900530771298037,0.6250877930488765,0.4576811962371221
C0085631,0.6831514084507042,0.6173697061343001,0.3851899893078066
C0085602,0.7193597025246857,0.6659790047399762,0.5675463956207436
C0009938,0.6999897503194625,0.6471703150396635,0.6198977664996805
C0007859,0.7036287774633216,0.6396789312716331,0.532873485569227
C0917801,0.6871241398812329,0.6218829447255304,0.448086740773658
C0220981,0.6901268694780411,0.634722026702939,0.5846356075885101
C0243026,0.688172162312784,0.6303569198214839,0.4684293034761267
C0018800,0.6946273403207023,0.6383300423048271,0.5182510479129568
C0020258,0.6719674556213018,0.5787261269390714,0.3408713597528984
C0030196,0.6868550716733275,0.6296856749601443,0.5442595846444401
C0152128,0.6865388500290397,0.6128299599606639,0.30832932724391504
C0027497,0.6841744701365295,0.6238640534297327,0.466272289723226
C0020676,0.7129412767354361,0.6479804310626207,0.4692903963120581
C0003850,0.7104407828913262,0.6526951274606521,0.5262254023169118
C0038999,0.6914938665151706,0.6437744681316813,0.5825799145840435
C0011124,0.685208146173778,0.6259957006213747,0.45684410851489843
C0037011,0.6841000190876122,0.6150655513849289,0.37918808992787506
C0004604,0.6959257048440239,0.6323100488069313,0.4601689628554576
C0014175,0.7237975215290906,0.6479214973842815,0.4077159801561929
C0020443,0.6987637606534092,0.643746173730524,0.5819991603673172
C0031039,0.6976263614240275,0.6432764655223169,0.5566586049096254
C0018621,0.7053962746530313,0.6307006607170377,0.4016932959866458
C0085593,0.693852561983471,0.6305737117063471,0.458225795421458
C0241353,0.7355324074074074,0.7056012895547314,0.5446336307150317
C0014868,0.6863280480157663,0.6185970789546752,0.4204844785539983
C0039239,0.6960731872389088,0.6428411682403193,0.5523056526122967
C0030312,0.6832505418758745,0.6265169973317808,0.3989610479100458
C0575081,0.6827278871579274,0.6084265240613262,0.28203742480999766
C0476427,0.5910002227667632,0.5793047503732208,0.36252862593210883
C0740394,0.6740108067439553,0.6064290203901266,0.35933457054946855
C0020625,0.6844054776545023,0.629078298634966,0.6047608630516681
C0020538,0.6975397540472927,0.6324650699365202,0.44526367604473066
C0031542,0.6763860959494399,0.6058812810871826,0.3350687323167626
C0022346,0.6852782722202444,0.6178807415176563,0.4342738841896951
C0041657,0.6844538275618595,0.6166818003282281,0.39067748646741335
C0002871,0.6851540443081882,0.6237846723828983,0.4917985900649108
C0020621,0.7065338717811797,0.6524539453626113,0.7035291012163384
C0039240,0.7010115064947707,0.6450772366218134,0.5191927905450278
C0011991,0.6798968043633998,0.6199579725853117,0.4178432158846188
C0004093,0.7013879850409552,0.6338605365815053,0.5010455748651
C0008033,0.6989353082671359,0.6314919489541597,0.4799913582945288
C0085649,0.7034689173072799,0.6362085566228783,0.4138735963210894
C0003467,0.6908575495696764,0.6333114933770947,0.6590733009292274
C0917798,0.7215104647583872,0.6611802381156852,0.4993779194623685
C0522055,0.6885784918037076,0.6222950064117488,0.40188064544396845
C0024299,0.7037464518997297,0.6694953245417075,0.669687620477649
C1510472,0.7040377957323254,0.6485469721007753,0.5439085170466984
C0277925,0.6866224163838829,0.626497375651353,0.4086931802566185
C0010692,0.6746793752142225,0.600777813419475,0.32619915095519375
C0162834,0.6702550301166218,0.6115341747923803,0.3607420771675401
C0035309,0.6977058974538496,0.6493034711024274,0.49702859349081324
C0267112,0.7273551761484207,0.6679814362165031,0.5086611351307311
C0030319,0.6901869822485207,0.6377699198067901,0.4758591914680601
C0006325,0.6825090097488864,0.6285611453803616,0.5768107662191495
C0018099,0.7055726573110004,0.6364316279494859,0.4184043527728916
C0151908,0.7121090350720788,0.6543691187838448,0.5331545188235534
C0021311,0.6865030936191083,0.6323550151790461,0.49919790424777666
C0149521,0.7061594285845103,0.6282444865283766,0.35706353837132837
C0149931,0.6877650643918439,0.6158280306187638,0.37693613012256066
C0438215,0.6927481406147271,0.627652580961001,0.4018524625747038
C0520474,0.6991601098023186,0.6405501920209336,0.5569665562840281
C0007642,0.70083574969872,0.6474072555502893,0.6296368459868007
C0037672,0.6913299175762977,0.6439250261349181,0.5137062350913966
C0011849,0.7026651685059927,0.6366560935085056,0.4011417086550258
C0151636,0.6926273235828734,0.6229202334713997,0.31248408686819296
C0013491,0.692770862383657,0.6389391835036049,0.4918571047398135
C0040822,0.6831569653028522,0.6293603897758108,0.6520524593508658
C0231218,0.6860471007693753,0.6255747918587387,0.42687051399930637
C0242528,0.7145983463797111,0.6625114041953308,0.5233390575932982
C0013384,0.695275479031963,0.6277873140102004,0.39111819152727034
C0011053,0.6664658852403204,0.6003794576466512,0.30579334169563344
C0017675,0.7410420775805391,0.6850707746846716,0.5304374209136258
C0024141,0.6989280573722886,0.6302915981799075,0.46434899239896055
C0342579,0.6871006463527238,0.6285806234891738,0.4864962609736862
C0149514,0.7080234081579176,0.6503910026591502,0.47073913938217293
C0034880,0.67816091954023,0.5968373028440528,0.38791773398291435
C0018932,0.674733436734507,0.6298613035383551,0.6597800903608753
C0011615,0.691226455452483,0.6338333202290375,0.50459380999259
C0398353,0.682674354225091,0.6252436552595387,0.5432723008289181
C0042109,0.6942912896990524,0.629954627782711,0.41858294050154143
C0014553,0.6787509080595886,0.6233453306099468,0.43927379479140977
C0029134,0.6504191454840453,0.6047316198055923,0.36055120263170887
C0034150,0.6657583564539569,0.6215650990721049,0.46932076807882983
C0031154,0.6852546007064957,0.6333799987516504,0.4979149630798591
C0043352,0.6781109854670015,0.6118461941509257,0.39365830354638526
C0028259,0.7110759634662508,0.6461641736231692,0.4332560092568315
C0014518,0.7009745074500389,0.6437967180455573,0.5041156097058564
C0878544,0.6890041659990386,0.6433896132149373,0.643847610291637
C0030252,0.6911218321542304,0.6320583710523193,0.617532226499091
C0162316,0.6614929150588198,0.5899797910605984,0.32386716455467324
C0028084,0.6934262759924386,0.6360123362778052,0.4718928045814215
C0014544,0.7082758620689655,0.655152603571521,0.5111818270579828
C0151825,0.7042261904761905,0.6455728665647823,0.4982303357478658
C0558489,0.706056960739896,0.657757694721409,0.5182924568225499
C0032300,0.7002052885728857,0.6445470241404057,0.6257206603242388
C0019209,0.6909663933367769,0.6364165701196527,0.5812195339545112
C0242184,0.6717437611174961,0.6046745291642013,0.35298436162186775
C0085624,0.6905036524413687,0.6326560716945677,0.4657645530762131
C1527344,0.6847994085518896,0.6357663100559137,0.5349033188029575
C0013395,0.7039526377423413,0.6382176268762798,0.46535727634462914
C0750426,0.6968777829895629,0.6341778747493212,0.4153522063858933
C0003578,0.6554624435837915,0.5952618037478026,0.34132077106638375
C0035522,0.7104022783908864,0.643325440044151,0.45500657321679727
C0027709,0.7094168692407712,0.6536649759704506,0.4654585873984452
C0019080,0.6758186517499283,0.6194068727044784,0.40569311412170367
C0003486,0.6722325037995885,0.6297270922810441,0.5169997445980846
C0019348,0.6761982628639385,0.6102209147346411,0.37121393234486016
C0027404,0.6940041230643172,0.62120661115634,0.3308320394050445
C0085614,0.6729859107481485,0.5995964732831147,0.2741736068853687
C0037199,0.7022676611796983,0.6406897046855657,0.5316001203521655
C0029408,0.6851465019901313,0.6208516386098364,0.44333441002507135
C0023530,0.6715412929918638,0.6058452180634301,0.3902142231491865
C0018674,0.7031986941896852,0.6409198083874443,0.48400695124970605
C0007117,0.701488248464458,0.629418863111169,0.36373075646156816
C0015802,0.6833031435875695,0.6316743823634586,0.43914550870930286
C0020456,0.6928056040402804,0.6348751616105146,0.5380058594044663
C0917799,0.7000636973713522,0.6427072558966025,0.5540251684899803
C0000737,0.690012458874914,0.6211915569649179,0.40843185964362033
C0036508,0.7163705103969755,0.6612703345184228,0.4879724710876922
C0027813,0.7095126494801994,0.6486519634388827,0.3974639679437577
C0042571,0.6710697308573578,0.5968328651325798,0.271837355778883
C0035410,0.7052403191941332,0.6471070787586038,0.4587510857308349
C0149871,0.6836520682698809,0.6255597861211064,0.49408389415009096
C0016663,0.6748656361058105,0.6256763323604376,0.4340688860781924
C0231807,0.6946846770735192,0.6278910018436613,0.45398857544461957
C0030794,0.6918598615916955,0.6203603693837363,0.4041636914081056
C1260880,0.6896323444100927,0.6294265504366109,0.47652590131093875
C0013182,0.6997480869676382,0.646426456522045,0.4966079545992282
C0003126,0.6879148978019638,0.6262886441522103,0.4151119851917076
C0024103,0.6760055853339939,0.6255179984929076,0.43647722846124615
C0027947,0.6821701288534078,0.6318427982265621,0.5987395031308461
C0015695,0.7124359840910927,0.6481690817222285,0.41145065022000066
C0262365,0.7135416666666667,0.6430880932356001,0.4621222683899952
C0029443,0.7102461994101312,0.6446742049325066,0.42038857557627524
C0020437,0.697909978826583,0.6535188014558106,0.6087953414487823
C0017086,0.7001919333910034,0.6687730274100732,0.577979325363358
C0008301,0.693314346742613,0.6500750610207694,0.5375898980398314
C0456909,0.7071455354207759,0.6497142253167594,0.5248724913919666
C0036572,0.6882396976567114,0.6172652048133267,0.32842002487395205
C0221150,0.6833666666666667,0.6301524787962745,0.4210868932182911
C0005687,0.6717171717171717,0.6060476170003233,0.34010241348026293
C0017181,0.6886528200944885,0.6329195610812406,0.527664052158777
C0004096,0.7095320637857186,0.6546175367879121,0.6350323802418688
C0026650,0.6556827429596167,0.5882623508564468,0.3137840136741913
C0085605,0.697969973745105,0.6348751286166754,0.3479509684121153
C0018965,0.7137576467065374,0.6548608997502972,0.519479574327337
C0020550,0.6903636771337691,0.6418544446017815,0.5422180491071678
C0037315,0.6895842929048346,0.6250200466931339,0.4494163887461086
C0007876,0.6524662790237727,0.6047557709425662,0.34149584358758345
C0029124,0.7071875,0.6722155131785833,0.4966969554060596
C0002962,0.6964818258681696,0.6239837513460385,0.40239514740615534
C0018989,0.706778799828802,0.6383168367362042,0.3754735530608434
C0003862,0.687241769310702,0.622306715782377,0.45625115233854835
C0026821,0.704294075008725,0.6548738843929117,0.5241051978954797
C0022658,0.6882791689509985,0.6134324334498837,0.22835938612915133
C0000833,0.6691324632733315,0.6094411278292295,0.44034335776210076
C0231528,0.7001948165424985,0.6449165220608777,0.6048014390807879
C0027059,0.6955127326553548,0.6326670840457117,0.43379375520459584
C0162323,0.7112942748941858,0.6579732842728083,0.5064287679892895
C0033975,0.7315312799718341,0.6755479156065204,0.5336195031507686
C0019193,0.6993714297414058,0.6576368897868184,0.5061577412283262
C0037287,0.6782637638029603,0.6272080086065759,0.4232261647672177
C0033774,0.6842519085976542,0.6299892015883117,0.6422483922570413
C0028081,0.7164594530321047,0.6558473184175537,0.5002419246514102
C0014724,0.7115581061216354,0.6608402589930533,0.5779361383935704
C0013146,0.6426416296546167,0.6101160746319866,0.4516063834239634
C0700200,0.6810048820686986,0.629379708891781,0.46015747615710945
C0007286,0.6949667083673658,0.6291431286077297,0.45308881985666943
C0003962,0.6784967584486188,0.6151517004335081,0.404021296857714
C0034072,0.6980648468537741,0.6317747451895928,0.37203030702507855
C0085610,0.7170417296328662,0.6474079778557653,0.42347662217577936
C0009917,0.7011366488579728,0.6438371108089893,0.44061196908278855
C0040460,0.6945566248496304,0.6507224819077227,0.6176180430768294
C0005586,0.6876886094674556,0.6278778183171208,0.45152088055734824
C0235896,0.705209301806919,0.644763895263919,0.5787242482106765
C0030193,0.6895623325922166,0.6318093116753019,0.5584213091057992
C0043117,0.7153461013269843,0.6786896726710717,0.5675425510712413
C0023418,0.6878499854658338,0.6352756393494516,0.5232603495940965
C0036983,0.708303206153875,0.6435658766659282,0.43048404443773497
C0018824,0.6838380881871869,0.6151032809644318,0.3139898983023229
C0009319,0.7243611737411366,0.678768824564953,0.6650910173614228
C0341163,0.7752700617283951,0.7219897842068235,0.5914510448099667
C0025874,0.6622351819350203,0.5942309375615054,0.28395369519363967
C0013144,0.6893084231966171,0.6314188716906297,0.4978736772288471
C0009421,0.6985603775626879,0.6371174621137357,0.5236221568861231
C0018520,0.639654857560263,0.5847973167960137,0.3311035527472066
C0038002,0.69931264,0.6314567470241743,0.37551991839387067
C0039231,0.6917948176397588,0.6414809841483432,0.634196797649622
C0027051,0.686531417300648,0.6111007196334293,0.32237774199576097
C0029163,0.697006536989796,0.6336775106984572,0.3824005621451012
C0007787,0.6810895534195642,0.616654307826387,0.4168257853605129
C0002994,0.7062025720055266,0.6652147352549893,0.6624825245711186
C1442903,0.6842834035878835,0.6314851739303664,0.47473399098727287
C0575090,0.702618215809083,0.6309425320771442,0.35320997699963463
C0206062,0.6672679483744607,0.6249928628193918,0.5217682423428152
C0032308,0.6862347880976498,0.6351808498774187,0.4802811767867828
C0003864,0.7123562282986111,0.639475337866342,0.4568343658022831
C0008325,0.6699517742814646,0.5901132461927026,0.24271136523852457
C0040034,0.6944043779007681,0.6345962687817239,0.45327615044385106
C0080194,0.7051467423096875,0.6310825110812142,0.30335003194362975
C0151706,0.7069338151927438,0.6421889925718128,0.4871403932287209
C0042420,0.6893827160493827,0.6366756893396085,0.44217840559955773
C0018944,0.6778937592780641,0.6365087823702482,0.5782210086004977
C0001122,0.6682112171693505,0.6089456052546564,0.4275372099662896
C0008767,0.6948931478360644,0.6220636357216363,0.3040556119448377
C0004144,0.7053033636293123,0.6518555968286698,0.5342022475878112
C0019112,0.7009390203276847,0.6340570602333937,0.4279624006686399
C0085096,0.7123450647052443,0.6502916205220073,0.470311725827359
C0016169,0.697284681130835,0.635951676884354,0.4811388788506328
C0553723,0.7001360544217687,0.6313776212854985,0.39152979415749734
C1384606,0.6622222222222223,0.5964391026751014,0.35494342464666745
C0011175,0.6948385460924864,0.6320173448203129,0.4358082235407628
C0000786,0.67677131660736,0.6245127557818071,0.3746923464595671
C1384666,0.7288485633587461,0.6898612031541924,0.633574917983789
C0038454,0.6826553791996472,0.6122171850628604,0.3191528483683728
C0009241,0.6900794893883625,0.6183778358775293,0.34855067458423183
C0006112,0.690790082644628,0.6447298633936357,0.5472297058357881
C0242379,0.7065234597142507,0.6521434242430302,0.5373470016144053
C0040259,0.6856130882104908,0.6125173243624655,0.3809109422829532
C0042384,0.7007876275510205,0.6666741909466469,0.7318518604893525
C0027726,0.6720252403846154,0.6368055139281705,0.5088759594524358
C0011334,0.7317925027634854,0.647025827012312,0.3306747807996733
C0009676,0.6839678046380446,0.6197809769293792,0.4145317890161152
C0016053,0.7061365780104156,0.6316827392470105,0.3499746853194852
C0151744,0.6888469659897821,0.6259570986694813,0.40296299776409794
C0024110,0.6765046296296297,0.6368606271537948,0.4295017195870322
C0003811,0.6845786033332013,0.625724323972827,0.6010548470055517
C0022661,0.6964555525695004,0.6313972675488151,0.45043648527073815
C0009375,0.6753826530612245,0.5891104451188885,0.35216492633739643
C0080179,0.6943182279199968,0.6321920260315146,0.40938945197213117
C0013298,0.6992200342368693,0.6377164668697493,0.4806508312015419
C0028754,0.6822927738803856,0.6188013246296026,0.43472722219866733
C0026764,0.6947806103470591,0.6404227217472862,0.5446321434986927
C0595939,0.6717119355488193,0.6155152511010815,0.4407123844338506
C0151766,0.6905506586658853,0.6257668563605201,0.3978949368024077
C0039070,0.6887181195557439,0.6188752735396787,0.4015649957598801
C0019196,0.7329606661426035,0.692105350526435,0.6474709681110562
C0162529,0.7034644367581795,0.6355460616166158,0.34860996091766105
C0041755,0.6768192571146104,0.6150700858003018,0.44939622812107566
C0028734,0.7119446366782007,0.6507651150070419,0.40232140686149653
C0038833,0.6748046875,0.6089434789518262,0.3871914558727123
C0017979,0.6961236623067777,0.6285144378802374,0.36678068078567305
C0016059,0.7035629017447199,0.6431331834871132,0.454236811719121
C0030920,0.6789087029416246,0.6176035039449375,0.36301840810860986
C0037763,0.6873607189663583,0.6273210181294943,0.519005437876663
C0023890,0.6872343559314901,0.618174870838068,0.32574436191452044
C0003123,0.7048027547529231,0.6450789026595027,0.6149736149137609
C0264545,0.7141176470588235,0.657367486577759,0.42696777920894796
C0013428,0.707913693164176,0.6402761328919794,0.37407604188219906
C0037383,0.6933082504703038,0.6447651962915545,0.4752185280886137
C0019079,0.6880764041153652,0.6307192412299396,0.5176238460137741
C0017160,0.6898856765370227,0.6284708775057762,0.4663194306315056
C0080274,0.6941950504759935,0.6281684400821371,0.37736037854006854
C0006277,0.7047363820849626,0.6513433901239739,0.6466054555075554
C0017672,0.6748361660184347,0.6210710262405069,0.515092087748735
C0010200,0.6955146096991389,0.6280004046246316,0.4309303319637651
C0026896,0.6830652111462223,0.635996470795402,0.42464363479446604
C0014742,0.7144756219942916,0.6781999372286965,0.679502692040307
C0024205,0.7137102627376977,0.663752424270835,0.49879107144657503
C0497247,0.704229772500072,0.6487032763742475,0.5632846657081366
C0235329,0.6847722150126357,0.616812154991482,0.3552568047764622
C0221706,0.6836037789771556,0.6104111399714178,0.27937738085378283
C0086543,0.7180458618709571,0.6509099785098191,0.5132077429718946
C0038395,0.6939023664924233,0.6360917894141267,0.4733408181116448
C0973461,0.7102185223725286,0.6604428801203257,0.547780946399226
C0030446,0.6836217525682071,0.6206510001823418,0.4555533528824811
C0020517,0.6794140683335397,0.6328201969904786,0.6020847226248742
C0031046,0.6929653781197223,0.6234127686038459,0.3364014134958421
C0001126,0.6944155393687131,0.6223446785822436,0.3684221187461981
C0030554,0.698286515635617,0.6308018004881639,0.41996185328546637
C0024115,0.6981518582408943,0.6480399972478683,0.6629594891100848
C0027719,0.6904572442920975,0.604805590464833,0.25801151749743306
C0005826,0.692639799368264,0.6530230649833889,0.5525963345264838
C0040261,0.6993805473372782,0.6221431547031752,0.329390479623751
C0151904,0.6866248117749851,0.6409282201074205,0.6176949615400084
C0027339,0.6842201166180758,0.6463656138223157,0.5147914017105382
C0040485,0.7061980609418282,0.6585973847461031,0.4996256582345114
C0011882,0.7253272674894964,0.6636866183736724,0.4542045132292481
C0037299,0.6807700604918596,0.6224828631115227,0.43351295309857746
C0018790,0.670303725045543,0.6191756475484573,0.5602158282066768
C0267596,0.6987850612410067,0.6355979755193214,0.45131576709673465
C0011633,0.6401217753565134,0.5786421773701516,0.32817960858517436
C0005747,0.6933962538876399,0.6240861012077005,0.3863747164268124
C0027769,0.7050753653946497,0.6436544580681445,0.5790158749289613
C0027441,0.7064197728074945,0.6527502608891056,0.5499711409367016
C0151786,0.6973452258693383,0.6344482491342764,0.439229326123455
C0151611,0.672477166406772,0.598113070895206,0.2565467091738209
C0013405,0.7352300397283096,0.6842709765724039,0.5273662849775678
C0011860,0.6833387942922777,0.6116436167619458,0.4028423130325557
C0001430,0.6896627781590041,0.6195537515648818,0.3699623391905451
C0041834,0.6844225778546713,0.6220744133939677,0.502842820589375
C0006118,0.6916562543384701,0.6178361634145368,0.35171288979636633
C0024117,0.6913958607366456,0.6271051009243311,0.46586198354771147
C0039103,0.7050448960302457,0.6488811756650856,0.4892320341924975
C0018808,0.6996125398838107,0.6276269622576818,0.36544826334130226
C0013595,0.7090007716049381,0.6712098934654624,0.6105652530717189
C0149516,0.6599725651577504,0.5958716615948565,0.352058669740846
C0030578,0.6857559350270721,0.6187896438161056,0.42453226353799495
C0022660,0.685385122710097,0.6212568573413582,0.4519619345826433
C0004030,0.692897061474671,0.6457476116592492,0.5132127108579526
C0178282,0.678710743801653,0.613570973057495,0.3610895357203623
C0221264,0.6677773505916528,0.6008953241726975,0.3084638859712744
C0002622,0.6856639505055078,0.6282162820776402,0.5973201727550804
C0001339,0.6927207938919923,0.6227331177234139,0.3173214730161467
C1456784,0.7065209162894215,0.6476199823838527,0.4826526714030192
C0014009,0.6531846277882289,0.5837092426099735,0.3209738994492472
C0033687,0.7176188595231255,0.6557831129646224,0.549237438133775
C0017601,0.7106602605349099,0.6477499783087157,0.48243495164014566
C0014591,0.6801575716070742,0.6340470839202148,0.5902105351897013
C0026848,0.6807508933281575,0.6182929453357457,0.3386425562027399
C0004134,0.6969222589792061,0.6259587834529272,0.335162882767628
C0037195,0.7038271604938272,0.6474762826461329,0.49273884155177705
C0270629,0.6687925170068028,0.6051236063056682,0.36557678364836027
C0014118,0.6794770408163264,0.6307090491083664,0.469648820508996
C0030305,0.7022970254191456,0.6421431593669684,0.5024174147982577
C0013922,0.6422776866979478,0.5873119508050793,0.3229455915931203
C0026846,0.6826237217523039,0.6293714665662113,0.4899601962809006
C0086769,0.7051050936300965,0.6379128232239879,0.4256154535959707
C0008350,0.6967928890876198,0.6321880865199447,0.4803755125397951
C0016382,0.6892453248430184,0.6363548684529168,0.630486487187083
C0021092,0.6696727945427217,0.6084406705014636,0.3875336837711235
C0042029,0.7042557994277205,0.6370165249894979,0.42841755893639955
C0019270,0.7167020237477488,0.656230944044722,0.5400384900589266
C0027430,0.5801785164666051,0.5370740856989632,0.2767213647183022
C0085680,0.71097160713897,0.6609900286272958,0.6465394301274588
C0020615,0.6888237286495379,0.6274163536540366,0.4860073329078065
C0000731,0.6819364397004515,0.6228778699693858,0.5503869515984338
C0040264,0.7045518112727132,0.6386788242420348,0.4509226017874052
C0027707,0.6951163086079256,0.6282213236754459,0.38556666089501607
C1145670,0.6951151756443771,0.641951916610024,0.642539093852792
C0032290,0.701544234639388,0.6246197287136623,0.3437237537477678
C0221776,0.716493525952378,0.6675870524224677,0.6448490247495557
C0018802,0.6997072933440687,0.6320604028109802,0.4305610900906042
C0042798,0.6929676651458044,0.6274472097994448,0.41254287361620046
C0162283,0.7045821015855952,0.6518212151029833,0.462036509723404
C0036396,0.7124523352950252,0.6545459301170686,0.557699493392377
C0027962,0.7190065723470036,0.6671591157781931,0.49929068047890807
C0221245,0.6914149821640904,0.6357485902376527,0.42207838530477887
C0035854,0.6720161547454565,0.5920317954518248,0.2905530978854095
C1510431,0.7315324966840118,0.6856044769408535,0.5880750729325366
C0020598,0.6926590147831986,0.6399173353670531,0.657143289434409
C0162297,0.7043114994403329,0.6479062484063338,0.5202766211174851
C0029878,0.7028887051039697,0.6289055645727157,0.39634688150305564
C0034735,0.6832478632478632,0.6493859154710974,0.5229447936147281
C0085786,0.7808284023668639,0.7467239337117257,0.577244504277799
C0028738,0.6892464328180737,0.6396157164842919,0.5038275744816609
C0009806,0.712407156740247,0.6485700624012235,0.5118589303364282
C0205929,0.7120746691871456,0.6760243761400833,0.4949652502368231
C0151971,0.641190006574622,0.6012652519463417,0.3667403226642827
C0032326,0.6996488776312342,0.65030685621641,0.6046459910858191
C0029456,0.6722443454682998,0.610241376828534,0.3685966688930772
C0036454,0.7074641223252537,0.6487159149010282,0.45076200778548214
C0020453,0.6704372697054808,0.6037182622562248,0.34807874497186353
C0041912,0.6943953630652349,0.6344940311210183,0.5512808087406568
C0026946,0.7253407776268799,0.6740940845142038,0.6858927728704209
C0035455,0.7201998446437399,0.6617481910931431,0.5183215680258093
C0699744,0.711787343780996,0.6505173204643003,0.4312056623418723
