Relation,AUROC,AUPRC,AP@50
C0149931,0.8823887794394681,0.8490088529428574,0.8569994928599144
C0242184,0.8319783819593465,0.792559353206807,0.7959507856169062
C0085593,0.8435189421487603,0.8035996094558434,0.7501180527047332
C0024437,0.927167566678545,0.9166310879179671,0.9328695764110865
C0178415,0.8524285258794772,0.818507415931824,0.8114679808592995
C0009376,0.878646446355817,0.844502431157536,0.8099584060234919
C0017601,0.8750561497650816,0.8419238176932915,0.7566627469555454
C0080274,0.8547004664886844,0.8164812273598168,0.8176212921518706
C0013428,0.8741266309438377,0.8474520005893482,0.8707763789737605
C0027769,0.8651293611383077,0.8334012235724705,0.9314807223867835
C0017181,0.8228645714730444,0.7894032949024874,0.8099433893182113
C0029927,0.9195592286501378,0.8993310043421394,0.8810518831680095
C0029443,0.858962557493735,0.8213450925315456,0.7326404632518715
C0221776,0.8967617275780695,0.8687835166441591,0.8493903146563347
C0010692,0.8589735897071286,0.826344311522875,0.8519788510324594
C0423798,0.9290931323947387,0.916244771221132,0.9563804730979908
C0009938,0.8722116878283364,0.8454474629666273,0.9002175432758532
C0013295,0.9034968770545693,0.8860854620141582,0.9232860652300896
C0151786,0.8333803166341623,0.7978551164275149,0.8371376899234378
C0013182,0.8363421360216232,0.8018957131124451,0.756633019010077
C0039503,0.8764744801512285,0.8466653521114088,0.8403315027547512
C0043096,0.8318517798892608,0.7974043507264301,0.8344858783825205
C0037299,0.8735658498357826,0.8444070335941724,0.8115588834170893
C0024103,0.9152403044907886,0.893703884950829,0.9319093107338516
C0031350,0.9073743779451271,0.888124975282468,0.9270393244066358
C0016053,0.901735539111489,0.8772090540258052,0.8867342940615814
C0039231,0.8308148008016717,0.7952381365864633,0.8265660625363824
C0007787,0.8333498147488893,0.7842355845492326,0.6961233965050472
C0018418,0.8730519415230549,0.8521474138926376,0.8600418338384589
C0020649,0.8114970151727747,0.7679186272586472,0.7253313805977609
C0035222,0.8468825436840703,0.8236704512824863,0.8282684897412723
C0033036,0.8528565110450727,0.8179783875792668,0.770942944080431
C0398353,0.8087008804338054,0.768705596894691,0.7402857188313625
C0023646,0.9050415512465374,0.8821830398787867,0.8504823017091477
C0018802,0.8209807259212584,0.7724033953850713,0.6859842681849031
C0149521,0.8767313019390582,0.8531511099150799,0.8846851249232575
C0024299,0.8744827468280838,0.853224049315649,0.9356825599000778
C1442903,0.904611067542398,0.8863852608136509,0.8743675407817052
C0085615,0.8589585166399255,0.8271687590491241,0.7939366031925513
C0011609,0.8544854013554862,0.8340457667182748,0.8749934644713584
C0019348,0.8771900019112744,0.8498001136426292,0.8555024845394656
C0027404,0.8389230056238133,0.7945144054522357,0.7459377822656198
C0036454,0.8837708750461404,0.8509490574106467,0.8567016954329771
C0020557,0.9202958579881657,0.9129553899984915,0.9411215942842839
C0700200,0.9066788198129581,0.8925339355828362,0.9249545583016588
C0042963,0.8046005806485006,0.7614963741439824,0.6732646700388895
C0025297,0.9199365834324217,0.9186761298490962,0.9396558254405951
C0025290,0.9057706355003653,0.9094634510124651,0.9482450282984529
C0008031,0.8177178908945402,0.7722860317177289,0.7039797141136637
C1253936,0.9010661118369059,0.8900940230227363,0.9358338835287954
C0016382,0.8328732645532991,0.7872629099573267,0.5737800407843071
C0037763,0.8204691911628468,0.7846158270763214,0.7538020405394942
C0032227,0.8239011239102272,0.7852368726722254,0.8129003860410213
C0039103,0.9099716446124764,0.902626486948593,0.9504134401309579
C0022346,0.820597286499743,0.770281215473847,0.6085957928631259
C0023798,0.8763069823300189,0.8470956329199385,0.8589684650050516
C0038454,0.8094012854692377,0.7587492531102418,0.6454976521768835
C0012813,0.8666773247846922,0.8316972734057628,0.7460517828238321
C0152030,0.8996237570545552,0.9019649117821562,0.9450292441122514
C0023890,0.859206890263575,0.8232974881631048,0.8245296311937851
C0020538,0.8088379070057222,0.760950775674753,0.6772272735249564
C0035078,0.7962268693485625,0.7593060955666381,0.79920081984714
C0004093,0.812201549412282,0.7767554715541705,0.8024627154143944
C0022116,0.8795049387857938,0.8652005375468154,0.8937309436375409
C0220982,0.9025520805583676,0.8746255037027912,0.8362482001844866
C0042134,0.8952014486192847,0.9028006577572034,0.933653062249595
C0015967,0.8106560325397891,0.7730490954156655,0.8306751212536763
C0231528,0.8239629394333792,0.8017706575297365,0.8526918631781902
C0013456,0.8976944336614676,0.8736080009208065,0.9485952583127761
C0000737,0.8323634492256671,0.7968952701464916,0.7453858559431573
C0028081,0.8691329369797859,0.8415092151811353,0.8840785259582715
C0032302,0.8812620027434841,0.8752381889594378,0.8869060391425856
C0038663,0.8551037762043594,0.8354812432656004,0.949407032884889
C0019209,0.8591833193440082,0.8252436231387329,0.7304848641618861
C0043094,0.8354983923268408,0.7942971833436909,0.7728528952424345
C0022660,0.7969211908659927,0.7561311122433108,0.6461409444004417
C0021311,0.8328553402059957,0.7989426480668946,0.8443921264784846
C0036572,0.8134994805675714,0.7739707385913454,0.7847325348666553
C0149514,0.9123137391911958,0.8991380178986592,0.9495938311814435
C0018824,0.8620891513575868,0.8337918164680647,0.8389786688498888
C0428977,0.8024989415570118,0.7594362037139125,0.6612633228134547
C0027339,0.8973084131611828,0.8730224170049321,0.8338612030018382
C0026848,0.841659450366787,0.8263300288049809,0.9774704110999933
C0002170,0.8430066710091867,0.8133638336857825,0.7615339828308366
C0009241,0.8729083457331559,0.8412950367584084,0.8806180118843749
C0014549,0.8402356703981146,0.8027126280183979,0.8279246151585257
C0151904,0.7879979248773052,0.7452525570093852,0.59525761538597
C0085649,0.83055446468805,0.7924996598155533,0.7450759985039519
C0020540,0.9357698961937716,0.9281601605901142,0.9328354757242228
C0027962,0.9120820622018386,0.8924974696457739,0.8895800905959484
C0004245,0.8932214234634348,0.8835333652002226,0.9770158656454478
C0020437,0.888321835940168,0.8837391184939529,0.9692489691851524
C0006112,0.8671735537190083,0.8319859942647814,0.8079075387876241
C0010709,0.8923290346580693,0.8696365236733523,0.9028913415144588
C0151966,0.900352,0.9012824232062095,0.9540317312908962
C0020625,0.8044249099363455,0.7630977130380205,0.5462224813846732
C0018800,0.8524764350483245,0.8195277905320666,0.7822030353307207
C0851578,0.834727642751539,0.7973792844319944,0.8868090863077063
C0497156,0.859374106138327,0.8300592397489701,0.8371072414330396
C0032231,0.8954499177695981,0.8755700304424883,0.9034731947954593
C0018799,0.8338084780748435,0.7842582020218137,0.673345389857468
C0019112,0.8571904471211325,0.8229715403434381,0.8729880963804189
C0024115,0.8364799873351385,0.7989694867830608,0.7477039593909298
C0015672,0.8098346675782893,0.7778345763231241,0.8684003632903209
C0031256,0.8661404232524059,0.8492231528105486,0.938415447087587
C0027947,0.809497275556736,0.7656902056439762,0.6876432787522562
C0262431,0.8974923204158791,0.8740985995450169,0.8610690668612374
C0151827,0.8758309591642925,0.8440539239257414,0.8359976666539307
C0008035,0.9030809034777225,0.8873188367948763,0.9257959602956971
C0231218,0.8052556764871458,0.7591405237877419,0.6656200082997272
C0026858,0.8773653860000131,0.8402182636469437,0.7582895834007659
C0033774,0.8075363804138469,0.7507739531000296,0.5474460301196319
C0158252,0.8846925357914369,0.8666608589012228,0.9302362153758957
C0023067,0.912010269780772,0.9074967213966156,1.0
C0010054,0.8280971380936707,0.7811444183977482,0.7117460140957107
C0007642,0.8535295699288729,0.8191344338369085,0.8210750617354833
C0259768,0.8802222222222222,0.8704381755032297,0.9791918367346938
C0037998,0.8877514792899408,0.8969964302606946,0.9534460540010216
C0006118,0.9189226711092601,0.90467329475811,0.9157682204783748
C0019080,0.8043346776710908,0.7497257924486569,0.5938370990811466
C0017672,0.8908069452584346,0.8749736948151614,0.873658926296775
C0036421,0.8703801371252383,0.8716936765762379,0.9447087473273192
C0004239,0.883276933455457,0.8633547125892249,0.8896487423195352
C0042594,0.8978874825458313,0.9019715980209633,1.0
C0018939,0.872588353019293,0.8439702505266029,0.871918345427673
C0020458,0.8277125628897393,0.7905693882690485,0.8360305828772231
C0020621,0.841522536687631,0.8093547378031476,0.7649682480245109
C0001339,0.859762247551022,0.8391469314434489,0.8635448225779585
C0000786,0.8309986036665015,0.8111932054963482,0.7800772125273692
C0020443,0.8459021197862862,0.8027119933415593,0.7124270684466931
C0221264,0.8925199709513436,0.8879167344674667,0.9723800930423198
C0080179,0.9007059109903038,0.8844882114293564,0.9441312274002813
C0031117,0.8663276167763362,0.8335840683928744,0.8336933278817892
C0435630,0.9044433200277356,0.8772282202016526,0.8755871819059513
C0018932,0.8597273414070189,0.820345407990778,0.8251409434727937
C0522224,0.854882743266522,0.8030987604098629,0.6861199972162608
C0003467,0.8374105180873661,0.8070867156302528,0.7890977868529749
C0008301,0.8965752936988253,0.8763059647295337,0.8688963663314031
C0038999,0.8711766541822721,0.845035096163438,0.8868473676513767
C0027719,0.8535298798469011,0.8106499482129832,0.7398984588388581
C0006325,0.8754972599647427,0.8438539106072851,0.8394148959795149
C0014742,0.8447523100783276,0.8118119189756459,0.7746110923529534
C0006840,0.8472153381111662,0.8210994108095615,0.826677216630384
C0006386,0.8905646149495711,0.8785196193646025,0.8683431690538981
C0019291,0.8789785951726281,0.8515930251509076,0.8596243537466864
C0003537,0.8696029446315294,0.8422219724042144,0.8581013260706566
C0242429,0.8546900543183219,0.8234865673578756,0.7801231571316817
C0311394,0.8621049360795455,0.8281555202602223,0.7945505215060779
C0014457,0.8331293418059678,0.7752936136435042,0.6034792093867933
C0030305,0.8319082747431044,0.7958730499890686,0.6810117859749095
C0034065,0.8393103178647598,0.7891924738986151,0.6422699771475091
C0878544,0.8775036051914756,0.8580084336138241,0.9082450146734596
C0009763,0.855567657294727,0.8225740928449384,0.8738268569306872
C0008767,0.8833702355767507,0.8539213869229259,0.7939679444449534
C0017565,0.8939836345854821,0.871264058344863,0.8522712028351606
C1269683,0.9065101070154579,0.9007694229931251,1.0
C0028084,0.8766540642722117,0.8471342980343712,0.8642734653612881
C1510472,0.8770847717936,0.8507401727206364,0.8581129203607749
C0242379,0.8789053110471423,0.8435114314083494,0.7752026324752446
C1384666,0.8808957505999278,0.8581463014804136,0.8335359581342913
C0040213,0.9210697308573579,0.909371165478332,0.9576304730979908
C0277925,0.8604125824717133,0.8324477963614129,0.8426257966699565
C0006625,0.8722807017543861,0.845070373512798,0.8544067157134196
C0024110,0.8632330246913581,0.8168974655401412,0.7311876873686416
C0028738,0.8508286266349584,0.8128224103848734,0.8041575121803615
C0002874,0.8562157122879989,0.8216606259145615,0.8173435812564739
C0014724,0.9035288059862634,0.8933639816654856,0.9254893434698775
C0016059,0.9033792470156106,0.8851839068896549,0.9510745575524138
C0159877,0.9098569328409051,0.8757498004846387,0.7818964285127374
C0006266,0.8715705103969754,0.8492133484587979,0.927894422055476
C0022661,0.8452877064110603,0.8075414253664159,0.7985067033114445
C0595939,0.798264281160166,0.7540941010763369,0.6770068095510083
C0020505,0.89360978633288,0.8697191697787356,0.8591679498694633
C0003578,0.8471944288801728,0.8270456891866551,0.8526674907186242
C0014591,0.8385221429257977,0.8067662513535115,0.7428027999064666
C0022893,0.9060546875000001,0.8613252734540064,0.7519549186735263
C0014868,0.8650547941114992,0.8354372682580984,0.8235392207814567
C0009917,0.9086378141919753,0.9028929259083448,0.9550471397646575
C0042109,0.8159296222717389,0.7733474574691845,0.6505033259687275
C0149801,0.9123785719807261,0.9023996457823062,0.9787751700680271
C0004134,0.8767722117202269,0.8442596988405651,0.8249357042803216
C0011334,0.8977060371801289,0.8826032902250796,0.939015893233411
C0456909,0.8483265532544378,0.8186123740745238,0.8460775795261491
C0042769,0.8702614206009474,0.8457958511369161,0.8341795407687259
C0036337,0.9138483446066216,0.9041424538652724,0.9049311388936581
C0022658,0.8443199105389086,0.7982260560989168,0.780346871884919
C0030552,0.874783108302212,0.8681054100986512,0.9488187975907714
C0341047,0.92109375,0.8999241971231908,0.8429757730326205
C0750426,0.8224989590658596,0.7726560678245207,0.6833586578318311
C0235527,0.8526308482576703,0.8316274696225276,0.8423399110351678
C0040435,0.9039291632944078,0.8885708917146551,0.8987159144834566
C0003507,0.8904893663194445,0.8694451764739486,0.9399262180626435
C0016204,0.8696545633098663,0.8449881800419028,0.8941729231079598
C0010043,0.8517251635930994,0.8247349860152247,0.7498790759249293
C0085648,0.9055276651722194,0.8768675163266665,0.8654044946797015
C0030252,0.8350092484887779,0.7902370700098111,0.7478161531128896
C0020672,0.8273937746678426,0.7910207248088271,0.7923154026792305
C0027796,0.9030278741310926,0.8801343947880997,0.8990288794346166
C0011053,0.8736218101006775,0.8491008019931345,0.8606074222681579
C0221150,0.8916333333333333,0.8829249568549715,0.9427038620826721
C0028734,0.8679363321799307,0.8502235204301105,0.9344065182111863
C0037011,0.8770326767605243,0.8537612164870211,0.8673056991840795
C0032533,0.9178984144047299,0.9022712950545125,0.9239363903161356
C0149726,0.8833698801785576,0.8579936280742915,0.8330594342006274
C0041582,0.8751559151323997,0.8379548342036047,0.8612766718518787
C0206504,0.9228444444444444,0.9235257740232804,0.9089338797779389
C0018674,0.8708099991883775,0.8307144143223846,0.8347914535234169
C0497247,0.8113793428507401,0.764314051887387,0.6802395426986352
C0149871,0.8574145153461333,0.824553492716734,0.8413657209685788
C0025322,0.9046020761245676,0.8911937561023471,0.919501096293368
C0041834,0.8180985077854672,0.7909205340726831,0.8565412716031168
C0000768,0.8821765470019061,0.8693950488477598,0.9495938311814435
C0020488,0.8576792773845368,0.8313483964095433,0.8295560716949869
C0016663,0.8909507886766689,0.8710974927422185,0.8483737857404209
C0242362,0.8605322087325614,0.8271517493228491,0.8455996763738287
C0221706,0.8750948726598078,0.8462196352659367,0.8852861984025483
C0013491,0.8425104014329604,0.8052574863278559,0.8305591657462107
C0016167,0.9111361631212626,0.9039286522604553,0.9356086565155062
C0018099,0.8652376641014032,0.81943451780177,0.708316358101432
C0041909,0.8880290657371399,0.8664989684398118,0.8560240921766469
C0005001,0.8702448050990261,0.8438174013280727,0.933250934661421
C0085619,0.9073028592241851,0.8907902776152568,0.8986049611785677
C0003504,0.8715880102040817,0.8330255351555653,0.8018542107465149
C0086543,0.8686058665082266,0.8326631701262205,0.8247858097067927
C0017658,0.8321193403647806,0.8278942994964993,0.8664486200683368
C0085631,0.7988310851021622,0.7515606671411983,0.6433752057166676
C0014544,0.8435077288941735,0.8141007754762327,0.8029566858956696
C0017675,0.8989151873767258,0.8825297552607715,0.8903227492999696
C0003811,0.815210368805277,0.7768830748545181,0.7080821462078208
C0008320,0.9141361740934834,0.8952543925038995,0.9362166129378895
C0085610,0.8544084752767621,0.8125197541491072,0.7156362057802929
C0005961,0.8964050342745047,0.8857003389447804,0.953067735936657
C0035522,0.87811676753293,0.8443933911058072,0.8094820191460067
C0085096,0.8908447410854917,0.8560806533263944,0.8155152790622263
C0020040,0.8820649645192397,0.8499743086645926,0.8123747747989926
C0017979,0.8635671819262782,0.8112818478854995,0.713058774180594
C0032300,0.859422995582164,0.8233253548039271,0.8297378988062272
C0014863,0.8992759411476721,0.8987085693942012,0.9619706863762846
C0019196,0.8988460903912034,0.8816587703535611,0.8778982992389344
C0264545,0.890242214532872,0.8564495872758067,0.821477067871128
C0085605,0.8246832168921324,0.7778669819666607,0.7168953552219592
C0018790,0.8127585860967501,0.7755071970961721,0.687600137825443
C0015230,0.8045653698116227,0.7617114325524381,0.756712634709729
C0036439,0.9368809073724008,0.9280840006225538,0.9439782685766792
C0013922,0.8847588897054667,0.8526841519106434,0.7639932065878626
C0017168,0.8490204946585869,0.7998000586206621,0.740273306694227
C0018989,0.8540514189063927,0.8100945359252893,0.6893739714029685
C0006444,0.8925557645794141,0.8758843008827774,0.927440379973527
C0043352,0.8417522838906023,0.7944017062012528,0.7382828743415163
C0033975,0.8801672959487187,0.852404317506325,0.8067879392507633
C0020651,0.8638405979675822,0.8324789317430996,0.791377063872604
C0020541,0.8784876543209876,0.8609239979926535,0.8626475092144197
C0014118,0.8816326530612246,0.874342936558026,0.9179597901026932
C0023467,0.8547262784688421,0.815698399319874,0.7328129787321755
C0003962,0.8358105862570125,0.7962523783643968,0.6653958726360054
C0151699,0.8581625944263307,0.8441698337293394,0.8678113999357031
C0010823,0.8824581739852685,0.8517553781670294,0.8135504282536662
C0032584,0.8979477958955918,0.8645542952626357,0.8283959970618668
C0007117,0.8722596712204116,0.8658219329887848,0.9420822641979163
C0027424,0.8731415535157117,0.8395326677673745,0.815545312757766
C0002792,0.8349267451881643,0.798018879592055,0.8620752570420531
C0018817,0.9023342477097459,0.8889852332229959,0.8952843693410518
C0024117,0.8436852011356748,0.7993258249144739,0.7479855914896889
C0034063,0.8188807815431438,0.7729689547241896,0.6732729719589793
C0158328,0.9308980725528154,0.9274044943781716,0.9540317312908962
C0040264,0.8597565680336406,0.8147903176806497,0.7759347098937899
C0001122,0.8217232457312267,0.7848878016663425,0.7640917031600738
C0015695,0.8491347190995384,0.8095242098267588,0.8162386109182962
C0220981,0.8306960819375151,0.7903006839039999,0.6209774655366068
C0026769,0.8993808826905418,0.8751259737335294,0.8955830907429783
C0029442,0.8913337534131486,0.8624943184480979,0.8449212051298867
C0266813,0.8975662520281233,0.8869550730392907,0.9427719193703301
C0038814,0.8487654320987655,0.8236014454438931,0.8481639175118748
C0149745,0.8694666466959873,0.8512148190023147,0.8968072612497848
C0027441,0.863524755944544,0.8301403308919769,0.741454135992202
C0149925,0.91073199761952,0.8968955981071994,0.8291849985414151
C0740394,0.830554700591635,0.8179059302910974,0.9009153364095276
C0005741,0.9429043378339558,0.9414994054879681,0.9475042875577121
C0037284,0.8744264491227918,0.8440655331192066,0.8242084635958139
C0006145,0.9566405881798473,0.9570647919288382,1.0
C0038436,0.8932366334963737,0.8685646095611392,0.855084134854025
C0151744,0.8421203836264479,0.7937728698314187,0.7247599601804281
C0029456,0.8773257741247269,0.852722883535522,0.8930476991610428
C0007282,0.8830927016879827,0.8545594435317511,0.8540088432409321
C0342579,0.8549153585718683,0.8265194275156668,0.7842774623018195
C0006849,0.8780244897959185,0.8566881964295213,0.8435524251170441
C0022603,0.940268012739619,0.9366345414826024,1.0
C0002103,0.9011090991398822,0.8831600379967108,0.939015893233411
C0026265,0.9100875347192997,0.889157921243943,0.8952874626305792
C0003486,0.9029476535602403,0.8855065744105456,0.910015893233411
C0162529,0.9059136980474924,0.8901733523314532,0.9144687766397197
C0014553,0.8759665236991113,0.8722217054657474,0.9443730360905538
C0917799,0.8792499721541547,0.8494464542258671,0.8810129235968005
C1527336,0.9373156899810964,0.9269123309262045,0.9252594993077814
C0034887,0.9409435261707988,0.9314273554559023,0.9423135542060825
C0018946,0.8587265662554078,0.8485624178126638,0.9692489691851524
C0702166,0.869134693877551,0.8408463978141303,0.8126848510977436
C0086769,0.8791338963202058,0.8467470760100273,0.8660403876281694
C0023895,0.820946240825233,0.7787765176686137,0.6414049089984742
C0235329,0.8941499897547982,0.8726530860396882,0.833501692469876
C0020295,0.8829772470443626,0.8586367627806837,0.9074757314107681
C0438215,0.8512954059829059,0.8149450055086543,0.8315009479931416
C0003864,0.8675217013888887,0.8272418042402646,0.8532078621990772
