Relation,AUROC,AUPRC,AP@50
C0243026,0.4208050742024996,0.41582163487137214,0.003862155388471178
C0018800,0.4156306714310835,0.413080407944125,0.0010526315789473684
C0020258,0.3812869822485207,0.40600127469963415,0.09420980343193935
C0030196,0.43067364321314167,0.4193561120643842,0.0
C0152128,0.41496900330799735,0.41320208631105315,0.0004
C0027497,0.41583701857152017,0.4139319802198608,0.0
C0020676,0.39421352996136466,0.40383806407619866,0.0005
C0003850,0.41843287822179376,0.414123782965079,0.0
C0038999,0.3887056558515339,0.4018340483840176,0.0005
C0011124,0.3883390625812056,0.4030988878767392,0.0
C0037011,0.374067939584629,0.3967633472499331,0.00045454545454545455
C0004604,0.4119007595324227,0.410973930935024,0.0018181818181818182
C0014175,0.37912203318630544,0.4035485010133237,0.05940792021802526
C0020443,0.41744667242381195,0.4142284532547841,0.001342642320085929
C0031039,0.3766688632790407,0.39807278448048733,0.0004081632653061224
C0018621,0.3772370343316289,0.3994060412650355,0.002667542866878415
C0085593,0.4025938512396694,0.407835819080178,0.0
C0241353,0.40760030864197533,0.41441122230382843,0.06942042079717411
C0014868,0.4174815611096181,0.41353016270385623,0.0
C0039239,0.4354285981003057,0.4205190935805519,0.0
C0030312,0.4515496407982375,0.43082274311798957,0.006168181818181818
C0575081,0.3894705271343112,0.40227907335466584,0.0
C0476427,0.3974159055468924,0.4117849262143284,0.06561522784634911
C0740394,0.3984046373243049,0.4096727075310008,0.006365173833258939
C0020625,0.4187001559879726,0.4146211260783218,0.0005405405405405405
C0020538,0.41831290117480924,0.4145331776488673,0.0004651162790697674
C0031542,0.37290433783395577,0.3969068581416827,0.003571568216729507
C0022346,0.41722716664688897,0.4141419039131495,0.0034787073585571702
C0041657,0.4272245327084675,0.41912928088116885,0.0
C0002871,0.435449538688826,0.4225770091487203,0.0009090909090909091
C0020621,0.40737485661168465,0.4097607486619067,0.0013540051679586562
C0039240,0.39029892836999436,0.4036136842871168,0.0022021116138763197
C0011991,0.43953430112205477,0.42438788396827043,0.004349206349206349
C0004093,0.42024400640358184,0.4153092965053812,0.0
C0008033,0.4397344083591528,0.42387749026732013,0.002105263157894737
C0085649,0.42901389093103415,0.41885441986532207,0.003571428571428571
C0003467,0.4359283411854972,0.421792416208095,0.0008695652173913043
C0917798,0.41437750076946755,0.41310242607511366,0.0007692307692307692
C0522055,0.4066525184020091,0.4089957834164335,0.0
C0024299,0.38195513149345095,0.40034139253354395,0.007415911607772072
C1510472,0.3903444230037193,0.402327773834323,0.0
C0277925,0.41340843276378514,0.4125116459676088,0.002622387136672851
C0010692,0.41316478835846193,0.4121140876594057,0.0004081632653061224
C0162834,0.36772181639540347,0.39654039753051945,0.0033968253968253968
C0035309,0.380522299236855,0.4001269666418592,0.007500517598343685
C0267112,0.424543669487272,0.41602145522336303,0.0
C0030319,0.36949585798816564,0.39535487946482684,0.0012681159420289856
C0006325,0.36996492719736424,0.39468672667864063,0.0
C0018099,0.396935264825713,0.4049138441365063,0.0004761904761904762
C0151908,0.42688194076680086,0.41816523429770835,0.0036150621864907578
C0021311,0.4083444820289168,0.4101345088835283,0.0
C0149521,0.36397403905588244,0.3932205983782111,0.0018181818181818182
C0149931,0.40976030037665695,0.4096829098136699,0.0
C0438215,0.4137003821499014,0.41167021188135,0.0
C0520474,0.40519215405766945,0.40948389959276654,0.0
C0007642,0.39525708902605805,0.4043221067555616,0.0
C0037672,0.41691245266206284,0.4133103172328372,0.001488430268918074
C0011849,0.4196320853605474,0.4141398132795667,0.0005
C0151636,0.39702754288860226,0.40589676032298944,0.002610105757931845
C0013491,0.40462141051366635,0.4079537186122142,0.0006060606060606061
C0040822,0.41009702966868716,0.4114142141316879,0.0027715281234445
C0231218,0.4393094389191218,0.42461769176670533,0.0
C0242528,0.39642211992308146,0.40579603047777346,0.0013
C0013384,0.3717103127846112,0.3964239008534154,0.004862793033524741
C0011053,0.408815925833087,0.4108683656529817,0.00578917378917379
C0017675,0.41288625904010523,0.4132981234072941,0.0057897411838298525
C0024141,0.3806785182192368,0.39920153285789617,0.0007692307692307692
C0342579,0.42899045860264695,0.4199395906218571,0.025477513227513227
C0149514,0.40334002969691674,0.40745008291550583,0.0016506410256410255
C0034880,0.43004359889021004,0.42239766887997454,0.059327081097618146
C0018932,0.4238742244911976,0.41564830860280927,0.0
C0011615,0.4536704984337135,0.4305473735184182,0.0
C0398353,0.43846403567364717,0.42280736796247265,0.0
C0042109,0.4222848264382937,0.4179012503800385,0.007157213083758745
C0014553,0.4395406462398869,0.4236331413174498,0.009391465677179963
C0029134,0.40041914548404545,0.4081191982704624,0.01381262939958592
C0034150,0.45512947549213895,0.4336026225010302,0.0054184141140662875
C0031154,0.39836796396563157,0.4059240229981434,0.002965034965034965
C0043352,0.39929355467739247,0.40662814471557907,0.0
C0028259,0.3768411672978392,0.3984961493754617,0.001342642320085929
C0014518,0.431740343196102,0.4219860922198195,0.002807881773399015
C0878544,0.43241147252042944,0.4203561794875236,0.012856837606837606
C0030252,0.38630537175111074,0.40166430616504095,0.0005714285714285714
C0162316,0.4116022746801231,0.410509523291526,0.000425531914893617
C0028084,0.43751890359168244,0.4218746018518278,0.0007407407407407407
C0014544,0.39585017835909636,0.4067945399257802,0.006464130434782609
C0151825,0.4043013038548753,0.40821561147596774,0.004934106104837812
C0558489,0.34188942180005943,0.3858571908998553,0.0049850762632248505
C0032300,0.3865253278038798,0.4012408100444259,0.0
C0019209,0.39182149083161155,0.40369711188014124,0.0005
C0242184,0.4147140621224712,0.4138597863033378,0.006771929824561402
C0085624,0.3884488538062284,0.4016907352485022,0.0005263157894736842
C1527344,0.40285973733060826,0.4077130621078764,0.00043478260869565214
C0013395,0.3996605415720916,0.40661506915629764,0.002857142857142857
C0750426,0.4252067781826058,0.41737148732761986,0.0015384615384615385
C0003578,0.419588815890745,0.4158277400430905,0.012518359853121174
C0035522,0.4113243147027412,0.41076662357746063,0.0025
C0027709,0.377833681949234,0.3991819970138231,0.005726786841611356
C0019080,0.42746594413714745,0.41932327083373744,0.0
C0003486,0.36959915633626617,0.3955349522331001,0.0004081632653061224
C0019348,0.3642782815519548,0.39330157789077325,0.003320051085568327
C0027404,0.4022568861808579,0.40742285744433493,0.0
C0085614,0.4141468477132813,0.4126168297799347,0.0
C0037199,0.39527368160341414,0.40442073930391453,0.0011111111111111111
C0029408,0.41290939312174835,0.41150618626292745,0.0
C0023530,0.4259286011464497,0.4175293049670959,0.0005405405405405405
C0018674,0.4056376196015836,0.4082890596082924,0.001
C0007117,0.3808383520312257,0.3998555322088629,0.002689136260564832
C0015802,0.36807081101219147,0.3952425761807878,0.001
C0020456,0.4192182107492053,0.4152470248551965,0.0005555555555555556
C0917799,0.36283136556025847,0.39249279328625464,0.0
C0000737,0.42246079250312124,0.41599350117126227,0.0
C0036508,0.38170132325141776,0.4016150773473211,0.02240701471165436
C0027813,0.4134817619133465,0.4128941133904855,0.009057924248068465
C0042571,0.399430594028932,0.406141443691972,0.0
C0035410,0.426543479733266,0.4191730810969405,0.0029494633273703043
C0149871,0.40660449090791756,0.41012783844771217,0.0006060606060606061
C0016663,0.4132280597328478,0.4139514432225829,0.013514109922406994
C0231807,0.3798253428283297,0.3982233182880498,0.0
C0030794,0.41863321799307956,0.4141062340115157,0.00041666666666666664
C1260880,0.4005559991719161,0.4068866466013981,0.0006666666666666666
C0013182,0.4432881784644605,0.42534902626861826,0.0035165609584214236
C0003126,0.370584667835893,0.39672780256587725,0.006609929078014184
C0024103,0.40196387550110363,0.4074977065445847,0.0008333333333333333
C0027947,0.41670615764102614,0.4146897238052016,0.0
C0015695,0.4071495173075419,0.40905265570018645,0.0005555555555555556
C0262365,0.3690200617283951,0.39893927947548924,0.04184841463379854
C0029443,0.38991989360195556,0.40233579025407945,0.0005128205128205128
C0020437,0.4405846595177924,0.42340222149604706,0.0
C0017086,0.35727995242214533,0.3922031945568406,0.0034432624113475176
C0008301,0.3907155571377715,0.4034372133231835,0.0
C0456909,0.375133547008547,0.3974119287442819,0.0012708719851576994
C0036572,0.4458779155045911,0.42807023739446676,0.0
C0221150,0.4144111111111111,0.4135635560528772,0.007325206959319937
C0005687,0.38774104683195587,0.40837742038531955,0.061989897812653225
C0017181,0.4323030315259093,0.420756034706662,0.0019617224880382773
C0004096,0.3755072492911581,0.3965795587274861,0.0007142857142857143
C0026650,0.4110979537934496,0.4122083583553864,0.011361026228673288
C0085605,0.4338704832680669,0.4214036172838797,0.0013388687078360146
C0018965,0.39719018533647865,0.4061282803422573,0.007888888888888888
C0020550,0.37086098215249685,0.39620494343091484,0.007578682170542635
C0037315,0.4147977469951845,0.41191422449341153,0.0
C0007876,0.43408093034294526,0.42467043615550215,0.022721958348556816
C0029124,0.47609375,0.44350584727313147,0.08801084262279196
C0002962,0.38455364929287894,0.4004522911327596,0.0005263157894736842
C0018989,0.40177057179673215,0.4078918475953039,0.0
C0003862,0.41404652447638757,0.41215991160845933,0.00041666666666666664
C0026821,0.38780906869983084,0.4017316911883423,0.00044444444444444447
C0022658,0.4104898938738758,0.41177090109817915,0.0027111111111111108
C0000833,0.42488195193052236,0.41784042336603605,0.000625
C0231528,0.4131265216099366,0.41245697483665983,0.0005
C0027059,0.4510567144540994,0.4311354713546422,0.027037220014406976
C0162323,0.36182272716021885,0.3934682464573353,0.005996674057649667
C0033975,0.42759715426920325,0.4182751854775272,0.0
C0019193,0.4210192256505805,0.4187362312779619,0.013246948916716359
C0037287,0.35235727151695506,0.38977167596674056,0.005388461538461539
C0033774,0.4096708994170295,0.41144906626688454,0.0
C0028081,0.44434340071343637,0.4249003866906942,0.003593073593073593
C0014724,0.45156923485785944,0.42695290911961736,0.0017216117216117216
C0013146,0.3565525383707202,0.39121702745348985,0.0012545454545454546
C0700200,0.40141592478367816,0.40749291317908964,0.004525641025641026
C0007286,0.41937893528809667,0.41459096383206784,0.0
C0003962,0.3934739907044112,0.40562866779459217,0.0066627816627816625
C0034072,0.39668503567004143,0.4064547162137863,0.007499578607441405
C0085610,0.38849225003076016,0.4026922390121851,0.0
C0009917,0.3746279895299222,0.39798066761325607,0.006346794871794872
C0040460,0.4125201143589183,0.41134736555038687,0.0009523809523809524
C0005586,0.4258431952662722,0.41721523101984026,0.0
C0235896,0.44000981309127707,0.4238304800600468,0.0017477477477477476
C0030193,0.4177139755956653,0.4143504908051281,0.0
C0043117,0.33006547389797275,0.38305290465534175,0.007091874628639334
C0023418,0.4381584937119164,0.42232221219099186,0.0011111111111111111
C0036983,0.43492995722329253,0.4224651173035264,0.0004878048780487805
C0018824,0.42724384910728125,0.41822109432873456,0.00618568665377176
C0009319,0.43685259615070415,0.4217564516742161,0.001410105757931845
C0341163,0.4324845679012346,0.4263929595829018,0.06469429906898873
C0025874,0.4338939483976175,0.42050359207190935,0.0018572825024437928
C0013144,0.43346201962345304,0.42051903882368336,0.0035578231292517004
C0009421,0.4045706071400003,0.4096552961698701,0.0005
C0018520,0.3614408327246165,0.394919859129239,0.001477124183006536
C0038002,0.4250112,0.4168967284533512,0.0
C0039231,0.4351667239489882,0.4216444952618489,0.0
C0027051,0.4085803289099993,0.40989316776167417,0.0018859649122807015
C0029163,0.36734693877551017,0.3957477481861613,0.003841093117408907
C0007787,0.4240129829604138,0.41672742879845276,0.0
C0002994,0.4126984801785525,0.4138084660969722,0.02498484848484848
C1442903,0.383209979413783,0.4003441642213742,0.0
C0575090,0.4357980655363457,0.4217721429857494,0.003025641025641026
C0206062,0.4440577045666614,0.4269822498859607,0.01121340629274966
C0032308,0.4203696363823197,0.41614238432679884,0.0
C0003864,0.3736338975694445,0.3959886873574193,0.0004081632653061224
C0008325,0.41519156327084933,0.4119985014309113,0.0013405405405405408
C0040034,0.44346998181715724,0.4269380976064092,0.0006451612903225806
C0080194,0.3666405448063487,0.3944681006683176,0.0
C0151706,0.40915532879818595,0.41056110145133806,0.00041666666666666664
C0042420,0.3974703955656337,0.4054453651568866,0.0028518011855905158
C0018944,0.431006381197395,0.4199624871592507,0.006543417366946779
C0001122,0.4231271709751614,0.4172343964396792,0.001725417439703154
C0008767,0.4095207788016781,0.410313207342714,0.0
C0004144,0.4182746461712916,0.4136883987548391,0.0
C0019112,0.3949803926873771,0.404879056644343,0.0048692699490662135
C0085096,0.4241139740131468,0.4163444759172213,0.0010526315789473684
C0016169,0.4287771203155818,0.4186335473548618,0.003790106951871658
C0553723,0.34340136054421766,0.3892006391880527,0.004876595744680852
C1384606,0.5236111111111111,0.46754602960565317,0.17281213869949727
C0011175,0.43627038732490886,0.4213494917992867,0.0
C0000786,0.4065132201252196,0.41167701108474036,0.029529120086418503
C1384666,0.4235384059971543,0.41612178175741754,0.0014603174603174604
C0038454,0.4053064356128713,0.40909146250759565,0.00044444444444444447
C0009241,0.3983888932397038,0.4055413566401171,0.000588235294117647
C0006112,0.3795173553719008,0.3995587815249514,0.00041666666666666664
C0242379,0.3685194847832842,0.39443138997625926,0.0006666666666666666
C0040259,0.39146567717996295,0.40836380643441983,0.04788479494933709
C0042384,0.4298022959183674,0.41814886996860706,0.0005405405405405405
C0027726,0.42476423816568043,0.42259833497903354,0.02353650779045516
C0011334,0.4108609471823252,0.41117264810603343,0.0019279907084785134
C0009676,0.4333535271746648,0.42103614362825553,0.0
C0016053,0.35838027420554786,0.3907361400740086,0.0
C0151744,0.3851538671480352,0.40104053974606846,0.001768707482993197
C0024110,0.43229166666666663,0.4257610054936155,0.09158670206800851
C0003811,0.43269607247930464,0.4209385675020525,0.0016666666666666668
C0022661,0.4130144226462421,0.41286474994366473,0.0004878048780487805
C0009375,0.4649234693877551,0.44591378166029205,0.1458734657174724
C0080179,0.4047628707046939,0.40866376318313913,0.0037780507780507777
C0013298,0.4126109580655035,0.4122893732914113,0.015645635030576706
C0028754,0.4016395620748299,0.40742341557779826,0.0026
C0026764,0.379512761848468,0.39875141152945626,0.0
C0595939,0.4256642822787217,0.4186315991621777,0.0015555555555555557
C0151766,0.4234317558207683,0.4170974610112872,0.0009523809523809524
C0039070,0.4433410127370594,0.4251537013464108,0.000425531914893617
C0019196,0.3690375675701905,0.39514835365199424,0.0061272014526634454
C0162529,0.38811803320787425,0.40217320574601434,0.0014646464646464645
C0041755,0.4101625944495445,0.41044884471339577,0.003388888888888889
C0028734,0.41489273356401385,0.41283467943784313,0.0005263157894736842
C0038833,0.38671875,0.4092978633262263,0.07596521085214268
C0017979,0.429346016646849,0.41979802679195355,0.009516594516594517
C0016059,0.3807897153351699,0.39922786728237103,0.0004081632653061224
C0030920,0.39920438957476,0.40626790594399687,0.0013
C0037763,0.4406035978915125,0.423130035387525,0.0004878048780487805
C0023890,0.42428705690920054,0.41644813469369135,0.0005128205128205128
C0003123,0.4200181294257038,0.41508047392424763,0.0006060606060606061
C0264545,0.3382352941176471,0.385960130643384,0.011738528138528138
C0013428,0.4038775460246006,0.40737831638851807,0.003833333333333333
C0037383,0.43002418704649287,0.4195785978267509,0.00812000071392875
C0019079,0.4193692022263451,0.41413564474902226,0.0016888888888888889
C0017160,0.39671121208321714,0.4042918116922393,0.0
C0080274,0.3954101416288581,0.4046456206248181,0.0031111111111111114
C0006277,0.40062386594980026,0.4064452921293953,0.0
C0017672,0.3856062893305155,0.4019423502684689,0.0014401858304297327
C0010200,0.4088674172812558,0.410178149214137,0.0
C0026896,0.37991956334386673,0.4023178011238078,0.025680109375669044
C0014742,0.4282344354807179,0.4205252922608189,0.005538232903750146
C0024205,0.3801349978226158,0.40054530555673995,0.005375397242975902
C0497247,0.4242089321225744,0.4169584687526022,0.002534681496461072
C0235329,0.42547469435147867,0.41720784085643503,0.006958371180719451
C0221706,0.3959692003523172,0.40434583584123046,0.0
C0086543,0.4073352184316972,0.40894599010150734,0.0
C0038395,0.39917129810138713,0.4069185250048368,0.006004425204425204
C0973461,0.38164412070759623,0.4001189546125728,0.0006451612903225806
C0030446,0.3932334465436883,0.4040409565660893,0.0048951048951048955
C0020517,0.41873278236914596,0.41585540426465994,0.0
C0031046,0.3532674985926065,0.38953782540861326,0.002740640092556469
C0001126,0.44409758353566886,0.4313174165550793,0.0686012765641667
C0030554,0.43813384608711997,0.42148434647675165,0.0
C0024115,0.4313777404140099,0.42088578764218076,0.0042110389610389605
C0027719,0.41146225277158666,0.4114131812658189,0.004047980416156671
C0005826,0.3907557022904399,0.4044793789466864,0.005579733098290894
C0040261,0.38912259615384615,0.40322240873992365,0.0018526315789473685
C0151904,0.45072861670880426,0.430830920817946,0.0
C0027339,0.3566222407330279,0.3915841134423579,0.005365079365079365
C0040485,0.27752770083102496,0.3691200058731099,0.012282832685730397
C0011882,0.3858969130791017,0.40106612420260507,0.0035774309723889553
C0037299,0.3765376114960949,0.3973243595600894,0.0
C0018790,0.4267808774563083,0.41851761845773106,0.002
C0267596,0.42158892532973213,0.4147069264395816,0.0
C0011633,0.4252523634033008,0.4242798795564445,0.06145874720895929
C0005747,0.4409486423837203,0.42348136440426815,0.0
C0027769,0.4140919510579297,0.411745099277251,0.0004081632653061224
C0027441,0.39412669499058306,0.4039720575647462,0.0
C0151786,0.4209547570016,0.4147651954473406,0.001610305958132045
C0151611,0.4144157941635108,0.41484530200525754,0.020419414688424863
C0013405,0.41744628134478196,0.41585672596197293,0.0034944779555322438
C0011860,0.42107414061909276,0.4144126245782782,0.0
C0001430,0.44544652485050484,0.4257505958156762,0.004916239316239316
C0041834,0.42416792820069205,0.41794389997677694,0.004915601023017903
C0006118,0.417372391133324,0.414568269714102,0.01096677634890609
C0024117,0.3940883775829592,0.40408719659305836,0.0
C0039103,0.4229678638941399,0.4161822460290924,0.006764073745440204
C0018808,0.4305747892942239,0.41829007639164906,0.0
C0013595,0.3916435185185185,0.40418471882457996,0.0016843971631205672
C0149516,0.4257064471879286,0.4173760374991431,0.008095598845598845
C0030578,0.3824448146605581,0.40320769771439746,0.02459619082960044
C0022660,0.44841737727050535,0.4280809316687225,0.0
C0004030,0.38484766540472326,0.4020245598474268,0.005039682539682539
C0178282,0.40306776859504134,0.408003652697162,0.0045566188197767145
C0221264,0.4340638216070742,0.422786088325263,0.025427251159163333
C0002622,0.4132392736783864,0.412164094717426,0.003437681159420289
C0001339,0.3762165053530227,0.3987587458412125,0.0005555555555555556
C1456784,0.3918227376644612,0.40327446254864946,0.0015238095238095236
C0014009,0.38907551733405,0.4050455366983663,0.01829127770754388
C0033687,0.4102897874174088,0.4107663181998248,0.0
C0017601,0.43410749189622305,0.42011800633823204,0.0004651162790697674
C0014591,0.4199346405228758,0.41535610790729893,0.0031530698065601348
C0026848,0.38064903567008734,0.40012750594082314,0.008990546417092078
C0004134,0.36568112003780723,0.3950205718744373,0.011226075734877432
C0037195,0.4112345679012345,0.41199924613825084,0.0047673520472018595
C0270629,0.3633786848072562,0.39644826522888615,0.0356163869612964
C0014118,0.34099489795918364,0.385363866186811,0.005239616367794884
C0030305,0.4368995132504056,0.42216602439764717,0.0004651162790697674
C0013922,0.42325739159929904,0.4169619806615273,0.011889816532673675
C0026846,0.4101833733114506,0.4119349479005965,0.012181425551192993
C0086769,0.39025914329192224,0.40278524728187476,0.0
C0008350,0.40031349431082625,0.40614857182365743,0.0005555555555555556
C0016382,0.421349113178908,0.41529233397853854,0.0
C0021092,0.35703549543299806,0.3941494154389158,0.014549043149260017
C0042029,0.41320353371664853,0.4119012612176326,0.0
C0019270,0.41740178871218825,0.414726357723439,0.0014090909090909093
C0027430,0.3576485072329948,0.3970581102263935,0.07553925885140919
C0085680,0.4437234096587487,0.42449386067022565,0.0004081632653061224
C0020615,0.4380748697601652,0.4238270083782545,0.0
C0000731,0.41441991048047633,0.4126614207580088,0.0004651162790697674
C0040264,0.39994116739323327,0.4063330933509663,0.0
C0027707,0.4189377993903324,0.4142961617102683,0.004994588744588743
C1145670,0.4261720375045728,0.4173692282061039,0.003917627088358796
C0032290,0.4276886974084757,0.41816328804162906,0.0
C0221776,0.40820524666308733,0.41031092166211225,0.003476190476190476
C0018802,0.418821034329856,0.4142217808510889,0.0016666666666666666
C0042798,0.4138563777028368,0.4173812018824462,0.042380427221408966
C0162283,0.5257323300188121,0.4680283252306531,0.07876539313567768
C0036396,0.40017412770834715,0.40605221379469403,0.0004651162790697674
C0027962,0.4182142052783522,0.4170739091297034,0.016844444444444443
C0221245,0.3793103448275862,0.4030010838884421,0.026730587914140527
C0035854,0.44282070358167713,0.4254069863145441,0.010968899521531099
C1510431,0.39700030609121517,0.4065091267657148,0.00045454545454545455
C0020598,0.39698311803945957,0.40553036131702186,0.0015519568151147098
C0162297,0.39063664540756693,0.4037715620513654,0.002722385262275272
C0029878,0.42155009451795844,0.4161844673646444,0.010674185671331493
C0034735,0.4148849441157133,0.4132676465778966,0.0058683748683748685
C0085786,0.3827218934911243,0.40608056875888865,0.07044701798384376
C0028738,0.36533888228299644,0.396174513396624,0.005539986329460014
C0009806,0.42116678493014736,0.41496691326639445,0.0
C0205929,0.3472353497164461,0.39113053832886474,0.010651183709752942
C0151971,0.4672912557527942,0.4391896143157378,0.08496086850140688
C0032326,0.4280199144030046,0.4200097749383218,0.011138559508124726
C0029456,0.3771706516842472,0.3982819558108869,0.0
C0036454,0.35056654847261215,0.38847940390955465,0.000425531914893617
C0020453,0.3905022030972197,0.40442887303155217,0.010435413399809685
C0041912,0.3868776937687194,0.4014111586815637,0.0
C0026946,0.42681035494525765,0.41720163634188145,0.0014496314496314497
C0035455,0.3491014052679896,0.38828925618680626,0.007567873303167421
C0699744,0.4138305891688157,0.41196698261032616,0.0008
C0870082,0.3742184559725139,0.3973846599817828,0.0
C0013362,0.4031620796802198,0.40738081539065457,0.0009090909090909091
C0031117,0.41330660265454683,0.4115781142917123,0.0
C0426636,0.3867517357853256,0.40519693639282767,0.041166230514146675
C0311394,0.4227204125774794,0.41609540073901996,0.00045454545454545455
C0007177,0.4404152249134948,0.4268922516285638,0.03299565546355114
C0005745,0.403836728978506,0.4106988814554665,0.011879790460435621
C0006840,0.43294875831418766,0.4202123524492483,0.004176470588235294
C0018524,0.42062859169737365,0.414955167786506,0.001
C0020619,0.4612497654344155,0.4353494838060273,0.07816242043023212
C0220983,0.45037469970239163,0.4277664308767799,0.006814642177576792
C0040435,0.43365963952158887,0.41999858799851686,0.0
C0158252,0.39070697312455555,0.4028273950785461,0.0005555555555555556
