Relation,AUROC,AUPRC,AP@50
C0005779,0.9731877375889194,0.9619434858632736,0.9588069436862261
C0011991,0.9641933995226983,0.9491194159393467,1.0
C0011860,0.974504823046927,0.960766509923037,0.8979408497879504
C0038395,0.9676317232902241,0.9583553359808594,1.0
C1145670,0.9616167446084137,0.9456697643927143,0.9740476177098445
C0012833,0.9642668360248073,0.9523162865417134,0.967104287557712
C0520474,0.9644768133174793,0.9475279669972209,0.8837460721811091
C0021400,0.9726101928374655,0.9625553262989772,1.0
C0024902,0.9829536100100049,0.9806725046007616,1.0
C0043144,0.9706172753054865,0.9600834452609908,0.9717918577482021
C0085682,0.9687472686636117,0.9662773070279406,1.0
C0020676,0.9756808540188379,0.9677656389346869,1.0
C0151825,0.974967403628118,0.9708658498040621,1.0
C0013604,0.959096235621716,0.9390407099118534,0.9407551071381142
C0042571,0.9703925994323038,0.9583387234241764,0.976550749366378
C0009782,0.9694918783840066,0.9588700609257258,0.9372389764993515
C0008325,0.9691221441043597,0.9568540519956842,0.9711857971421415
C0013144,0.9652294744677992,0.9496993291219201,0.9520801067976246
C0013362,0.9679952862388352,0.9607604552016143,1.0
C0031046,0.9715237380371552,0.9652723862431887,0.9783496381531335
C0043246,0.9773996394495008,0.9713682408255296,0.9705607971421415
C0151908,0.963911339147189,0.9528987108867766,1.0
C0231807,0.9719909014008291,0.9561918862181576,0.9262530981971224
C0026946,0.9737186258236507,0.9679482144959057,1.0
C0162297,0.9634084964893608,0.9566493852278697,0.98
C0235946,0.9605005164475411,0.9429700767131793,0.9424218108006207
C0030554,0.962080700892018,0.9482286126426676,0.9705607971421415
C0040034,0.9591975222956285,0.9447070206841663,1.0
C0032285,0.9687873277405148,0.9585468873415137,1.0
C0151723,0.9754920886562504,0.9717474394240546,1.0
C0036983,0.9708341691196021,0.9641996973860683,1.0
C0025286,0.987399561723886,0.9871252242354531,1.0
C0027121,0.9664144706791022,0.9526258910954174,0.9343686047305482
C0027022,0.9752218934911242,0.9722020652857392,0.9230862472408349
C0013384,0.9581662139115485,0.9395157083264263,0.9549408221999872
C0016436,0.9709766259444955,0.9657405139151092,0.9629230673286656
C0004610,0.9721945115711079,0.9643986927205284,0.9629230673286656
C0003873,0.9784543060067236,0.9745937088287051,1.0
C0575090,0.9642840050871568,0.9532363407293621,1.0
C0442874,0.9663124232116598,0.9556193125430326,1.0
C0678222,0.9737577667396607,0.9638421410878527,0.976550749366378
C0700594,0.9726442414791713,0.9645378162547594,1.0
C0011849,0.9681591412523238,0.9550516377109196,0.9740476177098445
C0024141,0.9665980657054114,0.9599672541453836,1.0
C0042029,0.9688657913604014,0.957393452789219,1.0
C0027497,0.9644562381872362,0.953214576446941,1.0
C0262385,0.9630647268141075,0.9617180017731981,1.0
C0002622,0.9669091091997385,0.9549661115923966,0.967104287557712
C0917801,0.966307432892408,0.9560301672620649,1.0
C0020615,0.9610032096256511,0.9461139293756906,1.0
C0011168,0.9731605561541123,0.9644597038939087,1.0
C0008033,0.9667670308659928,0.9570418521706527,1.0
C0011615,0.9488168401751745,0.923691296402886,0.9729515216137484
C0042487,0.9605300571247612,0.944312039763346,0.9750867540121387
C0017152,0.972215081982196,0.9662179322960819,1.0
C0009806,0.97178066237833,0.9644838752241246,1.0
C0036689,0.9937471706654595,0.9934064882887976,1.0
C0026650,0.9646750386191638,0.9518988148336884,0.9647017234551478
C0042909,0.9800327538422777,0.9804178114606023,1.0
C0038362,0.9699039080652838,0.9617743762205127,1.0
C0029408,0.9689684858603778,0.9574686998590223,0.9705607971421415
C0037315,0.972911370522674,0.9639761821021101,0.9711857971421415
C0033687,0.9658727736282677,0.9494259151646808,0.9334280370972903
C0012569,0.9665469657413821,0.9538608880826451,0.9520801067976246
C0035309,0.9649700109687507,0.956071053088244,0.9729515216137484
C0016977,0.96942175454105,0.9577776719688087,0.9418730360905537
C0013473,0.9757571140747434,0.9689785204188662,1.0
C0004144,0.9724810189662759,0.9596937946277873,0.9356825599000778
C0018681,0.9631412604497904,0.9495027650319642,1.0
C0008350,0.9693771786991547,0.9606331484838058,1.0
C0027051,0.9635425285608437,0.9528870171839847,1.0
C0030794,0.9739965397923875,0.9659893795272246,1.0
C0004238,0.964709454371079,0.9495451200801215,0.967104287557712
C0005697,0.977788279773157,0.9753286382763673,1.0
C0011606,0.9565859284890427,0.9393262437789023,0.9197883889115062
C0020517,0.9545613416327476,0.9352445832773326,0.9755867540121388
C0011175,0.9655494641046024,0.94793672374779,0.9287727401198406
C0030193,0.9693552283748534,0.9595256233503361,1.0
C0152031,0.9703384361816376,0.961156366713627,1.0
C0004604,0.9715028691740711,0.9621324536384831,1.0
C0030196,0.9658290250100806,0.9508567964899355,1.0
C0039239,0.970995822539616,0.9620518781703888,0.973507077169304
C0018808,0.9717777166624886,0.9639687560953849,1.0
C0018524,0.9628702701875084,0.9482628582973142,1.0
C0039070,0.9585582737308693,0.9434027800898835,1.0
C0019079,0.9652285376960702,0.9563141982491963,1.0
C0031039,0.9700279160029265,0.9624783665483225,1.0
C0035854,0.9838983951535765,0.9820995045386745,1.0
C0011882,0.9774925268155442,0.974184392406459,1.0
C0000731,0.9725644683691801,0.9648751285029058,1.0
C0009676,0.964212124353906,0.9456526341587422,0.9550471397646575
C0005758,0.958239963388461,0.9351052316728409,0.8927117258085273
C0043117,0.9643920030811246,0.9580313982586539,0.9705607971421415
C0344232,0.9664090317364195,0.9539184323920541,1.0
C0018944,0.9670621398704061,0.9599477787192433,1.0
C0019360,0.9728353172258979,0.9650276077832404,1.0
C0221245,0.9725564803804994,0.9594551218493822,0.9363886363632971
