Relation,AUROC,AUPRC,AP@50
C0035258,0.8713954541895506,0.8587581440573571,0.9051307120595361
C0019360,0.8821506896857277,0.8710246151564937,0.9276643164755142
C0013473,0.8813230747407989,0.8708349360177003,0.9678450282984528
C0020461,0.8229306407383474,0.801279487646166,0.8382286984947187
C0162429,0.8907424007365806,0.8703800034041926,0.903363756324208
C0032617,0.8797559193089663,0.8783688814067888,0.9497614991250626
C0042769,0.8691296648943886,0.8548326308766573,0.9347460540010215
C0020557,0.898921761998685,0.8976269300952308,1.0
C0836924,0.8575501133135434,0.8383030016209719,0.9385033851249195
C0042963,0.8223500736397815,0.7945580901066746,0.8941398954539688
C0015672,0.836212228203802,0.8112914489096831,0.8310261829486812
C0011880,0.8791580062435298,0.8580390458987276,0.8619823681452804
C0020651,0.8750796100333137,0.8555440317488872,0.8697149884669151
C0032227,0.8313775778159027,0.8138964817863003,0.924765529886473
C0015468,0.8973188132478392,0.8990396002830298,1.0
C0020255,0.839636384826059,0.8264748797773185,0.8038931306088929
C0031256,0.837687566575744,0.8273449402586294,0.856196658592455
C0011630,0.8364644635581711,0.8160414876751976,0.7479881916450184
C0032285,0.8228418418869587,0.8044023139094487,0.9272842705672778
C0014130,0.913188087684153,0.9080556904562868,0.9750867540121387
C0018188,0.8997152623554556,0.8759138214577443,0.8210772944126624
C0025222,0.8143399810066476,0.807369063575198,0.9348501854096825
C0042487,0.8506382072436829,0.8187268645613653,0.8176535705336561
C0085615,0.8803115780756688,0.8574522824780718,0.9270860464309343
C0004153,0.8679657300847944,0.8483101760169061,0.824414445859517
C0011168,0.8572997038229679,0.8427485770960541,0.8948482786488039
C0042510,0.819729028579072,0.8160443158545245,1.0
C0026858,0.8712736920421794,0.849454429183936,0.8053802467759863
C0043096,0.8426216372607696,0.8231142200138053,0.9313026344871841
C0035078,0.8256935696089134,0.793279184889998,0.7881431687529984
C0428977,0.8254869684499314,0.8114601172936828,0.9774704110999933
C0013221,0.8112200470190207,0.7876259609392946,0.7914333403391131
C0036974,0.7922919748239117,0.7799768650900059,0.8238747219125848
C0079035,0.7922962704166303,0.7876684085724934,0.7502840611722238
C0232492,0.8419367317982414,0.8191841543912681,0.9001221797053495
C0013404,0.8231445153503648,0.7943118460773644,0.7795183716071098
C0018926,0.8332644896193772,0.8111028889164323,0.8625206514807487
C0010054,0.8628462672566946,0.8417333085273453,0.8498750617354832
C0020541,0.8629938271604939,0.8387888370410221,0.826472579802802
C0034063,0.8453612703507613,0.8242212756753171,0.8005361454241161
C0020295,0.863568176261061,0.8648975335576102,0.8923599757120364
C0017658,0.6930248819998834,0.7129770944472256,0.6303804076601299
C0008031,0.8475696201614882,0.8210909658559039,0.8702355160048694
C0235946,0.8687873111465135,0.8467902355453812,0.8985090922201819
C0020458,0.839307581756661,0.8191892147644473,0.8593105239319082
C0344232,0.8359525013054133,0.8171373774134012,0.8883916349127703
C0020565,0.8748086929905112,0.8436572184654643,0.7744727487336145
C0015230,0.8153174650231424,0.7817635738414068,0.7159992103381424
C0235527,0.8276065528252117,0.8259313060404314,0.8973680830007004
C0002170,0.8422731688416703,0.8359752491557824,0.9371186280254777
C0020649,0.818542755979241,0.793226848240499,0.8567930506839665
C0037928,0.8852420227149811,0.8847188433474198,0.8896776601063715
C0006826,0.7891134377620865,0.7980618573910865,0.9050656367473807
C0242429,0.8576314021856148,0.8314554932153407,0.8486043078676498
C0341047,0.9032812499999999,0.8736296360910454,0.8119105823120745
C0021400,0.874159779614325,0.8612643919140155,0.9458113329533893
C0016204,0.851917215080094,0.8355984255243547,0.8677368958765544
C0018681,0.8244349844471496,0.8013094339850416,0.8196880666881928
C0442874,0.8451696100703281,0.8215630729704488,0.9128562815207651
C0013604,0.8158490629431966,0.7928628937009048,0.8873752532084231
C0034186,0.8775496835857622,0.8649530976943065,0.9020161194903673
C0005424,0.9046799886888491,0.8834513639279136,0.8826580209460849
C0149512,0.9182895045916712,0.9093192829751304,0.8980429962089704
C0017168,0.8767968950734987,0.8484667484829542,0.8265852452474146
C0152027,0.8568873687328494,0.838087760176394,0.7930191600970997
C0005779,0.8706810568707892,0.8567739082464244,0.9588069436862261
C0022104,0.9015560184443376,0.8842238556043404,0.8788281208615484
C0015967,0.7954790034647526,0.766850095578139,0.8223590541856903
C0029927,0.9139118457300276,0.8909798717507218,0.8722919653941229
C0043094,0.8451009299392961,0.8245470835180284,0.8943738926483311
C0001418,0.8775808573307786,0.8461813433133787,0.8307337257875222
C0038663,0.8472337914757739,0.83290948716351,0.8428834820437376
C0022408,0.8723483549738376,0.8526454692303657,0.8756846554698842
C0152029,0.9331792528890084,0.9275126858780343,0.9705607971421415
C0004238,0.8363422214385647,0.8089371521379759,0.8892406381691228
C0020542,0.8598810231688929,0.8475381018998663,0.9041464487651296
C0013456,0.910919340015461,0.8912890505546549,0.93465741294056
C0162298,0.8891727831779409,0.8780165014988597,0.9485510961387085
C0001948,0.881763770350496,0.8811982890343663,1.0
C0497156,0.8456491581014856,0.8318043617832652,0.9289452671990513
C0033860,0.8883795538135253,0.8730898809824015,0.8781381205093404
C0020505,0.882792995988361,0.8756452306089724,0.973507077169304
C0023798,0.8960114468556839,0.8778419380102148,0.9537746354822393
C0085631,0.8015941777425115,0.7785858961712685,0.8323919298888423
C0085602,0.871226292101713,0.868067697936316,1.0
C0009938,0.8726468791823107,0.8542172912558215,0.8696392431691943
C0007859,0.8854008295004998,0.8645732064868424,0.9609706863762847
C0917801,0.840587970381542,0.8163216854221794,0.842547924155086
C0220981,0.8334896728010365,0.8182937831945575,0.8420438836361793
C0243026,0.8252812695982923,0.7954885050014,0.6986906672652394
C0018800,0.8587691314892785,0.8479149396424777,0.9258461346573325
C0020258,0.8842455621301775,0.8384904714064196,0.708250351002992
C0030196,0.8457685955155186,0.8180842259917029,0.7958035360620305
C0152128,0.8605014709224513,0.8512912345149093,0.9231662449423997
C0027497,0.8213148156582424,0.7878321588956145,0.7468369711153102
C0020676,0.8809547107396278,0.8669518625053776,0.9448485437101124
C0003850,0.877209797045888,0.8478316041685661,0.8180637242886156
C0038999,0.8731904641669823,0.8555219467704893,0.920945636364486
C0011124,0.8902508742362034,0.8578024730226702,0.7371956685920835
C0037011,0.8976596124599006,0.8836850479187828,0.969915635851819
C0004604,0.8425325316983754,0.8276036851117687,0.8998096618276776
