Relation,AUROC,AUPRC,AP@50
C0085602,0.7554557924928295,0.6663100710465841,0.27982058278833494
C0009938,0.8336342426704282,0.7511335864173818,0.34785933799746943
C0007859,0.8434777363750905,0.7597871096395618,0.2559109874472075
C0917801,0.7801690388663712,0.6760107375783327,0.06933859539479494
C0220981,0.6799125280678201,0.5777959345062924,0.11607779728841433
C0243026,0.7142468944664244,0.6134902512552586,0.19944542422614464
C0018800,0.705216638299143,0.5974223690337769,0.21561471841647759
C0020258,0.7448224852071006,0.6078733639130349,0.3849488857075461
C0030196,0.7321206029960645,0.6249290311570636,0.1528074207961161
C0152128,0.7268803186788212,0.6100034940248873,0.07560699020867087
C0027497,0.7759493116309695,0.6789110579853032,0.20278331071765193
C0020676,0.8401729123001943,0.746002146507617,0.18408984123409003
C0003850,0.8208708527745735,0.7296948175386182,0.24148979890058128
C0038999,0.814962687090575,0.7267729753909054,0.2686589916213364
C0011124,0.8588971630942395,0.7794326050415316,0.4346038814691482
C0037011,0.7128976842416369,0.5934141631190405,0.1392712458695079
C0004604,0.7075124199122418,0.6111672895443425,0.21508254832389506
C0014175,0.8040327662255828,0.6810549914814652,0.48563813469953154
C0020443,0.7399100311531508,0.639727586235793,0.37927326809650014
C0031039,0.821687828518947,0.7454115292156187,0.30102747480837977
C0018621,0.8670562454346238,0.7744480586233786,0.5517694061113185
C0085593,0.7941823471074381,0.7002673874629115,0.11977759044563956
C0241353,0.8512731481481481,0.8059431050448711,0.670152749471605
C0014868,0.6933799157932455,0.5840463393396843,0.20193758018585364
C0039239,0.7845111904595207,0.6961825612549175,0.36841385361285445
C0030312,0.6263136071194496,0.5493635532354723,0.1770175542369812
C0575081,0.7089923189494751,0.5955651210789537,0.13716803862133406
C0476427,0.601247493873914,0.5196116348989688,0.20273508123502967
C0740394,0.7086368455251189,0.5915225189293261,0.13885447025173384
C0020625,0.7314469801202459,0.6268936074009618,0.19491243683758344
C0020538,0.7709502844101087,0.6806574859303713,0.30464130704130704
C0031542,0.5489227233553577,0.4807614661420865,0.06770092440376416
C0022346,0.751755072979708,0.656805957285995,0.2126556812985384
C0041657,0.7246704324143979,0.6159262656751172,0.13157704501216855
C0002871,0.7868161051051203,0.6991632892044444,0.16590616557151872
C0020621,0.8097354485582058,0.7145134520315573,0.24006548590039326
C0039240,0.6930809291086546,0.589711280989049,0.1959609325399757
C0011991,0.7895093812217344,0.6998394453822615,0.16693225873239367
C0004093,0.6762075046855477,0.5713259883355823,0.11034581739608079
C0008033,0.7859224467522501,0.6962637050670331,0.17784024450497932
C0085649,0.7179268926447818,0.6097130040832054,0.19078048708721748
C0003467,0.7706476008798568,0.6606646885898022,0.1560284765815376
C0917798,0.7111995998768852,0.6031252515602138,0.21351753544589427
C0522055,0.6853657021212589,0.5796881552541748,0.14403857486425276
C0024299,0.7057128689169317,0.6144289635337421,0.26355772474240313
C1510472,0.7581195074162754,0.6526579561085001,0.1997825938131398
C0277925,0.7295524883320562,0.6227688182604116,0.2056536382191729
C0010692,0.6972519519418316,0.6172872237980006,0.2255718014715747
C0162834,0.3822034260327224,0.42027199885151345,0.0964820786368774
C0035309,0.4683889939088427,0.4485786663618661,0.0909586847309517
C0267112,0.7269589412603791,0.6199349352829839,0.21120048950946266
C0030319,0.5298461538461539,0.4881431453551579,0.14420203457161165
C0006325,0.8247835508292132,0.7231150498979182,0.1271355466565827
C0018099,0.8542824807605249,0.7696101271153286,0.39887067936724585
C0151908,0.8160891398705055,0.7352216789699545,0.28421294097588445
C0021311,0.8024487601345673,0.7182807850793103,0.2381777176657585
C0149521,0.837555229962684,0.7552711130620082,0.33877726547348097
C0149931,0.8263948870406493,0.726363100131389,0.14720246428411654
C0438215,0.8115048179651545,0.7265063197018375,0.3097863318978289
C0520474,0.8099778909036861,0.713599248757248,0.24120993900638063
C0007642,0.7844738287801208,0.6886052206304932,0.23095099510520067
C0037672,0.6602272220984629,0.5617423044256176,0.13477427750837084
C0011849,0.8201941428345397,0.7237913146728299,0.21669663751548437
C0151636,0.7998698725342324,0.7050095300419206,0.1802991598705174
C0013491,0.6839834937478034,0.5931093669161236,0.15492548461601804
C0040822,0.7306084937509739,0.6288032690137273,0.2621548407704509
C0231218,0.7749957778194783,0.6851962307654899,0.1593673652462556
C0242528,0.8449132075960349,0.7593892931696112,0.369342791685622
C0013384,0.817435760245019,0.7396047710869607,0.4164856783018402
C0011053,0.8257728526052326,0.7295363555467043,0.21645661003211042
C0017675,0.7524654832347141,0.672550929682206,0.309048010172573
C0024141,0.7401454508724529,0.6254507457647908,0.2012626869810031
C0342579,0.6533641120344721,0.559976883467889,0.16889199783730324
C0149514,0.7078731766966546,0.5973392360522565,0.1475399464382086
C0034880,0.8374950455806579,0.7385549018977626,0.5164919196581491
C0018932,0.8355964263638653,0.7512541784818535,0.290956195655539
C0011615,0.7619832469440764,0.6805610221609252,0.2199607298023888
C0398353,0.7278483210610659,0.6338849766654644,0.17958660976758348
C0042109,0.7857509597573089,0.7014314805230342,0.2541140295371773
C0014553,0.8218113425350039,0.7555769301180969,0.4962787821214736
C0029134,0.8222687939426718,0.7357762744143207,0.4507495421340437
C0034150,0.7690084555423439,0.7070696419099933,0.4851726829451233
C0031154,0.8319681614142255,0.7566156951246334,0.4342838432030737
C0043352,0.8220068288246427,0.7296956375128634,0.2095713290684685
C0028259,0.6563332590777456,0.5532109882858798,0.10513659891614534
C0014518,0.6769693171386201,0.6047613252177657,0.3137813131947558
C0878544,0.8176718474603429,0.7391181566931633,0.41031542960257555
C0030252,0.7787292385728724,0.6768640623728133,0.16308625880293207
C0162316,0.6458037151025636,0.5364320230230442,0.06400185947501671
C0028084,0.7152221172022685,0.6099962993830883,0.24075498558877215
C0014544,0.6932818073721759,0.6019378210945332,0.2164365985512875
C0151825,0.7281420068027211,0.6394599424584262,0.39013109267105683
C0558489,0.8688465684513115,0.7766618872242007,0.45239549835559417
C0032300,0.8306347527022957,0.7456592254436275,0.19973268200996663
C0019209,0.7869822604597108,0.7009935736855699,0.23452326761181463
C0242184,0.7891036528838992,0.6927922480833317,0.182929628475702
C0085624,0.7158139297385622,0.6016647691792721,0.10585121404885597
C1527344,0.8372419445999557,0.7580843159760204,0.43428533485772214
C0013395,0.8207821422891757,0.7312821431670314,0.18931064102975348
C0750426,0.7741370491328232,0.6830314989791266,0.19902298152093092
C0003578,0.777543116452906,0.6956585566771595,0.3658402659663611
C0035522,0.7688216447134211,0.6798132038516149,0.3053581470291377
C0027709,0.7069930465260896,0.6067733866036907,0.21738473283960563
C0019080,0.7728332230393686,0.6827035983460703,0.13412242655359968
C0003486,0.8719512825549778,0.7869446150939134,0.4396282815911043
C0019348,0.8242052283972903,0.7320583676443194,0.31306496560725255
C0027404,0.7988076334317851,0.7009863271855521,0.1658565166500151
C0085614,0.8041306013333986,0.7069407680235255,0.28829708989471015
C0037199,0.8287447845221765,0.7284852412662451,0.19382946935731254
C0029408,0.6557287085761988,0.5667853802320165,0.15186975535132416
C0023530,0.7886738974667158,0.6936668870047455,0.19461455341510778
C0018674,0.7924005086167248,0.6945320528984056,0.2967179801563759
C0007117,0.660037595335305,0.5560590740830553,0.09607502756434083
C0015802,0.8313806348839301,0.7584989176457975,0.509082273286233
C0020456,0.8022777329790263,0.7144471293380554,0.24728206919672252
C0917799,0.7661540710625976,0.6593789386055271,0.2094491767783543
C0000737,0.7633474778250133,0.6543067168165593,0.11877223249889346
C0036508,0.6676748582230624,0.5713634622365731,0.18428853157424588
C0027813,0.6954810408028363,0.5951858856811814,0.18927766685686898
C0042571,0.8266988133100783,0.7331733908887512,0.2406795849102104
C0035410,0.78207488501253,0.7111465799452504,0.35467754576934163
C0149871,0.7687881057997975,0.6627046467914426,0.1930866905748841
C0016663,0.6913744507274031,0.5976089984386035,0.24818900396741095
C0231807,0.8213784998005537,0.7234977730957008,0.20214035083112836
C0030794,0.8474221453287197,0.7532413888402785,0.3697381514388571
C1260880,0.7297784875639547,0.6096369349700842,0.10715129720326962
C0013182,0.7396050204543794,0.633980992381902,0.26714219186478244
C0003126,0.5223819436476586,0.4866102464113511,0.15221190366277518
C0024103,0.6647898743299852,0.5776751902373478,0.2820635122844156
C0027947,0.7520136057255837,0.654274053372493,0.20582981491102223
C0015695,0.7934484134058579,0.7019086011318099,0.23994001781953878
C0262365,0.8661265432098766,0.8347956548053168,0.7170190708039805
C0029443,0.8265467123127413,0.7287375882176156,0.23046696443328407
C0020437,0.8322136466088382,0.7507907830075726,0.33062622589621077
C0017086,0.7370782871972318,0.6390974976911462,0.321324379936421
C0008301,0.6479316482734069,0.5539372910760093,0.1745518665391942
C0456909,0.7032996383957921,0.6022108239235932,0.21836077751471478
C0036572,0.7793380611377572,0.6847236264849961,0.217019688249573
C0221150,0.8089666666666666,0.7162382299156858,0.30894443401533705
C0005687,0.721763085399449,0.598665034573572,0.35155690406414875
C0017181,0.7922217882457389,0.7088368486161828,0.31166139591938763
C0004096,0.8343147861408837,0.7463803258450794,0.2736232093125928
C0026650,0.8088729051844705,0.7178406479825021,0.28924698176044666
C0085605,0.7730098845229619,0.6771613914718304,0.1622834069205743
C0018965,0.6756947612765711,0.57401344435979,0.17503672630615086
C0020550,0.6579242415434063,0.5672450430156495,0.15407915546485593
C0037315,0.7309122727665617,0.6154983233288829,0.18796123041808446
C0007876,0.5976424983188956,0.5784064357262801,0.3473450094155464
C0029124,0.6034375,0.5349158503791877,0.19212929915391735
C0002962,0.761612315858672,0.6593614660087449,0.2252167809091115
C0018989,0.6847004378365883,0.5757681736291238,0.10665882075734391
C0003862,0.7291152987107568,0.6237522236665887,0.15672452340687637
C0026821,0.6466817901151708,0.5724226642348283,0.19187045755359647
C0022658,0.8041090137616621,0.7080782479260854,0.13543980537220313
C0000833,0.6811606776837634,0.5666589184582974,0.09618366874894853
C0231528,0.6637913141347351,0.5696290166810274,0.20663860081818208
C0027059,0.7937830651572051,0.7221967080312623,0.4841672694546753
C0162323,0.8354496175837233,0.7553867122326503,0.47907176039456467
C0033975,0.8362035474511041,0.7776934939485245,0.5540355736631134
C0019193,0.8172027599762494,0.7674579302857019,0.6385376560849236
C0037287,0.8337183804526588,0.7563433179339626,0.46761978852615427
C0033774,0.790467948370105,0.7047760605333583,0.188685823114084
C0028081,0.7014734839476815,0.6070258550592551,0.32133350217845846
C0014724,0.6427011269921683,0.5464062782234371,0.1461533985429153
C0013146,0.7243867243867245,0.6153415597974736,0.18012130200917573
C0700200,0.6849629786862115,0.5924221586527141,0.2688497191730742
C0007286,0.7857445642621561,0.6679934603510342,0.1892248014915652
C0003962,0.7918971136055872,0.7069060677524167,0.2281188749905386
C0034072,0.8466401811269171,0.7732671649862489,0.6219722249948528
C0085610,0.7442336632288962,0.6395412663147503,0.21435736599194238
C0009917,0.6914912689590877,0.6197800137310576,0.3468963872400785
C0040460,0.7520309643956317,0.6506982382885385,0.3543623330470937
C0005586,0.853176775147929,0.7728212190309445,0.3591648422545443
C0235896,0.8105348552917513,0.7301096344757877,0.3212435002762229
C0030193,0.7697783652246983,0.6803479349213915,0.41059732877949073
C0043117,0.7477679352963831,0.675371400461312,0.39783270025962464
C0023418,0.7322367807644422,0.6342606630209087,0.19384851834451125
C0036983,0.6104159183464027,0.5440515628551268,0.25234230737544494
C0018824,0.6969318710077307,0.5891738884150857,0.17828691022503904
C0009319,0.6418079926804561,0.5455151723228712,0.11887540586781804
C0341163,0.3373842592592593,0.43505788987668464,0.1733572791190712
C0025874,0.8479567722944681,0.7732521578300771,0.5182130061543431
C0013144,0.7978676812688041,0.7049514128156293,0.1778462883729458
C0009421,0.6464690548228175,0.5609812285926479,0.19910784113464255
C0018520,0.6990960555149744,0.6301865082701873,0.3752212747660405
C0038002,0.68250112,0.5798346058844634,0.12925240334489846
C0039231,0.7830040922576869,0.6978561183535142,0.2577645249530721
C0027051,0.7766287097788929,0.6677183057512053,0.09848399106067275
C0029163,0.6789700255102041,0.5782702309980636,0.1937596376711856
C0007787,0.685362085712151,0.5755094054002159,0.06755592866993966
C0002994,0.5819406950791794,0.5453625348656135,0.2962138309829225
C1442903,0.8395439172630135,0.7450053300984676,0.3195028417489031
C0575090,0.8223262643305391,0.7347998097810596,0.2660060483109692
C0206062,0.7771292763370626,0.6923536354771015,0.2541309893374714
C0032308,0.8539657374377944,0.7746228238126138,0.4862875950578766
C0003864,0.8436241319444444,0.7464664217965647,0.1867000341966819
C0008325,0.8398134717898025,0.7402518884361408,0.2206774036569915
C0040034,0.6742402169296972,0.5871369100907439,0.21471978065164243
C0080194,0.6172669175836911,0.530378637574763,0.17077777685771064
C0151706,0.7102377409297053,0.611610053018729,0.2904511078807444
C0042420,0.7131368102796674,0.6026523283353846,0.1883538824063987
C0018944,0.7970258601483553,0.7163113370156651,0.31987873258749205
C0001122,0.7960803953977675,0.7180534493154376,0.2752901970024477
C0008767,0.7336561906127864,0.640004669819543,0.14575299288623242
C0004144,0.7620724591223935,0.657853332739265,0.12491292368990292
C0019112,0.5840188987775656,0.5196688511556717,0.16501421788509682
C0085096,0.7413586043570818,0.62381498650657,0.1109102745895378
C0016169,0.821801446416831,0.7393070889205146,0.3856979728843053
C0553723,0.8693877551020408,0.7881317049117641,0.6126693558997237
C1384606,0.6127777777777778,0.5350514182182742,0.259285364676446
C0011175,0.739895836188701,0.630466259733905,0.17078496382488603
C0000786,0.5787577136165037,0.5163933581699827,0.13736567886611287
C1384666,0.8401909150757078,0.7686583649348451,0.4522965680224714
C0038454,0.8122098049751655,0.7115879222992827,0.06698834208791432
C0009241,0.7264816700167942,0.6175152927631624,0.16212393081892365
C0006112,0.5491438016528926,0.499495482994613,0.17268525116920608
C0242379,0.6344587820764619,0.5571944968454245,0.18520258332450418
C0040259,0.8861528082307303,0.8345749940982699,0.7459083521008582
C0042384,0.8355739795918368,0.76450771539165,0.4502277890926105
C0027726,0.7818278476331361,0.7037042321790367,0.46322423488536507
C0011334,0.8511570631802945,0.7582666583838168,0.3033374674777004
C0009676,0.7111479332585104,0.6095768943872257,0.1090468301224049
C0016053,0.7667010973535976,0.6517703347289638,0.1630017337930435
C0151744,0.7964617977581889,0.6901578445177703,0.1003810883566729
C0024110,0.7619598765432098,0.6738236633937333,0.47208401874257644
C0003811,0.8085944830174516,0.7238394949167076,0.28813873901895887
C0022661,0.8288584311266386,0.7423039046378869,0.2671703839453608
C0009375,0.787627551020408,0.6864395991459948,0.5172347548939618
C0080179,0.830175666355633,0.7538096406390771,0.4694771011576153
C0013298,0.653300683603714,0.5548167458781141,0.1630966942593649
C0028754,0.8027985933956916,0.6947713809839013,0.17484528271658203
C0026764,0.8419253091735499,0.7645953370022943,0.41299574259639493
C0595939,0.7127346170624491,0.6269175166469383,0.2673450922346092
C0151766,0.6672496869838563,0.5779571953106569,0.2249399813065394
C0039070,0.7838715546787515,0.6784970460214304,0.1104932477284426
C0019196,0.8826680641686319,0.8676309003852772,0.9316825599000776
C0162529,0.7202369010264106,0.6020392235760721,0.1653429324215618
C0041755,0.7412876915472072,0.6237875425147063,0.16785925820004735
C0028734,0.8567584775086505,0.7724622589733234,0.38838213652915554
C0038833,0.80029296875,0.7343519122239595,0.5813598632871532
C0017979,0.4121046373365041,0.45490193116923827,0.3485092353992907
C0016059,0.8095133149678606,0.7333503697343173,0.4878075699234587
C0030920,0.8364334705075446,0.7431480130158414,0.32240053648403816
C0037763,0.7571605962375636,0.644346892046514,0.1443571595680993
C0023890,0.7346189454193494,0.6139632460211242,0.09088003163536149
C0003123,0.7908193459609987,0.6921083856633683,0.09070882213699169
C0264545,0.8465743944636678,0.7915333365180772,0.6526525502793302
C0013428,0.6942322533598054,0.590891503108951,0.23354070339386993
C0037383,0.7352217145928513,0.6269793731711264,0.20824018781667572
C0019079,0.7265963906223646,0.6206877564990583,0.24822568207942639
C0017160,0.8364738444609543,0.746662884369836,0.29928973126623
C0080274,0.8302691099705438,0.7416585362320616,0.2245267135625722
C0006277,0.7801363802494277,0.693869915192944,0.2349750762020622
C0017672,0.7403223992280414,0.6320539670331091,0.2496890275147582
C0010200,0.736617258785481,0.6301626449573392,0.10422182279838997
C0026896,0.4971990807239299,0.49349116120995823,0.22559427077280314
C0014742,0.8396173545856194,0.7914392953216635,0.6301771739099444
C0024205,0.8141602554797503,0.7486774137542778,0.5892363588366748
C0497247,0.5961984938706598,0.5543379047435466,0.35320622715851996
C0235329,0.8416689433781845,0.7520687889867749,0.3849031334401138
C0221706,0.8436568842412997,0.7376250088600534,0.11048251741986359
C0086543,0.8394653373160715,0.7570508580697324,0.29096255777929014
C0038395,0.8130728715776395,0.7295712878068249,0.39733715273777276
C0973461,0.6444224765868887,0.5478066723466126,0.14768724719066717
C0030446,0.7254351757107608,0.6307262569303499,0.32967072189029734
C0020517,0.7391594459854919,0.6447551120840116,0.2721099794251558
C0031046,0.6329986864327266,0.5454789684409269,0.14476115248175322
C0001126,0.5826107064400509,0.5153121673773959,0.14823528642463704
C0030554,0.663365380444997,0.5787511854448811,0.11740705541953701
C0024115,0.7778340357236441,0.6895954787586885,0.3170253149440173
C0027719,0.7214622887779093,0.6069934763589836,0.17309776879753128
C0005826,0.6642910429993175,0.5754058891964565,0.17266428457281294
C0040261,0.6104613535502958,0.520972194385571,0.10778492255370165
C0151904,0.6026476985425342,0.5425158477767696,0.25681773665415525
C0027339,0.8120574760516451,0.7106580760782131,0.3987664821094497
C0040485,0.8351800554016621,0.7782128082730666,0.6494923032955292
C0011882,0.8237525674457236,0.7264899104454022,0.29424278388568054
C0037299,0.7347273463709287,0.6211945598147005,0.13748103337292172
C0018790,0.7187458666160597,0.6215144858641679,0.20215452323978159
C0267596,0.8297415314251297,0.7363395768087497,0.12124907703785093
C0011633,0.8376862682262458,0.7561076901395715,0.5911318258729465
C0005747,0.826451094363359,0.7358794739342245,0.26420266911358997
C0027769,0.8290002872737718,0.7303494336602121,0.1353496849415799
C0027441,0.7156228985723819,0.6151243913075237,0.24433933109543962
C0151786,0.7310960064706373,0.6289621942219168,0.2034626382902535
C0151611,0.7930635999108934,0.7022106838938613,0.36172210054456216
C0013405,0.874321842026571,0.7986659179648592,0.6298691309627431
C0011860,0.7503465608560862,0.6245046562832655,0.12901723965257803
C0001430,0.6235418096265072,0.5203492507668881,0.039231016936280096
C0041834,0.7392987673010379,0.6369344702546521,0.23810009459944242
C0006118,0.7126197417742608,0.6011892466306856,0.18790236059041202
C0024117,0.7640840969166589,0.6582179210369017,0.16360016534849042
C0039103,0.7328686200378072,0.6244659905096721,0.19733984824944933
C0018808,0.764184763958421,0.6474832621646859,0.14154107290225304
C0013595,0.5125617283950618,0.49999813843552954,0.20291822840844084
C0149516,0.5095610425240055,0.4622178991592588,0.04103253490597943
C0030578,0.6601416076634735,0.5664718404739717,0.21925837598502348
C0022660,0.7500118714162678,0.6573052428171449,0.18961546607907281
C0004030,0.7985697974881317,0.7140750679577852,0.3657270827146324
C0178282,0.851795041322314,0.7796556106833668,0.5229685510144099
C0221264,0.6602161561792472,0.5666237810582511,0.21422040834652947
C0002622,0.6316518283788541,0.5473054496298173,0.1385903468838336
C0001339,0.6874249871596645,0.6054827026816434,0.3116430585799249
C1456784,0.8315038834804463,0.7306661514399511,0.21138626267144262
C0014009,0.8110051061542596,0.7209911743085742,0.5104680976680251
C0033687,0.8206783251939098,0.7464366453046863,0.4627103251340527
C0017601,0.8508571185761634,0.762697011127913,0.3015495502554782
C0014591,0.7958222198193001,0.7123808443912583,0.3008964938070904
C0026848,0.8232587151336592,0.7453422383061711,0.3311370201501479
C0004134,0.8462163279773157,0.753346481272195,0.3482973113277971
C0037195,0.8775308641975309,0.818393358303376,0.6772572999561597
C0270629,0.8205782312925171,0.7291472638715246,0.5471984107750651
C0014118,0.7980994897959184,0.7329833361524646,0.534198793541651
C0030305,0.7312661979448349,0.6391054730913783,0.3436788214285902
C0013922,0.7188506981740064,0.6105825638124175,0.17477281017407506
C0026846,0.8400296679712158,0.7677661092789287,0.4943456046071196
C0086769,0.8510212659787048,0.7600312509567189,0.21914582520345113
C0008350,0.7032547022091732,0.6075179799791721,0.3364349366353184
C0016382,0.6794849747865079,0.5831036355636094,0.21058258620837553
C0021092,0.8591744710371141,0.7720214946040538,0.6129874010127915
C0042029,0.7953280089881991,0.6886589997529784,0.09904492291334396
C0019270,0.7106773297518391,0.602115500671058,0.2360239486724406
C0027430,0.5878731917513081,0.530513749861814,0.23323002884847852
C0085680,0.6515362233310518,0.5622548042241443,0.18624484797477728
C0020615,0.7887834067192465,0.689315467429609,0.2047732107538308
C0000731,0.814397625360336,0.7183482904313929,0.12684786978032947
C0040264,0.7194866131707881,0.6083922813825688,0.14132420984919503
C0027707,0.8141693279140658,0.7447602266446105,0.5177853619608197
C1145670,0.7935358603267162,0.7017455897640861,0.30057737308072613
C0032290,0.7405624050973184,0.6270000332395167,0.11462950010588178
C0221776,0.732584999188403,0.6237136028118502,0.18652312713034902
C0018802,0.7563354745735024,0.6527904882121326,0.17201488565091771
C0042798,0.8143225550486015,0.745959510780208,0.5968766455264405
C0162283,0.8499731255038968,0.7901018868729004,0.6866008351326791
C0036396,0.6981143512089752,0.5933502512945794,0.23207113505428179
C0027962,0.8596056591797876,0.7803682375328451,0.5311570173894566
C0221245,0.8339595719381688,0.752632322793203,0.5548162529316225
C0035854,0.6885694547773408,0.5801279211189668,0.2011622202187185
C1510431,0.6238649117436996,0.5269835656595612,0.10413825008036591
C0020598,0.7357255921759286,0.6360346432988904,0.3460110430401599
C0162297,0.8070977341044914,0.7170728116043362,0.24229024187067222
C0029878,0.8431297258979207,0.76673639743627,0.5274788334163584
C0034735,0.8454437869822485,0.7653609990552466,0.5176903464499
C0085786,0.9072189349112426,0.9030214701828874,0.86156460396683
C0028738,0.8145065398335315,0.7356599093697246,0.480264448877581
C0009806,0.7899235657982013,0.6846691729900912,0.1926843893894328
C0205929,0.6603260869565217,0.5528107364842447,0.18533852115037078
C0151971,0.44017094017094016,0.4349832492993958,0.09315140535719733
C0032326,0.7022342562669229,0.6083936340367893,0.32094353672048337
C0029456,0.7706801587773803,0.6510175068672024,0.10590965622268225
C0036454,0.8080670238587936,0.7013708480825346,0.2133453081924852
C0020453,0.8675564946275348,0.8031047714028009,0.5890340052071896
C0041912,0.7848980020454378,0.6715214308145325,0.226794279982795
C0026946,0.8231141961336619,0.7347642615998646,0.2768232444842821
C0035455,0.8306396087846905,0.7315945812812484,0.20162856244875274
