Relation,AUROC,AUPRC,AP@50
C0575090,0.9142137970289619,0.8864773878693071,0.9388956429308241
C0442874,0.9010406583447668,0.8642687223277635,0.8449921582651109
C0678222,0.9389810215599352,0.9197302544836033,0.9795999999999999
C0700594,0.9464869681443528,0.9213586992729768,0.920015893233411
C0011849,0.9235746459791938,0.8919382218414215,0.8911404482050671
C0024141,0.937397414206712,0.9167033167266123,0.9171775608312626
C0042029,0.913725857361076,0.8774382248193897,0.7657189432770969
C0027497,0.8847151485943825,0.8451204480715107,0.8436743780087979
C0262385,0.9009954506553759,0.8859517704707265,0.923793503078385
C0002622,0.9166558523213117,0.8932290864129632,0.9423715942842839
C0917801,0.9037856746368388,0.869802204100725,0.8287691661969511
C0020615,0.8980680956758762,0.8582551579077898,0.8631525796984577
C0011168,0.923186899635441,0.9003181324657749,0.9315529888947711
C0008033,0.9023002328749898,0.8669003856132609,0.8587737479285957
C0011615,0.8899753462120226,0.8460065717451415,0.8030252210259263
C0042487,0.9028923661560043,0.8690331954218274,0.9174592384458911
C0017152,0.9276408075733875,0.8992535139118895,0.852351160157864
C0009806,0.9172660182742788,0.8853917014002884,0.8638063814948427
C0036689,0.9692451335445904,0.9579823254401257,0.9685593140127385
C0026650,0.9227324337626517,0.8952758338845117,0.8910842538695978
C0042909,0.9497984378936759,0.9373091701686471,0.9285038238365315
C0038362,0.9268007614568462,0.9040523278269388,0.910015893233411
C0029408,0.9253393285729192,0.8977703042447481,0.8641615979113506
C0037315,0.9351675012225287,0.9078510025542612,0.879141149524627
C0033687,0.9296134372306809,0.8976688741933245,0.8552163840323126
C0012569,0.9378379242367734,0.9106537620914855,0.8253555284205797
C0035309,0.9348876286494434,0.9187875288337751,0.911008500165911
C0016977,0.9321254324303648,0.9068675179012755,0.9182869584579016
C0013473,0.9427643036704502,0.9266444462892451,0.9443730360905538
C0004144,0.9250879809781247,0.8914840009751515,0.8430052827181068
C0018681,0.9028397234607112,0.8710970742894619,0.9192124461182448
C0008350,0.9286286719891107,0.9045639406016736,0.8805000404350772
C0027051,0.9124652819707766,0.8827305351690793,0.842343178665287
C0030794,0.9506098615916955,0.9337465829904711,0.9403180547973373
C0004238,0.9100178218017569,0.8737647435728084,0.8624599208817871
C0005697,0.9553402646502835,0.9530960725212873,1.0
C0011606,0.914878892733564,0.8741807983935997,0.8003281139843782
C0020517,0.8880464760851675,0.8444528572024621,0.7992651123704271
C0011175,0.9053346947726213,0.8615152340264497,0.8173008461888948
C0030193,0.904402496454894,0.8770861133736872,0.9104968502561777
C0152031,0.9255583670096061,0.9065876258149168,1.0
C0004604,0.9125485360326622,0.8832883152079161,0.9124707065938239
C0030196,0.9106289453117488,0.8790855136893079,0.9442321582377566
C0039239,0.9276608555625568,0.9087376439445389,0.9717918577482021
C0018808,0.9393486191865772,0.9167298450234203,0.920015893233411
C0018524,0.9169641672365747,0.885476009794157,0.8795822486609743
C0039070,0.8971683104975839,0.8598269974962001,0.8722026303760027
C0019079,0.9195387080452015,0.891146181288999,0.8655304520309773
C0031039,0.92714338344031,0.9041359425742612,0.917753674294711
C0035854,0.9641566585184398,0.9571765944466525,0.9705607971421415
C0011882,0.9441054439202511,0.9228724556186089,0.9178688580398011
C0000731,0.9172878943436967,0.8864996998522934,0.8611600461199502
C0009676,0.901853000384598,0.8623350235854063,0.8609880660189049
C0005758,0.9178074895846485,0.8857716203016474,0.8646574117546753
C0043117,0.9439795525366759,0.9310286170437039,0.93465741294056
C0344232,0.9137434583360443,0.8805386661682335,0.8840785259582715
C0018944,0.9226798683892695,0.9062022595623509,1.0
C0019360,0.9375784572896975,0.9210345938063496,0.9655350567884813
C0221245,0.9297978596908442,0.9106679216986361,0.9239413727525705
C0025345,0.9506172839506173,0.9482583847122523,0.9359952574134995
C0003850,0.9273562400402503,0.9022480811327503,1.0
C0011848,0.9367195629552549,0.9014233926705791,0.835353147161737
C0004096,0.9321410042429971,0.9045063969062713,0.9075966826170294
C0000833,0.9245349112118012,0.902466186734975,0.9286424705658615
C0030446,0.922720823863764,0.8946210867058042,0.8881582710933078
C0036974,0.9109785860233779,0.8777187225471678,0.8794614394653864
C0026764,0.9457678765242116,0.9307218951231953,0.9563804730979908
C0003123,0.9015996071554349,0.8616926824825716,0.9308134401309579
C0034212,0.9350215781341574,0.9208615700035443,0.9750867540121387
C0037199,0.9352479971612558,0.9153767314923824,0.952613693854708
C0575081,0.9138219059638909,0.8825728777673874,0.9196168928838663
C0162283,0.9484009674818598,0.9398961894837271,0.9441312274002813
C0152025,0.9448267170762445,0.9262812193759905,0.9260062498964022
C0020456,0.9014162359748719,0.8604332283921291,0.8623322900770748
C0033860,0.9460790893715267,0.9376631466205316,0.9750867540121387
C0162429,0.9321909720207874,0.9052941948728526,0.8676930678906467
C0002871,0.8900414110204498,0.8454166567635393,0.821390357584559
C0006277,0.9273244216310241,0.9046316865687994,0.9416468875394159
C0263912,0.9596616806327825,0.9499528751404365,1.0
C0042510,0.9180397692272493,0.8993689940847429,0.9723800930423198
C0010200,0.9087475222495967,0.8671008323969285,0.7352414443460483
C0009421,0.9156489241063236,0.8939462312675012,1.0
C0243026,0.9070317035799669,0.877984978248296,0.969915635851819
C0027651,0.9402702487244898,0.9270749423129081,0.9536185683360862
C0019158,0.9065049442585131,0.88589508592652,0.952567735936657
C0035455,0.9472406609702704,0.9288298991027337,0.941757114792296
C0242422,0.9219046936067983,0.903231043878086,0.9276812010609464
C0022104,0.9498166248286422,0.9335306902396655,0.8967296996647365
C0151766,0.9100307521711333,0.8697873851148279,0.7730824561357198
C0015469,0.9338804304790699,0.910308604409008,0.946595258312776
C0027343,0.9620338331410996,0.9589741272880585,0.9783496381531335
C1260880,0.9319742748009983,0.9122551489423334,0.9655350567884813
C0020542,0.9239034063157001,0.9005469247700102,0.9485952583127761
C0042024,0.9264344182351459,0.8959446546937933,0.8535072384726115
C0011616,0.9478400896170273,0.9352309217631141,0.9705607971421415
C0040822,0.9009795783710789,0.8717715387031075,0.9369173593069676
C0267596,0.9262108215188146,0.8978873173200638,0.8835388434185889
C0013404,0.888834986821645,0.8426980930290427,0.6444085698841566
C0039240,0.9319745419876831,0.9104073506270444,0.910015893233411
C0005745,0.9329039184111647,0.9065493092324303,0.8762969501854114
C0149931,0.9403225684705873,0.9218754114434097,0.9550471397646575
C0242184,0.9096329048489311,0.8809996109580269,0.9165100845511212
C0085593,0.9109487603305785,0.8751860635117259,0.8209502155260582
C0024437,0.961459389819358,0.958390147841361,1.0
C0178415,0.929748113508343,0.9071389882406364,0.8916659741745404
C0009376,0.932093707559982,0.9020547911158028,0.8390673692367681
C0017601,0.9420018453544416,0.9249528038820323,0.9455432200537875
C0080274,0.9241245136186771,0.894976423826754,0.8653544749047009
C0013428,0.9342649269932398,0.9096198266965464,0.8684557777624816
C0027769,0.9352652005933083,0.9126278769322124,0.9356825599000778
C0017181,0.9092815799562437,0.8870952646956286,1.0
C0029927,0.9552157943067034,0.9454460917437936,1.0
C0029443,0.9243476346754183,0.895996599325433,0.9142375074566548
C0221776,0.9367812683389728,0.9109250148581493,1.0
C0010692,0.9150857013222821,0.8787316639769638,0.8749729231079598
C0423798,0.9539625884063718,0.942731254632907,1.0
C0009938,0.9352535241678226,0.9172444972166113,0.9663350567884812
C0013295,0.9458312787639711,0.9308845794190739,0.9469425756943882
C0151786,0.9088111739859481,0.8732216484295493,0.8393575635929443
C0013182,0.9125249972605741,0.8856046349788654,0.9125388434185888
C0039503,0.9524196597353496,0.943271644116265,0.9711857971421415
C0043096,0.901938203289431,0.8690418708681479,0.9107673957564153
C0037299,0.92731511239863,0.9096767017029399,1.0
C0024103,0.9610377910904914,0.9495139686081796,1.0
C0031350,0.9536963638231971,0.9423427070530143,0.9750867540121387
C0016053,0.9524200565947497,0.9382061093382762,0.9678450282984528
C0039231,0.8965797109148574,0.865793420811727,0.9350553030299638
C0007787,0.9196525497848625,0.889168293642496,0.8684739776932113
C0018418,0.9264413119105552,0.9076799694530534,0.9303241392531797
C0020649,0.8881412306527122,0.8481934208363505,0.8462440061906249
C0035222,0.9124772169799393,0.8846391762878288,0.9214815394919146
C0033036,0.9357818452681157,0.9176239498650225,0.9267119355231331
C0398353,0.9047659081752619,0.8723773248941822,0.8817297103710915
C0023646,0.9605540166204987,0.9646998165017192,1.0
C0018802,0.9106393235548088,0.8741793369382467,0.7981546127605923
C0149521,0.9393615072914998,0.9247702843669129,0.9770158656454478
C0024299,0.9414435210834103,0.9319663393313853,1.0
C1442903,0.9462276982648758,0.9210815952598869,0.8649757938586683
C0085615,0.9273006055587185,0.8897112173820131,0.8088862586202715
C0011609,0.9275250936543795,0.891097288062379,0.8629149433596928
C0019348,0.9306791395017944,0.9132528867826328,0.9423715942842839
C0027404,0.9150602260857186,0.8749581742105358,0.7153793723782297
C0036454,0.9447769040614759,0.9270538941827728,0.9359897730868735
C0020557,0.9615581854043392,0.9588214071503722,1.0
C0700200,0.9416399255827892,0.9415701924270192,1.0
C0042963,0.8835828929846933,0.8395704404019924,0.8150626662690534
C0025297,0.959043466772361,0.9597078057996774,0.9787751700680271
C0025290,0.9472445418391364,0.9461661718517249,0.973507077169304
C0008031,0.9058958845773268,0.8717673396478712,0.8147746664788545
C1253936,0.9426944726697957,0.9289774899860027,0.9550471397646575
C0016382,0.9073566936279894,0.8708670456674559,0.921757232367002
C0037763,0.9197917605122652,0.8948119477320245,0.9118116604481209
C0032227,0.9121440075627605,0.8864486292591542,0.9350381166702215
C0039103,0.9532136105860114,0.9499075583785991,0.98
C0022346,0.9088801867014754,0.879625477326452,0.939015893233411
C0023798,0.9345894710763237,0.914404260081148,0.9576304730979908
C0038454,0.9080161424211739,0.8720058117511946,0.843496961023319
C0012813,0.9333397005207252,0.9042108614057485,0.8557850426994876
C0152030,0.9503493684493416,0.9452400125542427,0.9629230673286656
C0023890,0.9255705648837829,0.8988967719336749,0.9316095035328945
C0020538,0.9050612858255029,0.8737589621605538,0.9092055100852555
C0035078,0.8950663475266651,0.8549905049201355,0.9113147029341354
C0004093,0.899384823019344,0.8639452689208248,0.8836158643548935
C0022116,0.9259079293092898,0.9101879521048563,0.9268579369067999
C0220982,0.9478395226170813,0.9346178582070074,0.9520801067976246
C0042134,0.9333408782254413,0.9334922684943001,0.9365755792983509
C0015967,0.8851138411200394,0.8483543972607536,0.9484668470544593
C0231528,0.902372812493494,0.8719958360079735,0.9156161499951733
C0013456,0.9437792177199147,0.927219002569814,0.9576304730979908
C0000737,0.9061174362947031,0.8692341943618139,0.83983721599348
C0028081,0.9318030915576695,0.9137577227437832,0.9717918577482021
C0032302,0.9353086419753086,0.9270124693057702,0.9540317312908962
C0038663,0.9208315979453006,0.909163211596248,0.9692489691851524
C0019209,0.9276516496642562,0.9070103272217458,0.9745739334993182
C0043094,0.9157414812429034,0.8881310048622696,0.863565574789647
C0022660,0.890681791730356,0.8479694086261547,0.8737143472739766
C0021311,0.911957062362848,0.880046046509311,0.8591429419903628
C0036572,0.8929336913957765,0.8474492480825304,0.7085489681066535
C0149514,0.9477578827845227,0.9372515915842621,0.9740476177098445
C0018824,0.9313372703638023,0.9143342555900108,0.939015893233411
C0428977,0.907489034530644,0.8768629510905939,1.0
C0027339,0.9458558933777592,0.9292713370362223,0.9161209856829292
C0026848,0.9164468598312546,0.893145492682711,0.9056473682233723
C0002170,0.9225330462029155,0.9038149399359142,1.0
C0009241,0.931779222248327,0.9087012553490379,0.8983751932222939
C0014549,0.9172291894621665,0.8901974436443467,0.8852443993718363
C0151904,0.8824165884332242,0.8365666380062307,0.8339360937552504
C0085649,0.9052674114344835,0.8689850526378802,0.7762961804567134
C0020540,0.962045847750865,0.9537930931412727,0.9770158656454478
C0027962,0.9656231444892611,0.9618711519146859,0.9760745588901876
C0004245,0.9468600624788286,0.9300038845111658,0.8885061765889724
C0020437,0.9383921863260707,0.9282501639713525,1.0
C0006112,0.9258710743801654,0.9101941429186018,0.946595258312776
C0010709,0.9506517763035527,0.931971776300416,0.8720246241618586
C0151966,0.9390079999999998,0.9307310777001212,0.9513108216026311
C0020625,0.8998865753228608,0.8608140756022045,0.8522151244419705
C0018800,0.920907279670605,0.8984752489231573,1.0
C0851578,0.9229077225422662,0.8975472064008689,0.952388256307626
C0497156,0.924963292080624,0.9000780134702715,0.939015893233411
C0032231,0.9452580468321716,0.9238219858298753,0.910015893233411
C0018799,0.9186007281292843,0.88456379057501,0.904432908803852
C0019112,0.9277108229998259,0.9054035859950902,0.9609706863762847
C0024115,0.9182959483360993,0.8924918536850428,0.8912475151825521
C0015672,0.8969955871028954,0.8574586598679532,0.9029324957969875
C0031256,0.9242899100419312,0.9046711209712869,0.9685593140127385
C0027947,0.9041975000043397,0.8742810901891874,0.9337814835184269
C0262431,0.9396229619565217,0.9108302837964732,0.8494955833869646
C0151827,0.9211319307473154,0.8902702105028599,0.8760652781111561
C0008035,0.9434135966095777,0.934089883558265,1.0
C0231218,0.8870106961906549,0.8439537930082323,0.8686792295518732
C0026858,0.9294982425288384,0.8956770300922641,0.8707946729654659
C0033774,0.8973536126437637,0.8575595114762877,0.9089140575726076
C0158252,0.9481544096928713,0.9351307324186904,1.0
C0023067,0.9553582979231559,0.9505754299295994,1.0
C0010054,0.925714954547228,0.896655669167306,0.8574847808732422
C0007642,0.9236214143813556,0.898729712145055,0.9655350567884813
C0259768,0.9363333333333334,0.9234429154295359,0.9536185683360862
C0037998,0.9385798816568047,0.9351820418836841,0.9583148555444378
C0006118,0.9491184228793558,0.9313148317415234,0.9117473250597005
C0019080,0.8938803081571751,0.8593007893077863,0.939015893233411
C0017672,0.934715044310654,0.9065326978463053,0.8270990400445107
C0036421,0.9122885309748875,0.9071979781154866,0.9495938311814435
C0004239,0.9290952070158889,0.9137247072603167,0.98
C0042594,0.9526147470834647,0.9530544925641278,1.0
C0018939,0.9266148565870811,0.9092214209831349,0.9484668470544593
C0020458,0.9040494127338435,0.8651797952479602,0.793099654888089
C0020621,0.9138931534551641,0.8874637718063284,0.9202665205163595
C0001339,0.9235381311390776,0.9028520145191823,0.9136838332326963
C0000786,0.9008152785910545,0.8887741784244085,0.8852192126069811
C0020443,0.9270922448024277,0.9075818964889726,0.9311534232831685
C0221264,0.9311803152633603,0.9220846514263284,0.98
C0080179,0.9401294170148891,0.9251265461868537,0.9576304730979908
C0031117,0.9280359194146512,0.8975504266617724,0.8375853681408622
C0435630,0.9505818856468207,0.9446882259998844,1.0
C0018932,0.9294766317163069,0.9074906468223412,0.9360709356650774
C0522224,0.925006685281808,0.9074070198289396,0.9678450282984528
C0003467,0.9160870074539114,0.8923134938215607,0.9791918367346938
C0008301,0.9463438946244215,0.9360059350847755,0.9443730360905538
C0038999,0.9281292520585224,0.9069203728896501,0.9141161425222037
C0027719,0.9196230858138689,0.8949697821462934,0.911690127567102
C0006325,0.9415185390460514,0.9273166360847096,0.9723800930423198
C0014742,0.9144260970428391,0.8942161061364978,0.9028521121743767
C0006840,0.9173220859947565,0.8853125415022158,0.8673825473635434
C0006386,0.9513620510886983,0.9366620662083891,0.9315088363678599
C0019291,0.9329245056252895,0.9113516634228659,0.9100783721008504
C0003537,0.9346103845250215,0.9185341457511108,0.9115852279517536
C0242429,0.9247533285691063,0.8911259847260564,0.8429021769011413
C0311394,0.9217468766141528,0.8977821098528587,0.9265448478994355
C0014457,0.9070078075661296,0.8713087286687341,0.9092615319128576
C0030305,0.9066769064359114,0.8734463185305334,0.8982952496111781
C0034065,0.9021057293309713,0.8613428209955867,0.7735527531150774
C0878544,0.9334513699727607,0.9219097028021166,1.0
C0009763,0.925366560347811,0.8989541422538434,0.8878894115603547
C0008767,0.9388961597762558,0.9223613780203056,0.9663350567884812
C0017565,0.9415284706147232,0.9149975038051178,0.8445268394293941
C1269683,0.9518198201545779,0.9462591563826162,0.9750867540121387
C0028084,0.9346833648393195,0.9075122018305921,0.8761388354632031
C1510472,0.9517740231790535,0.9334529513898283,0.8552454761836245
C0242379,0.9307083936705967,0.9160403442688203,1.0
C1384666,0.9361793624838073,0.9135275740898602,0.8957609010058356
C0040213,0.9417598577340036,0.934919090150419,1.0
C0277925,0.9174735543193783,0.8949879161840865,0.9198545094477987
C0006625,0.926709756848261,0.9082423538761789,0.9503050495968591
C0024110,0.9309413580246915,0.9085764343960699,0.8143910763902993
C0028738,0.9415316587395959,0.9340606439744576,0.9588069436862261
C0002874,0.9232313815482807,0.9105509959964403,0.9180328157371743
C0014724,0.9529104967236669,0.9481800229173107,1.0
C0016059,0.9430394857667586,0.9255774006417162,0.9663350567884812
C0159877,0.9423966438380723,0.9209030719309121,0.889298246355263
C0006266,0.9406729678638942,0.9242557914732034,0.969915635851819
C0022661,0.9231467048881723,0.8952571110986324,0.8438743146638304
C0595939,0.8755232743481618,0.8218201900886195,0.7670663012426603
C0020505,0.9450637902239976,0.9268505428221574,0.8982822616137075
C0003578,0.9198073998362161,0.8966523183411979,0.910015893233411
C0014591,0.9026576316801231,0.8552057497641525,0.7576066934826823
C0022893,0.9496484375,0.9275562517943221,0.904593503078385
C0014868,0.9264164352473947,0.9051347516170433,0.967104287557712
C0009917,0.9519523826598301,0.9437972469831734,0.9430610234440305
C0042109,0.8980173964401728,0.8632203121523948,0.870279811354629
C0149801,0.9523628539771702,0.9363191217229009,0.9266825599000776
C0004134,0.9356613303402647,0.9146115551053485,0.9233576207918213
C0011334,0.9498287899355126,0.9407764547749264,0.973507077169304
C0456909,0.9144836867192636,0.8914637661004919,0.9795999999999999
C0042769,0.9262056134161983,0.9079841010972569,0.9740476177098445
C0036337,0.9562121751512994,0.9390961755718699,0.8964799808739302
C0022658,0.9123228054378596,0.8784910639318938,0.8887122394233659
C0030552,0.9411203677104281,0.9345561727672724,1.0
C0341047,0.958125,0.9493270167249418,0.9231726423311514
C0750426,0.9052332826708797,0.8689970306586259,0.8626596575062928
C0235527,0.9223356009070295,0.9019364697530304,0.9266825599000776
C0040435,0.9477749515037062,0.9309732517711523,0.9410597663272946
C0003507,0.9490492078993056,0.9377748683755373,1.0
C0016204,0.937847541067238,0.9229906184716559,1.0
C0010043,0.9366448542534206,0.9401636123589485,0.9575503401360546
C0085648,0.9354882010255308,0.9123280193385213,0.9073495451138838
C0030252,0.914016513796457,0.8822228889263353,0.9509925597311232
C0020672,0.9179979470572077,0.8940306113561319,0.8459013202462112
C0027796,0.9517799643454347,0.941728173268417,1.0
C0011053,0.937376771958442,0.9210564894113387,0.98
C0221150,0.9359999999999999,0.9272205031044551,0.9770158656454478
C0028734,0.938646366782007,0.9124485166153379,0.8565251338855553
C0037011,0.9404158636528763,0.9327789659025988,1.0
C0032533,0.9341574845471647,0.9137062851906581,0.8826059980024682
C0149726,0.9424191401049415,0.912887184153859,0.8663651198001567
C0041582,0.9328188522779939,0.9094970662284717,0.9119338937767969
C0206504,0.9712000000000001,0.9713088509643605,1.0
C0018674,0.9350995139283428,0.9035262294445193,0.853915539308806
C0497247,0.8943956770328542,0.8537215855953498,0.8870729749333964
C0149871,0.9190164950941194,0.8869458522060417,0.8201414927859324
C0025322,0.9621453287197232,0.9563596963153171,1.0
C0041834,0.9021342452422145,0.8681149155758774,0.9339753231821729
C0000768,0.9272541854338404,0.9149172856313385,0.9745739334993182
C0020488,0.9189612154701614,0.8918495549380003,0.8508737852313657
C0016663,0.944398732515187,0.931975602145383,0.9388956429308241
C0242362,0.9377282232140071,0.921796013399595,0.9505762785100316
C0221706,0.9373998566368695,0.9205078451808161,1.0
C0013491,0.9062921583965355,0.8761603625580962,0.8875812090553881
C0016167,0.9482893833937849,0.9273810441005136,0.8938176166885599
C0018099,0.9392077863286555,0.926530629065061,0.9791918367346938
C0041909,0.9350052359624583,0.9147796590179141,0.939015893233411
C0005001,0.9321724050078443,0.9090437982700144,0.9231834165631619
C0085619,0.9514995830497752,0.9350761266430191,0.9477600159956596
C0003504,0.9358609693877551,0.9035551719719075,0.8152162395229435
C0086543,0.9307516180628893,0.8979145309786672,0.8714489154733173
C0017658,0.9367169745352835,0.9215472936242497,0.9271415185212639
C0085631,0.8944430668518151,0.8552453997140359,0.7680776856198487
C0014544,0.9071224732461356,0.8867736592677093,0.9663350567884812
C0017675,0.9330621301775147,0.906354533761564,0.8601754419022879
C0003811,0.9005558798530728,0.8556667487343299,0.7318479487389119
C0008320,0.9484275150177437,0.9262063548833199,0.910015893233411
C0085610,0.931788282134846,0.910668548172492,0.9647017234551478
C0005961,0.9455575392889417,0.9227384813517667,0.8856154677583712
C0035522,0.9320042719829121,0.9048954249689435,0.8858551830699822
C0085096,0.9484415744755677,0.9268462869233068,0.8981577624483985
C0020040,0.9398378022383111,0.9241942306915232,0.9588069436862261
C0017979,0.9235196195005945,0.8948748611298387,0.9017700330552618
C0032300,0.9318633308723351,0.9093832872921317,0.9723800930423198
C0014863,0.9519183694503852,0.9392441123844406,0.9430328602206777
C0019196,0.9386457817761862,0.9189388683678978,0.871823741389242
C0264545,0.938719723183391,0.909502104883399,0.8637231526105361
C0085605,0.907091324759701,0.8774444543531691,0.883529760078896
C0018790,0.8898326582538925,0.8466794498159939,0.896032620533184
C0015230,0.8817864515805357,0.8349350754044499,0.8071727030053983
C0036439,0.9579584120982987,0.9405353957644415,0.9130785259582713
C0013922,0.9401888179094352,0.9166951832690948,0.8812454051726927
C0017168,0.9294960504745893,0.9063586777239524,0.9221821965531397
C0018989,0.9169907145685375,0.8885002331687005,0.9034978256669022
C0006444,0.9592690137059929,0.9511112717957759,0.9692489691851524
C0043352,0.9199963884964806,0.8864061663177851,1.0
C0033975,0.93211341645522,0.9195971910791507,0.9403701111548809
C0020651,0.9192815500685871,0.8897636410953796,0.8796891577864213
C0020541,0.937746913580247,0.9240057223310869,0.9359897730868735
C0014118,0.9482142857142857,0.9419937775151349,1.0
C0023467,0.9446697914788775,0.9238405317620635,0.9092055100852555
C0003962,0.9226808150753221,0.9048806658112049,0.976550749366378
C0151699,0.9419152276295133,0.9274808066137391,0.9371662436751089
C0010823,0.9381805569500095,0.9239246342490783,0.9619706863762846
C0032584,0.9349928699857399,0.9064786654155783,0.8570633591173094
C0007117,0.9367584200380743,0.921966680589634,0.9321966670556905
C0027424,0.9340155813015756,0.909441271416352,0.9122449236683147
C0002792,0.9193565067509336,0.8851687551835586,0.8248160757128831
C0018817,0.9330262408778014,0.916346875473878,0.9113592035013611
C0024117,0.9207661279852454,0.8885018378471862,0.9334074129405601
C0034063,0.9114145078301473,0.8818530192916237,0.9057422015102172
C0158328,0.9707937042336504,0.9695502876634433,1.0
C0040264,0.9262856371281972,0.902249258399436,0.973507077169304
C0001122,0.9094967701394662,0.8891319399165014,1.0
C0015695,0.9152950727790183,0.884231597098573,0.8881217065867681
C0220981,0.9087114305647568,0.877311483078647,0.8888628565576058
C0026769,0.9485192837465565,0.9285071635863524,0.9550471397646575
C0029442,0.9451039697542533,0.9340532921033748,0.9678450282984528
C0266813,0.9524716062736615,0.9465367561398319,1.0
C0038814,0.9211637768886153,0.9017763518378017,0.9160495538006702
C0149745,0.9237278904154356,0.8984838879585584,0.8934503774214798
C0027441,0.9198616954672286,0.89739152679829,0.9195635866492143
C0149925,0.9456457052172188,0.9253585587415971,0.8846846554698843
C0740394,0.9121610068055128,0.8845445178900837,0.8755860615200125
C0005741,0.9620080436656133,0.9505915680276253,0.9341928368662278
C0037284,0.9289996923607278,0.9058803519306942,0.9705607971421415
C0006145,0.9713450843623339,0.9715685381182724,1.0
C0038436,0.9428796311913195,0.9311777212457633,0.9485952583127761
C0151744,0.919135356166417,0.8846638272024596,0.8564038690277908
C0029456,0.9280603745038207,0.899610467217327,0.8500185418719335
C0007282,0.9445207546913844,0.9324595479684529,1.0
C0342579,0.9169836872883964,0.8990057925088962,0.9770158656454478
C0006849,0.9296969387755102,0.9117796075309231,0.9243207394916826
C0022603,0.9856378823388018,0.9855191615926215,1.0
C0002103,0.9657265731100045,0.9547637909169024,0.9563804730979908
C0026265,0.9532025923743792,0.942075499367345,0.98
C0003486,0.9463094881153007,0.9347051044829573,0.973507077169304
C0162529,0.942873307706506,0.9129676957681205,0.8461628606330781
C0014553,0.9485366557533661,0.9489869798606435,1.0
C0917799,0.9425644631321007,0.9246205501082936,1.0
C1527336,0.9673345935727788,0.9616666924746508,0.9570789145013541
C0034887,0.9677456382001837,0.9498862005374477,0.9206011594742768
C0018946,0.9216672007691075,0.9015845816569943,0.9062815217710133
C0702166,0.933534693877551,0.9116000775009991,0.9174726106155139
C0086769,0.9447367770387669,0.93136021263844,1.0
C0023895,0.9038087681015672,0.879828822813913,0.9755867540121388
C0235329,0.9377518612116658,0.911917292071419,0.8845171435261717
C0020295,0.9265600941045856,0.9078952875043467,0.945326010222971
C0438215,0.9193183452498356,0.8904839193162848,0.8582262478869837
C0003864,0.9397048611111112,0.9137613516860181,0.9755867540121388
C0042485,0.9391893632920199,0.930702656606001,1.0
C0015732,0.9410195078913831,0.9218332806785646,0.9774704110999933
C0035317,0.9379028925619834,0.9079472129638201,0.8355459746986611
C0027092,0.9563636363636363,0.9553861908775706,0.8789658284182028
C0870082,0.9571440711918318,0.9483489958943979,1.0
C0007876,0.9056208219611567,0.8690836859272077,0.8015197158664076
C0021141,0.9298166747072498,0.911315995472006,0.9544476177098445
C0151480,0.9566177679158449,0.9512394855568762,1.0
C0015403,0.945734391468783,0.9341664201861035,0.9791918367346938
