Relation,AUROC,AUPRC,AP@50
C0005779,0.9573163272987316,0.942628489341036,0.976550749366378
C0011991,0.9486922546136975,0.9316958546309575,0.9438160387129995
C0011860,0.9555537952464453,0.9328864349562637,0.8725394913801264
C0038395,0.9505025739983214,0.9372601293047612,0.9795999999999999
C1145670,0.9431891120208562,0.9227672677464549,0.946595258312776
C0012833,0.9429353980140734,0.9219752830677082,1.0
C0520474,0.9461497194560047,0.9253041362355325,0.910221851665876
C0021400,0.9631703397612488,0.9483165888489634,0.8909885172827419
C0024902,0.9701498207976089,0.9634601300844993,1.0
C0043144,0.9599677882427087,0.9424133285482044,0.8931036960262984
C0085682,0.9545755347176266,0.9443694599929046,0.9563804730979908
C0020676,0.9657663316582914,0.9555011105545776,1.0
C0151825,0.9598681972789116,0.9522813098516432,1.0
C0013604,0.9443124064976817,0.9233477469133603,1.0
C0042571,0.9625675421497212,0.9490171767438361,1.0
C0009782,0.9550187421907539,0.9476961909418117,0.9222529139075014
C0008325,0.9608743452111492,0.950311309347006,1.0
C0013144,0.9472681217109005,0.9285705463060004,0.9495938311814435
C0013362,0.9523912175402831,0.9345241677076463,0.9443730360905538
C0031046,0.9633139425783449,0.9532357292727486,0.9599180547973373
C0043246,0.9662816188340526,0.9583220208132712,0.9663350567884812
C0151908,0.9521275038654067,0.9356454762787003,0.928206726586472
C0231807,0.9628484561362608,0.9474093163963189,0.9685593140127385
C0026946,0.9613380167552493,0.948800808999754,0.9550471397646575
C0162297,0.9577568212007954,0.9489737782317631,0.9599180547973373
C0235946,0.9481626722221249,0.9241986739812249,0.909926145826538
C0030554,0.9461024447368039,0.9244746826905512,0.9750867540121387
C0040034,0.9313030762401234,0.9033839270966318,0.8609094044853045
C0032285,0.9515563945137008,0.9383762912623911,1.0
C0151723,0.9645518499663457,0.9608731876664,1.0
C0036983,0.9438514897209951,0.9266539661258426,0.9486667790666597
C0025286,0.983427684441198,0.9832392655713186,1.0
C0027121,0.9577440224567931,0.9405113076697944,0.9159356688154141
C0027022,0.9519230769230769,0.9318121253659282,0.8652245084040335
C0013384,0.9409326689865039,0.9109167171529137,0.884469956364654
C0016436,0.9643386766471296,0.9473259106841966,0.9356825599000778
C0004610,0.9586282367712695,0.9436584344458323,0.9536185683360862
C0003873,0.9674681796081028,0.9578293894352411,1.0
C0575090,0.9497872375089224,0.9343705577932335,0.9520801067976246
C0442874,0.9494335627514083,0.9339271266521632,1.0
C0678222,0.9628665278000321,0.9509308638827652,1.0
C0700594,0.957487190911116,0.9413276107797979,0.9760745588901876
C0011849,0.9548091946521103,0.934608503068056,0.9098659176601422
C0024141,0.9548117471781016,0.9457400645255809,0.9760745588901876
C0042029,0.9550782427352446,0.9427785239870299,1.0
C0027497,0.9431668269149698,0.9271059733624409,1.0
C0262385,0.9433809287869916,0.9441969001336102,1.0
C0002622,0.9478220411448117,0.9341679182389209,0.9485952583127761
C0917801,0.9453759386684262,0.9269991571230851,0.9283383966854971
C0020615,0.9403854776535864,0.9179771004199851,0.899562918572246
C0011168,0.9608377951447828,0.9502354209773718,0.9779148555444378
C0008033,0.9481984254137654,0.930795317554145,1.0
C0011615,0.935344556036818,0.9031300913404015,0.9092784023414232
C0042487,0.9454521531340563,0.9268415450807765,0.9100418598889604
C0017152,0.9627450836387316,0.9578611063794145,1.0
C0009806,0.9560689733187305,0.94581111891564,1.0
C0036689,0.9873811679492983,0.9868959437488831,1.0
C0026650,0.9596752579077915,0.9460313013282191,0.976550749366378
C0042909,0.9799697656840514,0.9808142169295154,1.0
C0038362,0.9558505500965819,0.942167186861532,1.0
C0029408,0.952063550036523,0.9321456913116928,0.9227820130100057
C0037315,0.9602835082368237,0.9492780958097558,0.9705607971421415
C0033687,0.9559169419706981,0.941637048554719,1.0
C0012569,0.9589621183867014,0.945446624598725,0.9576304730979908
C0035309,0.9571751966206913,0.9362850343125787,0.9000240564987173
C0016977,0.9612108900203147,0.9536813589251021,1.0
C0013473,0.95978344527948,0.9533520993153749,0.9647017234551478
C0004144,0.9589051439099043,0.9449637671067463,0.9609706863762847
C0018681,0.9421913529361851,0.9189180082197291,0.9210737380734748
C0008350,0.956129701489961,0.9413425369343916,0.9770158656454478
C0027051,0.9462774371199278,0.9239243973609326,0.8774761641686899
C0030794,0.9571280276816608,0.9438370928642839,0.9438403215030629
C0004238,0.9481655820882239,0.9261661870378752,0.8957994348957626
C0005697,0.9703154536862003,0.9708630319138812,1.0
C0011606,0.9564628988850442,0.9520345790852588,1.0
C0020517,0.9399634914734003,0.9221985076124306,1.0
C0011175,0.9503684109536471,0.9293642982437047,0.9563804730979908
C0030193,0.949036606501987,0.9339522677291837,0.9576304730979908
C0152031,0.9587525353408458,0.9482085544304889,1.0
C0004604,0.954032037369126,0.9386648753329572,0.9485952583127761
C0030196,0.947005968862795,0.9256840113440391,0.8857036998280027
C0039239,0.9563919811430838,0.9445853512428588,0.9576304730979908
C0018808,0.9612101800764699,0.9454139010412319,0.9750867540121387
C0018524,0.9474374547050597,0.9249931791464017,0.952567735936657
C0039070,0.9433030842982099,0.9217256646237035,0.8767708345430283
C0019079,0.949375948726598,0.9339016448438466,0.920015893233411
C0031039,0.9578003953902271,0.9467797832870285,1.0
C0035854,0.9715697736210012,0.968978308915018,1.0
C0011882,0.9587412875202497,0.9439548437026651,0.9219015619455186
C0000731,0.964763369274897,0.9563003523309024,1.0
C0009676,0.9490432890037204,0.9222326186965295,0.84431311513776
C0005758,0.9468205561166518,0.9226584348415796,0.8853991964007096
C0043117,0.955323693147999,0.9388990794498702,0.9443730360905538
C0344232,0.9516671754859224,0.9340567614083833,0.9443730360905538
C0018944,0.9542504965889557,0.9499713172410184,1.0
C0019360,0.9642197837901701,0.9564418126007874,1.0
C0221245,0.9606658739595719,0.9568749646579282,0.98
C0025345,0.9502091623303744,0.9430934962187761,0.9455862538553077
C0003850,0.9572206630969393,0.9434609925048706,0.9216955076015688
C0011848,0.9719042663891779,0.9701708489890335,1.0
C0004096,0.9579923183655412,0.9411205196458658,0.9249662421371851
C0000833,0.9539542036391557,0.9405420774889779,0.9356825599000778
C0030446,0.95199471451964,0.938751424325289,0.9485952583127761
C0036974,0.945938680625721,0.9274235453808036,0.9356825599000778
C0026764,0.9662061972290306,0.9608978001904322,1.0
C0003123,0.9443902861133197,0.9203042041291568,0.946595258312776
C0034212,0.9623634716820288,0.949907724539583,0.9503050495968591
C0037199,0.9648508944901691,0.9536184318761529,0.9563804730979908
C0575081,0.9495496185167377,0.9324191379356297,0.9302442861033096
C0162283,0.9346949744692288,0.8990707635701554,0.8273026944749785
C0152025,0.9671245536651963,0.953959402209887,0.9436666513259491
C0020456,0.950834220802272,0.9355009164046771,0.973507077169304
C0033860,0.971562994979731,0.9709387135739125,1.0
C0162429,0.9569111518243285,0.9427794565092208,1.0
C0002871,0.9439316632492168,0.9221900069727159,0.9563804730979908
C0006277,0.9591350527257425,0.9470696174531208,0.9485952583127761
C0263912,0.9647583992481793,0.9598925219493807,1.0
C0042510,0.9347598815864042,0.9110338393218643,0.9073677951056368
C0010200,0.9533609931866881,0.9379073392388305,1.0
C0009421,0.942106897671289,0.9130652149172631,0.8156478460887365
C0243026,0.9468075973348505,0.9305882682546268,0.9504134401309579
C0027651,0.9648836096938775,0.9603202795384076,1.0
C0019158,0.944167444543102,0.9359827109181901,1.0
C0035455,0.9680681095967799,0.961145765922794,1.0
C0242422,0.9325899100003585,0.9137938582883712,0.9355811750809119
C0022104,0.9595862486424896,0.945024775072157,0.9164687766397198
C0151766,0.944752650647344,0.9249116689944237,0.9791918367346938
C0015469,0.9648500367645169,0.94639875096803,0.9048907864900341
C0027343,0.9728950403690888,0.9707077426233027,0.9791918367346938
C1260880,0.9643013952303279,0.9511048899898864,0.9153959862757316
C0020542,0.9551965427169827,0.9417990761150479,0.973507077169304
C0042024,0.9568202694698913,0.9374896489020568,0.9273796790746056
C0011616,0.9779458097038437,0.9768336265717267,1.0
C0040822,0.9463658118540091,0.9330025503612426,1.0
C0267596,0.9572054055834482,0.9490461282745497,0.98
C0013404,0.9425191599359133,0.9258744265954865,1.0
C0039240,0.9602698114125876,0.9527259897095972,0.9783496381531335
C0005745,0.9614226703073584,0.9486162177171742,0.9550471397646575
C0149931,0.9633888991329234,0.9503355153501405,0.9791918367346938
C0242184,0.9461728568550453,0.9264808660892099,0.9094504587229442
C0085593,0.9505988760330578,0.9338649128790674,0.9529596848790547
C0024437,0.9814149831419094,0.9724871239595078,0.9609706863762847
C0178415,0.9500212562440218,0.942122953320643,0.9745739334993182
C0009376,0.9580941602535085,0.9459156024631797,1.0
C0017601,0.9602338258325339,0.9541792028917822,1.0
C0080274,0.963762593764562,0.9584803685670659,1.0
C0013428,0.9628092625112573,0.9510523404045078,1.0
C0027769,0.9505815828198558,0.9323459371709928,1.0
C0017181,0.949296813972057,0.9353421322211608,0.9511939604074477
C0029927,0.9768686868686869,0.9706180684596087,1.0
C0029443,0.9557305937478835,0.9396884394069162,0.9316825599000776
C0221776,0.9617675336188489,0.9507830425216475,1.0
C0010692,0.9560039421046532,0.9384532410272219,0.9685593140127385
C0423798,0.970982880560513,0.9617773219727693,0.9779148555444378
C0009938,0.9639093625790884,0.952696214676094,0.9783496381531335
C0013295,0.9599667159763314,0.9460363180903807,0.9638321582377566
C0151786,0.9487088297624745,0.9371443844482507,1.0
C0013182,0.9477933925049309,0.9310004133879901,0.9273796790746056
C0039503,0.9577930056710774,0.9499093677995346,0.976550749366378
C0043096,0.9497890043196122,0.9334408427708211,0.9520801067976246
C0037299,0.9575808539302099,0.9440970404703264,0.9504134401309579
C0024103,0.9788523039502725,0.9726366790007044,0.9787751700680271
C0031350,0.9658732255838874,0.9507460417021434,0.9459350567884813
C0016053,0.9672570809862898,0.9599011111960619,1.0
C0039231,0.9442972884460209,0.9275954156389054,0.923890903939767
C0007787,0.9530609284970267,0.9373018093678605,0.9485510961387085
C0018418,0.9347664340726739,0.9236589959499529,0.9647017234551478
C0020649,0.9442260527447093,0.9291556582588427,0.9375913644480556
C0035222,0.94744489767336,0.9349590703799765,0.9647017234551478
C0033036,0.9546946407926692,0.9451873466314138,0.9745739334993182
C0398353,0.9486997902493994,0.9347923315890561,0.9443730360905538
C0023646,0.9510249307479225,0.9498241901505289,0.973507077169304
C0018802,0.9530010181101075,0.9381421181752319,0.939015893233411
C0149521,0.953944506764955,0.9367961399295555,0.9711857971421415
C0024299,0.9655877021989673,0.9614671606043855,1.0
C1442903,0.9649789236349378,0.9562925742140328,1.0
C0085615,0.9586039801252523,0.9416489669696497,0.9485952583127761
C0011609,0.9618733735594384,0.9454752908951255,0.9504134401309579
C0019348,0.9503121748178981,0.9260324567801964,0.8775726947983216
C0027404,0.9555533279192084,0.938801921938146,1.0
C0036454,0.977852596727106,0.9770239227685809,1.0
C0020557,0.9720512820512821,0.9687303800742036,1.0
C0700200,0.9653635330694602,0.9664831298779135,1.0
C0042963,0.9356396779612368,0.908724099479535,0.9242539914249346
C0025297,0.9725194873827454,0.96252866839211,0.9504134401309579
C0025290,0.9577144712279848,0.9508090543951574,0.9678450282984528
C0008031,0.948168614730568,0.9316755194252312,0.9787751700680271
C1253936,0.9674360090966274,0.9643102304578087,1.0
C0016382,0.9511525244803972,0.9321954894706459,0.9755867540121388
C0037763,0.9536197345182383,0.9398071659755173,0.9787751700680271
C0032227,0.947860018906901,0.9341015886443336,1.0
C0039103,0.9489012287334594,0.9435264859527673,1.0
C0022346,0.9387587516316602,0.9053625368183132,0.8156266538295227
C0023798,0.9597995330556303,0.9473709569181035,1.0
C0038454,0.9488029670503786,0.9308575870356973,0.9515285996343628
C0012813,0.9587447782142531,0.9505532885715189,1.0
C0152030,0.9762832571889277,0.9778637161927735,1.0
C0023890,0.9576021546101081,0.9476103483575691,0.9750867540121387
C0020538,0.9477953557176495,0.9284402008677207,0.9265001941430973
C0035078,0.9446244506032867,0.9273480026704883,0.9347397730868735
C0004093,0.9478553857767597,0.9304462487946158,0.9418730360905537
C0022116,0.9540469248924061,0.9408461884456105,0.9069165206737094
C0220982,0.9532740156641271,0.9425620136606612,0.9685593140127385
C0042134,0.9387732005432322,0.926462586857265,0.892189183359008
C0015967,0.9338043260950046,0.9057987391086689,0.9138971313313814
C0231528,0.9486695001706537,0.9328901649649015,1.0
C0013456,0.9660518710953182,0.958054831079513,0.9770158656454478
C0000737,0.9546312393362743,0.9422692238422019,1.0
C0028081,0.9596023781212841,0.9488833013293252,0.9576304730979908
C0032302,0.9719067215363512,0.9737548899201005,1.0
C0038663,0.9491791614605025,0.9359060969655074,0.9638321582377566
C0019209,0.9498785349948347,0.9348585012639016,0.9647017234551478
C0043094,0.9518148419075901,0.9412742220344019,1.0
C0022660,0.9421245955571418,0.9248486010792666,0.976550749366378
C0021311,0.9516499685687377,0.9368463266763079,0.976550749366378
C0036572,0.940939972606409,0.9213732862085029,0.9230708367212271
C0149514,0.9704323521704952,0.9658875576954334,1.0
C0018824,0.9564961002737555,0.9463872908471611,0.9356825599000778
C0428977,0.9462100966993514,0.9287359485720289,0.9520801067976246
C0027339,0.9671491045397751,0.9585534614488969,0.9755867540121388
C0026848,0.9547944432832008,0.9452893048652089,0.9647017234551478
C0002170,0.9537662002201208,0.9409870008257827,0.9595918367346938
C0009241,0.9495261962565588,0.9289194601949052,0.9195635866492143
C0014549,0.9551182560390539,0.9408382729235422,0.9327307223867836
C0151904,0.932467304617787,0.9044005087645595,0.9222730360905538
C0085649,0.9510565491238835,0.9399657785083417,1.0
C0020540,0.9761029411764706,0.958346492807407,0.9356825599000778
C0027962,0.9644151430150898,0.9587184692336377,1.0
C0004245,0.9699649968007829,0.969797542321552,1.0
C0020437,0.9626992691756028,0.9581147125450409,1.0
C0006112,0.9471603305785125,0.9419163702533916,1.0
C0010709,0.9650823051646104,0.9574575571370337,1.0
C0151966,0.950656,0.9333398699472084,0.8764078437193816
C0020625,0.9461207227024533,0.9306992799058738,0.9745739334993182
C0018800,0.953237547320679,0.9401598476694255,0.9504134401309579
C0851578,0.9588346360677703,0.9494434021986499,0.976550749366378
C0497156,0.9582316317385252,0.9448812214541379,0.9487000566136484
C0032231,0.9628179357993754,0.9564154014739248,1.0
C0018799,0.9555132636692931,0.9376471016282258,0.918216595216332
C0019112,0.96362120599769,0.9590491892187454,1.0
C0024115,0.9520209188575421,0.9360013431517773,0.946595258312776
C0015672,0.9480422654004536,0.9343790802060405,1.0
C0031256,0.9464500120067239,0.933676484736133,0.9655350567884813
C0027947,0.9359755832947102,0.9016019534782364,0.8528992220373013
C0262431,0.9527188681474481,0.9255255937688127,0.8816058951346106
C0151827,0.9557171816787202,0.9313235388346532,0.8747107931351609
C0008035,0.9642545356422914,0.9589265591260169,1.0
C0231218,0.9411596922499531,0.9118928024226678,0.8296954895765368
C0026858,0.9603079883664354,0.9457902318030442,1.0
C0033774,0.9411580755763833,0.910588893030606,0.8126458121007597
C0158252,0.9692669967395242,0.9649854016157756,0.9760745588901876
C0023067,0.9683149399436755,0.964474683784366,1.0
C0010054,0.9556105310415809,0.9398931133452375,0.9364460175138434
C0007642,0.9614917759753638,0.9499986360162899,0.9314807223867835
C0259768,0.9656777777777779,0.9594492591768133,1.0
C0037998,0.9558579881656805,0.9397461969960198,0.9092242667226885
C0006118,0.9709380350779766,0.9674303754466806,0.9740476177098445
C0019080,0.9410221128993993,0.9159019171854317,0.8900267633958399
C0017672,0.9628879772201206,0.9543802320437911,1.0
C0036421,0.9375633899955372,0.9316403266297043,0.9595918367346938
C0004239,0.9480609228372886,0.9365989782829238,0.973507077169304
C0042594,0.9609477050583306,0.9605645117622887,1.0
C0018939,0.9528098083775215,0.9468372491155728,1.0
C0020458,0.9460083838222788,0.9280292829589021,0.9566992763062673
C0020621,0.9516515614493098,0.9348811492058762,0.9550471397646575
C0001339,0.959110517365722,0.9500322383603481,0.9647017234551478
C0000786,0.9409486059186523,0.9354041470263591,0.9647017234551478
C0020443,0.9544107736634815,0.9394030070463514,0.9273796790746056
C0221264,0.9590755692255115,0.953743956524361,0.9774704110999933
C0080179,0.963801776948355,0.9546233354166211,0.98
C0031117,0.9604463471887525,0.9537728434826503,1.0
