Relation,AUROC,AUPRC,AP@50
C0018681,0.865272843145674,0.8468972557645711,0.9467350567884814
C0008350,0.9063347386054189,0.8907863814178348,0.98
C0027051,0.8442058721362751,0.8322168223175229,0.976550749366378
C0030794,0.8596885813148788,0.8482291180413388,0.8651414192939738
C0004238,0.8718914839307166,0.8574884459190653,0.8676160084303277
C0005697,0.8418005671077504,0.8272642056123082,0.8115126920982876
C0011606,0.8462283737024221,0.833382399683546,0.8675626407301179
C0020517,0.8727579348057485,0.8622181423356908,0.9647017234551478
C0011175,0.8637128916422246,0.8450363191376914,0.8591654084968543
C0030193,0.8751070534479438,0.8605800490873914,0.9248461346573325
C0152031,0.8858235225164316,0.8744074055157913,1.0
C0004604,0.893621654717754,0.8849285253140203,0.9544476177098445
C0030196,0.8491832024416442,0.8291791942465248,0.9176019236441824
C0039239,0.8812952460967584,0.8809309458176707,0.9760745588901876
C0018808,0.852777324821542,0.815623840903701,0.7203702077122722
C0018524,0.8485235125396811,0.8282079696984099,0.9037336240522028
C0039070,0.8569376419332575,0.8401827093685287,0.8805981957518977
C0019079,0.8586119075729466,0.8427868683912648,0.9571155575273589
C0031039,0.8550624996756969,0.8416271786558748,0.9010615143339996
C0035854,0.8987671378467424,0.8572143570355272,0.8173685525709189
C0011882,0.8880500132815043,0.871166736438074,0.9089116608479361
C0000731,0.9017520286974838,0.8977696359655164,0.9468921070369949
C0009676,0.8463710654325769,0.8273398764172349,0.7859738895266131
C0005758,0.8884945871733367,0.8675659186055416,0.8709303197734366
C0043117,0.8619446097825705,0.8626788649594013,0.9086340686380775
C0344232,0.8768540622961594,0.8622743457670208,0.9520801067976246
C0018944,0.8874132581629375,0.8902823000772444,1.0
C0019360,0.8788785591918715,0.8635515304269583,0.9082122868263093
C0221245,0.8872294887039238,0.8613817072506691,0.8629858969949253
C0025345,0.7691051933476176,0.700864999773527,0.5236301004660009
C0003850,0.875061456318666,0.8583908635307921,0.9685593140127385
C0011848,0.9112252861602497,0.9129359402970525,0.9647017234551478
C0004096,0.8801455890928835,0.8677147652829478,0.9225336274876639
C0000833,0.8572990254662817,0.8456480554051082,0.9202681167207435
C0030446,0.8542358001405266,0.8426616303978536,0.9260062498964022
C0036974,0.8338486759777053,0.8237759294032261,0.952388256307626
C0026764,0.9224964203639254,0.9036575850374592,0.9362300765920202
C0003123,0.8739980708741942,0.8469980590974621,0.7999182866475522
C0034212,0.9091480632958602,0.8968226902482086,0.9655350567884813
C0037199,0.8863389012726719,0.8732760112303601,1.0
C0575081,0.881306822024989,0.8592066371111454,0.8216512759172961
C0162283,0.8276001074979844,0.7948363915619132,0.6959979069814028
C0152025,0.8919050619617728,0.8729713431441397,0.9002683289392721
C0020456,0.8631481783920311,0.8496471385898491,0.9254293654782286
C0033860,0.8779497436172783,0.8658396121833378,0.939015893233411
C0162429,0.8652016146387929,0.850499128475867,0.9717918577482021
C0002871,0.8553420161551093,0.8390298482053611,0.9435837154964051
C0006277,0.845545669460099,0.8176390083554002,0.8669026472455506
C0263912,0.9222366669277156,0.9121777044389735,1.0
C0042510,0.8214432800988423,0.8017180679114568,0.8716630596944717
C0010200,0.8819147894614354,0.8720665974842855,1.0
C0009421,0.8555648618254196,0.8422995138030384,0.973507077169304
C0243026,0.8651702968827529,0.8485071568308873,0.9021097221250901
C0027651,0.7803132971938774,0.7377677246863259,0.6256534167677387
C0019158,0.8401444952910015,0.8257419860897591,0.9052055100852554
C0035455,0.905254748958407,0.895171096479775,0.9364460175138434
C0242422,0.8543153214529026,0.8116950350285302,0.7360052752829825
C0022104,0.9011598924673752,0.8960620520347446,0.9521918577482021
C0151766,0.8179811124726943,0.8019277038230139,0.9269952583127761
C0015469,0.8229852787675918,0.7987984425994652,0.8724245770225642
C0027343,0.8792772010765091,0.89348114962169,0.9367244463742943
C1260880,0.8829740040812705,0.868261728721899,0.973507077169304
C0020542,0.875132727388562,0.8624465854142176,0.9003420317770686
C0042024,0.8940252375328501,0.8773439871058342,0.886578257001648
C0011616,0.8842446731545659,0.8865433159213699,0.9197062082361458
C0040822,0.8209567925577245,0.8021624590495318,0.8536266759185885
C0267596,0.8857689357757587,0.8748604979690677,1.0
C0013404,0.8671740982206271,0.8523654978193564,0.9509925597311232
C0039240,0.9097832404281939,0.90453000880616,1.0
C0005745,0.8473943382576024,0.8211837351934673,0.8074903006773257
C0149931,0.8907274234959331,0.8811831542946742,0.9474803423311126
C0242184,0.8598347673902553,0.8420457511645726,0.8880911456368271
C0085593,0.8483702479338844,0.8333034812574076,0.9370429119152789
C0024437,0.9349798525259724,0.9173658511254408,0.8953929991456985
C0178415,0.8567329152938675,0.8344532976168894,0.7894739359640224
C0009376,0.873349932095971,0.8546211931624311,0.8317982163842952
C0017601,0.9000109264407727,0.8867999793169238,1.0
C0080274,0.8935419999629906,0.8746495642730296,0.8488716283067774
C0013428,0.9081157131059149,0.8960496262529734,0.9619706863762846
C0027769,0.8877287197556415,0.8677432494213406,0.9457699848529921
C0017181,0.8917217464494799,0.8875102589482178,1.0
C0029927,0.9046189164370982,0.8955718448050625,0.9774704110999933
C0029443,0.8771034856442685,0.8567673747247986,0.8964824053155752
C0221776,0.8883991559390179,0.8773497559388028,1.0
C0010692,0.904084220978145,0.889155216449719,0.944694356777364
C0423798,0.9316544384956045,0.9164406132736957,0.9125880771245088
C0009938,0.8638674397054141,0.8487527437952718,1.0
C0013295,0.8915803747534518,0.8735124805217452,0.9037323082430322
C0151786,0.8582328185141346,0.836886465635216,0.8332363755337286
C0013182,0.8600141993571481,0.8470843451233552,0.9592
C0039503,0.8422306238185254,0.80066933348468,0.7087549052146148
C0043096,0.8687884154746971,0.8481825526785257,0.8755871819059513
C0037299,0.8543594642904313,0.8209378708880367,0.6605747886158049
C0024103,0.8816494752488626,0.8719732472309125,0.9425315707300264
C0031350,0.8906981694338015,0.8765300608072674,0.8997748736402417
C0016053,0.936403974917632,0.9267732495605068,0.976550749366378
C0039231,0.8511393891059067,0.8378586304711765,0.8944799808739302
C0007787,0.8869111190221906,0.8702106837850655,0.8960113629872246
C0018418,0.8846146111926643,0.8628926811055009,0.8692717044160087
C0020649,0.8242476001994009,0.8049711490080954,0.8347582904115691
C0035222,0.8704893510656715,0.8666859674492859,0.9481678174140993
C0033036,0.8704386216742577,0.848224340365862,0.853233765534572
C0398353,0.838605232137845,0.8223926635268515,0.8123234459198246
C0023646,0.9012742382271468,0.8789466368615333,0.8369725965054576
C0018802,0.8776437314756471,0.8611120613325352,0.945943560189842
C0149521,0.8820597055928207,0.8526492070121962,0.846679525854724
C0024299,0.9060223658561608,0.9077931396965379,0.9774704110999933
C1442903,0.8511604254484855,0.8140084877134026,0.7355853351106947
C0085615,0.9051647171471454,0.8921858201149391,0.907769313912217
C0011609,0.8531163316079956,0.8239411197626325,0.7830132387471384
C0019348,0.9056573722100703,0.8954102035499636,0.9711857971421415
C0027404,0.8659067036841714,0.8421552319987656,0.8616379155836988
C0036454,0.8816344336193107,0.8830064876885751,1.0
C0020557,0.9305456936226169,0.9270924908177498,0.9629230673286656
C0700200,0.9119354717876363,0.9156555556429008,1.0
C0042963,0.8518561459808677,0.8285104754025772,0.8935094997426469
C0025297,0.8779231074118113,0.8611012482060934,0.8093086841021213
C0025290,0.888483077672267,0.8426599660345001,0.7525806265530153
C0008031,0.8856913039187904,0.8710968296403578,0.9273796790746056
C1253936,0.9129207593425913,0.905818004561397,0.9413679784836306
C0016382,0.8611891146103066,0.8468500842896822,0.9482450282984529
C0037763,0.8233963239156266,0.807401344003926,0.9745739334993182
C0032227,0.8408709428941564,0.8252977787681308,0.9495138853819854
C0039103,0.8889709357277882,0.8795207993992281,0.9242885019858604
C0022346,0.8440647126300383,0.8330418015992826,0.8854641050406467
C0023798,0.8810100191480784,0.8698093758622505,0.9795999999999999
C0038454,0.875212694869834,0.8615097175496736,0.897697254380119
C0012813,0.9209330282620071,0.9075083781146941,0.9565589126316842
C0152030,0.9304622413329751,0.9304222448590853,0.9619706863762846
C0023890,0.8538063375836383,0.8347403218768932,0.9256520531633651
C0020538,0.8653564951046955,0.8489561756213047,0.9329428368662278
C0035078,0.8661932756641753,0.8507153216168992,0.8915375449630966
C0004093,0.8725395451547966,0.8584078404725958,0.9159847288034981
C0022116,0.8906885505524961,0.8811158647883082,0.9509925597311232
C0220982,0.8027598699984017,0.7818378609704886,0.7354446029324242
C0042134,0.8319375282933453,0.7920365573247845,0.6908375873187841
C0015967,0.853511034083907,0.836459593423545,0.9409572323670021
C0231528,0.86491289719579,0.8564517844558492,0.955829711088876
C0013456,0.9025451143161436,0.8874451157598375,0.9334840624672691
C0000737,0.860327089643034,0.8466818394367652,0.9391187567802584
C0028081,0.8944989298454221,0.8888072080965572,1.0
C0032302,0.8851577503429354,0.8755463581424935,0.9275419750488249
C0038663,0.8791360081447543,0.8674458675485721,0.8646485367348948
C0019209,0.7974056527634298,0.7703255667115476,0.7481284701454572
C0043094,0.871201223906018,0.8565654251032573,1.0
C0022660,0.8761583165866188,0.8646190677736448,1.0
C0021311,0.8917716869952864,0.8798729764982891,0.969915635851819
C0036572,0.8612979354495158,0.8384628948865178,0.916533882670343
C0149514,0.8793326928115993,0.8665577922206232,0.9063728418888843
C0018824,0.8495118885694116,0.8399985731351394,0.9275864315304557
C0428977,0.8515822452539415,0.8415540647057044,0.9723800930423198
C0027339,0.9062369845897543,0.8818930211725277,0.8789312539862852
C0026848,0.7811553379053155,0.7529624030227035,0.7258010882703699
C0002170,0.8954117158195011,0.8880057290212104,1.0
C0009241,0.8877924835321654,0.8679707005057008,0.9067226503312004
C0014549,0.839838397441293,0.8209854110266702,0.8364320783233522
C0151904,0.8213407662849495,0.8026888716707862,0.920015893233411
C0085649,0.8581003684960774,0.8430690324277331,0.9705607971421415
C0020540,0.917711937716263,0.9191410969199458,0.9770158656454478
C0027962,0.9221350914190947,0.9124473361081961,0.9563804730979908
C0004245,0.8715890699687606,0.8709795804558271,0.976550749366378
C0020437,0.9199316986544636,0.918061977959346,1.0
C0006112,0.9103735537190083,0.9062981975588649,1.0
C0010709,0.8913370326740653,0.8813875114078589,0.9576304730979908
C0151966,0.9072,0.9044356730199092,0.9245289641702318
C0020625,0.8694347678000307,0.8579666996724415,0.9609706863762847
C0018800,0.8881166618558002,0.8820361428226396,0.9791918367346938
C0851578,0.8452418965178613,0.837676138750234,0.9520801067976246
C0497156,0.910244369863275,0.9019063627908397,1.0
C0032231,0.8888105742205514,0.8756721326933824,0.9138810176034958
C0018799,0.8995663122122677,0.8886040156620592,0.9770158656454478
C0019112,0.9066424738865093,0.9005256697161934,0.9760745588901876
C0024115,0.8751146388330859,0.8565929797055898,0.9000240564987173
C0015672,0.8526411457628917,0.8347160721043331,0.7919458040927516
C0031256,0.8537334753615872,0.8353877850683817,0.8870900702749482
C0027947,0.8371227310048414,0.8151548886430171,0.9544338588790703
C0262431,0.88874940926276,0.8642038623586409,0.9067226503312004
C0151827,0.8548880487983052,0.8358740816565418,0.8644181345003519
C0008035,0.8972238535896255,0.8701940246864284,0.8514001146688821
C0231218,0.8277955526365173,0.8042865288428926,0.8924138115876746
C0026858,0.8742453565015524,0.8547723760444779,0.8504802039642131
C0033774,0.8712284672647602,0.8487439549680383,0.9220692908454455
C0158252,0.863445772786432,0.8615831925536472,0.9647017234551478
C0023067,0.9330971549124779,0.9325846783995374,1.0
C0010054,0.8336785175961547,0.8075675073924753,0.8510702292098877
C0007642,0.8981035319879063,0.8939697919101925,0.9779148555444378
C0259768,0.8866333333333334,0.8839231204915156,0.98
C0037998,0.8341420118343196,0.8108386729566475,0.7722893034806014
C0006118,0.8396038687583877,0.7708206316417483,0.6213901226195924
C0019080,0.8042882293448539,0.7771613023126822,0.7619459966964015
C0017672,0.9050562097074963,0.8853017085471768,0.9028885183325427
C0036421,0.8433202158302568,0.857256201020175,0.9213469400967792
C0004239,0.8852184786841368,0.8645734698893557,0.8878093068819503
C0042594,0.8773478672131886,0.8629532551554213,0.8656270526515304
C0018939,0.8937425768500593,0.8792632212569979,0.9265202148673154
C0020458,0.8199869791666667,0.7961007996858602,0.8903637235789335
C0020621,0.8793498576005697,0.8660114587568049,1.0
C0001339,0.8703751506909829,0.8613949484489339,0.930864527559454
C0000786,0.7952794919147786,0.7954823193204149,0.8585520787049297
C0020443,0.8785677823153408,0.8619756009803571,0.9316825599000776
C0221264,0.8856422743389295,0.8649180033337001,0.846119439849638
C0080179,0.8769625542618362,0.8648806461286912,0.9000930943292939
C0031117,0.8698268488806202,0.8572605723313822,0.8490074611720673
C0435630,0.907066959015011,0.8943101716890411,0.9035574531567008
C0018932,0.8697889242462398,0.8483700525895342,0.9204832905939095
C0522224,0.8510394835853012,0.8355361491637701,0.9264971943422957
C0003467,0.8907425430351509,0.8731869719908061,0.9779148555444378
C0008301,0.9122107511569955,0.9036954081623929,0.967104287557712
C0038999,0.8883497103339927,0.8725327576127585,0.9433116019100126
C0027719,0.8302986004342364,0.7926293402032091,0.7202379917681907
C0006325,0.8960982495219542,0.8789498407896108,0.9041635418245959
C0014742,0.8612910372870753,0.8462152300576878,0.9322186313483766
C0006840,0.8627116019871961,0.8526464915783974,0.9520801067976246
C0006386,0.8979168630408143,0.8613786542024717,0.7820323819296584
C0019291,0.9010591021815219,0.890979471708467,0.9552752608731087
C0003537,0.8871955517268383,0.8640102441874044,0.8931205816953994
C0242429,0.8865664134265322,0.8770934438859302,1.0
C0311394,0.8389438597623966,0.8229340408719992,0.8946922854401399
C0014457,0.8331516970418436,0.8017665439088572,0.7414073914131106
C0030305,0.8539197404002162,0.8350387792433712,0.910015893233411
C0034065,0.8613409692057561,0.8471031132607088,0.9185491897356921
C0878544,0.9189008171767346,0.9081890589307405,0.9619706863762846
C0009763,0.8571002668208765,0.8392138883706819,0.9122449236683147
C0008767,0.8668180106852164,0.8642798072493032,1.0
C0017565,0.8837323839610495,0.8572665491148797,0.8628645722249938
C1269683,0.9071046373365041,0.8938338242422346,0.927440379973527
C0028084,0.8880198487712666,0.8549623630163191,0.7921179774255082
C1510472,0.9208441749980638,0.9060099341887349,0.9685593140127385
C0242379,0.8939256254067269,0.8808624479735729,0.9130789945230188
C1384666,0.9027267514706195,0.8931298125451443,0.9678450282984528
C0040213,0.8734311412058411,0.8584307566131353,0.9153755732446072
C0277925,0.8773796136890605,0.8713170047218946,0.9397551071381142
C0006625,0.8900584795321638,0.8684953447329231,0.869581222129854
C0024110,0.8543595679012346,0.8272560432947331,0.6824484795539612
C0028738,0.8469270214030916,0.8228700663919701,0.8749724047576335
C0002874,0.7681164616874037,0.7439715194706154,0.7427229714995229
C0014724,0.9082377563138969,0.9044461636897663,1.0
C0016059,0.8478236914600551,0.8371377894744622,0.9300635187654167
C0159877,0.8984276955071892,0.8826671405216404,0.9171810273519705
C0006266,0.896048393194707,0.8819105876380451,0.8994548920892901
C0022661,0.8647651467646094,0.8542870540294256,0.939526558198698
C0595939,0.8721392937439179,0.8553858694158032,0.8972538485726179
C0020505,0.9012844131471566,0.8807738291045148,0.9469186140016213
C0003578,0.8781163605465214,0.872283804729147,0.9599180547973373
C0014591,0.8510368608227605,0.8369702797912689,0.9012465881720715
C0022893,0.9296484374999999,0.9294707713788408,0.9550471397646575
C0014868,0.8782907820478365,0.8577255677972853,0.8799545175909781
C0009917,0.9046936067983793,0.9030225364680993,0.9740476177098445
C0042109,0.8313159413675535,0.8139818897134202,0.9711857971421415
C0149801,0.8321072431652452,0.805753964880296,0.8304954539857548
C0004134,0.8128544423440454,0.7778376950859557,0.7576390346358963
C0011334,0.886994156173824,0.8651374637260706,0.9080955903799987
C0456909,0.8577364809335963,0.8401178881260135,0.8854991588277956
C0042769,0.9049532445582469,0.89690685548551,1.0
C0036337,0.9085973656105376,0.9189779365006655,0.9587496381531335
C0022658,0.8774617835820986,0.8486821601672282,0.8869136884005698
C0030552,0.8785751220913531,0.8792182522775452,0.9447098867204541
C0341047,0.9246875000000001,0.9204670595326763,0.8974650758198309
C0750426,0.8624474136171016,0.8382800841738386,0.8692052568511116
C0235527,0.88206302929335,0.8828168779584836,0.9344936365614624
C0040435,0.9075005459847639,0.8973586599747096,0.9206506025818832
C0003507,0.913363986545139,0.8965778398834315,0.9106185762680092
C0016204,0.9065624681154985,0.8964023424295836,0.9791918367346938
C0010043,0.8453301606186793,0.844703797527712,0.8152273403465515
C0085648,0.9133131090767538,0.8979884329397623,0.9136838332326963
C0030252,0.8340123186056712,0.8059867602626416,0.8640622800922548
C0020672,0.8662045135826744,0.8541182841222037,0.932329893871404
C0027796,0.9206824117964097,0.9132094469019194,1.0
C0011053,0.898480670734673,0.8908566733810741,0.9488574725865131
C0221150,0.8484222222222222,0.842267943059231,0.9389976262188539
C0028734,0.8759529411764706,0.8659116225607731,0.9226077847572515
C0037011,0.8998947102685196,0.8768055124973773,0.9286648194001645
C0032533,0.8658962644450416,0.8500622996580682,0.810587764400246
C0149726,0.904123267287963,0.8941737840296264,0.9550471397646575
C0041582,0.8850193941316808,0.8738797081966669,0.9334085751154249
C0206504,0.9114666666666666,0.8956633037789217,0.8104752146590125
C0018674,0.8837959581202824,0.855929281365542,0.8679786688498887
C0497247,0.8239405812162268,0.803774248730822,0.8953006195912557
C0149871,0.8677593719574983,0.8445090794278545,0.8458858194586223
C0025322,0.8964013840830449,0.8876322205910183,0.9266825599000776
C0041834,0.8443330990484428,0.8281737801540263,0.9419346313134414
C0000768,0.909832582646384,0.8951347434204844,0.9070104710197985
C0020488,0.8572675730775146,0.8407675956502136,0.9393299863651674
C0016663,0.8885523712820155,0.8709437138901106,0.877804309254269
C0242362,0.893610920383259,0.8772249413586722,1.0
C0221706,0.9137291280148423,0.8999263992665282,0.8970300659651028
C0013491,0.8305218288383271,0.8130856252054169,0.917307129558246
C0016167,0.9313792765415155,0.9269038268217681,0.9391187567802584
C0018099,0.8931190583974649,0.8833982725535587,1.0
C0041909,0.8681668231719607,0.8585492947228993,0.9385033851249195
C0005001,0.8882219113302254,0.8663398310960493,0.8508343818434102
C0085619,0.8634224424656615,0.8507847873979986,0.9105258701680278
C0003504,0.8517570153061225,0.8273407225593075,0.8770584863439536
C0086543,0.8883450563265218,0.8736132009957558,0.9774704110999933
C0017658,0.8147543849426023,0.7880407462583132,0.7261270086045467
C0085631,0.8250481055346162,0.8009618755449093,0.8354959130393607
C0014544,0.8217717003567182,0.7959347590002399,0.7792705095156122
C0017675,0.9072567389875082,0.8965062133932543,0.9364460175138434
C0003811,0.8487625001542125,0.8244199739422648,0.8840968711802917
C0008320,0.9220927696750617,0.9011189367225512,0.9108219435323186
C0085610,0.8798652234130153,0.8722617375312692,0.9663350567884812
C0005961,0.8925257334303158,0.8768307195408704,0.8798804782543412
C0035522,0.8698362406550374,0.857199556001645,0.9520801067976246
C0085096,0.919394363404405,0.9047351340092097,0.8984933570422201
C0020040,0.8355162748460851,0.8073390709817442,0.9136019826105488
C0017979,0.8705350772889419,0.8285088054735421,0.7428890955817926
C0032300,0.8791646233857174,0.8731146077130614,0.976550749366378
C0014863,0.8673245896570384,0.8577074548915603,0.857903956250978
C0019196,0.8650925359808233,0.8394162675619266,0.767633025980511
C0264545,0.8843598615916956,0.8513012901567512,0.7992868000075793
C0085605,0.8463295990566038,0.8224195236455998,0.949345217903971
C0018790,0.8328870077399312,0.8197783630226408,0.8606439723544206
C0015230,0.8426131588363754,0.820088545560513,0.8908756424241443
C0036439,0.8931190926275993,0.8859437900251914,0.9164611943409396
C0013922,0.87849793657075,0.8537441512529984,0.8003793995569572
C0017168,0.9140447938438392,0.8974769991946243,0.9003699516551805
C0018989,0.9150098072649289,0.9081858210266525,0.9729515216137484
C0006444,0.9395189465197528,0.9355669607814532,1.0
C0043352,0.8346140590987317,0.8110652604196514,0.9485952583127761
C0033975,0.8503623936189586,0.8420397426227197,1.0
C0020651,0.8867105484168977,0.8792648438865532,1.0
C0020541,0.870030864197531,0.8675333924774842,0.9112101577120556
C0014118,0.8807397959183674,0.8784948647060505,1.0
C0023467,0.8578961600865334,0.8554233892549056,0.9553751656343306
C0003962,0.8502524789063546,0.8419933840671123,0.9504134401309579
C0151699,0.8601483986099372,0.8268686856434657,0.7990790944160117
C0010823,0.8787707304606567,0.8763849450747464,1.0
C0032584,0.8986762973525947,0.8968343404564875,0.98
C0007117,0.860130985021731,0.8180328395711384,0.7450196902501244
C0027424,0.8872953956887275,0.8576846449362927,0.8172518943464859
C0002792,0.8818931341568516,0.868600541751603,0.9434446028234129
C0018817,0.8904301019615962,0.8981281986626469,0.9760745588901876
C0024117,0.8451771283331887,0.8296613833685484,0.9536185683360862
C0034063,0.8652360724606217,0.8550341735665885,0.9717918577482021
C0158328,0.9309822405521422,0.9327741243471528,0.9583148555444378
C0040264,0.8328840515412214,0.8137755451768234,0.8675475518210347
C0001122,0.8531531253314786,0.8406387069473814,0.9418730360905537
C0015695,0.8876244246103252,0.8635425158272394,0.9240758898321434
C0220981,0.8572132099033236,0.8509548111425246,0.8663482273292233
C0026769,0.9094531967401285,0.8933395815765299,0.9485952583127761
C0029442,0.877034236504936,0.8708537722342751,0.953067735936657
C0266813,0.9073877771768524,0.8999276374082887,0.9663350567884812
C0038814,0.8562292671249273,0.8365140554270372,0.833710590044853
C0149745,0.8926315001157392,0.8785787955100792,0.9520801067976246
C0027441,0.8316332971769695,0.8189156778755602,0.8676395897746265
C0149925,0.8159095417575878,0.7546459738404037,0.6047464190859466
C0740394,0.8466194726582539,0.8296411131514142,0.8737978801835421
C0005741,0.8822895719620798,0.8629176401799589,0.8454205453468695
C0037284,0.8462894558275823,0.8254193161854846,0.9319093107338516
C0006145,0.8992364973136017,0.9055898312352894,0.9609706863762847
C0038436,0.865144956054047,0.8548218853206823,0.8790324272960689
C0151744,0.8220831797135729,0.7978233526483225,0.9136040514837969
C0029456,0.8999991500140248,0.882885165997262,0.8674692416738544
C0007282,0.9009967814033625,0.8899422573522205,0.9629230673286656
C0342579,0.8816128039396738,0.8850695611538553,1.0
C0006849,0.8871897959183673,0.8839816711673582,1.0
C0022603,0.8427378162370049,0.8479848832999035,0.9217624599297316
C0002103,0.9043594386600272,0.8883339478123367,0.920326468048135
C0026265,0.9145905226832759,0.8977399560893461,0.8817039311241497
C0003486,0.8955345788401692,0.875934605324871,0.9081927127254203
C0162529,0.9313933985506665,0.9234905955872857,0.9779148555444378
C0014553,0.8680552100229875,0.8645376126099868,0.9473914322731622
C0917799,0.8813105647137447,0.8654475355246507,0.9429452775872456
C1527336,0.9000378071833649,0.8843047878571537,0.8669903640386523
C0034887,0.9119605142332414,0.8890715752583737,0.877968596855334
C0018946,0.8598982534850184,0.8465308683643038,0.9125328972252328
C0702166,0.8728816326530613,0.857171894006165,0.8769223646533976
C0086769,0.8739820494550327,0.8645055489346867,0.9599180547973373
C0023895,0.8468081729815512,0.8263780949707138,0.8860946449431545
C0235329,0.9029907451676799,0.8890084453693649,0.910015893233411
C0020295,0.8885614025812676,0.8732186691580492,0.9663350567884812
C0438215,0.8620664858645627,0.8329923003130385,0.8670417407775743
C0003864,0.9196397569444443,0.9002670979289858,0.8741298281077219
C0042485,0.8616042670514571,0.8585453932408273,0.9315529888947711
C0015732,0.909436329771591,0.8968789171378153,0.9517359423755779
C0035317,0.8814669421487604,0.8620434022117067,0.8688811856878895
C0027092,0.8591735537190082,0.8344373851083334,0.690427679738591
C0870082,0.8971821923296386,0.8861265700556473,0.9315529888947711
C0007876,0.8127447490210039,0.8008855367292049,0.8246460456219457
C0021141,0.8283627911056533,0.7968756184088136,0.8266882452606069
