Relation,AUROC,AUPRC,AP@50
C0020676,0.9475360470695184,0.9328614525666379,1.0
C0003850,0.9412372376508669,0.9269306409435836,0.9750867540121387
C0038999,0.943800060317861,0.93267355504891,1.0
C0011124,0.9349315831285406,0.9112549624192126,0.9254293654782286
C0037011,0.9338768171714622,0.9120867434255446,0.8956154677583712
C0004604,0.931449737906053,0.9177738155216878,1.0
C0014175,0.9619827767275783,0.9636574480977803,0.9711857971421415
C0020443,0.9353279555139462,0.920607054395963,1.0
C0031039,0.9344700369964871,0.9232961517264207,1.0
C0018621,0.9627921840759678,0.9352466985542274,0.8970428330759803
C0085593,0.9293413553719008,0.9106276376563361,0.9795999999999999
C0241353,0.9670138888888888,0.9676791470742461,0.9745739334993182
C0014868,0.942324942518439,0.9340146404018927,1.0
C0039239,0.9394067539499172,0.9288021345609903,1.0
C0030312,0.9091744060065898,0.8815152925505938,0.8651164296022047
C0575081,0.9323523289329007,0.9119995340068389,0.8781115453226351
C0476427,0.9599019826241926,0.9615367374128221,0.9534460540010216
C0740394,0.9271570739714784,0.9170909081815389,0.967104287557712
C0020625,0.9277474119332424,0.9143628355511346,1.0
C0020538,0.9239944470537115,0.9041681706897834,1.0
C0031542,0.9282505027291008,0.9069779469315867,0.8975938873618747
C0022346,0.9113800878129821,0.874759795195011,0.7665197191559677
C0041657,0.9108804827709284,0.8839780712092442,0.9274304808692209
C0002871,0.9190266580274339,0.896561947783661,0.9485952583127761
C0020621,0.9342230825521143,0.9200490794302443,1.0
C0039240,0.9466761719074327,0.9409641919343862,1.0
C0011991,0.9238755499298991,0.904391963531402,0.8995580081811255
C0004093,0.9308851888969873,0.9170966162173402,1.0
C0008033,0.9273502482392211,0.9096044324094535,1.0
C0085649,0.9334273030384435,0.9224434046723001,1.0
C0003467,0.9293618927804876,0.912365392594841,1.0
C0917798,0.9483206371191135,0.9337003471930168,0.9531155805706648
C0522055,0.9542394108741077,0.9471755106741628,1.0
C0024299,0.9492151431209603,0.9464888426782003,1.0
C1510472,0.9475612227914726,0.9383066217356204,1.0
C0277925,0.9207475445073591,0.894672332315499,0.8905981957518976
C0010692,0.9357550371565556,0.9170387867965955,0.9783496381531335
C0162834,0.9304540988508694,0.9250293015982691,0.944349218473945
C0035309,0.9443861000256715,0.9378830969601017,0.9685593140127385
C0267112,0.9455837420422827,0.9344147674288374,0.9787751700680271
C0030319,0.9637396449704142,0.9595885303516949,1.0
C0006325,0.9418509972428367,0.9339115032216743,1.0
C0018099,0.944961521050249,0.9350361227478868,1.0
C0151908,0.9358515470940924,0.9207523004150205,1.0
C0021311,0.9300498985679778,0.9162898295983837,1.0
C0149521,0.939269934296376,0.920500859423035,0.939526558198698
C0149931,0.9463859585558714,0.929425716796553,0.9539070771693041
C0438215,0.9335115672255094,0.9176588766040761,0.9387643561800081
C0520474,0.9307581190546967,0.915438385119843,1.0
C0007642,0.9454494633057425,0.9328835419516501,0.9576304730979908
C0037672,0.9527645355312987,0.9474200899828542,0.9795999999999999
C0011849,0.9344196234326174,0.9090712084211566,0.8945560782270213
C0151636,0.9294945730931891,0.9168642315613452,0.9755867540121388
C0013491,0.9321979616592411,0.9157398065677523,0.9463432200537875
C0040822,0.9188049807537305,0.9060744105112934,1.0
C0231218,0.9146584725089134,0.8857285493518152,0.9010628268679568
C0242528,0.9532208042784349,0.9436346664193155,0.98
C0013384,0.9190214194807316,0.8839248845464928,0.8523651198001566
C0011053,0.9457628260048112,0.9369877546038264,0.9755867540121388
C0017675,0.9506081525312294,0.937731788500465,0.9314807223867835
C0024141,0.942747657887427,0.9285554809049816,0.9308028256556747
C0342579,0.9354293628808865,0.9246975968142633,0.9795999999999999
C0149514,0.9567577954406499,0.95094803678644,1.0
C0034880,0.9429250891795481,0.9300916667582035,0.9298566791549041
C0018932,0.9424377875964378,0.9287687764097998,1.0
C0011615,0.9089813827601082,0.8759465155361229,0.871512603576415
C0398353,0.9225747078536577,0.9092017349989739,1.0
C0042109,0.9182830411554672,0.899863076162335,0.9505689604074478
C0014553,0.9355551353879529,0.929306907120983,1.0
C0029134,0.9460519199567333,0.9413888466610444,0.9779148555444378
C0034150,0.9250561500858766,0.8991687682520677,0.8699993075078737
C0031154,0.9320756269249953,0.9188009851922136,0.9787751700680271
C0043352,0.9308562236225362,0.8998743631527892,0.8825150834108082
C0028259,0.9447182000445533,0.9392411936017468,0.9787751700680271
C0014518,0.9019666690205493,0.8869242127451213,0.9745739334993182
C0878544,0.9441003044383913,0.937536694279557,1.0
C0030252,0.9253721324917527,0.8978642282605889,0.8972648624185642
C0162316,0.9530573825555781,0.9408533909813652,0.9692489691851524
C0028084,0.9354300567107751,0.9210256299552857,0.9729515216137484
C0014544,0.9261474435196195,0.9089742675279954,0.9114313097772626
C0151825,0.9453585600907028,0.9361911276758635,1.0
C0558489,0.9656142105016482,0.953423877199237,0.9588069436862261
C0032300,0.9473958905316083,0.9370507805349015,1.0
C0019209,0.9258478338068183,0.9079189934260954,0.9468921070369949
C0242184,0.9241174652861672,0.9069484971875228,0.9566711130829144
C0085624,0.9339677047289503,0.9211198574487808,0.9791918367346938
C1527344,0.9481973958068257,0.932857424521622,0.9174726106155139
C0013395,0.9353814570110888,0.9141570633815506,0.920015893233411
C0750426,0.9205501986373091,0.8973426021221182,0.8942643193873056
C0003578,0.9280027584678189,0.9208687746301132,1.0
C0035522,0.9477536489854042,0.9393397046109219,1.0
C0027709,0.9539261688054723,0.9464498622339336,0.9532483196927656
C0019080,0.909388804954488,0.8840663938599771,0.9295326643653522
C0003486,0.9574446087199264,0.9543588264866992,1.0
C0019348,0.9348680158848137,0.9075877861466539,0.8624580279673556
C0027404,0.934486667838597,0.914595308721156,1.0
C0085614,0.9414967317065219,0.9353032864715692,1.0
C0037199,0.9493982553155007,0.9379424816922888,1.0
C0029408,0.9334526542538125,0.9108881926044509,0.9447357587714024
C0023530,0.9359947069156804,0.9110638521497956,0.8555750673472613
C0018674,0.9397370343316289,0.9189307616806404,0.9270176661709765
C0007117,0.9504196549370817,0.9472377110779585,1.0
C0015802,0.957657275728729,0.958407536188901,1.0
C0020456,0.9295250425021067,0.9146706448590141,1.0
C0917799,0.9392716919135665,0.9183322750850361,0.9356825599000778
C0000737,0.934462303886161,0.9198684000537455,1.0
C0036508,0.9518336483931948,0.9499653409240387,0.9791918367346938
C0027813,0.9489964545399916,0.9348249229945855,0.9316825599000776
C0042571,0.9413174139051332,0.9280068535014581,0.9791918367346938
C0035410,0.9117213331773486,0.8939362742208439,0.9462043282873356
C0149871,0.9364255672555968,0.9218805093539719,1.0
C0016663,0.9360655450709896,0.9162660289480795,0.9079975948227791
C0231807,0.9471889841501718,0.9311008221051018,0.9524988900538576
C0030794,0.939264705882353,0.9273437688272554,0.9411669202825723
C1260880,0.9485587018192821,0.9391158188062485,1.0
C0013182,0.9274611458105049,0.914127746890095,0.973507077169304
C0003126,0.9548755101706305,0.9503596643392357,1.0
C0024103,0.966274041709833,0.9525923304526456,0.9297053223482256
C0027947,0.9118322770582609,0.8757692953814455,0.8403588850462259
C0015695,0.9305889912516401,0.9102976792107811,0.9287822058896442
C0262365,0.9627700617283951,0.9586467614173736,0.9678450282984528
C0029443,0.9407498968653214,0.9263010919376818,1.0
C0020437,0.9480527286387542,0.9439553683257008,1.0
C0017086,0.9540035683391004,0.9528375662931368,1.0
C0008301,0.9538198647205411,0.9526174871583095,1.0
C0456909,0.9248258752465482,0.9011521437563189,0.9151026472455505
C0036572,0.9161854291066776,0.8929789818514211,0.9770158656454478
C0221150,0.9443444444444444,0.9338882648863532,0.9515807950252408
C0005687,0.9288337924701561,0.9333241542406888,0.8857241956292363
C0017181,0.9270669691370659,0.9118905907504936,1.0
C0004096,0.9423048925174445,0.9237214039997682,0.9141161425222037
C0026650,0.9330828569897032,0.9191984384555435,0.9563804730979908
C0085605,0.9151304957280171,0.8906594283691266,0.918194659235696
C0018965,0.9336945514305486,0.9194581976905517,0.9760745588901876
C0020550,0.9480188358013105,0.941404812319217,1.0
C0037315,0.944751178422873,0.9308981530847251,0.9423706863762846
C0007876,0.879435148926071,0.8642321861878565,0.8837454051726926
C0029124,0.94140625,0.8937000691512458,0.820642625150568
C0002962,0.9349855488226917,0.9156410834470605,0.9049087112689855
C0018989,0.9371419547240806,0.9241286563127995,0.9783496381531335
C0003862,0.9316854549224269,0.91358968016673,0.9563804730979908
C0026821,0.9486429165883647,0.9299015440689828,0.939141616531225
C0022658,0.9307584223768912,0.9078198972112625,0.9074852451738508
C0000833,0.9370988697317593,0.9300451604463815,1.0
C0231528,0.9253564959771773,0.912627671659367,1.0
C0027059,0.9385981743921494,0.9283093465506116,0.9452484298670017
C0162323,0.9541595505061756,0.947022360794632,0.9678450282984528
C0033975,0.9351424686471852,0.9223629087298533,1.0
C0019193,0.9398046723040069,0.9349633460803904,0.9755867540121388
C0037287,0.9493499882527997,0.9480144429291407,0.9711857971421415
C0033774,0.9171231991604241,0.8858602862313121,0.8004859385022628
C0028081,0.939877288941736,0.9294314093081082,1.0
C0014724,0.95538539477946,0.9491230081024346,1.0
C0013146,0.9333970502801672,0.9158764684785959,0.9317752720226643
C0700200,0.9573973953976201,0.9577489546716148,1.0
C0007286,0.950956875962821,0.9312638863240328,0.9332300476229508
C0003962,0.9175717134339612,0.894026222833797,0.9133511634231598
C0034072,0.9676192917254047,0.9657822987132171,1.0
C0085610,0.9408333307042646,0.9287353197758769,0.947853191563759
C0009917,0.9465022051704974,0.9420696909546485,0.9591751700680271
C0040460,0.9636105860113421,0.9570903619587652,1.0
C0005586,0.9530991124260355,0.9479258919163883,1.0
C0235896,0.9218771997563454,0.8937349831771134,0.9259216777809754
C0030193,0.928934717529455,0.911476354225172,1.0
C0043117,0.932285284128707,0.9208803853241405,0.9520801067976246
C0023418,0.9360332146833472,0.9195544162076433,0.9599180547973373
C0036983,0.9243687286874501,0.9067769621258324,0.9446460680248779
C0018824,0.9451197465608374,0.9423664728309818,1.0
C0009319,0.9437255606748794,0.935484117109406,1.0
C0341163,0.9565972222222222,0.9408907531112736,0.883566320659703
C0025874,0.9484943546938268,0.9472222805047372,0.9779148555444378
C0013144,0.9212109055944417,0.9000732380325502,1.0
C0009421,0.9164823711539095,0.883219894904159,0.814607089727599
C0018520,0.9548484295105917,0.9428047669985842,0.9413706863762847
C0038002,0.9379199999999999,0.924939578643512,0.9441588885376986
C0039231,0.9187505608106641,0.9010398291210753,0.9485952583127761
C0027051,0.9282747506190729,0.9048488895034226,0.8455250531165974
C0029163,0.9242067920918368,0.9042843235103395,0.9233817684673962
C0007787,0.9365784141801704,0.9234865541278566,1.0
C0002994,0.9256201509193325,0.9052476345921012,0.8984933570422201
C1442903,0.9514753455543574,0.9421682538671947,1.0
C0575090,0.9341072681377605,0.919533584427845,1.0
C0206062,0.9157343335704586,0.8940845237759592,0.879199946776205
C0032308,0.9528339278636544,0.9466073984169526,1.0
C0003864,0.948505859375,0.9315156699344892,0.9729515216137484
C0008325,0.9453811402333682,0.9330389082592567,0.9475042875577121
C0040034,0.9045376706445357,0.8780414816091777,0.9164611943409396
C0080194,0.9600777033366078,0.9509535992549585,0.9755867540121388
C0151706,0.935577876984127,0.926037064521502,1.0
C0042420,0.9546586041824137,0.9501781787493158,1.0
C0018944,0.9343048575428756,0.9289355321798184,1.0
C0001122,0.9066515926414769,0.8856114175115211,0.9504325035382667
C0008767,0.9494850120119043,0.9398646383113839,0.9723800930423198
C0004144,0.9442111021801162,0.93087308732955,0.9504134401309579
C0019112,0.9495266005029077,0.9424901375217986,1.0
C0085096,0.9490401774857925,0.9334268363049141,0.9247730360905538
C0016169,0.9371005917159763,0.915096758931582,0.9403976895133416
C0553723,0.9688888888888889,0.9663345703902941,0.9779148555444378
C1384606,0.9697222222222222,0.9681769082046341,0.9304116691930896
C0011175,0.9321586579315261,0.9137112215947529,1.0
C0000786,0.9118508175307418,0.9052164234126823,0.9384979383703054
C1384666,0.9453747159633885,0.9398667588927173,1.0
C0038454,0.9312590847403917,0.9119733029102743,0.9629230673286656
C0009241,0.9340198919257577,0.9078969592540524,0.8694839293558729
C0006112,0.9489586776859504,0.9417405932641496,1.0
C0242379,0.9465377647755455,0.9323160920250648,1.0
C0040259,0.952437173216394,0.9425424600056446,0.9115686949586526
C0042384,0.9496747448979591,0.9401585746571194,0.9740476177098445
C0027726,0.9268907174556212,0.9178805675728761,0.9552752608731087
C0011334,0.9565691735468749,0.9533805179855197,1.0
C0009676,0.9281118793891954,0.9042525869788355,0.8335632945099863
C0016053,0.9575140822616643,0.9499770642408442,0.98
C0151744,0.937463191109366,0.9206921481963216,0.9745739334993182
C0024110,0.9456018518518519,0.9408900352483306,0.8829039459903611
C0003811,0.9258480560438056,0.9084068200839686,1.0
C0022661,0.9395586610528831,0.9234585043376937,0.9504134401309579
C0009375,0.9279336734693877,0.919939524039479,0.8375095817099392
C0080179,0.9515091890137531,0.9420582351096568,0.9705607971421415
C0013298,0.9399267648425897,0.935728148028128,0.9745739334993182
C0028754,0.9427437641723356,0.9259961573809973,0.9429452775872456
C0026764,0.9611768722388395,0.9565983003114332,1.0
C0595939,0.909071906354515,0.8856473092847597,0.9146154677583711
C0151766,0.9217859235974213,0.9002738836288674,0.967104287557712
C0039070,0.926355702978417,0.906693609078568,0.9416218108006207
C0019196,0.9490591123921546,0.9451496200717899,1.0
C0162529,0.961720260976334,0.9549058110598523,1.0
C0041755,0.9522588447143564,0.9433388347596996,1.0
C0028734,0.9498740484429066,0.9396524511767529,0.9685593140127385
C0038833,0.9638671875,0.9665572768879217,0.9592
C0017979,0.9219381688466112,0.8944346590216312,0.896378257001648
C0016059,0.9538934802571166,0.9473024071095684,0.9729515216137484
C0030920,0.9571772595640908,0.9513607373930741,1.0
C0037763,0.9345806227891393,0.9223619558706383,1.0
C0023890,0.9405097560633477,0.9290410129172617,0.9576304730979908
C0003123,0.9243880108582915,0.9007045926421288,1.0
C0264545,0.9313840830449827,0.9151217207436154,0.9364804185655743
C0013428,0.9477299168600328,0.9347508188569708,0.9575233589457985
C0037383,0.938790647675356,0.9288609926803251,0.9655350567884813
C0019079,0.9335773317591499,0.9262037115379441,1.0
C0017160,0.9594225626495945,0.949347213288011,0.920015893233411
C0080274,0.9471133384137366,0.9384235611132556,0.98
C0006277,0.9452362738423847,0.9364400707046467,1.0
C0017672,0.9488991895619846,0.9433290335963188,1.0
C0010200,0.9321939827781299,0.9141580324475052,1.0
C0026896,0.9325624820453893,0.9198133409512214,0.9027066113436145
C0014742,0.9279020969907075,0.9156003718571035,0.9535152404346102
C0024205,0.9598635505878937,0.9590188952250488,0.9750867540121387
C0497247,0.9203753074266141,0.9022610641733769,0.9353209856829292
C0235329,0.9533757940031419,0.9418187213629688,0.9210737380734748
C0221706,0.953519424298645,0.946877359316174,1.0
C0086543,0.9404799211664183,0.9171229052277982,0.9214815394919146
C0038395,0.9334857686639659,0.9197582383780329,1.0
C0973461,0.9379708636836629,0.929595264095306,1.0
C0030446,0.9372648837658748,0.9272771818428713,1.0
C0020517,0.9139110513756629,0.8991186823852562,1.0
C0031046,0.9520665227997749,0.9475119155809215,0.9791918367346938
C0001126,0.9369869349057696,0.9393147819520917,0.9506099814780815
C0030554,0.9270580751492721,0.9025048630652386,0.9519885964436806
C0024115,0.9307308498558826,0.9162594479727859,0.9619706863762846
C0027719,0.9315735843214068,0.9091703497492198,0.9079647714143176
C0005826,0.9268900493642959,0.9031477531868598,0.8587317869638759
C0040261,0.9690504807692308,0.9659352076536392,1.0
C0151904,0.903958767102915,0.8801238927054208,0.9066907231653839
C0027339,0.952259475218659,0.9429945825604332,0.9723800930423198
C0040485,0.9188019390581718,0.9159333552084832,0.9053911563225082
C0011882,0.949657486840087,0.9316167614646065,0.9183592090405591
C0037299,0.9436708080550149,0.9354427181968102,1.0
C0018790,0.9095604411754371,0.8915891135199863,0.9266825599000776
C0267596,0.9460441556363842,0.9345809592674734,0.9711857971421415
C0011633,0.9347860919724402,0.9352005949998002,0.9271049895406331
C0005747,0.9333480879218161,0.9074641994261572,0.9509880590938222
C0027769,0.9391800385767637,0.9172545312929875,1.0
C0027441,0.9369230333213958,0.9167886239395342,0.9206574568523833
C0151786,0.933172079475774,0.9222725616839046,1.0
C0151611,0.9289095566941412,0.9161311931036731,0.9418730360905537
C0013405,0.9702251270878722,0.9669130183506027,1.0
C0011860,0.9428543652265338,0.9251346034455343,0.9054022019990035
C0001430,0.938805019115773,0.9236774053842309,0.9234422726108137
C0041834,0.9263848940311419,0.9183486435316118,1.0
C0006118,0.9654773474015456,0.9603526906852394,0.9760745588901876
C0024117,0.9436406139528948,0.9290650188639461,1.0
C0039103,0.9332466918714556,0.9272347016616846,0.9755867540121388
C0018808,0.9431246516631336,0.9249560422287467,0.9522914979311335
C0013595,0.9390817901234569,0.9247526937784518,0.937997626218854
C0149516,0.9527434842249657,0.9447157680912104,0.9755867540121388
C0030578,0.9550187421907539,0.9607583092544001,1.0
C0022660,0.9184242828655891,0.9026864007015124,1.0
C0004030,0.934108527131783,0.921582448856832,0.946595258312776
C0178282,0.9413685950413223,0.9230841100748725,0.9127094997426469
C0221264,0.9498483489256269,0.9426954840528603,0.9566992763062673
C0002622,0.9281980282681958,0.9168306994315942,1.0
C0001339,0.9390476595993815,0.9289135672852626,0.976550749366378
C1456784,0.9494996139229965,0.9432036778837658,1.0
C0014009,0.9536414942219833,0.9332986471108669,0.9266825599000776
C0033687,0.9342053289284689,0.9126766278571913,0.9476082691740351
C0017601,0.947577365270915,0.9419751850168461,1.0
C0014591,0.9241697904652056,0.9051033059315734,0.9062910633014384
C0026848,0.9305509935268961,0.9236093296387429,1.0
C0004134,0.9555174858223062,0.9460923524128049,0.9619706863762846
C0037195,0.9498456790123456,0.9292524848903715,0.9266825599000776
C0270629,0.9569160997732427,0.9545246966269347,0.9629230673286656
C0014118,0.9461352040816327,0.9416037535310889,1.0
C0030305,0.9292495402920499,0.9153534589965638,0.9418730360905537
C0013922,0.9350302447848946,0.9249480914364654,0.9239484880675455
C0026846,0.9432442242141144,0.9335693559788533,0.9705607971421415
C0086769,0.9499560564545313,0.94036754405251,1.0
C0008350,0.9377523920996803,0.9202081535774534,0.9787751700680271
C0016382,0.9291119661951335,0.9153218409931262,0.9795999999999999
C0021092,0.9529425367094462,0.9451730959302607,0.9450292441122514
C0042029,0.9395569900306404,0.926907709989493,1.0
C0019270,0.9466515063642746,0.9321680175448154,0.9583836734693878
C0027430,0.9772237611572792,0.977046525086553,0.932984588158962
C0085680,0.9511112616066311,0.938132974864694,0.9346556431660182
C0020615,0.9190590474347188,0.8967298094444045,0.9376700517915861
C0000731,0.943240909990988,0.935527378863614,1.0
C0040264,0.9324244820801667,0.9139305264740754,0.9629230673286656
C0027707,0.9194730730149514,0.8864944035638453,0.8689769064262289
C1145670,0.9263788670758298,0.9074123297024653,0.9685593140127385
C0032290,0.9477154336280614,0.9410789185691798,1.0
C0221776,0.9511043963590505,0.9398076592725769,1.0
C0018802,0.934742861560363,0.9181458873923718,0.9356825599000778
C0042798,0.931065264828407,0.9135694417894425,0.9063963540457871
C0162283,0.9116500940607364,0.8753850398508959,0.822886059615325
C0036396,0.9547212854592343,0.9450515426822713,1.0
C0027962,0.9580065928216048,0.9535764476814204,1.0
C0221245,0.9479667063020214,0.9499697819676134,1.0
C0035854,0.9631204166223828,0.9610178843988382,1.0
C1510431,0.9742883379247016,0.9713367123110143,1.0
C0020598,0.9363578707106112,0.9210493899750377,0.9266825599000776
C0162297,0.936445467521431,0.9302921262685733,0.9711857971421415
C0029878,0.9251240548204158,0.9048698841214562,0.9222242372731003
C0034735,0.9400394477317554,0.9295034273276122,0.9795999999999999
C0085786,0.9803550295857989,0.9774309378330998,0.9705607971421415
C0028738,0.9306257431629013,0.9196747383691031,0.9428839641882573
C0009806,0.943169255608517,0.9331683696616668,1.0
C0205929,0.9649102079395085,0.9628226008195462,0.9533515216137485
C0151971,0.9681130834976989,0.9708785655689127,0.9791918367346938
C0032326,0.9303415145427548,0.9178519473636396,0.9316825599000776
C0029456,0.9488648437300785,0.9381740908687484,1.0
C0036454,0.9635798257290187,0.9617221551641315,1.0
C0020453,0.937024916900719,0.9141618897104903,0.9443730360905538
C0041912,0.9396253378625175,0.9163789176795627,0.9169408497879503
C0026946,0.9452087140709444,0.9337426792729131,0.9619706863762846
C0035455,0.9515129581244264,0.9415542952502964,0.9647017234551478
C0699744,0.9484943463598492,0.9267970459835073,0.9204060554549186
C0870082,0.9602398960774078,0.9505744377151428,1.0
C0013362,0.9322006756527871,0.9184080877073882,1.0
C0031117,0.9466351496460188,0.9426327905487762,1.0
C0426636,0.96284481140927,0.9584087069172025,0.9106020876443814
C0311394,0.9368805688274793,0.921864409494731,0.9791918367346938
C0007177,0.9387543252595156,0.9268453539625376,0.9495241392531797
C0005745,0.946486499101496,0.9303448671267661,0.9112910633014384
C0006840,0.9391226369314633,0.9300066393616453,1.0
C0018524,0.9276617475936265,0.9015433686418942,0.9106999257573082
C0020619,0.9322574591855883,0.921423607772118,0.8821094253992822
C0220983,0.9484743088672953,0.9350238944425188,0.9144669806619072
C0040435,0.9530131935612339,0.9424822719407624,1.0
C0158252,0.9591702558735525,0.9548872256017,1.0
C0027080,0.9210694527100002,0.8996882561232972,0.9266034215780823
C0019521,0.9410902758606043,0.9348728377775817,0.9484668470544593
C0011854,0.9438846857183836,0.921225008060576,0.9205323435327994
C0242301,0.9361136260751471,0.9135861942466824,0.8776475874211735
C0036202,0.9541740105752283,0.9384199494930197,0.9238569881697295
C0037578,0.9685207100591717,0.9582332431352985,0.9296352980150434
C0038814,0.9322441092985876,0.9206343114922371,1.0
C0023895,0.9162249553659988,0.8932824591721066,0.8694502142496965
C0034069,0.930489581217232,0.9207834560646596,0.9774704110999933
C0017574,0.9477549975652086,0.9276516948903422,0.9213537065246498
C0700594,0.9442192024949878,0.9249186928557855,0.9533583542611477
C0014869,0.9627712185341948,0.9537610908786279,1.0
C0149721,0.9408636408195274,0.9302098302950051,0.9506606875114576
