Relation,AUROC,AUPRC,AP@50
C0085593,0.945494214876033,0.9262821064513469,0.9121665469853163
C0241353,0.9768518518518519,0.9760905768182422,0.9745739334993182
C0014868,0.9523485323539073,0.93421012825055,0.9301473890534503
C0039239,0.9478970337697495,0.9276493977789494,0.9130785259582713
C0030312,0.9331602557692344,0.9052264155011791,0.8432880257009182
C0575081,0.9484123259651388,0.9286168674260841,0.8484596076662249
C0476427,0.9746045889953219,0.9679403157727822,0.941757114792296
C0740394,0.9433757395437913,0.9362321539259556,0.9692489691851524
C0020625,0.9390689697312704,0.9189241195853961,0.9655350567884813
C0020538,0.9426144962357329,0.9222052931878522,0.9599180547973373
C0031542,0.9419017523700086,0.9192533225637796,0.8814826842628308
C0022346,0.9322178711285154,0.9017420163752471,0.8962154886101863
C0041657,0.9286415375423841,0.9016536384649196,0.9291057431647667
C0002871,0.9350675857296946,0.9103294579291596,0.8996243966347719
C0020621,0.9487467119575965,0.9345172134721202,1.0
C0039240,0.9564934823251193,0.9449768635389,1.0
C0011991,0.9444564868654106,0.9261310868391124,0.9358913956651038
C0004093,0.9433627192373548,0.925393247373184,0.9678450282984528
C0008033,0.9460617547321095,0.928559236448047,0.9723800930423198
C0085649,0.9491064295834171,0.9372373854207201,1.0
C0003467,0.9430583021782121,0.9231751037554672,0.9678450282984528
C0917798,0.9564385195444752,0.9333429342139667,0.9092230309608144
C0522055,0.9600306073398756,0.9511132943644475,1.0
C0024299,0.9621079990424405,0.9525455567823192,0.9647017234551478
C1510472,0.9568601989648029,0.9466257143778647,1.0
C0277925,0.932818517449671,0.9021475164010654,0.8560986347832485
C0010692,0.9490255291552174,0.9317258448864827,0.9770158656454478
C0162834,0.9419026870007262,0.9236762505631274,0.9184484969194402
C0035309,0.9404420173166235,0.9096635885876512,0.8727335792954243
C0267112,0.9500567936672859,0.9333009461282211,0.9485952583127761
C0030319,0.9738603550295858,0.9695734021921412,1.0
C0006325,0.9584985010834536,0.9521283839019852,1.0
C0018099,0.9529651425984609,0.9417097690167543,1.0
C0151908,0.9437766287266911,0.9268218962119091,0.9647017234551478
C0021311,0.9492131822483599,0.9329347579709413,0.9717918577482021
C0149521,0.9532634326137223,0.9411446293967607,1.0
C0149931,0.9615083100685919,0.9513628207342969,0.9705607971421415
C0438215,0.9482787845167653,0.932634537931363,0.916267486498767
C0520474,0.9424594511741975,0.9207723751526417,0.9723800930423198
C0007642,0.956208011822942,0.9375697736534787,0.8943438623770322
C0037672,0.9556694141234128,0.9407259178428918,0.9451216777809754
C0011849,0.9498493186582809,0.9275591268501587,0.84988290618961
C0151636,0.9501193214262152,0.9365706460004746,0.98
C0013491,0.9411908081941752,0.9117273078612614,0.8140336049013491
C0040822,0.937601593564186,0.9172584188925754,0.9462759090277215
C0231218,0.9307004128354288,0.897099435627934,0.8733164536768752
C0242528,0.9617543655187148,0.9521388819254172,0.9774704110999933
C0013384,0.9397681605290645,0.9160002766236969,0.9320740796072268
C0011053,0.9600245427234192,0.9443752118229236,0.9149553386090403
C0017675,0.9559500328731098,0.9384598221472893,0.9213537065246498
C0024141,0.9528736648064442,0.9418915231758579,0.9711857971421415
C0342579,0.940437057556171,0.9197505245391351,0.9354936365614624
C0149514,0.9705755961219321,0.9642563088186877,1.0
C0034880,0.9487382745408904,0.9266303631324095,0.9085786725872387
C0018932,0.9576746754881987,0.9474223649380318,1.0
C0011615,0.9305571972081039,0.9001250074099184,0.879693371617864
C0398353,0.9470834160312935,0.9306273188017483,1.0
C0042109,0.9330535719079707,0.9099162395973299,0.967104287557712
C0014553,0.9548408283493716,0.9511102108361015,0.9791918367346938
C0029134,0.9614656571119524,0.9483838442542638,0.9339071929750189
C0034150,0.9405469678953627,0.92077812828246,0.9030709695060062
C0031154,0.9438711236573238,0.927441651012727,0.9363886363632971
C0043352,0.9475506188553515,0.9244003739972747,0.8473534774093022
C0028259,0.9477567386945867,0.9369010287830816,1.0
C0014518,0.929052503354283,0.9081425085183377,0.9760745588901876
C0878544,0.9588030764300592,0.9487495264165402,0.9356900565969063
C0030252,0.9398348620354302,0.9199307804935397,0.9745739334993182
C0162316,0.9633449983596056,0.952800051824011,1.0
C0028084,0.9533081285444235,0.9447049912632629,1.0
C0014544,0.9309393579072534,0.9032355439980517,0.9010392111886442
C0151825,0.9566057256235827,0.9447063029277384,1.0
C0558489,0.9701916917933415,0.9609206834640105,0.9576304730979908
C0032300,0.9542613145210134,0.9409736642148581,0.969915635851819
C0019209,0.949836163481405,0.9354545148460929,0.9638321582377566
C0242184,0.9457319210961591,0.9272687861807765,0.9467350567884814
C0085624,0.9499471357170318,0.9303688492487059,0.9485952583127761
C1527344,0.9630961022819504,0.9477346771255599,0.9195635866492143
C0013395,0.9465286472263588,0.9247571625826765,0.9588069436862261
C0750426,0.9403692919672082,0.9184702533184771,0.9365125205972902
C0003578,0.9518499590539934,0.9392217760352255,0.9490382756258878
C0035522,0.9503844784620861,0.9349227761572503,0.973507077169304
C0027709,0.9549578834303806,0.938594541856268,0.9504134401309579
C0019080,0.9346636866486034,0.9063862833409215,0.8892285476888142
C0003486,0.9662224335976675,0.9631986269317667,1.0
C0019348,0.9488627917348001,0.9260002527446178,0.8915622338936795
C0027404,0.9499605078817164,0.933161268592628,1.0
C0085614,0.9548796192152836,0.9424732824489207,0.9312442861033097
C0037199,0.959616960067063,0.9459768229019884,0.9711857971421415
C0029408,0.9460512291110746,0.9266785909120404,0.9207536251245684
C0023530,0.948594674556213,0.9286121096114446,0.9159847288034981
C0018674,0.9551014978942908,0.9362434197976389,0.9252735999350289
C0007117,0.961710228565271,0.9570931888467012,1.0
C0015802,0.9585822381521306,0.9484908865473077,1.0
C0020456,0.9468539367895287,0.9290976753692728,1.0
C0917799,0.9471520661617288,0.9220857526678029,0.8541789932283157
C0000737,0.9498021436420361,0.9365530667774703,0.98
C0036508,0.9551606805293005,0.945707916606024,0.9303938311814435
C0027813,0.9635688960999941,0.9557482367126445,0.9783496381531335
C0042571,0.9499995725180398,0.9311007146808615,0.8905981957518976
C0035410,0.9339891877913169,0.9108665269029955,0.9480417790666597
C0149871,0.950677452028428,0.9351180492208728,0.969915635851819
C0016663,0.9448714133155931,0.9196773174113329,0.8646926737572928
C0231807,0.9616859999422515,0.9456713766868918,0.9068923765234714
C0030794,0.9500951557093426,0.933232909058189,0.9214019087501907
C1260880,0.9590257729730713,0.9435534342670402,0.8990801428788299
C0013182,0.948888021404047,0.9323551471113981,0.9750867540121387
C0003126,0.9700044255765542,0.9636817400509992,0.973507077169304
C0024103,0.9751812981397234,0.9648762156768704,0.9399262180626435
C0027947,0.9282002010133992,0.8988650831728223,0.8821046331995678
C0015695,0.9477419843039981,0.9304009239063588,0.9745739334993182
C0262365,0.9735725308641976,0.9749786762901975,1.0
C0029443,0.9519808015565641,0.9324585264743336,0.9504134401309579
C0020437,0.9599590191926782,0.9508742262908503,0.9469425756943882
C0017086,0.9639381487889273,0.9627322668081061,1.0
C0008301,0.9605268778924884,0.9565693206263448,1.0
C0456909,0.9391873150887574,0.9217118984059097,0.9750867540121387
C0036572,0.93316689441302,0.915833051882064,0.9678450282984528
C0221150,0.9507222222222221,0.9347139344704098,0.9447357587714024
C0005687,0.9531680440771351,0.9458646721753179,0.910790622813101
C0017181,0.944351163521378,0.9296070700919195,1.0
C0004096,0.951707856582678,0.9314290593927588,0.8844249286909712
C0026650,0.9558109049798011,0.9438243576681031,1.0
C0085605,0.9343752781238874,0.9121705472297583,0.9779148555444378
C0018965,0.9513982464889105,0.9345410475574668,0.8810450591418606
C0020550,0.962843309054971,0.9474297739136224,0.8961231090557434
C0037315,0.9532313237291327,0.9390809811848888,0.9334064397535403
C0007876,0.912147462521261,0.8755845688742192,0.8208193344876701
C0029124,0.95390625,0.935219972140425,0.8958084580828967
C0002962,0.9503006274274859,0.9323478321130203,0.9629230673286656
C0018989,0.9440745581008924,0.9228315372851432,0.9418730360905537
C0003862,0.9470934682163596,0.9300201689369313,0.8950759632419376
C0026821,0.9630459878117533,0.94708819031383,0.9226820123249155
C0022658,0.9428463198355039,0.9200704668654173,0.9190831770416861
C0000833,0.9519457054795561,0.9405874262970297,0.9750867540121387
C0231528,0.9407714810788849,0.9189544497382682,0.920015893233411
C0027059,0.9416682656725419,0.9182609682079399,0.8635932469874131
C0162323,0.9615108536917403,0.9480903321020568,0.9300283914522544
C0033975,0.9526611953526205,0.9375459492277514,0.9791918367346938
C0019193,0.9573309309801192,0.933319359839045,0.8952683289392721
C0037287,0.969065706006735,0.9629556260726543,0.9588069436862261
C0033774,0.93337264183928,0.9016899754715226,0.8221197241230442
C0028081,0.954747205707491,0.9358416976462368,1.0
C0014724,0.9724937504671578,0.9668678021929569,1.0
C0013146,0.9555480594441634,0.9416124638099392,0.9286034215780823
C0700200,0.964040005493888,0.9621035415392618,1.0
C0007286,0.9651911167171555,0.9538104693863662,0.9619706863762846
C0003962,0.9357766082509512,0.9165230694722888,0.946595258312776
C0034072,0.9683882267503952,0.9579761073175741,0.9563804730979908
C0085610,0.9561029627503006,0.9403494524523174,0.9685593140127385
C0009917,0.9620638961597763,0.9526864890877854,0.9619706863762846
C0040460,0.9670397912793514,0.9611722928628806,1.0
C0005586,0.9648150887573965,0.9600735128102186,1.0
C0235896,0.9390333826311072,0.9128161916169988,0.8677296996647366
C0030193,0.9471038672292151,0.9313367289951344,0.9638321582377566
C0043117,0.9551836420293408,0.9381553917795872,0.9316825599000776
C0023418,0.9541433343022777,0.9438676230387552,0.98
C0036983,0.9455973111783886,0.9341057708492826,1.0
C0018824,0.9537499354349959,0.9396273760089834,0.9485952583127761
C0009319,0.9525536712087049,0.9393903534985455,0.9770158656454478
C0341163,0.9504243827160493,0.934606879219873,0.8988180666407101
C0025874,0.9590248890977183,0.9538682029829132,1.0
C0013144,0.9450233144818603,0.9259010047625051,0.9258461346573325
C0009421,0.9379802466579774,0.9140557944000264,0.8968531364648885
C0018520,0.9711468224981739,0.9645037567403214,0.9678450282984528
C0038002,0.9524096000000001,0.9404327356111225,1.0
C0039231,0.9378610446416626,0.9169662242320639,0.9170704577198907
C0027051,0.9410475564321716,0.9149638950587101,0.7934491882676795
C0029163,0.9405492665816326,0.925152593508606,0.9774704110999933
C0007787,0.9517720818005616,0.9349456530117006,0.9692489691851524
C0002994,0.9361122329684345,0.9137630923609019,0.9209957426494444
C1442903,0.9549982844819136,0.9311851960149921,0.8711244447217082
C0575090,0.9458853190317296,0.9234663780281143,0.9152910633014385
C0206062,0.9408426566642953,0.9136304714328233,0.7940276286336081
C0032308,0.9519678219638583,0.9409447082735317,0.967104287557712
C0003864,0.9596842447916666,0.9457573427253664,0.9277959602956972
C0008325,0.9600059127317745,0.9498885547227482,1.0
C0040034,0.9275569021273787,0.898371499511674,0.9199536251245684
C0080194,0.9597907307866358,0.9481455334726945,0.9755867540121388
C0151706,0.954046201814059,0.9404543424042036,1.0
C0042420,0.9651297556059459,0.9591221980271329,1.0
C0018944,0.952278211763823,0.9462210573053352,0.9629230673286656
C0001122,0.9270686615581476,0.905318667539357,0.911464629402528
C0008767,0.9656226469217255,0.9612718056834072,1.0
C0004144,0.9538517718720334,0.9345855647348711,0.9440837473273193
C0019112,0.9625474118178237,0.9563854645185456,1.0
C0085096,0.9609523773892679,0.9437444905660912,0.910015893233411
C0016169,0.9539381985535831,0.9327299905004693,0.9245202148673154
C0553723,0.977233560090703,0.9770034853237223,1.0
C1384606,0.9780555555555556,0.9772319615030872,0.9353820967646245
C0011175,0.9433480441873853,0.920922363293784,0.9216955076015688
C0000786,0.9400477455970453,0.9351902007618778,0.969915635851819
C1384666,0.9573361082206036,0.9473151374066076,0.9575503401360546
C0038454,0.9431450251789393,0.9202856414991198,0.8693321954043891
C0009241,0.9489888706154663,0.924568672539246,0.910015893233411
C0006112,0.9540628099173554,0.946142682528642,1.0
C0242379,0.952769846806864,0.9355330654778902,0.930145217903971
C0040259,0.9745319615449486,0.9684921340244833,0.9277682512927057
C0042384,0.9617538265306123,0.9524552970405182,0.9629230673286656
C0027726,0.9465375369822485,0.9334913551599878,0.9717918577482021
C0011334,0.962121348508798,0.956973000185952,1.0
C0009676,0.942671168125323,0.910845664590445,0.8385405415521424
C0016053,0.9697032096928473,0.9619562110474169,1.0
C0151744,0.9531551503717997,0.9339007332277998,0.9375410152209461
C0024110,0.9614197530864198,0.9576182922232308,0.9269305981477927
C0003811,0.94002588175557,0.9144082301697107,0.849141939986746
C0022661,0.9508363940398339,0.9375236633771461,0.9316825599000776
C0009375,0.927295918367347,0.9071904614072195,0.8351989724727786
C0080179,0.9606474907704168,0.9474357866743388,0.9663350567884812
C0013298,0.9521364033148545,0.9462346032274584,1.0
C0028754,0.9584617701247166,0.9380298647116916,0.9211217222448395
C0026764,0.9635157376598097,0.953884274293449,0.969915635851819
C0595939,0.9276462231966086,0.8951253382398059,0.783375840406365
C0151766,0.9393422998028664,0.9193665735470601,0.9102412702401331
C0039070,0.9434282746697971,0.9193522633920629,0.876779229551873
C0019196,0.952824603798488,0.939809648405299,0.941435306077274
C0162529,0.9640234653997705,0.9494386595645944,0.9418730360905537
C0041755,0.9563237059529694,0.9434971082275392,0.969915635851819
C0028734,0.9583833910034603,0.9476855034141483,1.0
C0038833,0.96875,0.9655627468717858,0.9258365030214164
C0017979,0.9422711058263972,0.9219351246044181,0.9097844353535119
C0016059,0.9583471074380165,0.9412746528326384,0.9156907231653839
C0030920,0.9673769242493522,0.9588484549179084,0.9750867540121387
C0037763,0.9495252333461954,0.9273437087702349,0.865188905361099
C0023890,0.9520683415393679,0.9445864599998116,0.9723800930423198
C0003123,0.9406678841701552,0.9168574014962984,1.0
C0264545,0.9560553633217993,0.9407525677216944,0.9372389764993515
C0013428,0.9556316279740931,0.9422355425857287,1.0
C0037383,0.9530986294006988,0.9441599451130194,0.9531155805706648
C0019079,0.9470770787653904,0.9311426446374576,0.9770158656454478
C0017160,0.9611517307587942,0.9524380542082449,0.9576304730979908
C0080274,0.9607513613630284,0.9522192377182221,0.9760745588901876
C0006277,0.9575678297660072,0.9439957571145384,1.0
C0017672,0.9580040373902594,0.9386835230758792,0.9316825599000776
C0010200,0.9490540811658869,0.9339633147890171,0.9717918577482021
C0026896,0.9504452743464522,0.9464609274087975,0.955829711088876
C0014742,0.9390452110675234,0.9235701370611169,0.9384203164881424
C0024205,0.9688634054289448,0.9648444672010372,1.0
C0497247,0.9403294608540153,0.9140608859834584,0.805685873664867
C0235329,0.963095929239806,0.9583811401316111,1.0
C0221706,0.9639003673094582,0.9566960323055651,0.9563804730979908
C0086543,0.9542776094151063,0.9364076897048682,0.9141665469853163
C0038395,0.9497359916997641,0.9368026571421496,0.9729515216137484
C0973461,0.9499063475546305,0.9398832733115093,0.98
C0030446,0.9507976910480922,0.9380254916539698,0.9537746354822393
C0020517,0.9346969220357079,0.9088262471859778,0.9328192703190072
C0031046,0.9659176205667104,0.9524610080754449,0.939015893233411
C0001126,0.9494739276216904,0.9512849846327655,0.9553351701282076
C0030554,0.9385765299483871,0.9149160250523697,0.9570240289107541
C0024115,0.9498168508166652,0.93872304100923,1.0
C0027719,0.9390412956515164,0.914941647220122,0.889590812736801
C0005826,0.9478420977444801,0.9287999948798364,0.8934252313308612
C0040261,0.9721708579881657,0.9688748907235137,1.0
C0151904,0.9250190548780487,0.8933947851456957,0.8134286479512967
C0027339,0.9557996668054977,0.9431492629272059,0.9638321582377566
C0040485,0.9501385041551247,0.9318955949244935,0.8963392921117773
C0011882,0.9579256909188182,0.9430093511237256,0.9629230673286656
C0037299,0.9545188387676214,0.9442174381207143,0.98
C0018790,0.9308160186479115,0.9044168375986961,0.9008667562951884
C0267596,0.9536022322499894,0.9425550467439296,0.9685593140127385
C0011633,0.9544944720397373,0.9529985556827184,0.9692489691851524
C0005747,0.9514001327912963,0.9276739007198964,0.945943560189842
C0027769,0.9499835843558911,0.9336076910457625,0.9717918577482021
C0027441,0.9504597698187974,0.928865852014159,0.9452484298670017
C0151786,0.9448198414448018,0.9301425100625657,1.0
C0151611,0.9487775673869459,0.9345070863149392,0.9692489691851524
C0013405,0.9712930924003589,0.9671917031242079,1.0
C0011860,0.9517632296231218,0.928062810472437,0.9130198498217988
C0001430,0.9552739927458092,0.942913431652791,0.9445037941022048
C0041834,0.9464343641868512,0.9332948845763449,1.0
C0006118,0.9702901568790782,0.9653726803236891,0.9787751700680271
C0024117,0.9489205969786063,0.9332925434143894,0.9300581241171477
C0039103,0.9492852079395084,0.9372914364445858,0.9238005886766496
C0018808,0.9566687191668634,0.9440629764076675,1.0
C0013595,0.9500077160493827,0.9354396820805996,0.9629230673286656
C0149516,0.9622085048010974,0.9542709754782588,0.9685593140127385
C0030578,0.9583506872136609,0.9546578919255237,0.9629230673286656
C0022660,0.9396525476990403,0.9188187484792588,0.9750867540121387
C0004030,0.9572742022714981,0.9486129144308019,0.9536185683360862
C0178282,0.9490115702479338,0.9249587828304145,0.8904158932334112
C0221264,0.9580503225255244,0.9529381424336076,0.9750867540121387
C0002622,0.9463693979176098,0.9289171028197113,0.9599180547973373
C0001339,0.9567792979197326,0.9446317935750925,0.946595258312776
C1456784,0.9640153522384897,0.95530456216511,0.9740476177098445
C0014009,0.9557914539102391,0.9312289786865243,0.9058832618829987
C0033687,0.9543010270037345,0.9369078221530367,0.9755867540121388
C0017601,0.9589378285520038,0.9490520879119233,1.0
C0014591,0.940934676566705,0.9190289407077644,0.9508764781682878
C0026848,0.9495124435552637,0.9297926245294335,0.8732138115876746
C0004134,0.9581241138941399,0.9516259839799167,1.0
C0037195,0.9578395061728395,0.9284987836652173,0.8824138115876748
C0270629,0.9620181405895691,0.9607916535137329,0.973507077169304
C0014118,0.9664923469387755,0.9605444860280633,1.0
C0030305,0.9461641968631692,0.9313606645125606,0.940978849641591
C0013922,0.9525128611001187,0.9353911326888225,0.897793120197495
C0026846,0.9546379876278248,0.9476625619447527,1.0
C0086769,0.960261997936564,0.9492302667243577,0.9588069436862261
C0008350,0.950699855089022,0.9322098134144859,1.0
C0016382,0.9444458250373505,0.9200595462934777,0.8997453038416316
C0021092,0.9704012024511504,0.9632292536274458,0.9506606875114576
C0042029,0.9474591792368496,0.9315217654351682,1.0
C0019270,0.955472970910534,0.9444314022953311,0.9723800930423198
C0027430,0.9713758079409048,0.9692325929946368,0.9261042335178702
C0085680,0.958239105669623,0.9479400540624683,0.9787751700680271
C0020615,0.9406828922114161,0.9177611990562284,0.9195635866492143
C0000731,0.9557186167018152,0.9431561685779144,0.9236839641882573
C0040264,0.9470530650823656,0.9290829730512421,0.939895642930824
C0027707,0.9343337204238641,0.9103301005981408,0.9164211353400888
C1145670,0.9399355162250447,0.918783459476599,1.0
C0032290,0.9567425403767773,0.949464261702281,1.0
C0221776,0.9574910412166465,0.9395424977317293,0.944349218473945
C0018802,0.9446424508156549,0.9235969271086235,0.9058832618829987
C0042798,0.9392977583812736,0.9281608335414813,0.9359897730868735
C0162283,0.9337543671056168,0.8883354397548385,0.8205159034466095
C0036396,0.9694119332583924,0.9617883926557973,1.0
C0027962,0.956573370733605,0.9444863246856032,0.9647017234551478
C0221245,0.9626634958382877,0.9564773592020697,0.9740476177098445
C0035854,0.967849930917207,0.9644199298258682,1.0
C1510431,0.9697224772982348,0.9636496355811364,0.9745739334993182
C0020598,0.9490272909717904,0.9249631887128962,0.83555591999152
C0162297,0.9521298977748075,0.9435294652980257,0.9576304730979908
C0029878,0.9471290170132325,0.9259854792367502,0.9122465544174976
C0034735,0.9522156476002629,0.9437264986634437,0.9779148555444378
C0085786,0.9775147928994083,0.9753610690647797,0.9533583542611477
C0028738,0.9491490784780023,0.9358831652932103,0.946595258312776
C0009806,0.9544602043387272,0.9402280011594281,1.0
C0205929,0.9695179584120983,0.9661186148155476,0.9740476177098445
C0151971,0.9692636423405654,0.9679581463061764,0.9745739334993182
C0032326,0.9481282208053106,0.932239682642333,0.9344936365614624
C0029456,0.9568908363012011,0.9418833035919848,0.9263190974555577
C0036454,0.9755036297133142,0.9739672505044235,1.0
C0020453,0.944445875956608,0.917970540142609,0.8980509500218932
C0041912,0.9502782800058441,0.926942389596658,0.8799545175909781
C0026946,0.9536561988274679,0.9395921004787573,0.98
C0035455,0.9599472141797896,0.9511659152586742,1.0
C0699744,0.9611505653640151,0.9446788664418385,0.9266825599000776
C0870082,0.9675727518848111,0.9560121129033018,0.9478405924063583
C0013362,0.9481434946092515,0.9335493597007669,1.0
C0031117,0.9578219231105396,0.9511625078602809,1.0
C0426636,0.981422405704635,0.9748677650956148,0.9629230673286656
C0311394,0.9497796681301653,0.9320572155962155,0.9265202148673154
C0007177,0.9490311418685121,0.9314516220586329,0.9191284398097899
C0005745,0.957431912063292,0.949615602821963,0.9770158656454478
C0006840,0.9528316297106803,0.9394402303107985,0.9791918367346938
C0018524,0.9416562892343496,0.9195504976197151,0.9114138115876745
C0020619,0.9572152373803715,0.9557799103270057,0.9330300203853201
C0220983,0.9601366130015418,0.9506556295341534,0.9492571324504585
C0040435,0.9583927493223365,0.9434636267513513,0.9740476177098445
C0158252,0.9598612620590643,0.9504380797442477,0.9638321582377566
C0027080,0.9367133946086534,0.9130469816574354,0.910015893233411
C0019521,0.9560406889082376,0.9506901571676958,0.9717918577482021
C0011854,0.9527591523539747,0.9343102314229563,0.9491066516942641
C0242301,0.9464124038026257,0.9200768828786396,0.8772155413128049
