Relation,AUROC,AUPRC,AP@50
C0018926,0.9597923875432527,0.9461626515207016,1.0
C0010054,0.9660929958825168,0.9519740538280441,0.9504134401309579
C0020541,0.9622222222222222,0.9540236203579797,0.9685593140127385
C0034063,0.9581466066501646,0.9391489057497001,0.9206658758368189
C0020295,0.9606928317946617,0.9496222987771299,0.9571155575273589
C0017658,0.9757007167414486,0.9741912816576218,1.0
C0008031,0.9595061927338469,0.944228191515933,0.9576304730979908
C0235946,0.9556642915915337,0.9351968376148142,0.927894422055476
C0020458,0.9577769584396258,0.9422349823118439,1.0
C0344232,0.962499742809939,0.9490324201209095,1.0
C0020565,0.9770431588613406,0.9621140064512308,0.925654072825016
C0015230,0.9445113605596462,0.9189915150806047,0.9012707181504634
C0235527,0.9602017677819427,0.9431185117412708,0.9213537065246498
C0002170,0.9623913434109745,0.9518109339266118,1.0
C0020649,0.9576423693428284,0.94229053463386,0.946380015998588
C0037928,0.9812398593834505,0.9799673095382827,1.0
C0006826,0.9685902118334551,0.9599725516612849,0.9723800930423198
C0242429,0.9649399922095687,0.9499496026179091,0.9740476177098445
C0341047,0.97828125,0.9753803739372073,0.9543711747739683
C0021400,0.9699357208448117,0.9624587001544231,1.0
C0016204,0.9677902765023977,0.9563956880602583,0.9711857971421415
C0018681,0.9518976465213063,0.934163838503838,1.0
C0442874,0.9604680141198579,0.9482752719867723,1.0
C0013604,0.9514011937645079,0.9303638927680417,0.9729515216137484
C0034186,0.9693496847249674,0.963573677831191,1.0
C0005424,0.9794278442831559,0.9774910249320644,1.0
C0149512,0.9801008937260209,0.9761938744133223,1.0
C0017168,0.9691796276512357,0.9586261800609409,0.98
C0152027,0.9597382201878957,0.93566010359338,0.8908395897746266
C0005779,0.968327750385788,0.9566511596589077,0.9711857971421415
C0022104,0.9733438373480033,0.967417622122531,1.0
C0015967,0.9489854545982024,0.9213974045960052,0.9276643164755142
C0029927,0.9792837465564738,0.9721704854991956,0.9791918367346938
C0043094,0.9665032835837192,0.9582125624481111,1.0
C0001418,0.9632549543881724,0.945277109552485,0.920015893233411
C0038663,0.9671201814058957,0.9621841365955758,1.0
C0022408,0.9689711774653861,0.9582379316077133,1.0
C0152029,0.9819725880139747,0.978973907021542,1.0
C0004238,0.9596175110119454,0.9384261904465843,0.9073437224668397
C0020542,0.9640401686168745,0.9519044546907199,1.0
C0013456,0.9757366432095447,0.9720078613144604,1.0
C0162298,0.9668478476492759,0.9601649313839168,1.0
C0001948,0.9674999089463269,0.9627935904780892,0.9783496381531335
C0497156,0.9648617017219351,0.9529684889474148,1.0
C0033860,0.9761537222475771,0.9730155833892363,1.0
C0020505,0.9698825777793082,0.9592770613459316,0.9469425756943882
C0023798,0.9667029192421392,0.9552076105835952,1.0
C0085631,0.9511599880975997,0.9346325732401402,1.0
C0085602,0.9722732374247525,0.9661200869783607,1.0
C0009938,0.9693576558812583,0.9563549448955642,0.9473914322731622
C0007859,0.9657457653731412,0.951939717565549,0.9745739334993182
C0917801,0.958764570961762,0.9468168558189771,1.0
C0220981,0.9552497816133061,0.9392542543063064,0.9356825599000778
C0243026,0.9604138140768668,0.9466907574348515,0.9655350567884813
C0018800,0.9655799084939997,0.9563778780328827,1.0
C0020258,0.9630177514792899,0.9589583285263295,0.855266488155666
C0030196,0.9592340511122299,0.9395107983774816,0.9272236766705633
C0152128,0.9654112269892173,0.9555810060929197,1.0
C0027497,0.9559424593809556,0.9422266589118735,1.0
C0020676,0.9716295043054468,0.9638911027306304,1.0
C0003850,0.9679814971046183,0.956781093695256,0.9655350567884813
C0038999,0.9675449578476343,0.954669488449369,0.9482127369847108
C0011124,0.9605387225385889,0.9430873071345406,0.9189225880457053
C0037011,0.9606610471094581,0.9482504631582247,0.941757114792296
C0004604,0.9657247430734113,0.955600311973045,1.0
C0014175,0.9817265280403277,0.9836147021237513,1.0
C0020443,0.9667620698282542,0.9576587679611824,1.0
C0031039,0.9639089668484493,0.9522479849419075,0.976550749366378
C0018621,0.9722425127830533,0.9570761512401815,0.9504134401309579
C0085593,0.9593409586776859,0.9418732793336789,0.9418730360905537
C0241353,0.9834104938271605,0.9822669031611735,0.9791918367346938
C0014868,0.9649138523097136,0.9564325100985243,1.0
C0039239,0.9679227053140098,0.9599385335163434,1.0
C0030312,0.9511996428045955,0.930757499439131,0.9711857971421415
C0575081,0.9594245058492703,0.9415967184066597,0.9009561596271027
C0476427,0.983738026286478,0.9818810656916288,0.9552752608731087
C0740394,0.9609452481105296,0.9534626808027419,0.9723800930423198
C0020625,0.9565450127759587,0.9424865775462828,0.9536185683360862
C0020538,0.9583087050473874,0.9437189007770074,1.0
C0031542,0.9584372306808389,0.9401743169472555,0.9183598174829348
C0022346,0.9518389304220561,0.9264533277442352,0.8846745928675108
C0041657,0.9451989626089183,0.9214091538805702,1.0
C0002871,0.9559225051508476,0.9334923649052682,0.8781159226210188
C0020621,0.9596695640995214,0.9479162054160807,0.969915635851819
C0039240,0.9702331360709572,0.9617815879339128,0.9576304730979908
C0011991,0.9584316724461496,0.938837955385924,0.869675587423947
C0004093,0.960546314614281,0.9471100289409069,1.0
C0008033,0.960027093279102,0.9486870007103143,1.0
C0085649,0.9631381910955845,0.9544761887846676,1.0
C0003467,0.9634022169640052,0.952574104620847,1.0
C0917798,0.969394429055094,0.9581813730203059,0.9779148555444378
C0522055,0.9730616168915892,0.968575986912526,1.0
C0024299,0.9681440443213297,0.9612445802218058,1.0
C1510472,0.9771752403018253,0.9710767373119075,0.9647017234551478
C0277925,0.9466110718586114,0.9227762858197812,0.9194732853793465
C0010692,0.9614428300300261,0.9465533350878929,1.0
C0162834,0.9646717074629416,0.9522096304425659,0.9351648938598203
C0035309,0.9643865667810217,0.9563312259531566,1.0
C0267112,0.9682219619790611,0.959240881755534,0.98
C0030319,0.9804118343195265,0.9790332792393612,1.0
C0006325,0.9745979100368998,0.9700419971509263,1.0
C0018099,0.967559981892259,0.9609623347833892,1.0
C0151908,0.9602016132251464,0.9477079795625318,1.0
C0021311,0.9589660841713085,0.9420853084216368,0.9770158656454478
C0149521,0.9636397976236808,0.9496513056936295,0.9471231609103785
C0149931,0.9709921293465709,0.9608277468839448,1.0
C0438215,0.9611018655489809,0.9464144155387582,0.9376865900761985
C0520474,0.9591527478448276,0.945558107332424,0.98
C0007642,0.9693618087244492,0.9568958559677515,0.9355176293222973
C0037672,0.9795856538204499,0.9690457346230218,0.9485952583127761
C0011849,0.9637919781654205,0.9459477923150281,0.9325752417820915
C0151636,0.9596627605677379,0.9462808779988321,1.0
C0013491,0.9578019249736421,0.9413424594899312,0.9750867540121387
C0040822,0.9569882906504105,0.944698562251866,1.0
C0231218,0.948941640082567,0.9198829057811678,0.8959929898357946
C0242528,0.9731497128501965,0.9636295309196976,0.9563804730979908
C0013384,0.9520073017827602,0.9266326976743132,0.9097465544174976
C0011053,0.9714428951434588,0.9596507136302517,0.9536185683360862
C0017675,0.9690581854043392,0.9551666505927063,0.9291057431647667
C0024141,0.9631196181914599,0.9549963785236303,1.0
C0342579,0.9606802092951678,0.9517353720590483,1.0
C0149514,0.9765289544938422,0.9727417340006184,1.0
C0034880,0.9565332276390539,0.9488460137213005,0.9509925597311232
C0018932,0.9658075021176254,0.9549702024907205,0.973507077169304
C0011615,0.9445454769088985,0.916523958192014,0.933861455022509
C0398353,0.9626877793185424,0.9531476699878867,1.0
C0042109,0.9533427071867702,0.9356746335769446,0.976550749366378
C0014553,0.965180268487098,0.9594811496493367,1.0
C0029134,0.9690711195240671,0.9617217779863572,1.0
C0034150,0.9591095256969216,0.9455604167902729,0.9443730360905538
C0031154,0.9590448424267666,0.9459895552660875,0.973507077169304
C0043352,0.960550930457637,0.9342944372567712,0.8734723039804314
C0028259,0.9632702160837603,0.9562402392819189,0.9791918367346938
C0014518,0.9597486053244826,0.9449242818631024,0.9457739553925273
C0878544,0.9671911552635796,0.9596990214087444,1.0
C0030252,0.9537659464922484,0.9299785793088551,0.9035059107191049
C0162316,0.9718438032151728,0.9609164272947281,0.9723800930423198
C0028084,0.9654536862003781,0.9588777211716181,1.0
C0014544,0.9486563614744351,0.9277994947618138,0.8989964206391812
C0151825,0.97015589569161,0.9650867229778526,1.0
C0558489,0.9745504538424283,0.9633524391871768,0.9576304730979908
C0032300,0.9676985824432601,0.9576910955652591,1.0
C0019209,0.961385427427686,0.9483711097676994,0.9729515216137484
C0242184,0.9613776123651292,0.946476292069473,0.9795999999999999
C0085624,0.9651876682045366,0.9545905218271459,1.0
C1527344,0.9684453861422208,0.952271101735519,0.9072371366721735
C0013395,0.9638219433561276,0.9489308831476799,0.9779148555444378
C0750426,0.9563524789599588,0.9395300920675297,0.9587496381531335
C0003578,0.9618801913687048,0.9497511675831286,0.9647017234551478
C0035522,0.9659558561765753,0.9575735232766921,1.0
C0027709,0.9693594889479338,0.9592757035878698,0.9663350567884812
C0019080,0.9520603328796713,0.927405123625362,0.9184353998587907
C0003486,0.9745660197888774,0.9706574454597574,1.0
C0019348,0.9557964705132834,0.9360205046994988,0.8917957491116775
C0027404,0.9621553640756835,0.9452919550769013,1.0
C0085614,0.968414646736325,0.960551035478575,1.0
C0037199,0.9726818510897729,0.9647080459728066,1.0
C0029408,0.962735349800987,0.9466581218561563,0.9364460175138434
C0023530,0.9649911011464497,0.9484277548052914,0.9175484969194401
C0018674,0.962563915266618,0.9477888452834158,1.0
C0007117,0.9747967577016559,0.9725448113951091,1.0
C0015802,0.9751930216723834,0.973197180823886,1.0
C0020456,0.9584619170916877,0.9430111750050082,1.0
C0917799,0.9644130095789708,0.9501487843030721,0.9563804730979908
C0000737,0.9632627897626488,0.9515076198184276,1.0
C0036508,0.9762570888468809,0.9642104149723099,0.9350553030299638
C0027813,0.9689772249263866,0.9544689423483403,0.939015893233411
C0042571,0.9635400636093157,0.9479880173036362,0.9550471397646575
C0035410,0.953064485342561,0.9364460975205569,0.9547874559950599
C0149871,0.9611766257305512,0.9450844536620631,0.9685593140127385
C0016663,0.9681903328022968,0.9575219274510656,0.9476082691740351
C0231807,0.9686575288555421,0.9522796674533569,0.9356825599000778
C0030794,0.9659861591695502,0.9552981469819829,1.0
C1260880,0.9717177507968032,0.9657214239821741,1.0
C0013182,0.9591951110380598,0.9458234727939212,0.9770158656454478
C0003126,0.9709714960087856,0.9650827202883562,1.0
C0024103,0.980935543443989,0.9691627930085005,0.9343686047305482
C0027947,0.9504939409562196,0.9249890776482961,0.9705607971421415
C0015695,0.9595890156203306,0.9443155290989436,1.0
C0262365,0.9797453703703703,0.9772183875154202,0.9717918577482021
C0029443,0.9669430265564101,0.9550577615932826,1.0
C0020437,0.9686851990984222,0.961701895450553,1.0
C0017086,0.9761570069204152,0.9741202087449781,1.0
C0008301,0.9735279458882165,0.9719116837218491,1.0
C0456909,0.9494884122287969,0.9304335792669552,0.9287188176248788
C0036572,0.9509119013788038,0.9322653130928465,1.0
C0221150,0.9645555555555556,0.9559153637188856,1.0
C0005687,0.9710743801652892,0.9677702789508326,0.9479796675672799
C0017181,0.960449208897703,0.9485339628862749,1.0
C0004096,0.9655339942488288,0.9483810176170252,0.8900240564987173
C0026650,0.9630474296936296,0.9498052161646527,0.9740476177098445
C0085605,0.9544113229797081,0.9374841563269388,0.9750867540121387
C0018965,0.9639312412392234,0.9533085910709296,1.0
C0020550,0.9696368211678529,0.9634175223424313,1.0
C0037315,0.9698079830823352,0.9578733394865695,0.9354936365614624
C0007876,0.9277718444681777,0.9080785625921944,0.8753202760673505
C0029124,0.9540625,0.9271040982018754,0.8658209771568975
C0002962,0.9643990876384414,0.9467192323801296,0.9102707181504636
C0018989,0.961560556713914,0.9490118737253506,0.9655350567884813
C0003862,0.9634974239330599,0.9501225497600956,0.9519725742643839
C0026821,0.9708918360224436,0.9538877272173855,0.9356825599000778
C0022658,0.9583616227409318,0.9395080804216511,0.976550749366378
C0000833,0.9660659247225301,0.959118535182067,1.0
C0231528,0.9574822990118486,0.9433194279281322,1.0
C0027059,0.9622269126394561,0.9486942750494343,0.9485952583127761
C0162323,0.9728472067523081,0.9664134459952147,0.9750867540121387
C0033975,0.9665195643992278,0.9587409729645838,1.0
C0019193,0.9673225363936037,0.9554217402921495,0.9711857971421415
C0037287,0.9746652047928577,0.9721694978863845,1.0
C0033774,0.9493720242407425,0.9179582479445658,0.7907031050840401
C0028081,0.9692309155766944,0.9631299284872673,1.0
C0014724,0.9751181390095425,0.9702919470043475,1.0
C0013146,0.9705028016716328,0.9585350842400169,0.9576304730979908
C0700200,0.9758643509096131,0.9747663368862645,1.0
C0007286,0.9734545755316839,0.9601707065700672,0.921153876246991
C0003962,0.9589957391084369,0.9453220515779592,0.9774704110999933
C0034072,0.9832543039002093,0.982847115876738,1.0
C0085610,0.966775930769255,0.9570848349218134,1.0
C0009917,0.9684821972820825,0.9638416059855051,1.0
C0040460,0.9790146698120578,0.9751134543605772,1.0
C0005586,0.9802773668639053,0.9759865849580539,0.9729515216137484
C0235896,0.956186777695847,0.9367320716279217,0.9473914322731622
C0030193,0.9623634040020308,0.9494140633964206,1.0
C0043117,0.9621861979622561,0.948533398764311,0.9485952583127761
C0023418,0.9677725430403282,0.9551611622999827,0.9705607971421415
C0036983,0.9640386436471692,0.9553175046213874,1.0
C0018824,0.9665381105697216,0.9622868323080911,1.0
C0009319,0.9659973423084883,0.957933107493274,1.0
C0341163,0.9627700617283951,0.9446316812458722,0.9185338826703431
C0025874,0.9722364256989262,0.9693838082782185,1.0
C0013144,0.957659660259923,0.938658635773361,0.9375913644480556
C0009421,0.9551220820530677,0.9327208638901933,0.8692776834334609
C0018520,0.9779948867786706,0.9671971193984858,0.9401232150388671
C0038002,0.96639232,0.9550790593072438,0.9779148555444378
C0039231,0.9565601323464576,0.9401004848155328,0.9550471397646575
C0027051,0.9587789093283599,0.940460016494685,0.8956154677583712
C0029163,0.9574298469387755,0.9445145348262131,0.939895642930824
C0007787,0.9665603065982797,0.9562206214053133,1.0
C0002994,0.953427569348496,0.9302441503716016,0.889954517590978
C1442903,0.9680729830408783,0.9530630026374705,0.946595258312776
C0575090,0.9612180665342269,0.9488342109879566,1.0
C0206062,0.9568208904204507,0.9337437178520244,0.8780893798349293
C0032308,0.9687614685632917,0.9644911146552788,1.0
C0003864,0.9716200086805556,0.9549326384830565,0.87789520422665
C0008325,0.9678125664027494,0.9557188976357652,0.9750867540121387
C0040034,0.9509815711460413,0.930537266539504,0.9041635418245959
C0080194,0.9727265703469056,0.9661905970038703,1.0
C0151706,0.9644540107709751,0.9575052828424717,1.0
C0042420,0.972103804484757,0.9676146926668879,1.0
C0018944,0.964508253812654,0.9569118443336484,1.0
C0001122,0.948523636187865,0.9295679049159693,0.9544757059209173
C0008767,0.9723838251640431,0.9637650898160266,0.9711857971421415
C0004144,0.9679911919491998,0.952409722429008,0.8886016622726055
C0019112,0.9718209350971742,0.9672129399303572,1.0
C0085096,0.9726700313144199,0.9616299167790817,0.9443730360905538
C0016169,0.9626955950032873,0.9465749636612519,0.98
C0553723,0.980952380952381,0.9796300789408136,1.0
C1384606,0.9838888888888889,0.9827865427092555,0.9539995154447268
C0011175,0.9588070502453331,0.9403616491920233,1.0
C0000786,0.9496419080221612,0.9397039711301718,0.9663350567884812
C1384666,0.9676463717641062,0.9603091667379332,1.0
C0038454,0.9592146823182535,0.9424428436975921,0.9655350567884813
C0009241,0.9584279635575744,0.9425836498123328,0.9563804730979908
C0006112,0.9572231404958678,0.9477226375068922,0.9740476177098445
C0242379,0.9616753337359074,0.9488962778063988,1.0
C0040259,0.9693034238488784,0.961709667442092,0.9401232150388671
C0042384,0.9656823979591836,0.9564594074251511,0.9655350567884813
C0027726,0.951252773668639,0.942204362964771,0.9774704110999933
C0011334,0.9731716889485794,0.9699736090794063,1.0
C0009676,0.9579116991638257,0.9364854163160197,0.9511362972675552
C0016053,0.9788433946221703,0.9736468165566495,1.0
C0151744,0.963832721248366,0.9500595253318082,1.0
C0024110,0.9743441358024691,0.9693622456491844,0.9451216777809754
C0003811,0.9564626795603607,0.9362295988965343,0.9576304730979908
C0022661,0.9632834662127864,0.950449082454032,0.939015893233411
C0009375,0.9492984693877551,0.9433379848814147,0.8718225784074444
C0080179,0.967777597468457,0.9578648657524191,1.0
C0013298,0.9619313222006824,0.9546851546902542,1.0
C0028754,0.972155789399093,0.9641857779347908,1.0
C0026764,0.9739718418947358,0.9688127415971297,1.0
C0595939,0.9439449782440913,0.9142304643669956,0.8177004841694382
C0151766,0.9545144253822793,0.9350576798397807,0.9460023898639583
C0039070,0.9541850982081331,0.9371441679162209,1.0
C0019196,0.966547296707136,0.9614568004449344,1.0
C0162529,0.9747610525724466,0.9653824550391241,1.0
C0041755,0.9675428995127463,0.9536217371722879,0.9619706863762846
C0028734,0.9744553633217993,0.9668908341928948,0.9588069436862261
C0038833,0.981201171875,0.9808209215008898,0.9750867540121387
C0017979,0.9506777645659927,0.926719894670973,0.9160825599000778
C0016059,0.9679889807162534,0.9585209052429764,0.9711857971421415
C0030920,0.9763877457704618,0.9719015993529652,1.0
C0037763,0.9685367225972269,0.9589242890842082,0.946595258312776
C0023890,0.9624556383172719,0.9502883657230332,0.967104287557712
C0003123,0.9530423064308632,0.9336000659459656,1.0
C0264545,0.9669550173010382,0.9543465781379369,0.9428839641882573
C0013428,0.9700100881131621,0.9610168543286919,1.0
C0037383,0.9613329750067185,0.9547383512597925,1.0
C0019079,0.9618654073199528,0.9527434442309114,1.0
C0017160,0.9725878198446369,0.9615302780486876,0.9356825599000778
C0080274,0.9713916099326931,0.9646413081592609,0.9563804730979908
C0006277,0.9717970049467668,0.9654449985992318,1.0
C0017672,0.9673042428117286,0.9534015945788683,0.9208903211211991
C0010200,0.9611710229598184,0.945760050215544,0.946595258312776
C0026896,0.9467825337546683,0.9346974083592002,0.9588069436862261
C0014742,0.9525081781334307,0.9356197599921312,0.9255136894197505
C0024205,0.9733633328494701,0.971095054257289,1.0
C0497247,0.9529714189914996,0.9373881380861635,1.0
C0235329,0.9724959019192678,0.9602891977737074,0.9316825599000776
C0221706,0.9797640130432339,0.9768977389949866,1.0
C0086543,0.9626772261157978,0.9451085542934072,0.9588069436862261
C0038395,0.9623383403493235,0.9479241628300635,0.952567735936657
C0973461,0.9634027055150884,0.9549852717943609,1.0
C0030446,0.9661132992453808,0.9562558809138269,1.0
C0020517,0.9484178049764713,0.9274515130595724,1.0
C0031046,0.9713243572902984,0.9649446545153659,0.9740476177098445
C0001126,0.9617296797317608,0.9626842446428211,0.98
C0030554,0.9550255172114676,0.9380540859157768,0.9770158656454478
C0024115,0.9627642152153025,0.9516886971635473,0.9795999999999999
C0027719,0.9521980059698484,0.9300390665544054,0.9551952574134995
C0005826,0.9576038475579753,0.9406660012243263,0.930200548359572
C0040261,0.9854151257396451,0.9842997063777567,1.0
C0151904,0.9471877788518738,0.9228319459179828,0.8871509500218933
C0027339,0.9697261557684298,0.9588815216369234,0.9647017234551478
C0040485,0.9679709141274238,0.9625513437663236,0.9431910415698515
C0011882,0.9719666727774057,0.9646971694909001,1.0
C0037299,0.9655561817045145,0.9570863158514488,1.0
C0018790,0.9532498701278784,0.9307074368358835,0.920015893233411
C0267596,0.9643764616202635,0.9557972116214469,0.9770158656454478
C0011633,0.9637878545104952,0.9565899804436311,0.9399262180626435
C0005747,0.9589045882887395,0.9442059725181161,1.0
C0027769,0.9647166249435712,0.9531694453225619,1.0
C0027441,0.9606909043127414,0.94859841308477,1.0
C0151786,0.9548537846393028,0.9418899029979745,1.0
C0151611,0.9673925150367564,0.9559635183464679,0.9550471397646575
C0013405,0.9787688495877653,0.9765526630397594,1.0
C0011860,0.9712498514739188,0.9558517674099773,0.8984933570422201
C0001430,0.9704685815116165,0.9598547608549458,0.939141616531225
C0041834,0.9612791955017302,0.9512724921975417,1.0
C0006118,0.971169420149012,0.9640375155244676,0.9787751700680271
C0024117,0.9665269700523991,0.9504571869033063,0.8881582710933078
C0039103,0.9573192344045369,0.9499703645130564,0.9779148555444378
C0018808,0.9660096232242424,0.9545988704958485,1.0
C0013595,0.9635108024691358,0.9548718922346562,1.0
C0149516,0.9733470507544582,0.968594742426178,1.0
C0030578,0.972615576842982,0.9717525470806316,0.9779148555444378
C0022660,0.9542973750979585,0.9387690204842372,1.0
C0004030,0.9711105101856861,0.9657110010127269,1.0
C0178282,0.9646413223140495,0.9506602870520254,0.9418730360905537
C0221264,0.9661241402879235,0.9589066082737528,0.9791918367346938
C0002622,0.9622795634022434,0.9494641426242757,1.0
C0001339,0.9660669187719051,0.95567234830339,0.9588069436862261
C1456784,0.9736786325303941,0.9666715614938307,0.9791918367346938
C0014009,0.9668771835528084,0.9426359407898778,0.920015893233411
C0033687,0.9598130925021545,0.9404614076756186,0.9723800930423198
C0017601,0.9695304058565724,0.9638501021201995,1.0
C0014591,0.9558523164167628,0.9310404257686695,0.867205128812255
C0026848,0.9616656879041543,0.9522421552793251,0.9574785743652996
C0004134,0.9709209593572778,0.9631096048204919,0.9599180547973373
C0037195,0.9664814814814815,0.9493063073663152,0.9356825599000778
C0270629,0.9706632653061225,0.9697973541940298,0.9760745588901876
C0014118,0.9804336734693877,0.9767784272472793,1.0
C0030305,0.9559684153596539,0.9390288605970599,0.9266825599000776
C0013922,0.9673667250833851,0.9559245175462738,0.9416924458080979
C0026846,0.9663000252493371,0.958766051528841,0.9638321582377566
C0086769,0.9751645916172349,0.9689713223225961,1.0
C0008350,0.964415847655245,0.9538338028810407,1.0
C0016382,0.9593303837242013,0.9406889920661009,0.9405791897776454
C0021092,0.9745635333564574,0.9705063649334378,0.98
C0042029,0.9642450387269796,0.9524755046180826,1.0
C0019270,0.9678810170629711,0.9606107017561295,1.0
C0027430,0.9815327793167128,0.9816674407249346,0.9745739334993182
C0085680,0.9688256592711556,0.9606454569933214,1.0
C0020615,0.95498201641909,0.9376571456038921,1.0
C0000731,0.9690707366310518,0.9611911111591457,1.0
C0040264,0.9598371011920835,0.9452301668049858,0.9791918367346938
C0027707,0.9490673537523588,0.9241968879290101,0.8910662833088934
C1145670,0.9551640540791693,0.9366431805624469,1.0
C0032290,0.96732441641662,0.9620661493556308,1.0
C0221776,0.9722027993856834,0.9627937805445822,1.0
C0018802,0.9612013261686387,0.9432676892228425,0.8620397148281762
C0042798,0.9513489387026384,0.9330661947493537,0.9127609461959829
C0162283,0.9482665950013437,0.9291092983095647,0.8754184501615704
C0036396,0.9740020718993144,0.9685490273963386,1.0
C0027962,0.9785221432812595,0.9769839336857804,1.0
C0221245,0.973269916765755,0.9697795215219118,1.0
C0035854,0.9797268572643214,0.9784643329908951,1.0
C1510431,0.9813794510764209,0.9793374014796195,1.0
C0020598,0.9635357778845612,0.9441129273885436,0.8996243966347719
C0162297,0.962550431920002,0.9538068895534332,0.9467350567884814
C0029878,0.9588256143667298,0.946309769212371,0.9655350567884813
C0034735,0.9623668639053254,0.9542448335535498,0.9717918577482021
C0085786,0.9749112426035503,0.9680219736780435,0.9203952812229079
C0028738,0.9696975326991677,0.9581748850399535,0.9520801067976246
C0009806,0.9662132804746992,0.9580878371838342,1.0
C0205929,0.9771975425330813,0.9742361921890373,1.0
C0151971,0.97534516765286,0.972680205795988,0.9535555408147057
C0032326,0.9619669840160713,0.9426370620585036,0.8818266903755536
C0029456,0.9679852782429089,0.9510051790859809,0.8845000404350774
C0036454,0.9802015637408977,0.9767740488167187,1.0
C0020453,0.9555257801025536,0.9376452228683897,0.9536185683360862
C0041912,0.9603810541310542,0.9433260166427666,0.9619706863762846
C0026946,0.9685350055049768,0.961287335162274,1.0
C0035455,0.9735188192924228,0.96484653591001,0.9740476177098445
C0699744,0.9616504661773457,0.9521876152089459,0.9678450282984528
C0870082,0.9705957338319029,0.9609261264732675,1.0
C0013362,0.9632548356599315,0.9543711200146552,1.0
C0031117,0.9680121489842549,0.9612744304275807,0.9588069436862261
C0426636,0.9872396322011634,0.9872277320940962,1.0
C0311394,0.9620331062758265,0.9511994207339127,1.0
C0007177,0.9680276816608997,0.9532778280528729,0.9347397730868735
C0005745,0.968213960652524,0.9511858997267995,0.939015893233411
C0006840,0.9658735131619007,0.9551793926792577,0.9599180547973373
C0018524,0.9574431707989263,0.9403583559845573,0.9745739334993182
C0020619,0.9600300243948208,0.9537550139812014,0.9227471256792402
C0220983,0.9711176449496217,0.9570645701426965,0.9266825599000776
C0040435,0.9736032425071621,0.9658024651965573,1.0
C0158252,0.981369668182855,0.9789675807417386,1.0
C0027080,0.9551015010249289,0.9386040400557689,0.9418730360905537
C0019521,0.9662553887319756,0.9582978858365964,0.9705607971421415
C0011854,0.9624493527914232,0.9508049306207967,0.9795999999999999
C0242301,0.9657084653689452,0.9490537307873973,0.9195509810747764
C0036202,0.9684746034289378,0.9582703036491738,0.9647017234551478
C0037578,0.9701775147928994,0.958914996834271,0.9090758825254288
C0038814,0.9553708833487227,0.9425152074875831,0.9795999999999999
C0023895,0.952836738742313,0.9344956024743635,0.9513108216026311
C0034069,0.9552387826816101,0.9443835597735362,0.9745739334993182
C0017574,0.9671802619585712,0.9503417093420181,0.9191898570086263
C0700594,0.9665582535085765,0.9570439416010582,1.0
C0014869,0.9739006460236134,0.9672263765846154,1.0
C0149721,0.9587050289187334,0.937946193505945,0.921415529886473
C0018799,0.9653486831410774,0.9552740134887212,1.0
C0236048,0.9823529411764705,0.9793429458238991,1.0
C0152025,0.9715858013022474,0.9586235721465719,0.9379329751427449
C0024437,0.9856089471231599,0.9805508466340483,0.973507077169304
C0019158,0.9537751671485706,0.9451701308692684,1.0
C0004626,0.969383798212627,0.9629674696755552,1.0
C0004095,0.9810648251280909,0.9812284450026957,0.9783496381531335
