Relation,AUROC,AUPRC,AP@50
C0151636,0.9628021994271662,0.9463423316041621,1.0
C0013491,0.9585133036311488,0.9245780371458532,0.7694811591133817
C0040822,0.9627612096775745,0.9426855147161404,0.8525251338855554
C0231218,0.9540016888722086,0.9207803639315586,0.844004178828836
C0242528,0.971226747988009,0.9640618070077146,1.0
C0013384,0.9600388694039172,0.9380458384786957,0.9077554030287122
C0011053,0.9728608360239291,0.9601603671386906,0.9505340170118732
C0017675,0.9690992767915846,0.9570163478803354,0.9384203164881424
C0024141,0.9656258680336355,0.9482409622678095,0.9124046247467825
C0342579,0.9646260387811634,0.9508440079333373,0.946595258312776
C0149514,0.9763507729932746,0.9703804617732289,1.0
C0034880,0.9647245342845818,0.9582289266008166,0.9501343717219839
C0018932,0.9676432545042467,0.9546356787993779,0.9740476177098445
C0011615,0.9513425184543414,0.9247062582857264,0.9504134401309579
C0398353,0.9664170452090239,0.9539945605315207,0.9306177408283685
C0042109,0.9596616687696314,0.9356815706047374,0.8855030203944014
C0014553,0.9668222392500672,0.9578218209503075,1.0
C0029134,0.976439967550027,0.9714002780804666,1.0
C0034150,0.9585480248381557,0.9453337450602118,0.9609706863762847
C0031154,0.962253382078455,0.9447579202052482,0.946595258312776
C0043352,0.9638629434414326,0.9463347646511872,1.0
C0028259,0.9669859656939185,0.9534696936442386,0.939015893233411
C0014518,0.9665807499470376,0.9522172945760563,0.946595258312776
C0878544,0.9705880467873739,0.9604536272353407,0.9729515216137484
C0030252,0.9584584580766957,0.9379245789318964,0.9750867540121387
C0162316,0.9741364495617804,0.9589969015013876,0.9160919521342108
C0028084,0.967273156899811,0.9594279510183232,1.0
C0014544,0.9534007134363852,0.9280647660432066,0.8747424612372454
C0151825,0.9727239229024944,0.965866364583655,1.0
C0558489,0.9776750144510928,0.9680891874335427,0.9647017234551478
C0032300,0.9700015548869663,0.9554943890374173,0.9171775608312626
C0019209,0.9675656153150828,0.9494194531305709,0.9171775608312626
C0242184,0.9616371550394656,0.9380900168792874,0.8773137060108147
C0085624,0.9670882292868127,0.9457616508395127,0.8665154702418539
C1527344,0.9667872956517314,0.9492100828121546,0.9783496381531335
C0013395,0.9668047824892654,0.9553153297048046,1.0
C0750426,0.9603676674513615,0.9403813711276492,0.9178003139952405
C0003578,0.962218842551829,0.9364489632910661,0.861280453087157
C0035522,0.9681950872196512,0.951840395355338,0.9663350567884812
C0027709,0.9711967889648934,0.9501097055764536,0.8905981957518976
C0019080,0.9567526127183508,0.9282193188369792,0.9023988399569324
C0003486,0.9747417830667591,0.9663220187037965,1.0
C0019348,0.9620187304890739,0.94309323655518,0.9418730360905537
C0027404,0.964707460499407,0.9498915286753017,0.9316825599000776
C0085614,0.9717997620095522,0.9589638808864283,0.9588069436862261
C0037199,0.974476308870599,0.9604542275330905,0.947343734774568
C0029408,0.9675951461665747,0.9550424548167887,1.0
C0023530,0.9701151650332841,0.9538501045721056,0.946595258312776
C0018674,0.9651453255056859,0.941660537710954,0.8905580081811254
C0007117,0.9774906909639491,0.9747226191707977,1.0
C0015802,0.9694633933274239,0.950441741978184,0.9194158932334111
C0020456,0.9608379521413236,0.9337518565540224,0.8491838755206128
C0917799,0.9706922477166408,0.956475314492627,0.9717918577482021
C0000737,0.9651716525799863,0.9470328100720965,0.9356825599000778
C0036508,0.972249527410208,0.9277996870282323,0.8533651198001566
C0027813,0.9713508803557478,0.9606270300626554,0.9629230673286656
C0042571,0.9689626722752299,0.9515642003625752,0.9271803560864172
C0035410,0.9641199071480029,0.9468803223976572,0.9609706863762847
C0149871,0.9603720725346441,0.9341588989590647,0.9054757314107682
C0016663,0.9769436809579665,0.9726395231683632,1.0
C0231807,0.9708530417960216,0.9571951345595174,0.9566992763062673
C0030794,0.9763235294117647,0.9687882325359581,1.0
C1260880,0.9704801748985938,0.956109167353821,0.9516008733418875
C0013182,0.9624801391628315,0.9372436510055475,0.847074982107422
C0003126,0.9741349636938812,0.9680676486784423,0.9791918367346938
C0024103,0.9848317643349399,0.9788577293480748,0.9779148555444378
C0027947,0.9589701795407243,0.9379674947039038,0.9219517617705312
C0015695,0.9621400327566504,0.9404258079518488,0.8599441077845542
C0262365,0.9845679012345678,0.9824831185461516,0.9729515216137484
C0029443,0.9718857945064621,0.9593731930287547,0.9536185683360862
C0020437,0.970119527354689,0.9566950664969132,0.9550471397646575
C0017086,0.9741430579584774,0.9548653288168627,0.910015893233411
C0008301,0.9692274830900677,0.9607740882157199,1.0
C0456909,0.9585516313280737,0.9385377722512749,0.946595258312776
C0036572,0.9536475254794011,0.9306691875613656,0.9266825599000776
C0221150,0.9660444444444445,0.9549692537189259,0.9536185683360862
C0005687,0.9788797061524334,0.9774738376433999,0.9543711747739683
C0017181,0.9636199595873413,0.9481818788950406,1.0
C0004096,0.9675368497255123,0.9519110307373079,1.0
C0026650,0.9692216228333066,0.9577849984856388,0.9787751700680271
C0085605,0.9569658908864365,0.931551917357486,0.886317509826538
C0018965,0.9670211649755199,0.9471472477105791,0.8860818029059976
C0020550,0.9714888421961814,0.9615556528038255,1.0
C0037315,0.9719250592911584,0.9602395954224532,1.0
C0007876,0.9404295716150468,0.9147411404851398,0.8600436437326969
C0029124,0.95796875,0.9394997717159909,0.8981793127683649
C0002962,0.9716149637928232,0.9634809405733166,1.0
C0018989,0.9652545883580785,0.9466401538861209,0.9057451926249379
C0003862,0.965713793955683,0.9495673407912015,0.950315635851819
C0026821,0.9761805686058687,0.967439226949416,0.9685593140127385
C0022658,0.9582999003970806,0.9328447297849332,0.9066623215953367
C0000833,0.9660832767584663,0.9475561860371242,0.9011360391226109
C0231528,0.9617571594133043,0.9397248338525361,0.8864211842576446
C0027059,0.9699295523697268,0.9500420883768643,0.9055704700055068
C0162323,0.9789361649464122,0.9761837327738973,1.0
C0033975,0.9680947929439473,0.9512031238707933,0.9020868425218793
C0019193,0.9726459327204603,0.9628998678980097,1.0
C0037287,0.9829274023024512,0.9804321731042058,1.0
C0033774,0.9554769634067273,0.9303281251176513,1.0
C0028081,0.9712247324613555,0.9606316232013021,0.9655350567884813
C0014724,0.9739554352249415,0.9690331713384139,1.0
C0013146,0.983115009089035,0.9771559617938822,1.0
C0700200,0.976763350772266,0.9725440936334179,1.0
C0007286,0.9759953887987096,0.9651214849983728,1.0
C0003962,0.9645574674728795,0.949696037269354,0.9487000566136484
C0034072,0.9854329531376821,0.9843289708937262,1.0
C0085610,0.9685016515810694,0.9506884440067164,0.9019865796096969
C0009917,0.9784144286277744,0.9749488159632026,1.0
C0040460,0.9817603774469215,0.9776807327737378,1.0
C0005586,0.9786020710059171,0.9720145770199478,0.9663350567884812
C0235896,0.9627018897170233,0.9454606851439213,0.9619706863762846
C0030193,0.9651418917736034,0.946413182005431,0.919687039857983
C0043117,0.971989776268338,0.9648294451347916,0.9678450282984528
C0023418,0.968682985153212,0.9495994930703662,0.9171778872847369
C0036983,0.9633680709430934,0.9467403160563564,0.9423715942842839
C0018824,0.9722800915962191,0.9589406429078247,0.9266825599000776
C0009319,0.9697034059841627,0.9581690066193325,0.9740476177098445
C0341163,0.9652777777777778,0.9378790753173561,0.8866244256773987
C0025874,0.9707577286107159,0.9512688101809336,0.920015893233411
C0013144,0.9642079796528158,0.9473395720989887,0.9705607971421415
C0009421,0.965690449414411,0.9509548267452232,0.9418730360905537
C0018520,0.9809167275383492,0.9691779883208392,0.9367804730979908
C0038002,0.9700428800000002,0.9526343630562382,0.928166860809764
C0039231,0.9609808590663771,0.9363427466700194,0.8496667729806194
C0027051,0.9636748409642182,0.9494373139743886,0.9770158656454478
C0029163,0.9635084502551021,0.9552038528668039,1.0
C0007787,0.9657065692724883,0.9462056933324274,0.9266825599000776
C0002994,0.9570623870762036,0.9274431618842376,0.8176888840144452
C1442903,0.9770365650426429,0.9673232360887593,0.9629230673286656
C0575090,0.9637972835234568,0.9466227914081974,0.9218540180150719
C0206062,0.965856283663307,0.9515200437128316,0.9740476177098445
C0032308,0.9682329971668061,0.9556751272468357,0.9344936365614624
C0003864,0.9750282118055557,0.9628358850184198,0.9770158656454478
C0008325,0.9718937371236408,0.9559427623618495,0.9418730360905537
C0040034,0.9564886498105438,0.9331754888666282,0.8223600928465656
C0080194,0.9739296475756338,0.957904759846712,0.9418730360905537
C0151706,0.9706809807256236,0.9621965061749498,0.9663350567884812
C0042420,0.9717208364827412,0.9650682813916521,1.0
C0018944,0.9701507238355662,0.957965195042564,0.9599180547973373
C0001122,0.9562428081727354,0.9337137300449454,0.899354712349919
C0008767,0.9757969091756606,0.970159626969031,1.0
C0004144,0.9691299510107088,0.9454523431210331,0.7947254423141804
C0019112,0.9738247872281061,0.9642043247513153,0.9609706863762847
C0085096,0.9746753513986732,0.9625636116418289,0.976550749366378
C0016169,0.9680670611439843,0.939529801419793,0.8400317864668233
C0553723,0.986031746031746,0.9849743234763584,1.0
C1384606,0.9991666666666666,0.9991845878136201,1.0
C0011175,0.9608555138291165,0.9341888341144824,0.8393650597531085
C0000786,0.9595513715598396,0.9453949076851402,0.938310245990177
C1384666,0.9686710272038055,0.9402497819261181,0.7973804506481948
C0038454,0.9627592380184761,0.9448426715299105,0.9266825599000776
C0009241,0.9635989070752953,0.9371782514136849,0.8156583515450889
C0006112,0.9627504132231406,0.945909924259998,0.9418730360905537
C0242379,0.9641494058123106,0.9498359338598783,0.967104287557712
C0040259,0.9741946365322989,0.9673836483214457,0.9447357587714024
C0042384,0.9672672193877552,0.9549952746701614,0.9663350567884812
C0027726,0.9552514792899408,0.9389500699410712,0.9520801067976246
C0011334,0.9775248533642508,0.9706014604890939,1.0
C0009676,0.9606982360461933,0.9399300529948094,0.9479796675672799
C0016053,0.9792743317568285,0.969706964128281,0.939015893233411
C0151744,0.9638901790288678,0.9412387135972501,0.9148413644269922
C0024110,0.9758873456790124,0.9597588451389065,0.9257959602956971
C0003811,0.9611702241635344,0.9344492412351768,0.78165390902047
C0022661,0.9687371972886619,0.9583017157623562,1.0
C0009375,0.9706632653061225,0.9732933115364133,0.9348126260630869
C0080179,0.9716519939956996,0.9598198843055767,0.976550749366378
C0013298,0.9668514550669434,0.9575889685095947,1.0
C0028754,0.9736173115079364,0.9632149979205131,0.939015893233411
C0026764,0.9737833059021956,0.9610959966800684,0.9266804620131697
C0595939,0.9478298620820795,0.911958105591794,0.7732603251911879
C0151766,0.959157636927913,0.9346067955259142,0.8725145546118181
C0039070,0.9577615112811909,0.9319288548854263,0.8248177834010549
C0019196,0.9699731174969186,0.9426489942385496,0.8459465349776881
C0162529,0.9769278302530314,0.9679581986938491,1.0
C0041755,0.9716386554621848,0.959749218270465,0.9412640872233848
C0028734,0.9791612456747404,0.9746095357387515,1.0
C0038833,0.99072265625,0.9909178136675566,1.0
C0017979,0.9616052318668251,0.9516989755177376,0.98
C0016059,0.9701561065197428,0.95171648982147,0.9082414262123695
C0030920,0.9769974089315653,0.9720906906804015,1.0
C0037763,0.9694384902658386,0.9546246349275443,0.9063963540457871
C0023890,0.96808764325492,0.9510388116772983,0.9116041022227832
C0003123,0.9572624204114581,0.9290517231507261,0.8047655553163934
C0264545,0.969757785467128,0.9484783668055694,0.9131635418245959
C0013428,0.9698078104929261,0.9550498549268291,0.8854581864195725
C0037383,0.9657941413598495,0.9577961805979731,1.0
C0019079,0.964867599932535,0.9370721547941137,0.7765133259587378
C0017160,0.9743132451657213,0.9651162897887398,0.9663350567884812
C0080274,0.9744078890924416,0.9625934459317553,0.910015893233411
C0006277,0.9715292327841665,0.9482688401704324,0.7537494031553826
C0017672,0.9771431615962491,0.9681283302478738,1.0
C0010200,0.9657716537328764,0.9496715524532744,0.8793837074585251
C0026896,0.9606434932490664,0.9517076042413085,0.9529596848790547
C0014742,0.9551538531715518,0.9364372500897826,0.9171374594768658
C0024205,0.9816011032080129,0.9776652637030524,0.9760745588901876
C0497247,0.9562013388192674,0.9206606055425784,0.6172686166951751
C0235329,0.977114780411174,0.9716492802494483,0.9745739334993182
C0221706,0.980400011244167,0.9745149473623689,0.9550471397646575
C0086543,0.966789179945983,0.947499985410848,0.9244760728558181
C0038395,0.965371627203098,0.9405996988814728,0.864746072181109
C0973461,0.9687617065556712,0.9551889893893049,0.9527077791522252
C0030446,0.9693208427404797,0.9482764300885071,0.8354348323072273
C0020517,0.9545414827736313,0.9256628484400732,0.7663890139795397
C0031046,0.9705385625820979,0.9624427650490728,0.9685593140127385
C0001126,0.9827725748641462,0.9815489850544804,1.0
C0030554,0.9613682429990315,0.937742669646048,0.7673334142034872
C0024115,0.9666551118001572,0.9532190865582916,1.0
C0027719,0.9562775223329216,0.9299319797901577,0.8573823441681506
C0005826,0.9602863446611959,0.945693290220793,0.945326010222971
C0040261,0.9830112795857988,0.9796696754309572,1.0
C0151904,0.9523012250892327,0.9243898436962631,0.8863342348121286
C0027339,0.9749323198667222,0.9634055793019128,0.9588069436862261
C0040485,0.9657202216066483,0.9373264765464767,0.9058832618829987
C0011882,0.9757303892041947,0.9614688489131239,0.92438119935586
C0037299,0.9670024390458665,0.9512065588495805,0.9144938010302329
C0018790,0.9600575335095632,0.9347350069008755,0.8221257200751779
C0267596,0.966990320956517,0.9546701139127002,0.9351648938598203
C0011633,0.9716391603909629,0.9465110936503119,0.9062648624185643
C0005747,0.9635144264930285,0.9409536369592962,0.8737626666977036
C0027769,0.9665604535407959,0.9386781950411618,0.7335873824574556
C0027441,0.9633678493490566,0.9516033522595317,1.0
C0151786,0.959653762517465,0.9419483833960801,0.9159356688154141
C0151611,0.9722376921363333,0.9646967540633755,1.0
C0013405,0.9844504250501943,0.982273412634105,1.0
C0011860,0.9717503393595914,0.9572417132236826,0.9334074129405601
C0001430,0.9788746201352809,0.9754409528352715,1.0
C0041834,0.9647664359861592,0.9440690455547288,0.8567796944175431
C0006118,0.9766763848396501,0.9684208770868272,0.9647017234551478
C0024117,0.9685708583811663,0.9546433695836255,0.939141616531225
C0039103,0.9684546313799621,0.9619321535250887,1.0
C0018808,0.9692563053536182,0.9460725127480116,0.8224122595648143
C0013595,0.9635416666666666,0.9456683790995237,0.939015893233411
C0149516,0.9759945130315502,0.9671268234342179,0.9755867540121388
C0030578,0.9698042482299042,0.9627120747314204,0.9619706863762846
C0022660,0.9604109217029664,0.9388688431893703,0.8220440648262022
C0004030,0.9728982633255213,0.963579500187979,0.9638321582377566
C0178282,0.9699834710743802,0.959659384029729,0.9609706863762847
C0221264,0.9683455081378955,0.9464330084497196,0.9030709695060062
C0002622,0.9669161510990394,0.9510622983365242,0.8825555959906329
C0001339,0.9695930212444348,0.9560929143550828,0.939015893233411
C1456784,0.9758399067359081,0.967056951262923,0.9795999999999999
C0014009,0.9709083579682881,0.9538210037347374,0.9418730360905537
C0033687,0.9688442617064063,0.9474710966340072,0.8868395897746265
C0017601,0.9712816715026285,0.9534595109824371,0.9206574568523833
C0014591,0.9612724072472127,0.9409347091995408,0.9296723623028317
C0026848,0.96708371903212,0.9502411384048686,0.9000240564987173
C0004134,0.9767397211720227,0.9676776804463234,0.9520801067976246
C0037195,0.9683641975308642,0.9520725885444997,0.9504134401309579
C0270629,0.9791666666666667,0.9809274918786532,1.0
C0014118,0.9849489795918367,0.9794223429360015,0.9705607971421415
C0030305,0.9588473769605192,0.9309673737839291,0.7878540090879085
C0013922,0.970631465882752,0.9531766500083914,0.9298566791549041
C0026846,0.9713341118545639,0.9598173506487235,0.9485952583127761
C0086769,0.9782574979376879,0.9731551088163931,1.0
C0008350,0.9658912600515039,0.9459799390292164,0.8623651198001566
C0016382,0.9603462792082378,0.9278204804463379,0.7711621667203202
C0021092,0.9819632327436698,0.9794863589366244,0.9787751700680271
C0042029,0.9652255578826943,0.9415637249608246,0.7987112667431044
C0019270,0.9728030279905986,0.9622357874108617,0.973507077169304
C0027430,0.9889196675900277,0.9882971672704648,0.9561592527677388
C0085680,0.9718417507358827,0.961494991066895,0.9770158656454478
C0020615,0.9583697037144562,0.9289803969096628,0.7728680774568157
C0000731,0.971060059379062,0.9558854088060171,0.9163638873724536
C0040264,0.963118706840014,0.9437263337621369,0.934733864470808
C0027707,0.9550642328349542,0.928013915081605,0.9009561596271027
C1145670,0.9590653891199412,0.935735121604681,0.9023420317770686
C0032290,0.9713929715709708,0.9637566137393306,1.0
C0221776,0.9725680180798861,0.952931927946412,0.8812218516658761
C0018802,0.9646505752759691,0.9470058546381962,0.9194732853793465
C0042798,0.9671196191231899,0.9373705758265567,0.8838913415144589
C0162283,0.9715130341306101,0.9653511547680911,1.0
C0036396,0.9717483303577333,0.9464547877520749,0.8315495728562767
C0027962,0.9810814684384022,0.9788648120411899,1.0
C0221245,0.975410225921522,0.9556229922140181,0.9316825599000776
C0035854,0.9820916144117335,0.9799275309762783,1.0
C1510431,0.9833690439751046,0.9619542894127856,0.910015893233411
C0020598,0.9656098069421675,0.9431796880761528,0.8932599003393618
C0162297,0.9654243981859635,0.9526149137032031,0.9169732853793465
C0029878,0.9751299621928166,0.9719664374705295,1.0
C0034735,0.9692307692307692,0.9580787044898,0.9489593140127386
C0085786,0.978224852071006,0.966992186421192,0.9354471397646575
C0028738,0.9811979785969085,0.9800545356003915,1.0
C0009806,0.9654564584715215,0.9473567983304002,0.8958340200986423
C0205929,0.984522684310019,0.9826580243811393,1.0
C0151971,0.9855358316896778,0.9859475644882053,1.0
C0032326,0.964887763123417,0.9469388489045094,0.9372389764993515
C0029456,0.9718165900262646,0.9613170530480096,0.9520549154238364
C0036454,0.9819465106654288,0.9754194153647244,1.0
C0020453,0.9627921358447782,0.9428262422994009,0.8968385575577912
C0041912,0.9646945083643801,0.9422011298927899,0.8681834411613348
C0026946,0.9698071581465274,0.9596004896379234,0.9779148555444378
C0035455,0.9804966104088695,0.9721897263511851,1.0
C0699744,0.9728069827415196,0.964086403136415,0.9760745588901876
C0870082,0.969648775631609,0.9383079112299519,0.8533651198001566
C0013362,0.966794262597147,0.9569702702743544,1.0
C0031117,0.9687277591179813,0.9556780770937112,0.9504134401309579
C0426636,0.9868643272659035,0.986624704523362,1.0
C0311394,0.9642525665030992,0.9454559048685884,0.9663350567884812
C0007177,0.9729065743944636,0.9506115356818511,0.920015893233411
C0005745,0.9697775910756378,0.956348706881898,0.9452484298670017
C0006840,0.9710846553424338,0.9613632478659626,0.9638321582377566
C0018524,0.9636511294389042,0.9406266890838673,0.8100808680132969
C0020619,0.9735410020641772,0.9725207238710831,0.9795999999999999
C0220983,0.9755190218365665,0.9685952835991289,1.0
C0040435,0.9805211906321862,0.9769009806059421,1.0
C0158252,0.9832246508070683,0.9806086792323698,1.0
C0027080,0.9619508915779498,0.9472020547174416,1.0
C0019521,0.9721166302108772,0.9519386383051509,0.8970300659651028
C0011854,0.9658736419376814,0.934841877320842,0.8433651198001566
C0242301,0.98152444545043,0.9764357227445645,1.0
