Relation,AUROC,AUPRC,AP@50
C0005779,0.49989531973352397,0.542610569199639,0.43552959985997647
C0011991,0.4959736121549341,0.5503899001910235,0.42955974267330715
C0011860,0.5324930057718135,0.5641683489172428,0.32029813942648666
C0038395,0.494990781187013,0.5372243024370709,0.3832961528096516
C1145670,0.5077444441264127,0.5491659903477668,0.40621966923242114
C0012833,0.5178468730482335,0.5604724170913542,0.4234846605393154
C0520474,0.510401958234245,0.5681935810884824,0.5719458667585406
C0021400,0.4914830119375574,0.5559563524491647,0.4585421460741515
C0024902,0.52489203530857,0.5963196757367543,0.5627817835895336
C0043144,0.48518469241273066,0.5487512061411464,0.4466715783461017
C0085682,0.453008528012586,0.5160074976252762,0.3448920519785109
C0020676,0.5049667306381151,0.5551085105832294,0.4382171650681393
C0151825,0.5039951814058956,0.5690980665523246,0.544348522200276
C0013604,0.512057304468895,0.5610819936821918,0.43334719724991977
C0042571,0.5147534711535173,0.565369723033942,0.5201881508146083
C0009782,0.505414410662224,0.5650051133245546,0.47896219602637885
C0008325,0.5113496734139559,0.5460112101935088,0.3329582396434666
C0013144,0.5084844035938421,0.5623891892302987,0.6738877314076192
C0013362,0.48684160551197997,0.5407044161212982,0.5021252718630848
C0031046,0.4962234940889472,0.5447993289240232,0.37925877744523473
C0043246,0.48296807180859413,0.5454229227165299,0.5060824279030958
C0151908,0.5084719601670175,0.5617936016147342,0.5377968009299046
C0231807,0.5237255491188539,0.5714900031014096,0.45116002428402924
C0026946,0.5047099687585579,0.5499426247493212,0.42019779372864463
C0162297,0.4766823703483687,0.5353862303178598,0.46153451219173336
C0235946,0.47750389523992925,0.5373379536503349,0.4931696981079974
C0030554,0.504157353727826,0.5598661706152934,0.6013962022074568
C0040034,0.5065715239915944,0.5418421200849288,0.33254870424764577
C0032285,0.4974871189187985,0.5395663974259293,0.35451671806650914
C0151723,0.5108086961572498,0.569069183456024,0.4896159468584944
C0036983,0.4806723453484412,0.5402974439412889,0.4690074427638434
C0025286,0.5404035792549304,0.6032381195012766,0.5572315217022111
C0027121,0.49062777699341414,0.5377818174881202,0.35376187288714844
C0027022,0.5632396449704142,0.6902349856161858,0.4676799201650864
C0013384,0.5089678953673414,0.5563466283428098,0.4176716752755912
C0016436,0.45561754113410075,0.5093501259090315,0.3513631509087834
C0004610,0.5275087933540303,0.5698043443668184,0.42165479971356007
C0003873,0.5051649410424144,0.5580401894565915,0.4241319266229684
C0575090,0.4957177666607948,0.5461343994545471,0.3458092397613575
C0442874,0.489874148956832,0.5371464823373717,0.3498595787860499
C0678222,0.4488062810447044,0.525010845149005,0.44551229487894495
C0700594,0.5154956560481176,0.5633334562062126,0.4361344583022014
C0011849,0.5058724313713856,0.569667876577222,0.6367376162980587
C0024141,0.49321355521325216,0.5160729609692762,0.21533171773864546
C0042029,0.4855174627319354,0.5474305391506161,0.5474425565660779
C0027497,0.5100641240112265,0.55771065681877,0.5582145139524802
C0262385,0.49988739245979913,0.55655923681094,0.4311869128455552
C0002622,0.5186160152909813,0.5706133060144628,0.4582969919601992
C0917801,0.49606413841497266,0.5539463606594314,0.48720831096765577
C0020615,0.49180658376477804,0.5368404963799643,0.4031591863660466
C0011168,0.4795114841642114,0.5471691915683066,0.583726336311937
C0008033,0.5007862189901056,0.5530449935598025,0.5336135470026169
C0011615,0.5165475576910039,0.5527590909324622,0.2886409946307155
C0042487,0.4824338292769141,0.5440719588171573,0.47449281856432585
C0017152,0.5073650555837085,0.5755676006621855,0.551613205363737
C0009806,0.49387440161249685,0.5583190739323887,0.5542091561674759
C0036689,0.4870699411498416,0.5713014253204661,0.5328706768732034
C0026650,0.4700037522720738,0.5355277899939943,0.4638573350499019
C0042909,0.48028470647518273,0.5402176711400206,0.35694549439889167
C0038362,0.5025475210660395,0.5680798225220418,0.5831971753016247
C0029408,0.48423081796633916,0.5411526370297476,0.41425426707745217
C0037315,0.5076945300576275,0.5590292573199269,0.4601433907917525
C0033687,0.483445848893996,0.5214447896331421,0.2731831412407971
C0012569,0.5114678459161384,0.5782234447075191,0.6192076990649528
C0035309,0.5265467105416696,0.5873248221693319,0.5465119523350124
C0016977,0.49657668148475553,0.5576806673273935,0.48459738936768626
C0013473,0.51472199091647,0.552790772687821,0.4459847565041325
C0004144,0.46494214568565445,0.5252834506862883,0.34697832994297956
C0018681,0.5203908356035543,0.5688490032938402,0.42365984505343873
C0008350,0.5078833873495922,0.5594987996070075,0.4737317351652199
C0027051,0.5230227308981888,0.5814134363934718,0.4968269222567141
C0030794,0.5324913494809689,0.5622220653247161,0.3846456059556975
C0004238,0.5065826550941679,0.5567641710830313,0.4256834247169931
C0005697,0.5232455103969755,0.5667555373255407,0.4298098704398059
C0011606,0.5073894655901576,0.548007970384724,0.3835206442446
C0020517,0.5134853568716419,0.5587683326885717,0.5087120943891279
C0011175,0.5039176557660152,0.5577125866013718,0.4830061432673245
C0030193,0.5042186761436249,0.5550201801807922,0.33671891333026255
C0152031,0.49463212248730404,0.5480931800063091,0.36596852303306476
C0004604,0.48464583392601657,0.5354297119902203,0.4637760634985854
C0030196,0.5030115439628671,0.5501169793738151,0.4965129593594031
C0039239,0.5181959905715419,0.5797516336724706,0.572832944575928
C0018808,0.5051146195613815,0.5711485116025432,0.6292392598771773
C0018524,0.4969840587328645,0.5524816742575435,0.532070128651604
C0039070,0.5051545544098044,0.5549798885132402,0.4298529280905333
C0019079,0.5040892224658458,0.5634865166006444,0.4943751586948783
C0031039,0.48178973749617326,0.5291743009576981,0.3406811206741311
C0035854,0.5294398979700287,0.586629974539353,0.5312748169429592
C0011882,0.491007860405778,0.5501159237948516,0.46314091539261637
C0000731,0.4834286278182345,0.5297940047444709,0.3266356777400349
C0009676,0.5034768410933033,0.5537062074845513,0.4397102477909919
C0005758,0.48018321550309306,0.5185428914622019,0.22930240184492817
C0043117,0.47855467245544625,0.5489588779034178,0.4629378013114196
C0344232,0.5011814060205274,0.5524934379184294,0.49300258520832274
C0018944,0.49626532273005497,0.5314465308724152,0.29312559614598965
C0019360,0.49525102640595464,0.5603039879433627,0.5471739478184297
C0221245,0.47576694411414977,0.5522671144424023,0.4539522773596424
C0025345,0.49270482603815935,0.5550972739388598,0.44095051514617656
C0003850,0.4859879593441343,0.5474686495581493,0.45599255169640945
C0011848,0.48842351716961496,0.5702697580537295,0.5395149873998334
C0004096,0.49312956222727183,0.5571476033404543,0.5030506301749016
C0000833,0.5065959426601973,0.5578156900904937,0.4770622873195016
C0030446,0.5205374170960121,0.5682490244063793,0.48692096339186025
C0036974,0.5118471425298712,0.564517241577773,0.4934945779825162
C0026764,0.5143007098125341,0.5802649037480203,0.5939473203378735
C0003123,0.5105156417731982,0.5539214786817177,0.40913619598156314
C0034212,0.46585753103521765,0.5275633311949238,0.46125827651601875
C0037199,0.497415778368389,0.5501049551783406,0.35840213204284205
C0575081,0.5046807794412742,0.5520497526901178,0.45749036821574207
C0162283,0.513571620532115,0.5490535223753769,0.39960421653045924
C0152025,0.5116320100819155,0.5719241427087371,0.5473017039558418
C0020456,0.5131804731882308,0.565582625962791,0.5138504702932214
C0033860,0.5031141775618138,0.5518875686623628,0.45806623762142995
C0162429,0.49604574435634335,0.5422401060974823,0.4206231747822974
C0002871,0.4986512050537044,0.5424262489730154,0.28477838150849794
C0006277,0.4883708061399725,0.5478316252166042,0.5322413272205957
C0263912,0.5123157647427363,0.5590983361497877,0.37600581897198937
C0042510,0.4983931092016939,0.5315315231846538,0.28613454111477593
C0010200,0.4901509521784141,0.5358303540903253,0.40032750658672106
C0009421,0.5036290531288672,0.5470121065053347,0.3630387839767409
C0243026,0.5079888277911242,0.5530225132208532,0.46602392703439977
C0027651,0.49730947066326536,0.5822227494897423,0.609095268570483
C0019158,0.49458047795763804,0.5491127440094039,0.5463371238196493
C0035455,0.5050623190452651,0.5604993336476926,0.4277868439199575
C0242422,0.4879701674495321,0.5390576788062984,0.4013905455469089
C0022104,0.4866563406861436,0.5395321542636233,0.41343572561759245
C0151766,0.501719091320795,0.5463962901906455,0.38135289252315746
C0015469,0.4578544947835521,0.5051424884198561,0.30753189676884946
C0027343,0.5167243367935409,0.5660919910386452,0.4495175914217635
C1260880,0.4961928616440195,0.5548029406538076,0.4951460497111046
C0020542,0.4850960415383635,0.5399667606547964,0.39678806866594035
C0042024,0.5062490911863697,0.5558686456798809,0.5090176994592395
C0011616,0.4764638614670121,0.5463027362373121,0.4349837417787172
C0040822,0.5079512293181954,0.5717641871835625,0.6263045779124415
C0267596,0.4695935931037404,0.5355221612300869,0.43017569229548996
C0013404,0.494533180077442,0.5440869134582911,0.41104830544791354
C0039240,0.5322848938247429,0.5783864682199009,0.48947036212210293
C0005745,0.4903031575999439,0.5419059676475957,0.42917140018446914
C0149931,0.4735003003119578,0.5459655239134316,0.5811119314600792
C0242184,0.48429730971829577,0.5381898324649519,0.3848807640495566
C0085593,0.500723305785124,0.5533654475711942,0.49918817817612693
C0024437,0.5132260628820482,0.5555953568625724,0.4046571118613243
C0178415,0.5619088107131469,0.5919178713695724,0.48403196035024687
C0009376,0.5080624717066546,0.5760234138403086,0.5592863019687407
C0017601,0.5016526241668589,0.5543001408640231,0.36098733705847896
C0080274,0.5186645941312931,0.5634135570211173,0.33801273411126465
C0013428,0.4800930477053086,0.5363954723639341,0.3982436304900534
C0027769,0.5216342066846849,0.5714274580569739,0.5205013241443669
C0017181,0.49984254340325324,0.5523385703802909,0.4861533011014926
C0029927,0.5297337006427916,0.5887185444259739,0.5811130078094693
C0029443,0.5213404121692764,0.576848942714627,0.6258492504604305
C0221776,0.5260585099077277,0.5776967946287695,0.47696033133212973
C0010692,0.4875855759738749,0.5605396061400167,0.7181375378145805
C0423798,0.46581069469231284,0.5315929486875616,0.4215528257369144
C0009938,0.4770835626209273,0.5481185860015051,0.5036590059469127
C0013295,0.5126664201183432,0.5752730332470203,0.5150138192455689
C0151786,0.49083748821896933,0.5692343171456087,0.599181473780536
C0013182,0.49536180966469423,0.5329688290743655,0.31697902203475214
C0039503,0.5203827977315689,0.5504916196644033,0.3593773436989391
C0043096,0.49804143213654406,0.5510781297702054,0.4762419711015702
C0037299,0.48493096707728334,0.5436547159264844,0.49928091804991814
C0024103,0.4998986532138192,0.5495836037505538,0.41271931187766286
C0031350,0.49841825575079635,0.5663535495176517,0.5132455457114251
C0016053,0.500453355829525,0.5598541383031259,0.47883075906630423
C0039231,0.5019862010612723,0.5546222219092063,0.4477569631004187
C0007787,0.5176219295122819,0.5669768718960762,0.4650099124780548
C0018418,0.49512356974803434,0.5510837674983651,0.42975713490607104
C0020649,0.5114631650378458,0.5556914094573896,0.3309990459796817
C0035222,0.48644106370686785,0.5369421001225481,0.36172494030687685
C0033036,0.5245458989300208,0.5758554948340193,0.542319575675934
C0398353,0.4857736429896637,0.5384832956957992,0.33822169731301976
C0023646,0.4654847645429363,0.5586395230932397,0.45339625265522104
C0018802,0.4995547591542393,0.5455524785208661,0.28520803892358204
C0149521,0.4858519722533825,0.5491949273067369,0.502066635206107
C0024299,0.5058394035771691,0.5632974643389167,0.5079190329288652
C1442903,0.5368713851583178,0.593427611210672,0.56477972669622
C0085615,0.4962314321204907,0.5665503544495507,0.6869930653662596
C0011609,0.4875818582172782,0.5304574833977398,0.4187170092393439
C0019348,0.48991271846928164,0.5545452858435547,0.574762337560699
C0027404,0.4964972839785972,0.5469945776499596,0.40624319901305883
C0036454,0.490755136967148,0.5551577683044643,0.4783598955515218
C0020557,0.47236028928336615,0.5378687765537729,0.48685496989362975
C0700200,0.48864388367940664,0.5395365496671801,0.4112447884556466
