Relation,AUROC,AUPRC,AP@50
C0277925,0.9093333598702346,0.8843540194083521,0.9678450282984528
C0010692,0.9117493788061736,0.874932644999214,0.8704797550064737
C0162834,0.9160579264385493,0.8902636237309408,0.8707409508993552
C0035309,0.9214917500991855,0.8766910370783405,0.7681726945823837
C0267112,0.9273657424121019,0.9089770105109066,0.922063214070028
C0030319,0.9449183431952662,0.9253466806449551,0.9151546892778064
C0006325,0.9284143281138422,0.89805981465004,0.8141745555981983
C0018099,0.9382888184698959,0.92348539985205,1.0
C0151908,0.9099845915974973,0.8676036573476907,0.7711076558478226
C0021311,0.9023423198343931,0.8556673723819223,0.697122520050429
C0149521,0.9366887204963256,0.9116520275615434,0.9193487340571614
C0149931,0.9299415874371475,0.9083178784545085,0.9195853945166752
C0438215,0.899024336374096,0.8569168140238966,0.8142855682570372
C0520474,0.8948470942330559,0.8305349250881191,0.6152989480090834
C0007642,0.9093783186739425,0.8646379386590465,0.780719890918122
C0037672,0.9309333927378035,0.9034859958818854,0.9201303591804703
C0011849,0.9091159121474625,0.8677020733245406,0.8438623814087219
C0151636,0.9146129504127907,0.879163604951219,0.8544591494999227
C0013491,0.8927660442811958,0.842112058146112,0.7835577319155459
C0040822,0.8871712696766896,0.8292624592133879,0.6551160863334385
C0231218,0.872487333458435,0.8081718669849202,0.7238409530564646
C0242528,0.9411067731095701,0.9262468227081457,0.98
C0013384,0.9099010757933705,0.8743762806233849,0.8664795020106553
C0011053,0.9288223608154469,0.9112215118189388,0.9791918367346938
C0017675,0.9275969756738988,0.9073962201627802,0.8839956339511518
C0024141,0.9279153304209491,0.8997319531853389,0.8341238482732518
C0342579,0.9108571868267158,0.8730947591047888,0.7519566806313666
C0149514,0.9419233120796576,0.920328986938632,0.8971359552122135
C0034880,0.93843308230942,0.930167265927054,0.9015186616845289
C0018932,0.9211878448295597,0.8888330181102244,0.804711239156651
C0011615,0.880991623472038,0.8330862155614505,0.8025910338119945
C0398353,0.886909303031482,0.8291040732831679,0.5983569159718146
C0042109,0.8887705039061451,0.8406714768406316,0.7690851580456005
C0014553,0.9284946611071858,0.9083253136191444,0.9067828091888704
C0029134,0.9379394267171444,0.9138002911623524,0.8792834808661694
C0034150,0.9170134760206105,0.9035708921965824,0.9450292441122514
C0031154,0.9231801564163079,0.8898657248157043,0.842794187904916
C0043352,0.9168710065634672,0.8828336668070172,0.9795999999999999
C0028259,0.9237202049454222,0.9043246821125618,0.9355588446266705
C0014518,0.9172904455900007,0.8886899799213742,0.8264594985567623
C0878544,0.9263691716071143,0.8954520900803388,0.8334341987481946
C0030252,0.9051982227646309,0.8700974475418171,0.8997701705753006
C0162316,0.9354875876829821,0.9147934190106614,0.9729515216137484
C0028084,0.93015595463138,0.9077066834452381,0.9328695764110865
C0014544,0.9002734839476813,0.8765316850204218,0.9470457302813738
C0151825,0.921219529478458,0.8921711706495621,0.8978804302877443
C0558489,0.9512490431033136,0.9311950970394041,0.9431910415698515
C0032300,0.9123348204431755,0.868743526186855,0.68905682269875
C0019209,0.9200086357179752,0.895065932067423,0.9417074880904951
C0242184,0.8936713888616041,0.8464068966790409,0.7742682131211304
C0085624,0.9133656526336025,0.8813420346792491,0.8871562614349768
C1527344,0.9311504040758489,0.8983422452035995,0.8663321106671371
C0013395,0.9156700255894982,0.8814323951042072,0.8968595529989593
C0750426,0.9009378286077242,0.8608638335075548,0.8422158485669776
C0003578,0.9071172164104206,0.8765301184967913,0.8847727768956287
C0035522,0.918369526521894,0.8878402367571346,0.9485952583127761
C0027709,0.9290872858838826,0.9124231128551336,0.9563804730979908
C0019080,0.8844483012648429,0.8280783814408685,0.6728886833691086
C0003486,0.9356292842298983,0.9260843401968591,1.0
C0019348,0.9201724394232198,0.8956176126892476,0.9609706863762847
C0027404,0.8960616357921111,0.8517990819729588,0.8788091678172348
C0085614,0.9204905428681652,0.8897345624442534,0.877851521136865
C0037199,0.9259747466087488,0.8965077645162166,0.8902549107760107
C0029408,0.9155894552854013,0.8858381747592378,0.9158688580398011
C0023530,0.9124011880547337,0.8746237088165612,0.8280745131333461
C0018674,0.9199323197070944,0.8799461818041963,0.790510695553494
C0007117,0.9199961686282492,0.8959060921053064,0.9030242372731003
C0015802,0.9397618221759741,0.9273606180271128,0.973507077169304
C0020456,0.8876825832661351,0.8327312197490178,0.7945159104469975
C0917799,0.9311233014034306,0.9144211026918471,1.0
C0000737,0.8961517543758227,0.8435714507462434,0.6448804638850296
C0036508,0.9547069943289225,0.941669479016825,0.9350183040861301
C0027813,0.9449702541914548,0.9345303896646457,0.9795999999999999
C0042571,0.9170300263328887,0.8812699497597752,0.8565584889039998
C0035410,0.8898937251014414,0.8438338069414288,0.7639088498350374
C0149871,0.904469303524883,0.8586278746711795,0.7752579288288909
C0016663,0.9398995115631728,0.9263586420142832,0.9619706863762846
C0231807,0.9282207362079973,0.9050906844561207,0.9588069436862261
C0030794,0.9443122837370241,0.9281269028691467,1.0
C1260880,0.919862410679552,0.8848768032930959,0.8251410027222467
C0013182,0.8963013185769596,0.8482549652461735,0.773983461578822
C0003126,0.9489091773344915,0.9329768994711015,0.9478405924063583
C0024103,0.9569951803972795,0.9451894392797168,0.9740476177098445
C0027947,0.8871556256845827,0.8288183208261004,0.5945787444802567
C0015695,0.9060901205480646,0.8604033927522473,0.7328845946867244
C0262365,0.9710648148148148,0.9689489307078691,0.9717918577482021
C0029443,0.9117667432223584,0.8759060302932344,0.8598845179610598
C0020437,0.9296646403934158,0.9034120065769158,0.9039718976144772
C0017086,0.9404060337370241,0.9246998802655502,0.9280154681010957
C0008301,0.9354645781416875,0.9150699782699231,0.9266825599000776
C0456909,0.9122686041255752,0.8798634443447577,0.8577179262825453
C0036572,0.8733427917878986,0.807726222482949,0.600661537096451
C0221150,0.9348888888888889,0.9208992905252182,0.9563804730979908
C0005687,0.9263085399449036,0.8961941454283773,0.8272693446117512
C0017181,0.8971635473205717,0.8590976442008221,0.8665477604761926
C0004096,0.9189225602766997,0.8794831182064203,0.8195210071897138
C0026650,0.9114951098636024,0.8756759345965048,0.9264917545248056
C0085605,0.89288684251513,0.8472639431022131,0.7240668896048854
C0018965,0.905944772770946,0.8653228813648468,0.8435558711384289
C0020550,0.9373967062262788,0.9160759209963303,0.9158701178366377
C0037315,0.9160942785660242,0.8796933178369281,0.8435118648294205
C0007876,0.9183576599026937,0.905674180712419,0.8991550822725886
C0029124,0.9551562499999999,0.9448604745442153,0.9157390147127229
C0002962,0.9150575440052917,0.884422755477033,0.9086565536019274
C0018989,0.9083919060882859,0.876494018389346,0.9185582202125486
C0003862,0.902464712492064,0.8617864425107364,0.8750908214822026
C0026821,0.9493140755456523,0.9388010264042668,1.0
C0022658,0.8988122684655705,0.8438734381702501,0.6816370791508468
C0000833,0.9177253216091411,0.8795423154650461,0.772653919421889
C0231528,0.8928767678118658,0.8426423533856677,0.6837342633286079
C0027059,0.9185877580110193,0.8871514337748854,0.8171985666621836
C0162323,0.952600183163783,0.9401369165966871,0.9536185683360862
C0033975,0.9131939807451832,0.8820015474946314,0.8501463154794854
C0019193,0.944493355991892,0.9257154219261292,0.9376700517915861
C0037287,0.951014174954969,0.940189672229867,0.9306177408283685
C0033774,0.8829320714333265,0.8277331997173404,0.7110102211698814
C0028081,0.921141498216409,0.8964520566826626,0.9663350567884812
C0014724,0.9429195492031326,0.921672301789892,0.8813045902301537
C0013146,0.9511253537227563,0.9312968614478633,0.92188119935586
C0700200,0.9408033562661539,0.9346080010158676,1.0
C0007286,0.9292216788494742,0.9045189994917672,0.9717918577482021
C0003962,0.913362284909301,0.8861892281342263,0.9438371274355382
C0034072,0.9537357426630784,0.9446347801722907,0.9474803423311126
C0085610,0.9266363587606359,0.8959464801534295,0.8593929627918958
C0009917,0.9434185521173222,0.9261238351720577,0.908981971448866
C0040460,0.9511787404896186,0.9389518209297868,1.0
C0005586,0.9405880177514792,0.9114160418918071,0.8643156889101818
C0235896,0.9097132876782978,0.8711891268186769,0.7998985753502879
C0030193,0.8880277831270461,0.8394004068070382,0.8060355144204964
C0043117,0.934893736213718,0.9157570484580814,0.8965593646276525
C0023418,0.927213992288665,0.905858214166041,0.9181999791866318
C0036983,0.9116068554688412,0.8799200319213492,0.8482058239236308
C0018824,0.9252853773178835,0.8846535138076824,0.7442879724632221
C0009319,0.9159859055212453,0.8839561988818331,0.9223112843196763
C0341163,0.9515817901234567,0.9388488284151495,0.8847100838608776
C0025874,0.9479415707356174,0.936844101232996,0.9770158656454478
C0013144,0.8859757446676524,0.8296366480830468,0.6419486891864531
C0009421,0.9026602076971219,0.864187019853234,0.8270835424146956
C0018520,0.9746621621621621,0.9689230190663531,0.9705607971421415
C0038002,0.9197900800000001,0.8891346564233703,0.8992403336541338
C0039231,0.8833546211932496,0.8313997341735233,0.710942817619847
C0027051,0.8936292136841586,0.8470830464987569,0.7063037245065573
C0029163,0.9148397640306122,0.8785255701269465,0.8185994763982655
C0007787,0.9018855838156895,0.8541082508044043,0.734496307655603
C0002994,0.8896120735466043,0.843493271908684,0.7776422930582768
C1442903,0.944034285854328,0.9253437242732051,0.9655350567884813
C0575090,0.9035293422843941,0.858193799190077,0.7251218510832373
C0206062,0.9106900342753669,0.8777005951649441,0.9354471397646575
C0032308,0.9373614597554352,0.8995198003138842,0.8163690987604801
C0003864,0.9313823784722222,0.9055342678423466,0.973507077169304
C0008325,0.9242292661745549,0.8877986374021593,0.8438168712511457
C0040034,0.8697768994061372,0.8068398313247754,0.646628519914445
C0080194,0.9448791955938677,0.9257549687352143,0.910831652164712
C0151706,0.9195808531746033,0.8952378608733018,0.9381458539306236
C0042420,0.9391735953640714,0.917923755174099,0.9086508882365161
C0018944,0.9176635577579273,0.8907344396112149,0.8818553249525886
C0001122,0.8947391741600416,0.854553402938632,0.836748621779775
C0008767,0.9307052063537596,0.9096643371967548,0.9277915731242808
C0004144,0.9124377337665056,0.8660006465626389,0.684010505182892
C0019112,0.922154149495824,0.8919311177174538,0.8970300659651028
C0085096,0.9408374456113046,0.9115897524865519,0.8691633450596729
C0016169,0.9328928336620644,0.8912257185226304,0.7661431760954378
C0553723,0.9645351473922903,0.9330087893160415,0.8855871819059513
C1384606,0.9561111111111111,0.9483749523865366,0.8913458297815972
C0011175,0.8855378142046545,0.8271762596940143,0.6018486311458789
C0000786,0.8968064501599027,0.8748606029641666,0.8840168961340892
C1384666,0.9287572469154156,0.8923352509901945,0.7820673591132535
C0038454,0.8929907998704887,0.8440884630784125,0.7347716485485714
C0009241,0.9213677221743634,0.8871300252795953,0.8665622942782918
C0006112,0.9226975206611571,0.9003369988844966,0.9063963540457871
C0242379,0.918519777919786,0.8924641528070989,0.9265001941430973
C0040259,0.9632315736211841,0.9353526991776405,0.9012707181504634
C0042384,0.9273628826530611,0.905653913791347,0.9229206580916012
C0027726,0.902759800295858,0.8531491515267722,0.7294690972720612
C0011334,0.9381159331578626,0.9180271296382785,0.9311534232831685
C0009676,0.8871071429428123,0.8334187163982325,0.7129067013796134
C0016053,0.9505568139547241,0.9394194853802653,1.0
C0151744,0.9021493998056013,0.8423212533811791,0.6121040764271879
C0024110,0.9245756172839505,0.9002078701641881,0.8578440040200543
C0003811,0.8902418119566438,0.8372135509560662,0.6830583145859375
C0022661,0.9162823613723909,0.8873404675246603,0.8851225083196169
C0009375,0.9556760204081632,0.9619473664630347,0.9128222341283293
C0080179,0.9319343583918211,0.9127084183693499,0.9392069436862261
C0013298,0.9212665374281537,0.9054143962663341,0.9520801067976246
C0028754,0.9210434824971656,0.8833217121161442,0.8318252331253091
C0026764,0.9395665710398524,0.9218968220180795,0.9275864315304557
C0595939,0.860067630675272,0.7866834898987974,0.4493973106707767
C0151766,0.9015855599659013,0.8541892453230078,0.7796717121745744
C0039070,0.882217079043397,0.8238876635776935,0.6774835218435032
C0019196,0.9405382323541115,0.9276679017446088,0.9750867540121387
C0162529,0.9282034202986944,0.8955280307797809,0.8849472600047784
C0041755,0.9317535837864557,0.9111757736172313,0.9550471397646575
C0028734,0.9380567474048443,0.9145184970088476,0.9158688580398011
C0038833,0.96875,0.9705036356608105,0.955829711088876
C0017979,0.9194173602853746,0.8819590913732755,0.7949831942528313
C0016059,0.9318732782369147,0.9077644083389674,0.9164611943409396
C0030920,0.9404176192653559,0.9076472776258769,0.8967117258085273
C0037763,0.9046125713722337,0.8639591696180364,0.7745965884597026
C0023890,0.9239837141775029,0.9039246981299988,0.9787751700680271
C0003123,0.8926049370613629,0.8310050236795052,0.5888629602360511
C0264545,0.9350173010380624,0.9090064881542537,0.9136838332326963
C0013428,0.9180975338879435,0.8804375994765663,0.8122758120067068
C0037383,0.9091964525665144,0.887142955758412,0.9536185683360862
C0019079,0.9112582222971833,0.8730544762471032,0.8634213290137172
C0017160,0.9262680098285617,0.8951104796671551,0.8518947610080617
C0080274,0.916355029346899,0.8761621779091733,0.7845177960664337
C0006277,0.9116238492140402,0.8657270557572554,0.7273524833066186
C0017672,0.9331166640026994,0.9073606258548048,0.898367331082541
C0010200,0.9003994896034797,0.8580813935882546,0.7588454446935344
C0026896,0.9160442401608733,0.872126370762677,0.8255753275343717
C0014742,0.9076359655410601,0.868018774076912,0.7982035588354974
C0024205,0.9356945855712004,0.9245413621745373,0.9300571324504585
C0497247,0.8774792400600375,0.8213291259078784,0.7105396232556329
C0235329,0.9346953759989072,0.9116273121891553,0.9234928944134652
C0221706,0.9257135361031464,0.8891228432350345,0.7854660126612879
C0086543,0.922463404516628,0.8792241959902529,0.7977854079633127
C0038395,0.9330463055359137,0.89970123809721,0.7929610217270419
C0973461,0.912414151925078,0.8829151009500508,0.8771509500218932
C0030446,0.9127843305282933,0.8680844519461619,0.7453265887876195
C0020517,0.8781917158372019,0.8183810947719774,0.6991038622098372
C0031046,0.9359870519797335,0.9147502112576172,0.9237803593763941
C0001126,0.9497051682275408,0.9431718527409199,0.9284450314885856
C0030554,0.9025841055964378,0.8589421455143205,0.8127940641088459
C0024115,0.9065707157830377,0.8693678776086303,0.8158660272698467
C0027719,0.9052277579943038,0.8625066731352318,0.7815563009130045
C0005826,0.9154616593387407,0.8815561269730161,0.8361593921768464
C0040261,0.9420072115384616,0.9281899902287619,0.9705607971421415
C0151904,0.868234646880577,0.8146325161582855,0.8479508961402615
C0027339,0.9423157017909205,0.9268395860512493,0.9471739257396916
C0040485,0.9529085872576177,0.9519617275587364,0.9305286197894599
C0011882,0.9308987650071646,0.8979295100453344,0.8649323998991959
C0037299,0.9156944236543423,0.8754517654406594,0.7755617868558469
C0018790,0.8781202056739899,0.8192499708243733,0.6844506567547215
C0267596,0.9176299048094072,0.8860826967828581,0.8382049694446458
C0011633,0.934305399775677,0.8952558703393912,0.8083358720760389
C0005747,0.9246627799974373,0.8873713762074432,0.8367349443455231
C0027769,0.9330798679713196,0.8998980166831099,0.775673074990477
C0027441,0.9063404177477077,0.861783610309237,0.7288714142976671
C0151786,0.9015005979809214,0.8593777042759994,0.861757712245038
C0151611,0.914151258632212,0.8813317389906848,0.8212445819030786
C0013405,0.9683027895253962,0.9633224980491857,1.0
C0011860,0.9271709112120088,0.8887770070960238,0.8046861672296148
C0001430,0.947456131751789,0.9164783684703086,0.8512969931942568
C0041834,0.8904530709342561,0.8374257866548107,0.7329731352137615
C0006118,0.9447452450367901,0.9127080035806566,0.8540720824605438
C0024117,0.908994666601381,0.8695110178111976,0.7687495057616479
C0039103,0.9531545368620038,0.9503078944306009,1.0
C0018808,0.9315665606343443,0.8953103900685278,0.7726914549538912
C0013595,0.9165316358024692,0.889186977337908,0.8990804782543412
C0149516,0.9384087791495199,0.9123121753848955,0.8972059732401502
C0030578,0.9518950437317784,0.9506614422636593,0.9462860464309343
C0022660,0.8843924240190564,0.8333329080091201,0.7566016041359866
C0004030,0.9404332672315366,0.9325484941628782,1.0
C0178282,0.9411570247933885,0.9225618424946805,0.9046763123975627
C0221264,0.9281472937758981,0.8824895452392365,0.8248271519244156
C0002622,0.904817665107389,0.8539887070333664,0.6523663747943697
C0001339,0.9228089597598524,0.9006821451302462,0.9266825599000776
C1456784,0.9276559826795258,0.8980724908018511,0.9235571926936531
C0014009,0.9607632356893308,0.9327393213765215,0.8720945283011455
C0033687,0.9215877262280954,0.8773830346363727,0.7603985128206934
C0017601,0.932251514526096,0.9064731847456646,0.9209478666682418
C0014591,0.8943773128123799,0.8404414713249881,0.732249285370571
C0026848,0.9121137620644922,0.8846012763485671,0.9027577343678505
C0004134,0.9338743501890358,0.9122904869633954,0.9508764781682878
C0037195,0.9580864197530865,0.9496987254553538,0.9729515216137484
C0270629,0.965844671201814,0.9636665355693409,0.967104287557712
C0014118,0.9436479591836735,0.9199114860211206,0.8941098171103424
C0030305,0.8926187128177394,0.8392557048992011,0.7087149557735978
C0013922,0.9320198993724914,0.9006284397063813,0.8822633450596729
C0026846,0.9155804191389978,0.8882606368326523,0.8666276078439711
C0086769,0.9368718938881384,0.9147227461827856,0.9130785259582713
C0008350,0.9162717849366558,0.8703934640284783,0.7194611893610292
C0016382,0.8927206416642397,0.8332950388664224,0.6761397131377982
C0021092,0.942074228234478,0.9257352270679637,0.8858545017844806
C0042029,0.9053438293986449,0.858996465147773,0.7667339926744087
C0019270,0.9341518879155094,0.8987605629747587,0.8033207708388147
C0027430,0.9562942443828871,0.9561469935858189,0.9227298807366947
C0085680,0.9217436733430242,0.888129604647462,0.7995323160580758
C0020615,0.8843741229980161,0.8245388736889526,0.632487320173468
C0000731,0.9083849561715078,0.8635157513087617,0.7852013361426035
C0040264,0.9208195092781915,0.8852827199352957,0.8517679975384743
C0027707,0.907021156916824,0.8604148263920989,0.7933576084816939
C1145670,0.8892246302455802,0.8359351134042552,0.7442821074103754
C0032290,0.9264644982236399,0.8972028527290293,0.8945560782270213
C0221776,0.932436102336151,0.9051352727548325,0.9569507493663781
C0018802,0.9009331825130107,0.8553188907730339,0.7370652362654875
C0042798,0.9204522912120611,0.8863686410845681,0.8121739282059615
C0162283,0.9499462510077936,0.9377818022132478,0.929995387971998
C0036396,0.9460479622649827,0.9088297706951206,0.7411888173123153
C0027962,0.9632480907434328,0.9564568220332152,0.9655350567884813
C0221245,0.9357907253269917,0.8984942657172906,0.830868270710157
C0035854,0.9651397598044424,0.9596052855535453,0.9795999999999999
C1510431,0.9489592898683807,0.9355081297279679,0.9350553030299638
C0020598,0.9090085999773871,0.8720980156889291,0.946595258312776
C0162297,0.9077828106565019,0.8724967982686396,0.864133127563219
C0029878,0.9447069943289225,0.937573391352062,0.9717918577482021
C0034735,0.9260880999342538,0.892145675144126,0.8675156454581691
C0085786,0.9687573964497043,0.9648777033730616,0.9474535316998136
C0028738,0.943129458977408,0.9265567337806553,0.920015893233411
C0009806,0.9060854595050416,0.867903114418072,0.8510920194736551
C0205929,0.9577032136105861,0.9517097334638787,0.9519725742643839
C0151971,0.9833990795529257,0.9839877222234357,1.0
C0032326,0.9128273211634204,0.8815164419376638,0.9246593039441859
C0029456,0.9254254179806033,0.8964304956377859,0.8880219916192551
C0036454,0.9404928356506079,0.9096252479648038,0.8887460721811091
C0020453,0.9358396248292922,0.9140685725107917,0.8918380781806883
C0041912,0.925137770290014,0.882576343068551,0.7370198837248273
C0026946,0.9232132577726361,0.893117386543053,0.881655597946234
C0035455,0.9412823953110656,0.9208525436615413,0.9439782685766792
C0699744,0.9372426105931363,0.9179519993434321,0.9467127909590728
C0870082,0.9594143427745875,0.9420822323827529,0.9197979926450931
C0013362,0.9042116922217808,0.860560968588586,0.7676692588734828
C0031117,0.9180837099976276,0.8846955913871924,0.938415447087587
C0426636,0.9491461812722837,0.8969825672273486,0.8318261789787337
