Relation,AUROC,AUPRC,AP@50
C0005779,0.9132518160261961,0.903244723480494,0.9692489691851524
C0011991,0.8910269899661142,0.8771689474895532,0.9692489691851524
C0011860,0.9226782222958352,0.9033301992821539,0.8945560782270213
C0038395,0.90836698145003,0.8858332426950983,0.9111202016397278
C1145670,0.9009543175231892,0.8839588343069557,0.9310701135769633
C0012833,0.884799658019298,0.8660685181560264,1.0
C0520474,0.897480677764566,0.8746811463012804,0.9122465544174976
C0021400,0.9172910927456382,0.907682716328339,0.9723800930423198
C0024902,0.9413887868694673,0.9337949919813432,0.9740476177098445
C0043144,0.9281845873743916,0.9192102101694253,0.9711857971421415
C0085682,0.8893231280200776,0.8780075767414243,0.9520801067976246
C0020676,0.9330667154869826,0.9230563384561983,1.0
C0151825,0.9152388038548753,0.9029459956350833,0.9576304730979908
C0013604,0.8937495358040933,0.869447506974008,0.8724253902275748
C0042571,0.9075655757327041,0.8882379919096228,0.8751729231079599
C0009782,0.9202415660141607,0.9032798730903899,0.8981751932222938
C0008325,0.930624717066546,0.9254326588556615,1.0
C0013144,0.8923373414253368,0.8747596306412747,0.9655350567884813
C0013362,0.9119146677835159,0.9016928411819836,0.9711857971421415
C0031046,0.9299939012948021,0.9268742173471947,0.9779148555444378
C0043246,0.9239012317761822,0.9176064599785723,0.9729515216137484
C0151908,0.9000795701614556,0.8894974079893365,0.9723800930423198
C0231807,0.928291317724837,0.9135265194393916,0.9144687766397197
C0026946,0.9180401164707788,0.9133493499782226,1.0
C0162297,0.8972605188540439,0.887831390019078,1.0
C0235946,0.8989250888464838,0.8848738470539705,0.9304431058228511
C0030554,0.9063320273532941,0.8862905992848752,0.8675763387162592
C0040034,0.8642370077885236,0.8395014568441252,0.8995300659651028
C0032285,0.9018470911652647,0.890894367534894,0.9685593140127385
C0151723,0.9114906673135598,0.9028966665736299,1.0
C0036983,0.8938839104534705,0.8744447842485285,0.9094680959232359
C0025286,0.9562180423666911,0.9503106648259538,0.9795999999999999
C0027121,0.9109701102077087,0.8943209507407025,0.9478405924063583
C0027022,0.9441568047337278,0.9432609161268954,0.8525865253417245
C0013384,0.8935714018754093,0.8680611231294677,0.8919265670060286
C0016436,0.895416990325542,0.8818782058227177,0.8548235691469622
C0004610,0.9287759823186935,0.9181382002220781,0.9402429466527163
C0003873,0.9368722799418926,0.9298724004470905,0.9729515216137484
C0575090,0.9065402955560691,0.8935447862702803,0.9411346313134413
C0442874,0.8975004060565873,0.8798603938871425,0.9520801067976246
C0678222,0.9313010735459061,0.9191777973340938,0.973507077169304
C0700594,0.9232345734016484,0.9054760375715994,0.940978849641591
C0011849,0.9182739137099007,0.8981938633734057,0.9455862538553077
C0024141,0.9232342617610666,0.9164462954986112,0.967104287557712
C0042029,0.9194230007092572,0.9070032948003639,1.0
C0027497,0.894533187315899,0.8809735191858734,0.8569973925233029
C0262385,0.8757263186342958,0.8716494911611821,0.945143560189842
C0002622,0.910860620693124,0.8946889428862829,0.9215327575766072
C0917801,0.8891213958798087,0.8697456964902003,0.9729515216137484
C0020615,0.881545781519653,0.8605866611350417,1.0
C0011168,0.9045491884227765,0.889726398711396,0.973507077169304
