Relation,AUROC,AUPRC,AP@50
C0019158,0.8619345217767457,0.8417756479839,0.976550749366378
C0035455,0.9122788821410918,0.8942334912916419,0.9037152677985685
C0242422,0.8695543045645237,0.8528235812414989,0.8469366463760601
C0022104,0.9147082910502233,0.8875989962495328,0.8552817971731784
C0151766,0.8761921253130162,0.8425438610944289,0.8854293333643701
C0015469,0.9057182963888504,0.883390431854789,0.8898612108384312
C0027343,0.9420415224913494,0.9378256974749315,0.9305168143027415
C1260880,0.9061967518182582,0.8820375287609965,0.941757114792296
C0020542,0.8893179670411349,0.8648524637011087,0.9117693139122172
C0042024,0.8988827355556266,0.8715903431640278,0.8128064727193653
C0011616,0.9312469369180144,0.9164489084922508,0.9269627756164772
C0040822,0.8657079760926898,0.8298537804668047,0.7962306465784692
C0267596,0.9104112064219536,0.8903855409972812,0.9137470597254898
C0013404,0.8620567200171778,0.8228858498561507,0.718104550543985
C0039240,0.9014518396362813,0.8763848801646922,0.8684762030007773
C0005745,0.8989007911503186,0.8814666495901987,0.888196804463864
C0149931,0.9093198068945587,0.8870659580491503,0.9770158656454478
C0242184,0.8734704368705463,0.839633131139283,0.8548992285715018
C0085593,0.8833898842975207,0.8494332167087137,0.8397774092830188
C0024437,0.9407636852059976,0.9323886024479404,0.9588069436862261
C0178415,0.8825592517802104,0.8564718034308301,0.8306478726756295
C0009376,0.9084359438660027,0.8750525033645804,0.7972246977565354
C0017601,0.9122136361980844,0.8864101900566319,0.8812602726990185
C0080274,0.8990673590818937,0.8799228267678932,0.9282037617141369
C0013428,0.9096128251741584,0.8891808350262822,0.9369173593069676
C0027769,0.9064088433419908,0.8790082791944682,0.9678450282984528
C0017181,0.8780936437978675,0.8508617510184995,0.930770217903971
C0029927,0.9273921028466483,0.9065272313132112,0.9087094997426469
C0029443,0.8947618358588503,0.8659518413780034,0.9451216777809754
C0221776,0.9107883105045637,0.8812617889600355,0.8993616280900603
C0010692,0.8825329255331829,0.8521240661853635,0.9116907231653839
C0423798,0.9386278009121555,0.9288763569593818,0.9755867540121388
C0009938,0.9101304649910399,0.8885911243332968,0.9583148555444378
C0013295,0.9147148257725182,0.903186705839431,0.9740476177098445
C0151786,0.8777153979511184,0.8451760363985286,0.908289492960436
C0013182,0.8720008994448097,0.842972535400158,0.9229091342562843
C0039503,0.9082136105860115,0.8792066994839263,0.817870954493793
C0043096,0.8754289943384217,0.8435704107834994,0.8465689293389133
C0037299,0.9032306351204995,0.8839961377759395,0.9576304730979908
C0024103,0.9435273185892528,0.9292393289956614,0.9405791897776454
C0031350,0.9311152214441948,0.9176560543750487,0.9663350567884812
C0016053,0.9209118264427675,0.9021183937809497,0.9481678174140993
C0039231,0.8570890841058887,0.8200884290297392,0.8640109436679551
C0007787,0.8871940499892322,0.8565139175892507,0.9334064397535403
C0018418,0.9027730298216332,0.8835470236551395,0.8892818979095672
C0020649,0.8566301608745119,0.8209643496970642,0.8074658230857259
C0035222,0.8675774039125521,0.84155792210671,0.8268950894152008
C0033036,0.893308555954718,0.8739631704277243,0.9062410552086387
C0398353,0.8722007152576803,0.8339103534873397,0.703263591741502
C0023646,0.91601108033241,0.9028267314923101,0.8783428813184845
C0018802,0.8893153501248572,0.8550776119533392,0.7857476893847903
C0149521,0.901690666422472,0.8773353189709931,0.8788963663314031
C0024299,0.9009267808898465,0.8903780173097495,0.9247782685766792
C1442903,0.918607857072836,0.8976363031364141,0.8659253912747137
C0085615,0.8991285388955024,0.8694322200683227,0.8797795870274414
C0011609,0.8792394692441877,0.850516452551546,0.8604545034323973
C0019348,0.9033372974580051,0.881305484892895,0.8949905450653628
C0027404,0.8921702940818967,0.8601376074803391,0.8774867328986896
C0036454,0.9137705394794241,0.8938967807011271,0.8919406809633236
C0020557,0.9233201840894149,0.9138568182761874,0.9760745588901876
C0700200,0.9042939729550875,0.9005734847290037,0.9434861442169773
C0042963,0.8541713054239345,0.8136281048103233,0.8163510310094437
C0025297,0.8993261989694807,0.8800545354660724,0.8127552961629451
C0025290,0.8970051132213295,0.8988564468796134,0.9760745588901876
C0008031,0.8775970916195079,0.8401317743193053,0.8383958804145587
C1253936,0.9251302398348413,0.9139836356168074,0.9550471397646575
C0016382,0.8806213463299036,0.8395467381464223,0.7003033682810406
C0037763,0.8850286593833984,0.8487191996926686,0.709971843397215
C0032227,0.8763243583908127,0.848666505733357,0.9403945220059936
C0039103,0.9024988185255198,0.9007698646026238,0.9499784614563177
C0022346,0.8551283572643487,0.8102841203958585,0.7332965449218644
C0023798,0.9067050817992476,0.8825290661303639,0.9685593140127385
C0038454,0.8875479209291751,0.8492104039584909,0.8563132001275194
C0012813,0.9181342341519323,0.8851474222502292,0.8799392284679439
C0152030,0.9221983337812416,0.9242791822999202,0.9774704110999933
C0023890,0.8933215503093044,0.8750064806000956,0.9442321582377566
C0020538,0.8705709023058464,0.8316309092941432,0.8334087727111459
C0035078,0.8621602138797906,0.8253714827259904,0.7913681451377209
C0004093,0.8773459373119997,0.8390749505602634,0.7395538958767474
C0022116,0.9014222469032964,0.8821530907311494,0.8995887567172415
C0220982,0.8930683573978369,0.8756998603550604,0.8984933224302007
C0042134,0.8821865097329108,0.878190866817394,0.8593401535417422
C0015967,0.8478090448521589,0.8046109553893424,0.8345583791491
C0231528,0.874713658166365,0.8387497359450886,0.7295798460356444
C0013456,0.9181870663999125,0.8964496438611507,0.8936778320225244
C0000737,0.8826518402201105,0.8485602954337303,0.869625163217968
C0028081,0.8957850178359097,0.8732954137985213,0.9462043282873356
C0032302,0.8904252400548696,0.8748295360476066,0.8610270104712364
C0038663,0.8795308089222084,0.8596821560022315,0.9541824369006789
C0019209,0.8797758748708678,0.8608303014410279,0.9202854310969026
C0043094,0.8832190243143506,0.8501616982023804,0.7901662631949684
C0022660,0.8556843910273819,0.8133871540151696,0.7948037049567506
C0021311,0.8807059829925785,0.849799383316869,0.9451017234551479
C0036572,0.8597214967123956,0.8231039189179534,0.8319693780415903
C0149514,0.9207232072670102,0.9034068252114025,0.9339071929750189
C0018824,0.8949505862502367,0.8819002769425237,0.9225107294093654
C0428977,0.862360751240495,0.8344912087702275,0.9783496381531335
C0027339,0.9037640566430654,0.8813682101588532,0.8737452669931214
C0026848,0.8864054863786119,0.8785181030764783,0.9774704110999933
C0002170,0.8821988499809079,0.859801821059261,0.9373551084229343
C0009241,0.9048705197483488,0.8717358206038746,0.7587070175856593
C0014549,0.8754481945964145,0.8493244580530847,0.8734739776932113
C0151904,0.838473890169542,0.7876710671754886,0.7164195003472958
C0085649,0.8779649106698423,0.8431145031845974,0.8151733159319932
C0020540,0.93155276816609,0.9205631207859392,0.9147746330230548
C0027962,0.9236092627096087,0.9084416327441138,0.9467299511096705
C0004245,0.9072932741164514,0.8932237583814826,0.8975554268503615
C0020437,0.9116139607950277,0.9011553108253716,0.9520801067976246
C0006112,0.9041190082644628,0.8879439489314127,0.9240521743003284
C0010709,0.9216705933411867,0.9089704655490993,0.9447098867204541
C0151966,0.8804479999999999,0.8589439750858938,0.8502862061337773
C0020625,0.8750149273566288,0.8370406174818296,0.7648127731937082
C0018800,0.8907543438807436,0.8705688425816904,0.9427719193703301
C0851578,0.8982240478310586,0.8728183278284063,0.9588069436862261
C0497156,0.8927878472950553,0.8729680181915238,0.9370709356650774
C0032231,0.91937069813176,0.904938213398183,0.939015893233411
C0018799,0.8918793955361443,0.8600683445048452,0.862142893617495
C0019112,0.9059153376702218,0.8866852673637649,0.9192014339466681
C0024115,0.8786923257489736,0.8539903168555355,0.9791918367346938
C0015672,0.8739538654137745,0.8403376059439264,0.8477732540001
C0031256,0.8772327888232795,0.8591531463908308,0.9126694769935443
C0027947,0.8558622832553061,0.808191829410851,0.764464497871788
C0262431,0.9181127422022684,0.8969694932427444,0.9082414262123695
C0151827,0.8780635912046169,0.8490269764558357,0.833353220171872
C0008035,0.9181917747337344,0.8961902283302818,0.9282127756164772
C0231218,0.8508472508913494,0.8060429100698758,0.8116861416289319
C0026858,0.9001416013387764,0.880951697924023,0.9354559449866904
C0033774,0.8622637783492553,0.8184545500436169,0.7073092342363759
C0158252,0.9174146976344779,0.9036766228134507,0.9419076610233131
C0023067,0.9226482500572202,0.9187031193176927,1.0
C0010054,0.8970535789352792,0.8664171981881513,0.8875888478417052
C0007642,0.9052329382680705,0.877590335188768,0.9345062130477231
C0259768,0.8870444444444445,0.8786212592080727,0.9760745588901876
C0037998,0.8459171597633137,0.8509417715788176,0.8980611829034416
C0006118,0.9320884816511638,0.9168722531628084,0.8808992405434871
C0019080,0.8461601468366442,0.8048186824157394,0.827001817194866
C0017672,0.910703820128936,0.8795978409768845,0.7929349433484403
C0036421,0.8620228001135948,0.8710279033957852,0.9489424568105568
C0004239,0.8983184243866855,0.8738643370935604,0.8619830228221974
C0042594,0.8964911490473402,0.886746682778329,0.8806258185007592
C0018939,0.9067979687456162,0.8934048183965746,0.9474535316998136
C0020458,0.8710585959644275,0.8354357229123804,0.8820392111886443
C0020621,0.89020905027491,0.8665457937356806,0.9536185683360862
C0001339,0.901149376345574,0.8875568014272883,0.9353209856829292
C0000786,0.8507274447096977,0.8274347803741835,0.7837675681684569
C0020443,0.8923069977563275,0.8637656104482649,0.8770728498448037
C0221264,0.9037122474262036,0.8875595714272428,0.8901508362353983
C0080179,0.909245811189095,0.8836039072157709,0.8741410727478596
C0031117,0.9012867715916043,0.8780456736319768,0.9472725511542809
C0435630,0.9279436292423305,0.9201926846048218,0.9542874559950598
C0018932,0.8967056615004235,0.8740866020693423,0.9064540728250159
C0522224,0.8860330470581651,0.8613886956597279,0.8501688642334833
C0003467,0.8810998155676042,0.8476078941107319,0.8569811642816896
C0008301,0.9122819508721967,0.9075204438040241,0.9745739334993182
C0038999,0.9021347087208406,0.8769145160146871,0.9266034215780823
C0027719,0.8911312826532338,0.8540888369276287,0.7510940953972804
C0006325,0.9121537406158513,0.8940618282157636,0.9332300476229508
C0014742,0.8868224530490427,0.8666502963262768,0.8752909551164615
C0006840,0.8892115328863078,0.8655343072634669,0.8711829601449509
C0006386,0.9286454896785747,0.9058148166370504,0.8852410145741844
C0019291,0.9080657974192263,0.8861624617439229,0.9740476177098445
C0003537,0.8974265799984337,0.8801510303209397,0.9779148555444378
C0242429,0.8992734042651078,0.8683590358309186,0.8736463549513428
C0311394,0.8894910575929752,0.8623103010378679,0.9295641935292493
C0014457,0.8629344600372215,0.8153546726041634,0.654339196799986
C0030305,0.8899932936722552,0.8598049719177961,0.7984997779217577
C0034065,0.8694571169728295,0.8247833836663352,0.6984375197449364
C0878544,0.906197724723602,0.8927653610102613,0.9760745588901876
C0009763,0.8949510778454776,0.866545942834059,0.8839596674328297
C0008767,0.9083218293951021,0.893195462433186,0.9480517709025412
C0017565,0.910549571164224,0.890626589158476,0.8530271989634852
C1269683,0.9226367419738407,0.9125158928947025,0.9529596848790547
C0028084,0.9008530245746692,0.8714133420298187,0.811300176588638
C1510472,0.9202295164631265,0.9027257868191471,0.8930926328453321
C0242379,0.9047071859482086,0.8823904637711156,0.9791918367346938
C1384666,0.9142899615621483,0.8860512125011973,0.8525502090813624
C0040213,0.9088608460722957,0.8795047966356618,0.8602394438678277
C0277925,0.8790713411418165,0.8541446258809411,0.8125509049017596
C0006625,0.8872760849492151,0.8622607062025698,0.8321321287951774
C0024110,0.8981481481481481,0.8770918147286217,0.8069388220362335
C0028738,0.8791431331747919,0.8698227161948078,0.9638321582377566
C0002874,0.8776937143676719,0.8606047317864761,0.8514608937166201
C0014724,0.91895124118629,0.9156075066299886,1.0
C0016059,0.9099632690541781,0.8936833063814573,0.9387024755591667
C0159877,0.9206766108501558,0.8951943454355427,0.9052055100852554
C0006266,0.9059024574669188,0.8871176289959046,0.9118028787065638
C0022661,0.8953065185583325,0.8688510184459339,0.9161066524633885
C0595939,0.8484119305153187,0.8001654166964711,0.645899856666401
C0020505,0.9015555861641502,0.8825776402787245,0.8752922080723546
C0003578,0.8880727053303695,0.8808871069679773,0.9723800930423198
C0014591,0.8679008674548252,0.834410685389745,0.7731529169953348
C0022893,0.9192968749999999,0.876718476766303,0.8044406405146728
C0014868,0.898283018304518,0.8742035203745495,0.9504134401309579
C0009917,0.9123668830004661,0.905290275962677,0.9473966177763371
C0042109,0.8608033101559772,0.8205654238095,0.7085907046613733
C0149801,0.9343515679352727,0.9233997512534018,0.9685593140127385
C0004134,0.9020336129489603,0.8701269736948346,0.8123096916965636
C0011334,0.9186869214234019,0.8994093794359286,0.8814394552458072
C0456909,0.8858699560322156,0.8644993116308187,0.9321966670556905
C0042769,0.8963770001450673,0.8756775867796655,0.9460402959372567
C0036337,0.9101993592025632,0.8995030232187359,0.9053842833552266
C0022658,0.8858614684350724,0.8450461027259836,0.7310231865363893
C0030552,0.9049583453030738,0.8993355311316269,0.9438160387129995
C0341047,0.92890625,0.9176404845118742,0.8688659346037296
C0750426,0.8609385164657852,0.8182872497999101,0.7881268143898285
C0235527,0.8630894534684622,0.8432049946606697,0.883878403181549
C0040435,0.9214649092380622,0.8957847936823367,0.929291457450481
C0003507,0.9150119357638888,0.8886690041433986,0.8740304428784716
C0016204,0.9012576841648811,0.8768690500241132,0.9068891513241881
C0010043,0.8793872694824509,0.8866978049648733,0.8607338981597793
C0085648,0.8951649708717013,0.8614301420989592,0.883737552236054
C0030252,0.8848248507846913,0.8547328060086609,0.9168213559444731
C0020672,0.8791944368141797,0.861588097123841,0.8618673722100207
C0027796,0.9230904769143599,0.9067356705096727,0.926216242137185
C0011053,0.9085895790698457,0.8872191636412097,0.8761563765951225
C0221150,0.9003388888888889,0.8868159008536899,0.9795999999999999
C0028734,0.9084207612456747,0.8878580372145193,0.9260130146559179
C0037011,0.9112487608445344,0.8974224715072012,0.9356825599000778
C0032533,0.9271701155603332,0.911146219781054,0.9086940355572297
C0149726,0.905767875323048,0.8888489309177288,0.9067332084393047
C0041582,0.9058661416098218,0.8823653825564186,0.8952874626305792
C0206504,0.9194666666666667,0.8907269287068631,0.8252700272651409
C0018674,0.905036793550307,0.8723293580686637,0.8245316808173324
C0497247,0.8641822099267257,0.8219654435620851,0.7656700229274219
C0149871,0.8937884565204582,0.8673856056529865,0.9779148555444378
C0025322,0.9216608996539792,0.9121832525444068,0.946477999620056
C0041834,0.8675810986159168,0.8394304481339048,0.8822874794132393
C0000768,0.8938071361798734,0.8835456263086712,1.0
C0020488,0.8801965268029425,0.8534816568231749,0.8001235017147753
C0016663,0.8991089091577528,0.8862630203478989,0.9334074129405601
C0242362,0.91324982054243,0.9017095234431108,1.0
C0221706,0.9202484023912595,0.8994498879588051,0.969915635851819
C0013491,0.8772815132242742,0.8475011262205802,0.8713482220197766
C0016167,0.9285854328007058,0.9227541624780682,0.9455432200537875
C0018099,0.9205613399728384,0.9015930555972774,0.9520801067976246
C0041909,0.9116425189650003,0.8984517951511308,0.8959561596271027
C0005001,0.9048648141278064,0.8735749975662817,0.8776940780874607
C0085619,0.9247380881634062,0.9012041068932204,0.8656614014120667
C0003504,0.9092586096938776,0.8818079858648824,0.8743332327255553
C0086543,0.9026381716115779,0.8669715466373287,0.8029790598464731
C0017658,0.8489015791620534,0.8376221477767318,0.8202545976719331
C0085631,0.8482225748859353,0.8094792689205781,0.8562247608301631
C0014544,0.8495600475624256,0.8081245395365669,0.7286631266355053
C0017675,0.9018326758711375,0.886722611836814,0.8587857591641358
C0003811,0.8725859224287553,0.8314306752283894,0.7774918187872768
C0008320,0.9263882739342194,0.8973275008960634,0.8494195344956756
C0085610,0.8928570301827623,0.8689292535525047,0.9116864304806549
C0005961,0.882496859088805,0.8603949099119558,0.8663175274973706
C0035522,0.9117871128515486,0.8791924260976787,0.8706033439506443
C0085096,0.9187733127812967,0.8897178304761996,0.8328670527076879
C0020040,0.9084974004751747,0.8891752242914748,1.0
C0017979,0.8851010701545778,0.8540119455186701,0.8022391126140246
C0032300,0.909643126257909,0.8857888804680879,0.9042725773857715
C0014863,0.9050477981911413,0.8994722355869764,0.9124367580861912
C0019196,0.9169942061897691,0.8989714739622942,0.8772701533924179
C0264545,0.892629757785467,0.8682478825706765,0.8605892600064396
C0085605,0.8594229763705945,0.8211231119275437,0.7712244239624713
C0018790,0.8508617566378552,0.8107920164549716,0.7111603106244427
C0015230,0.8490255654572979,0.8112228144097728,0.8307402176935565
C0036439,0.9516257088846881,0.9429179539760634,0.939526558198698
C0013922,0.8857764712533214,0.8523372592466949,0.7526686392552316
C0017168,0.9043719500803629,0.8764478922952365,0.9032180665903311
C0018989,0.892894825380332,0.8637479504910341,0.8772214216834123
C0006444,0.9337409298575652,0.9242645965807,1.0
C0043352,0.8906430127867044,0.8486536172489795,0.7475520626811384
C0033975,0.8912470104043997,0.8685462199605336,0.8945718134049833
C0020651,0.8970038632737045,0.8681113414339483,0.8553455644053473
C0020541,0.8882407407407408,0.8808122665610447,0.944694356777364
C0014118,0.9001403061224491,0.8933141804729015,0.9791918367346938
C0023467,0.9007872123069527,0.8680325457055554,0.8416137769978904
C0003962,0.8683327463653454,0.8383044509022421,0.9365125205972902
C0151699,0.8796710005501214,0.8671872143287374,0.9285700899498353
C0010823,0.8831335968090834,0.8512467410037252,0.7695079110129421
C0032584,0.9124713249426498,0.8828207137556557,0.8323908799567495
C0007117,0.8916080985620383,0.8726837902559524,0.8917930716547763
C0027424,0.9125713460165905,0.8950454089713242,0.9723800930423198
C0002792,0.8738566503878196,0.8484279961526859,0.8652371825778177
C0018817,0.9028000621085865,0.9048980218320388,0.9574785743652996
C0024117,0.9014901466777354,0.868274244216001,0.806301695765032
C0034063,0.8721885412122921,0.8439278121667987,0.9275864315304557
C0158328,0.9103610807171114,0.9121609144463191,0.9723800930423198
C0040264,0.8937902665792216,0.8672860063144672,0.8710472289040156
C0001122,0.8521232758076666,0.8250322118968825,0.905768986271164
C0015695,0.8862802989397054,0.8566293453920487,0.8496200011507443
C0220981,0.8754419032766797,0.8437351144801027,0.7274277341255526
C0026769,0.9212185778236914,0.8957248479777149,0.8470329300943976
C0029442,0.9095316110060913,0.8796559533355892,0.8649561798446412
C0266813,0.9301676581936181,0.9313752265618984,1.0
C0038814,0.8958739441195581,0.881535313832271,0.9315435248906254
C0149745,0.8936323034817065,0.8752800758607415,0.9409572323670021
C0027441,0.8880114601073354,0.8679277281398022,0.9015779956683454
C0149925,0.8968458639158897,0.8679480714837903,0.8226906527791142
C0740394,0.8549596457029512,0.8289188477244148,0.888365333201423
C0005741,0.9449870726802643,0.9353119570617756,0.918316209358468
C0037284,0.9035278151720707,0.8745983911315371,0.9219413727525705
C0006145,0.9407107173154868,0.9395882303606207,0.9745739334993182
C0038436,0.9071700305466539,0.8959090850586295,0.8913618290944059
C0151744,0.8939353312680454,0.86232902144667,0.8996979631564951
C0029456,0.9054241855009392,0.8833867115450198,0.9451489553925273
C0007282,0.9081156795512279,0.8874148412116962,0.9207536251245684
C0342579,0.8926331178824254,0.8732532334411113,0.9415276423491767
C0006849,0.8946367346938775,0.8678517036813614,0.8330206153517128
C0022603,0.9511447629349198,0.9430841525975201,0.9576304730979908
C0002103,0.9338048890900861,0.9185327987757689,0.9287188176248788
C0026265,0.9141696826866426,0.8895035247947812,0.8962763550488404
C0003486,0.9209478810185998,0.9207044704519859,0.9685593140127385
C0162529,0.9214783843863605,0.9057000799531381,0.9035676066503848
C0014553,0.8871518275632159,0.8790187547161651,0.9609706863762847
C0917799,0.9020330947872577,0.8774593429941144,0.9302442861033096
C1527336,0.9472211720226844,0.9378931294713224,0.9576304730979908
C0034887,0.9484044995408631,0.93143743681426,0.9010419113251952
C0018946,0.8674040618490626,0.8537846045774282,0.8779383126550298
C0702166,0.9005877551020409,0.8846883152488465,0.9046061735462565
C0086769,0.9205239958731279,0.8994790189654474,0.9583148555444378
C0023895,0.8573189843285062,0.8314441600532987,0.8445322982916368
C0235329,0.9115497575302234,0.877295602321182,0.7898867667137626
C0020295,0.8966832098651212,0.8755896273499842,0.8671086370000183
C0438215,0.8812407544378699,0.8499354440033482,0.8543394166953827
C0003864,0.9180018446180556,0.8915955139559175,0.8659923718330069
