Relation,AUROC,AUPRC,AP@50
C0005424,0.5499811480818173,0.5821244801283836,0.49638373050856954
C0149512,0.5033277032695384,0.5269474547323344,0.365931992311281
C0017168,0.5032991597084799,0.519426123575818,0.2670345145747985
C0152027,0.5130079528751628,0.5366257656402124,0.47719590997322137
C0005779,0.5147634461214197,0.5326004668191076,0.39505360888229923
C0022104,0.5146789154159768,0.5336345487534114,0.3925228582854868
C0015967,0.5055294979083456,0.5309133349241151,0.4127864796937387
C0029927,0.5049586776859505,0.49999764545163405,0.17912835244276926
C0043094,0.5103763497357847,0.5338220369213384,0.35951560769417573
C0001418,0.5174440218479224,0.5304586298263883,0.36617764122769564
C0038663,0.5175867115553705,0.5260722353038342,0.33386373772953754
C0022408,0.5366977567749769,0.5558984031921659,0.4175155361273839
C0152029,0.49830690674549855,0.4963602024112286,0.17430709914389828
C0004238,0.5099933508118272,0.5440259151882418,0.497013057208498
C0020542,0.49114509227208053,0.5084759714122352,0.20335456817223785
C0013456,0.5247643504832433,0.5472876373328683,0.44072398053523004
C0162298,0.5102400317397341,0.53486768791677,0.42613022033410203
C0001948,0.4956354939358254,0.5417292290125615,0.5000194577051614
C0497156,0.5050962033523388,0.5232565892916365,0.37459707143712073
C0033860,0.5407192139386292,0.55065301022308,0.3403124095203662
C0020505,0.5240483118403608,0.5135735287655813,0.21673405281506292
C0023798,0.5069259565640957,0.5314687723084868,0.47147495705781717
C0085631,0.49221260662566946,0.5171407304861317,0.3137203576154969
C0085602,0.4927019918602411,0.5201998967810497,0.3948221257000222
C0009938,0.5083799539772541,0.5325272204666542,0.5625107827718375
C0007859,0.51510698105476,0.5401729161991695,0.43826742376977684
C0917801,0.4964719682449912,0.5237108384835092,0.3855249595802149
C0220981,0.49022976039022326,0.5229759637499196,0.40931798862243907
C0243026,0.531410742374218,0.5439799585938124,0.3202574803199986
C0018800,0.5065237009830758,0.5276526103109695,0.389306443086797
C0020258,0.4552514792899408,0.46342647061992437,0.21136241919240614
C0030196,0.5225398420724593,0.5490988988799359,0.6215282515857734
C0152128,0.5090796318274791,0.5168158113883035,0.23395818018830877
C0027497,0.5029017261586851,0.534135019464021,0.5290216139931561
C0020676,0.5227219640918159,0.5417389346008715,0.3468338281928906
C0003850,0.5348258849231629,0.5574899236928498,0.4379053040673761
C0038999,0.5005479456858701,0.5284817919815845,0.4838914986413256
C0011124,0.518988187602551,0.5411898657933853,0.41503349029033515
C0037011,0.5122930379474043,0.5260726674577353,0.3675263844251235
C0004604,0.5165360497818632,0.5281525202550774,0.38018111456701964
C0014175,0.6519638731358958,0.6848318684512424,0.5892647833799062
C0020443,0.5155097393950154,0.5362874409781005,0.4038200575914064
C0031039,0.5148543749772988,0.5445484558766923,0.4611525884481988
C0018621,0.4875821767713659,0.5086152485915596,0.26125602924325064
C0085593,0.502633785123967,0.5351547484527899,0.5271365261325666
C0241353,0.4830246913580246,0.529621056143226,0.3367760082526053
C0014868,0.520038221505569,0.5292166036760193,0.30232938191100567
C0039239,0.525763028308712,0.548131451474284,0.5154248606536818
C0030312,0.49525225651572696,0.5229836962432265,0.3407118212916739
C0575081,0.4970167699528252,0.5116339983814366,0.2838095668482244
C0476427,0.5188237914903097,0.5542352457062037,0.3592341051569457
C0740394,0.49475907116719675,0.5193207551440535,0.3481931529831536
C0020625,0.5024278735684259,0.5258686508081069,0.4000170000932938
C0020538,0.4891711423584153,0.5222551547190069,0.38195802898653514
C0031542,0.519936799770181,0.524232233966997,0.25760550693552686
C0022346,0.5354147383410466,0.5681913971728907,0.49986326029939043
C0041657,0.48885599894476295,0.5027885452767841,0.17255584049658093
C0002871,0.5012136413063518,0.5329295048094562,0.514402325492033
C0020621,0.4915456518729481,0.5254192458600208,0.4617311700396368
C0039240,0.4759520271643748,0.5125849240088166,0.42720334300236956
C0011991,0.5093633778551305,0.5331017130781072,0.39581227793335577
C0004093,0.5103780723598963,0.5286017269869229,0.2838497403915034
C0008033,0.5163909705076262,0.5416068537042402,0.4978966692417557
C0085649,0.510617294520371,0.5407100483024359,0.5100035920796928
C0003467,0.500063291068964,0.5220707484186011,0.3939040626076338
C0917798,0.48941982148353336,0.5151065627333677,0.3912117745589445
C0522055,0.5176989558842284,0.5414062651695943,0.46805903656943815
C0024299,0.5251957867377997,0.5504240298519445,0.4718673225821939
C1510472,0.5336949876491536,0.5632988972596631,0.5808639978336312
C0277925,0.45294509846848907,0.4895700005220346,0.27316251827848465
C0010692,0.503251249990753,0.5145996260973382,0.25729355163041084
C0162834,0.5207398863684908,0.5486102900967071,0.3859639245095225
C0035309,0.5256598753763215,0.5497193376931893,0.3805415708401828
C0267112,0.5218325423310939,0.5656249683679158,0.5903381088172616
C0030319,0.5476544378698225,0.5684473759435437,0.48435153760050687
C0006325,0.5183295578613407,0.5278162839175341,0.40991735385043887
C0018099,0.4889225894069714,0.5121052982757326,0.3098570819271486
C0151908,0.5074846514747092,0.54635860918585,0.5287011941551182
C0021311,0.518329146336128,0.5371941581882002,0.3675095634249177
C0149521,0.4980597971658158,0.5250660517486642,0.39478513023928763
C0149931,0.4952057918692559,0.5050734857189556,0.22548472678463632
C0438215,0.4940879766600921,0.5263028260268232,0.3583354195340827
C0520474,0.49531400954964333,0.5265751128690217,0.5155469859642747
C0007642,0.5063203510516268,0.5407358314291035,0.5734770258866315
C0037672,0.49789708175540215,0.5186008566215068,0.32992084962629264
C0011849,0.5014422268699814,0.5231759582239656,0.28468570565182316
C0151636,0.4961951365997147,0.5176600215221557,0.3362152958390421
C0013491,0.4929145552041175,0.5227321873031725,0.41177120724712923
C0040822,0.5155881798472994,0.544296734888463,0.6308615748543456
C0231218,0.5066536873709889,0.5255387301877951,0.3158044927201798
C0242528,0.5226968125400617,0.5425798187547413,0.3740239205992224
C0013384,0.4773560150205855,0.5097330497213222,0.39945346826183203
C0011053,0.5473195679582774,0.5478521589361123,0.35291838126434355
C0017675,0.5172583826429981,0.5445819304373669,0.37630921053578625
C0024141,0.4846657912678972,0.525691561040126,0.4329069678922878
C0342579,0.5045352416128039,0.5280457169201713,0.36095907523774495
C0149514,0.5144903485020526,0.5246520279433464,0.2540009234738925
C0034880,0.45105033690051527,0.463873257820928,0.2057770261666011
C0018932,0.505354158558641,0.5316554352471952,0.5714559670084598
C0011615,0.5031406729902123,0.540775213240952,0.3910779149746056
C0398353,0.5094661415318718,0.5257887707283905,0.32378612099572524
C0042109,0.5028020886466751,0.527674642508407,0.46571289604850696
C0014553,0.5013583576311835,0.5232421190378441,0.3704332700992888
C0029134,0.5101068144943213,0.5221551910262998,0.3061291826431783
C0034150,0.49825769586471136,0.5343634804040266,0.43919037240017283
C0031154,0.4844894874049393,0.5201239365339045,0.42393691858195737
C0043352,0.48428280274694485,0.5055538527942238,0.34955385198584876
C0028259,0.4781109378480731,0.5014426405180545,0.28955021645451934
C0014518,0.5241331826848387,0.5589787716134141,0.48417653311280334
C0878544,0.5246683223842332,0.5504611847808659,0.5031172402960185
C0030252,0.5052195800995404,0.526495722198506,0.4651881137350295
C0162316,0.49317283507006826,0.4917573191583306,0.15331808895964144
C0028084,0.49741965973534963,0.5225565234505025,0.32737579278731876
C0014544,0.4825208085612366,0.5259900391118679,0.4064108652403667
C0151825,0.508453089569161,0.5266022256581705,0.3711298632852909
C0558489,0.5462825540158416,0.5564544519573165,0.3831820590852824
C0032300,0.5251614418477711,0.5562202914570964,0.6094295928555779
C0019209,0.503458322572314,0.5451971894982579,0.6098250484804757
C0242184,0.5004111815572704,0.5174975922072176,0.2746659614319035
C0085624,0.5440500648788927,0.5678153485974828,0.6530057141968174
C1527344,0.4918635704929538,0.5226064787722391,0.43764424323815376
C0013395,0.5172239008804522,0.5419250702756502,0.5160427515883668
C0750426,0.5077098643968326,0.5485702996579562,0.5504653859332072
C0003578,0.5107044560338405,0.5236614533904487,0.3833230906512676
C0035522,0.4803417586329654,0.5035631442979822,0.28858352943560645
C0027709,0.5206342924981627,0.5453870530257251,0.4049343851381688
C0019080,0.4990650401428411,0.5242374776563928,0.4066359986753952
C0003486,0.48393833810651254,0.5053666098549209,0.32278476777458187
C0019348,0.4715485569878315,0.4989931910784621,0.24940503467098818
C0027404,0.5072679057167444,0.530544420341033,0.3650839960188019
C0085614,0.5127607435299742,0.5172500579735477,0.28631044422627505
C0037199,0.49320856672001223,0.5200716755815169,0.4435106540469469
C0029408,0.5249465198789522,0.5333448243124798,0.398886219567544
C0023530,0.5032843414848374,0.5221279444616017,0.2550989514578417
C0018674,0.5169076734392049,0.5392661814034496,0.4579448628370767
C0007117,0.5057051519977012,0.5330949994197987,0.3419583331894445
C0015802,0.4790919952210274,0.511366461068832,0.38631630506648124
C0020456,0.5220811061548948,0.5489416851079223,0.5706545135211878
C0917799,0.5137053770327467,0.5496086869396176,0.5096639326672296
C0000737,0.5105549206011237,0.5322017071647027,0.39891337822794243
C0036508,0.4859735349716446,0.5329020296978104,0.362446528000372
C0027813,0.5135057989303528,0.5418075218519873,0.4022836329290901
C0042571,0.5255078485687903,0.539120967865874,0.4123968947437081
C0035410,0.5009143581944351,0.5375640505136139,0.48058166042439154
C0149871,0.49453717498716365,0.5143072725261087,0.2799608501934052
C0016663,0.5766880831918209,0.5999853979591139,0.5623433496329204
C0231807,0.5066918763882369,0.528344466547656,0.4089798429786032
C0030794,0.5158044982698962,0.5321674659549488,0.328167708914227
C1260880,0.4920888415698104,0.5195164291560518,0.38793418015763514
C0013182,0.5185287913653298,0.5475499530277546,0.4943721242813585
C0003126,0.49787736235637375,0.508626706823595,0.2620704326814255
C0024103,0.49529300481960276,0.5086689248667451,0.25758771218447046
C0027947,0.4990964812239945,0.5315105197822352,0.4749615405326316
C0015695,0.49425604311462645,0.5382508407107873,0.4943709774493369
C0262365,0.4695216049382716,0.49351876826803676,0.2596773641035838
C0029443,0.5083192741781553,0.5397649586013398,0.4745123200767567
C0020437,0.4849081346902534,0.519120798977638,0.4168704835107253
C0017086,0.5130163278546713,0.5604584397732377,0.504938950350202
C0008301,0.518248487006052,0.5309365052675474,0.3387072542103205
C0456909,0.5289193478796844,0.5622184825657709,0.5555769770174955
C0036572,0.4960096811319839,0.5210249413520295,0.34987104792533436
C0221150,0.5414000000000001,0.5599102275746037,0.4831711807814715
C0005687,0.48438934802571165,0.51483155223087,0.2686381561146077
C0017181,0.4956474240533147,0.5340061330890458,0.6540208969591547
C0004096,0.5075018600816424,0.5385476983251528,0.4845100296946993
C0026650,0.5060645488258312,0.5277290145406148,0.45945362156959857
C0085605,0.5039542263705945,0.5375024061725744,0.42410483247917097
C0018965,0.5170252322158444,0.5495669852741242,0.4541824686940776
C0020550,0.5132257555498344,0.5521826314441768,0.529339465462762
C0037315,0.5095623643526045,0.5256928512014403,0.3193716276708094
C0007876,0.48463272813575414,0.5232916969037239,0.3645848689261346
C0029124,0.39171875,0.4694524813404102,0.22656959688224187
C0002962,0.4964125092907728,0.5175338529221528,0.280986720352497
C0018989,0.5408300356357327,0.5584916855683588,0.4376341862681773
C0003862,0.524964558598747,0.5348438980700574,0.33138243233035636
C0026821,0.5217052806786759,0.5405686768504663,0.4336158608851292
C0022658,0.47770855193330114,0.5026969112279408,0.2384100466301136
C0000833,0.504436698688403,0.5172559869170745,0.27078104203975867
C0231528,0.5087310995463323,0.5370858772435685,0.4924907781231548
C0027059,0.4922288314465064,0.5036843650224138,0.23344019968128193
C0162323,0.49714115987228036,0.5482371065993774,0.462489673261137
C0033975,0.544895531085724,0.5814623714810736,0.5524749083565629
C0019193,0.45506848754120516,0.512146451385106,0.4247517924895191
C0037287,0.47546793014331584,0.49586448898975277,0.2712035400179423
C0033774,0.5116775911866899,0.537501015642754,0.3900393437296672
C0028081,0.5163462544589774,0.5478506033599043,0.46401560880498244
C0014724,0.5121461020355621,0.5411900499525948,0.4717881269102277
C0013146,0.4448379902925357,0.49112498785625325,0.37675712905074193
C0700200,0.4773189826318221,0.4984252510409445,0.303862721322462
C0007286,0.5186593397504161,0.5225842689197708,0.25623544345245236
C0003962,0.49413445369814635,0.5197008253821279,0.2575609350207401
C0034072,0.542312785680721,0.5582673604080338,0.37321671917113386
C0085610,0.5162097870769696,0.5440526537360882,0.4508417570543964
C0009917,0.4963605722686364,0.5411991620629004,0.419274830823524
C0040460,0.5109867362402162,0.5278576165102836,0.32288468226861583
C0005586,0.5432914201183432,0.5500492786141609,0.44970722043307343
C0235896,0.49027890645364086,0.5189041009168418,0.2508518392983946
C0030193,0.5091877768246353,0.5329525091301488,0.39411492065049186
C0043117,0.5229683834599628,0.5866594546236124,0.5304933972886733
C0023418,0.5009735149098608,0.5328753188526985,0.4278269701479133
C0036983,0.5209183697269661,0.5486521871162855,0.3763562203200148
C0018824,0.541196776914998,0.549137805174219,0.3698928282272661
C0009319,0.46467802720866147,0.5145109682709665,0.45018916177070195
C0341163,0.42708333333333337,0.5012187985012708,0.2831293837571484
C0025874,0.5094456958859054,0.49875236751911356,0.20270942149555812
C0013144,0.49871982299604023,0.523377159645039,0.3425478125938258
C0009421,0.4866754344276566,0.5155432070886532,0.2863304012486713
C0018520,0.5399470416362308,0.5607377250791419,0.38128490119167646
C0038002,0.51076352,0.5329072790773917,0.3588755713116468
C0039231,0.5175447490467433,0.5489092784330798,0.4850759001038702
C0027051,0.5167078885027603,0.529216514608814,0.22617277368968
C0029163,0.48288026147959184,0.5283001647506684,0.4257473431884713
C0007787,0.5134752053584378,0.5227732760349029,0.33288203389486737
C0002994,0.4800531406100542,0.5115928009337207,0.4306323627067532
C1442903,0.49388540339182435,0.5041999827858101,0.3045532354466245
C0575090,0.4937688439140967,0.5164395573119787,0.3014815419898459
C0206062,0.5031850223113238,0.5406230144302557,0.45031258574929495
C0032308,0.5419474170960497,0.5645730098199003,0.47222085513475
C0003864,0.49542100694444446,0.5138198860665439,0.28562716532289195
C0008325,0.48180680148926924,0.49369355226109,0.23482024327077958
C0040034,0.5304531692158838,0.5581837982910105,0.4835858096541637
C0080194,0.5171686846723546,0.5228707291141195,0.3149656134260681
C0151706,0.47292198129251695,0.5068279446677217,0.3594734674574756
C0042420,0.5397530864197531,0.5462465368663546,0.4322345904554702
C0018944,0.504206055688318,0.535993052155753,0.528211281123267
C0001122,0.48026166502633705,0.5036446846966285,0.2287847248078696
C0008767,0.5141341568360286,0.5330855097501999,0.409540439125238
C0004144,0.4889549294401822,0.5295601413164585,0.42770532133474115
C0019112,0.5152521048902446,0.5296674100094025,0.27842145167657095
C0085096,0.49521304655260784,0.5228539047394003,0.3414427936079125
C0016169,0.5007232084155161,0.5509216574597915,0.542022902568257
C0553723,0.44290249433106577,0.4694326836310121,0.1804514957031764
C1384606,0.5447222222222222,0.5312662726464541,0.30711012961545764
C0011175,0.5075883336531345,0.5344017942185506,0.29072983127705154
C0000786,0.4724561956668618,0.5130399801483878,0.3390722619442154
C1384666,0.5134904117734502,0.5311101058577364,0.3806252667005877
C0038454,0.49670409063040344,0.5133173008477969,0.25984864854800294
C0009241,0.5467190504781546,0.5450408179515963,0.30428034944590915
C0006112,0.5090776859504133,0.5340569758461591,0.4245808306877736
C0242379,0.5206573292919581,0.5347056691726307,0.3402408399525023
C0040259,0.41710237814133916,0.4643901524267522,0.2203429429435755
C0042384,0.5117793367346939,0.5387279329639322,0.46906982783920753
C0027726,0.4911820451183432,0.5329202474130526,0.39978716280932675
C0011334,0.4937691058549882,0.525960730306622,0.31936392679440145
C0009676,0.5259782263659428,0.5434272509505269,0.4553554977208356
C0016053,0.5012953023700711,0.5109874198764526,0.2817001991575847
C0151744,0.48627058305282767,0.5087776433847233,0.36241630128184055
C0024110,0.4685570987654321,0.5070185961486819,0.2531528782837765
C0003811,0.5181967701698806,0.533581683415191,0.49586014148471697
C0022661,0.5243088775418794,0.5456589116683805,0.39629664912503104
C0009375,0.5226403061224489,0.5271024374787269,0.2982891962899642
C0080179,0.48109456773094245,0.5153868569058012,0.35150628317778937
C0013298,0.5088256300377513,0.5360855799860516,0.4409177273149362
C0028754,0.522887214781746,0.5335701919861328,0.32181976006380025
C0026764,0.49663437775479113,0.5255271628459098,0.43397353232309677
C0595939,0.5065302681178063,0.530226578139643,0.4325945684223075
C0151766,0.5083032527039266,0.5371211545812791,0.2680448317930099
C0039070,0.5108987236417242,0.5274080959754491,0.330176992803507
C0019196,0.49995632806358636,0.5508443149813229,0.5425141544899056
C0162529,0.5075315587156626,0.5209110116043754,0.3409781878659544
C0041755,0.49281035943789275,0.5067925138701844,0.30573746075705094
C0028734,0.5001217993079585,0.5268544268508923,0.3676630195949825
C0038833,0.459228515625,0.4852917281045058,0.24581712092825656
C0017979,0.4764090368608799,0.5110056985503004,0.35752962099849334
C0016059,0.5095775941230487,0.5391991591421027,0.3781876835696714
C0030920,0.4892059137326627,0.5004889722017218,0.2954243822901281
C0037763,0.5480082918429547,0.5616036342916061,0.4860260778336689
C0023890,0.49186410245619944,0.5088011151072032,0.32356228720830754
C0003123,0.5151679634410086,0.5472121102226704,0.5345850329867615
C0264545,0.44173010380622835,0.48400935907517273,0.23743406178447488
C0013428,0.5126462164422072,0.5360555230985213,0.3544620366410486
C0037383,0.46878258532652517,0.505664684217509,0.35290569168467995
C0019079,0.505064935064935,0.5427324401886693,0.47021318820245
C0017160,0.4919941762216928,0.5249403105635659,0.48547673892354437
C0080274,0.48971134225263735,0.5180925080551141,0.3909271566678529
C0006277,0.500291256213151,0.5340877322912283,0.6252958366089342
C0017672,0.48845318225679457,0.5081759391579093,0.2568376077001336
C0010200,0.5070434719803546,0.5223928737741526,0.25139710493762607
C0026896,0.525351910370583,0.5327459977134554,0.3250475578928589
C0014742,0.5278708180740006,0.5778825716134283,0.5411688152650562
C0024205,0.4281463202206417,0.46804812313614774,0.2272341202934259
C0497247,0.5157386621177594,0.5412297315953662,0.29012166124833855
C0235329,0.4966831159073834,0.5123105577257558,0.28371694922722335
C0221706,0.5191472939037874,0.5169103797511363,0.2121449856514265
C0086543,0.5285726448195722,0.5525373083790301,0.47619504237050736
C0038395,0.48909933188387605,0.5266603280407383,0.41544678639584526
C0973461,0.5042976066597293,0.5318419239562309,0.4024264928601685
C0030446,0.5123575070150969,0.5306904922811684,0.36142473480727283
C0020517,0.5085559908617474,0.5329930686835814,0.446354547913447
C0031046,0.4970210170763746,0.5314765150773467,0.4388411852386778
C0001126,0.45820326049254245,0.5050172392421647,0.2773507192449731
C0030554,0.5042128699272795,0.5276411314042615,0.40134744733407723
C0024115,0.5007649412612456,0.5306449133746949,0.438176635228449
C0027719,0.47132276427740716,0.4920724411296751,0.22435621445877402
C0005826,0.5163727559880001,0.5661510562956653,0.5481622937797865
C0040261,0.5074657914201183,0.52651870483155,0.33688285943856916
C0151904,0.49440582475089234,0.5316207518248062,0.4913766753437321
C0027339,0.48123177842565595,0.5321281396128192,0.46608699584176144
C0040485,0.49272853185595566,0.525970848127011,0.31616465712277725
C0011882,0.518498703650356,0.5413272287132826,0.2972730490663937
C0037299,0.5099642067817802,0.5314918431868664,0.4043569851700935
C0018790,0.5089597386838731,0.5360909851086344,0.35644600081011
C0267596,0.5204085713882393,0.537865707336742,0.3726630807677086
C0011633,0.4899855792340971,0.5225580925462888,0.32282961380111785
C0005747,0.506431350394297,0.5310257332231294,0.36368285205116374
C0027769,0.5134168576939537,0.5356423195115876,0.37328402585798637
C0027441,0.5002202875847979,0.5190462257077672,0.2745312724319394
C0151786,0.5184486907789575,0.540738315047716,0.4621976538952046
C0151611,0.49489028736912444,0.5282809094991701,0.3575199257987059
C0013405,0.48122516980648455,0.5252053144589234,0.32830428823429264
C0011860,0.5078070709216539,0.5211464280960432,0.2593992856849011
C0001430,0.5278404078031566,0.5235623209455258,0.28165435080692564
C0041834,0.520837748702422,0.5422969089591422,0.38631528656580416
C0006118,0.5211717339997224,0.5543880459612697,0.4090175841470625
C0024117,0.510455731456072,0.5232666603982458,0.20654992725625504
C0039103,0.47341682419659736,0.5011892333958399,0.28296766322418015
C0018808,0.5223385846510303,0.5429928309622777,0.4253161170976927
C0013595,0.48072916666666676,0.526709243813842,0.5106289149200105
C0149516,0.4987517146776406,0.519932641050905,0.33817469241394954
C0030578,0.5209287796751354,0.5254522615022683,0.3032018862001817
C0022660,0.49110280025760195,0.5204746842629959,0.4768600261645735
C0004030,0.45626765218436394,0.5060505379502631,0.3527606789075028
C0178282,0.5172231404958678,0.545318951580238,0.4031350070456069
C0221264,0.5577769234055279,0.5555208352676357,0.3606946188514452
C0002622,0.5073751320356119,0.5238836624286614,0.45499134600172014
C0001339,0.5217647011861011,0.5398441703017715,0.4074331155761405
C1456784,0.5141296613120562,0.5374071524391816,0.4101332702378967
C0014009,0.46734748723461433,0.4968531653703379,0.2559593248919368
C0033687,0.5183271689169779,0.5579033953213693,0.5141403088894456
C0017601,0.4902572569777465,0.5211669816098539,0.5115447493767228
C0014591,0.5034436875240291,0.5277124834855487,0.48672838814719876
C0026848,0.46455884353402943,0.4913268649907628,0.25897791686099436
C0004134,0.5189257443289225,0.5354994462463349,0.3675757266178619
C0037195,0.4832716049382716,0.5229376791085849,0.3074866381744258
C0270629,0.41482426303854875,0.4580272098298305,0.23306382145096702
C0014118,0.4955994897959184,0.5401897867058876,0.46521741031022557
C0030305,0.5128324499729583,0.5433934440857967,0.5031490430454908
C0013922,0.44880999491209217,0.46335252503168,0.15936811725419214
C0026846,0.500015780835753,0.5180772259123649,0.37744935478550345
C0086769,0.49446041596892704,0.5150646470988587,0.31714392134719616
C0008350,0.4814266539208571,0.5135980601372323,0.34539248196155126
C0016382,0.4900423356053475,0.5123632967446751,0.34210436221575163
C0021092,0.5119667013527575,0.5135272063103911,0.2693593323789548
C0042029,0.5095079576600413,0.5379506061164226,0.4607122667287307
C0019270,0.49848142608589485,0.5199249526092642,0.27783057928964633
C0027430,0.5500153893505694,0.5635266874908235,0.3296783631747079
C0085680,0.5017100053452783,0.5158888774649146,0.2964978509341074
C0020615,0.49945387977613265,0.5232411491817011,0.3813116403403688
C0000731,0.4941457446857177,0.5177714654201407,0.4220226959461092
C0040264,0.5010247482736006,0.5295643404603179,0.4226947385086571
C0027707,0.4802583829293076,0.5234622783971598,0.3958239732321319
C1145670,0.5011633428207005,0.5342723846959826,0.5130561268746316
C0032290,0.49089660784214006,0.50949220827472,0.24675044132281695
C0221776,0.5261818102361123,0.5721632542518214,0.6373055676761665
C0018802,0.5064443233797755,0.5284204302083725,0.26471799715729366
C0042798,0.5278218607419163,0.562349825842386,0.4466223736744082
C0162283,0.49240795485084654,0.550138249348542,0.36451629424721965
C0036396,0.5244384932442858,0.5397925726321874,0.34189655542136355
C0027962,0.47650539505743117,0.5117123486023687,0.2948450199456872
C0221245,0.5067776456599287,0.5416710612011053,0.368230597020005
C0035854,0.43899457965777444,0.4519299308405083,0.12062769366593667
C1510431,0.4890062238547087,0.5097131308218642,0.28444884072235954
C0020598,0.5194007398665837,0.5427951339162629,0.5065230088865724
C0162297,0.5353992887964819,0.5589916634711064,0.5305806948180828
C0029878,0.48334120982986767,0.5270008134973003,0.38056609402718583
C0034735,0.5264957264957265,0.5642543369843499,0.4426148690275771
C0085786,0.5318343195266272,0.6171603437052434,0.4686710636962502
C0028738,0.47712916171224734,0.5206086514433625,0.407432869460262
C0009806,0.5043734992107198,0.5305269251128713,0.39790154102440867
C0205929,0.5044896030245747,0.5574401688863335,0.3838260470439894
C0151971,0.49424720578566733,0.5157510115209931,0.30858891302973046
C0032326,0.5102279675080793,0.5610677899257539,0.5862126454542919
C0029456,0.46934631828574824,0.4976637115588115,0.42834858737591036
C0036454,0.4973322446057651,0.518227584400595,0.36564322280453404
C0020453,0.47659048158932205,0.5079398125652181,0.31471166141763746
C0041912,0.5003966460296588,0.5243035473933858,0.3026599027761222
C0026946,0.5180504557673714,0.5534233854268881,0.5862423775199306
C0035455,0.4831623826000989,0.5256625697549573,0.49309966739211497
C0699744,0.5021463995239039,0.5370802731309705,0.45940876898050975
