Relation,AUROC,AUPRC,AP@50
C0031039,0.935520778742327,0.9210108707409701,0.9791918367346938
C0018621,0.9574506939371804,0.9319759903782676,0.8970428330759803
C0085593,0.9345840661157023,0.920278401233998,0.9655350567884813
C0241353,0.9384645061728394,0.9402473287852909,0.9309511577370848
C0014868,0.9369727373167309,0.9300166900084142,1.0
C0039239,0.9409199747952111,0.9361299049362656,1.0
C0030312,0.9113393617488819,0.8820532591580089,0.8858552334198522
C0575081,0.9273312531034349,0.9128962923904438,0.8980509500218932
C0476427,0.9532189797282244,0.9550406509780436,0.9319449261649748
C0740394,0.9083649669983926,0.902141114046963,1.0
C0020625,0.9270374041222273,0.9149041336075721,0.911508092879036
C0020538,0.9255895612277826,0.9131212501651068,1.0
C0031542,0.9302958919850618,0.9103513186443059,0.8956154677583712
C0022346,0.8908856453463075,0.8643665407296091,0.7919310644892179
C0041657,0.9062662456064119,0.8858908599190167,0.9286424705658615
C0002871,0.9166495440072452,0.8983201235718766,0.8755525078378519
C0020621,0.9324189856018354,0.9245147918039978,1.0
C0039240,0.9432892141284525,0.9366174111199753,0.9588069436862261
C0011991,0.9178207613095473,0.9013836490157946,0.9097465544174976
C0004093,0.9338410427946688,0.9240393163718755,0.9588069436862261
C0008033,0.9301259193001914,0.9182934862578448,1.0
C0085649,0.9311429954621979,0.9243514001369121,1.0
C0003467,0.9300261714122013,0.9199675478977211,0.98
C0917798,0.9258473761157279,0.9058116700231551,0.9367804730979908
C0522055,0.9513029374544242,0.9479919747033232,1.0
C0024299,0.9348859478130023,0.9312783498983056,1.0
C1510472,0.9460979070300128,0.9387829239239953,1.0
C0277925,0.9127367174516614,0.8916067245670869,0.8918266903755536
C0010692,0.927456561639771,0.9135525384683607,0.9629230673286656
C0162834,0.8981161091887736,0.8925671896637398,0.9394854310969026
C0035309,0.9344675488342784,0.932682591295691,0.9760745588901876
C0267112,0.9444478686965634,0.9383033604915992,1.0
C0030319,0.9657088757396449,0.9653670668337447,1.0
C0006325,0.9457359710985349,0.93974809015106,1.0
C0018099,0.9402942507922137,0.9321341437087448,1.0
C0151908,0.9299649518720277,0.918434225219865,0.9342085751154248
C0021311,0.9278007787584537,0.9139447711351735,0.967104287557712
C0149521,0.9377532565646391,0.9229517981234832,0.9319778683249689
C0149931,0.9443263684682149,0.9328843868850086,1.0
C0438215,0.9252984261998685,0.9149229136303245,0.9316825599000776
C0520474,0.9305874238258025,0.9170204554986128,0.9711857971421415
C0007642,0.9444295604504014,0.9343148787951416,0.9307965856556092
C0037672,0.9509111160614836,0.9373405464627257,0.9356825599000778
C0011849,0.9353862584549664,0.9147012428024881,0.8740317864668233
C0151636,0.9225900825581422,0.9102511665912454,0.9443730360905538
C0013491,0.9206401841081977,0.9077985878292408,0.9447601860846404
C0040822,0.9075510588814657,0.8954842500351704,0.9723800930423198
C0231218,0.9073489397635579,0.8841486466000616,0.8361409011174475
C0242528,0.9442858160298869,0.9349408013375536,0.9705607971421415
C0013384,0.9167651843444427,0.8837128474140646,0.8209474223186423
C0011053,0.9381792741190247,0.9308323621841393,0.9638321582377566
C0017675,0.9328566732412886,0.9206966100928259,0.9292181428610462
C0024141,0.9363336784424636,0.9271151277896532,0.9717918577482021
C0342579,0.9287103724222838,0.9235706843609919,0.9638321582377566
C0149514,0.9549375491309284,0.9525147395531223,1.0
C0034880,0.918747522790329,0.8930849853470035,0.8440521955068996
C0018932,0.9374899842036584,0.9251207626523578,0.9787751700680271
C0011615,0.9071891981728958,0.8819330346969374,0.882070547752243
C0398353,0.9333071996789231,0.9244974281022764,0.973507077169304
C0042109,0.9063255053826947,0.897025861525786,1.0
C0014553,0.9285891988177809,0.9258995141456542,0.9774704110999933
C0029134,0.9271227690643591,0.9134828948021108,0.940978849641591
C0034150,0.9124306381292113,0.8967170324623495,0.8995580081811255
C0031154,0.9206554881967904,0.9029244257093653,0.9755867540121388
C0043352,0.9297243255682338,0.9049486809181794,0.8810989861238037
C0028259,0.9313432835820896,0.9265299637739949,0.9563804730979908
C0014518,0.9027831720923664,0.8969468505884912,1.0
C0878544,0.9427992308924853,0.9360266200717188,1.0
C0030252,0.9206201254743427,0.8951555940476038,0.85603897274559
C0162316,0.9427072755393773,0.9301585508237137,0.969915635851819
C0028084,0.9340642722117203,0.9250202705341277,1.0
C0014544,0.8801307966706301,0.8569622112188302,0.847995812542153
C0151825,0.9405357142857143,0.936038349568455,1.0
C0558489,0.9574591073130341,0.9433921205220246,0.9243782323587664
C0032300,0.9466032243788878,0.9371868205706055,1.0
C0019209,0.9168126129907025,0.9055516649339099,0.945943560189842
C0242184,0.9299679299894389,0.9178078289439378,0.9485952583127761
C0085624,0.9393427407727797,0.9354217273149704,1.0
C1527344,0.9455455224860108,0.9309546894587452,0.9113323747674116
C0013395,0.9362234527028004,0.9171916748153145,0.9231574568523833
C0750426,0.918676883066325,0.9042370771559496,0.9692489691851524
C0003578,0.9162669556490096,0.9139333488402919,0.9729515216137484
C0035522,0.9452296190815237,0.9328092856400121,0.9480517709025412
C0027709,0.9376872632709593,0.9349770590449928,0.9705607971421415
C0019080,0.9043973579392925,0.8838719983531812,0.8978037937708534
C0003486,0.9437454120614965,0.9369830326284082,0.9420974205567183
C0019348,0.9302172481895983,0.9085918608150696,0.8856154677583712
C0027404,0.9324793737823667,0.9159127444904196,0.9729515216137484
C0085614,0.9341016403953466,0.9289691896797861,1.0
C0037199,0.9497349394147234,0.9429891038928022,1.0
C0029408,0.9354129708859439,0.9171719916903105,0.8769828970891481
C0023530,0.9322228064903846,0.9104813295796091,0.8388913654886292
C0018674,0.941339988637286,0.9306867575795791,0.9783496381531335
C0007117,0.9308676859711928,0.9276733108193639,1.0
C0015802,0.9423311622409783,0.9416472365427534,1.0
C0020456,0.9339640884134549,0.9215470598401129,1.0
C0917799,0.9419692581866785,0.9213839999304603,0.8983751932222939
C0000737,0.9361100342700868,0.9258598618630273,1.0
C0036508,0.9456332703213611,0.9378053474483128,0.9429452775872456
C0027813,0.927949041523947,0.9072898990188879,0.9007535091885459
C0042571,0.9382737423480729,0.9218920319129312,0.8748756740089619
C0035410,0.902453066024666,0.8938610055463655,0.9504134401309579
C0149871,0.9397300573217847,0.9220619063290487,1.0
C0016663,0.9189615027748114,0.8994384197472368,0.8566494931451942
C0231807,0.9440673561554034,0.9296896405575175,0.911606031599242
C0030794,0.9282439446366783,0.919546580793092,0.9445852694822302
C1260880,0.9499464247933772,0.9466917373141386,1.0
C0013182,0.9279268481992842,0.9228344323403838,1.0
C0003126,0.9456965365765707,0.9396914756045167,0.9685593140127385
C0024103,0.9611391378766723,0.9445875046746814,0.9096244242212257
C0027947,0.9029856478516041,0.872550441721184,0.8411005209569088
C0015695,0.928481740796651,0.9142705158040345,0.8930674798587589
C0262365,0.9554398148148148,0.956908261947122,0.9560827221554937
C0029443,0.9439332179866878,0.9352001004391546,0.9723800930423198
C0020437,0.9415039956287139,0.9366002697577961,1.0
C0017086,0.944974589100346,0.9380470897068601,0.9685593140127385
C0008301,0.940875756496974,0.9417458651953525,1.0
C0456909,0.9145735741288625,0.8964364282174131,0.9169408497879503
C0036572,0.9046565369784134,0.8884538258467373,0.9678450282984528
C0221150,0.9444666666666667,0.9395466901642286,0.9770158656454478
C0005687,0.9194214876033058,0.9189416091648375,0.8314454095339461
C0017181,0.9308199849533467,0.9210307408570202,1.0
C0004096,0.9434301916386816,0.923819363666504,0.8531366443893438
C0026650,0.9204079743091189,0.9088660983702038,0.9286424705658615
C0085605,0.909565236739053,0.8916576020351341,0.8791370111681645
C0018965,0.9294834840570073,0.9221605328420517,0.9647017234551478
C0020550,0.936773829198814,0.9288416015000537,0.9647017234551478
C0037315,0.9420195817708844,0.9270035779135302,0.8730490381021839
C0007876,0.8600530042324276,0.8634283263860011,0.9033217414993832
C0029124,0.9228125,0.8890593860650088,0.84378946984674
C0002962,0.9323539725657665,0.9156570445378732,0.9023059213790385
C0018989,0.9303558309168019,0.921502584394013,0.976550749366378
C0003862,0.9367683750917617,0.9222727916370581,0.947343734774568
C0026821,0.9506228355123627,0.9317944697471963,0.9113223388753119
C0022658,0.9240137435085642,0.9094841847374844,0.9147390147127229
C0000833,0.9316503304478343,0.9271268874759986,1.0
C0231528,0.9181915624501208,0.9038141511976897,0.9093601998488055
C0027059,0.9148049669691072,0.9033880162335027,0.9239413727525705
C0162323,0.9464864731071012,0.9430650965965506,1.0
C0033975,0.9355309643191007,0.9315339831813165,1.0
C0019193,0.9162179316557809,0.9064279282216002,0.933861455022509
C0037287,0.9334521105803116,0.9311581007040874,0.9609706863762847
C0033774,0.9123591872537508,0.883554532509683,0.8111082201110824
C0028081,0.9394644470868014,0.936269538978177,1.0
C0014724,0.9502861081812821,0.9469881117950413,1.0
C0013146,0.9261633027866795,0.9008865684775093,0.8995300659651028
C0700200,0.9516163268363944,0.955007123995949,1.0
C0007286,0.954332564799785,0.9354723608438972,0.9356825599000778
C0003962,0.9221494437031561,0.9079516491660284,0.9717918577482021
C0034072,0.9493357255756332,0.9445613488221088,0.9791918367346938
C0085610,0.9380696534992381,0.9329036482456774,1.0
C0009917,0.9325899100003586,0.9304995400018622,0.9705607971421415
C0040460,0.9633410926588449,0.9591247177735578,1.0
C0005586,0.9474001479289941,0.9423188253496873,0.9755867540121388
C0235896,0.919832341105283,0.894469539354028,0.9093739715024561
C0030193,0.9289559006319917,0.9164097355155044,0.9740476177098445
C0043117,0.9193305556528133,0.9102330404131423,0.9327307223867836
C0023418,0.9276746979361483,0.9131955993711007,0.9419788496415908
C0036983,0.9194064906772901,0.9075822225913751,0.9416924458080979
C0018824,0.9422358430467794,0.9390362075640197,1.0
C0009319,0.9288876907492729,0.9191032756304596,1.0
C0341163,0.9392361111111112,0.8978950337845228,0.8338181550730019
C0025874,0.943920067439643,0.9410045378316333,0.939015893233411
C0013144,0.9239970637193577,0.9073381287724132,0.9159555550786723
C0009421,0.9198843878957845,0.892898378622394,0.784288987525247
C0018520,0.9502830533235938,0.9369424648639859,0.9261427395224848
C0038002,0.93266176,0.9211295767894814,0.9239988632198064
C0039231,0.9246378985238004,0.9127215865349647,0.8926416123159799
C0027051,0.932639941797451,0.9151095014866343,0.8937588051297481
C0029163,0.9092195471938777,0.8974826385216269,0.9430610234440305
C0007787,0.9424897485595243,0.9371248318959486,1.0
C0002994,0.9207184610479329,0.8946685278008694,0.8273066429591976
C1442903,0.9461756200372513,0.933435527344994,0.9286424705658615
C0575090,0.9340655200538448,0.9250992033889351,1.0
C0206062,0.9034192219214531,0.8836490439792974,0.8550686113285012
C0032308,0.9319593077024706,0.9256850708976484,1.0
C0003864,0.9479101562500001,0.9347790119977708,0.9228921680631111
C0008325,0.9324759102373408,0.9199077865005499,0.9619706863762846
C0040034,0.9028867152550338,0.8832687345432537,0.9291097724895178
C0080194,0.956302910563901,0.9470075587106205,0.9359897730868735
C0151706,0.9320790816326531,0.9263940825354605,1.0
C0042420,0.9443789367598892,0.945583310352369,1.0
C0018944,0.9307425499930817,0.9263611651464165,1.0
C0001122,0.9024314921807969,0.8838350806310745,0.9206930562151666
C0008767,0.9395751909354944,0.9323447725195502,1.0
C0004144,0.9419878106790751,0.9236710429505585,0.8038227382734268
C0019112,0.9434964429510907,0.9385779423578644,1.0
C0085096,0.9505853215059356,0.932148490007366,0.8866659741745404
C0016169,0.928948060486522,0.9126651635695028,0.976550749366378
C0553723,0.9658049886621315,0.9654908899430009,0.9787751700680271
C1384606,0.9555555555555555,0.9550404023731891,0.8708301191958933
C0011175,0.9318171102765823,0.9173510093364086,0.9550471397646575
C0000786,0.896356019999099,0.8964943718266134,0.952388256307626
C1384666,0.9367792902801079,0.9277452324106307,0.9740476177098445
C0038454,0.9360378304089941,0.9196162081463455,0.9067828091888704
C0009241,0.9293775724193143,0.907865009230018,0.8619837903169604
C0006112,0.9346512396694215,0.9265841645432936,0.9705607971421415
C0242379,0.9391096858162972,0.9288919123235466,0.9795999999999999
C0040259,0.9475459605329735,0.9431337617400183,0.9209011649900448
C0042384,0.9375733418367347,0.9289355753740764,0.9638321582377566
C0027726,0.8970968934911243,0.8906132402072082,0.9711857971421415
C0011334,0.949213081817167,0.9468174609376384,1.0
C0009676,0.9318347246472453,0.9141510053687214,0.9159234468069013
C0016053,0.9549351020299712,0.949230498341672,1.0
C0151744,0.9363116414251444,0.9248572878245499,0.9717918577482021
C0024110,0.9282407407407407,0.9261786272886059,0.8976199152323949
C0003811,0.9156550856740652,0.8967732793315834,0.90061232920049
C0022661,0.931975275463585,0.9131015015135651,0.8986532462763636
C0009375,0.9212372448979591,0.9264017376747162,0.8502531844263931
C0080179,0.9326848959389833,0.9229935853398371,0.9629230673286656
C0013298,0.9296897142014987,0.9276168061310169,0.9588069436862261
C0028754,0.9482621173469389,0.9414406352351137,1.0
C0026764,0.9556787550509811,0.9525708280120074,1.0
C0595939,0.9058127146228788,0.8810984808239953,0.8227528290976354
C0151766,0.9212306529383557,0.9006219203305146,0.8883298206943124
C0039070,0.9237346621902269,0.9089086612165372,0.9421914582266393
C0019196,0.9364330703312274,0.9326467022292666,1.0
C0162529,0.9541686395043697,0.9368073296051125,0.8961218754579652
C0041755,0.9431581456111856,0.9251335942164186,0.9074443247630941
C0028734,0.9429370242214532,0.934753393646029,0.9717918577482021
C0038833,0.965576171875,0.9671616822169584,0.9518663771581868
C0017979,0.9237455410225922,0.9072102608558114,0.918435668815414
C0016059,0.949880624426079,0.9469153960318725,1.0
C0030920,0.9593537570492303,0.9534003193274974,0.9774704110999933
C0037763,0.9353421532614072,0.9240744058954062,0.9222953166775322
C0023890,0.9373395615031772,0.9221463638574254,0.920015893233411
C0003123,0.9166884510233202,0.899910048909702,0.9638321582377566
C0264545,0.9140138408304498,0.8935272249789846,0.8967832930623082
C0013428,0.9502190911421727,0.9428761640759712,0.9599180547973373
C0037383,0.9259446385380273,0.9233917934764924,1.0
C0019079,0.9335807050092764,0.9242123552655278,0.9436595633015312
C0017160,0.9511285441864208,0.9433866974471358,0.9316825599000776
C0080274,0.9429009775570663,0.9373403835635248,0.9774704110999933
C0006277,0.9465168294264331,0.9406695737107182,0.9685593140127385
C0017672,0.9408244090432806,0.9256395712000851,0.9072821344250377
C0010200,0.931667857056874,0.9149077494429346,0.9478786117603416
C0026896,0.9182706118931342,0.9009835738031756,0.8727226338862819
C0014742,0.9170196405531154,0.9090382615755258,0.967104287557712
C0024205,0.9374002032225286,0.9411968898555271,1.0
C0497247,0.9157206553993906,0.9051299333118262,1.0
C0235329,0.94691277918175,0.9326588898995414,0.8831582710933078
C0221706,0.9556886115327673,0.9506710451493001,0.9755867540121388
C0086543,0.9399364911448078,0.9195189658274566,0.9316825599000776
C0038395,0.9283906397657957,0.9192356320825701,0.9723800930423198
C0973461,0.934942767950052,0.9286758595670431,0.9779148555444378
C0030446,0.9409937841672297,0.9319240068016171,0.9791918367346938
C0020517,0.9057474715700573,0.8873606053320435,0.9046036027121528
C0031046,0.9385203602927379,0.9341290621470999,0.967104287557712
C0001126,0.9153659382587582,0.920749202886025,0.9513108216026311
C0030554,0.9242360016770519,0.9042284891122482,0.910221851665876
C0024115,0.9272766726351647,0.9203792766508866,0.9791918367346938
C0027719,0.9204728350298312,0.8998471881668303,0.9018564503650165
C0005826,0.9201282519325091,0.9133893714562421,0.969915635851819
C0040261,0.9579789201183432,0.9592752432459213,1.0
C0151904,0.904044746430696,0.8826740920271021,0.8893963663314031
C0027339,0.9376301541024573,0.9142277912830111,0.9042683289392721
C0040485,0.912915512465374,0.9048611792102502,0.8731719069584787
C0011882,0.9586552383375297,0.9524385099876598,0.9711857971421415
C0037299,0.9401883436501158,0.9319918930456439,0.9774704110999933
C0018790,0.9016837688921604,0.88032220116832,0.8321935410211755
C0267596,0.9407717354990801,0.9258490373494042,0.9316825599000776
C0011633,0.9115526357955456,0.9087880172488544,0.8896111536957158
C0005747,0.9336655057135202,0.9139691783056176,0.9717918577482021
C0027769,0.9383768445614384,0.9258617998267592,1.0
C0027441,0.9266068755491087,0.9156743909035506,0.9576304730979908
C0151786,0.9188873637452272,0.910680396542492,1.0
C0151611,0.9116172867008242,0.9054687063967362,0.9569507493663781
C0013405,0.9612969370754838,0.9593360269989709,1.0
C0011860,0.946098534902729,0.9297745807921675,0.8992545060215655
C0001430,0.949710812665425,0.9437467834833981,0.9755867540121388
C0041834,0.9215246539792387,0.9144960460895624,0.9423715942842839
C0006118,0.9533990466935073,0.9407715494341989,0.9260164866903497
C0024117,0.9410811167716803,0.9248725283442754,0.8910760434723712
C0039103,0.9374113894139887,0.9269419072888148,0.9443730360905538
C0018808,0.9383714506146549,0.9243588708564777,0.9550471397646575
C0013595,0.9212037037037037,0.9178322970150352,1.0
C0149516,0.9494650205761317,0.9397879001764576,0.9711857971421415
C0030578,0.9379425239483549,0.9450073707851266,0.973507077169304
C0022660,0.9185000116386435,0.9029392921981825,0.875717286292699
C0004030,0.9231716843939667,0.9076390609527063,0.9266825599000776
C0178282,0.9478479338842976,0.930551075589256,0.910015893233411
C0221264,0.9248152420009398,0.9223755151306456,0.976550749366378
C0002622,0.9327166641517028,0.9239671670424885,0.969915635851819
C0001339,0.9283948383182219,0.9212189795973577,0.9489200971310242
C1456784,0.950654059864646,0.9467570728611058,1.0
C0014009,0.9493415748454717,0.9208864456415439,0.910015893233411
C0033687,0.9281815570238438,0.9042431941239305,0.9033112352981166
C0017601,0.9448245092207019,0.9425809346687456,1.0
C0014591,0.9189344242599,0.8956803150620796,0.8319093233025902
C0026848,0.9240878431060281,0.9201853450448201,0.9678450282984528
C0004134,0.9321242911153119,0.9149258604263321,0.910015893233411
C0037195,0.9508641975308643,0.9286476077262507,0.910015893233411
C0270629,0.9621598639455783,0.9693997066293358,1.0
C0014118,0.9391964285714286,0.9377370968307825,0.9787751700680271
C0030305,0.9304246619794483,0.9148669003584313,0.8625337070887384
C0013922,0.9138164961275369,0.8958745919917174,0.8753258990992895
C0026846,0.9294044312586796,0.9236909629610608,0.9729515216137484
C0086769,0.9563576532573294,0.9500270190445879,1.0
C0008350,0.9405651281553893,0.931949295044907,1.0
C0016382,0.9229718620807567,0.9026708498400331,0.8249059363950881
C0021092,0.9413805064169268,0.9304942044445861,0.899456644821052
C0042029,0.9441722917727452,0.9317685296884641,0.9783496381531335
C0019270,0.9470101645248924,0.9383083901790745,0.98
C0027430,0.9593721144967682,0.9621622674933068,0.9298291848486062
C0085680,0.9413301277787587,0.9336064962040381,0.9629230673286656
C0020615,0.9158539378397123,0.9000001684734555,0.9212040492531838
C0000731,0.9353907967028479,0.9285732118436686,0.973507077169304
C0040264,0.9348404768334555,0.9149642567506503,0.8484629074940608
C0027707,0.9099288721149659,0.8848206828933171,0.8638844688582972
C1145670,0.9245889580847622,0.9107404051709609,0.9570789145013541
C0032290,0.9356659716218279,0.928997596918637,0.9647017234551478
C0221776,0.9437500780381824,0.9315573430410373,0.9479796675672799
C0018802,0.9382070614250041,0.922845071533572,0.8946532462763634
C0042798,0.8918865304503074,0.8705030888362312,0.8563737579327863
C0162283,0.9076189196452566,0.8711056994389063,0.7751251259380953
C0036396,0.9535806387621503,0.9463643274453422,1.0
C0027962,0.9518232632419483,0.9502071020917395,1.0
C0221245,0.9250416171224732,0.9264520371140551,0.9787751700680271
C0035854,0.9609682219151876,0.9553503542707843,0.9678450282984528
C1510431,0.9707682889501071,0.9700838705928336,1.0
C0020598,0.9357845977726271,0.916908010190382,0.8468578240121145
C0162297,0.9289786556438373,0.9193404686150133,0.9113323747674116
C0029878,0.9178284499054821,0.8915310685880996,0.8666889293239661
C0034735,0.9341485864562789,0.928007647120297,0.952567735936657
C0085786,0.9550295857988166,0.9507047043271357,0.9205301774272878
C0028738,0.9096499702734839,0.9069968908210225,0.9745739334993182
C0009806,0.9437303644057774,0.9365352486383465,1.0
C0205929,0.9400992438563327,0.9406768053680199,0.9357914921649427
C0151971,0.950525969756739,0.9525851291232112,0.9711857971421415
C0032326,0.9105354179404315,0.8948858461792367,0.881908368322852
C0029456,0.938429140919175,0.9218604766358774,0.8741583417107806
C0036454,0.9449894296484379,0.9375449077339899,0.98
C0020453,0.9323610502718442,0.9084805422980539,0.8924138115876746
C0041912,0.9379622781065089,0.9156020466849746,0.8571849497640364
C0026946,0.9406524375590318,0.9343099317848623,0.976550749366378
C0035455,0.9399715768660405,0.9261552817648281,0.910015893233411
C0699744,0.9493195794485222,0.9271562475050031,0.8835388434185889
C0870082,0.9514623219900691,0.9406493074579352,1.0
C0013362,0.9313137658866172,0.9214999925693045,1.0
C0031117,0.9355755784190088,0.9328654241446744,0.967104287557712
C0426636,0.9530868830925127,0.9308212026559398,0.8706033439506443
C0311394,0.9381940857438016,0.9290768088816611,1.0
C0007177,0.9308996539792387,0.9122031161684065,0.9235481928330748
C0005745,0.9284464048169152,0.9131499609885896,0.9054022019990035
C0006840,0.936282746287516,0.9263928335351871,0.9795999999999999
C0018524,0.925744368116445,0.9044756466237822,0.8706111515461885
C0020619,0.9236254456746107,0.9125107790481961,0.8575638584312741
C0220983,0.9351895012370468,0.9180025875178226,0.8789141818492188
C0040435,0.9486870672267828,0.9381909405156742,0.973507077169304
C0158252,0.9577412819171061,0.9527589100680136,0.9663350567884812
C0027080,0.9083404968150057,0.8863003663878883,0.8637626666977036
C0019521,0.928412155705154,0.9280859739129734,1.0
C0011854,0.9425848901000394,0.9246359784494494,0.9495241392531797
C0242301,0.9210615663196016,0.9006837970169441,0.8891534852256788
C0036202,0.9479650697003685,0.9365051835065143,0.923430184644873
