Relation,AUROC,AUPRC,AP@50
C0030252,0.8162651360576648,0.7779072191063825,0.7748400473808892
C0162316,0.8731623677920293,0.8471559722127245,0.8401453355165556
C0028084,0.8476417769376183,0.824499646673343,0.8378223575132754
C0014544,0.7890725326991677,0.7583193431916506,0.7169368435729031
C0151825,0.8329535147392291,0.8055849217947334,0.852677531953375
C0558489,0.8860004061928791,0.8731781457005774,0.9530117105666781
C0032300,0.8573103065084523,0.835381475778264,0.9226820123249155
C0019209,0.8247453673811983,0.7955147680575338,0.7808846124935741
C0242184,0.8046704775943693,0.7704933189460477,0.7407577932010102
C0085624,0.8196516964628988,0.7795746142904009,0.7563262260374063
C1527344,0.8484789229644194,0.8150583301131028,0.8457121401781333
C0013395,0.8275296736977549,0.7888228800152773,0.7984187334313968
C0750426,0.8111233234374462,0.781716620621832,0.7406499804423943
C0003578,0.8328725624811433,0.8147933562706201,0.8325878965568276
C0035522,0.8750516197935209,0.832236022395427,0.7332137574080475
C0027709,0.8437164339419979,0.8116758005697697,0.7635855356566462
C0019080,0.7772852701369725,0.738674368324839,0.7585960620249921
C0003486,0.8733987448434156,0.8547684731310676,0.9558002864072773
C0019348,0.8419853893690672,0.8109397719352224,0.8542128750013362
C0027404,0.8259697845342957,0.7946633248951702,0.8373573606399234
C0085614,0.8565265348482131,0.8295808348796683,0.8859545444756445
C0037199,0.8400164085124219,0.7990614466472474,0.7646236985226139
C0029408,0.8311761154425247,0.7927829773208815,0.8508034416412567
C0023530,0.8321251502403846,0.80908541644673,0.8838747139393328
C0018674,0.8553801549297045,0.8166454722786197,0.7558376275581493
C0007117,0.8663330180433664,0.8362945431784138,0.8249905752188078
C0015802,0.8617438111021184,0.8447117888006411,0.8999058981161647
C0020456,0.8088233125898102,0.7681523131887017,0.7483763721927207
C0917799,0.837516011361105,0.8077987743946464,0.8708994966501621
C0000737,0.8239160222527592,0.7893639083647271,0.8271536605798481
C0036508,0.9240831758034026,0.914798049123522,0.9074682650480104
C0027813,0.8695991827414218,0.8459305830574044,0.813094485714348
C0042571,0.8353018877603365,0.8018887086943437,0.739765157622484
C0035410,0.7896144918077199,0.7521765013874118,0.7305771537025297
C0149871,0.840248141881939,0.8083156276563561,0.8716147190979361
C0016663,0.8465713135274243,0.8213683349460668,0.8067203115674881
C0231807,0.853133765876831,0.8278393175724463,0.8827172567310569
C0030794,0.8715916955017301,0.8564945936321162,0.9023420317770686
C1260880,0.8498324495130456,0.8178152536268668,0.8257360165253813
C0013182,0.814479235152312,0.7729283272183293,0.7147804902182285
C0003126,0.8666098444491797,0.8403920511923121,0.8111567523653198
C0024103,0.8884847529390567,0.8567341618335026,0.8748401614926835
C0027947,0.8057621237291284,0.7691372296104194,0.8868647426979125
C0015695,0.8357498951505022,0.8001527865080043,0.7296308006025682
C0262365,0.8917824074074074,0.8691220867855323,0.7954199537087322
C0029443,0.828453164541374,0.7741133048570421,0.5938027127472432
C0020437,0.8445078888054094,0.8298549785796911,0.8997340226947466
C0017086,0.8611186202422146,0.8405301723774244,0.8601562365889888
C0008301,0.8742043431826273,0.8635258020799417,0.9173529980722267
C0456909,0.8389474441157133,0.8026994797237947,0.7957883590650009
C0036572,0.8092031581064807,0.7725037407779826,0.6807103639668972
C0221150,0.8471666666666667,0.8166381187735311,0.8118697317680491
C0005687,0.8801652892561983,0.8726700355035855,0.7621564713098017
C0017181,0.8214687205444468,0.783593524393706,0.8235624121590526
C0004096,0.8455894950632427,0.8104433836803757,0.8818395897746265
C0026650,0.8303826830207252,0.8064583785641499,0.8365142660320265
C0085605,0.8238446733713065,0.7861984070620558,0.699315204404226
C0018965,0.8193284691496874,0.7677432918239431,0.6216434438171253
C0020550,0.851788487571527,0.8214960644497437,0.7945325398608887
C0037315,0.847973088977587,0.8078482614894849,0.8022019100149044
C0007876,0.8072069933942486,0.8151980609425351,0.9042882493364034
C0029124,0.8282812500000001,0.7907985031717619,0.6730072046835059
C0002962,0.8413928338109498,0.8024568543271314,0.6998752977667675
C0018989,0.8292940829120139,0.7845908676802531,0.7150943949482431
C0003862,0.8153476197374229,0.778983471877718,0.8385165922843366
C0026821,0.8753255120942843,0.8301412724055658,0.7351285080391556
C0022658,0.8349241964900562,0.8103181257550865,0.8396242887926245
C0000833,0.8451374172795912,0.8045562929140253,0.7987572126702098
C0231528,0.8131445648518908,0.7780017755150967,0.7640530221103234
C0027059,0.828047476768729,0.8169711202300304,0.8476482629989586
C0162323,0.8753496200589094,0.8418121837958623,0.7727346423967361
C0033975,0.8297842634971895,0.7946148265473408,0.7820937162756347
C0019193,0.8646014618865299,0.848263225704598,0.8200832361561302
C0037287,0.8768110267053019,0.8653230499373962,0.9388956429308241
C0033774,0.8082474019184713,0.768128973092181,0.795681380897411
C0028081,0.8280313912009514,0.7884432122497012,0.7488406149987484
C0014724,0.844214302917556,0.8125218982712299,0.8199484972690787
C0013146,0.8272333726879181,0.7829541638276899,0.6496974939543614
C0700200,0.853687772353257,0.8463488980093149,0.9483542215164391
C0007286,0.8684902968331594,0.8248207187493983,0.8648182728930905
C0003962,0.822788577437612,0.8040335620197051,0.8960338213023047
C0034072,0.8703490110641207,0.8419476578218126,0.80375473881858
C0085610,0.8367569068268506,0.7929914619543155,0.6578582516551069
C0009917,0.8564667073039549,0.8427214585336651,0.8647222267084232
C0040460,0.8766579699729726,0.8544650848280034,0.9322186313483766
C0005586,0.848491124260355,0.8266874357858319,0.9273349405322334
C0235896,0.833033876073481,0.8011002077111447,0.9276812010609464
C0030193,0.8000595227674585,0.7587052876293847,0.8211991363590263
C0043117,0.8592486257483982,0.8469910558154583,0.8434398368034938
C0023418,0.8624793642262064,0.835292666855158,0.8615129821461521
C0036983,0.8275356977921249,0.8011953410713704,0.868478151533183
C0018824,0.8453323806408293,0.8098208308212386,0.7796227630887461
C0009319,0.8620941302050997,0.8327356783010199,0.8331617053840286
C0341163,0.8429783950617283,0.7848497685688073,0.6675258298365904
C0025874,0.8594546786252264,0.831893111962859,0.8650581461774292
C0013144,0.7965657923305176,0.7586130000128519,0.796981508742262
C0009421,0.8117503681989073,0.7712956841838942,0.7780138312235203
C0018520,0.9056793279766253,0.8847986130083765,0.884009254518582
C0038002,0.85260288,0.832158975864892,0.9150305540391203
C0039231,0.7992727034783056,0.7581526195409105,0.7980656163547892
C0027051,0.8201609813331425,0.7765800380902452,0.6795481642253871
C0029163,0.8284438775510203,0.8066837926611237,0.7925592989634125
C0007787,0.8278186516883561,0.7844718298140234,0.6675009410893228
C0002994,0.8198788394090766,0.7800817744846593,0.6327340400973589
C1442903,0.8612390942064503,0.8334662133266564,0.8343251360435737
C0575090,0.817243180552317,0.7719635375002297,0.7302765351744541
C0206062,0.824001533614804,0.7947425195890193,0.863115754502577
C0032308,0.8833105797037625,0.871159886527537,0.9755867540121388
C0003864,0.8539029947916666,0.815644384814754,0.8436808961893525
C0008325,0.8784933620347187,0.8593363647379411,0.9123088363678599
C0040034,0.7934855808545522,0.7566867685204213,0.6722224785099625
C0080194,0.8662597543073477,0.8371209506140194,0.8757422596301083
C0151706,0.8448483560090704,0.7952571508003339,0.6855033183987908
C0042420,0.8462585034013606,0.8253333628551482,0.8487641750071724
C0018944,0.8288403856391398,0.8071156144728495,0.9146027721281703
C0001122,0.8043728995164945,0.7756593354257519,0.8283966083176816
C0008767,0.8530939617770448,0.8308322437731991,0.9041014103053213
C0004144,0.8519736774367145,0.820594460938838,0.8630938911131248
C0019112,0.8371434707395314,0.7998479608420107,0.8626828381395266
C0085096,0.8738182267134076,0.8362024369421496,0.7641228163418649
C0016169,0.8651413543721236,0.8308741678327781,0.7978785405540174
C0553723,0.925532879818594,0.9141797976347683,0.9327307223867836
C1384606,0.8694444444444445,0.8514185406214253,0.7326754326510528
C0011175,0.8181719251117019,0.7842574064803481,0.8283561702908558
C0000786,0.7698752308454574,0.7410136344744263,0.6404642529421025
C1384666,0.8730170528148824,0.8408456445270048,0.7592045965677177
C0038454,0.81914779107336,0.7783913607028004,0.8631317942889832
C0009241,0.8359721025748121,0.7789312663005977,0.519603713468285
C0006112,0.8438347107438017,0.8158900235593357,0.8475816724965989
C0242379,0.870984762764629,0.8483954340413612,0.8589632381391402
C0040259,0.8819362455726092,0.853755268395162,0.7685814710151885
C0042384,0.8580931122448979,0.8397721436800579,0.9052629442627622
C0027726,0.8237333579881656,0.7980851726809022,0.8010965558037262
C0011334,0.8492523287089212,0.8266489811666409,0.914678157914839
C0009676,0.8102958739797691,0.7756548513774657,0.8395270286731968
C0016053,0.8684603836752046,0.8432960913539775,0.8640226002292174
C0151744,0.8356677551723972,0.8032657669297874,0.7560272605048697
C0024110,0.8852237654320987,0.8677854146882376,0.7715732404468644
C0003811,0.8148642831123817,0.7803963227508152,0.7563598552517221
C0022661,0.837959927140255,0.8017890275252255,0.7786877735412745
C0009375,0.8112244897959183,0.7816223744451034,0.6620157118543233
C0080179,0.8742849608503387,0.8472326365136922,0.8168919478941823
C0013298,0.876123751544627,0.8507997795824433,0.7791957131930399
C0028754,0.8502781320861678,0.802979928587252,0.6777781147412252
C0026764,0.8795662653058104,0.8498891773340697,0.8612937471177021
C0595939,0.7988074797821053,0.763402947048015,0.7498669894259115
C0151766,0.820318743673078,0.787607409042245,0.7721452112756079
C0039070,0.8254660556386327,0.7764510527550732,0.5548388713559119
C0019196,0.8805621063460176,0.860782857699785,0.9015380487754515
C0162529,0.8651702525499764,0.8380757064653734,0.8476310568195181
C0041755,0.8548522350116516,0.8234329774305104,0.8700496158089593
C0028734,0.8378519031141869,0.7942262263010404,0.6996686731715894
C0038833,0.91455078125,0.9144467139931818,0.8625435095297059
C0017979,0.8369203329369798,0.8115187655475167,0.7807571333011183
C0016059,0.8681726354453626,0.833214096925541,0.8231163722976909
C0030920,0.87351928059747,0.8378497379322711,0.8062244451205716
C0037763,0.8198349365702912,0.7754852034743699,0.8120520988417946
C0023890,0.8469890165383158,0.8260178100427756,0.9204060554549186
C0003123,0.8187977213562941,0.7749579385447048,0.7021012010918775
C0264545,0.882318339100346,0.8645998467036813,0.8647277762423232
C0013428,0.8596206199486962,0.8377418982415938,0.9107157797732692
C0037383,0.8386240257995162,0.7878035088193727,0.6756151552993362
C0019079,0.8409883622870636,0.8119252502066729,0.792476433844385
C0017160,0.856159038552589,0.8339500742304051,0.9356825599000778
C0080274,0.8524613880940244,0.8157605698443449,0.8287589062854981
C0006277,0.8435454761890624,0.8068371202518736,0.8109737061139665
C0017672,0.8544171535806679,0.8257347297488891,0.8364796730765337
C0010200,0.8200958197240972,0.7773342734636484,0.7359289484410151
C0026896,0.8185866130422292,0.773698891868891,0.6741889993200317
C0014742,0.8361245422200212,0.821131267627186,0.8381478779039345
C0024205,0.8998403251560458,0.8945173624520951,0.9072025803859199
C0497247,0.7993405251075182,0.7500224960313572,0.5880301053059165
C0235329,0.8576514582337272,0.8290556432510408,0.7613900321085467
C0221706,0.844463887483368,0.8058798495347419,0.8298026852926539
C0086543,0.8655264297191011,0.8158986077526097,0.6252799037799178
C0038395,0.8518777962080611,0.8269951291733662,0.7986305754924905
C0973461,0.8417793964620187,0.8168672507871126,0.8207833091662566
C0030446,0.8380093155093193,0.8075561710997625,0.797471104830974
C0020517,0.796843871238335,0.7613564558991721,0.825680488135823
C0031046,0.8798789641583786,0.8654825216099912,0.8967285623991816
C0001126,0.8261070644005087,0.8406605575898346,0.83599485482342
C0030554,0.8163500990328038,0.7732193785941276,0.7392195058510457
C0024115,0.833443423006376,0.8069725563858644,0.7972527867726384
C0027719,0.8590928567056375,0.8287325658269927,0.808114123413897
C0005826,0.8488754146759575,0.809675208153168,0.7229353315450353
C0040261,0.8768259985207101,0.8432924547477219,0.8376560526325991
C0151904,0.7891461555621655,0.7462440359531054,0.7207524114489753
C0027339,0.8747917534360683,0.8435924483564505,0.7967862025019251
C0040485,0.8512811634349031,0.8261191324516807,0.7333831334571975
C0011882,0.8521600215497084,0.8114876262552948,0.8043086429294405
C0037299,0.8444932155781948,0.8074856903587785,0.7630867548756
C0018790,0.7945637095439556,0.7621952327194063,0.7358584488763549
C0267596,0.8462410773523558,0.8178266348828793,0.9535152404346102
C0011633,0.8006729690754687,0.7912730044305383,0.7055882735396733
C0005747,0.8483441857214411,0.795636305783127,0.5839668898953704
C0027769,0.8266522638932046,0.7699624691158784,0.6091150664773148
C0027441,0.833503809300516,0.8110435932349153,0.8322142071183178
C0151786,0.8226220368835555,0.7879070285265338,0.8456033943711386
C0151611,0.8492008242370238,0.8291414000320599,0.9067149422173558
C0013405,0.9029005937887138,0.8710115983578568,0.8408496453525076
C0011860,0.8478426811748143,0.8102693939371763,0.7699666522802973
C0001430,0.8611410646015096,0.8455663592512139,0.8862451053675838
C0041834,0.8215214100346021,0.7815753227462223,0.6687986304137555
C0006118,0.896478319218844,0.8848033232606649,0.8949037479263906
C0024117,0.8418386537489958,0.8078218126111787,0.9135574390161706
C0039103,0.8812913516068054,0.8613811889721901,0.8393979730702554
C0018808,0.8467293449928325,0.8024609361325369,0.6607278353842968
C0013595,0.8366743827160493,0.7954427239781865,0.7623334142034872
C0149516,0.8686968449931413,0.8328482853418274,0.7854476160490107
C0030578,0.9049354435651812,0.9192624481249576,0.9509925597311232
C0022660,0.7929983473126372,0.7557097960927966,0.7388372380226936
C0004030,0.838621477074695,0.8282524902238915,0.9335178252633689
C0178282,0.8732165289256199,0.8414125917422826,0.8108985712686443
C0221264,0.8427527873894656,0.8033274277696815,0.7392101799944131
C0002622,0.8245601327901012,0.7874606626777833,0.7800280812626312
C0001339,0.8413732905056032,0.8148103830241904,0.8444371806533582
C1456784,0.8609744280761253,0.8248580426966873,0.8572974447949094
C0014009,0.9138672399892502,0.8809876255425926,0.8511283199650572
C0033687,0.8440282964665327,0.8039147234688389,0.7933151519654548
C0017601,0.8542746664400441,0.8230392193288885,0.7988341798548351
C0014591,0.8170159914455979,0.7805090412040094,0.736092908488308
C0026848,0.8222135958407569,0.8069642304655341,0.849744388568207
C0004134,0.8674164106805293,0.8438213833944088,0.924570452009192
C0037195,0.8915123456790124,0.8655482168428813,0.851586479764564
C0270629,0.8786848072562358,0.8695133731006365,0.8434100033871534
C0014118,0.8716454081632653,0.8631428666426408,0.9569507493663781
C0030305,0.8388447809626826,0.8038361312898259,0.7450549444204871
C0013922,0.8535671886483124,0.836682778274577,0.8764074444624758
C0026846,0.8390196944830199,0.8065425813193783,0.8214276684563735
C0086769,0.8514460910474297,0.8138269744983078,0.8210928001752211
C0008350,0.8440074008987276,0.8144524540941352,0.8506955975302829
C0016382,0.826672524798486,0.7909312622588528,0.805150503252563
C0021092,0.8906231934327667,0.8636350035881037,0.82362492934342
C0042029,0.8306276605159236,0.796157629415033,0.8626814315030041
C0019270,0.8533317053813987,0.8165296562138579,0.7563806111645437
C0027430,0.8596491228070176,0.8290895195862442,0.6666361871167414
C0085680,0.8575954954540946,0.8255685424682325,0.8061797986070915
C0020615,0.8215886840534831,0.7752253710470268,0.6092047096184766
C0000731,0.8364043448795525,0.8031956572453517,0.859207224749197
C0040264,0.8359076617414452,0.7909146087840291,0.7592843326096044
C0027707,0.8009054289446944,0.7388807410496987,0.5169099713296024
C1145670,0.8267650404307701,0.7995957619239528,0.8317167585573938
C0032290,0.8522678562346975,0.8278065511280994,0.8941729231079598
C0221776,0.8752356753112163,0.838670416354155,0.8129720576690806
C0018802,0.8271083485028822,0.7877684649861116,0.7166298845396587
C0042798,0.8025193414005158,0.7633114738976039,0.7085500843061088
C0162283,0.8422467078742274,0.736845640127582,0.4875572014048178
C0036396,0.8827393153915669,0.8655341837929569,0.9339014987327567
C0027962,0.8908499006981839,0.8836069081835531,0.9343686047305482
C0221245,0.8891319857312723,0.8818446790316898,0.8927638450264703
C0035854,0.8778828780954405,0.8318358635472725,0.7489900222193795
C1510431,0.9070758085909602,0.8983937459091219,0.8943215734053345
C0020598,0.8256481782463677,0.7955451384701782,0.8846865026158968
C0162297,0.8203564818252573,0.792014489042079,0.8230319837501192
C0029878,0.8630671077504726,0.8398786964659646,0.8412445754017621
C0034735,0.8536489151873767,0.8281068026977797,0.832103301453905
C0085786,0.9029585798816567,0.9110003131710416,0.8746571560235777
C0028738,0.8413347205707491,0.8314449443055867,0.8719675860036368
C0009806,0.8255202307680443,0.7927090081761667,0.9083924041277751
C0205929,0.8879962192816635,0.8669408580476986,0.8336305856945816
C0151971,0.8869165023011176,0.8632281721441719,0.8040609195351008
C0032326,0.8424980347628612,0.811381734682062,0.806114572691464
C0029456,0.83600583090379,0.803886962031578,0.8761722993800529
C0036454,0.8731445956980346,0.8530296953104188,0.9243782323587664
C0020453,0.8557808755700997,0.8311201763663597,0.7970240461145194
C0041912,0.8436906457739791,0.8029286493993963,0.7261840896624007
C0026946,0.8558073313996053,0.8305077794344666,0.89520422650695
C0035455,0.85470658851776,0.819656099561996,0.8656050019411842
C0699744,0.8589724261059313,0.8108757568950404,0.6657351142301705
C0870082,0.8808653741091915,0.851036854328626,0.8288556429122947
