Relation,AUROC,AUPRC,AP@50
C0040822,0.9654615545907306,0.9545583824371447,1.0
C0231218,0.9561517170200788,0.9304777776762205,0.9609706863762847
C0242528,0.9766460125996284,0.9713093658116259,1.0
C0013384,0.9619902079001671,0.9417784552635371,0.9529596848790547
C0011053,0.9754460527743379,0.9594758104175753,0.9076244242212258
C0017675,0.970784023668639,0.9578104589688352,0.9376700517915861
C0024141,0.9690222469129568,0.9618362173586832,1.0
C0342579,0.9684641428131733,0.9599515589642352,1.0
C0149514,0.9805537601537253,0.9773498758275925,1.0
C0034880,0.9630070022460034,0.9541369777891638,0.9443194775503108
C0018932,0.9711301824591928,0.9620095295708915,1.0
C0011615,0.9513926180234851,0.9221537384675758,0.9189033305705893
C0398353,0.9698714571479501,0.9622928268057993,1.0
C0042109,0.9613882251872534,0.9465353640986606,1.0
C0014553,0.9746539422225318,0.9712618034686278,1.0
C0029134,0.9737358031368306,0.9643579134948522,0.9647017234551478
C0034150,0.9669457656229357,0.9585454795421123,0.9783496381531335
C0031154,0.96351314524298,0.9504987351575288,0.9795999999999999
C0043352,0.9647195744591828,0.9415249057021332,0.9536185683360862
C0028259,0.9691067052795722,0.9623025663114306,1.0
C0014518,0.9708618741614293,0.9584424495268391,0.947343734774568
C0878544,0.9724226886716872,0.9655522038797308,1.0
C0030252,0.9609168398771953,0.9409615503714844,0.9783496381531335
C0162316,0.9758940149041542,0.9619971826890403,0.9380574403884241
C0028084,0.974007561436673,0.9695614670933351,1.0
C0014544,0.9573127229488704,0.9408084200708395,0.9337707825953234
C0151825,0.9773398526077097,0.9742447733005477,1.0
C0558489,0.9775812776328329,0.9685846281525294,0.9705607971421415
C0032300,0.9730080321328809,0.9632413111561291,1.0
C0019209,0.9687237700154958,0.9536341662332706,0.9520801067976246
C0242184,0.9677865956963235,0.9545934918900114,0.9770158656454478
C0085624,0.9715118584198386,0.960735746056162,1.0
C1527344,0.9729267841884062,0.961250692542301,0.9770158656454478
C0013395,0.9695311483468028,0.9578111151661893,1.0
C0750426,0.9635413274636111,0.9480096744101182,1.0
C0003578,0.9687086306793343,0.953313894824072,0.92438119935586
C0035522,0.9713421146315415,0.9628304870110831,1.0
C0027709,0.9718327774323026,0.9592876792962358,0.9392069436862261
C0019080,0.9607741387706177,0.9409786961915423,1.0
C0003486,0.9779055220686305,0.9738097808782946,1.0
C0019348,0.963415022616747,0.9481531503396909,0.9619706863762846
C0027404,0.9676227585014594,0.9532822861610367,1.0
C0085614,0.9748208279676811,0.9674641121451591,1.0
C0037199,0.9773114807194025,0.9693447071389276,1.0
C0029408,0.968772826880935,0.9561706970405622,0.969915635851819
C0023530,0.9703072993713018,0.9574957046632594,1.0
C0018674,0.9680220761301842,0.9549237224975307,1.0
C0007117,0.9806635456950947,0.9782616755025749,1.0
C0015802,0.9765676186071608,0.9708508538235944,1.0
C0020456,0.9645202393954552,0.9492591279972502,1.0
C0917799,0.9693417242147472,0.9545124720288163,0.976550749366378
C0000737,0.9683679615592115,0.957253955087688,1.0
C0036508,0.979054820415879,0.9585685131107536,0.9316825599000776
C0027813,0.972357430442882,0.9584619646302408,0.9418730360905537
C0042571,0.9716258848876578,0.9583251942688541,0.9504134401309579
C0035410,0.9674987223614455,0.9529467287511104,0.9048167590892444
C0149871,0.9662031542413351,0.9496864798516588,0.969915635851819
C0016663,0.9789569510337705,0.9738782378815425,1.0
C0231807,0.9733757963145754,0.9581861321297259,0.9068885183325428
C0030794,0.9767128027681662,0.9695592458743802,1.0
C1260880,0.973608238979546,0.9647262726076854,1.0
C0013182,0.9677466852947622,0.9572277855712541,1.0
C0003126,0.9771345211362258,0.970994895151558,0.976550749366378
C0024103,0.9850119363992613,0.9780654971624768,1.0
C0027947,0.9601952676793715,0.9429618852318108,0.9536185683360862
C0015695,0.9651707283288593,0.9505728684990014,1.0
C0262365,0.9890046296296298,0.9888478684603718,1.0
C0029443,0.9745118804992334,0.9661882858871012,1.0
C0020437,0.9743241581859162,0.9680551760343373,1.0
C0017086,0.9807255622837371,0.9789722818260691,1.0
C0008301,0.9785261658953365,0.9772396910810425,1.0
C0456909,0.957000431459566,0.9399268758916007,0.9760745588901876
C0036572,0.9599201989583607,0.943829882259783,1.0
C0221150,0.9711000000000001,0.9659611348556552,1.0
C0005687,0.9809458218549127,0.9789142868341938,0.9535555408147057
C0017181,0.967440353855777,0.9569378042403592,1.0
C0004096,0.9698855798427477,0.9558710757367309,0.9563804730979908
C0026650,0.9691046688985376,0.954640062409013,0.9515285996343628
C0085605,0.9625589622641509,0.9474607191973522,0.9795999999999999
C0018965,0.9715776530490745,0.9637626306604222,1.0
C0020550,0.9741879759818618,0.9672089374183926,0.98
C0037315,0.9744257667592986,0.9605834786542549,0.9504134401309579
C0007876,0.9507930857165461,0.9319502121793146,0.9043531492861644
C0029124,0.95765625,0.9397277948563785,0.8802270623951017
C0002962,0.9714800111642629,0.9580677199425337,0.944694356777364
C0018989,0.9678477344874702,0.9512210959264755,0.910015893233411
C0003862,0.9706043857604734,0.960247912114981,1.0
C0026821,0.9758584123063706,0.9612692572141941,0.9233817684673962
C0022658,0.9647638031129846,0.946640684023945,0.973507077169304
C0000833,0.9713604646875225,0.9646640643857947,1.0
C0231528,0.9655210049202533,0.9532249288963247,1.0
C0027059,0.9713275403634768,0.9555273079566975,0.9356825599000778
C0162323,0.9781936090690825,0.9727430171653051,0.976550749366378
C0033975,0.9759011278514976,0.9668790808193453,0.9443730360905538
C0019193,0.9733420691632031,0.9626131850124572,0.9795999999999999
C0037287,0.9836713916516564,0.9816864403912052,1.0
C0033774,0.9576228945567975,0.932676586376471,0.9320740796072268
C0028081,0.9740156956004757,0.9677697174727602,1.0
C0014724,0.9792789575530069,0.9756263589922843,1.0
C0013146,0.9876126759243642,0.9848410308275534,1.0
C0700200,0.981870169436502,0.9801734654080978,1.0
C0007286,0.976527848140528,0.9635024375364124,0.967104287557712
C0003962,0.9672000634917486,0.954032043546828,1.0
C0034072,0.9873980093126575,0.9867430624374226,1.0
C0085610,0.9741993696544458,0.9655278562456416,1.0
C0009917,0.980494101617125,0.9775886266358705,1.0
C0040460,0.9844357824680905,0.9818313423475289,1.0
C0005586,0.9852329881656805,0.9786249404945908,0.9443730360905538
C0235896,0.9634072056525635,0.9480903079147158,1.0
C0030193,0.9700348383256595,0.9601959690141636,1.0
C0043117,0.9716046356920276,0.9614044111234349,0.9609706863762847
C0023418,0.9714636728112368,0.9525105801734675,0.9136019826105488
C0036983,0.9717624749847226,0.9650515370242019,1.0
C0018824,0.9731323496496272,0.9663154773611009,1.0
C0009319,0.9715169536755657,0.9627900651485389,0.9787751700680271
C0341163,0.9702932098765432,0.9540267091378462,0.9269952583127761
C0025874,0.9782064924475892,0.9729430364612431,1.0
C0013144,0.9662890168629357,0.9502427606741125,0.9158688580398011
C0009421,0.965544581476654,0.9507574797892275,1.0
C0018520,0.9788166544923301,0.9636935861169313,0.9271803560864172
C0038002,0.9739494399999999,0.9627161892554723,0.9420974205567183
C0039231,0.9650922288567497,0.9523932894340642,0.9705607971421415
C0027051,0.9666401296437928,0.9547631868408951,1.0
C0029163,0.966438137755102,0.9555856903728424,0.9692489691851524
C0007787,0.9725024062866712,0.9639765474365183,1.0
C0002994,0.9585248166648954,0.9372799746207839,0.9266825599000776
C1442903,0.9759582393882953,0.9615575430098521,0.9316825599000776
C0575090,0.967420202610579,0.9557442088740388,1.0
C0206062,0.9693207749374082,0.9555800624802444,0.9745739334993182
C0032308,0.9732975147164604,0.9704036280599886,1.0
C0003864,0.9756065538194445,0.9601747471336408,0.9185338826703431
C0008325,0.9731270960172208,0.9617906060438661,0.98
C0040034,0.9593064406844884,0.9426645773482154,1.0
C0080194,0.9751879118332027,0.9675828628349998,1.0
C0151706,0.9732231434240363,0.9660031492478887,0.973507077169304
C0042420,0.9770723104056437,0.9736344858342743,1.0
C0018944,0.9715460977606007,0.9636913387228807,1.0
C0001122,0.9588570415793354,0.9452106211957466,0.9787751700680271
C0008767,0.9769039764781814,0.9696511592349436,0.9717918577482021
C0004144,0.9727521520761588,0.9583740847452317,0.9035560782270214
C0019112,0.9755005825544804,0.9710163750063373,1.0
C0085096,0.9788319010509223,0.9700696353955548,0.9576304730979908
C0016169,0.9715121630506246,0.9584403630213383,0.9542874559950598
C0553723,0.9892970521541951,0.9890352645980246,1.0
C1384606,0.9969444444444444,0.9970472118010876,1.0
C0011175,0.9649850607165374,0.9491504377540672,1.0
C0000786,0.9668933831809379,0.9600041444337988,0.9723800930423198
C1384666,0.9735872496761452,0.9647859221568429,0.9587496381531335
C0038454,0.9657500981668631,0.9522329695036736,1.0
C0009241,0.9668946493678265,0.9526618810355244,0.9576304730979908
C0006112,0.9671272727272726,0.9600302795686306,1.0
C0242379,0.9675146128546219,0.9576628830520717,1.0
C0040259,0.9730139989880249,0.9593223921127872,0.9275690974555577
C0042384,0.9693080357142857,0.9596940614575924,0.9692489691851524
C0027726,0.9579095784023668,0.9484602489281906,1.0
C0011334,0.9812911147197447,0.9789150575142624,1.0
C0009676,0.9641105776726834,0.9474855974227077,1.0
C0016053,0.9831992640025508,0.9794248062044582,1.0
C0151744,0.9694791452197521,0.9583205148762554,1.0
C0024110,0.9795524691358024,0.9753501068421966,0.9489200971310242
C0003811,0.964579135772729,0.9486702066222912,0.9629230673286656
C0022661,0.9694036847920213,0.9564874391562688,0.9443730360905538
C0009375,0.9703443877551021,0.9710408262409989,0.9122177297991503
C0080179,0.9742281634143373,0.965728966294389,1.0
C0013298,0.9701164280288859,0.9624891820401756,0.9787751700680271
C0028754,0.976859233276644,0.9705589352050059,1.0
C0026764,0.9784253677725746,0.9729922179381044,1.0
C0595939,0.9507814509904811,0.9233665118572142,0.8713637235789335
C0151766,0.9615090042090682,0.9417351386553012,0.967104287557712
C0039070,0.9601502072271978,0.9447547306059494,1.0
C0019196,0.9733310041633914,0.9659065387201797,0.9750867540121387
C0162529,0.9763339726665009,0.9659443068080276,1.0
C0041755,0.9720535272932702,0.9595201713547642,0.9629230673286656
C0028734,0.9804346020761245,0.973890169717212,0.9655350567884813
C0038833,0.9873046875,0.9860427162436788,0.9755867540121388
C0017979,0.963269916765755,0.9492323912375532,0.967104287557712
C0016059,0.9746097337006427,0.9657224222542748,1.0
C0030920,0.9789422344154854,0.9748336470377884,1.0
C0037763,0.9745626724280072,0.9680323907888414,1.0
C0023890,0.971198221324468,0.96137903414008,0.9795999999999999
C0003123,0.9600668537700855,0.9421299106643237,1.0
C0264545,0.9719031141868512,0.944529833577266,0.8704873518886083
C0013428,0.9740324494531418,0.9660526681967226,1.0
C0037383,0.9679656006449879,0.9625687636781803,1.0
C0019079,0.9675172879068983,0.9579356293821824,1.0
C0017160,0.9778726366632295,0.9682132290056487,0.9316825599000776
C0080274,0.9764888357297024,0.9709916562867028,0.973507077169304
C0006277,0.976445227366099,0.9713107825406744,1.0
C0017672,0.9748343900403147,0.962303788947763,0.976550749366378
C0010200,0.9680212504714747,0.9550827780940326,0.9705607971421415
C0026896,0.9596380350474002,0.9515820415500543,0.9525600250151092
C0014742,0.9598196249136572,0.9483767026631722,0.9774704110999933
C0024205,0.9796777471331108,0.9758720333063934,1.0
C0497247,0.9609965448550741,0.9448123374934676,1.0
C0235329,0.9767647360152995,0.9643981032509502,0.9266825599000776
C0221706,0.9835249526807969,0.9810596342728851,1.0
C0086543,0.969698341995004,0.9541975893015504,0.9431910415698515
C0038395,0.9660985586931095,0.9515805115692886,0.9434406616391173
C0973461,0.9703954214360042,0.9621924134828381,1.0
C0030446,0.9723605932082775,0.9621166021897662,0.9638321582377566
C0020517,0.9570294006437448,0.9386591081784301,0.9750867540121387
C0031046,0.9722978044661288,0.9649740120397174,0.9711857971421415
C0001126,0.9810382703202682,0.9800864665272755,1.0
C0030554,0.962693692260984,0.9475747737056476,0.9770158656454478
C0024115,0.9686913158354442,0.9598202848208467,1.0
C0027719,0.9616208606231254,0.9465544443036935,1.0
C0005826,0.9657465754511834,0.9521707287425253,0.9506099814780815
C0040261,0.9873566937869822,0.9858155794452785,1.0
C0151904,0.954960193895003,0.933762876152019,1.0
C0027339,0.975817367763432,0.9678790219328788,1.0
C0040485,0.9778393351800554,0.9744818459352237,0.9692489691851524
C0011882,0.9782071091590001,0.9731804615483074,1.0
C0037299,0.9709097553029437,0.9621386886355623,1.0
C0018790,0.9624230272057335,0.9463782323684619,0.9655350567884813
C0267596,0.9689877706203153,0.9603249298104432,0.9755867540121388
C0011633,0.9826950809165198,0.9759483670290006,0.9629230673286656
C0005747,0.9658528346282425,0.952585320359179,1.0
C0027769,0.9719790817792213,0.9621287820373982,1.0
C0027441,0.9665085577217883,0.9537269568928145,0.9576304730979908
C0151786,0.9625979640228253,0.951692464725249,1.0
C0151611,0.9774587881488082,0.9702119066505417,0.969915635851819
C0013405,0.9849630484001879,0.9835678585729137,1.0
C0011860,0.9762313262208845,0.964603111355051,0.9356825599000778
C0001430,0.9791442015488678,0.9747373252311168,1.0
C0041834,0.9682747621107267,0.9582006960360014,1.0
C0006118,0.9738997639872276,0.9647242703124712,0.969915635851819
C0024117,0.971444914056536,0.9565066569952276,0.879001240415405
C0039103,0.968484168241966,0.9625540954500373,0.98
C0018808,0.9738440083625186,0.9659789058623242,1.0
C0013595,0.9672762345679011,0.9596800484232049,1.0
C0149516,0.9788340192043896,0.9729068510941089,1.0
C0030578,0.974073302790504,0.9728567246027428,0.9787751700680271
C0022660,0.962667887431041,0.9492036388888079,1.0
C0004030,0.9781413376599963,0.9746693751989822,1.0
C0178282,0.9709752066115702,0.9542761071621965,0.9100418598889604
C0221264,0.9727028066128413,0.968612089232439,1.0
C0002622,0.9692002414365475,0.9582730884385433,1.0
C0001339,0.972107864139937,0.9617474384970934,0.9588069436862261
C1456784,0.9772706626898212,0.9666175297726771,0.9356825599000778
C0014009,0.9727223864552539,0.9484103958032192,0.920015893233411
C0033687,0.9686063631140477,0.9488390601514096,0.9086230531170841
C0017601,0.9753487355679928,0.9673496626851822,1.0
C0014591,0.9638960976547482,0.9405786942155893,0.8735167861874767
C0026848,0.9678235971347143,0.9555643123092488,0.9262037617141368
C0004134,0.9785710066162571,0.9749283854150422,1.0
C0037195,0.969320987654321,0.9499831942290173,0.9117693139122172
C0270629,0.9825680272108843,0.9837574664933526,1.0
C0014118,0.9847959183673469,0.9813327775030362,1.0
C0030305,0.9623363980530016,0.9465612732609585,0.920015893233411
C0013922,0.9758183051613997,0.9684510721607912,0.9791918367346938
C0026846,0.973432963009721,0.9678095834754088,0.9774704110999933
C0086769,0.9799185864339195,0.9747995996498673,1.0
C0008350,0.9701917378549724,0.9610365274878916,1.0
C0016382,0.9651126381573127,0.9462893200775552,0.946595258312776
C0021092,0.9772228003237369,0.973250173731685,0.9779148555444378
C0042029,0.9694920025805162,0.9586636509858549,1.0
C0019270,0.9749702390036934,0.9681164994856373,1.0
C0027430,0.9864573714989227,0.9860177119410798,0.9371156028368794
C0085680,0.9712177318121462,0.9624331851346012,1.0
C0020615,0.9616251350784665,0.9460403808874573,1.0
C0000731,0.9739786912426013,0.9664094897061838,1.0
C0040264,0.9651320358010879,0.9516179779002693,1.0
C0027707,0.9603262447379881,0.9377869557300846,0.9223717222448394
C1145670,0.9616724219527142,0.9460460362803573,1.0
C0032290,0.9752635479254002,0.9705312492595931,1.0
C0221776,0.9763325800047447,0.9671837120800993,0.9745739334993182
C0018802,0.9674058904525193,0.9535881367146558,0.9717918577482021
C0042798,0.9641936123784963,0.9393141413693509,0.8927117258085273
C0162283,0.9666756248320344,0.955684631242312,0.9453357231972918
C0036396,0.9783717957195441,0.9729935771123507,1.0
C0027962,0.9867324583853729,0.9863087834690853,1.0
C0221245,0.9768370986920333,0.9596083659069157,0.92188119935586
C0035854,0.9851471994898501,0.9834239454084746,1.0
C1510431,0.9857922660952965,0.9836090019148046,1.0
C0020598,0.9684629218723502,0.9516542812781112,0.9300050633521638
C0162297,0.9705782860160228,0.9625661434587383,0.9519885964436806
C0029878,0.9727374763705104,0.9624844893269883,0.9497614991250626
C0034735,0.9699934253780408,0.960786298443196,0.9663350567884812
C0085786,0.978224852071006,0.9718890233814093,0.9236974205567182
C0028738,0.9791542806183116,0.9770174732993955,1.0
C0009806,0.971838830014243,0.9648072167437853,1.0
C0205929,0.9809782608695652,0.9797174139227693,1.0
C0151971,0.9853714661406969,0.9853413193728439,1.0
C0032326,0.9686051183509478,0.9513059415865766,0.9067828091888704
C0029456,0.9730214451461551,0.9579925092297285,0.8966046580396949
C0036454,0.9815662017203386,0.9770963277495088,1.0
C0020453,0.9663995464969466,0.9534680597547366,0.9451017234551479
C0041912,0.9674875812696326,0.9496062485136356,0.8989993075078737
C0026946,0.9747665275053234,0.9689753731117761,1.0
C0035455,0.9814852411552857,0.9744993883655741,0.9787751700680271
C0699744,0.9747669113271177,0.961650938424106,0.9316825599000776
C0870082,0.9753790867923612,0.9679368177626082,1.0
C0013362,0.9708715838832893,0.9631276389158089,1.0
C0031117,0.9741638989124599,0.9687409120289772,1.0
C0426636,0.9902420716832426,0.9897214949522841,1.0
C0311394,0.9677754551911156,0.955810669331145,1.0
C0007177,0.9714532871972319,0.947645205752322,0.920015893233411
C0005745,0.9701509953557842,0.953910486080978,0.9248245267685512
C0006840,0.9716249931158889,0.961537706394556,0.9638321582377566
C0018524,0.9652434698731231,0.9526590141207226,1.0
C0020619,0.9716644773878776,0.9685294751298534,0.954858979652017
C0220983,0.9771504894402812,0.9603320092214743,0.910015893233411
C0040435,0.980456957130561,0.9763087109690127,1.0
C0158252,0.9853379221511089,0.9834808196090222,1.0
C0027080,0.9634772642112457,0.9508492082950297,0.9485952583127761
C0019521,0.9781477627471384,0.9700239274992668,0.9609706863762847
C0011854,0.9683746279895299,0.9580519652544085,1.0
C0242301,0.9779028972385695,0.9690804702257874,0.9755867540121388
C0036202,0.9736420445441436,0.961129007293656,0.9563804730979908
C0037578,0.9758579881656806,0.9672712102461248,0.9361173593069677
C0038814,0.9651516705995007,0.9570654528794428,1.0
C0023895,0.9645447331878596,0.9500748755952082,0.9428839641882573
C0034069,0.9624180393411162,0.9506856379333682,1.0
C0017574,0.9731174068848405,0.961219586419936,0.9755867540121388
C0700594,0.9756916907997326,0.9692460304278889,1.0
C0014869,0.9779906437959456,0.9720261611488731,1.0
C0149721,0.9646113126164102,0.9455317126928384,0.9275864315304557
C0018799,0.9699823028392135,0.9608954479646551,1.0
C0236048,0.9869896193771627,0.9851186536812032,1.0
C0152025,0.9746691871455576,0.9606545687069051,0.9413131401622747
C0024437,0.9895013842822291,0.9875134249177412,1.0
C0019158,0.9618176505854944,0.9539758468266398,1.0
C0004626,0.974587199812425,0.9688382383230028,1.0
C0004095,0.9895299621296503,0.9901530793965442,1.0
C0009324,0.9667937678341456,0.954138736117163,0.9466294490602823
C0018916,0.9775257210322146,0.9745038659528156,1.0
C0006107,0.9798618880444427,0.9751392704658246,1.0
C0012813,0.971976762534362,0.962129678846252,1.0
C0035317,0.9723760330578513,0.9462882449555117,0.8570621320445732
C0040046,0.9810117532671795,0.9772110748515782,1.0
C0020488,0.9708632397656758,0.9622705149385096,1.0
C0004690,0.9885355029585798,0.9879610226189541,0.9348557809751508
