Relation,AUROC,AUPRC,AP@50
C0079035,0.9195562931260373,0.8948830469272762,0.8116795978559627
C0232492,0.9523473484121259,0.9401132483080857,0.976550749366378
C0013404,0.9464384522452756,0.9288330472641205,0.9130672388803294
C0018926,0.952076124567474,0.9398097997627853,1.0
C0010054,0.9605956915069285,0.9494274102163285,0.973507077169304
C0020541,0.9509567901234568,0.9443901283728897,0.9723800930423198
C0034063,0.9479615748326635,0.9302423816587155,0.9638321582377566
C0020295,0.9536217709372791,0.9455231261418608,0.9717918577482021
C0017658,0.9602004545189674,0.9607474326415468,0.9740476177098445
C0008031,0.9543489006437618,0.9412752644607576,1.0
C0235946,0.945462264316101,0.9234871862813152,0.8848352383837402
C0020458,0.9535784040178572,0.9427506356034666,1.0
C0344232,0.9586382773326304,0.9455326728646448,1.0
C0020565,0.9768390980512193,0.9632963091923324,0.9306455081786553
C0015230,0.9366608218146628,0.913880799831646,0.9176138873724535
C0235527,0.9508191031514647,0.9370436914022767,0.937638636363297
C0002170,0.9558157947934682,0.9440659360120032,0.973507077169304
C0020649,0.9497300381294879,0.9371065618088078,0.939015893233411
C0037928,0.9774202271498107,0.9758229163256422,1.0
C0006826,0.9628276925574223,0.9519707202378642,0.9495138853819854
C0242429,0.9607043285967103,0.9443522088186165,0.927440379973527
C0341047,0.9734375,0.96726582021915,0.9467127909590728
C0021400,0.9626836547291093,0.9564001738678549,1.0
C0016204,0.9638700770329558,0.9544839032225633,0.9711857971421415
C0018681,0.9500272783263314,0.9337515886593943,0.9770158656454478
C0442874,0.9545684249774214,0.9430318002558636,0.969915635851819
C0013604,0.9467082468307946,0.924899659178542,0.9281057431647668
C0034186,0.9645251508022852,0.9594942878823154,1.0
C0005424,0.9737958337260817,0.9712671689989808,1.0
C0149512,0.9738034250176172,0.9714173906218037,1.0
C0017168,0.9627541046665554,0.951345665284006,0.967104287557712
C0152027,0.9507011160851511,0.9311767889240828,0.9024375923830358
C0005779,0.9575727351424592,0.946900588224169,0.969915635851819
C0022104,0.9658619523224555,0.9610528155861475,1.0
C0015967,0.9398626502361587,0.920194826503044,1.0
C0029927,0.9777134986225896,0.9702414422562816,0.9770158656454478
C0043094,0.9609586535942003,0.953485246966868,1.0
C0001418,0.9594658840687467,0.9432197223290315,0.9002055100852554
C0038663,0.9552935119626081,0.9514381659744551,1.0
C0022408,0.9641213193336744,0.9543546285960502,1.0
C0152029,0.9801128728836334,0.9780005870763919,1.0
C0004238,0.9513793563717677,0.932277607172966,0.9291916545243621
C0020542,0.9563220709719892,0.9461579671561076,1.0
C0013456,0.970278798013278,0.966327340202704,1.0
C0162298,0.9565006943066852,0.9535224797637587,1.0
C0001948,0.9612596972161856,0.9595624458925822,1.0
C0497156,0.9581791918537023,0.9466340929293158,1.0
C0033860,0.9706971999248302,0.9679275569906926,1.0
C0020505,0.9597200461424563,0.9461363098351201,0.9244780251518883
C0023798,0.9613007256113948,0.9484595819442032,1.0
C0085631,0.9450019837333862,0.929652346193506,1.0
C0085602,0.964666303891893,0.9613238647568331,1.0
C0009938,0.9656266041380145,0.9543518076458762,0.9425619966310506
C0007859,0.9600328966264682,0.9470510650930376,1.0
C0917801,0.9522556320105571,0.9426631609322362,1.0
C0220981,0.9463985249371223,0.9339119504355317,0.9678450282984528
C0243026,0.9523333153871788,0.940526090642962,0.9550471397646575
C0018800,0.9580276774131473,0.9509622077089771,1.0
C0020258,0.959689349112426,0.9582929806036289,0.8582392389450878
C0030196,0.9523871825662423,0.9333910732114562,0.8710023854453126
C0152128,0.9608390570945178,0.9501824763457241,1.0
C0027497,0.9469776424067912,0.9354833490661358,1.0
C0020676,0.9666312088078584,0.9571714218156708,1.0
C0003850,0.9633289907389873,0.9530664464207622,1.0
C0038999,0.9632486253138632,0.9533384726770582,0.9685593140127385
C0011124,0.9529805700539762,0.9328428849894942,0.8882448101658236
C0037011,0.950655443971701,0.9356790097956746,0.9392069436862261
C0004604,0.959397278331662,0.9517189012337697,1.0
C0014175,0.9747952110901071,0.9779758996679351,1.0
C0020443,0.9615902230759297,0.952205346518984,1.0
C0031039,0.9603442281847852,0.9502803666404533,1.0
C0018621,0.9696859021183346,0.9478529600630059,0.8948833071925193
C0085593,0.9537475702479339,0.9395590728781623,0.9587833333333333
C0241353,0.9841820987654322,0.9840439440121573,1.0
C0014868,0.9596201737884081,0.9519382842332005,1.0
C0039239,0.9626586384746435,0.9545141355162038,1.0
C0030312,0.9441570080171515,0.9292525645628226,1.0
C0575081,0.9516202355228531,0.9359691189860102,0.9563804730979908
C0476427,0.987302294497661,0.987015929858758,0.9795999999999999
C0740394,0.950873773126774,0.943218366872054,0.9755867540121388
C0020625,0.9513282210912279,0.937502082986774,0.9647017234551478
C0020538,0.9533641439846811,0.9397433919445571,1.0
C0031542,0.9453375466819879,0.9219847868714139,0.8905981957518976
C0022346,0.9400007911079465,0.9176367188743818,0.9678450282984528
C0041657,0.939880587518719,0.9167806197177173,0.9513108216026311
C0002871,0.9494144324623143,0.9332924078980456,0.9717918577482021
C0020621,0.9552220541117835,0.94228444273208,0.9418730360905537
C0039240,0.964633060487115,0.9589565003060841,1.0
C0011991,0.952023873879813,0.9356459608064285,0.9363778872847369
C0004093,0.9557636032729419,0.945503980404615,1.0
C0008033,0.9529130013830968,0.9414499918280328,1.0
C0085649,0.9557492439926287,0.9461697727303896,1.0
C0003467,0.9561678812259813,0.9432116410743226,1.0
C0917798,0.9667301477377654,0.9581135918133082,1.0
C0522055,0.9688334875690382,0.9659162643836058,1.0
C0024299,0.9616548681645635,0.9570541347225204,1.0
C1510472,0.9713615263306203,0.9666314131993079,0.9779148555444378
C0277925,0.9354257679945068,0.913437414575068,0.9001282947567268
C0010692,0.9576552532489895,0.9464084338174028,1.0
C0162834,0.9574095433380324,0.9437010743978771,0.9550471397646575
C0035309,0.9576652897383837,0.9507609979436155,0.9770158656454478
C0267112,0.9619438403085349,0.9541716045205574,1.0
C0030319,0.9753562130177514,0.9749492483376072,1.0
C0006325,0.9674015295712124,0.9638909370819924,1.0
C0018099,0.9606428248076052,0.9524557218064957,1.0
C0151908,0.9523137885243328,0.9412231465148181,1.0
C0021311,0.9543671033271085,0.9411736084571447,0.9750867540121387
C0149521,0.9582198209747945,0.9380057453583318,0.900660752399772
C0149931,0.9663596691284698,0.9571629820683288,1.0
C0438215,0.9560912845167653,0.9461643237747105,0.9678450282984528
C0520474,0.9526245262336503,0.9374159900403363,0.9609706863762847
C0007642,0.9655293145904624,0.9549799650002272,0.9576304730979908
C0037672,0.9744620182668745,0.966014344646292,0.9419076610233131
C0011849,0.9587925467742574,0.9424658193495046,0.9705607971421415
C0151636,0.952278254380996,0.9415770148295557,1.0
C0013491,0.9523404641249757,0.9380650435527569,0.9795999999999999
C0040822,0.9485751412451116,0.9383526767208774,1.0
C0231218,0.9432576468380559,0.9188631806923362,0.9441588885376986
C0242528,0.9684815052217883,0.9599851931745473,0.9770158656454478
C0013384,0.943808532778356,0.9164293846108155,0.8691633450596729
C0011053,0.9654867951917213,0.9545938745140128,0.9588069436862261
C0017675,0.960387902695595,0.9487191356203557,0.939141616531225
C0024141,0.9582712557763693,0.9504598987061219,0.9760745588901876
C0342579,0.9516589719913818,0.9447776108072367,1.0
C0149514,0.9725076425888723,0.9709548801884951,1.0
C0034880,0.947020742502312,0.936593464255615,0.9014821902557217
C0018932,0.9618856024358416,0.9506764437478751,1.0
C0011615,0.93793893372517,0.9136366381873862,0.9791918367346938
C0398353,0.9564620790563927,0.9479631801108015,0.9638321582377566
C0042109,0.9461713737281537,0.9325653861847973,0.976550749366378
C0014553,0.9595975678930032,0.9570403881234858,1.0
C0029134,0.9574770146024878,0.9502201451781007,0.9750867540121387
C0034150,0.9509925353415247,0.9343915483539571,0.9169732853793465
C0031154,0.9515788174680302,0.9384074447273606,0.9740476177098445
C0043352,0.9549982437963068,0.9300951696051524,0.8920807226854053
C0028259,0.9588594341724215,0.9530756430912383,1.0
C0014518,0.947584916319469,0.9341231916601735,0.9576304730979908
C0878544,0.9611440474282966,0.954865548840079,1.0
C0030252,0.9480383669266415,0.924899339668396,0.9355554296525301
C0162316,0.9660946116952303,0.9557532171067167,0.9520801067976246
C0028084,0.958624763705104,0.951658661889406,1.0
C0014544,0.9416884661117716,0.9266397146741909,0.9501511577370849
C0151825,0.9642219387755101,0.9585432658913181,1.0
C0558489,0.9718789545220203,0.959205573317635,0.9485952583127761
C0032300,0.9641538750936466,0.954837549011725,0.9755867540121388
C0019209,0.9521726497933883,0.9393272002214332,0.9506606875114576
C0242184,0.9544136952495804,0.9420082295174529,0.952567735936657
C0085624,0.959471717608612,0.9508969970148032,1.0
C1527344,0.9642425687277169,0.9504665098454173,0.9269627756164772
C0013395,0.9593991527996646,0.9462623850127925,1.0
C0750426,0.947913045959895,0.9325099633590881,1.0
C0003578,0.9523363852988442,0.9423585046476746,0.9481678174140993
C0035522,0.9604734781060875,0.9511791675140014,1.0
C0027709,0.9643139804398213,0.9564387061907726,0.9678450282984528
C0019080,0.9460175554695401,0.9259837788598826,0.9356900565969063
C0003486,0.9703166840706775,0.9664581997249319,1.0
C0019348,0.9509121026141987,0.9331112130130111,0.9178650104534831
C0027404,0.9596332923157684,0.9447853428024431,0.9711857971421415
C0085614,0.9619975983612348,0.955914009842991,1.0
C0037199,0.9678694415866483,0.9602609377758025,1.0
C0029408,0.9572950984630522,0.938841839284095,0.9161838332326963
C0023530,0.9579514723557692,0.943913949757675,0.9774704110999933
C0018674,0.9603229355481607,0.9481792347824527,0.9787751700680271
C0007117,0.9661043330419895,0.9660443026816306,1.0
C0015802,0.9689366786140979,0.9675610613586993,1.0
C0020456,0.9544147184880478,0.9405576685912274,1.0
C0917799,0.9594077188683449,0.9432849541435027,0.9438403215030629
C0000737,0.9586714838365132,0.9492953136830069,1.0
C0036508,0.9727032136105861,0.9660354472853344,0.9599180547973373
C0027813,0.9656871582236644,0.9492999056781262,0.9316825599000776
C0042571,0.9592887555145173,0.9418257504628113,0.8879141818492187
C0035410,0.9402480773848739,0.9287552293162413,0.9740476177098445
C0149871,0.9561718419007376,0.9425514124418725,0.9629230673286656
C0016663,0.9539223753085555,0.9383970989524011,0.9159356688154141
C0231807,0.9634056223525247,0.9454902331697331,0.9069653103959143
C0030794,0.9578806228373702,0.9489911596804628,1.0
C1260880,0.96728613710248,0.9632126370258044,1.0
C0013182,0.952049775367083,0.9426213282701497,1.0
C0003126,0.9642347850317167,0.9585692242555689,1.0
C0024103,0.980428809513085,0.9681990223811368,0.9300283914522544
C0027947,0.9449157323362513,0.9247726367663212,1.0
C0015695,0.9524913138443661,0.9401164699041392,0.9779148555444378
C0262365,0.9720293209876543,0.9693202874102812,0.9692489691851524
C0029443,0.9593433861423937,0.9478978056686791,1.0
C0020437,0.9623277098558841,0.9589016574983563,1.0
C0017086,0.9676686851211073,0.9655906932498861,1.0
C0008301,0.9663652545389819,0.9674105680952585,1.0
C0456909,0.942520853879027,0.923508312191475,0.9491478669986373
C0036572,0.9446258885976178,0.9290761843792502,1.0
C0221150,0.9595111111111112,0.951895315561582,1.0
C0005687,0.9515610651974288,0.9555417326683158,0.9320331515965415
C0017181,0.9540176293738343,0.943799173661872,0.973507077169304
C0004096,0.9633582014518691,0.9500400836116604,0.9536185683360862
C0026650,0.9546657310351885,0.9449226793749833,0.9576304730979908
C0085605,0.9465779636881452,0.9321769398662154,1.0
C0018965,0.9566750487184658,0.9498556609045092,1.0
C0020550,0.9640890631099005,0.9592589580884341,1.0
C0037315,0.9653263648214871,0.9549337245279796,0.9241948328377362
C0007876,0.9104861358332345,0.8969164460140338,0.8636774561704534
C0029124,0.94984375,0.912227219998338,0.8449388400549944
C0002962,0.959525457484299,0.9452221965880213,0.9114426060394075
C0018989,0.9548179190288405,0.9443260691599692,1.0
C0003862,0.9561552579910445,0.9437645542586607,0.9685593140127385
C0026821,0.9660662031195468,0.9465920994794961,0.9119842215698494
C0022658,0.9530764957683888,0.9368332154146104,0.9429587154964051
C0000833,0.9575439060734294,0.9511994033399009,1.0
C0231528,0.9505299729162106,0.9396352071782285,0.9629230673286656
C0027059,0.9520024122145775,0.9427586414377437,0.9463432200537875
C0162323,0.9649513625900349,0.9614477782244597,1.0
C0033975,0.9582063640447256,0.9516579887173889,0.9755867540121388
C0019193,0.9554472676644622,0.9446538158728047,0.9678450282984528
C0037287,0.9636228365572872,0.9631956701669875,0.9717918577482021
C0033774,0.9435512699090217,0.9189215285461175,0.9168880519922467
C0028081,0.962598810939358,0.9564245622500018,1.0
C0014724,0.9692547899243412,0.9648395413125569,1.0
C0013146,0.9601581679503758,0.9474187840099935,0.9405791897776454
C0700200,0.9653760191786637,0.9680497718246027,1.0
C0007286,0.9706371935774031,0.9555984184477095,0.8931258262732591
C0003962,0.949423613970169,0.9368356370537467,1.0
C0034072,0.9782135076252723,0.9773589350902187,1.0
C0085610,0.9610813675785329,0.9514085749766574,1.0
C0009917,0.9580479759044784,0.9563402682846629,1.0
C0040460,0.9748511928010124,0.9718550433431355,1.0
C0005586,0.9719896449704141,0.9687840233978328,1.0
C0235896,0.9477369255194735,0.9272270508257515,0.9443730360905538
C0030193,0.9546674603035661,0.9426519302462875,1.0
C0043117,0.9502118273169706,0.9377445259362234,0.9306467142896175
C0023418,0.9603464067701792,0.9469771494920786,0.9321966670556905
C0036983,0.957129995475092,0.9492418850208302,1.0
C0018824,0.9607616948743996,0.9577722893820171,1.0
C0009319,0.9618392532322539,0.9541073695809673,1.0
C0341163,0.9596836419753088,0.9351434583331045,0.9066142852374024
C0025874,0.960807617362944,0.959743645044423,0.9779148555444378
C0013144,0.9514674165899856,0.9346708408265149,0.9647017234551478
C0009421,0.9472652114379286,0.9272856589414413,0.9258667545248056
C0018520,0.9675858290723156,0.9564757457400199,0.9420822641979163
C0038002,0.96023296,0.9520834624927567,1.0
C0039231,0.949747801217279,0.9391270414107685,0.9711857971421415
C0027051,0.9526586220725415,0.9379797317409551,0.9444073920666898
C0029163,0.945750956632653,0.9281001354540737,0.9283383966854971
C0007787,0.9591293857046794,0.9497734321557275,1.0
C0002994,0.9531214794345839,0.9356780156717853,0.9266825599000776
C1442903,0.9625588177629645,0.9445121997603966,0.8986532462763636
C0575090,0.9547522047570414,0.9445856168632334,1.0
C0206062,0.9442193808261196,0.9239702037557634,0.9095981957518976
C0032308,0.9629482832019494,0.9591331811695398,1.0
C0003864,0.9667816840277779,0.9519414218037012,0.8916979028908207
C0008325,0.9630408070878872,0.9515621817187524,0.9711857971421415
C0040034,0.9415269739654126,0.9248256666915745,1.0
C0080194,0.9679032240262249,0.961446061202416,0.9795999999999999
C0151706,0.9593962585034014,0.9528170115942856,1.0
C0042420,0.9651902242378433,0.9620081184356288,1.0
C0018944,0.9550783402789341,0.9505670164444763,1.0
C0001122,0.9362366049070248,0.9199421479039994,0.9783496381531335
C0008767,0.9665504320699917,0.9600308170000484,0.9717918577482021
C0004144,0.9645797196552285,0.9515143627743169,0.9214920866630298
C0019112,0.9661814018848047,0.9622136700598283,1.0
C0085096,0.9681094246302692,0.9524569770009029,0.910015893233411
C0016169,0.9564891518737673,0.936452032098963,0.9266443368396848
C0553723,0.9813151927437642,0.9812545424362661,1.0
C1384606,0.9888888888888889,0.9888805018400495,0.9791918367346938
C0011175,0.9558540061950057,0.9385024030288013,0.9655350567884813
C0000786,0.9413990360794559,0.9390834581256452,0.9521918577482021
C1384666,0.9653634606808383,0.9583781569163512,0.9783496381531335
C0038454,0.9547248400052356,0.941218132014902,0.9609706863762847
C0009241,0.9501962217523341,0.9300512204789754,0.910015893233411
C0006112,0.9547636363636364,0.9488869291915419,1.0
C0242379,0.9612121780628368,0.9510372567685822,0.9760745588901876
C0040259,0.9607016360263114,0.9533217356036751,0.9355176293222973
C0042384,0.9606792091836734,0.9474286825462199,0.9266825599000776
C0027726,0.9414755917159764,0.9310309508933305,0.9574785743652996
C0011334,0.9649658480029093,0.9601917863695817,0.9791918367346938
C0009676,0.9537053744313985,0.9327333590240681,0.9451489553925273
C0016053,0.9754075220533532,0.9717295049029909,1.0
C0151744,0.9598011003164967,0.9460599510644374,1.0
C0024110,0.9627700617283951,0.960097928477646,0.9464427257671801
C0003811,0.9489890466800122,0.9294342584416598,0.8781159821413509
C0022661,0.9571035265310999,0.9449390942200719,0.939015893233411
C0009375,0.939094387755102,0.9374439697182397,0.8351392568027941
C0080179,0.9605663515761289,0.9517293924707397,1.0
C0013298,0.9529526465553402,0.9513926332666549,1.0
C0028754,0.967086964994331,0.958825376548881,1.0
C0026764,0.9689017523656172,0.9621749976717174,0.9779148555444378
C0595939,0.9384521705573762,0.9137284029241801,0.8463344238380748
C0151766,0.9467139964835634,0.9260006787718206,0.9413131401622747
C0039070,0.9493668603050507,0.9354663562690274,1.0
C0019196,0.9629273784221813,0.9604063926184113,1.0
C0162529,0.973019605325458,0.9640966566726632,0.969915635851819
C0041755,0.9642813007555964,0.950191215109775,0.907935957424563
C0028734,0.9672525951557094,0.9613130528485417,0.9740476177098445
C0038833,0.978759765625,0.9803060365407743,0.9787751700680271
C0017979,0.941474435196195,0.9228574970424646,0.9588069436862261
C0016059,0.9642148760330578,0.9582823948988795,0.9755867540121388
C0030920,0.9719189147995733,0.9664427553756147,1.0
C0037763,0.9616043305246231,0.9526251075998446,0.9588069436862261
C0023890,0.9584543197407734,0.9472859481230249,0.9599180547973373
C0003123,0.947277923611943,0.9273212652687126,1.0
C0264545,0.9585467128027683,0.9438602566460715,0.9350381166702215
C0013428,0.9669527327448817,0.9599828942587979,1.0
C0037383,0.9509701693093254,0.945335051946921,1.0
C0019079,0.9550531286894923,0.9480580354686103,1.0
C0017160,0.9699304402828799,0.9605208636850433,0.9197979926450931
C0080274,0.9669269111652796,0.9628371981539247,1.0
C0006277,0.9670391902915315,0.9630763126274384,1.0
C0017672,0.9596438571876794,0.9499861734204691,0.9490382756258878
C0010200,0.9557072121596354,0.9427873496051209,1.0
C0026896,0.9412525136455041,0.9370352385589419,0.9760745588901876
C0014742,0.9496148783380468,0.9390282751649192,0.9678450282984528
C0024205,0.9712585280882566,0.9733637406014197,1.0
C0497247,0.9482625774669909,0.9344235142293391,1.0
C0235329,0.9641844819342942,0.9518286643733852,0.9266825599000776
C0221706,0.9728500215513203,0.9701140401672184,1.0
C0086543,0.9579185905598959,0.9394986083065269,0.946595258312776
C0038395,0.9565096714930512,0.9436170335015978,1.0
C0973461,0.9574505723204993,0.9492571666644988,0.9760745588901876
C0030446,0.9591304126360135,0.9482333294193613,0.9717918577482021
C0020517,0.9403408097966135,0.9216381038802425,0.9060036894904572
C0031046,0.9631028335522612,0.9564384596398418,0.976550749366378
C0001126,0.9537518788299225,0.9598237310997458,1.0
C0030554,0.9488181121600716,0.9327280821853217,0.9723800930423198
C0024115,0.9551052493667569,0.947590046910463,1.0
C0027719,0.948125690871317,0.9283267410280905,0.9770158656454478
C0005826,0.9519213980730464,0.9359864583010292,0.9306177408283685
C0040261,0.9778106508875739,0.9755994005194639,1.0
C0151904,0.938625864440809,0.9137900909807373,0.877771459258031
C0027339,0.9651187005414411,0.9521947347985724,0.9576304730979908
C0040485,0.9556786703601108,0.9487129448894218,0.9355176293222973
C0011882,0.9683077118774062,0.9618659562122356,1.0
C0037299,0.9601541793975468,0.9497492560332845,0.9774704110999933
C0018790,0.9440051476005449,0.9234136099220496,0.8768022411907025
C0267596,0.9599886599441938,0.9514145555798128,0.9619706863762846
C0011633,0.9544944720397371,0.9557689783250368,0.967104287557712
C0005747,0.9514962317557573,0.9357495834369075,1.0
C0027769,0.958420052881825,0.9469757721437375,1.0
C0027441,0.95362624282133,0.9443552380963987,1.0
C0151786,0.9470604456167653,0.9334209655202403,0.9583836734693878
C0151611,0.9543467364669193,0.9475450233917873,0.9563804730979908
C0013405,0.9761630142252979,0.9741420488154047,1.0
C0011860,0.9639504697024798,0.9490081442929232,0.8838913415144589
C0001430,0.9640966571904714,0.9547267771052972,0.9450158851406116
C0041834,0.9527854671280277,0.9442608691273003,1.0
C0006118,0.9636262668332639,0.9544512453934422,0.9466294490602823
C0024117,0.9627515262392975,0.9507292712580805,0.9418730360905537
C0039103,0.94828095463138,0.9415479954556616,0.9745739334993182
C0018808,0.9604118954149742,0.9474154662990477,1.0
C0013595,0.955108024691358,0.9476301234328549,1.0
C0149516,0.96480109739369,0.9587049626689333,0.9779148555444378
C0030578,0.9560599750104123,0.9612368657314522,1.0
C0022660,0.9478542221118706,0.9362858018631426,1.0
C0004030,0.9657472507661798,0.9624133336634535,0.9779148555444378
C0178282,0.9585190082644628,0.9399243285318707,0.910015893233411
C0221264,0.9610406254004871,0.95284200023861,0.9745739334993182
C0002622,0.9550329460288718,0.944355792733618,0.9588069436862261
C0001339,0.958160465605199,0.9491859601703996,0.9647017234551478
C1456784,0.9693182334327546,0.9655672480744328,1.0
C0014009,0.9580085998387531,0.925516903937325,0.8648785259582715
C0033687,0.9534302283826487,0.9316282277167433,0.9048417417705659
C0017601,0.9654360256892763,0.9593487253186866,1.0
C0014591,0.9491481641676279,0.9249941686455323,0.8465262823669175
C0026848,0.9539815727220546,0.9470178829146864,0.9760745588901876
C0004134,0.9650431238185255,0.9563737739665015,0.9418730360905537
C0037195,0.9612037037037038,0.9402301088526234,0.920015893233411
C0270629,0.9613095238095238,0.9636564000932184,0.9750867540121387
C0014118,0.9701147959183674,0.967829267111541,0.9755867540121388
C0030305,0.9511831260140615,0.9368730168939358,0.9485952583127761
C0013922,0.9566397195997512,0.9436698393308607,0.9151546892778064
C0026846,0.9626309809367505,0.9585584689016942,1.0
C0086769,0.9696418657238097,0.965593497851334,1.0
C0008350,0.9579084159331386,0.9479884177561213,1.0
C0016382,0.9538115464175768,0.9340663530960838,0.8519172830396157
C0021092,0.9715574054804024,0.9667576283151241,0.9542874559950598
C0042029,0.9598477726375515,0.9485280729291814,1.0
C0019270,0.9655153994078325,0.959286673379284,1.0
C0027430,0.9833795013850415,0.9845761256351542,0.96
C0085680,0.9643438489390469,0.957082363886452,1.0
C0020615,0.9476531023693167,0.9299951164275642,0.9745739334993182
C0000731,0.9650535333025307,0.9577475156563007,0.973507077169304
C0040264,0.9514992670035879,0.9358801633030222,0.9270531115858194
C0027707,0.9453295108143418,0.9194082681071388,0.8733919982942241
C1145670,0.948996807962958,0.9326485139206697,0.9536185683360862
C0032290,0.9597866914654791,0.9529584530380462,0.9723800930423198
C0221776,0.9677858382549415,0.9555732477435624,0.976550749366378
C0018802,0.9552013320030807,0.9392571939993464,0.9041602135952505
C0042798,0.9521424320571316,0.936668093531247,0.915260946195983
C0162283,0.9400026874496104,0.9238327001734098,0.8657777215550486
C0036396,0.9677808635852674,0.9609876352903565,1.0
C0027962,0.9693085727155464,0.9661473911614322,1.0
C0221245,0.9551486325802616,0.9556870733195234,1.0
C0035854,0.97515676479966,0.973047823441994,1.0
C1510431,0.9807927762473216,0.9797192817231191,1.0
C0020598,0.9577942153315621,0.9412714578247126,0.9199726106155138
C0162297,0.954662838378588,0.9503183364102086,1.0
C0029878,0.9502599243856331,0.9365093134555433,0.9334074129405601
C0034735,0.9549506903353058,0.9489296671187197,1.0
C0085786,0.9782248520710058,0.9750551022715793,0.9305856270741144
C0028738,0.9608538941736029,0.9577028735301566,1.0
C0009806,0.9609891197597709,0.9533192927984951,1.0
C0205929,0.967273156899811,0.966271010755902,0.98
C0151971,0.9684418145956607,0.968387136622474,0.973507077169304
C0032326,0.9536099222639532,0.9361271283581217,0.8615129821461521
C0029456,0.9625581177910564,0.9484026212725843,0.9100418598889604
C0036454,0.9763313609467457,0.9749491492233295,1.0
C0020453,0.954392022469015,0.9401215604592901,0.9563804730979908
C0041912,0.9541248904229673,0.9340656507327763,0.9316825599000776
C0026946,0.963340207568365,0.956743049699548,1.0
C0035455,0.9672736741755525,0.9585989226131009,0.9619706863762846
C0699744,0.9654036897440984,0.9484429231949627,0.9266825599000776
C0870082,0.9687868008595466,0.9587548780885758,0.9787751700680271
C0013362,0.9551720492029617,0.9463976459037842,1.0
C0031117,0.9614452359250335,0.9571194841168303,0.9663350567884812
C0426636,0.9791705760930756,0.9788884718027118,0.9791918367346938
C0311394,0.9565591102789256,0.9440990038051484,0.9729515216137484
C0007177,0.9608996539792387,0.950861538847583,0.9745739334993182
C0005745,0.9614460080748676,0.94378449121024,0.9316825599000776
C0006840,0.9600066918755021,0.9497434712654947,0.9609706863762847
C0018524,0.95239948351009,0.9363426618537279,0.9629230673286656
C0020619,0.9572152373803715,0.9554980640349009,0.9531014987327567
C0220983,0.9667879809243788,0.95126543197087,0.910015893233411
C0040435,0.9665664624041316,0.9568564814229504,0.9791918367346938
C0158252,0.9754625716164178,0.9731566430668415,1.0
C0027080,0.9423229517952786,0.9244259113793877,0.9316825599000776
C0019521,0.9582705090360806,0.9498933259734246,0.9655350567884813
C0011854,0.9586844275520814,0.9426303383402432,0.9678450282984528
C0242301,0.9532311000452693,0.9354112384067906,0.8861565997410079
C0036202,0.9605431821823426,0.9503087302138798,0.9705607971421415
C0037578,0.9694674556213019,0.9625251924560962,0.9350183040861301
C0038814,0.9474111692486578,0.9378780069850821,0.9795999999999999
C0023895,0.9429537790121008,0.9311365156442876,1.0
C0034069,0.9482756385043287,0.936407477425237,0.9504134401309579
C0017574,0.9615053253255753,0.942335520960674,0.8970300659651028
C0700594,0.959795054577857,0.9463485419985582,0.98
C0014869,0.9722165292938294,0.9635695272022813,0.9755867540121388
C0149721,0.9575776884619155,0.9436650806553706,0.9485952583127761
C0018799,0.9594583196591839,0.9484345951265788,1.0
C0236048,0.9783044982698962,0.9743141068802029,0.98
C0152025,0.9637807183364839,0.9485301853318087,0.9059753338080416
C0024437,0.9782626572736494,0.9748276128146411,0.9774704110999933
C0019158,0.9434673557513528,0.932386858499566,0.9750867540121387
