Relation,AUROC,AUPRC,AP@50
C0020565,0.49923477196204474,0.5397657500877427,0.36363867965194635
C0015230,0.5113103898360111,0.550829374755159,0.4201397176463437
C0235527,0.5161506779582581,0.5661391147356185,0.51910059332951
C0002170,0.523734585925743,0.5891654424807427,0.7414428381069099
C0020649,0.5130324244598649,0.5531430665346523,0.5272166550699534
C0037928,0.48069902650081126,0.5182126622270635,0.33660100659857173
C0006826,0.47872196520845167,0.5205656115281578,0.401886977785371
C0242429,0.5106781049009174,0.571563935460932,0.5231289504162113
C0341047,0.34609375,0.4134273471456514,0.11486073336721093
C0021400,0.5397015610651974,0.569247355600903,0.5160930379684888
C0016204,0.5183431537598204,0.551837822958469,0.4953816434662247
C0018681,0.5032773488473665,0.5281544979294797,0.31232592853278784
C0442874,0.49085398454522133,0.5316639361212869,0.4848880510341215
C0013604,0.4982369397376453,0.5553283061053976,0.54597815090639
C0034186,0.460352811843177,0.5138323606061663,0.45134445149273106
C0005424,0.488830238476765,0.5464609406301835,0.46588596154432194
C0149512,0.5013478596436282,0.5598468174437183,0.4492131524327633
C0017168,0.5025105568602939,0.5584686208589522,0.45273141141069745
C0152027,0.5002039915273655,0.5190872318725854,0.3629370572387727
C0005779,0.5084050020700817,0.5585711990266528,0.4468437451861854
C0022104,0.4790275774893624,0.5288123332436865,0.4720732454965158
C0015967,0.4941761841723812,0.544689928044291,0.5157648675325066
C0029927,0.5322956841138659,0.5834184406632583,0.556811534824316
C0043094,0.49868915953358367,0.5588103352128171,0.4274424186149565
C0001418,0.4888847979639109,0.5228978447440513,0.28508681147482673
C0038663,0.510351589615438,0.5372485788866473,0.19920845604856918
C0022408,0.4827977453460079,0.5377139671890452,0.4589792017817016
C0152029,0.5649449072829884,0.6052103170491044,0.5115772751149437
C0004238,0.5102180801890446,0.5397976669194592,0.494735088101444
C0020542,0.4949762683429251,0.5506391443230503,0.5645701636024856
C0013456,0.49462344185984786,0.5476932887690222,0.4237017597958734
C0162298,0.47069232295179525,0.5172656467444203,0.3417271123616243
C0001948,0.4579756947395258,0.4941956674598451,0.3248287705538535
C0497156,0.5016506645563585,0.5538016466982316,0.5268538517090222
C0033860,0.5300813444656232,0.5688783948603102,0.4911205805251228
C0020505,0.5161197293435029,0.5325019968471503,0.2068221633180655
C0023798,0.49424297903789305,0.5550475260555576,0.4727950420034695
C0085631,0.5204096409442571,0.5530608651311727,0.5958712393617049
C0085602,0.5150523189243728,0.5833611595126614,0.6332210167804193
C0009938,0.4871681560908726,0.5204442759013775,0.42494461954458634
C0007859,0.48397964928136766,0.5071810137442175,0.22559900720082843
C0917801,0.5087935819691876,0.5631789921770062,0.591363382384284
C0220981,0.5093012212066671,0.5663192865715012,0.5140117674091468
C0243026,0.499778461995137,0.5375865324374584,0.41245854458710196
C0018800,0.47743371787087635,0.5258634841010379,0.47106649858844846
C0020258,0.3738905325443787,0.4590634991286455,0.1939356435378813
C0030196,0.5014033905208797,0.5497152458018422,0.5176078461860096
C0152128,0.5027272038584885,0.5457736775275446,0.5257906034915097
C0027497,0.5061149397173778,0.5370492415163656,0.5166602582854203
C0020676,0.532030441150476,0.5667977590138147,0.538130583069317
C0003850,0.535688664680934,0.5684104369679353,0.46858536609549195
C0038999,0.48013368121309036,0.544711768123624,0.5228808030175655
C0011124,0.4961578154118005,0.5275248652588479,0.318051740510577
C0037011,0.5130195986675616,0.5657959549082595,0.4474720488793338
C0004604,0.49260872662950533,0.5335110748267303,0.35944489075335695
C0014175,0.5068262969964293,0.574849122725269,0.3812841245111003
C0020443,0.5188795357696281,0.5928603403587442,0.7412767858359106
C0031039,0.4922206194446895,0.5377084987636696,0.4945670123431586
C0018621,0.5071676406135865,0.5813210301672355,0.5129308923087879
C0085593,0.4964046280991735,0.5429798534633375,0.3325031992552717
C0241353,0.4764660493827161,0.4981380224858126,0.259255902355001
C0014868,0.49412045746364475,0.5165696987919964,0.284990005032756
C0039239,0.47922425260799556,0.5460628509005083,0.4694724208218859
C0030312,0.4901284005378313,0.5511841526596796,0.39811061562106526
C0575081,0.5136383346765165,0.5703352531060344,0.4919149193513298
C0476427,0.5393183337046112,0.6446865880886575,0.524837817223075
C0740394,0.4545757669026367,0.5041644587311594,0.3477265652365014
C0020625,0.5098111648728283,0.5547784811826612,0.4392302991839108
C0020538,0.49886337132213154,0.5311132186453251,0.5145379036403298
C0031542,0.5074288997414536,0.5439840276397476,0.396678801825811
C0022346,0.47843202404968155,0.506050814002293,0.2914210733496311
C0041657,0.505591398266618,0.5415973438763018,0.3842944924124221
C0002871,0.490901322627776,0.5338893511144864,0.3678400676677755
C0020621,0.5076762192951227,0.5619665075139478,0.5413124252543732
C0039240,0.5226479539396647,0.5815561816717882,0.4648031803065518
C0011991,0.5110158265539777,0.5593463559120878,0.6942825514358273
C0004093,0.5076100380628442,0.5583057275099699,0.39364487413822064
C0008033,0.507690856081487,0.5346639245884108,0.4571558190278809
C0085649,0.49579152622393785,0.5401173972004838,0.4150467321534785
C0003467,0.49848295749171945,0.5368065993123187,0.436376821612541
C0917798,0.5149661434287472,0.5655356069395806,0.433737027807495
C0522055,0.4851590371767999,0.5457037709751527,0.5901076291219761
C0024299,0.4521049211723266,0.5502167961320359,0.6279499058324113
C1510472,0.4861158029862847,0.5093829721224724,0.2248707093202212
C0277925,0.47096697150931943,0.49669798098547546,0.2172677408960025
C0010692,0.49608132111467207,0.5566867906282877,0.4531593730958918
C0162834,0.4762270921440472,0.5291438569017943,0.36661320487897336
C0035309,0.47069943289224947,0.5243686221745024,0.3397195670069255
C0267112,0.538122198839472,0.5838799317393376,0.6569592664543035
C0030319,0.48781065088757397,0.5144871295486155,0.26884290430395874
C0006325,0.5043447938451755,0.5285592416751586,0.4253728400018123
C0018099,0.5223540063377092,0.5770326776946109,0.608088833370115
C0151908,0.4831239405060024,0.5602269704947851,0.5457891700397741
C0021311,0.4953296368019784,0.5491346481582633,0.4877225930283213
C0149521,0.49437398411208533,0.5036778512023496,0.1624197439819508
C0149931,0.5083521230491854,0.5448940712817147,0.4466292703103395
C0438215,0.48418495233399084,0.534806354833518,0.3523751914650833
C0520474,0.505195173156956,0.5475433827174018,0.5029681942428872
C0007642,0.5008375873615225,0.5656743121372836,0.660536555620914
C0037672,0.5032924927600801,0.5370893440922,0.34019160430832246
C0011849,0.4942453077409912,0.5471307283264346,0.4145519793412552
C0151636,0.5064165125384184,0.5409419660385677,0.35047436969263523
C0013491,0.5238439388271039,0.556778653330591,0.4330644678497198
C0040822,0.4961190056190258,0.5578917876505383,0.5087991001079919
C0231218,0.48810377181459935,0.5348047140907312,0.578893967392705
C0242528,0.48704102972502245,0.5197914644566708,0.3719610085230224
C0013384,0.5019601903341864,0.5079298172747627,0.09089693875680395
C0011053,0.49943693904350717,0.5398409539178372,0.2993420427545294
C0017675,0.45467619986850755,0.5132789632567054,0.3810285044993453
C0024141,0.500145198353577,0.5542691408896991,0.5047030509909177
C0342579,0.5245244690674054,0.5828261868883907,0.6398559353006423
C0149514,0.5237697615512272,0.5934784570173822,0.6421236850586091
C0034880,0.5441934205311137,0.6130516907360718,0.5574684633363634
C0018932,0.5093662004074998,0.5320911047968224,0.344178610451765
C0011615,0.4885391985628924,0.515143223752363,0.20574157777289834
C0398353,0.4992068688651026,0.532378158595024,0.4840087867817797
C0042109,0.48061692931353855,0.5116259027370853,0.3819321800569473
C0014553,0.525968016399805,0.5272807339221687,0.3338001369321425
C0029134,0.5289345592212007,0.5883321147086238,0.5748104622982292
C0034150,0.5171092614612235,0.5297725887773639,0.3537441824184016
C0031154,0.5587126763025694,0.5887530039924692,0.4643136100312538
C0043352,0.5066675181593664,0.5130733297842694,0.12035491353366724
C0028259,0.482699933169971,0.5299312520231209,0.47396992310319885
C0014518,0.47236247440152535,0.5241981234358616,0.4980211864302289
C0878544,0.5003845537574106,0.5407118979883447,0.413137414893663
C0030252,0.4896825003337083,0.5063324645309573,0.19130626830732073
C0162316,0.5005780437126028,0.5463365868760814,0.41582147901361316
C0028084,0.5092911153119093,0.5458803711517727,0.37013171789214433
C0014544,0.4631747919143876,0.5292582295238648,0.4815954875136005
C0151825,0.5343353174603175,0.5641042916003627,0.46628802508417827
C0558489,0.5431423706041338,0.6182036180432373,0.6684528388457501
C0032300,0.5138107669942078,0.5603525591602806,0.5409408010362347
C0019209,0.5082785866477273,0.5446655835265632,0.4882853062136109
C0242184,0.5030015895196381,0.5368495123103839,0.48216068835806497
C0085624,0.5283935265282584,0.5713498195311668,0.6018080556769771
C1527344,0.48633481641804244,0.5220930693132354,0.2921524711663171
C0013395,0.4744264048923651,0.5351510015928116,0.3663256182189182
C0750426,0.4876906336416743,0.5368386377191121,0.4228610740238048
C0003578,0.47554014863708294,0.5273308583146612,0.47765468162865254
C0035522,0.48459594161623354,0.5507839490936696,0.4322311891452293
C0027709,0.4936683814800158,0.5276390304866976,0.4088965897469006
C0019080,0.49685724631347633,0.52547277131842,0.4746755261628925
C0003486,0.48570630990167596,0.5380203694492741,0.37730342060049776
C0019348,0.49892225360487585,0.561103934698617,0.5212868409033039
C0027404,0.4933885206024884,0.5464344609158859,0.40589332854196186
C0085614,0.5161132573719986,0.5618151350991043,0.4707805204833845
C0037199,0.4871309870827618,0.5458823865513451,0.4918730564846494
C0029408,0.49866113355495595,0.5314155698651044,0.39113596776687737
C0023530,0.4849846292529586,0.5290373535223221,0.4153339860312806
C0018674,0.49464554644734826,0.5469345161756133,0.36138538337706083
C0007117,0.5014547239616385,0.5406017939702207,0.46446279867501017
C0015802,0.49863182641538517,0.5586096988509245,0.45724791673522963
C0020456,0.4812219511614218,0.5414796948850782,0.45663893688657586
C0917799,0.49544720427712186,0.5535307703205057,0.4898901412397575
C0000737,0.5034026843192483,0.5532997269371216,0.42608390643618016
C0036508,0.5222684310018902,0.5679225343876152,0.47452068506598394
C0027813,0.49050537828255514,0.5405143881818669,0.4087145609641611
C0042571,0.5054995554187613,0.5366985725491746,0.37407513245824886
C0035410,0.4566464912658781,0.5089507859190564,0.473678162671401
C0149871,0.5003317817451299,0.551462718108345,0.44906493244486184
C0016663,0.4915880324224015,0.5138823108789197,0.22352111445303308
C0231807,0.5011544355670957,0.5415677295494845,0.5188433718634528
C0030794,0.5069636678200692,0.5378621892766398,0.3321965746366848
C1260880,0.518225807552398,0.5630929848622679,0.610080092325261
C0013182,0.4712360289283366,0.5245989634763659,0.5529995560133711
C0003126,0.4939762985788982,0.5585631187818435,0.5762001056003367
C0024103,0.48593531822890856,0.5113828640839466,0.2802077009716299
C0027947,0.49609039353840867,0.5483352986579191,0.4066155501219913
C0015695,0.5206075755846241,0.5813300610101888,0.6785459627881976
C0262365,0.49942129629629634,0.5363257613526662,0.3169013245385801
C0029443,0.497809542574611,0.5595351141409461,0.5388924699637133
C0020437,0.4964114473055119,0.5610227677234341,0.5316267107350113
C0017086,0.5617836288927336,0.6017470375840243,0.5703708405122996
C0008301,0.47794944820220725,0.5524246010284688,0.48468643165034864
C0456909,0.5077868178829718,0.5393547025720362,0.35817013913519213
C0036572,0.5109561024906611,0.5305189892730788,0.3705105373351381
C0221150,0.5019,0.534535934132105,0.34552843762389407
C0005687,0.511248852157943,0.5881156724219683,0.4146919805582624
C0017181,0.48882742756996556,0.5628379250732647,0.5310291428962925
C0004096,0.4919141748275654,0.527761301164168,0.35747507500702874
C0026650,0.4945835708960133,0.5700481900091028,0.6354335457144863
C0085605,0.49179951717693127,0.5497832435670043,0.47285934881952335
C0018965,0.5071047025550521,0.5796145711346352,0.6589398717053839
C0020550,0.4360554443604714,0.5305270322351445,0.554011611335578
C0037315,0.5017399572085379,0.5344506325896456,0.37905378792506594
C0007876,0.5527471223448439,0.6047359909599499,0.599597460272834
C0029124,0.47328125,0.5102324275815456,0.310722605395227
C0002962,0.4905446258693965,0.5363108212862085,0.41726422752151376
C0018989,0.4798533373310049,0.5434128334007577,0.5187552191051149
C0003862,0.4914397033733109,0.537840700325859,0.5697420735619066
C0026821,0.4877245026712126,0.509775205680259,0.41140169892390266
C0022658,0.498138042627145,0.569915725243578,0.5388725482672961
C0000833,0.521170568344247,0.5489959598990068,0.3557458589008866
C0231528,0.510989659203536,0.5669575365348136,0.6637723219594026
C0027059,0.49302376579589374,0.5564140297793891,0.4518958828060144
C0162323,0.5442934580827208,0.6174351845562479,0.6561714307044824
C0033975,0.4904575750585778,0.5342155391724035,0.5292212487343704
C0019193,0.49517823140394335,0.5636188949692813,0.5072322732168284
C0037287,0.4955164852376851,0.558066920737172,0.5211560003707698
C0033774,0.4788038951223701,0.5489913540760272,0.5069216499069892
C0028081,0.4905417360285375,0.544761305803529,0.4461863831555192
C0014724,0.47169231535848644,0.5343064865250102,0.450875080439009
C0013146,0.46822585783624737,0.5521367800675188,0.563377849611828
C0700200,0.44529211252481615,0.49205269607777236,0.2980742433134587
C0007286,0.4696911735817454,0.5333666559920166,0.3666751639947515
C0003962,0.537594059553276,0.5744517393841935,0.5693637273239296
C0034072,0.5036524413687042,0.6053255591050688,0.6085351312347744
C0085610,0.5170978865441099,0.5649013712406916,0.5265834436409996
C0009917,0.4963964286994873,0.5837792196667775,0.583686557935138
C0040460,0.4735935571560249,0.5383433635058785,0.4784160644071892
C0005586,0.4861020710059172,0.5025282767351551,0.37603482445983644
C0235896,0.5091711980195397,0.5472969647629913,0.34498260630338123
C0030193,0.5005971534111797,0.5612303070820777,0.5487768185326187
C0043117,0.4514547809950632,0.5372022634319317,0.4276053166316727
C0023418,0.47881028251128455,0.5092525404533477,0.38336411393503744
C0036983,0.47927988655076065,0.546324068649967,0.4077280569045228
C0018824,0.5396644341523045,0.6101001751603089,0.599486754504459
C0009319,0.4640449193434195,0.4930810555831261,0.30129885214318664
C0341163,0.47878086419753085,0.5359042925559566,0.33300702765466816
C0025874,0.5354541811196638,0.5678393442392535,0.48082302554160855
C0013144,0.4931967204640151,0.5197181756988973,0.39643655122698385
C0009421,0.4932689004851285,0.5586674414734649,0.528915282502944
C0018520,0.5002282688093499,0.5459038122761398,0.4030129854253864
C0038002,0.47983615999999996,0.5497579571028881,0.4734060147548076
C0039231,0.5037882456676264,0.5650521784163287,0.5397724751762543
C0027051,0.48474792064535654,0.5221277833689766,0.2806266607729678
C0029163,0.5233777104591837,0.5507482300220307,0.4450475027008839
C0007787,0.492516338576621,0.5555127633864829,0.40370822894405384
C0002994,0.48891486874269324,0.5440441182049047,0.5117521277663718
C1442903,0.5067579158905989,0.5344731756641102,0.3088124836919037
C0575090,0.4746991337781711,0.5109753943867489,0.455582100545416
C0206062,0.46375680195120145,0.5023603418218643,0.34154235585616793
C0032308,0.4641593634855624,0.5360925180190623,0.4467199319159127
C0003864,0.5202170138888889,0.5511792203015654,0.3684645851921726
C0008325,0.5056240241682911,0.5424075896791507,0.4198792687130485
C0040034,0.5024766048798187,0.5610927241097823,0.5277503208479256
C0080194,0.5089127051577798,0.5493226989363611,0.5066364823639877
C0151706,0.4910537131519275,0.5641737562374274,0.48492209294055966
C0042420,0.5659057697152935,0.5846691711995095,0.49153124871971854
C0018944,0.5115300099200533,0.555932205182353,0.48145117574222906
C0001122,0.5109785718793344,0.5423060559752166,0.30676734102469433
C0008767,0.5033749865538384,0.5771649668740355,0.5535585767876696
C0004144,0.5040131132327372,0.5444796869688401,0.48809826003541273
C0019112,0.5014957022867589,0.5490243876382281,0.5269929285836467
C0085096,0.47358477153941986,0.5267570152205214,0.3263222580210188
C0016169,0.5324194608809992,0.5914329026093228,0.5785275432745325
C0553723,0.4653061224489796,0.48835622990463434,0.2265624920265768
C1384606,0.4711111111111111,0.5180589198202725,0.3072468002633383
C0011175,0.48077273101066303,0.5229853472298979,0.4409651964571107
C0000786,0.5503355704697986,0.5742681082015253,0.4266455116145387
C1384666,0.4917018836670985,0.5172731656466094,0.2661390445105526
C0038454,0.5091867822624534,0.5389056336779854,0.35933414989494955
C0009241,0.5025387004986034,0.5311809890553854,0.3640919385532697
C0006112,0.5020165289256198,0.5586787903353044,0.4212110001360286
C0242379,0.5026177089623554,0.5775660639677491,0.5472018145105279
C0040259,0.5309495699106088,0.5700294709247113,0.4700950406146989
C0042384,0.5143494897959183,0.5580295314453029,0.5093396657383223
C0027726,0.5406573594674555,0.5936157623814512,0.6071406487396486
C0011334,0.4918067612672785,0.519729602237538,0.3174695702520162
C0009676,0.49362308164059987,0.5483506300631847,0.7215952208278605
C0016053,0.5171112764374535,0.5683801194543582,0.48768156636730803
C0151744,0.503621037208701,0.5434503810048016,0.47542813939275014
C0024110,0.6224922839506173,0.6034612270217586,0.3855317763130149
C0003811,0.5072343597512079,0.5352023835083636,0.4022154410780024
C0022661,0.48340171399564036,0.5480376545028471,0.32585979687721894
C0009375,0.44929846938775514,0.4831157317689329,0.23284908051093137
C0080179,0.48782912085682983,0.5448401968239261,0.5760516666531772
C0013298,0.5089503338661588,0.559304260211781,0.3834965449070573
C0028754,0.4947584502551021,0.5451515918687087,0.42888337986970626
C0026764,0.5149070823290819,0.5651130652939973,0.5389962307320197
C0595939,0.49853539110300776,0.5359520910830111,0.4758751313679563
C0151766,0.4923402618679738,0.5527327428749267,0.4814403667048099
C0039070,0.4925535599950985,0.5374468237160315,0.37028105239542447
C0019196,0.4463757145214041,0.4938959626555259,0.24743941896268512
C0162529,0.494795721015336,0.5655619520401783,0.5812812753339184
C0041755,0.478144198856013,0.49728537216515084,0.14742659562456004
C0028734,0.5160027681660899,0.5667319809075342,0.5274866231451668
C0038833,0.533935546875,0.5997393254832477,0.38294270499759236
C0017979,0.515731272294887,0.574740438457986,0.45150777010424625
C0016059,0.5347658402203856,0.5889920501216495,0.5658254290064901
C0030920,0.45784484072549925,0.5206596636443186,0.49276699877283553
C0037763,0.4965403908623143,0.5158191231157703,0.23844130369875338
C0023890,0.5075642806043008,0.5566775157607461,0.4867452038893283
C0003123,0.5102525654105565,0.5520439970221722,0.5026810926418771
C0264545,0.5192041522491349,0.5718607466596337,0.5075889756639398
C0013428,0.4935110112463781,0.5473606884778452,0.6155899595486892
C0037383,0.4500833109379199,0.47734202219691035,0.25379251240475337
C0019079,0.4819193793219767,0.5377860775859313,0.472150757500459
C0017160,0.4864052578687441,0.540850229361991,0.5031433063127924
C0080274,0.48084671144823454,0.5337458935607098,0.36065566867854526
C0006277,0.4815121137211099,0.5180754457850507,0.3581925893326892
C0017672,0.46614689707022805,0.507916409494608,0.29618043230100954
C0010200,0.5136868123490278,0.565630595094493,0.558660598594255
C0026896,0.5091209422579719,0.5867664901439058,0.5364519320627533
C0014742,0.5008275880045354,0.5780889828640658,0.5398340274050477
C0024205,0.5162578022935115,0.5878028747509213,0.49027158012377464
C0497247,0.5011585827414353,0.5639238650746005,0.5281704597583523
C0235329,0.46447476265282417,0.5212378655612717,0.5014292071129158
C0221706,0.5071576151121605,0.5454127595901613,0.2681709835381983
C0086543,0.504772221306442,0.5558867285607044,0.43907631955297055
C0038395,0.4696373933558462,0.5281043568112936,0.42165831976586843
C0973461,0.4831945889698231,0.5617464180825321,0.5614279933962222
C0030446,0.5079829030890397,0.5443582151202305,0.39062906263448727
C0020517,0.5049162591628776,0.5642893759068087,0.5659138562074946
C0031046,0.46151951585663353,0.487482861792193,0.30938294051482296
C0001126,0.48063359926003,0.5349231099159986,0.3805337494021767
C0030554,0.502200696843962,0.5598539788606794,0.3959279450184892
C0024115,0.47101684644947156,0.5242890388688531,0.4332542662482013
C0027719,0.46074770729740144,0.5318740026936553,0.355788069436455
C0005826,0.4767225917048936,0.5175985576993918,0.3864991899664843
C0040261,0.47247133875739644,0.5022373351340548,0.30385400147388547
C0151904,0.48787865760707916,0.5191779171842863,0.35187340835597686
C0027339,0.4723552686380674,0.5223925349234202,0.3804307638815267
C0040485,0.5998961218836565,0.6302508993911328,0.48147689510547587
C0011882,0.5323413982618065,0.5738909184797114,0.48954730499205595
C0037299,0.48853780521092904,0.5577333432119649,0.4939593161974
C0018790,0.5214904016035773,0.5622649064700816,0.5660421781043253
C0267596,0.4902727259894316,0.5376920360014568,0.43446340501883
C0011633,0.4367889761256209,0.5036714136157294,0.2830670588573919
C0005747,0.490104718750364,0.5650688770281996,0.48802113357733196
C0027769,0.48666961757411964,0.5169784595128086,0.2947622033599286
C0027441,0.48558340139489703,0.5239795986228568,0.4261912069725577
C0151786,0.5093998606631481,0.5702845569514137,0.3703589722399515
C0151611,0.5185314101136111,0.5587359537646047,0.36094439729870154
C0013405,0.5057883719936777,0.5686374881351701,0.5274097288717138
C0011860,0.5239973139283258,0.5502763941249835,0.5513574860920981
C0001430,0.4998284481913538,0.5623171170945803,0.459266372256774
C0041834,0.48237781141868513,0.5187662989521875,0.4253783476839928
C0006118,0.5039104077004951,0.54824643343818,0.44796454786844353
C0024117,0.5008691162167516,0.5481903874075849,0.454555745481929
C0039103,0.46576677693761814,0.5264046265437341,0.4230378512612533
C0018808,0.5078356020356258,0.5428315911330996,0.3330730472589499
C0013595,0.4584259259259259,0.4935343333427207,0.1844716063775863
C0149516,0.5267764060356652,0.561975043868375,0.35274314974068227
C0030578,0.45293627655143687,0.5143344780354062,0.3421664587776238
C0022660,0.5101996415297834,0.5607268968345738,0.3705672829747864
C0004030,0.5299411093083348,0.5886094805125021,0.535332390205827
C0178282,0.4803305785123967,0.518575745592406,0.3614879803763125
C0221264,0.5004058268187449,0.5278654954779818,0.37208947046636986
C0002622,0.49505558070519595,0.5353196390569042,0.5392985198505373
C0001339,0.4986787095263313,0.5372573883333132,0.4235839521111711
C1456784,0.49905373283471366,0.5295097301124615,0.4465632722573288
C0014009,0.42932007524858906,0.4889512351499872,0.26210615796701203
C0033687,0.49657066934788857,0.5602459553036094,0.4719385822031991
C0017601,0.5045587539001323,0.5383113076980033,0.40997331739556697
C0014591,0.5065554714532872,0.5387330090213827,0.37138507757311423
C0026848,0.49431488283051483,0.5255141837820781,0.4557202081365901
C0004134,0.46627628780718333,0.5001079639195045,0.18534855443205805
C0037195,0.513858024691358,0.5316432037987764,0.3351619476461724
C0270629,0.5656179138321995,0.6458975758884696,0.5655843107431126
C0014118,0.5189285714285714,0.5639293828339343,0.48809239657366915
C0030305,0.525724175229854,0.5737888098788854,0.47285447782917495
C0013922,0.4868845044943185,0.536205755987134,0.4699283044629613
C0026846,0.5156309178134073,0.5539005477248113,0.41258990574564824
C0086769,0.4729494323303116,0.5048960932365543,0.38815573315046087
C0008350,0.4879628541297985,0.5412997211291787,0.42284909452282887
C0016382,0.5071733950690303,0.5585213665665467,0.5131002687720072
C0021092,0.5200601225575211,0.5576640099748433,0.37265520416766784
C0042029,0.5016570709603444,0.5278199077891308,0.30885261129226305
C0019270,0.49919111138243644,0.5481059555719752,0.4981987065664996
C0027430,0.4453678054786088,0.5542803577013635,0.3281805007430893
C0085680,0.5300411900863227,0.5713818354823553,0.3667897288298695
C0020615,0.5064027999548395,0.5305856242443397,0.344190649671722
C0000731,0.5058990216113384,0.5479518360639054,0.46781524002410235
C0040264,0.5137798503144169,0.5637402934157663,0.5332651569653027
C0027707,0.48615546523443176,0.5364971424010548,0.4378366480687822
C1145670,0.49313698312702003,0.5256196694059022,0.48169427394266884
C0032290,0.5069256253587231,0.5545959125275707,0.41341558768201137
C0221776,0.5057123949606063,0.5734536560829455,0.6120149948777842
C0018802,0.4908880603981423,0.5257252444908163,0.3638201987816643
C0042798,0.5401706010712161,0.5441596537922857,0.32707676286368764
C0162283,0.49529696318194033,0.5311891800463724,0.30867167981854954
C0036396,0.4778979038550552,0.5457927289637197,0.5102125157526962
C0027962,0.46723040068794663,0.5231996366726654,0.44227021830486735
C0221245,0.4888941736028537,0.5454025350165732,0.41075629335636565
C0035854,0.48235731746200444,0.5372114070937686,0.40901544493871894
C1510431,0.4966585042342618,0.5886438459028513,0.6897903433266771
C0020598,0.5157000819718469,0.5682071288399859,0.499912746426139
C0162297,0.48356063793800486,0.5317955975450682,0.41676020181526857
C0029878,0.4991729678638942,0.5570230323782956,0.48843770996915525
C0034735,0.48423405654174884,0.5249615560551741,0.35965144953104705
C0085786,0.5474556213017752,0.6408188899189989,0.5058858283477051
C0028738,0.48974435196195004,0.5336554945484681,0.43138681805729634
C0009806,0.4999816820152097,0.5434854592027826,0.4388900724932692
C0205929,0.5138232514177694,0.5502553229513116,0.3673783933098472
C0151971,0.46909927679158453,0.5225334921177884,0.310738462152159
C0032326,0.49850641977465276,0.5453339275272692,0.4843282214982636
C0029456,0.5133362799513808,0.5464547447568897,0.316973039627936
C0036454,0.507544658337155,0.56170168271156,0.5283348878952364
C0020453,0.4871550413563863,0.5047184775149578,0.22943642454734153
C0041912,0.5215421597633136,0.586487827891349,0.6258012532904426
C0026946,0.502410173867847,0.5525833084443947,0.49225273451800733
C0035455,0.4962308452792882,0.5419374236722637,0.3804152068057512
C0699744,0.5234596310255901,0.5771690412272484,0.45053012794354436
