Relation,AUROC,AUPRC,AP@50
C0026650,0.9612395167853262,0.9380699053905359,0.8824138115876748
C0042909,0.9821113630637441,0.9816945013967212,1.0
C0038362,0.9637240698748636,0.9532429839597012,1.0
C0029408,0.9583386130200802,0.9397769779180164,0.925654072825016
C0037315,0.9657940634246668,0.9477536270617287,0.8412657970164625
C0033687,0.9547992674518816,0.9277551042683797,0.9176138873724535
C0012569,0.9617369066013106,0.9467647549665918,0.946595258312776
C0035309,0.9586221382062592,0.9391942761846774,0.8993913323516067
C0016977,0.9648467050293671,0.9545447996695924,0.9443730360905538
C0013473,0.9665842722011931,0.957336871861571,1.0
C0004144,0.9666801432406517,0.9523086173517471,0.9359076818876128
C0018681,0.9523262513311085,0.9308229680639555,0.8688963663314031
C0008350,0.9617675029528797,0.9496795986640175,1.0
C0027051,0.9547994740302432,0.9317512198562861,0.7926270447795994
C0030794,0.9682958477508651,0.9605573007497683,1.0
C0004238,0.955902781783037,0.9307843380074894,0.819658291310846
C0005697,0.970906190926276,0.9639219273216013,1.0
C0011606,0.9562168396770474,0.9393604970392626,0.924765529886473
C0020517,0.9461149716733233,0.9250104686550136,0.887493006014106
C0011175,0.9573742496093858,0.937304734569763,0.8755871819059513
C0030193,0.9579063741881269,0.9418313486811144,0.9504134401309579
C0152031,0.9644868754299571,0.9531819205509062,0.9563804730979908
C0004604,0.9641419327908592,0.9513649591913944,0.910015893233411
C0030196,0.9558484483258148,0.9339769240511009,0.8638232548543217
C0039239,0.9624187262246493,0.9471255023997529,0.9266825599000776
C0018808,0.9618186287513902,0.9459534115785775,0.9729515216137484
C0018524,0.9556581673794773,0.9361305660137331,0.98
C0039070,0.9530154169820739,0.9373919714805373,1.0
C0019079,0.9615263956822399,0.9485163965767149,0.9550471397646575
C0031039,0.9624054981034761,0.9445555934749792,0.8799545175909781
C0035854,0.9795674354341588,0.978422222542982,1.0
C0011882,0.9707320540688169,0.9589154622837154,0.9599180547973373
C0000731,0.9681355458122599,0.9607327056286795,0.9770158656454478
C0009676,0.9551118359453397,0.9323138352450862,0.976550749366378
C0005758,0.9521525059967175,0.9267503023224024,0.9056473682233723
C0043117,0.9574244599278736,0.9395509068129543,0.9443730360905538
C0344232,0.9599484174052887,0.9447105119428476,1.0
C0018944,0.9616588768060712,0.9523382616194532,1.0
C0019360,0.9659790731332704,0.9516892123104239,0.9394317327627166
C0221245,0.9737455410225921,0.9696920153081001,0.9774704110999933
C0025345,0.959800020406081,0.9547867268914288,0.9510745575524138
C0003850,0.963332816813301,0.9509287649298221,1.0
C0011848,0.9621488033298647,0.932615534312216,0.8883751932222939
C0004096,0.9626753001266866,0.945776763570613,0.9216193985634229
C0000833,0.9641420177381188,0.9572992004741876,1.0
C0030446,0.9645072802697872,0.9540459854627126,1.0
C0036974,0.9559868690252806,0.9339946653662297,0.910015893233411
C0026764,0.9718979459767949,0.9646640517756843,1.0
C0003123,0.9522057266232674,0.9320622117534669,1.0
C0034212,0.9661761415099366,0.9576823058773951,1.0
C0037199,0.9696823559670783,0.9597917561489705,0.9779148555444378
C0575081,0.9574236260074531,0.936121796509333,0.8763842833552267
C0162283,0.9542461703843053,0.9412779188142819,0.9318328972252327
C0152025,0.9703927746271792,0.952611100531139,0.9043571926936531
C0020456,0.9560989247165487,0.9367289588222999,0.9050709695060063
C0033860,0.9733012966791055,0.9663155349233913,0.9774704110999933
C0162429,0.9614586393842365,0.9397512366472075,0.910015893233411
C0002871,0.9532558936787711,0.9336541891574821,0.9443730360905538
C0006277,0.9686501421729818,0.961603559850321,1.0
C0263912,0.9774203148249667,0.9657532940836439,1.0
C0042510,0.945911316524047,0.920414084654082,0.8872952457762417
C0010200,0.9593197923103467,0.9461534645485457,1.0
C0009421,0.9525835093943656,0.9264155659571596,0.8593146630284632
C0243026,0.9582431781572986,0.9433877168713832,0.9504134401309579
C0027651,0.9679328762755103,0.9599732495737086,1.0
C0019158,0.9521700855284627,0.9433167814100036,1.0
C0035455,0.9733731727985312,0.9648590956321089,0.9770158656454478
C0242422,0.9507332640109003,0.938569806534115,0.949407032884889
C0022104,0.9688929836742688,0.9597417225055525,0.9685593140127385
C0151766,0.9527387247589109,0.9302593996107011,0.9513108216026311
C0015469,0.9707992040353557,0.9616635845413677,0.9795999999999999
C0027343,0.9645328719723183,0.9303281718622697,0.8883751932222939
C1260880,0.9695224185508987,0.9640049694112673,0.9795999999999999
C0020542,0.9604273291002144,0.9429641673064879,0.910015893233411
C0042024,0.9659261387213125,0.9524105937745122,1.0
C0011616,0.9792293869168475,0.9762060973021965,1.0
C0040822,0.9537666324895497,0.9421571563425113,1.0
C0267596,0.9629530728727984,0.9525561613386138,0.9750867540121387
C0013404,0.9510970361089285,0.9316084106969882,0.9476082691740351
C0039240,0.96568092739084,0.953213920760808,0.9504134401309579
C0005745,0.9695208756330369,0.9543045454501915,0.9221182084979539
C0149931,0.9689810636327072,0.9540836224510012,0.910015893233411
C0242184,0.9565954310451755,0.9375792749988614,0.8874968751579293
C0085593,0.9554930247933884,0.934420518880417,0.8799545175909781
C0024437,0.984101313012253,0.9796821908214493,0.9745739334993182
C0178415,0.9588425975130195,0.9335957305001086,0.8924138115876746
C0009376,0.966573110004527,0.9554089984513734,0.9638321582377566
C0017601,0.9685409559421626,0.9624307302298559,1.0
C0080274,0.9707372136174994,0.9658917799036527,1.0
C0013428,0.9672116996344832,0.9515978910765116,0.8888003139952406
C0027769,0.9605452925209151,0.9473248853422793,1.0
C0017181,0.9563445280049349,0.9411306492318731,0.9443730360905538
C0029927,0.9777134986225895,0.9700957593930163,0.9783496381531335
C0029443,0.9636427168445099,0.9520049460240635,1.0
C0221776,0.9687878485185232,0.9530424770873318,0.9382246736403256
C0010692,0.9603611349250252,0.9428649087145257,0.910015893233411
C0423798,0.9685372463480733,0.9530198472193344,0.9411713883592057
C0009938,0.966277710893478,0.9520046784953728,1.0
C0013295,0.9637573964497042,0.9503115624516644,0.9770158656454478
C0151786,0.9548192192681205,0.9419468396221029,1.0
C0013182,0.9544182372708013,0.9358405838186433,0.9588069436862261
C0039503,0.9681001890359169,0.956856711487106,1.0
C0043096,0.9577020150165366,0.9439177964804724,0.910015893233411
C0037299,0.9628573818559643,0.9530132471691812,1.0
C0024103,0.9805301562992659,0.9679676918001083,0.9321966670556905
C0031350,0.9759802410416758,0.9659249445868499,0.9396558254405951
C0016053,0.9761215990009565,0.965017752040151,0.910015893233411
C0039231,0.9532812728272212,0.9370125567819783,0.9740476177098445
C0007787,0.9631365672068176,0.9520429372792457,1.0
C0018418,0.9498481771199903,0.9307025802973535,0.939015893233411
C0020649,0.9542366512795362,0.9379375913618418,0.8892165952163321
C0035222,0.9590284950660295,0.95075998834301,1.0
C0033036,0.9568982239430173,0.9327883838161835,0.8771509500218932
C0398353,0.9596941681068749,0.9487051911730706,0.9647017234551478
C0023646,0.9650969529085872,0.962633943996927,0.9740476177098445
C0018802,0.9600121939835236,0.9436894852041511,0.9418730360905537
C0149521,0.9613447494333922,0.9400218196359413,0.8876894115603546
C0024299,0.9658441913751239,0.9571262516598591,1.0
C1442903,0.9688327124791687,0.9525875486304316,0.9232860652300896
C0085615,0.9645981056881114,0.9468441713148961,0.9085558179908548
C0011609,0.9633032114158254,0.9468808985494431,0.9106185762680092
C0019348,0.9532799592261463,0.9301865152199639,0.8777965393889273
C0027404,0.9602163519161788,0.9418533135515955,0.910015893233411
C0036454,0.9809174394022439,0.9788389634668415,1.0
C0020557,0.9743786982248521,0.9676612848473177,1.0
C0700200,0.9722683514590018,0.9695399741200891,0.9783496381531335
C0042963,0.94431213856513,0.9154144530222991,0.824091023340603
C0025297,0.9854670365966443,0.9854418274044489,1.0
C0025290,0.9641262884506128,0.9590723644544922,0.9553351701282076
C0008031,0.9549482120693356,0.9346226231580357,0.8768575876627176
C1253936,0.9695327494717827,0.9516332676964626,0.910015893233411
C0016382,0.9575371592103052,0.9340850591494815,0.8259730707478927
C0037763,0.9641634468773002,0.9531799420211841,0.9655350567884813
C0032227,0.9573089177549807,0.9363121531352869,0.7954452265977813
C0039103,0.9576146030245747,0.9458510576391218,0.9609706863762847
C0022346,0.947691942565563,0.9154633057464454,0.8259055883468307
C0023798,0.96463799213921,0.9530340971200795,1.0
C0038454,0.9571669560005787,0.9407506085117553,0.9774704110999933
C0012813,0.9672096770174987,0.9535521731113833,0.9550471397646575
C0152030,0.9798441279226014,0.9799197108934575,1.0
C0023890,0.9627958029990602,0.9497435016613317,0.9462043282873356
C0020538,0.9536059005645602,0.9349216057345314,0.9503864991250626
C0035078,0.9547574256039864,0.9365380622769378,0.8880253402702748
C0004093,0.9575906414861863,0.944560245671458,1.0
C0022116,0.9635645641476546,0.958307048013374,1.0
C0220982,0.9552986307208695,0.9460737417838981,0.9539995154447268
C0042134,0.9485061113626074,0.9367641524664788,0.936033319101145
C0015967,0.9449243928799451,0.9195198005190037,0.9356825599000778
C0231528,0.9554830320974133,0.9407675913374212,0.9576304730979908
C0013456,0.9719277640087458,0.9670311136259478,1.0
C0000737,0.9616205132724867,0.9472116314251382,0.910015893233411
C0028081,0.9662554102259217,0.9595905743102277,1.0
C0032302,0.970315500685871,0.9708783038408493,1.0
C0038663,0.9622668795409319,0.9572035811167267,1.0
C0019209,0.9606005455836777,0.9464205147162111,0.9723800930423198
C0043094,0.9626649297973622,0.949037436632753,0.910015893233411
C0022660,0.9531508911321296,0.940410370984226,1.0
C0021311,0.9562604626958122,0.9370186724977284,0.9057484843716016
C0036572,0.9488853945845636,0.9287627885101017,0.910015893233411
C0149514,0.9736186566512359,0.9691326504708283,1.0
C0018824,0.9653716361632891,0.9606878546212858,1.0
C0428977,0.9544540974444952,0.9340981708913364,0.9774704110999933
C0027339,0.9690493544356518,0.9574729052088468,0.9629230673286656
C0026848,0.9600963500452885,0.9532509501455666,1.0
C0002170,0.959434873430516,0.9473037939526286,1.0
C0009241,0.9556434420166897,0.9342714783217047,0.9099443247630942
C0014549,0.9619021967847824,0.9534240326277321,1.0
C0151904,0.9440582475089232,0.9191691556816955,0.9157303151012584
C0085649,0.9601311191721567,0.9460290337012617,0.910015893233411
C0020540,0.9811310553633218,0.9780995392463282,1.0
C0027962,0.979013533711431,0.9775741840212034,1.0
C0004245,0.9729007489931876,0.9705445287941767,1.0
C0020437,0.9643385014684789,0.9488561126528227,0.920015893233411
C0006112,0.9589553719008265,0.9523904193388676,1.0
C0010709,0.9694416888833778,0.9609464539231956,0.9705607971421415
C0151966,0.96544,0.9557573198885133,0.969915635851819
C0020625,0.9551105925451967,0.9403815668211245,0.9779148555444378
C0018800,0.9611787950272228,0.946162248119711,0.9316825599000776
C0851578,0.9666438130858238,0.95893032031405,1.0
C0497156,0.9613065158940524,0.9447076179801429,0.9418730360905537
C0032231,0.9633574368479215,0.949772516756347,0.9392898817055336
C0018799,0.9623444597458602,0.951839798020411,1.0
C0019112,0.9701028644093878,0.9649535926340401,1.0
C0024115,0.9615850729321338,0.9535421246744332,1.0
C0015672,0.9585516957337011,0.9442546514185334,0.9576304730979908
C0031256,0.9545714831074633,0.9402974793136887,0.9729515216137484
C0027947,0.9469046019570164,0.9191128663234652,0.8285904959311311
C0262431,0.961063031663516,0.9370786007327927,0.8831199221204856
C0151827,0.9602052743078384,0.947454102779421,0.9740476177098445
C0008035,0.9688576371803621,0.9642186158624874,1.0
C0231218,0.9462896415837869,0.9166052279124373,0.9531014987327567
C0026858,0.9641131152512715,0.9484301317174716,0.976550749366378
C0033774,0.9470219051684158,0.913813650083426,0.8097672595153174
C0158252,0.9791758912638034,0.9766336197392459,1.0
C0023067,0.9768133825592851,0.9756705903064689,1.0
C0010054,0.9620656324510207,0.9459032521181867,0.9436666513259491
C0007642,0.9655230278492963,0.9507893776027043,0.9322186313483766
C0259768,0.9730333333333334,0.9702566294405625,1.0
C0037998,0.9687573964497042,0.9653825549187477,1.0
C0006118,0.9683002452681754,0.9585444175191361,0.9521491177803757
C0019080,0.9489682727965139,0.9235422578619156,0.9418730360905537
C0017672,0.969565654951131,0.9509263593393411,0.8788427867565869
C0036421,0.9384153515355592,0.9296799755249747,0.9629230673286656
C0004239,0.9551360452807837,0.931013530332182,0.8623651198001566
C0042594,0.9663528669879735,0.9660807837725094,1.0
C0018939,0.9595619523235044,0.9450374011516098,0.9435291254785798
C0020458,0.9548655399659863,0.936618201660088,0.8904158932334112
C0020621,0.9583382777580001,0.9463383414436636,0.9599180547973373
C0001339,0.9642413291144293,0.9559531588313029,1.0
C0000786,0.9553623710643664,0.9483561603334304,0.9711857971421415
C0020443,0.9615180906185433,0.948049447155842,0.9787751700680271
C0221264,0.9604425648254944,0.9512802004673078,0.969915635851819
C0080179,0.9631222361961945,0.9386337839116792,0.8829842215698495
C0031117,0.9644021026607897,0.9535066199798259,0.910015893233411
C0435630,0.9779052116714454,0.9746075040169939,1.0
C0018932,0.9629143678029349,0.9506668745014647,0.9791918367346938
C0522224,0.957444294500656,0.946107460831278,1.0
C0003467,0.959189752176602,0.9447026929177142,1.0
C0008301,0.9707084371662513,0.9670924543212288,1.0
C0038999,0.9637417764311464,0.9496035916797949,1.0
C0027719,0.9504841050088396,0.9240346705749147,0.9275690974555577
C0006325,0.9699636974972969,0.9651021051303741,1.0
C0014742,0.9567308318888557,0.9498758855895484,1.0
C0006840,0.9636705976239686,0.9549353872586759,0.9750867540121387
C0006386,0.9699311904986333,0.9627130955807942,0.9492728396727204
C0019291,0.9659404698391852,0.9579214474251543,0.939015893233411
C0003537,0.9709107995927637,0.9658911481388266,1.0
C0242429,0.9640842716100124,0.9403268288517377,0.8490569565348504
C0311394,0.9614056043388429,0.9496460877017646,1.0
C0014457,0.940987766097167,0.9052523593775403,0.8335205360253829
C0030305,0.9549170362358032,0.9392412482221814,0.9367319002407655
C0034065,0.9539704109943621,0.9337031129726043,0.8651729231079599
C0878544,0.9637477968274315,0.9484405766654427,0.920015893233411
C0009763,0.9541131014893128,0.9360702160091641,1.0
C0008767,0.9697528595503604,0.9553021993610511,0.910015893233411
C0017565,0.9574752513561624,0.9373000022405971,0.913607516454617
C1269683,0.9726701843043996,0.9685088235134589,0.9692489691851524
C0028084,0.9638799621928167,0.9527960449852338,0.9723800930423198
C1510472,0.9727836451393364,0.9660993913713642,0.9779148555444378
C0242379,0.9645480714549537,0.9553260564416217,1.0
C1384666,0.9663084796874004,0.9519073118039151,0.9260130146559179
C0040213,0.9616976163605895,0.9475629581555588,0.9524988900538576
C0277925,0.9446904636328355,0.9188335161754915,0.8632903567242919
C0006625,0.9618959679901509,0.9540046155152784,1.0
C0024110,0.9681712962962963,0.9607447375337954,0.9381458539306236
C0028738,0.971964179548157,0.9685811577102797,1.0
C0002874,0.9452472300907167,0.924998942010352,0.9235571926936531
C0014724,0.968839538572698,0.9624462089054399,1.0
C0016059,0.9668595041322314,0.9562556714739716,0.9647017234551478
C0159877,0.9718885582129155,0.9520493504507932,0.8763842833552267
C0006266,0.9718593572778829,0.9682254639918406,1.0
C0022661,0.9634471020335035,0.9468024744199971,0.8930509500218932
C0595939,0.9418344034183063,0.9130444819812819,0.8335934296724655
C0020505,0.9641965530896507,0.9513333146036433,0.9393299863651674
C0003578,0.960390126162959,0.9510367209456417,1.0
C0014591,0.9544451052479815,0.9339687180204964,0.897860849610157
C0022893,0.9713671875000001,0.942355468655434,0.884604051483797
C0014868,0.9619684075368031,0.9479816468274515,0.939015893233411
C0009917,0.9638925741331709,0.9365837609581568,0.910015893233411
C0042109,0.9504382667991086,0.9286319251175231,0.944694356777364
C0149801,0.9669342162900358,0.955743730086683,0.9629230673286656
C0004134,0.9689272211720227,0.9599798369736727,0.9647017234551478
C0011334,0.9724335593330189,0.9691711286465965,1.0
C0456909,0.9481683514135437,0.9255688908631649,0.9183330501445216
C0042769,0.9650825156983612,0.9568809829048298,1.0
C0036337,0.9715201139195444,0.9613094392537794,0.9309672150262387
C0022658,0.9556373679172097,0.9283780926498836,0.8288923913259039
C0030552,0.967262280953749,0.9614725576996997,0.9745739334993182
C0341047,0.974375,0.97002182095437,0.952613693854708
C0750426,0.9536244631597126,0.9332263809985794,0.886578257001648
C0235527,0.9574482854366237,0.9400553261385789,0.9275690974555577
C0040435,0.9739083516398812,0.9676940247964922,1.0
C0003507,0.9716796875000001,0.9588325308501094,0.98
C0016204,0.9665786654423018,0.9540484780000115,0.967104287557712
C0010043,0.9720404521118382,0.971090962375992,0.9774704110999933
C0085648,0.959220381755215,0.9465263277089588,0.9795999999999999
C0030252,0.9499132358269293,0.9259285763602324,0.976550749366378
C0020672,0.9590821032543481,0.9440757381445541,0.9239413727525705
C0027796,0.9721846022028442,0.9632121762176853,1.0
C0011053,0.9692767005002076,0.9483990690167398,0.8664916044266413
C0221150,0.9586444444444445,0.9496806241885827,1.0
C0028734,0.9730878892733563,0.9674244955998599,1.0
C0037011,0.9580626689407605,0.9449633592602968,1.0
C0032533,0.9627116366568127,0.9283661055249229,0.8679132016885415
C0149726,0.9647975565823479,0.9588857411557759,1.0
C0041582,0.9602319208433259,0.944361911466753,0.9178003139952405
C0206504,0.9859555555555556,0.9855720437266422,1.0
C0018674,0.9638580021462905,0.9499688408961567,1.0
C0497247,0.9513338801204136,0.9332538985407325,1.0
C0149871,0.9575165049142979,0.9382873965663077,0.9142888884120056
C0025322,0.979273356401384,0.975484738196568,1.0
C0041834,0.9590722318339101,0.9461680696831068,0.9266825599000776
C0000768,0.9515230244388058,0.9400481455967428,0.9711857971421415
C0020488,0.9633731975535835,0.955455352530476,0.9779148555444378
C0016663,0.9592794243798253,0.9296925823320152,0.8461737579327862
C0242362,0.9680331450329265,0.9596164064811084,1.0
C0221706,0.9764411274151534,0.9739236319701166,1.0
C0013491,0.9546956659751273,0.9387919804065527,0.9647017234551478
C0016167,0.9673561415547495,0.9629894758425128,1.0
C0018099,0.9658940697148031,0.9586975860163616,1.0
C0041909,0.9653738182211493,0.953313177380884,0.9265202148673154
C0005001,0.967558966428134,0.9581487073678314,1.0
C0085619,0.9783090032493362,0.9717909107840997,0.9711857971421415
C0003504,0.9604336734693878,0.944506430418798,0.9619706863762846
C0086543,0.960635740667948,0.9410293698117014,0.9485952583127761
C0017658,0.9753510867665055,0.9703561920672017,0.969915635851819
C0085631,0.9490240031739735,0.9292648768578378,0.910015893233411
C0014544,0.9484780023781212,0.9249922403644857,0.8941729231079598
C0017675,0.9616617357001973,0.945449593227645,0.8955505757585144
C0003811,0.9538011312392011,0.9336427542126639,0.871616668441486
C0008320,0.9629661448179698,0.9483344671357548,1.0
C0085610,0.9633844319160549,0.95140976360614,1.0
C0005961,0.9633229738367608,0.9533353006174922,0.967104287557712
C0035522,0.9646422214311142,0.9536395730612497,1.0
C0085096,0.9703429621121706,0.9558242733704069,0.9266825599000776
C0020040,0.9727100467757126,0.9677029835040802,1.0
C0017979,0.9490844233055885,0.9285182392602821,0.9184700517915861
C0032300,0.9659588487747381,0.9498994373502838,0.8892165952163321
C0014863,0.9621479553711767,0.9485542622772203,0.9619706863762846
C0019196,0.9643151755126601,0.9540802622608657,1.0
C0264545,0.9648788927335641,0.9498929088473618,0.9177173593069676
C0085605,0.9503145581167676,0.931484214989464,0.9705607971421415
C0018790,0.9517444397799107,0.9288479036836792,0.8559076013104588
C0015230,0.9433197239084854,0.9196075061515618,0.9579230188097441
C0036439,0.9716446124763705,0.9661120386361398,1.0
C0013922,0.9652891627565153,0.9506032418977586,0.9281912702401331
C0017168,0.9652604042234453,0.950084112801999,0.8840785259582715
C0018989,0.9580358920720221,0.9415580784616681,0.9563804730979908
C0006444,0.9787610857296427,0.9766520584657803,1.0
C0043352,0.9578720316579113,0.934410493247564,0.9340185683360862
C0033975,0.9619274241522904,0.9521340981996909,0.9783496381531335
C0020651,0.9618414238123233,0.9503622682369932,0.9647017234551478
C0020541,0.9557716049382716,0.925135179114813,0.8632977293287962
C0014118,0.9779974489795917,0.9752747104805912,1.0
C0023467,0.9666786851751697,0.9572443193885527,0.9619706863762846
C0003962,0.9541346521098606,0.9318457251069752,0.8644192121916977
C0151699,0.9621355445531269,0.9441540920764009,0.9382246736403256
C0010823,0.9673150117286262,0.9605214321172205,1.0
C0032584,0.9692169384338769,0.9608064742210795,0.9647017234551478
C0007117,0.9707498712898552,0.9696589147699615,1.0
C0027424,0.9681646365261416,0.9608438784113367,1.0
C0002792,0.957762137316863,0.9410799450385566,0.906454968524045
C0018817,0.975932922726567,0.9759428974933001,1.0
C0024117,0.9649371142670824,0.9521853279680235,0.9461603716671015
C0034063,0.9545685813479429,0.9316434727544188,0.8829842215698495
C0158328,0.9829138961366888,0.9808332669383538,1.0
C0040264,0.958219204505999,0.9441534653707806,1.0
C0001122,0.9450514186277892,0.9169053245782967,0.8278741540785544
C0015695,0.957458679037411,0.9357301641293609,0.886578257001648
C0220981,0.9541197403983138,0.9390358753193512,0.9576304730979908
C0026769,0.9724517906336089,0.9611255496222842,1.0
C0029442,0.9771140516698174,0.9743967762922331,1.0
C0266813,0.9794050838290967,0.9790972575295841,1.0
C0038814,0.9522075168427893,0.9402133539501406,1.0
C0149745,0.9584462357538706,0.9495849100609824,1.0
C0027441,0.9597865658067293,0.951451034596631,1.0
C0149925,0.961515572307082,0.9463611560900588,0.919354018015072
C0740394,0.9547125611299203,0.9428280051635791,0.9563804730979908
C0005741,0.9831226659006033,0.9828283401309735,1.0
C0037284,0.9590119761132286,0.9346630741235141,0.8685442939554848
C0006145,0.978885851635404,0.9781730311765495,1.0
C0038436,0.9679353835197992,0.9599528837316629,0.9750867540121387
C0151744,0.9619593581965918,0.9482146791525119,0.9705607971421415
C0029456,0.9679279041895809,0.9582643368163869,0.967104287557712
C0007282,0.9733965521334649,0.9691744764136153,1.0
C0342579,0.9552908587257618,0.9449772725157295,1.0
C0006849,0.967865306122449,0.9625586003967808,1.0
C0022603,0.991887506760411,0.9915399845703817,1.0
C0002103,0.9840742417383431,0.9822122168499763,1.0
C0026265,0.9704359902365121,0.9561192809564494,0.9451194775503108
C0003486,0.9705854984956732,0.9647401065465905,1.0
C0162529,0.9737579147573611,0.9584432065105606,0.909607516454617
C0014553,0.9606524097164865,0.948979878206837,0.9520801067976246
C0917799,0.9632504455335265,0.947861892373674,0.9795999999999999
C1527336,0.9933459357277883,0.9930943120769808,1.0
C0034887,0.9803145087235997,0.9691822211789778,0.9378947909626169
C0018946,0.956387197564493,0.9448178076861666,0.9599180547973373
C0702166,0.962865306122449,0.9515070385303905,0.9470457302813738
C0086769,0.9722784784519284,0.9653045807135012,1.0
C0023895,0.9523546915294585,0.9407719821521354,0.9723800930423198
C0235329,0.9716890922751179,0.9640649612628833,0.9599180547973373
C0020295,0.9581882223881681,0.946202273940322,0.9474803423311126
C0438215,0.9577323717948718,0.9429127504740444,0.9263432200537874
C0003864,0.9689084201388888,0.9490149625535547,0.8428670527076879
C0042485,0.9822206189285991,0.9809319981799752,1.0
C0015732,0.9666895402411527,0.9515658619561389,0.910015893233411
C0035317,0.9674793388429752,0.9400239997005166,0.8740317864668233
C0027092,0.9606611570247934,0.9455829142024386,0.8770383126324246
C0870082,0.9629350848013208,0.9392362072578165,0.9266825599000776
C0007876,0.9334282662869349,0.9088879232748595,0.8626116647178271
C0021141,0.9645300644708565,0.9502078371391709,0.9387329751427448
C0151480,0.964517587113741,0.9544776673960764,1.0
C0015403,0.9726579453158906,0.9665144525789379,0.9685593140127385
C0042847,0.9613244932174974,0.9496220129358048,0.9420822641979163
C0024121,0.9629605814662398,0.9530744938203881,1.0
C0836924,0.9637217115132944,0.9468300289798867,0.9485952583127761
C0232492,0.9580810255931286,0.945664726100083,1.0
C0018188,0.9620651485300158,0.9342373498737754,0.857453255453819
C0003862,0.9584129724869374,0.9425946997797738,0.9576304730979908
C0031154,0.9557437487466641,0.9399958947471808,0.9599180547973373
C0021092,0.9752572551740085,0.9716879094805242,1.0
C0002962,0.9624197824195575,0.9406960909044375,0.8196863385748
C0037672,0.9740521274225885,0.9657564836006179,0.947343734774568
C0038358,0.9544571889143778,0.9371739823379486,1.0
C0236048,0.9824221453287197,0.9776247882484692,0.9729515216137484
C0020461,0.9511400323222247,0.9239713379184463,0.8356328484819515
C0151706,0.9605477607709751,0.9517927436019697,0.9795999999999999
C0151970,0.9714796177613139,0.9662661056402018,1.0
C0033953,0.9837744171392565,0.981535313672901,1.0
