Relation,AUROC,AUPRC,AP@50
C0018932,0.9286753680089741,0.906015543803638,0.9599180547973373
C0011615,0.8908801384308095,0.8499021497311474,0.9160859311579276
C0398353,0.9048242638123178,0.869971512658008,0.8649451119131071
C0042109,0.8960995597197239,0.8577470910606959,0.8863342348121286
C0014553,0.9468449283006101,0.9462275344478498,1.0
C0029134,0.9417590589507842,0.9266950370358871,0.9343686047305482
C0034150,0.9108782534020345,0.8880204303863182,0.885986796536119
C0031154,0.9287025467783485,0.9084914397175422,0.947343734774568
C0043352,0.9232004968019476,0.8928745777343188,1.0
C0028259,0.9311160614836267,0.9164535055667709,0.9795999999999999
C0014518,0.918896970552927,0.9045241319434132,0.9663350567884812
C0878544,0.9347075789136355,0.9191319842314785,0.9599180547973373
C0030252,0.9150466238248698,0.8808156629830337,0.8959091857736774
C0162316,0.9389753784624036,0.9176271572201145,0.9305564554154789
C0028084,0.9365666351606806,0.9077673328056917,0.8582539006423621
C0014544,0.9037098692033293,0.8740931723242256,0.920015893233411
C0151825,0.9352196712018142,0.9212418578458136,0.9619706863762846
C0558489,0.9532878189004671,0.938349120273504,0.9685593140127385
C0032300,0.9322917402882086,0.9078366921499884,0.934414460756243
C0019209,0.9276516496642562,0.9056641906286451,0.9458887083195415
C0242184,0.9120343915552558,0.882172993950502,0.9127094997426469
C0085624,0.9221483323721645,0.8995165021036653,0.9705607971421415
C1527344,0.9449401453440872,0.9309101652644509,1.0
C0013395,0.9267819398863654,0.8995209378992751,0.9036543700866045
C0750426,0.9058154008492851,0.8693413424094101,0.8541119954451654
C0003578,0.920404657377362,0.8988825470042016,0.9356825599000778
C0035522,0.9332929868280527,0.9070374018421913,0.8918380781806883
C0027709,0.9345638532421279,0.9162930361169094,0.9293892462047125
C0019080,0.8925015919789234,0.8559407994809103,0.8784786978520147
C0003486,0.9476432212239327,0.9363996140867952,0.9745739334993182
C0019348,0.9304827029667226,0.9128770939606711,0.9629230673286656
C0027404,0.9146609464839422,0.8791670679076473,0.8666371182017372
C0085614,0.9314283230367146,0.9171849414344786,0.976550749366378
C0037199,0.9352027487235177,0.9147706214609947,0.9770158656454478
C0029408,0.9263222820172626,0.898530736646894,0.8561572739167645
C0023530,0.9210840710521451,0.8903572083979254,0.8386822870859381
C0018674,0.9331561291020751,0.9010226223423565,0.8818395897746265
C0007117,0.9387938362806959,0.9257490839503155,0.9413131401622747
C0015802,0.9442067804884315,0.9355169077941553,1.0
C0020456,0.902764735103281,0.8631071914133955,0.8291665598200018
C0917799,0.9406639841835598,0.9212066177650501,0.9791918367346938
C0000737,0.9070003126171905,0.8699069856265519,0.8294684836208072
C0036508,0.9558412098298676,0.9302422277259634,0.8967117258085273
C0027813,0.9388257917192477,0.9083838521679951,0.8644215363994302
C0042571,0.9285250162443146,0.9019415526683969,0.9027151303213812
C0035410,0.9040708950858634,0.8782588815794037,0.9293892462047125
C0149871,0.9188376275571043,0.8879503163739157,0.9239363903161356
C0016663,0.9428581432397892,0.929484168115395,0.9339390147127229
C0231807,0.9346554178265385,0.9110077195139673,0.9609706863762847
C0030794,0.9511332179930796,0.9347996019267829,0.9520801067976246
C1260880,0.931685355427703,0.909089528329574,0.9220480446984349
C0013182,0.9133274207392796,0.8855977526431786,0.8995154361983009
C0003126,0.9507449720533035,0.9419176521843361,0.9531014987327567
C0024103,0.9616683933156164,0.9504903837656211,1.0
C0027947,0.905913838505349,0.8770143718052723,0.9705607971421415
C0015695,0.916802725189146,0.8832391225300535,0.8335498166144356
C0262365,0.9587191358024691,0.9549488680530867,0.9262003622096637
C0029443,0.9225335418603648,0.8938220684636754,0.935033319101145
C0020437,0.9399918038385355,0.9307544678119305,1.0
C0017086,0.9444879974048443,0.9349050390486607,0.96
C0008301,0.9472979708081167,0.9383490865389159,0.9638321582377566
C0456909,0.9149202827087441,0.8910585399563928,0.9791918367346938
C0036572,0.8933813583784957,0.847103232438856,0.7672917576609783
C0221150,0.9315777777777778,0.9204149975565373,0.9692489691851524
C0005687,0.9357208448117539,0.9234190052746155,0.840577000770766
C0017181,0.9120761643140658,0.8905601205449757,0.9421914582266393
C0004096,0.9335856341370227,0.9068628756442143,0.9300219435323186
C0026650,0.9221963948949607,0.8971577382103761,0.9129578505338978
C0085605,0.908500022249911,0.8762135985094681,0.8584462692665268
C0018965,0.9184465263999265,0.894795098374509,0.9221821965531397
C0020550,0.9438829323389448,0.9301448468628815,0.9508764781682878
C0037315,0.9344363521403427,0.9053432376472964,0.8539291859320481
C0007876,0.9001621771290692,0.8721873745083145,0.8690317864668233
C0029124,0.930625,0.9032934379273094,0.8406424503351526
C0002962,0.9277517812213417,0.9033546315296789,0.9316825599000776
C0018989,0.9163716095129326,0.8841911693063003,0.8524350972235585
C0003862,0.9177258763420493,0.8915802948126208,0.7876241740112748
C0026821,0.9515557464629922,0.9358216724682157,0.9475042875577121
C0022658,0.9135657240091446,0.8768512222368652,0.8171923437103876
C0000833,0.9250728243258193,0.9072762637194747,0.9692489691851524
C0231528,0.9052855973921837,0.873664765736254,0.9235737380734749
C0027059,0.9166141279021957,0.8868771501924466,0.8861026472455505
C0162323,0.948392366525581,0.9422092691298202,1.0
C0033975,0.930186113707827,0.9154821324787747,0.9134197793496353
C0019193,0.9486497000470916,0.9278848418625604,0.9040569209463789
C0037287,0.946980969535594,0.9448286972182115,1.0
C0033774,0.8973152924446552,0.8577031043723187,0.9283390764981001
C0028081,0.9322026159334126,0.9154375559707952,0.976550749366378
C0014724,0.9563653879693378,0.9509631277821459,1.0
C0013146,0.9715147767095819,0.969571434858548,1.0
C0700200,0.9429259948307508,0.9417722538444196,1.0
C0007286,0.9461867122961921,0.9201947983801178,0.9176138873724535
C0003962,0.9223757570646971,0.8992743573517349,0.913886625090536
C0034072,0.9507454397881157,0.9451847065663013,1.0
C0085610,0.9307834520095025,0.9062562328072895,0.9265419750488247
C0009917,0.9509125461651547,0.9462677394385703,0.9779148555444378
C0040460,0.9585058351169367,0.9526712947720679,1.0
C0005586,0.9515791420118344,0.930020034391723,0.8385235757945395
C0235896,0.9211447026730917,0.8964658951191582,0.9609706863762847
C0030193,0.9062505908510005,0.8764045382357283,0.7844806496866292
C0043117,0.9423164455026085,0.9250500978993942,0.9215635866492145
C0023418,0.9329782974732488,0.903295500689745,0.87019799627019
C0036983,0.9236724992886097,0.8996573043680567,0.8744184850508457
C0018824,0.9287180833663332,0.9145858295274172,0.9692489691851524
C0009319,0.92705780479038,0.8995175086330871,0.907496006038435
C0341163,0.9371141975308642,0.900098788697864,0.8132628154822605
C0025874,0.9488122054697972,0.9439126823412947,1.0
C0013144,0.9064490648359715,0.8764733899478375,0.8954918768662445
C0009421,0.9161212303725279,0.88895630147112,0.9745739334993182
C0018520,0.9636139517896275,0.9429809649155352,0.9050709695060063
C0038002,0.9327667199999999,0.9080585886927375,0.8724580279673555
C0039231,0.8984680839209225,0.8687671548199307,0.9383744680851064
C0027051,0.917098825065858,0.8918798273167582,0.8810450591418606
C0029163,0.9167729591836735,0.8733214674823842,0.7944550427227868
C0007787,0.9186202637905498,0.8893247978553568,0.9038521795673894
C0002994,0.9077946646827505,0.8682975033892423,0.833623666623141
C1442903,0.9456579011861582,0.9145832941292298,0.8014212308119727
C0575090,0.9148288175822565,0.8884168307112823,0.9711857971421415
C0206062,0.91156539573729,0.8850574666110709,0.9052359291087835
C0032308,0.9467124675210288,0.9385331011450098,1.0
C0003864,0.9418391927083333,0.9175296910768949,0.9655350567884813
C0008325,0.9396254653966611,0.9170802336460051,0.920015893233411
C0040034,0.8887431298953147,0.8532243745444172,0.9160763056731072
C0080194,0.9478592951512677,0.9346870170216682,1.0
C0151706,0.9295192035147392,0.9175294354527049,1.0
C0042420,0.9460367850844041,0.9349381164624778,0.939015893233411
C0018944,0.9223304386164457,0.9031290785086256,0.976550749366378
C0001122,0.9075055487003353,0.8838242295961062,1.0
C0008767,0.9377577180967406,0.9206527059931356,0.967104287557712
C0004144,0.9261292694026629,0.8894420412359111,0.769758382219475
C0019112,0.9283432624065503,0.9054661551393222,0.9504134401309579
C0085096,0.9474389144334409,0.9227686430349298,0.8808929285815106
C0016169,0.9376199868507562,0.9151997464835004,0.9475042875577121
C0553723,0.9638095238095238,0.9541360507739423,0.9362879256107444
C1384606,0.9724999999999999,0.970619334731258,0.9280266942438886
C0011175,0.9046754474932156,0.8618826556667695,0.813734196916334
C0000786,0.8999594612855276,0.8810127700293516,0.8456217754403811
C1384666,0.9355581983053368,0.908689460136657,0.8552875035291924
C0038454,0.9103400706801414,0.8741144038516759,0.8642537033861433
C0009241,0.9338643502928099,0.9084236238382286,0.8912218516658761
C0006112,0.9269289256198348,0.9084013833115737,0.9141161425222037
C0242379,0.9291195938300629,0.9134173727147606,1.0
C0040259,0.9593523359757126,0.9453157741459564,0.9222043373752805
C0042384,0.936342474489796,0.9219906765552761,1.0
C0027726,0.9028638128698225,0.8735656476641626,0.872802962691424
C0011334,0.9504589005829424,0.941612651624879,0.969915635851819
C0009676,0.9036724450548499,0.8628984146014579,0.8155050705831401
C0016053,0.9554665081305134,0.9400297153399321,0.9356825599000778
C0151744,0.9178425561051285,0.8828532158447375,0.8196368728911004
C0024110,0.9307484567901234,0.9128694801600563,0.8355617429671628
C0003811,0.9041829618052557,0.8643855953033549,0.8026530114351487
C0022661,0.9235557944399655,0.8978624237400493,0.919687039857983
C0009375,0.9540816326530612,0.9571287514365912,0.9069623071680644
C0080179,0.9398150026370238,0.9247590312535323,0.9655350567884813
C0013298,0.9282442834631387,0.9049536999779844,0.8888003139952406
C0028754,0.9355590543509071,0.9094250014790437,0.8574170843299767
C0026764,0.9446927118099966,0.9319770970728182,0.9433116019100126
C0595939,0.8787852624690997,0.8231783111786558,0.6786938830695862
C0151766,0.9104449158186372,0.8714786563335872,0.8468065513086601
C0039070,0.8970701739774837,0.8574996483649544,0.8764127388477757
C0019196,0.9405576421036287,0.91846053327592,0.870104369296895
C0162529,0.9409753709603639,0.9130220893014317,0.8926911624572049
C0041755,0.9370542334580892,0.904450031354336,0.7946761946998374
C0028734,0.9389536332179931,0.9182679897328222,0.9265202148673154
C0038833,0.966796875,0.9695240815561808,0.9583578014184397
C0017979,0.9169560047562425,0.8891118020415321,0.8656597393236938
C0016059,0.9332323232323232,0.9148087353548544,0.9360048088094767
C0030920,0.951592745008383,0.9415785819470779,1.0
C0037763,0.9202369073703569,0.895691632362073,0.936033319101145
C0023890,0.9245150023145225,0.8971742503673115,0.9011605761230952
C0003123,0.9023408804026717,0.8643959055826579,0.8666371182017372
C0264545,0.936089965397924,0.9039946053419454,0.8505145420193887
C0013428,0.9353330043637854,0.9093580812586888,0.8383599102203317
C0037383,0.9219618382155335,0.9103315165346143,0.9729515216137484
C0019079,0.9210811266655421,0.8954785430553917,0.9356086565155062
C0017160,0.9397354971639024,0.9148107734703477,0.8602190917837106
C0080274,0.9257201303409421,0.89823146513137,0.9020868425218793
C0006277,0.927710423841224,0.9028052425583477,0.946595258312776
C0017672,0.9367218995861971,0.9069130876880308,0.8237493330022828
C0010200,0.9113109004967539,0.8718414119120923,0.7865573400888048
C0026896,0.927391554151106,0.9100637409763082,0.8954626746729413
C0014742,0.9161073388158324,0.8940526070944065,0.8989392748706269
C0024205,0.9515169110175641,0.9479813982702597,1.0
C0497247,0.8932430212676842,0.8521575110674366,0.9048437224668398
C0235329,0.9382171641281333,0.9089332780975761,0.8421983450868065
C0221706,0.9400410646352205,0.9239421760972077,1.0
C0086543,0.9315414030276298,0.8958254685165543,0.8462342206274873
C0038395,0.9370279075607483,0.9147567845137254,0.9210737380734748
C0973461,0.9312278876170655,0.9186926136619646,0.9563804730979908
C0030446,0.9234721471065441,0.8981236430467001,0.9266804620131697
C0020517,0.8898159004324465,0.846515270894579,0.8612474860541899
C0031046,0.9459091762056672,0.9327914478920609,0.967104287557712
C0001126,0.9283154121863799,0.9252841990185935,0.9234633613333524
C0030554,0.9132342523384753,0.8774534682686261,0.7958791757539977
C0024115,0.9209169468949254,0.8995420419372091,0.9151026472455505
C0027719,0.9211389519999711,0.8974766987523969,0.9185218768286383
C0005826,0.9230647132585197,0.890833536344207,0.8237544774713668
C0040261,0.9551359097633136,0.9444145456983428,0.9518663771581868
C0151904,0.8856579509964307,0.8447560607091918,0.9228921680631111
C0027339,0.9484069137859226,0.9317714344841037,0.9061282620537454
C0040485,0.9449445983379501,0.9437219636632618,0.9283877369847108
C0011882,0.9469899621757724,0.9226539799504002,0.8909952265335328
C0037299,0.9255188475728413,0.9050503142579129,0.9779148555444378
C0018790,0.8937233905920827,0.8478840907888976,0.8122629550793866
C0267596,0.9274742260764819,0.901560676803923,0.9221821965531397
C0011633,0.9150777119051434,0.8725676830354574,0.7987114024506339
C0005747,0.9315280317767242,0.9102904528698844,0.955829711088876
C0027769,0.9377290128921434,0.9154079264048717,0.939015893233411
C0027441,0.9221599004454705,0.9013901433142524,0.9332874924943421
C0151786,0.910979190878429,0.8784986456569998,0.856351160157864
C0151611,0.9265565827578525,0.8960694171511668,0.8456770566764072
C0013405,0.9607843137254901,0.9514457531411494,0.9619706863762846
C0011860,0.9393266457589953,0.9126047786711714,0.9113365074596247
C0001430,0.9481423389863739,0.9332155707742564,0.9212754246109379
C0041834,0.9052965506055363,0.8741832905778457,0.9550471397646575
C0006118,0.9460641399416909,0.9274576094617721,0.9122438014164037
C0024117,0.9211378114889522,0.8855005093307017,0.8621847694453488
C0039103,0.9448546786389415,0.9407540288020709,0.9566243690468086
C0018808,0.9391076735113086,0.917263683666463,0.9153959862757316
C0013595,0.9238425925925926,0.9064549999040931,0.9370574403884241
C0149516,0.9411659807956104,0.9199266182586378,0.9171886363632971
C0030578,0.944606413994169,0.9478291050313681,1.0
C0022660,0.8940543602237724,0.854192300568327,0.8870522288049281
C0004030,0.9440688660537226,0.9361474282960227,1.0
C0178282,0.9467173553719008,0.9320265110509396,0.9504134401309579
C0221264,0.9291298218633859,0.9186913144746851,0.9779148555444378
C0002622,0.9171925456465972,0.8901059006818275,0.9443730360905538
C0001339,0.9250975998552302,0.9077220159355534,0.9536185683360862
C1456784,0.9414752683613681,0.9241870871832965,0.9755867540121388
C0014009,0.9608976081698468,0.9337701660659843,0.910015893233411
C0033687,0.9287201953461649,0.8962335472506943,0.8974968751579293
C0017601,0.9386556228678264,0.9204232120697122,0.9717918577482021
C0014591,0.9044883578431373,0.8564864923629225,0.7058055314613298
C0026848,0.9196585280075381,0.8971204074874366,0.9550471397646575
C0004134,0.9344060137051039,0.9109923805973238,0.9348086565155062
C0037195,0.9537654320987654,0.9393098561746425,0.9443730360905538
C0270629,0.9703798185941044,0.9726348070988695,0.9770158656454478
C0014118,0.9492091836734695,0.941267564292172,1.0
C0030305,0.908547322877231,0.8733058008728345,0.8727335792954243
C0013922,0.9387472440499746,0.9107939217377805,0.8397638971145855
C0026846,0.9254276606489079,0.9006994915036362,0.910015893233411
C0086769,0.9468238144795669,0.9334393046597406,1.0
C0008350,0.9303831387076703,0.905743119793068,0.9189992091701522
C0016382,0.9091608524377017,0.869308102566339,0.8611824127133343
C0021092,0.9577985894323042,0.9339965122167715,0.9316825599000776
C0042029,0.9152767962610732,0.880636399557625,0.8406914453939676
C0019270,0.9433510881841214,0.9289120349954694,0.9745739334993182
C0027430,0.9575253924284395,0.9579000552901111,0.925731134463992
C0085680,0.9347489049435359,0.9199418606222294,0.9774704110999933
C0020615,0.8990103385429268,0.8577344161851121,0.8346576233444722
C0000731,0.9213367935175789,0.8950693532965117,0.9783496381531335
C0040264,0.9278649550557463,0.902814621344481,0.9557514513492991
C0027707,0.9100422775439105,0.8641076450224675,0.8092869708239848
C1145670,0.9076126613417691,0.875313523760461,0.8818395897746265
C0032290,0.9322567403607936,0.9066955258994464,0.8924019034692848
C0221776,0.9365050131728452,0.9081086951419154,0.9308488300688788
C0018802,0.9128339853322132,0.8776987565347131,0.8425115339374443
C0042798,0.9196587978575679,0.877557016755115,0.79319586875677
C0162283,0.9432948132222521,0.936532583559458,0.952832038471674
C0036396,0.958088121845313,0.9486593281509245,0.9779148555444378
C0027962,0.9647222620339468,0.9608567333252751,0.9740476177098445
C0221245,0.9298929845422117,0.9135496266161712,0.9333686047305483
C0035854,0.9611010734403231,0.9531403607917459,0.9685593140127385
C1510431,0.9650035710641771,0.9524719317883839,0.9339806875221975
C0020598,0.9210159739103398,0.8857647641943831,0.7920533139806071
C0162297,0.9181263390070102,0.8886774364582902,0.8520924357611421
C0029878,0.9512937145557656,0.9414575447292215,0.9495241392531797
C0034735,0.9366206443129521,0.924460076736289,0.9505340170118732
C0085786,0.9621301775147929,0.9586337987310696,0.9258305621851498
C0028738,0.9402497027348395,0.9319327446490642,0.9563804730979908
C0009806,0.9205908931977932,0.8925869588135038,0.9008348393772103
C0205929,0.9415170132325141,0.9257724659481245,0.9231834165631619
C0151971,0.9737015121630507,0.975052560301326,1.0
C0032326,0.9246327190147611,0.8920567150904978,0.8208093026081681
C0029456,0.9287233635645011,0.8980550017249042,0.8322040877953616
C0036454,0.9465442221004239,0.9267367797948479,0.9094214852616951
C0020453,0.9315880337035223,0.9087381158052155,0.9189992091701522
C0041912,0.9317255186646213,0.9027295782406946,0.8290743309780915
C0026946,0.9342497582840121,0.9187403318662849,0.9685593140127385
C0035455,0.94852058470447,0.9307549488827487,0.9447087473273192
C0699744,0.9382027375520731,0.9095400143975291,0.853356264743002
C0870082,0.9576539717612208,0.9491922008529141,1.0
C0013362,0.9224364560974534,0.9048367085743512,0.9647017234551478
C0031117,0.9309209910224874,0.9056875714645253,0.9024314924933374
C0426636,0.9540251454306624,0.9350403612003325,0.8918501286594289
C0311394,0.9200691664514462,0.8943594004106772,1.0
C0007177,0.9483737024221454,0.9288038953324275,0.9193150517735608
C0005745,0.9355177483721907,0.9083408261358739,0.8777289700174312
C0006840,0.9210504166315966,0.8904659130970065,0.8329562505722428
