Relation,AUROC,AUPRC,AP@50
C0019079,0.9375240344071514,0.9242385825936207,0.939918912249896
C0031039,0.9441965328116811,0.930615303934421,1.0
C0035854,0.9682219151875864,0.9663381149368364,1.0
C0011882,0.9367126967439737,0.9082761628518827,0.8905981957518976
C0000731,0.947683556522188,0.9403080453014321,0.9760745588901876
C0009676,0.9417055418101803,0.9201154292806664,0.9389324075265493
C0005758,0.9332727086226488,0.9124587964179013,0.9104707065938239
C0043117,0.9329155141626694,0.9090916523958089,0.8571626853387356
C0344232,0.9404147627651074,0.9217544708574127,1.0
C0018944,0.9420603223665541,0.931631628474281,1.0
C0019360,0.9549562854442344,0.9425747946666051,0.946595258312776
C0221245,0.9463971462544589,0.949665143319416,1.0
C0025345,0.8750127538006327,0.8568509766050225,0.8431708322741523
C0003850,0.9475866079746866,0.9332023856299478,1.0
C0011848,0.9230619146722164,0.9079596277658771,0.8896038325289242
C0004096,0.9502053127953507,0.93095947814043,0.910015893233411
C0000833,0.9386779050019414,0.9216726681467114,0.9705607971421415
C0030446,0.8985541334763569,0.877997895571681,0.9367410152209462
C0036974,0.9234719483659777,0.8947306845366264,0.8004455168047434
C0026764,0.9600099873120373,0.952736955823309,0.9678450282984528
C0003123,0.93166277573852,0.9016213096480828,0.9250015983813437
C0034212,0.9489946187862965,0.9321142161803373,0.8735555959906328
C0037199,0.9461906769166285,0.9392864653769474,1.0
C0575081,0.9216253897809361,0.8996485062842533,0.8674696293580907
C0162283,0.9242811072292394,0.8907773850034563,0.8126737115305721
C0152025,0.9480361268641042,0.9285035451106124,0.9074443247630941
C0020456,0.9408565748122139,0.9253813238578713,1.0
C0033860,0.9094942146097881,0.8905148372169419,0.8895917128085088
C0162429,0.943631739591774,0.9247241864863234,0.9740476177098445
C0002871,0.9327862169605208,0.9082399789090352,0.859211810029286
C0006277,0.9503228652053289,0.9393946884797482,1.0
C0263912,0.9660020361813769,0.9580270990175676,0.9774704110999933
C0042510,0.8964725842957665,0.8739689999984552,0.8775834171775426
C0010200,0.9379303260599153,0.9180095888181721,0.9745739334993182
C0009421,0.9195385397207806,0.8955917122416922,0.8849435999889562
C0243026,0.9314352607018498,0.91538112667153,0.8772238090469263
C0027651,0.9187460140306123,0.8990199967012849,0.8768617474541354
C0019158,0.9199963572615715,0.9023106545657587,0.8967296996647365
C0035455,0.9480395099216158,0.9285858321456304,0.939015893233411
C0242422,0.885259421277206,0.8677081676559275,0.8399567166311086
C0022104,0.9522957503249123,0.9450830887582652,1.0
C0151766,0.9188047778251371,0.8920739610001591,0.9215907976548086
C0015469,0.9275559052041074,0.9037085649142977,0.899925466678166
C0027343,0.9301230296039986,0.9149107151178425,0.9056202585961204
C1260880,0.9404211852974163,0.9299443251768371,1.0
C0020542,0.9372809998088727,0.9240327552397796,1.0
C0042024,0.9133878444181996,0.8974662969309144,0.8988003139952405
C0011616,0.9453429484935472,0.937407109132423,0.9563804730979908
C0040822,0.9335580494805144,0.9219858353528385,1.0
C0267596,0.9498637781678045,0.9308899057995528,0.8859060392047263
C0013404,0.9327268281575553,0.9162490466402957,0.9176553030299637
C0039240,0.9433722418339389,0.9275515901276576,0.9770158656454478
C0005745,0.9497537865527784,0.9309838341359875,0.920015893233411
C0149931,0.956053092134846,0.9474332009394999,0.9711857971421415
C0242184,0.9255693269312808,0.9030919041183245,0.919354018015072
C0085593,0.9242541487603306,0.896255129845615,0.9245202148673154
C0024437,0.9544146267920288,0.9409933223980096,0.9396558254405951
C0178415,0.9003082155383143,0.866319455130769,0.8564180477911455
C0009376,0.9458804889090087,0.9205630381467524,0.8947170526484046
C0017601,0.941768140926805,0.9340510905270489,1.0
C0080274,0.9450525788093351,0.9336050951665706,1.0
C0013428,0.9461619432050824,0.9358729899312239,0.933505369847152
C0027769,0.9436107968036396,0.9262655757612549,1.0
C0017181,0.9294342227769435,0.9116972985138029,0.9629230673286656
C0029927,0.9482828282828282,0.9337184593555578,0.9619706863762846
C0029443,0.9314246747409319,0.9093294993420615,0.9550471397646575
C0221776,0.9580716452946098,0.9463788994153599,0.9619706863762846
C0010692,0.9365737060962067,0.9176958438683361,0.9504134401309579
C0423798,0.946741357657479,0.9425283521070607,1.0
C0009938,0.9484407463447708,0.9357565053104198,1.0
C0013295,0.9400373931623931,0.9288359109738842,0.9418730360905537
C0151786,0.9279941868726865,0.9145293635537808,1.0
C0013182,0.9317757414712542,0.9220566380050982,1.0
C0039503,0.9448511342155009,0.9258531526875398,0.930421603396264
C0043096,0.9342912519284743,0.923198947741285,1.0
C0037299,0.9352045892805255,0.9194743931785707,1.0
C0024103,0.9632899418945093,0.949484989793901,0.9239413727525705
C0031350,0.9579278049353356,0.9399780507895529,0.8842474575902622
C0016053,0.9622253294717824,0.9535799747166165,1.0
C0039231,0.9228240303279929,0.9072394142438363,0.8724331030272151
C0007787,0.9158810525251727,0.9000733295716625,0.9717918577482021
C0018418,0.9209314484506022,0.8889021591823761,0.8566055067216609
C0020649,0.9328565483226908,0.912671386373414,0.9339390147127229
C0035222,0.8882022373557887,0.8837833666361361,0.9647017234551478
C0033036,0.8940495495845004,0.8639836823877791,0.8883996272546183
C0398353,0.942346169155738,0.9274934418585644,0.941435306077274
C0023646,0.9372853185595567,0.910796391915934,0.874896979785441
C0018802,0.9422178755630237,0.9212487410400555,0.929291457450481
C0149521,0.9358016071060643,0.914670624997999,0.8939559992401115
C0024299,0.9373909921001333,0.9277955917399328,1.0
C1442903,0.9566586609155965,0.9368575732203701,0.8922538485726179
C0085615,0.9447654106930283,0.9228218011451921,0.8382228761113376
C0011609,0.9306171180188167,0.9140514599280062,0.884604051483797
C0019348,0.9373632907897811,0.9123803822563512,0.8731893063306875
C0027404,0.9479837227580656,0.9265018179775346,0.9146154677583711
C0036454,0.9544524110468563,0.9510795963865954,1.0
C0020557,0.9545825115055885,0.9495273575871986,1.0
C0700200,0.9367578568842163,0.9408185038741065,1.0
C0042963,0.9264042612259493,0.904053759597198,0.9783496381531335
C0025297,0.9610252345091822,0.9601933005301924,0.9535555408147057
C0025290,0.9502475448421395,0.9510086789539691,1.0
C0008031,0.9431939677765999,0.9267763644781214,0.9391187567802584
C1253936,0.952178190674344,0.9391862364877652,0.9574158656454479
C0016382,0.9413116582456023,0.9235353407393027,0.8756054195501689
C0037763,0.9453308662919075,0.9310315826096245,1.0
C0032227,0.9328540667343579,0.9118435452082979,0.9043564503650166
C0039103,0.9229678638941399,0.9110119746265364,0.9520801067976246
C0022346,0.9253162454016851,0.8885804582547799,0.7282617110010322
C0023798,0.8800883079145391,0.8536405932905364,0.8645580321552957
C0038454,0.9285414126383809,0.9094860705883803,0.9795999999999999
C0012813,0.9563633117125797,0.9427505619023241,0.9375410152209461
C0152030,0.9204514915345337,0.9133128183532644,0.9182375089827431
C0023890,0.9396435635231242,0.9183369917273088,0.8609831203435419
C0020538,0.9352417193046356,0.9172625781317767,1.0
C0035078,0.9348789227625207,0.912142738407844,0.8672467825970085
C0004093,0.9407936218705168,0.9286723447456273,1.0
C0022116,0.9484936831875608,0.9366690752583943,1.0
C0220982,0.9132612286216634,0.8891817135107616,0.86893297512883
C0042134,0.9066319601629697,0.9085155973848779,0.9245452135934957
C0015967,0.9099845462069673,0.8817866935460248,0.7888079865485643
C0231528,0.9336790990491968,0.9216687819250616,0.9536185683360862
C0013456,0.92973812296575,0.921733110141289,1.0
C0000737,0.9481871366206933,0.9342283179334114,0.9770158656454478
C0028081,0.9346359096313912,0.929236819637037,1.0
C0032302,0.9226886145404664,0.9233451419668062,0.9783496381531335
C0038663,0.8971753667453375,0.8894287633194483,0.969915635851819
C0019209,0.9333132909349172,0.9071572479770539,0.8416733386718407
C0043094,0.9397586579613941,0.9254166603197224,0.9647017234551478
C0022660,0.927117573575624,0.9107657599925159,0.9104588051297482
C0021311,0.93307961895639,0.9186716591143524,0.9588069436862261
C0036572,0.9212074096088863,0.9004815269175751,0.9588069436862261
C0149514,0.9602166128046117,0.9525164767627237,0.9783496381531335
C0018824,0.9399997417399837,0.9307404654333999,0.9729515216137484
C0428977,0.9303622415282223,0.9070104864615037,0.9685593140127385
C0027339,0.9541336942940442,0.9440496613982796,0.9619706863762846
C0026848,0.9242371458621571,0.9175171729463264,0.973507077169304
C0002170,0.9372964443745648,0.9188078327679062,0.9787751700680271
C0009241,0.9217745233682269,0.8885596309281469,0.8564637301905762
C0014549,0.9382610891339112,0.9230988066186554,0.9655350567884813
C0151904,0.9117114301383106,0.8858477035315744,0.7042952559500109
C0085649,0.9439591893541257,0.9294672859708137,1.0
C0020540,0.965181660899654,0.9598809850461458,0.9779148555444378
C0027962,0.956593845334862,0.9487304784625953,0.9723800930423198
C0004245,0.9448699612330159,0.9473747806395523,1.0
C0020437,0.9446021446622499,0.9331613406368817,0.9685593140127385
C0006112,0.9421090909090909,0.9343721850497185,1.0
C0010709,0.9496210242420485,0.9400094602489013,1.0
C0151966,0.906624,0.9037624108775764,0.9655350567884813
C0020625,0.930020552124006,0.9176049040748758,0.9655350567884813
C0018800,0.9412360941071861,0.9293841826738819,0.9504134401309579
C0851578,0.9466925165166323,0.9323832590871158,1.0
C0497156,0.9382019793672889,0.9280922170906608,1.0
C0032231,0.9132186458523681,0.8782672438184421,0.8559477956362569
C0018799,0.9476637907502431,0.9325827041699977,1.0
C0019112,0.9503619616444101,0.9380602568285681,1.0
C0024115,0.9395157328150929,0.9202824024288481,0.9535152404346102
C0015672,0.9404693859935883,0.9247130372816608,0.8955580081811254
C0031256,0.9241359776859656,0.9037668795070775,0.9353693074544631
C0027947,0.9225126327721275,0.8905883560104759,0.8823964089686026
C0262431,0.9446996101134216,0.9272656268168279,0.9198361095946759
C0151827,0.9361668127693769,0.9294015459265429,0.9750867540121387
C0008035,0.9448580181266963,0.9339839083441243,0.9745739334993182
C0231218,0.9280882904860199,0.9050902341247724,0.8995887567172415
C0026858,0.9477165965932769,0.932698821005002,0.9745739334993182
C0033774,0.9282533988897772,0.8985624881455677,0.8249141874978116
C0158252,0.9519046277288035,0.9489642578846382,0.9755867540121388
C0023067,0.91887669297137,0.9076818999456807,0.9723800930423198
C0010054,0.9484877742126749,0.9329046885286283,0.9770158656454478
C0007642,0.9526666421644959,0.9410519035820307,0.9085952600178624
C0259768,0.9524111111111111,0.9440905512235359,0.9745739334993182
C0037998,0.9295266272189349,0.9258741617960726,0.98
C0006118,0.9095284372252302,0.8825548347597515,0.8629988301402114
C0019080,0.921454881444393,0.8922997034227823,0.8773999192070454
C0017672,0.9485143943026622,0.9400338449011116,0.9445037941022048
C0036421,0.9186579577264797,0.9182768945222803,0.969915635851819
C0004239,0.9251846936033216,0.8961894045274048,0.8858747401692016
C0042594,0.9384261970181523,0.9323320162434995,0.98
C0018939,0.9450476484396187,0.9165636223766608,0.8222682350376341
C0020458,0.9411814856150794,0.9248174485687932,1.0
C0020621,0.942441334401329,0.9268590047936848,0.939015893233411
C0001339,0.9337252407729216,0.9134684298107462,0.9438371274355382
C0000786,0.9088779784694383,0.9011369489882095,0.9023385006013985
C0020443,0.9394309303977273,0.9216946167233929,0.927440379973527
C0221264,0.924473493100944,0.9039550720027204,0.8807358764219855
C0080179,0.9111322974562863,0.889851424743666,0.90929391322895
C0031117,0.9435651275456055,0.9301195029738465,0.9536185683360862
C0435630,0.9602518693427785,0.9535124455594808,0.9795999999999999
C0018932,0.9398250955793136,0.9216497965968558,0.9426165789995861
C0522224,0.9104483181074745,0.8785573597879348,0.9275690974555577
C0003467,0.9381501908170211,0.921767586388551,0.9770158656454478
C0008301,0.9067141331434675,0.8916140448969948,0.9385330501445216
C0038999,0.94460400622817,0.9304251327592123,0.9443730360905538
C0027719,0.9359051449434521,0.9121981732901132,0.8885054288667489
C0006325,0.9548568321696564,0.9480261011451369,1.0
C0014742,0.9103598378709484,0.8957914760907769,0.8833089917809838
C0006840,0.9406418173637543,0.9288421857943913,0.9745739334993182
C0006386,0.9555094730888868,0.9516126195399002,0.9531155805706648
C0019291,0.9490953807550023,0.9368825894405335,0.9705607971421415
C0003537,0.9427551100321091,0.929817184621374,1.0
C0242429,0.9245585677874869,0.9109343049802651,0.976550749366378
C0311394,0.9281601078254131,0.9020968746957471,0.921301467568441
C0014457,0.856848247070067,0.8110501313715563,0.6585520925965292
C0030305,0.9310788534342888,0.9147778028516392,0.8616381781964882
C0034065,0.9312124374125392,0.9118911687129277,0.9235481928330748
C0878544,0.9448565934946322,0.9352148060278174,1.0
C0009763,0.9219253051361147,0.8976665631295792,0.9038834934340187
C0008767,0.9424728387536304,0.9250239604577719,0.8788865172196871
C0017565,0.9353615377579523,0.9094312692971016,0.8799545175909781
C1269683,0.9491815918549347,0.940125595673928,0.946595258312776
C0028084,0.9264555765595462,0.9038120968909604,0.9471739257396916
C1510472,0.9594341845722355,0.9496986948245068,0.9599180547973373
C0242379,0.9451658859464499,0.9275146485706305,0.9536185683360862
C1384666,0.9456773344093101,0.9374265214627714,1.0
C0040213,0.930440135426285,0.919233743052513,0.9795999999999999
C0277925,0.9198718267671088,0.9003558648877891,0.9062648624185643
C0006625,0.9260818713450293,0.9079832454490048,0.910015893233411
C0024110,0.8854166666666667,0.8752500628528072,0.8375618314064649
C0028738,0.8567739298454222,0.8210823873290006,0.7960202264363458
C0002874,0.9063430026175194,0.8785870365447066,0.8383679099795698
C0014724,0.9568636895913096,0.9489134582208212,0.9787751700680271
C0016059,0.9552341597796143,0.9482784092208907,0.9629230673286656
C0159877,0.9560310516691168,0.9396048896377767,0.9240762402372943
C0006266,0.9481164461247636,0.9393258713646809,0.9520801067976246
C0022661,0.9430081519304847,0.9228921687586076,0.939015893233411
C0595939,0.9122486046017383,0.8892808931845407,0.8204383111126119
C0020505,0.9327447874520067,0.9229283619655945,0.9740476177098445
C0003578,0.9244807861633284,0.9157362904259165,0.976550749366378
C0014591,0.9081032535563245,0.8767573550434578,0.7945571626324243
C0022893,0.9631640625,0.9565775652849375,0.9774704110999933
C0014868,0.938750037325689,0.9214396753921152,0.9619706863762846
C0009917,0.9432751263939188,0.9305714872050908,0.940635306077274
C0042109,0.9292917259523746,0.9067773985428378,0.939015893233411
C0149801,0.9591009817310417,0.9523245808784849,1.0
C0004134,0.9013394966918715,0.8707395307310731,0.864673879532444
C0011334,0.9435096802998606,0.9353349397059005,0.9678450282984528
C0456909,0.9309972879684418,0.9075972800633181,0.906196457158747
C0042769,0.9485010857025751,0.9385866820947545,0.9692489691851524
C0036337,0.9501601993592027,0.9504602121898006,0.9588069436862261
C0022658,0.9152322272931364,0.8903659187180832,0.9434600133430205
C0030552,0.940373455903476,0.9352313748990114,0.9663350567884812
C0341047,0.9596875,0.9378395857524943,0.9152910633014385
C0750426,0.9222354508873002,0.8984280208611781,0.8953136049362485
C0235527,0.8900573834976168,0.8601915915516656,0.7874342260266737
C0040435,0.9357247465988361,0.9255119580558477,1.0
C0003507,0.9575263129340279,0.943598934750918,1.0
C0016204,0.9510317824711765,0.9372867659961914,0.9550471397646575
C0010043,0.9326293872694825,0.9259533842926193,0.88603204310642
C0085648,0.9372332143144781,0.913748061116634,0.8964568267197248
C0030252,0.9353460078945863,0.9058702409879635,0.8372725398468402
C0020672,0.9342443869363444,0.9208806305790295,0.910221851665876
C0027796,0.9575531018089856,0.9478738356611957,1.0
C0011053,0.9080246474789461,0.8911340609919822,0.9065786725872388
C0221150,0.9403444444444444,0.9362130158522268,1.0
C0028734,0.9484401384083045,0.9325297457381685,0.9469682512927057
C0037011,0.9100542457622423,0.8883795644376559,0.9002196628159906
C0032533,0.9250201558720774,0.9054770481791372,0.900619410564854
C0149726,0.944768580155063,0.9353619340913546,0.9779148555444378
C0041582,0.9316835101667553,0.9051129254094875,0.85182639830294
C0206504,0.9665777777777778,0.9657609413053513,0.9569507493663781
C0018674,0.9452876299723146,0.9278913698241659,0.9770158656454478
C0497247,0.9330155721423083,0.9135123421419918,0.9576304730979908
C0149871,0.9405458335788379,0.9272886806217784,1.0
C0025322,0.9355709342560553,0.9173636012513927,0.9343054296525302
C0041834,0.9338397491349482,0.9190979551140487,0.9705607971421415
C0000768,0.9318675715378358,0.9224056924801741,0.9663350567884812
C0020488,0.9237156561723405,0.8999520666134899,0.910015893233411
C0016663,0.9273121969153201,0.9098911089488817,0.8781264414179318
C0242362,0.9360370306794419,0.9146279905113233,0.8966211842576446
C0221706,0.9502867262607523,0.9484670891152056,1.0
C0013491,0.9332565271117459,0.9206006195320697,0.9484668470544593
C0016167,0.9399813743750612,0.9283937756432528,0.9638321582377566
C0018099,0.9400045269352649,0.9246586901866602,1.0
C0041909,0.9262343842950624,0.9203643204087579,1.0
C0005001,0.9353145993590459,0.9129792106522877,0.9211701111548808
C0085619,0.9559374670513472,0.9503929095095431,1.0
C0003504,0.9427933673469387,0.9216921627138189,0.9241948328377362
C0086543,0.9481911931730698,0.9308740858182207,0.9779148555444378
C0017658,0.9173125109259367,0.9181426000514141,0.9663350567884812
C0085631,0.9154116246776435,0.8956888020532412,0.8933792227925853
C0014544,0.8809512485136742,0.8683366052911043,0.9587833333333333
C0017675,0.9205703484549639,0.8933692142071895,0.8364331386418077
C0003811,0.927723931403608,0.9076278276410392,0.8765096222886375
C0008320,0.8865854706220551,0.8587371388061872,0.8474322989184853
C0085610,0.9406061791531664,0.9304544712198695,0.9418730360905537
C0005961,0.9299962529480482,0.9077297552553473,0.9090302162692359
C0035522,0.9431505873976503,0.9290591934894157,0.9562548318618228
C0085096,0.9472181795734206,0.9268790393640098,0.8820392111886443
C0020040,0.9505112511210662,0.9301827474528561,0.9206011594742768
C0017979,0.9076575505350774,0.88546682465528,0.8763154679931618
C0032300,0.9478775792910803,0.9336821919663439,0.952832038471674
C0014863,0.9096601303821279,0.8873884567109203,0.8715487363023992
C0019196,0.9119864908143361,0.8984076524816004,0.9362460376194882
C0264545,0.9420069204152249,0.9282456829944713,0.9273927127254205
C0085605,0.9094720652367392,0.8753402641495386,0.8744899558690423
C0018790,0.898359170377527,0.8777496264091021,0.8705001157173404
C0015230,0.9184458636649917,0.8923755528242514,0.8686928074961487
C0036439,0.9503969754253307,0.9428388717213531,0.9791918367346938
C0013922,0.9330516139973996,0.9077564207488453,0.8565477604761926
C0017168,0.9494047037693163,0.9373788013920068,1.0
C0018989,0.9359449419918018,0.9229594643651523,0.9319800476229508
C0006444,0.9527143241064231,0.9426596528042753,1.0
C0043352,0.9399345304880266,0.9028528183490908,0.7639743545325081
C0033975,0.9246318396484112,0.9143986982655464,0.9097465544174976
C0020651,0.9372340499986003,0.9262843715341582,1.0
C0020541,0.905679012345679,0.9009556808116548,0.967104287557712
C0014118,0.9323852040816326,0.9296440347267968,0.9647017234551478
C0023467,0.9463974520761973,0.9333766424661863,0.946595258312776
C0003962,0.9272089424159602,0.9028415998361397,0.8893963663314031
C0151699,0.9269546082732896,0.9174478829737065,0.9450158851406116
C0010823,0.9252471226074972,0.9152927921563263,0.9311240132298022
C0032584,0.931753363506727,0.9216787797711521,0.9466294490602823
C0007117,0.9465523640761005,0.9438955425718969,1.0
C0027424,0.9462007370175587,0.9271187170986189,0.9729515216137484
C0002792,0.9259322033898305,0.9054157864815012,1.0
C0018817,0.8606179804357953,0.8420881854144678,0.8343478726042651
C0024117,0.9477662266557165,0.9376662032351722,0.9750867540121387
C0034063,0.926388497526332,0.9029697705895869,0.8848956050027311
C0158328,0.9628819122969448,0.9619200684625502,0.9774704110999933
C0040264,0.9359978395895221,0.9144537304425235,0.9226820123249155
C0001122,0.9124010263585084,0.8948432772101261,0.9236279318760858
C0015695,0.9392911789187739,0.9209822494283169,0.8983167324130602
C0220981,0.9251944960690395,0.9033494451279589,0.8663023503774032
C0026769,0.9548682851239669,0.9410976306852664,0.9678450282984528
C0029442,0.9643016173072885,0.9559456033024958,0.98
C0266813,0.950178474851271,0.9422868443264584,0.9447601860846404
C0038814,0.9254984439656646,0.9091890561871319,0.923890903939767
C0149745,0.9381952860119007,0.9192684982418332,0.950069440937541
C0027441,0.9437712719224792,0.9257251075309851,0.9534460540010216
C0149925,0.9333465582225748,0.9145236689112801,0.8799743347117377
C0740394,0.9050477069867653,0.8917230897687923,0.9619706863762846
C0005741,0.9550416546969263,0.953227328456245,0.9538711747739683
C0037284,0.9403179811881857,0.919006119876407,0.9353693074544631
C0006145,0.9653124705438778,0.949527460607242,0.939015893233411
C0038436,0.9336968947358558,0.9237354263861302,0.9418730360905537
C0151744,0.943383736575229,0.9283669584592258,0.9446460680248779
C0029456,0.9511258064241941,0.928485421124403,0.8924138115876746
C0007282,0.9472204416497937,0.9416619193306859,1.0
C0342579,0.9333518005540167,0.9299889987778178,1.0
C0006849,0.9441020408163265,0.9350434121124445,1.0
C0022603,0.9901448230274623,0.9898298480455313,1.0
C0002103,0.9614214576731553,0.9579769739257513,1.0
C0026265,0.9524450803804394,0.9371852078173221,0.9599180547973373
C0003486,0.9519856080892464,0.9495921198451541,1.0
C0162529,0.9477967081029459,0.9375665357883698,0.9729515216137484
C0014553,0.9317437729502732,0.9244431758135578,0.9705607971421415
C0917799,0.9445798061929159,0.9280709374400716,0.9588069436862261
C1527336,0.9691493383742911,0.9688223432797263,1.0
C0034887,0.9496671258034894,0.9369785357228445,0.9329428368662278
C0018946,0.9058844736420446,0.8970548900075972,0.9609706863762847
C0702166,0.9320408163265306,0.9140555975269521,0.9485952583127761
C0086769,0.9317155515195926,0.9079198699561213,0.9557514513492991
C0023895,0.9291767506447134,0.9094376736601266,0.9265419750488247
C0235329,0.9567481729390068,0.9508578651619041,0.939015893233411
C0020295,0.9265402687003125,0.9123514788904696,0.9160840259736343
C0438215,0.9367552186061802,0.9216962906135023,0.9081272465622834
C0003864,0.9490234375,0.9265140431320034,0.8596484044703895
C0042485,0.9310469221056972,0.926365217009657,0.9324801067976246
C0015732,0.9397627683560436,0.9316716633131988,1.0
C0035317,0.9524793388429752,0.9337735221074253,0.8956154677583712
C0027092,0.8849586776859504,0.8487356882064532,0.7155107633202087
C0870082,0.9544731634474134,0.9474955441546001,1.0
C0007876,0.839523753016099,0.830456543478725,0.8201115734043551
C0021141,0.9374369545195386,0.9227085015268526,0.9550471397646575
C0151480,0.940694855358317,0.9214893170892978,0.9395022059119756
C0015403,0.9350703701407403,0.9328245836283766,1.0
C0042847,0.9356424325560128,0.9327794360768549,1.0
C0024121,0.9445087448559671,0.930875232940567,0.9485952583127761
C0836924,0.94204850138849,0.923974749793421,0.9040240332878335
C0232492,0.9359309860137481,0.9138750218776356,0.8975323523549957
C0018188,0.9445214110177456,0.9326094410304335,0.9310995502606043
C0003862,0.9406709871130807,0.9217170583396588,0.9232860652300896
