Relation,AUROC,AUPRC,AP@50
C0006826,0.9576603630657685,0.9498167566361878,0.9779148555444378
C0242429,0.9555761391972175,0.9411044248377054,0.9692489691851524
C0341047,0.9264062499999999,0.9398722278526935,0.9466475511542809
C0021400,0.9598921028466483,0.9545693297429308,1.0
C0016204,0.9581675339251097,0.9469930009031655,0.9655350567884813
C0018681,0.934423209281715,0.9181815332821374,1.0
C0442874,0.947661877848826,0.9358850757750531,1.0
C0013604,0.9384208025785126,0.916901531210969,0.9364148938598202
C0034186,0.9583050905383315,0.953966710906652,1.0
C0005424,0.9694834574417946,0.9662984037699207,1.0
C0149512,0.9778078544982718,0.973693159571178,1.0
C0017168,0.960836314697864,0.9495630759368574,0.9418730360905537
C0152027,0.9457661977655941,0.9208400772381187,0.874423553988173
C0005779,0.9512472242086643,0.9407984460360733,0.9711857971421415
C0022104,0.9711406647795047,0.9661265556418484,0.9791918367346938
C0015967,0.9330601222134137,0.9084154528596905,0.8990801428788299
C0029927,0.9737557392102847,0.9648359558683265,0.9717918577482021
C0043094,0.9539428252467463,0.94627325533234,1.0
C0001418,0.9516017758586176,0.9324390869308261,0.8883751932222939
C0038663,0.9488610069878292,0.9443868763455787,1.0
C0022408,0.9598876317023035,0.949616136370122,1.0
C0152029,0.9728030099435636,0.9627043575025591,0.9563804730979908
C0004238,0.9469754021234557,0.9269345596668004,0.9035560782270214
C0020542,0.9448982246384505,0.9328483175473995,1.0
C0013456,0.9690611510910714,0.9645521816461954,1.0
C0162298,0.9548899027970641,0.9511973753224393,1.0
C0001948,0.962085250519006,0.9564444191909522,0.9755867540121388
C0497156,0.9476363913731622,0.9387948228555671,1.0
C0033860,0.9656433729764557,0.9621045022929386,1.0
C0020505,0.961988429951275,0.946919638686742,0.9062648624185643
C0023798,0.9579424633834991,0.9458678407232222,1.0
C0085631,0.9322688950605039,0.9145475988657199,1.0
C0085602,0.964649298824383,0.9611748667700429,1.0
C0009938,0.9635682666530004,0.9533837933668589,0.9678450282984528
C0007859,0.9589529375270468,0.9454617160913494,0.9750867540121387
C0917801,0.9464220106618071,0.9359460474187085,1.0
C0220981,0.9357049053462236,0.9220908716111655,0.899650888236516
C0243026,0.9466264381781646,0.9343245904062413,0.9520801067976246
C0018800,0.9544104034160471,0.9485094610928536,1.0
C0020258,0.9493343195266273,0.943743332548111,0.8264731438194265
C0030196,0.9471954415580772,0.9274951346839232,0.8620698949686111
C0152128,0.9571428120502008,0.9453392929212908,1.0
C0027497,0.9408197579302422,0.929221520497944,1.0
C0020676,0.9576778364182722,0.9500796346566982,1.0
C0003850,0.95918343921994,0.9482458855273457,0.9717918577482021
C0038999,0.9576021546101081,0.9468692614339163,0.973507077169304
C0011124,0.9502854724587754,0.9294729527778179,0.8744875323097968
C0037011,0.9511049264511202,0.938497341466276,0.9439317823105923
C0004604,0.9536657276886565,0.9460047488338615,1.0
C0014175,0.9546313799621928,0.9164218662015817,0.8879408497879504
C0020443,0.951958270112345,0.9476984474105803,1.0
C0031039,0.9538957871742053,0.9437374664349538,1.0
C0018621,0.9673119065010958,0.9519026943222225,0.932781483518427
C0085593,0.9492982479338843,0.9338704496119663,0.9576304730979908
C0241353,0.9652777777777778,0.9656765022134546,0.976550749366378
C0014868,0.9543671056167697,0.9437841519764838,1.0
C0039239,0.95880230577143,0.9525155052357647,1.0
C0030312,0.9261959644817322,0.9096858625952585,0.8871925097673273
C0575081,0.9454980465728903,0.9301381107115262,0.928206726586472
C0476427,0.9543328135442192,0.9620342700480928,0.9521491177803757
C0740394,0.9412340549228824,0.9307923683720203,0.9588069436862261
C0020625,0.944942332775271,0.9324116220151236,1.0
C0020538,0.946101595273925,0.9336263345700817,1.0
C0031542,0.9412582591209423,0.9173594695751262,0.8729865796096969
C0022346,0.9324093192516119,0.9071485322379025,0.8881767764494198
C0041657,0.9297821245955572,0.9097339778264179,1.0
C0002871,0.9422305915740614,0.9228463220402379,0.9443730360905538
C0020621,0.9536966991020924,0.9440316619367055,0.9550471397646575
C0039240,0.9561241521869212,0.9503606024740272,0.9576304730979908
C0011991,0.9440741180245156,0.9281981642533152,0.9239363903161356
C0004093,0.9472028979533991,0.9369904143661114,1.0
C0008033,0.9472874181162295,0.9371149103364704,1.0
C0085649,0.9523655901303686,0.9451943432168073,1.0
C0003467,0.9518441018830759,0.9414493283321952,1.0
C0917798,0.9635801400430902,0.9566071357311404,0.9779148555444378
C0522055,0.9565938216337648,0.955009794735893,1.0
C0024299,0.9490099517800348,0.9453048135508084,1.0
C1510472,0.9698504221039778,0.9638425884022463,0.976550749366378
C0277925,0.932918030829245,0.9146742312964999,0.9222242372731003
C0010692,0.939204789706471,0.9213238805500561,0.9243207394916826
C0162834,0.8846597462514418,0.8680516867163685,0.8209730707478927
C0035309,0.9395785199187846,0.9489305070598438,1.0
C0267112,0.9608167721825498,0.9527127434854858,1.0
C0030319,0.9684828402366863,0.9723843475639629,1.0
C0006325,0.9664002023734969,0.9625273046682995,1.0
C0018099,0.9568356722498869,0.9474313183988898,1.0
C0151908,0.9466400900553266,0.9360165458055256,0.9740476177098445
C0021311,0.9493945164536326,0.9359135647856136,1.0
C0149521,0.9528685240722512,0.9371200455891193,0.9231834165631619
C0149931,0.963643382515482,0.9518106389509106,1.0
C0438215,0.9520412146614069,0.9376485727407737,0.9139794173047321
C0520474,0.94511161377824,0.9301846325119539,1.0
C0007642,0.9605932555840769,0.9508931685614086,0.9324801067976246
C0037672,0.9598663399420806,0.9532635040021313,0.928143734774568
C0011849,0.9536868102527589,0.9366013534511384,0.939015893233411
C0151636,0.944177137150254,0.9310966718927867,1.0
C0013491,0.9355904726275097,0.9228942762373364,0.9579581415544942
C0040822,0.9411541221258038,0.9299640505133544,1.0
C0231218,0.9345191405516982,0.9103774921387836,0.8657923871914954
C0242528,0.962272335851964,0.9518857243559997,1.0
C0013384,0.933963321917741,0.9070031930664944,0.8383599102203317
C0011053,0.9570502340163644,0.9457255194667861,0.9550471397646575
C0017675,0.9506903353057199,0.9428773216126564,0.9469682512927057
C0024141,0.9547233655715766,0.9447348426283124,1.0
C0342579,0.9497076023391813,0.9452852044883745,1.0
C0149514,0.9674836230238449,0.9645577307622566,1.0
C0034880,0.9544193420531114,0.9415463860869581,0.9113402162865748
C0018932,0.957926501224789,0.9478398274861528,1.0
C0011615,0.9261862347983807,0.8986759913095292,0.9280805434132511
C0398353,0.9427180627071433,0.9342317530247253,0.910015893233411
C0042109,0.9367835378130955,0.9229946256720348,0.976550749366378
C0014553,0.9547512663077551,0.9507522561962208,1.0
C0029134,0.9499053542455381,0.9422174448901474,0.9583578014184397
C0034150,0.9404065926806713,0.9211546716345673,0.9035560782270214
C0031154,0.9448326571747369,0.9313255817746734,1.0
C0043352,0.9499850805266189,0.9236638540229503,0.8517789958467665
C0028259,0.9535575852082869,0.94748571494375,0.9774704110999933
C0014518,0.9266647835604831,0.9202018528880339,0.9717918577482021
C0878544,0.9540506329113925,0.947597072180693,1.0
C0030252,0.9421338265860683,0.9184935891856508,0.9100418598889604
C0162316,0.9600603040197472,0.9494161739191181,0.9655350567884813
C0028084,0.9516020793950851,0.9422546675629927,1.0
C0014544,0.9311058263971462,0.9136263931335273,0.911508092879036
C0151825,0.9515221088435375,0.9479181489899874,1.0
C0558489,0.9688949991407458,0.9585663316778462,0.9576304730979908
C0032300,0.960759219772943,0.953205768073109,1.0
C0019209,0.9466865476497934,0.9282089492102157,0.9254893434698775
C0242184,0.9484843639878087,0.9336264959439678,0.969915635851819
C0085624,0.9532601643598615,0.9443062585905493,1.0
C1527344,0.9598709957382521,0.9446313235533497,0.9216193985634229
C0013395,0.9529089621073025,0.9396624347638024,0.9787751700680271
C0750426,0.9379691063918844,0.9199475149691843,0.9570240289107541
C0003578,0.9425155009882459,0.9335524969857348,0.9779148555444378
C0035522,0.9534567461730152,0.9426674544448939,0.9711857971421415
C0027709,0.9614449657979536,0.9525707818430332,0.9588069436862261
C0019080,0.9352700121115258,0.9164523025269978,0.969915635851819
C0003486,0.9675871837553376,0.962530885513385,0.9760745588901876
C0019348,0.9454808978742383,0.9277826090114553,0.9077283034435132
C0027404,0.9527189028019307,0.9358750881063815,0.9723800930423198
C0085614,0.9600360789171978,0.9513241458925138,1.0
C0037199,0.9654432918000304,0.9583631297710636,1.0
C0029408,0.9462599320224802,0.9311603503139004,0.920015893233411
C0023530,0.9526757234652367,0.9347078071054195,0.9026946483730935
C0018674,0.9416263109956804,0.9324395400275971,1.0
C0007117,0.9555081955436358,0.9550244135476018,1.0
C0015802,0.9618196066340361,0.959396249267093,1.0
C0020456,0.9479010367225006,0.9349154286778469,1.0
C0917799,0.9572113778124304,0.9428476323174663,0.9638321582377566
C0000737,0.9509860749002865,0.9398771785335459,1.0
C0036508,0.9617391304347827,0.9594672029007837,0.9629230673286656
C0027813,0.9401027582477014,0.9284206214951266,0.910015893233411
C0042571,0.9501855271707534,0.9352923342860824,0.9355554296525301
C0035410,0.931594000332494,0.9205040519579196,1.0
C0149871,0.953083395761611,0.9407690337128337,1.0
C0016663,0.9411599936975893,0.927375377340952,0.9020750096106529
C0231807,0.959780298987583,0.9432213764332646,0.9203520644885249
C0030794,0.9546799307958477,0.9452231398757612,1.0
C1260880,0.9609026114216426,0.9549289463687785,1.0
C0013182,0.9462604554751991,0.9385318799413327,0.9787751700680271
C0003126,0.9370092937107639,0.9242911464918744,0.920015893233411
C0024103,0.9758006396108283,0.9642857725528098,0.9298442047032283
C0027947,0.9383610985260753,0.9159189799961328,0.9328863831337755
C0015695,0.9436326535323699,0.9300319011930962,1.0
C0262365,0.9797453703703705,0.9777521195798244,0.9729515216137484
C0029443,0.9558660542211331,0.9461549014862494,1.0
C0020437,0.9559510962365959,0.951677549497543,1.0
C0017086,0.9631271626297577,0.9600203912394202,1.0
C0008301,0.9524243503025988,0.9504203215275701,0.9729515216137484
C0456909,0.9379648463182118,0.9182091950485034,0.9678450282984528
C0036572,0.9350440010223242,0.917615870040587,0.9787751700680271
C0221150,0.9598666666666666,0.955983550769224,1.0
C0005687,0.953168044077135,0.9575222938030252,0.9578704110999934
C0017181,0.947948524303804,0.9380551139174065,1.0
C0004096,0.960253373283195,0.9460111691091391,0.9443730360905538
C0026650,0.9467615942770541,0.9331220809964068,0.9520801067976246
C0085605,0.9388044010323959,0.9185260996413281,0.9393033851249194
C0018965,0.9424255606602369,0.9378071417586711,1.0
C0020550,0.9391158468220815,0.9281841108753126,0.939015893233411
C0037315,0.9639895756493609,0.9514982419760425,0.8918266903755536
C0007876,0.8276175784185752,0.8322398402671393,0.8098327846527578
C0029124,0.938125,0.911149886710762,0.8349352104788461
C0002962,0.9484194695748276,0.9330759084247118,0.9150507931739105
C0018989,0.9510552250864572,0.9406153387114309,0.9629230673286656
C0003862,0.9508469338785496,0.9378493088645435,0.917196494799059
C0026821,0.9559988187602352,0.9417256484957627,0.9269627756164772
C0022658,0.944315553667578,0.9282205701108783,0.9723800930423198
C0000833,0.9505510355911948,0.9427957038683172,1.0
C0231528,0.9380202021221629,0.9268130524462926,1.0
C0027059,0.9430114306077135,0.9262819281165514,0.9356825599000778
C0162323,0.9653226405286998,0.9630090289105229,1.0
C0033975,0.9541362648569244,0.9486170617478858,1.0
C0019193,0.943469625929035,0.9345998549700025,0.9770158656454478
C0037287,0.9603140418200329,0.9606652143119213,0.9760745588901876
C0033774,0.9332708275876344,0.9058511930507983,0.8358129427636313
C0028081,0.9554225921521997,0.9501196687616315,1.0
C0014724,0.9623533124600321,0.9571800182147303,1.0
C0013146,0.9633065347351062,0.9508049375278798,0.9638321582377566
C0700200,0.9533019515788685,0.9581583932385321,1.0
C0007286,0.9660104837625748,0.9511289756526285,0.8990804782543412
C0003962,0.9440280554163918,0.9313111673908394,0.9750867540121387
C0034072,0.972403776325345,0.9703279343000443,1.0
C0085610,0.9521972180244757,0.9458912452177182,1.0
C0009917,0.9378608053354368,0.9418646567998085,0.9787751700680271
C0040460,0.9720508053554968,0.9676702148558488,1.0
C0005586,0.9708468934911243,0.9679801104743591,1.0
C0235896,0.9456544314331156,0.9242150409942792,0.9125388434185888
C0030193,0.9503387545736243,0.9385691289969795,1.0
C0043117,0.9202408879240924,0.917555558838882,0.9389976262188539
C0023418,0.9533809761475136,0.9388881857931408,0.9341290257611305
C0036983,0.9475577159010865,0.9335552140972107,0.9266825599000776
C0018824,0.9549637575110621,0.9500442894000437,1.0
C0009319,0.9570793713034669,0.9447077459533284,0.9588069436862261
C0341163,0.8622685185185184,0.8757573953256959,0.8221484987279425
C0025874,0.9649811362474261,0.9628649911953987,0.9795999999999999
C0013144,0.9395345374841038,0.9237164645383662,0.9783496381531335
C0009421,0.9304092301466679,0.9078838399819311,0.8708504272306604
C0018520,0.9317476260043829,0.9011987052208864,0.853737704034032
C0038002,0.95308288,0.9420816034600699,0.9787751700680271
C0039231,0.9437048132374966,0.9310219219067271,0.9235737380734749
C0027051,0.9469889424101878,0.9303107900536172,0.9168213559444731
C0029163,0.9415856186224489,0.9210125378068492,0.9393033851249194
C0007787,0.9542080350197117,0.9462760411853172,1.0
C0002994,0.937876501222234,0.9204135532449922,0.8974968751579293
C1442903,0.9577553671208705,0.9400053440306548,0.9550471397646575
C0575090,0.9499745947635684,0.9397758151421369,1.0
C0206062,0.9363295793645662,0.9137337307479134,0.9002683289392721
C0032308,0.962126216585194,0.9578746578985403,1.0
C0003864,0.9647374131944444,0.9476065447105261,0.8600265768869985
C0008325,0.9577308967951146,0.9464594723318014,0.9663350567884812
C0040034,0.9321331924151571,0.912712840585571,0.9485952583127761
C0080194,0.9590401871944019,0.955188189867267,1.0
C0151706,0.9457553854875285,0.9416838947365795,1.0
C0042420,0.9642529604434367,0.961628862131038,1.0
C0018944,0.9502308816183523,0.9426404442757536,1.0
C0001122,0.929512372292617,0.9132052223910317,0.9783496381531335
C0008767,0.9578911040195058,0.9490993092815535,0.9599180547973373
C0004144,0.9588008091435694,0.9432621092109196,0.9000240564987173
C0019112,0.951248053219607,0.9385488346985779,0.8778894115603548
C0085096,0.9618802120551163,0.949817077259664,0.9443730360905538
C0016169,0.9467981591058514,0.9278049357468007,0.9795999999999999
C0553723,0.9805895691609977,0.9808979229961174,1.0
C1384606,0.9491666666666666,0.9611992962525108,0.9378240289107541
C0011175,0.9486965817822977,0.9325075458753037,1.0
C0000786,0.9246880771136435,0.9216348948093458,0.9503050495968591
C1384666,0.9596030920172439,0.9514487010451103,1.0
C0038454,0.9504873037523852,0.9349435616525467,0.9563804730979908
C0009241,0.9449208586768303,0.9253110091402212,0.9316825599000776
C0006112,0.9535867768595041,0.9408107084139085,0.9550471397646575
C0242379,0.9437529680070822,0.9304297869387947,0.9647017234551478
C0040259,0.9716646989374262,0.9674902717099565,0.9489593140127386
C0042384,0.958357780612245,0.9488879526166016,0.9536185683360862
C0027726,0.92994175295858,0.9166581558956356,0.9509880590938222
C0011334,0.9618909080434525,0.9574909322459706,1.0
C0009676,0.9458420365413467,0.9272574484620574,0.9284943560012057
C0016053,0.9753925762567754,0.9713708533087285,1.0
C0151744,0.9535322170563422,0.9415802371324242,1.0
C0024110,0.9546682098765432,0.9446796949301868,0.9315088363678599
C0003811,0.9431900010453995,0.9231388078119787,0.9131091740858567
C0022661,0.9519077906178147,0.9370157136677292,0.9222730360905538
C0009375,0.9311224489795917,0.9346985259608551,0.8673142513417758
C0080179,0.9532942512880848,0.944007477119267,1.0
C0013298,0.9493022253965016,0.9427561235402679,0.9783496381531335
C0028754,0.9616372590702948,0.9548188749113431,1.0
C0026764,0.9707718255889202,0.9658367357387043,1.0
C0595939,0.928391460945627,0.9002567831896169,0.7746972922190885
C0151766,0.9358058833715169,0.9142250686436056,0.9504134401309579
C0039070,0.9423885580244111,0.9277716488942187,1.0
C0019196,0.960229423239293,0.9549313167350827,1.0
C0162529,0.9700182169827221,0.960635402102454,0.9787751700680271
C0041755,0.9607195819504273,0.9446271228423535,0.9380076456691472
C0028734,0.9644290657439446,0.9540520970604707,0.920015893233411
C0038833,0.98193359375,0.9835503503225745,1.0
C0017979,0.9012722948870393,0.8614568827306591,0.7639943750414478
C0016059,0.9618089990817265,0.9529746493785292,0.9647017234551478
C0030920,0.9703886602652034,0.9657087868208837,1.0
C0037763,0.9544399096362501,0.9450651461514051,0.910015893233411
C0023890,0.9497432984050835,0.9373580184862458,0.9520801067976246
C0003123,0.9419637508305286,0.9248460839199157,1.0
C0264545,0.9526643598615917,0.9392807649970674,0.9395022059119756
C0013428,0.9516195737739979,0.9480238458925662,1.0
C0037383,0.9480462241332974,0.9398508229847086,0.9791918367346938
C0019079,0.9498077247427898,0.9413607039821477,0.9795999999999999
C0017160,0.9652145272577902,0.9524497752561526,0.910015893233411
C0080274,0.9609145398786423,0.9534660415812489,0.9316825599000776
C0006277,0.9624314576145279,0.9577250117124404,1.0
C0017672,0.953534492455053,0.9376258623150661,0.9088053853605154
C0010200,0.9431386175958398,0.9270505000133332,0.9316825599000776
C0026896,0.9247342717609883,0.9236767203433398,0.9403012979801079
C0014742,0.9458874740971472,0.937381385848463,0.9791918367346938
C0024205,0.9675569748875018,0.9713627280050181,1.0
C0497247,0.9277021790387122,0.9113311762249817,0.8688963663314031
C0235329,0.9633349839491838,0.950257465321035,0.920015893233411
C0221706,0.9756142126271996,0.9723083487535995,1.0
C0086543,0.9493505105525054,0.931419895860626,0.9550471397646575
C0038395,0.9493593090185763,0.9387178667509408,1.0
C0973461,0.9584911550468262,0.9521573228844861,1.0
C0030446,0.951127284494576,0.9401021749273283,0.9770158656454478
C0020517,0.9302207351908514,0.9147693268712036,1.0
C0031046,0.9570979545881029,0.954213718954915,0.9787751700680271
C0001126,0.9025320846340619,0.8720956884937965,0.8403112180037438
C0030554,0.9354803452413655,0.9179060890448416,0.9685593140127385
C0024115,0.9514190649838414,0.9438064464725927,1.0
C0027719,0.9436068973711783,0.9248837414286643,0.9770158656454478
C0005826,0.9356994333423279,0.9185217036749777,0.9309672150262387
C0040261,0.962809726331361,0.9471263039226218,0.920015893233411
C0151904,0.9183202195493755,0.8953637737292431,0.806277955142574
C0027339,0.9570231153685964,0.9402088955457387,0.9520801067976246
C0040485,0.9452908587257619,0.944860577074145,0.9272842705672778
C0011882,0.9658609220731119,0.9581492229463214,1.0
C0037299,0.9543801565568069,0.9461542678943513,1.0
C0018790,0.9328377425956915,0.9110992812284038,0.8610969340268945
C0267596,0.957626540436004,0.9471281901163111,0.9629230673286656
C0011633,0.9384713988142926,0.9349309142230879,0.9397551071381142
C0005747,0.9478444711062447,0.9324814058973945,1.0
C0027769,0.9562142007047001,0.943020197554934,1.0
C0027441,0.9463271231987302,0.9384335982958227,0.9770158656454478
C0151786,0.9408670992202819,0.9298640066217405,1.0
C0151611,0.9441551570505681,0.9388055071429584,0.967104287557712
C0013405,0.9719765902003503,0.9682888688012364,1.0
C0011860,0.9658498032254463,0.9528403738095358,0.9037206580916012
C0001430,0.9610087246348398,0.9506752841463294,0.9705607971421415
C0041834,0.9457271842560553,0.938160831238934,1.0
C0006118,0.9596001665972511,0.9501037457941871,0.9521918577482021
C0024117,0.9592691263063636,0.9431942785053726,0.8810450591418606
C0039103,0.9347235349716445,0.9271436028022291,0.9629230673286656
C0018808,0.9500268934314315,0.9389166572786386,1.0
C0013595,0.9150077160493828,0.9199065008624419,0.9663350567884812
C0149516,0.9608641975308642,0.9554178239199369,0.9779148555444378
C0030578,0.9298209079550188,0.9419038812980491,0.9740476177098445
C0022660,0.939107238460285,0.9262369399914013,1.0
C0004030,0.9619163511808184,0.9545927275792802,0.9655350567884813
C0178282,0.9579504132231405,0.9435695464403228,0.9316825599000776
C0221264,0.9425861848007177,0.9348604031430349,0.9456610464309343
C0002622,0.9480534178361248,0.9383409690007793,1.0
C0001339,0.9488196205647619,0.9398840793599015,0.9316825599000776
C1456784,0.9646133930869506,0.9586898375750803,1.0
C0014009,0.9541117979037893,0.9242092740984715,0.8851161425222038
C0033687,0.939358302212008,0.9176753404006913,0.949861074966838
C0017601,0.9603521956075709,0.9554358957897083,1.0
C0014591,0.9380376537870051,0.9104446562331066,0.7979695658820036
C0026848,0.9470107929303484,0.9420573523009751,1.0
C0004134,0.9587074669187146,0.9469243008471562,0.939015893233411
C0037195,0.9582407407407407,0.9352926455196293,0.910015893233411
C0270629,0.959750566893424,0.9636054718216074,0.9755867540121388
C0014118,0.9633673469387756,0.9619101114124798,1.0
C0030305,0.9425332612222822,0.92671847977349,0.910015893233411
C0013922,0.9472412233591497,0.932807150231305,0.9318367802436299
C0026846,0.9573365105415983,0.9467162422861781,0.939015893233411
C0086769,0.9668816266529403,0.9615891374638014,1.0
C0008350,0.9548297768633965,0.9449472057744934,1.0
C0016382,0.9389518384030362,0.9225094360462499,0.8677368958765544
C0021092,0.9583766909469302,0.9481668832911735,0.9210284372229642
C0042029,0.9542535549430606,0.9434285147222884,1.0
C0019270,0.968094685754403,0.9623849353255107,1.0
C0027430,0.9578331794398276,0.9369765305085462,0.8921528158918355
C0085680,0.9592476943951974,0.954481177973113,1.0
C0020615,0.9380855147497621,0.9204465930887284,1.0
C0000731,0.9574602543902013,0.9513665422008163,1.0
C0040264,0.948092280390417,0.930505653948165,0.9160763056731072
C0027707,0.928609014370736,0.8996396769854978,0.9091768123630877
C1145670,0.9469688979297047,0.9325452772954926,0.9619706863762846
C0032290,0.9511192159312997,0.9449145289100994,0.9655350567884813
C0221776,0.9632596236686686,0.9533280783692268,1.0
C0018802,0.9496283460524166,0.9327353392552278,0.8560576128943501
C0042798,0.9380083316802222,0.9209463054341018,0.9096244242212257
C0162283,0.930529427573233,0.9220175552120993,0.929370387971998
C0036396,0.9604134982036192,0.956301267574313,0.9760745588901876
C0027962,0.9733830183657174,0.970721375429459,1.0
C0221245,0.9555291319857312,0.9526362107957076,0.9705607971421415
C0035854,0.9707726644701882,0.970123807880168,1.0
C1510431,0.9782675237220692,0.9573754090245874,0.910015893233411
C0020598,0.94760691672791,0.9290939623372193,0.910015893233411
C0162297,0.9490991697125208,0.9421609722866052,0.9711857971421415
C0029878,0.9426394139886578,0.9164190527415639,0.8946532462763634
C0034735,0.9616831032215648,0.9561894803776101,1.0
C0085786,0.9846153846153847,0.983696155407345,0.976550749366378
C0028738,0.9545184304399524,0.9509297804930804,1.0
C0009806,0.9586244928810527,0.9519285129424441,1.0
C0205929,0.9651465028355387,0.963868881226928,0.9549100493552608
C0151971,0.9523339907955294,0.9555818259730107,0.9496489691851524
C0032326,0.9460494366320202,0.9236018559205511,0.8223991873666688
C0029456,0.9580064428936923,0.9397570602594648,0.8664916044266413
C0036454,0.9693515732486214,0.9671583172602591,1.0
C0020453,0.9413022752454328,0.917378669258239,0.9080804782543414
C0041912,0.9504757469501061,0.9319902148504324,0.9113365074596247
C0026946,0.9619527857418305,0.9558208273909883,1.0
C0035455,0.9592719440717463,0.9492038392987132,0.9563804730979908
C0699744,0.9365522713747273,0.9214139330761109,0.920015893233411
C0870082,0.958649491920504,0.9476493389453449,1.0
C0013362,0.9538416845537068,0.9472450711169593,1.0
C0031117,0.9580880333129393,0.9520503465307535,0.9520801067976246
C0426636,0.9688496903734284,0.9662206211543258,0.9325594673860153
C0311394,0.9508066729080578,0.9383006078952283,0.9795999999999999
C0007177,0.939273356401384,0.9321839515560838,0.9629230673286656
C0005745,0.9511073770683096,0.9313041789091699,0.910015893233411
C0006840,0.9513062146117724,0.9369848410679475,0.920015893233411
C0018524,0.94290796068144,0.9238320083465629,0.9520801067976246
C0020619,0.9559016701069618,0.954614687500192,0.949345217903971
C0220983,0.9458567894151815,0.9359662566474659,0.910015893233411
C0040435,0.9602201924435708,0.9480537099851776,1.0
C0158252,0.9572917924566275,0.9470431061571913,0.8855630329980698
C0027080,0.9275441380678436,0.903920955005818,0.8927626666977035
C0019521,0.9420883858225912,0.9379404130844216,0.9745739334993182
C0011854,0.9486625551292623,0.9334511808449992,0.9783496381531335
C0242301,0.9489022181982798,0.9279748142036943,0.9084161912852676
C0036202,0.9600624899855792,0.9515524994109673,0.976550749366378
C0037578,0.9519526627218934,0.949874305063481,0.9285038238365315
C0038814,0.9361598440545809,0.9261119494358987,1.0
C0023895,0.9375580242015474,0.9260468815699764,0.9740476177098445
C0034069,0.9444720588171732,0.9318236236243315,0.9443730360905538
C0017574,0.9559864650576233,0.9358879839956076,0.8941729231079598
C0700594,0.9560793049676988,0.9453199107264013,1.0
C0014869,0.966887948318111,0.9570597258437289,0.9787751700680271
C0149721,0.9465003431036174,0.9400662436988523,0.9655350567884813
C0018799,0.9559372900954174,0.9488400208305156,1.0
C0236048,0.9717993079584776,0.9697110020246199,1.0
