Relation,AUROC,AUPRC,AP@50
C0235527,0.9622495256606044,0.941829670712165,0.8900240564987173
C0002170,0.965210237865277,0.9559997567095421,1.0
C0020649,0.958590491652689,0.9464315682650667,0.98
C0037928,0.9818820984315846,0.9797821472112178,1.0
C0006826,0.9689058427797167,0.958400282602115,0.9723800930423198
C0242429,0.9652835072889607,0.9498462635571925,0.9563804730979908
C0341047,0.97859375,0.9734018472085719,0.9497168143027415
C0021400,0.9708677685950414,0.9630012126813273,1.0
C0016204,0.9684247780838691,0.9576185969366463,0.9750867540121387
C0018681,0.9576807536309733,0.9442173108799343,1.0
C0442874,0.9608919964298196,0.9488446378998575,1.0
C0013604,0.9541813588355196,0.9334372364641257,0.918216595216332
C0034186,0.9703350972026816,0.9653753301939226,1.0
C0005424,0.98136016589688,0.9803589278235688,1.0
C0149512,0.9781322356573192,0.9742085175161017,1.0
C0017168,0.9700726596476256,0.9604608567966333,0.9629230673286656
C0152027,0.9615378166758881,0.9476838621406183,0.9705607971421415
C0005779,0.9669139786969777,0.9536434447185679,0.9190240564987172
C0022104,0.9740337196674322,0.9672547155961159,0.9783496381531335
C0015967,0.9509964868951791,0.9299844933508705,0.9408590980803259
C0029927,0.978870523415978,0.9697220371442127,0.9729515216137484
C0043094,0.9674483715826709,0.9594766369230139,1.0
C0001418,0.9650100803568875,0.9498781905513946,0.9266825599000776
C0038663,0.9680167985561571,0.9650133057518089,1.0
C0022408,0.9702913061986421,0.9593634231368534,1.0
C0152029,0.9821338349905939,0.979620600361634,1.0
C0004238,0.9624432100006427,0.9467569823143862,0.945326010222971
C0020542,0.9634362589989169,0.9524692019309412,1.0
C0013456,0.9768978868683248,0.9739812792103137,1.0
C0162298,0.9664193612378496,0.9600257342118591,1.0
C0001948,0.9700372713035244,0.9675698613470585,1.0
C0497156,0.9654349650082951,0.9556997298587656,1.0
C0033860,0.9761335874788585,0.9739060417050961,1.0
C0020505,0.9692756667412751,0.9594217282980118,0.9452484298670017
C0023798,0.9670713937785541,0.9567526564119095,1.0
C0085631,0.9550138861337035,0.9390387250182489,0.9692489691851524
C0085602,0.9746511126982508,0.9710131740442707,1.0
C0009938,0.9706842333869061,0.9607988010961727,1.0
C0007859,0.9657917210794995,0.9554276907024185,1.0
C0917801,0.9607511442067008,0.9486888243263076,1.0
C0220981,0.9560793579138062,0.9426460681695097,0.9550471397646575
C0243026,0.9617579568157313,0.9507272917121107,1.0
C0018800,0.9660601656928808,0.9577295349952887,1.0
C0020258,0.9644970414201183,0.9623446149111499,0.877814160210458
C0030196,0.9599285741533392,0.9445418613067864,0.9711857971421415
C0152128,0.9690995808186662,0.9597490592974526,0.9755867540121388
C0027497,0.9576013090508168,0.9451331982291614,1.0
C0020676,0.9730704401404004,0.9652658308581503,1.0
C0003850,0.9707458357963688,0.9613069728159112,0.9770158656454478
C0038999,0.969148466102765,0.9605821795829036,1.0
C0011124,0.959640356673522,0.9399462078728668,0.8968851031703319
C0037011,0.9620279664304319,0.9533799947009861,1.0
C0004604,0.9664445227135919,0.9570545545095588,1.0
C0014175,0.9836168872085697,0.985581787563393,1.0
C0020443,0.9672972623966942,0.9582255601999444,1.0
C0031039,0.9662387596577435,0.9572714436206995,1.0
C0018621,0.9732012417823229,0.9629775049476678,0.967104287557712
C0085593,0.9599005619834711,0.9455665776301516,0.9787751700680271
C0241353,0.9849537037037037,0.983836493104406,0.9791918367346938
C0014868,0.9653689271103946,0.9563366975297627,1.0
C0039239,0.9686219048285841,0.9603135592136905,1.0
C0030312,0.9556174518744797,0.9426654542641313,1.0
C0575081,0.959668323754523,0.9447116108739033,0.9783496381531335
C0476427,0.9881933615504567,0.9869891049501102,0.9779148555444378
C0740394,0.962167846516877,0.954001304596322,0.9678450282984528
C0020625,0.9586076598133255,0.9459039098750763,0.98
C0020538,0.9602534077560196,0.9467542682260401,1.0
C0031542,0.9583453030738294,0.9408187573706912,0.9146154677583711
C0022346,0.9552027214113366,0.9344429239346577,0.8904158932334112
C0041657,0.9467527215027816,0.9182578683556968,0.8199092973663318
C0002871,0.9578794914768907,0.9421096370279639,0.9795999999999999
C0020621,0.9611769955697955,0.9502211769463844,0.976550749366378
C0039240,0.9707856997660909,0.9609481116567092,0.9418730360905537
C0011991,0.9595223466019716,0.9437412677255692,0.9647017234551478
C0004093,0.9619552327733815,0.9494729290194367,1.0
C0008033,0.9619718953564216,0.9521029623537461,1.0
C0085649,0.9630955903930039,0.9535937220097414,1.0
C0003467,0.9651429989529214,0.9564017979465002,1.0
C0917798,0.9711064943059403,0.9602211219178421,1.0
C0522055,0.9736502195815034,0.970314994705925,1.0
C0024299,0.9688109161793371,0.9635228564867804,1.0
C1510472,0.9787209499687726,0.9754588903295283,1.0
C0277925,0.9471782981221826,0.9254215973663489,0.8947824898441497
C0010692,0.9622730063644114,0.9496807859786288,1.0
C0162834,0.9648425819129396,0.9568299218985298,0.9663350567884812
C0035309,0.9640131625008752,0.9514577119602223,0.9389150846998544
C0267112,0.9699301746075074,0.9643072275562752,1.0
C0030319,0.9816804733727811,0.9806726209583181,1.0
C0006325,0.9747823650470052,0.9715665546543781,1.0
C0018099,0.9701041195110911,0.9652707068745058,1.0
C0151908,0.9622640505203994,0.9519850541391611,1.0
C0021311,0.9607915151710529,0.9467111308049677,1.0
C0149521,0.9647615668139465,0.9503598086563085,0.9369449946399065
C0149931,0.9721211297768202,0.9640474426545379,1.0
C0438215,0.9627455210387903,0.949656018972103,0.921117298639409
C0520474,0.9629150100326992,0.9485920730087044,0.9273390764981001
C0007642,0.9703024019220019,0.9599135054336537,0.9678450282984528
C0037672,0.9826241924704834,0.9753586718481778,0.9514320337238433
C0011849,0.9652641806099442,0.9521243456259629,0.9563804730979908
C0151636,0.9607183400103284,0.9483825669892925,0.9783496381531335
C0013491,0.95771973381401,0.9420927650521774,0.98
C0040822,0.9588263526732212,0.9483438074622372,1.0
C0231218,0.951560330268343,0.928156582074121,0.9705607971421415
C0242528,0.9742568744375165,0.9693315355781827,1.0
C0013384,0.954946111977717,0.933639964166122,0.9364460175138434
C0011053,0.9703841160691237,0.958767471081311,0.967104287557712
C0017675,0.963182117028271,0.948633211101087,0.923515529886473
C0024141,0.9640855028913411,0.9556843376449643,1.0
C0342579,0.9604185903354879,0.9528831544379427,1.0
C0149514,0.9763647480129269,0.9733059141970656,1.0
C0034880,0.9567974633372969,0.9460656266221821,0.9217236544545325
C0018932,0.9663011377944645,0.9577243911987025,1.0
C0011615,0.9453284701751565,0.9188255213439668,0.8572342097919966
C0398353,0.9639696251765779,0.9552429287797696,1.0
C0042109,0.9546061639238638,0.9401899441034332,1.0
C0014553,0.9705738936600026,0.96766264938375,1.0
C0029134,0.9665697674418604,0.9604139462371948,0.9774704110999933
C0034150,0.9588205179019685,0.9481586681715485,0.9609706863762847
C0031154,0.9577593698099043,0.945062516940563,1.0
C0043352,0.9624557783505779,0.943220368076655,0.9535555408147057
C0028259,0.9639296057028292,0.9567827317948818,1.0
C0014518,0.9633632864910671,0.9550140099074699,1.0
C0878544,0.9671703252683865,0.960101521903063,1.0
C0030252,0.9557575179725787,0.9352547352489212,0.9563804730979908
C0162316,0.9704533737443173,0.9559975452274576,0.9231834165631619
C0028084,0.9658459357277883,0.9602020393545068,1.0
C0014544,0.9562544589774078,0.9407277880532902,0.9296141421138789
C0151825,0.9718721655328798,0.9682903682211389,1.0
C0558489,0.974722304675905,0.9639375608780395,0.9599180547973373
C0032300,0.9694937701224664,0.9610123740277272,1.0
C0019209,0.9624305914256198,0.9501401406420563,0.9547874559950599
C0242184,0.9620909962351973,0.9494805750279718,0.9599180547973373
C0085624,0.9667480656478278,0.9573199177070434,1.0
C1527344,0.9678132224010972,0.9538827749081482,0.9451216777809754
C0013395,0.9661524671456866,0.9562912428091144,1.0
C0750426,0.9564168741827113,0.9414631357653194,1.0
C0003578,0.9613260348872292,0.9488451370515125,0.9536185683360862
C0035522,0.9674012103951584,0.9591110367882635,1.0
C0027709,0.9683136412459721,0.958010885610959,0.9638321582377566
C0019080,0.9533726229569603,0.9326836807832729,0.9717918577482021
C0003486,0.9738526276610042,0.970066070697152,1.0
C0019348,0.9576865085264075,0.9434606685302245,0.9549739334993183
C0027404,0.9644687159952523,0.9513933695030939,1.0
C0085614,0.9698436761373823,0.9619752654315413,1.0
C0037199,0.973690414951989,0.9667778501862163,1.0
C0029408,0.9649863597740046,0.9529333643830987,0.9485952583127761
C0023530,0.9666668592825444,0.9569281178063971,1.0
C0018674,0.9658645131618103,0.9523391465703405,1.0
C0007117,0.9758982770800159,0.9741079863734077,1.0
C0015802,0.972019886692103,0.9673785820071632,1.0
C0020456,0.9602836384752094,0.9448223907011795,1.0
C0917799,0.9672080363109825,0.9541926630939453,1.0
C0000737,0.964207186006792,0.9532873204637321,1.0
C0036508,0.9817013232514178,0.9795730365695016,1.0
C0027813,0.969277687638964,0.9534823459519889,0.9266825599000776
C0042571,0.9661904517629356,0.951647509768752,0.9266825599000776
C0035410,0.9586753197175033,0.9510543540525597,1.0
C0149871,0.9625619723407658,0.9488216516719208,0.9750867540121387
C0016663,0.9712014845678472,0.9643561396158666,0.9750867540121387
C0231807,0.9698830806479383,0.9556062407942579,0.9477481609103785
C0030794,0.9670242214532873,0.9565688301761426,1.0
C1260880,0.9708805671009557,0.9651420526109792,1.0
C0013182,0.9612839232230258,0.9504022569083721,0.9770158656454478
C0003126,0.9683817141733186,0.9622278253157329,0.976550749366378
C0024103,0.982196747894239,0.9725326993293526,0.9451489553925273
C0027947,0.9570112536257922,0.9406138351378224,0.967104287557712
C0015695,0.9599648064805326,0.9459723589595882,1.0
C0262365,0.9807098765432098,0.97847129984593,0.9729515216137484
C0029443,0.9689641583902371,0.9591519349532542,1.0
C0020437,0.9683163718325251,0.9635424272635723,1.0
C0017086,0.9769409602076125,0.9751906798062222,1.0
C0008301,0.9732004271982913,0.9725115370236217,1.0
C0456909,0.9509599975345168,0.9354643442341101,0.9760745588901876
C0036572,0.9540386338206803,0.9380551160631091,0.9434446028234129
C0221150,0.9648,0.9586384504899471,1.0
C0005687,0.9701561065197428,0.9690738266574761,0.9522914979311335
C0017181,0.9612519853223067,0.9514079772579136,0.9791918367346938
C0004096,0.9673244987834061,0.9543427281320586,0.9705607971421415
C0026650,0.9633495606917825,0.9502028089231062,0.9369449946399065
C0085605,0.9563873932004272,0.9435473508253804,1.0
C0018965,0.9656324087140329,0.9578726536835547,1.0
C0020550,0.9674027688960127,0.9606420450210345,1.0
C0037315,0.9713069867067032,0.9607477245445806,0.927894422055476
C0007876,0.932043827380246,0.9031389187945991,0.8345653823149621
C0029124,0.9546874999999999,0.9241229699196595,0.859830534824609
C0002962,0.9659213941833372,0.9523025279053368,0.9356900565969063
C0018989,0.9634052837927223,0.9513558367140623,0.9576304730979908
C0003862,0.9637902040548822,0.9538705891400988,1.0
C0026821,0.9713415125238261,0.955703563158584,0.9236221981553453
C0022658,0.9594230050067712,0.94282954565728,0.9539070771693041
C0000833,0.9660767697449901,0.9584629051908156,1.0
C0231528,0.9583661655145699,0.9458062662458958,0.9711857971421415
C0027059,0.9651599462734025,0.9447677269571996,0.920015893233411
C0162323,0.972995717927774,0.9665093606712591,0.9760745588901876
C0033975,0.9697246536925299,0.9628859336983007,0.9599180547973373
C0019193,0.9646198890276612,0.9532504357982365,1.0
C0037287,0.9748022554624481,0.9724930489654714,0.9787751700680271
C0033774,0.9513422978357758,0.9304619400312114,1.0
C0028081,0.9703781212841855,0.9647407439834124,1.0
C0014724,0.9728010364673736,0.9679177403307239,1.0
C0013146,0.9788234853169918,0.9729968650128296,0.9779148555444378
C0700200,0.9740288928566969,0.9744565406098227,1.0
C0007286,0.9755921671612163,0.9636422361331011,0.9536185683360862
C0003962,0.960947614347151,0.9497930413451673,0.9717918577482021
C0034072,0.983596052800205,0.9827501668282407,1.0
C0085610,0.9694544261426197,0.9612853256483141,1.0
C0009917,0.9681594894044246,0.9620030811045036,0.9770158656454478
C0040460,0.9815963380149666,0.9793978450595875,1.0
C0005586,0.9804068047337279,0.9768663711744509,0.9760745588901876
C0235896,0.957945885819665,0.9439695748184357,1.0
C0030193,0.9638266136797325,0.9530462429142728,1.0
C0043117,0.9622912363012499,0.9547803727163464,0.967104287557712
C0023418,0.9664343028262098,0.949769764302075,0.8936869635514552
C0036983,0.9669063623938163,0.960034140100014,1.0
C0018824,0.9663099808887589,0.9610119974156796,1.0
C0009319,0.9686141881514885,0.9601494343673065,0.9791918367346938
C0341163,0.9619984567901234,0.9344648696412664,0.882851616430703
C0025874,0.9705366150274319,0.9682123082325937,1.0
C0013144,0.9605537577154909,0.9448864835276498,0.9364460175138434
C0009421,0.9594381261145957,0.9451897626716224,0.9588069436862261
C0018520,0.9763970051132214,0.9623306505841688,0.9293488014344291
C0038002,0.9668736,0.9549824784570301,0.9413706863762847
C0039231,0.9594904389272734,0.9474333307707896,1.0
C0027051,0.961482182178153,0.9512899247556602,1.0
C0029163,0.956772161989796,0.9424776593973779,0.9324672271101302
C0007787,0.9666240347384291,0.9563514765287395,0.9663350567884812
C0002994,0.9570496333297906,0.938398450005274,0.9356825599000778
C1442903,0.9715101460641113,0.9570994283250032,0.9443730360905538
C0575090,0.9629602853532447,0.95210843891613,1.0
C0206062,0.9591051450005081,0.9443802026141324,0.969915635851819
C0032308,0.9700386077714656,0.9664978936305617,1.0
C0003864,0.9726963975694445,0.9588740705370875,0.9287727401198406
C0008325,0.9682814275551779,0.9562654918279013,0.9488574725865131
C0040034,0.9530334973866459,0.9377683537201507,0.9795999999999999
C0080194,0.9717332038277723,0.9643936699362915,0.9795999999999999
C0151706,0.9649943310657596,0.9586590986204301,1.0
C0042420,0.9717208364827412,0.9675633380018634,1.0
C0018944,0.9637835974381403,0.9564775488383744,1.0
C0001122,0.950795481551998,0.935850942846657,0.9787751700680271
C0008767,0.9734191796048621,0.964070961908793,0.9356825599000778
C0004144,0.9693420526080603,0.9547538895285033,0.8863842833552266
C0019112,0.9724871947930283,0.9683055699854043,1.0
C0085096,0.9744770641515363,0.9640828133979603,0.9576304730979908
C0016169,0.9663050624589086,0.9516834080258366,0.952567735936657
C0553723,0.9847619047619047,0.9850419388493792,1.0
C1384606,0.9902777777777778,0.989971903027407,0.9774704110999933
C0011175,0.9615405279460542,0.9451198120827389,1.0
C0000786,0.9559929732894914,0.9524411944619969,0.9740476177098445
C1384666,0.9697700099810996,0.9628777478992188,0.9791918367346938
C0038454,0.9622529036724741,0.9497096861572757,1.0
C0009241,0.9587956074172692,0.9443246151979298,0.9711857971421415
C0006112,0.9614413223140497,0.9540810133166103,1.0
C0242379,0.9657675193030387,0.95601146356982,1.0
C0040259,0.967448136279305,0.9581258888677332,0.9334085751154249
C0042384,0.96640625,0.9570959250728556,0.9647017234551478
C0027726,0.9521773298816568,0.9438109121818465,1.0
C0011334,0.9746623507087845,0.9724671321101616,1.0
C0009676,0.9601918352736923,0.9434284276248606,1.0
C0016053,0.9792552343500903,0.9750560846959261,1.0
C0151744,0.9642804131214419,0.9502593985626369,1.0
C0024110,0.9701003086419754,0.9654464696467299,0.9444073920666898
C0003811,0.95859373630348,0.9405073989613599,0.9418730360905537
C0022661,0.9658371405536146,0.95461779997502,0.9482749358407017
C0009375,0.954719387755102,0.9509580795665296,0.8963885603905563
C0080179,0.9668749239320054,0.9579626339260936,0.9787751700680271
C0013298,0.9623394438209252,0.9571275185177298,0.98
C0028754,0.9724768813775511,0.9654947522699291,1.0
C0026764,0.9748024193753853,0.9688480816627782,1.0
C0595939,0.9464309683336875,0.9208634108443731,0.8683271367413012
C0151766,0.9545993393361394,0.9316422322340375,0.9141034247528579
C0039070,0.9553940340422327,0.9401047211927949,0.9774704110999933
C0019196,0.9684591570345784,0.965030840062683,1.0
C0162529,0.9766469516648075,0.9693338758015488,1.0
C0041755,0.9695289880658146,0.9570815356283396,0.9504134401309579
C0028734,0.9749702422145329,0.9665595639693007,0.9485952583127761
C0038833,0.98388671875,0.9837919171148293,0.976550749366378
C0017979,0.9564922711058264,0.9408858295739778,0.9439024254380689
C0016059,0.9703581267217631,0.9591681303260678,0.9423706863762846
C0030920,0.9766864807194026,0.9728610864713462,1.0
C0037763,0.9681576572058971,0.9604401536664008,1.0
C0023890,0.9642932289694063,0.951423890810787,0.9364804185655743
C0003123,0.9549454120329524,0.937142859668381,1.0
C0264545,0.9639446366782007,0.9422684433513594,0.9115659446890619
C0013428,0.9701621184264605,0.9625406022179703,1.0
C0037383,0.959419510884171,0.9544753600881138,1.0
C0019079,0.9623477820880418,0.9522362518011579,1.0
C0017160,0.9741878617638637,0.9646230818237792,0.9356825599000778
C0080274,0.971490862844252,0.965806260211425,0.9638321582377566
C0006277,0.972018888734728,0.9666783630668065,1.0
C0017672,0.9669727268960046,0.9548079610535942,0.937638636363297
C0010200,0.962912470206807,0.9511252208537606,0.9774704110999933
C0026896,0.9510198218902614,0.9409497021215198,0.9455357587714023
C0014742,0.9568611607084674,0.9478788918009122,0.976550749366378
C0024205,0.9766294092030774,0.9753808121313128,1.0
C0497247,0.9556983925475894,0.9384873017156654,0.9779148555444378
C0235329,0.9733155180657058,0.9609115750953579,0.920015893233411
C0221706,0.9800193493375312,0.978191561527186,1.0
C0086543,0.964195207309496,0.9464030874063516,0.9469186140016213
C0038395,0.9628273669880585,0.9503273099637485,0.9729515216137484
C0973461,0.9642351716961498,0.9565415133325174,1.0
C0030446,0.9664743538844836,0.9552283472396201,0.9655350567884813
C0020517,0.9499731508224745,0.9328642686776774,1.0
C0031046,0.970538562582098,0.9629568447345833,0.9663350567884812
C0001126,0.9650826685165915,0.9681995287312498,1.0
C0030554,0.9574011479130824,0.9439685399628358,1.0
C0024115,0.9634793431740765,0.9553199358327443,1.0
C0027719,0.9542215613061653,0.935283784151231,0.9422172975215904
C0005826,0.9565879906668148,0.9420853925784337,0.9373551084229343
C0040261,0.9849528476331361,0.9835903550958321,1.0
C0151904,0.9485611243307556,0.9280629168867564,0.976550749366378
C0027339,0.9703769262807164,0.957041751704818,0.9550471397646575
C0040485,0.9691828254847645,0.9637749715073639,0.9655350567884813
C0011882,0.9755096543441742,0.9703022419508781,1.0
C0037299,0.9660338648750979,0.9568866207214589,1.0
C0018790,0.9546128085541159,0.9375145254478046,0.9520801067976246
C0267596,0.9645729127945003,0.9562171038242036,0.9717918577482021
C0011633,0.9668322384233295,0.9616568131147267,0.9619706863762846
C0005747,0.9593210171347366,0.9449107106867972,0.9774704110999933
C0027769,0.9665692476358541,0.95584066952632,1.0
C0027441,0.9615772075778929,0.9513378067748154,1.0
C0151786,0.9546571460832443,0.9429901251307431,1.0
C0151611,0.9695505680552461,0.9650661595469855,1.0
C0013405,0.9809474988252381,0.9781900289300676,1.0
C0011860,0.9718277529534186,0.957208925001859,0.884604051483797
C0001430,0.9742427213018332,0.9688116144189695,0.9755867540121388
C0041834,0.9601611159169551,0.9487131069600546,1.0
C0006118,0.9688555694386598,0.9609986217006928,0.9535555408147057
C0024117,0.9689952155949793,0.9577151187779892,0.9588069436862261
C0039103,0.9613067107750473,0.956191868861746,0.9787751700680271
C0018808,0.9664355372966869,0.9561554864801542,1.0
C0013595,0.9637345679012346,0.9566149522513411,1.0
C0149516,0.9719067215363512,0.9678268970842494,1.0
C0030578,0.9650145772594751,0.9673048119977812,1.0
C0022660,0.9573277674754231,0.9462599815352971,1.0
C0004030,0.9744306231596659,0.9699698399351548,1.0
C0178282,0.9659239669421488,0.9522987170339761,0.9443730360905538
C0221264,0.9681319150753983,0.9619786078037068,0.9795999999999999
C0002622,0.9633987223982697,0.9521313612109099,0.9745739334993182
C0001339,0.9660403066777727,0.9567398869265246,0.9536185683360862
C1456784,0.9751169586216294,0.9687105953249824,1.0
C0014009,0.9669443697930664,0.9416951753182919,0.920015893233411
C0033687,0.9626903188738868,0.9475130357700035,1.0
C0017601,0.9724168072940063,0.9658792347851719,1.0
C0014591,0.9549377042483661,0.928845732476037,0.8283985693687871
C0026848,0.9636265307679802,0.9556653022126504,0.9678450282984528
C0004134,0.9715633861058601,0.9651552862637957,0.9638321582377566
C0037195,0.9669135802469135,0.9461427686555693,0.920015893233411
C0270629,0.9672619047619048,0.9677460235321815,0.9729515216137484
C0014118,0.979795918367347,0.9771484102585085,1.0
C0030305,0.9568337479718765,0.9400206368258124,0.910015893233411
C0013922,0.9677483181638307,0.9560611452364947,0.9309093107338515
C0026846,0.9681542734503219,0.95987758749186,0.9588069436862261
C0086769,0.9757624935658108,0.9716345632031639,1.0
C0008350,0.9654054836023735,0.9555146542088951,1.0
C0016382,0.9601395216146178,0.9419972379043393,0.9356825599000778
C0021092,0.975488495779859,0.9710940809285391,0.9760745588901876
C0042029,0.9653105276591052,0.9541489438264755,1.0
C0019270,0.9703992552119898,0.964077456598079,1.0
C0027430,0.9870729455216991,0.9868597297232529,0.9570789145013541
C0085680,0.9688740328311352,0.96043026599478,1.0
C0020615,0.9566184416380381,0.9387951767611187,0.9783496381531335
C0000731,0.9703294211293002,0.9635595817083022,1.0
C0040264,0.9591450947108521,0.9443660188966542,0.949970217903971
C0027707,0.9531499491943678,0.9295604378454547,0.8941828518051164
C1145670,0.9568308455624176,0.940757516567656,1.0
C0032290,0.9677675983173617,0.9629819885267493,1.0
C0221776,0.9737229831812109,0.9649588408590654,1.0
C0018802,0.963493532521179,0.9510122699232281,1.0
C0042798,0.9587383455663558,0.9399197605973537,0.9091142852374025
C0162283,0.9605616769685569,0.9531631855885253,0.9740476177098445
C0036396,0.9738202296722431,0.9686633441091347,1.0
C0027962,0.9783378718699454,0.9758126128343563,1.0
C0221245,0.969512485136742,0.9626261842059083,0.9750867540121387
C0035854,0.9792220214688064,0.9778389249622915,1.0
C1510431,0.9863789409243955,0.9856945840988874,1.0
C0020598,0.9643952456328792,0.947906067775578,0.9149553386090403
C0162297,0.9628942077891361,0.9565377354750018,0.9723800930423198
C0029878,0.9631675330812854,0.9482169954366698,0.9188366430187546
C0034735,0.9656541748849441,0.9572360612342887,0.9723800930423198
C0085786,0.9829585798816568,0.980231125688461,0.9527077791522252
C0028738,0.972763079667063,0.9687724701420946,1.0
C0009806,0.9661705385101887,0.9583196059131489,1.0
C0205929,0.9794423440453686,0.9762215266023709,0.9783496381531335
C0151971,0.9745233399079553,0.9752019919633904,0.9787751700680271
C0032326,0.9621766093108569,0.9442034167008146,0.8905981957518976
C0029456,0.9698934967573035,0.9565158628444415,0.9048437224668398
C0036454,0.9805483160143623,0.9772835865075135,1.0
C0020453,0.9570202788013089,0.941390532140663,0.9504134401309579
C0041912,0.9618055555555556,0.9449214998581361,0.9439782685766792
C0026946,0.9686677397179887,0.9619801010891063,1.0
C0035455,0.9735585410634842,0.9642767207542325,0.9711857971421415
C0699744,0.9702995437413211,0.9569605691721568,0.9443730360905538
C0870082,0.971967609173354,0.9630308385140671,1.0
C0013362,0.9642998288797938,0.9560604260330241,1.0
C0031117,0.9667034486633619,0.9603615970101322,0.9599180547973373
C0426636,0.9870519797335335,0.987046475229948,1.0
C0311394,0.9629935272469008,0.9504747583332193,1.0
C0007177,0.9710034602076125,0.963475260548967,1.0
C0005745,0.9677238675348316,0.9529752398678261,0.946595258312776
C0006840,0.9665458180454113,0.9567934085524687,0.967104287557712
C0018524,0.9601206759280997,0.9461734343758366,1.0
C0020619,0.9626571589416401,0.9558574177390305,0.9629230673286656
C0220983,0.9718706299974901,0.9605165057610905,0.939015893233411
C0040435,0.9771778368725992,0.9716285052598859,1.0
C0158252,0.981010747494264,0.9784454431449108,1.0
C0027080,0.9524014194714453,0.9375801939331123,0.967104287557712
C0019521,0.967402153369152,0.9586146612113653,0.9609706863762847
C0011854,0.9640539280719997,0.9517955988663778,1.0
C0242301,0.9689622000905387,0.9541082034899098,0.9447098867204541
C0036202,0.9671126422047749,0.9518921460529247,0.9550471397646575
C0037578,0.9725443786982249,0.9673749749159839,0.9222428128974003
C0038814,0.9554136315447488,0.9446099780956557,0.9750867540121387
C0023895,0.9552192025391788,0.9413266876659493,0.9418730360905537
C0034069,0.9559562761225964,0.9452891804031771,0.9750867540121387
C0017574,0.9687753624093197,0.952799504665793,0.9276643164755142
C0700594,0.9670305190465582,0.9564747117388103,1.0
C0014869,0.9758788148808198,0.9697782702407408,1.0
C0149721,0.9597833545730812,0.9424727940524117,0.9068164866903498
C0018799,0.966246576350827,0.9555079396680418,0.9711857971421415
C0236048,0.9828373702422145,0.979661284776206,1.0
C0152025,0.9712665406427221,0.9564375639963217,0.9275864315304557
C0024437,0.9858830624160522,0.9837426205342495,1.0
C0019158,0.9539193588780365,0.9431086070777396,0.98
C0004626,0.9710701692683675,0.964907761781873,0.9787751700680271
C0004095,0.977500556916908,0.978995682750995,0.9570240289107541
C0009324,0.9637382894371355,0.9508765432053131,0.9711857971421415
C0018916,0.9691769269691348,0.9681792589802949,1.0
C0006107,0.9795532579761583,0.9772002128264057,1.0
C0012813,0.9699897848167496,0.9605624449571999,1.0
