Relation,AUROC,AUPRC,AP@50
C0016977,0.5146197587739803,0.5131137663875235,0.27306727859582575
C0013473,0.48294539637341766,0.483971423618641,0.22228541760523624
C0004144,0.505379761389135,0.4986314591755091,0.24921045008710682
C0018681,0.5132178206846923,0.5100878111610794,0.21886571050107712
C0008350,0.5022525725191906,0.5030895046356672,0.31662230019292653
C0027051,0.5012940525761038,0.4994697818801632,0.2530180920965625
C0030794,0.4751730103806229,0.4958561256255778,0.263096821378287
C0004238,0.48943792525554475,0.4985903483278421,0.2280957832343768
C0005697,0.49754844045368624,0.5259410028047942,0.370499422238564
C0011606,0.45460976547481735,0.4534199591389473,0.10400505599696702
C0020517,0.493535544180401,0.49418869911736574,0.2987862569392151
C0011175,0.5067552972780351,0.5086628105062915,0.3550235554023999
C0030193,0.5023156107211009,0.5143027536691437,0.6379152738940523
C0152031,0.5042181677818417,0.5074677253839327,0.3867824078906563
C0004604,0.4817465746268487,0.48889236223602306,0.285507080592385
C0030196,0.5005904864530175,0.5058530858367067,0.312742604935514
C0039239,0.4937944876193143,0.4966829723882017,0.2911000976303578
C0018808,0.5059080366334778,0.49686201314237266,0.16269881905360606
C0018524,0.5123438281497208,0.5017573611324813,0.1473041990112258
C0039070,0.49212653351574354,0.5039344390754854,0.40384812597979247
C0019079,0.4892241524709057,0.4890191455768269,0.26888481239015116
C0031039,0.5030173151862019,0.5057548592060501,0.33352816929914986
C0035854,0.5180146668083749,0.521834598261719,0.3065213332872819
C0011882,0.4958041670252049,0.4933589772093193,0.23372681163022396
C0000731,0.5182610548246631,0.5218281384591464,0.32203663771379376
C0009676,0.4912916391366773,0.49830850838288593,0.3473681601846309
C0005758,0.4928729800530236,0.5051838827064816,0.3768991297920393
C0043117,0.515213052764259,0.5442854842967351,0.40754367424189936
C0344232,0.5041497963888847,0.5123907744956238,0.3302689277855246
C0018944,0.5115112485899688,0.5015529053677846,0.21443831334381813
C0019360,0.5032453627126654,0.4988792289757024,0.2677103032990924
C0221245,0.48951248513674195,0.5141720045866056,0.3063584184383497
C0025345,0.5119885725946332,0.5014919086593205,0.226321749275243
C0003850,0.49983069621161247,0.504146225447865,0.20748743043719828
C0011848,0.45492976066597296,0.47250477574233773,0.19758425903768115
C0004096,0.5381777232600695,0.53746064647045,0.40376034805596406
C0000833,0.49027093035109676,0.487749217213864,0.17941955103866916
C0030446,0.4903541481582468,0.490545448360906,0.23924252743247745
C0036974,0.5029735380932014,0.4998660964119088,0.2562006602081833
C0026764,0.49815795239720967,0.48982711390459266,0.22138214325005137
C0003123,0.5076635551343913,0.5059463529007366,0.27077354803315634
C0034212,0.5162896265118013,0.49929894725683127,0.2068596488522866
C0037199,0.4887974394147234,0.485378225973822,0.14540819478056505
C0575081,0.4967063609207613,0.4980769354207309,0.28314513111707673
C0162283,0.486428379467885,0.49354936578481146,0.22554530727319266
C0152025,0.5199831968073935,0.5218778919704199,0.33287980353319857
C0020456,0.4988182202760283,0.5057219038616376,0.3438487956973571
C0033860,0.504812209723751,0.5024646086158244,0.24589515850577157
C0162429,0.5273139319673404,0.5397177789543005,0.4493596933841997
C0002871,0.5131841279183968,0.5077378184529944,0.23593939301811942
C0006277,0.49755468949496334,0.5054472517865923,0.3358633425368378
C0263912,0.4936737410917065,0.49830898882026453,0.3081270776292125
C0042510,0.4918317851095959,0.5179365917265275,0.4374599367501358
C0010200,0.4926414624946834,0.5050873480411451,0.36887538163703104
C0009421,0.48019607474084913,0.48780816599672927,0.2796594961083889
C0243026,0.4929402494903534,0.4939049832268002,0.3030723382569697
C0027651,0.48403619260204084,0.5034314833449882,0.28650846963138354
C0019158,0.4939363583240368,0.5061104385016272,0.38509707803017
C0035455,0.49817721206129517,0.5158663701724305,0.4122848272456605
C0242422,0.48467137581125175,0.49457977090267147,0.23235925893622195
C0022104,0.5164058466413858,0.5138406182876141,0.32687202304319407
C0151766,0.5087486347168203,0.5107539099818311,0.30924163204714816
C0015469,0.5322267985047382,0.5324990732066701,0.390166982728148
C0027343,0.5319108035371011,0.5850512111033569,0.45581778726883193
C1260880,0.468085784029356,0.48282309099640003,0.3017760756202353
C0020542,0.483256439932893,0.49121533699854025,0.2620091490213022
C0042024,0.4946730221555463,0.5033694485656773,0.33174656266049785
C0011616,0.4990081448808607,0.48635975951205107,0.1776467450509641
C0040822,0.4955827839666359,0.4957485355782051,0.19681104650078904
C0267596,0.4852896890189675,0.5021705473581558,0.259899368740808
C0013404,0.49328369918900616,0.49651111978388884,0.37869290093953795
C0039240,0.4832670543201606,0.4960800103330285,0.30528720207297977
C0005745,0.48040794417606014,0.49243220964771317,0.22721136240548542
C0149931,0.49875939351002674,0.49993063263208737,0.25162826353489753
C0242184,0.505124533880715,0.5086967837097699,0.40411604811953294
C0085593,0.5027839999999999,0.5057259509278387,0.3090809224889648
C0024437,0.4561278473726049,0.4667062206375673,0.18436215901388284
C0178415,0.4631204166223828,0.49880940643983135,0.3144233051734756
C0009376,0.4845269352648257,0.4849314355597013,0.1916847089095841
C0017601,0.4437834622248662,0.46004243488590163,0.13883743877061414
C0080274,0.5142629798415654,0.5079281980976998,0.18821364943334046
C0013428,0.4719729540649428,0.48482370016825316,0.21711550001599023
C0027769,0.4994430406463074,0.4968458466957939,0.2085347720897159
C0017181,0.48617913011896075,0.49176702132587413,0.3098512841299378
C0029927,0.49309458218549124,0.49627228154713077,0.17343503347353614
C0029443,0.48766078234580595,0.4956506545000077,0.2362111196962029
C0221776,0.5017168400154828,0.5038624657735007,0.28056316663293157
C0010692,0.5046933731379597,0.5026956917696181,0.18196805742191874
C0423798,0.5179952409280191,0.5110508508543574,0.22567159053320865
C0009938,0.48732694212543093,0.49916803310160995,0.3072445846358354
C0013295,0.48790885930309,0.49514236412571094,0.24320068881334309
C0151786,0.4986838274773194,0.4964153840009449,0.20617548129296026
C0013182,0.49263893454598584,0.5016915884173436,0.355613244625725
C0039503,0.4575567107750472,0.4726515335787147,0.18404176069915185
C0043096,0.5003029194981875,0.4999160828714348,0.18496409106354758
C0037299,0.5008386971796881,0.5048174630555746,0.2604078070791639
C0024103,0.47518129813972343,0.48975687587784,0.28816660879202877
C0031350,0.49691358024691357,0.4992130933287606,0.2572308579238745
C0016053,0.475234815070677,0.47927187657905657,0.16690937600517436
C0039231,0.5129850546589964,0.5116214892339973,0.3305228553554955
C0007787,0.5068123184297386,0.526618876891873,0.5157347928027086
C0018418,0.4523115284843854,0.4851792901671715,0.29382742424978825
C0020649,0.4911955958315942,0.49486899706417586,0.20393141391554093
C0035222,0.5006584463001543,0.5068160090856115,0.3665048829973496
C0033036,0.4652353721650204,0.4689771728403904,0.1268181880826233
C0398353,0.5107516140114192,0.5149862049841007,0.38803198489556967
C0023646,0.49695290858725766,0.5226010668743576,0.2951768280938302
C0018802,0.49429829167541833,0.4980885416783028,0.35397906668208073
C0149521,0.502770083102493,0.49198196124965843,0.22001796017847283
C0024299,0.49246776786019625,0.5043926457145973,0.3628643190339502
C1442903,0.509514998529556,0.5027003754776078,0.26012620546921633
C0085615,0.507844443869365,0.500941757681389,0.22009148068805423
C0011609,0.5218407732563127,0.521670013260694,0.27867729766959615
C0019348,0.4857079147996348,0.5110917692314332,0.4360493264467747
C0027404,0.48849643747678534,0.49334138177467696,0.2863652237603191
C0036454,0.48338385476672524,0.47569182054656906,0.15025135089763533
C0020557,0.4832018408941486,0.4853226903802037,0.23990052563496106
C0700200,0.5058872004894555,0.5030614434081404,0.23807421102936088
C0042963,0.5242253706692515,0.5153455978688031,0.24358611886354495
C0025297,0.48949663099484736,0.5060663046435478,0.27767413278410114
C0025290,0.4848632416199984,0.47610394308172577,0.1672567545021266
C0008031,0.5067327478428862,0.5000104715313152,0.16854887533975124
C1253936,0.48692763019951296,0.508296601892055,0.3279710241185237
C0016382,0.49889812118977067,0.5000100691497806,0.22812499565252342
C0037763,0.4995769511243624,0.5002136234232416,0.17023509017528976
C0032227,0.5060659640768881,0.5077964561994227,0.32373668634119723
C0039103,0.46937027410207943,0.47464190363024106,0.1475900529106418
C0022346,0.48613108658676485,0.4894739274801972,0.23064151161160132
C0023798,0.5034726887933352,0.5075589672672847,0.29124608409903113
C0038454,0.5083756139734501,0.5153121477068804,0.3446352822598292
C0012813,0.5057616125040487,0.506476610888422,0.3101442215504341
C0152030,0.5169981187852728,0.4900375808874542,0.16438331324793207
C0023890,0.5092300354893462,0.5145524636065923,0.302009004084827
C0020538,0.5095488524017504,0.4993270915081436,0.1069595360948417
C0035078,0.49874303630917394,0.5027728414659877,0.30687823213095256
C0004093,0.5013443834166319,0.5029267182139028,0.2807042881025104
C0022116,0.5116283852921365,0.5115351085230204,0.33351258749383517
C0220982,0.5368959454419522,0.5555354387679563,0.37584446261522275
C0042134,0.48619284744228153,0.47571955151796014,0.1644573944095495
C0015967,0.4972570621059162,0.5029979072774815,0.38565629722389
C0231528,0.4915843417465732,0.48731233025624626,0.1554224359866814
C0013456,0.47254322314789926,0.48166660638821496,0.21110701735861664
C0000737,0.49597164498816615,0.4996743920749527,0.3233154581501239
C0028081,0.5342535077288942,0.5424090605998888,0.4253017217618338
C0032302,0.5381069958847737,0.5275019438400419,0.27365998996986046
C0038663,0.5192599148502939,0.5119109154297835,0.22281340860131177
C0019209,0.5084258780991736,0.5082920074435826,0.2682670555856759
C0043094,0.5052430206786618,0.5102699103456731,0.37746610406132
C0022660,0.49349989525220944,0.501387900025829,0.27885278784379275
C0021311,0.508529615617538,0.5020939666714992,0.19158849005498624
C0036572,0.5104348025596521,0.5131816160160001,0.30108031715582856
C0149514,0.5361516289632282,0.524586247395935,0.26332313086082326
C0018824,0.5023544704808801,0.5098739841386746,0.3239494056032325
C0428977,0.5006560653016986,0.5037983571123231,0.28751214271169134
C0027339,0.5052321949187839,0.520138647419059,0.3453414912704855
C0026848,0.5227189027242777,0.5125315500530246,0.22570596222271144
C0002170,0.5304449024056064,0.5215848959452858,0.30678452807966994
C0009241,0.48807006552327253,0.4844982640365436,0.17013433219606808
C0014549,0.4972241393822069,0.5052226006863291,0.26915074951273876
C0151904,0.4874048998921773,0.4937257929790112,0.26112056663045835
C0085649,0.4838248647892992,0.48486079424359596,0.3240106515536073
C0020540,0.5728265570934256,0.5533441094868026,0.3566144764876614
C0027962,0.4417804713253209,0.4688024365265339,0.18522468172793397
C0004245,0.515177462456246,0.5106859893801962,0.25108618841237595
C0020437,0.4815600027320538,0.4784692927844923,0.16229546772632739
C0006112,0.5055206611570248,0.5246111810862335,0.33406417072747274
C0010709,0.49173460846921696,0.4857648812586939,0.15858212337050684
C0151966,0.49696000000000007,0.5293390746446249,0.33370000968376556
C0020625,0.4874872739928507,0.49134129132205995,0.23373464024367244
C0018800,0.48351863464288447,0.49702132747958117,0.3058078181507964
C0851578,0.509470178486868,0.5117256905735604,0.3803899549072484
C0497156,0.5029175645010583,0.5043632713263192,0.32567357283142045
C0032231,0.48823104567485487,0.4957261210291793,0.2526269595770269
C0018799,0.5020610904763511,0.5007692255514574,0.26831943655673113
C0019112,0.5050823439489585,0.5088387384297894,0.2858631598986564
C0024115,0.5038513188924797,0.5042562288499622,0.23020938213295358
C0015672,0.495256288531293,0.49923156345463304,0.3224924269378607
C0031256,0.5028292767026458,0.5144333098783123,0.33334008940125004
C0027947,0.5136920849672182,0.5177757579819244,0.34357718095421186
C0262431,0.5357469872400756,0.5397584824567151,0.33566474583009215
C0151827,0.5078530206735334,0.5152604221013678,0.3518198770132413
C0008035,0.5231186806558625,0.5124435989294432,0.23409619138117901
C0231218,0.5071209420153875,0.5102560392859168,0.4649987232230691
C0026858,0.5193169099053301,0.52209362954979,0.36987609926909976
C0033774,0.5089079078905485,0.5130916769572311,0.3631140108336858
C0158252,0.5084027693917803,0.5064880763642712,0.2656236469936524
C0023067,0.5452238553473514,0.5528269184582469,0.38251254578578736
C0010054,0.49942878369667887,0.50597667001627,0.38223453751175657
C0007642,0.4950218681873488,0.5060071513420867,0.4523655118487012
C0259768,0.4940222222222222,0.49846680875672955,0.23360956793737395
C0037998,0.4878698224852071,0.4771841712921867,0.15583461075011243
C0006118,0.533620250821417,0.5339813814612684,0.33389047117766324
C0019080,0.5059091760416536,0.5100275972126067,0.4024745064414658
C0017672,0.5268439092830376,0.5318259351207804,0.34868932403160935
C0036421,0.4860643433810702,0.48657109312174673,0.21702410480028075
C0004239,0.5315281716018845,0.5164014751145574,0.21625455366888233
C0042594,0.5010585108778884,0.493268099882701,0.22100363068124784
C0018939,0.5025764759793883,0.5174662434446228,0.3582934935721313
C0020458,0.517522764314059,0.5234125894795315,0.39716549971373327
C0020621,0.5023603447252878,0.501373381588744,0.19165178006457753
C0001339,0.49670409214171474,0.5007840636579483,0.29900519956946864
C0000786,0.48966262780955816,0.5042197735280676,0.2723175820257407
C0020443,0.5114085299909608,0.5094497159029707,0.3140896753885292
C0221264,0.5050621555811867,0.5037939131954672,0.27634717333068914
C0080179,0.4885086616089902,0.49647955308325753,0.24565231945343366
C0031117,0.5075931151593852,0.5009609545307687,0.22248319210137832
C0435630,0.5360469256573153,0.5474619369780886,0.42545577147156094
C0018932,0.5196180833772122,0.5178943598722239,0.3736439253887104
C0522224,0.510606277324146,0.5233066543755548,0.4039791854502858
C0003467,0.5098317678972153,0.5134377453228277,0.2956842806101434
C0008301,0.49848344606621575,0.4913437137388343,0.22063898020655212
C0038999,0.5206049495714626,0.5155981222009514,0.2274284576130601
C0027719,0.5170291903258212,0.5315486181807396,0.4515886595664058
C0006325,0.48487512834994456,0.4958006002129345,0.23797195867376864
C0014742,0.49117022247129505,0.4858117951168209,0.1493497103859112
C0006840,0.49472495248664483,0.5008076565643786,0.285303890012244
C0006386,0.5189933075690452,0.5115156861101027,0.2740990479185018
C0019291,0.4862284471386946,0.4965669837392896,0.2550705588378812
C0003537,0.496555720886522,0.5091605886487718,0.3572823343815387
C0242429,0.5335341260761683,0.5628788429795436,0.6587131833646062
C0311394,0.5035632425103306,0.5016014631729215,0.310430442982193
C0014457,0.5006399186269415,0.5042536496503197,0.2633386030860543
C0030305,0.49879156300703087,0.49936857078617086,0.21572774740802
C0034065,0.5066220701518817,0.5046821677974765,0.2491875536196372
C0878544,0.4983127703893606,0.4952478950010698,0.22631559993333553
C0009763,0.5134211949560217,0.5179831503057124,0.45788938547564223
C0008767,0.49319400121911866,0.4997696454543237,0.30430883806847425
C0017565,0.4875711501523264,0.5030870482347758,0.3160964530772151
C1269683,0.48504384661117717,0.4900747644693232,0.2361986949255
C0028084,0.4752457466918715,0.4831053902005894,0.23507230710311397
C1510472,0.5013141827925272,0.5095382610394814,0.37107235715211173
C0242379,0.4984727588248744,0.5152183018375351,0.3659670030819294
C1384666,0.5067690968166663,0.4935953049018855,0.18114874272435239
C0040213,0.4806949146746007,0.4695215511504868,0.13276722740288235
C0277925,0.4979052433599697,0.5129637327654342,0.34199712236782026
C0006625,0.4423884272083718,0.4631844772423079,0.19044269307073844
C0024110,0.5366512345679012,0.5226316153703946,0.268472831818949
C0028738,0.49063614744351963,0.49944802192095644,0.2814498480835621
C0002874,0.5347269532790706,0.5490428274349342,0.4034137952363068
C0014724,0.4896893089387006,0.5021393733792527,0.3118876172915059
C0016059,0.5020018365472911,0.5046937646080613,0.2804013621622176
C0159877,0.4816594356197784,0.504951630183941,0.3183678580952433
C0006266,0.5231818525519849,0.5268636544497276,0.45349056675079646
C0022661,0.46883334826360895,0.4799650911707951,0.24535636985142134
C0595939,0.5040205087191418,0.5010706606004339,0.20974293930277788
C0020505,0.5326483703792979,0.5248457654958819,0.34296544215988894
C0003578,0.5225326182662291,0.5178927208903779,0.3050842555231603
C0014591,0.48566657054978857,0.48525985313001674,0.22055374809102216
C0022893,0.5099609375,0.5039088200465431,0.2529703366731697
C0014868,0.49374063125205286,0.5013993923919133,0.3938841929698998
C0009917,0.5041414177632759,0.49077308613930276,0.19817257530990226
C0042109,0.5030218932051868,0.5179518294952802,0.42089320248943857
C0149801,0.48021721765569836,0.4825721761016186,0.1917954694450338
C0004134,0.5110172495274102,0.5143339934786941,0.33938619137916975
C0011334,0.4977153988240335,0.49377053681195293,0.20260736091397014
C0456909,0.5220866206443129,0.5278512172875622,0.28214504457664114
C0042769,0.4904290079464678,0.49415993942461484,0.20027568726447192
C0036337,0.46804912780348873,0.48528326758059953,0.22182931314246945
C0022658,0.5126385575851314,0.5128090602861621,0.304190239639134
C0030552,0.5312381499569089,0.5383496641006149,0.3533879657740585
C0341047,0.57546875,0.5765543887613642,0.33614721562098987
C0750426,0.5017734297993284,0.4977130132510004,0.1728556057796636
C0235527,0.5305775371373039,0.5270990745382551,0.2940894109268408
C0040435,0.49958248223943685,0.5049381109501297,0.28956685737159665
C0003507,0.5138210720486112,0.5294711904634852,0.3968571625673952
C0016204,0.47581401132537493,0.4850222036221973,0.2531382065275546
C0010043,0.47233789411064847,0.49394388407832956,0.24698043716258147
C0085648,0.5116915890359472,0.5233385079460107,0.3181668868818715
C0030252,0.4780267348067352,0.4849925747213141,0.2101797506741392
C0020672,0.5130007662392112,0.5178335773572667,0.351941404585745
C0027796,0.49756084078440044,0.4894070869659994,0.17186173424516593
C0011053,0.4929159075008699,0.4899473755635865,0.21203481886153508
C0221150,0.5027,0.507982775082594,0.27218513347150597
C0028734,0.49563460207612453,0.4950910464603048,0.16930018799060684
C0037011,0.5186165791304669,0.5207073283475868,0.35705748000858334
C0032533,0.513437248051599,0.5119678057990489,0.2529213046567649
C0149726,0.49555564257185364,0.5002707637911286,0.2555302239827557
C0041582,0.48665584203503076,0.49477838946492303,0.2720414579089099
C0206504,0.5038222222222222,0.5518049837469232,0.34853307023005536
C0018674,0.5003269034800566,0.4958171564613155,0.17395012299247115
C0497247,0.5124113705370574,0.5059639514900471,0.1989674444010651
C0149871,0.48695880294829813,0.49045297884211225,0.23869356131127245
C0025322,0.5151903114186851,0.5210930065379116,0.2917988840059405
C0041834,0.5093220155709342,0.5111826796727106,0.31809502490384967
C0000768,0.46239483300756357,0.47192996711651625,0.17296027769404254
C0020488,0.5289259477879574,0.5185826061919723,0.28265915423816884
C0016663,0.5513033735403792,0.5324982226174644,0.27400867512570126
C0242362,0.46843692456540054,0.4915065498084321,0.335191678855498
C0221706,0.49859916418357975,0.5065086315098877,0.3440883534326295
C0013491,0.4992347719620447,0.5139412849559506,0.38676476810202187
C0016167,0.5237476717968826,0.5165001816386332,0.25977303892515075
C0018099,0.4695156179266637,0.47281273541474406,0.19519241943492566
C0041909,0.4681786225239797,0.4853450577860551,0.29189414410112086
C0005001,0.5196957032838836,0.525099828122083,0.34666178755080623
C0085619,0.4776811816465222,0.505545034287865,0.4103516747751813
C0003504,0.48707908163265307,0.5035718571057946,0.3782702255042248
C0086543,0.5083190079141525,0.5074599754328641,0.2296385308256358
C0017658,0.42130411980653804,0.44086931900201337,0.13844041721059253
C0085631,0.5053709581432255,0.5069566978744297,0.4011962931008533
C0014544,0.49512485136741974,0.5060386944930227,0.2989667991616901
C0017675,0.4489234056541749,0.4665891182532933,0.19343156685395868
C0003811,0.502676157942342,0.5029521937055137,0.2808986846827725
C0008320,0.4760608243403097,0.4886953604540527,0.2338151495059988
C0085610,0.49104486558622457,0.4927021628212717,0.22951759460969448
C0005961,0.4776389164407414,0.4837813561967037,0.21373109531467652
C0035522,0.48480954076183697,0.49505014048171386,0.2567586696954098
C0085096,0.4904317050084365,0.49192053640342387,0.1873507133063762
C0020040,0.5152903308465707,0.513190772302559,0.30527958449140075
C0017979,0.5156361474435197,0.5200594881682428,0.32002750116818063
C0032300,0.4794912583819825,0.47923471565081177,0.21106606484151264
C0014863,0.5165812053905022,0.4973676193031844,0.2156083833372405
C0019196,0.508535437350181,0.5171616475284135,0.3001111139726418
C0264545,0.4808304498269896,0.48494848375798627,0.21034507028930335
C0085605,0.515124377002492,0.5251970151618945,0.4178542087774328
C0018790,0.4989108633157423,0.5053691225079442,0.5036026938735113
C0015230,0.5071720024263944,0.5121023776263389,0.37080012043313326
C0036439,0.48275992438563325,0.4967214708732124,0.23488644101361492
C0013922,0.4487958618350387,0.4714069607427861,0.2183464731205671
C0017168,0.487783292237834,0.4966480151735265,0.3636705519588493
C0018989,0.5157797405022877,0.5139822187452016,0.2859878003512878
C0006444,0.4981214727223865,0.5046021462479638,0.21509594464867557
C0043352,0.4998177732218025,0.5229255382698128,0.4403280232397792
C0033975,0.49525003338634677,0.4936655624862168,0.1425829493925085
C0020651,0.4792121581142745,0.4942049593033224,0.29942909542953233
C0020541,0.4660802469135803,0.4846501010538484,0.2284121313424896
C0014118,0.5214285714285715,0.5119745288620103,0.2897581462988986
C0023467,0.5103509404482903,0.5055753855877234,0.2097343516379566
C0003962,0.5232352518092669,0.5191272656811184,0.3071858071544444
C0151699,0.4802828429202056,0.4783781988619236,0.17077596354879515
C0010823,0.48866841303018405,0.4827770624413408,0.1515357745980171
C0032584,0.5158875317750635,0.5327079372047252,0.3871362255647947
C0007117,0.4833155733288634,0.5115690188893971,0.35495247723565293
C0027424,0.5256392840277643,0.5138588695652185,0.31730595325562
C0002792,0.5173743177247917,0.52302938304617,0.332610021386402
C0018817,0.5173645256456705,0.5041836716534989,0.23718469599821015
C0024117,0.4835246279270076,0.49430252789299245,0.2986571115954806
C0034063,0.5097432229020016,0.5080189498577229,0.2144659557520083
C0158328,0.5189798838481609,0.5191181854809763,0.2822191458366994
C0040264,0.5203864627136299,0.5146692774736635,0.3116510107878419
C0001122,0.5006263687129835,0.49637602243658885,0.21107644912371082
C0015695,0.5196982386566952,0.5109575271186312,0.21624580952893674
C0220981,0.49776923122021,0.5053918542701357,0.27129713460539884
C0026769,0.48437499999999994,0.4980747309257569,0.2895990706314499
C0029442,0.5074732199117832,0.5093451876131276,0.24216197786951063
C0266813,0.5004218496484587,0.5009716859928789,0.2404231575567345
C0038814,0.529000376184125,0.5178056247959011,0.22393325139656134
C0149745,0.4863836276739151,0.4900747688066157,0.27471368751864306
C0027441,0.5029281501768742,0.5105103488560991,0.31096017667157094
C0149925,0.5663558817694903,0.5828453160618606,0.3415132362260659
C0740394,0.475282993057693,0.48210049123434917,0.27507295038912405
C0005741,0.4395288710140764,0.46812918469577697,0.20425784034580477
C0037284,0.515199780070648,0.5311064830614006,0.4334628922996433
C0006145,0.47525685738523893,0.4906671956081692,0.2648072521245827
C0038436,0.5370963812522254,0.5316162912908358,0.29624739194220034
C0151744,0.4864998156562876,0.4896121763353771,0.22834105902636131
C0029456,0.4736398099431359,0.4979053703107662,0.33520192114200936
C0007282,0.527358071419608,0.5137218727354946,0.20295152550098866
C0342579,0.503059402893198,0.5039242436550266,0.3291503800932778
C0006849,0.49254897959183674,0.4971846419505457,0.32954259402076214
C0022603,0.5208821585241271,0.5037242256659376,0.24577307335569507
C0002103,0.4767360796740607,0.4962298286318069,0.3326880115052151
C0026265,0.48741688410066486,0.48875603334701034,0.19024730581884025
C0003486,0.5086175701243784,0.5036369042067722,0.24779352239504654
C0162529,0.4969063229782761,0.5008556891304481,0.23169726911072813
C0014553,0.4566868015404671,0.47925807278488486,0.27060214742214894
C0917799,0.5138915961238583,0.4965877676270146,0.15711734339708164
C1527336,0.44226843100189034,0.4806102505219463,0.19733205443228286
C0034887,0.5144054178145087,0.5170469729049504,0.2579914652164652
C0018946,0.5307142284890242,0.5100258974060661,0.17269866096805367
C0702166,0.5369306122448979,0.5248041811369806,0.30107838130967784
C0086769,0.46412026370622783,0.4823650920225727,0.32228525498949734
C0023895,0.5039694505058521,0.5073772997918357,0.33658740934703024
C0235329,0.5082644628099173,0.5092410793734585,0.33829500422258546
C0020295,0.5064531690908731,0.502975330676825,0.24797838507530678
