Relation,AUROC,AUPRC,AP@50
C0262385,0.8889689653619206,0.8707417321623868,0.8789272530245165
C0002622,0.9193692470197679,0.9046621036313041,0.9511939604074477
C0917801,0.9141441752809459,0.8987451744446672,0.9609706863762847
C0020615,0.9162916727149562,0.8984061998782202,0.9266825599000776
C0011168,0.9284454545059426,0.9141434254442218,0.9443730360905538
C0008033,0.9187283766083739,0.90475700870789,1.0
C0011615,0.899011268503091,0.8690808738181753,0.8260419751643703
C0042487,0.9145637476876347,0.8955645797509096,0.9488574725865131
C0017152,0.9390631515469023,0.9288253337927473,1.0
C0009806,0.9323282222942086,0.915633166347524,0.9550471397646575
C0036689,0.9799966047985513,0.9788738619168991,1.0
C0026650,0.9177765107768178,0.8921536716276252,0.8200823926171246
C0042909,0.9489166036785085,0.9425225634752231,0.949407032884889
C0038362,0.9224213347890597,0.9016239137388208,1.0
C0029408,0.9268486978429062,0.9111619687736309,0.9203520644885249
C0037315,0.9422327102482828,0.9304648241654133,0.9588069436862261
C0033687,0.9254075696638897,0.9026728397542724,0.9198012167452412
C0012569,0.9380467792636795,0.9117501913656477,0.8492805824413182
C0035309,0.9256925482508342,0.9234104658355397,0.9779148555444378
C0016977,0.9363424253499817,0.9172780032851483,0.920015893233411
C0013473,0.9391314169834168,0.9247670262576156,0.9409572323670021
C0004144,0.934923248737515,0.9166249714658813,0.8311869260710395
C0018681,0.9036971878988708,0.8805689774244734,0.9049258305102389
C0008350,0.9326587260163289,0.9128334150001235,0.9226820123249155
C0027051,0.9169901798106926,0.8995150012886396,0.9783496381531335
C0030794,0.9311505190311419,0.9151444335898467,0.8887029538720305
C0004238,0.9217377369030768,0.9044265903506324,0.9251753338080416
C0005697,0.944647920604915,0.945083367255989,1.0
C0011606,0.9059900038446751,0.8963559658536638,0.98
C0020517,0.9047021012261655,0.8867159669021536,0.9760745588901876
C0011175,0.9248989885145692,0.9028560271845951,0.8905580081811254
C0030193,0.9191915407643423,0.9046092786829981,0.9787751700680271
C0152031,0.9321872546802422,0.9212909333417751,0.9723800930423198
C0004604,0.9268153539898424,0.9148801865866859,0.969915635851819
C0030196,0.9221708589733607,0.9067059373053559,0.9750867540121387
C0039239,0.9247095614833485,0.9079888799413767,0.8933095423427122
C0018808,0.9347037220022342,0.9066370458786598,0.8754592988091575
C0018524,0.9184148812379427,0.8930470546763238,0.8311676711170746
C0039070,0.9150806125204163,0.8934880015730262,0.8927626666977035
C0019079,0.9290740428402766,0.9102344000850943,0.8990013706521804
C0031039,0.9153711842508081,0.8860642922412514,0.8743123489181756
C0035854,0.9444414921883304,0.929787629972927,0.9364804185655743
C0011882,0.9429680982008237,0.9287436166760251,0.9332874924943421
C0000731,0.930309658606337,0.9211414935345138,1.0
C0009676,0.9173623236226099,0.8897154635823318,0.8391155732699734
C0005758,0.9130515402095696,0.8912003068058788,0.908192030877791
C0043117,0.9192605300934841,0.8947731277720175,0.8333969690378247
C0344232,0.9238027872173481,0.9067000901578074,0.931133893776797
C0018944,0.9157405214242664,0.910501808257238,1.0
C0019360,0.9363997518903592,0.924771861587234,1.0
C0221245,0.9335077288941735,0.9241713716977286,0.9485952583127761
C0025345,0.9174574023058872,0.8915314432878395,0.8418270615936854
C0003850,0.925265290427736,0.9030377116155325,0.9159717561831422
C0011848,0.9339229968782519,0.9295249182066935,0.9352753061826291
C0004096,0.9329896036517926,0.9146236014233468,0.9495450971310242
C0000833,0.9254122735288186,0.9065748806149083,0.8969899105252543
C0030446,0.9242729093662968,0.904777711148591,0.9174438770108503
C0036974,0.9127113291073028,0.8881478957525888,0.9096244242212257
C0026764,0.9383894949783184,0.9121469927270445,0.9416218108006207
C0003123,0.9137260810789548,0.8889818079607601,0.9215059213790385
C0034212,0.93542330438489,0.9187180075809928,0.9296187975907714
C0037199,0.941109753657979,0.9240313954373965,0.8634846553150973
C0575081,0.9243068623991366,0.9084075479828164,0.9315529888947711
C0162283,0.9135984950282182,0.8761532355002315,0.8013958516670442
C0152025,0.9248393194706994,0.9106417413825472,1.0
C0020456,0.9236518694689136,0.9051835549814042,0.922248180635413
C0033860,0.9419581733737818,0.938124495048316,1.0
C0162429,0.9307584198697135,0.9059011107022188,0.8887460721811091
C0002871,0.9126460629100444,0.8913641673036959,0.9257119355231334
C0006277,0.9413098485629651,0.9294245205488654,0.9678450282984528
C0263912,0.9553825671548282,0.9447520811561985,0.9692489691851524
C0042510,0.9028931074416819,0.883941953933832,0.9050109341902516
C0010200,0.9163697646237432,0.8973804547774717,0.9520801067976246
C0009421,0.9078961608499865,0.877162292012402,0.8089926664247549
C0243026,0.9087008778579857,0.8880214318430648,0.9041635418245959
C0027651,0.9392538265306123,0.9274389491041869,0.9685593140127385
C0019158,0.8971002284300558,0.8793905572264201,0.930864527559454
C0035455,0.9466492479344679,0.935050888069263,0.9779148555444378
C0242422,0.9013589587292481,0.8708168066270583,0.8438926934427693
C0022104,0.9391701828410689,0.9274871693771216,0.9356825599000778
C0151766,0.9062208628589695,0.8817745295788963,0.8928400885549991
C0015469,0.941022516338357,0.9283027044493731,0.9488574725865131
C0027343,0.9461745482506728,0.944883025621675,0.9570240289107541
C1260880,0.9420955526891114,0.9284436622498329,0.949407032884889
C0020542,0.9308795578585232,0.9121218175753543,0.8555117327702878
C0042024,0.9358386443515236,0.9161597403535834,0.8967296996647365
C0011616,0.9432425494177227,0.9299355826198602,0.9291916545243621
C0040822,0.9035844614026212,0.8836438167984636,0.9774704110999933
C0267596,0.9400400431016229,0.9284849250646923,1.0
C0013404,0.914041613870661,0.897196823041196,0.9305564554154789
C0039240,0.9312960052221564,0.915123064499095,1.0
C0005745,0.9354010595346449,0.9179754979575026,0.9040804782543412
C0149931,0.9387503787596955,0.9235988971706519,0.9419076610233131
C0242184,0.9181673419317001,0.897603298995655,0.916533882670343
C0085593,0.9251834710743801,0.9086858430463991,0.9250484351340629
C0024437,0.9549080343192348,0.9518334930242875,1.0
C0178415,0.9233180996917845,0.9157764810855114,0.9531014987327567
C0009376,0.938700769578995,0.9195746883436009,0.9037922328609196
C0017601,0.9322773130668092,0.9210426072684592,0.9791918367346938
C0080274,0.9426503218990615,0.9308460976230677,0.8977058778553109
C0013428,0.9385488320077922,0.9201251300274341,0.8437420110826462
C0027769,0.9296487052160709,0.9093133757375222,1.0
C0017181,0.9168600344170575,0.8964648199615866,0.8212836343878764
C0029927,0.9502020202020203,0.9369316573730688,0.9344065182111863
C0029443,0.9281489942059862,0.9139812709286046,0.98
C0221776,0.9376256414738603,0.9178286041700526,0.9184484969194402
C0010692,0.9217562914625816,0.8988206944902959,0.8580566040656324
C0423798,0.9470222751007998,0.9378215235257926,1.0
C0009938,0.9379726299924136,0.923080580226455,0.9093481333574607
C0013295,0.9327950361604208,0.9068743136601577,0.8670404887172856
C0151786,0.9180401280915844,0.8998378312883047,0.8738869289569478
C0013182,0.9221980239608444,0.9061625730432284,0.9222242372731003
C0039503,0.9384877126654064,0.9294170368220684,1.0
C0043096,0.925455745854648,0.9091142669013353,0.889260758729227
C0037299,0.9251930544426736,0.9108574603862497,0.9717918577482021
C0024103,0.9591347236610963,0.9434726658635284,0.9173751932222938
C0031350,0.9464519017630393,0.9298509170172524,0.9078567065041392
C0016053,0.9576884498884047,0.9485133484599892,0.9638321582377566
C0039231,0.9067854122172987,0.8876105523394501,0.9355811750809119
C0007787,0.9272466366924657,0.9123004216985615,1.0
C0018418,0.9167487783788133,0.8977015281353904,0.8590861662292493
C0020649,0.9112739326150767,0.9000166304012458,0.9755867540121388
C0035222,0.9040730301562571,0.8734648699979729,0.8023296238569065
C0033036,0.9244574452401828,0.9061816534001816,0.9354003357023576
C0398353,0.9221346777768765,0.9018000877959099,0.81134001664817
C0023646,0.9306371191135734,0.9205638629620716,0.9109480553100043
C0018802,0.9232511989778058,0.9042858875648101,0.9544757059209173
C0149521,0.9307822623108445,0.9189245956197316,0.98
C0024299,0.9282856263465682,0.9127545321147037,0.9261042335178702
C1442903,0.9440312224291736,0.9360069100205733,0.9791918367346938
C0085615,0.9276434967134207,0.9077640377008493,0.9419076610233131
C0011609,0.9159541308015671,0.8955983579500959,0.9206184284371978
C0019348,0.9246639342521609,0.8999285080108941,0.9064834257559111
C0027404,0.9211881631152816,0.8979233648662515,0.8949682944033313
C0036454,0.9425286070625608,0.9275159912089666,0.9202475982342508
C0020557,0.9439316239316239,0.9421376395151145,1.0
C0700200,0.9387806065751851,0.9268025512538716,0.9482749358407017
C0042963,0.9005011269474544,0.875923589407323,0.9491478669986373
C0025297,0.9603646452635752,0.961650220060787,1.0
C0025290,0.9319860400941482,0.9180107379003775,0.9047934805986106
C0008031,0.9225657047205281,0.9022725652634642,0.910015893233411
C1253936,0.9516943275108466,0.9355250547633479,0.8966049611785677
C0016382,0.9127850744874052,0.8922717951967772,0.8988519953460262
C0037763,0.923095621369769,0.9083496027282765,0.9380574403884241
C0032227,0.9170319666678337,0.8985469042626301,0.9317752720226643
C0039103,0.9291706049149338,0.9243124877659072,1.0
C0022346,0.9007792413274791,0.8704249547111435,0.8024545869713681
C0023798,0.9366538732867509,0.9211996749150695,0.9723800930423198
C0038454,0.9305124999138887,0.9100975900237522,0.9485952583127761
C0012813,0.9413519753506798,0.9135457189043588,0.7905870578162094
C0152030,0.9304622413329751,0.9227686778409285,0.9306467142896175
C0023890,0.9301645415141186,0.9216226618352172,1.0
C0020538,0.9142475033574343,0.8952183912943539,0.9213999759331231
C0035078,0.9153545533439715,0.8972402475910587,0.9076244242212258
C0004093,0.9227858979476145,0.9040956409195773,0.917626345357626
C0022116,0.9308158637604702,0.904080839424221,0.8618647598426535
C0220982,0.921412968192232,0.9043002337469245,0.8933751316603603
C0042134,0.8949751018560436,0.8822535791328933,0.8762746424085996
C0015967,0.900308634383775,0.8733336943069936,0.8115403396870313
C0231528,0.9188867950596846,0.9071651831507315,1.0
C0013456,0.9478468883646702,0.9379612191248567,0.9550471397646575
C0000737,0.9261660588483864,0.9092456131625251,0.9248461346573325
C0028081,0.9185464922711059,0.8965804280324278,0.9056546123511712
C0032302,0.9094650205761318,0.8914554770740937,0.8772582128219315
C0038663,0.9130310287380259,0.8987929231003593,0.9576304730979908
C0019209,0.9238886557334711,0.9021075209554668,0.9228822641979163
C0043094,0.9323692298454014,0.9188876431440824,0.9755867540121388
C0022660,0.9048495899317974,0.8811657597639064,0.9124553386090404
C0021311,0.9133487304302974,0.8960250416533035,0.9150507931739105
C0036572,0.9042067357073378,0.8810097210257101,0.8163220449443779
C0149514,0.9390200017468775,0.9290196914339615,1.0
C0018824,0.9308724023346705,0.921704428556066,0.969915635851819
C0428977,0.9118698030449288,0.8902279857850603,0.9587496381531335
C0027339,0.9265410245730945,0.9095815660525157,0.9355588446266705
C0026848,0.9304614118732187,0.9224852734392871,0.9576304730979908
C0002170,0.9207284202960401,0.910412236165231,0.9705607971421415
C0009241,0.9225946519783155,0.8904690078753965,0.8590020697446801
C0014549,0.92075751199394,0.9007815660146863,0.9244760728558181
C0151904,0.8957715598973824,0.8682887385961928,0.8927355446316659
C0085649,0.9246106120004525,0.9123906211990336,0.9795999999999999
C0020540,0.9667495674740485,0.9615487044249341,0.973507077169304
C0027962,0.9535226551462911,0.9498404523040016,1.0
C0004245,0.9328823064473635,0.927681040208572,0.952113693854708
C0020437,0.9351847551396762,0.922630201470603,1.0
C0006112,0.9335537190082644,0.9168729493186402,0.9448485437101124
C0010709,0.9377015004030008,0.9186765894590017,0.9226820123249155
C0151966,0.908288,0.8787617935044021,0.8505892182270669
C0020625,0.9164272481296081,0.8944533193304364,0.8738614464123365
C0018800,0.9205551740040676,0.9025541724901662,0.9256221981553453
C0851578,0.9352914313531048,0.9253353082492111,1.0
C0497156,0.9231648423943098,0.9031155730839906,0.8911682420835493
C0032231,0.9428215904838976,0.9301905208086086,0.9740476177098445
C0018799,0.9223257197714398,0.9018207705229063,0.915260946195983
C0019112,0.9341113127176124,0.9220338991198223,0.9080042223207349
C0024115,0.9133043824788192,0.8892142703823593,0.8755559992401115
C0015672,0.9156861738965549,0.8977220900934639,1.0
C0031256,0.9123386019247701,0.8892066566032861,0.9104588051297482
C0027947,0.9126650592538202,0.8894424460975614,0.9049561596271027
C0262431,0.944359936200378,0.9259154563267458,0.8945218360757586
C0151827,0.909525896705384,0.8936001884178304,0.9443730360905538
C0008035,0.9331597911144267,0.9178764527031803,0.9417286632977171
C0231218,0.8983528804653781,0.8721573454587885,0.827922019170048
C0026858,0.9297360629591407,0.9170977123353276,1.0
C0033774,0.8968168501467636,0.8698143882491985,0.8323267537914635
C0158252,0.9463094902655342,0.9327615977229697,0.910015893233411
C0023067,0.9444317288459433,0.9362622999272031,0.9685593140127385
C0010054,0.933924093898179,0.9154190327636709,0.9082035919294537
C0007642,0.9349278765709598,0.9214230212343493,0.9755867540121388
C0259768,0.9149888888888889,0.8945007329906488,0.9116200731132836
C0037998,0.9365680473372782,0.9278239562943685,0.9364148938598202
C0006118,0.9401638206302929,0.9225513321501363,0.9025604343758024
C0019080,0.896649976900698,0.8636818887420996,0.776337185703251
C0017672,0.9275696923413904,0.9117302845758058,0.913646635817579
C0036421,0.8939510730658445,0.8924542898340788,0.9466475511542809
C0004239,0.9313384047518497,0.9148676185850463,0.9355588446266705
C0042594,0.9184721408945543,0.9080439118829847,0.9108889350698149
C0018939,0.9327310645381516,0.9130487479540149,0.8864036584629587
C0020458,0.9159497457837301,0.8919957728727538,0.882062485422907
C0020621,0.9200189865907202,0.9014337385312415,0.9504134401309579
C0001339,0.9220372090300158,0.9158756700795057,1.0
C0000786,0.9027971712985902,0.8945426628624876,0.8937677979685824
C0020443,0.9281212672714361,0.9112107305228366,0.9795999999999999
C0221264,0.9173822034260327,0.9034675343154596,0.9265001941430973
C0080179,0.938892044302,0.926995411935989,0.9328695764110865
C0031117,0.9327256239933074,0.9240281014081289,0.9760745588901876
C0435630,0.9394876407863421,0.9275532063394475,0.9576304730979908
C0018932,0.9371766328609692,0.9266614649070886,1.0
C0522224,0.9178114563964155,0.895623584341963,0.8875949701101798
C0003467,0.9144091001453474,0.8964351983518598,0.9123047783566135
C0008301,0.9471555713777144,0.9460869548623374,1.0
C0038999,0.9331813112822456,0.9258150764713248,0.9609706863762847
C0027719,0.9223451638107651,0.9017674907695227,0.867607301437262
C0006325,0.9420231552522687,0.9344772468200149,1.0
C0014742,0.9157163523569968,0.8933624332641258,0.9184037910532241
C0006840,0.9197681535307437,0.9021444783962981,0.9504134401309579
C0006386,0.9331699500424169,0.913731759873579,0.9085604341134073
C0019291,0.9194856626936899,0.8949955554705795,0.8931465249318689
C0003537,0.92754640144099,0.9113714849484846,0.9489593140127386
C0242429,0.9263190825693701,0.9096394840730793,0.9426165789995861
C0311394,0.9229786770402894,0.9062838145422744,0.9536185683360862
C0014457,0.895142766125111,0.8581946133988672,0.762516476978833
C0030305,0.9137367225527313,0.8932146214001656,0.9316825599000776
C0034065,0.9177674240524589,0.9006847321842926,0.9004158932334111
C0878544,0.9374571382791219,0.9228307413985597,0.90281761668856
C0009763,0.9188226322830788,0.8955276119874271,0.9062707181504635
C0008767,0.9442499731076769,0.9357552268458614,0.9791918367346938
C0017565,0.9195097411506449,0.8867489286715758,0.8673379597063416
C1269683,0.933807409334126,0.9323303488888989,1.0
C0028084,0.9266351606805293,0.9075383595101243,0.928367070369162
C1510472,0.9364808903815003,0.9226011004471715,0.910015893233411
C0242379,0.9261178760501616,0.9043102824150434,0.9236221981553453
C1384666,0.9288899743039776,0.9078161615480904,0.8825259000570533
C0040213,0.9385793919496598,0.9253451391375572,0.9774704110999933
C0277925,0.9080098319219019,0.8717089401800007,0.8100580944320996
C0006625,0.9331117266851339,0.920386534968173,0.9235571926936531
C0024110,0.9263117283950618,0.9294595263776466,0.9261105044650921
C0028738,0.9139231569560047,0.8940888902105247,0.8872483229436969
C0002874,0.8803112338197855,0.8203341391030075,0.6777377153926949
C0014724,0.943866322284879,0.9316697760851549,0.9443730360905538
C0016059,0.9400550964187329,0.925838107755383,0.9316825599000776
C0159877,0.9468249130481552,0.9297113074545192,0.8947441251162788
C0006266,0.9356491493383743,0.922269846381628,0.9774704110999933
C0022661,0.9277326883454269,0.9059005488684319,0.9655350567884813
C0595939,0.9003415789532556,0.8792398517341158,0.9755867540121388
C0020505,0.921389955407104,0.8948798995784186,0.8799993075078737
C0003578,0.9192532433547402,0.9147854627729687,1.0
C0014591,0.9135353589965398,0.8885446764907373,0.8194330844511285
C0022893,0.94671875,0.9469528700979198,1.0
C0014868,0.9241745050613633,0.9067545697276695,1.0
C0009917,0.9360321273620424,0.9291441462627542,0.9504134401309579
C0042109,0.9059353942387716,0.8835184586979415,0.9166499462712229
C0149801,0.9462238140637481,0.9355551669148758,0.98
C0004134,0.9321538279773157,0.9127773862828463,0.9108266903755535
C0011334,0.9317680184640422,0.9139112356954397,0.8867819016788562
C0456909,0.9074904462524653,0.8907339130989149,0.9504134401309579
C0042769,0.9161142209767408,0.8947263352434748,0.9544476177098445
C0036337,0.9466002135991457,0.937997293770851,0.9418730360905537
C0022658,0.9228918491409097,0.90639583367098,0.9609706863762847
C0030552,0.921424877908647,0.9028530027530437,0.9324801067976246
C0341047,0.9696875,0.9670850285287079,0.9540317312908962
C0750426,0.9063078779505636,0.8815877906892897,0.8519785696325579
C0235527,0.9201258734786432,0.910513875677864,0.96
C0040435,0.9403045952647062,0.9151482226285075,0.8255455780153842
C0003507,0.9485134548611112,0.9374542778579518,0.9783496381531335
C0016204,0.9318309356188145,0.9096433265714047,0.8381566079836037
C0010043,0.9063057703747769,0.8997262063649211,0.8467478663641095
C0085648,0.9260651292652152,0.9070278502778789,0.9181342880703791
C0030252,0.9113990961270761,0.8813215875459394,0.9255098867204541
C0020672,0.9196280125489742,0.9116795925820239,0.9750867540121387
C0027796,0.9465907049377427,0.9331629329699681,0.9750867540121387
C0011053,0.9363834650883501,0.9268332108350431,1.0
C0221150,0.9214,0.8985501086038687,0.895868484828759
C0028734,0.9402242214532871,0.9264959792005611,0.9299034232831686
C0037011,0.9288216786015553,0.9055051919477408,0.8704113770894615
C0032533,0.9560601988712711,0.9569718232149428,1.0
C0149726,0.9395998120447959,0.9198557554672221,0.9012714383134103
C0041582,0.9341221628111692,0.9183201204281289,0.9485952583127761
C0206504,0.9624888888888888,0.9554236609054492,0.9234061735462565
C0018674,0.9351310770229689,0.9132938817421553,0.8714127388477757
C0497247,0.9080652599600014,0.8821174598602959,0.8487746121328179
C0149871,0.9230301423364731,0.89973502091436,0.8930509500218932
C0025322,0.9409688581314879,0.9413648256751946,1.0
C0041834,0.9159477724913496,0.9020757936126644,0.9443730360905538
C0000768,0.9057048161322828,0.8893692432395779,0.9563804730979908
C0020488,0.9143605438465088,0.8980240171512467,0.9132182051895695
C0016663,0.9205546121391432,0.9066513417372632,0.9525600250151092
C0242362,0.9313633313566994,0.9157888172606494,0.904607516454617
C0221706,0.9420749704840614,0.9337654332786023,0.9750867540121387
C0013491,0.929613191397703,0.9128369097073203,0.9370709356650774
C0016167,0.9403980001960592,0.9217126450914025,0.9117693139122172
C0018099,0.9306111362607514,0.9115821033128344,0.9165840146946975
C0041909,0.9333238282997626,0.906236469911952,0.7825151008556266
C0005001,0.9354665689293743,0.9219893785017194,0.9421237693115867
C0085619,0.9400550182595444,0.9284954700652347,0.9443730360905538
C0003504,0.9349744897959185,0.9133759637086721,0.9441541254785798
C0086543,0.9316672976493029,0.9169945656579074,0.9320740796072268
C0017658,0.9232562204999709,0.9132198783333697,0.930012902118691
C0085631,0.9009804602261456,0.873052729553356,0.9111202016397278
C0014544,0.9161117717003567,0.8862916264361159,0.8511159053043665
C0017675,0.93396614069691,0.925957137066542,0.9485952583127761
C0003811,0.9163966051136271,0.8949018701899517,0.8695224882005725
C0008320,0.9355410022402707,0.90108123868236,0.8531644766383636
C0085610,0.9198533610542357,0.9026592976779293,0.9141247301162558
C0005961,0.9312526174259957,0.9162192162616677,0.9629230673286656
C0035522,0.9390886436454253,0.9302622131805646,1.0
C0085096,0.9455383498759771,0.929187221185741,0.945143560189842
C0020040,0.9255162523685685,0.8969169112048249,0.858585782504269
C0017979,0.91064209274673,0.8771649295855991,0.7765745081803304
C0032300,0.9384710568120903,0.9189576196278137,0.8778894115603548
C0014863,0.9287536396196758,0.9116098286088259,0.9072237067123123
C0019196,0.9370250676915014,0.9266665127259751,1.0
C0264545,0.9368166089965397,0.927244922449125,0.9685593140127385
C0085605,0.9072289960840156,0.8742853748795938,0.7672243700917835
C0018790,0.8955086929656915,0.876216019828842,1.0
C0015230,0.8939609231079244,0.8647198495675524,0.8238769339582526
C0036439,0.9411909262759925,0.9304930379849313,0.9492571324504585
C0013922,0.9066227599072869,0.8801829117437237,0.8416716652842285
C0017168,0.930371552398139,0.9163491400405324,0.9543711747739683
C0018989,0.9225077302304078,0.9043108781049145,0.902769313912217
C0006444,0.9593496371943026,0.9516175499286049,0.9576304730979908
C0043352,0.9221765034259736,0.8960048368455309,0.9064293411865301
C0033975,0.9249990894632688,0.906922984905181,0.9009372857359728
C0020651,0.9225333137370175,0.9103050819557523,0.9663350567884812
C0020541,0.9139197530864198,0.9112919877638093,0.9760745588901876
C0014118,0.9262372448979592,0.9227156627400825,1.0
C0023467,0.9220299260861726,0.9007807176700604,0.8716014368126275
C0003962,0.9150649054320167,0.8979982782400596,0.969915635851819
C0151699,0.9195078425847657,0.9057879105499727,0.931492611056001
C0010823,0.9308695612489846,0.9242828279459333,0.9783496381531335
C0032584,0.943517887035774,0.9315047001171695,0.973507077169304
C0007117,0.9338250260413549,0.9181067603313202,0.9288442047032283
C0027424,0.9331185675380206,0.9160596325001904,0.9169732853793465
C0002792,0.9148060902039644,0.895438058625758,0.9663350567884812
C0018817,0.9214326380622122,0.909929836399354,0.9199726106155138
C0024117,0.9369822118655322,0.9250078997715661,0.955094917277445
C0034063,0.9182023293459448,0.8971771058455282,0.8027922662758047
C0158328,0.9567376483460988,0.9546617448551192,0.976550749366378
C0040264,0.9257407121638824,0.9123083911692454,1.0
C0001122,0.8928943068253378,0.8711426609916606,0.9206860002251089
C0015695,0.9179929433402292,0.8934166279227369,0.8169886729915353
C0220981,0.9157042018186189,0.9059625561318934,1.0
C0026769,0.9484798266758494,0.9368897870622436,0.976550749366378
C0029442,0.9385927326191976,0.9273664374669975,0.9575503401360546
C0266813,0.9439264467279611,0.9432552138782136,1.0
C0038814,0.9269433329913478,0.9050151845518366,0.8792933570422201
C0149745,0.9302194959218966,0.9158344824063696,0.9774704110999933
C0027441,0.9187254752930082,0.8960269506605432,0.9779148555444378
C0149925,0.9387026383654037,0.9201514232380905,0.9070825599000777
C0740394,0.9048681645634555,0.8797804857229553,0.81094636971239
C0005741,0.965958058029302,0.9712878976288071,1.0
C0037284,0.9289898740860824,0.9037761975367464,0.9142777815531211
C0006145,0.9531529833160525,0.9565436955752737,1.0
C0038436,0.9366953392927418,0.9228691301395597,0.9418730360905537
C0151744,0.9336841450042854,0.9170518030765928,0.9655350567884813
C0029456,0.9296041615313348,0.9130530138890934,0.967104287557712
C0007282,0.9484854959657317,0.9397374461528335,0.9663350567884812
C0342579,0.9192859341335795,0.9077311636634076,1.0
C0006849,0.9287918367346938,0.9086229433863799,0.8815976741402842
C0022603,0.972357430442882,0.9702598161251044,1.0
C0002103,0.9579311905839746,0.9468935542187085,0.9513108216026311
C0026265,0.9417767864657857,0.9312013057353721,0.9770158656454478
C0003486,0.9488011910546831,0.9307299810777594,0.8855630329980698
C0162529,0.9561267645194167,0.9524481616200605,1.0
C0014553,0.9169859387594662,0.8992033227022033,0.8980322893527328
C0917799,0.9224388783693473,0.8977705391397974,0.8980509500218932
C1527336,0.988960302457467,0.9903114878745147,1.0
C0034887,0.9661386593204775,0.9603953711566224,0.976550749366378
C0018946,0.9127543662874539,0.9017531234773709,0.9503050495968591
C0702166,0.9243918367346939,0.9110767830879076,0.9536185683360862
C0086769,0.9448042095893582,0.9376137056344372,1.0
C0023895,0.9026562190041658,0.8819213324332733,0.8848546319952345
C0235329,0.9386653917082167,0.9258349437952788,0.9418730360905537
C0020295,0.9225950132499784,0.9035061926457875,0.9299312834946734
C0438215,0.92162074704142,0.9025247346685651,0.9103432166003269
C0003864,0.9393825954861111,0.9242285783303688,1.0
C0042485,0.9307634826973123,0.9257718840618332,0.9663350567884812
C0015732,0.9383001666503283,0.9268422335477273,1.0
C0035317,0.9292355371900827,0.9121961228470152,0.9165541170496766
C0027092,0.9414876033057851,0.9335639732099414,0.8572338507229736
C0870082,0.9410093603175953,0.9171715522618307,0.8792433453133248
C0007876,0.8581543451603972,0.8431485566859963,0.8043005851839926
C0021141,0.9314065172580149,0.9167970906615184,0.9129636484345915
C0151480,0.9287988987508218,0.9177352407503941,0.9692489691851524
C0015403,0.9444323888647776,0.9300603136823404,0.9520801067976246
C0042847,0.938919372046944,0.9310310542391161,0.9787751700680271
