Relation,AUROC,AUPRC,AP@50
C0037315,0.87863339652198,0.8552068419084308,0.8708735460855028
C0033687,0.8573416403332376,0.8472783960031661,0.9149553386090403
C0012569,0.8867568863551603,0.8627962369498656,0.8403047929434038
C0035309,0.8361922098532055,0.8004932054821672,0.6915435892599443
C0016977,0.8763227906739539,0.8555143646364981,0.8462309271328539
C0013473,0.8684516757773407,0.8520023798629461,0.90303880595327
C0004144,0.8722698783470353,0.8524432909046652,0.8316916581472144
C0018681,0.839474375573501,0.8130797325975292,0.890348435102085
C0008350,0.8889540517947836,0.8731815809257377,0.9305564554154789
C0027051,0.85273853130996,0.8361157349658024,0.9692489691851524
C0030794,0.8927551903114187,0.877220212062122,0.933861455022509
C0004238,0.8427104463937012,0.8125181454501704,0.8386782383343393
C0005697,0.851429584120983,0.8149792028709986,0.7089366506001713
C0011606,0.8143329488658209,0.7867560718507414,0.7899857918310356
C0020517,0.8178160179968923,0.8012619078216565,0.8634195241084069
C0011175,0.8404653107096846,0.808544256330253,0.7910281600979131
C0030193,0.8370985276868402,0.8179372053527852,0.8743819958167083
C0152031,0.8717913803739458,0.8569972815147846,0.9452484298670017
C0004604,0.8319599028108667,0.8134700363769125,0.8292796374874842
C0030196,0.8479294039239448,0.8216887292569772,0.8247096389081727
C0039239,0.861686853835562,0.8371217698284377,0.7808337515034388
C0018808,0.8826107802502428,0.8713440750985119,0.9619706863762846
C0018524,0.8452144300748197,0.8219519177501509,0.8017172249993623
C0039070,0.8404382405660302,0.807637651160934,0.7958820882496254
C0019079,0.840356721200877,0.818583909874816,0.8114212553416585
C0031039,0.8668450765614542,0.8468284695633256,0.9316260434099145
C0035854,0.8854819853331917,0.8642149509473392,0.862247515182552
C0011882,0.9080919903175964,0.88046234626769,0.8893505866749543
C0000731,0.858811673743227,0.8464263525774502,0.9141665469853163
C0009676,0.8326184198216989,0.8033884479649538,0.8995573695578949
C0005758,0.8498157587425829,0.8223233893917814,0.8095744222108604
C0043117,0.8167080984559364,0.8023846967859453,0.779654628605317
C0344232,0.8603780499265685,0.8348561893334966,0.8581087472124942
C0018944,0.8485304015628189,0.8373186989026447,0.9430328602206777
C0019360,0.8723850646857277,0.8615905837749872,0.9770158656454478
C0221245,0.8577883472057075,0.8343993341113597,0.7851013789365269
C0025345,0.8345066829915314,0.789902167360117,0.6822976626221969
C0003850,0.8670458306311686,0.8401293269502769,0.8381739169158032
C0011848,0.8104838709677419,0.7468756116768451,0.6000807876671502
C0004096,0.884492750708842,0.8663390697341833,0.9783496381531335
C0000833,0.8622682147574727,0.8309647533856536,0.8190231971034682
C0030446,0.8564672975884247,0.8298249427074247,0.909008092879036
C0036974,0.806802787749897,0.7927774792948872,0.8596526462882801
C0026764,0.8934516863780197,0.8712359766783395,0.8810995991830924
C0003123,0.8166695107354519,0.7893448839767219,0.7819724864213232
C0034212,0.88352176461186,0.8711197731733562,0.8849314619648894
C0037199,0.8785320573273891,0.8561402821614218,0.8713774598018276
C0575081,0.8483242893494571,0.8271193849449382,0.8771370514822938
C0162283,0.8501074979844128,0.8493244002575265,0.8460714175607212
C0152025,0.8404368830077714,0.8148088175555034,0.7450015362504263
C0020456,0.8311362097534254,0.8055788573961171,0.8194452323603987
C0033860,0.8671373728153775,0.8431467226681701,0.8839647869896045
C0162429,0.8844507739150125,0.8684881546099176,0.9309672150262387
C0002871,0.8208237628061843,0.7954188968490995,0.7660843028336588
C0006277,0.8813701836776671,0.8635604689714746,0.9141161425222037
C0263912,0.895500039157334,0.8849542185773328,0.976550749366378
C0042510,0.833066398206196,0.8164818320576641,0.9131453654875233
C0010200,0.8467743100418108,0.820922825662874,0.7528804257039234
C0009421,0.8374872365554463,0.8145583915031618,0.7901343077623126
C0243026,0.8294415641674463,0.8071503319937718,0.8031216809364626
C0027651,0.8689811862244898,0.8690020712737168,0.9678450282984528
C0019158,0.809059794033498,0.7844105058246104,0.8906138430070196
C0035455,0.8811657015747476,0.8645234440135547,0.8573486269514845
C0242422,0.8644985478145507,0.8603425013149925,0.9241394676306183
C0022104,0.89725649379551,0.8774916150719909,0.8487010649976701
C0151766,0.8431489424050295,0.8146750258672657,0.7582041305535884
C0015469,0.8845054272653884,0.8737455814234348,0.9795999999999999
C0027343,0.9024413687043445,0.906554908684279,0.9102338527055425
C1260880,0.8844163259920513,0.8610119839990003,0.8823956050027312
C0020542,0.8624041708254582,0.8502920897539875,0.9270531115858194
C0042024,0.8580588272846243,0.8430336660865064,1.0
C0011616,0.8788303110924408,0.8447679817324145,0.771276575639134
C0040822,0.8285908575891475,0.8078651836624624,0.8153259934710492
C0267596,0.8818063861924232,0.869530482399294,0.8896111515461884
C0013404,0.8202716310249386,0.8027947273858029,0.7830071123335302
C0039240,0.8741614917501954,0.8440617640738055,0.8231281377370372
C0005745,0.8772200051343089,0.8669696086197872,0.8865646744715964
C0149931,0.8788971811652104,0.873226709193565,0.967104287557712
C0242184,0.836597452896948,0.8128275266368461,0.784454513896315
C0085593,0.8523342809917356,0.8308175371439891,0.8417866289125473
C0024437,0.8706998163427538,0.8521733280350847,0.8392673018645656
C0178415,0.8203581677117653,0.7652122292331147,0.6097532494701887
C0009376,0.888985966500679,0.8730890722291036,0.946595258312776
C0017601,0.864669960786218,0.8541211093250703,0.9239254222143021
C0080274,0.8768187254916804,0.8590642392529397,0.8687161428208254
C0013428,0.8824393392607977,0.8636007298268745,0.8583851583620077
C0027769,0.8792087073266539,0.8641059438852667,0.9588069436862261
C0017181,0.8229661796201441,0.805692207079513,0.9213537065246498
C0029927,0.9007162534435261,0.8914470583618497,0.9536185683360862
C0029443,0.8685194478138526,0.837000042172209,0.829202946420205
C0221776,0.8949855785438698,0.8695214002303004,0.8946943592063635
C0010692,0.854023766057953,0.831729766214838,0.8848006713728651
C0423798,0.8092901050961729,0.6956598070078167,0.2267691974494658
C0009938,0.8787466993088187,0.8594571540242963,0.9057484843716016
C0013295,0.8764484714003944,0.8675108914892599,0.918916115603348
C0151786,0.8390770738646618,0.8125272626058558,0.8569428365505746
C0013182,0.8354917725911316,0.8162512442009862,0.8341926938489579
C0039503,0.8781568998109641,0.851893078225411,0.8245117206941456
C0043096,0.8410345316898545,0.8199840627332815,0.8949133846794272
C0037299,0.8739973056027612,0.8446625308209177,0.8461917590816125
C0024103,0.880692311157155,0.8434908358955266,0.7976334589890228
C0031350,0.9030071490436137,0.897103354885808,0.9501343717219839
C0016053,0.9118662982251037,0.8951276475121512,0.9291916545243621
C0039231,0.8093480213627968,0.7867812856378484,0.7502176601224033
C0007787,0.8500416430433044,0.8310426300650727,0.9056211842576447
C0018418,0.8678236039333187,0.8430053534774029,0.8339480286655844
C0020649,0.8139868316481977,0.7908321907367186,0.868619499459528
C0035222,0.8218080915950352,0.8062343107675738,0.9136204295475298
C0033036,0.8548079235884265,0.8238733310107005,0.8097064700347139
C0398353,0.8370934804554773,0.8175456164502455,0.8520233537943175
C0023646,0.8796675900277008,0.8628856486459445,0.8358201963696
C0018802,0.8661166975892086,0.8464915799473022,0.8119738048052386
C0149521,0.8857054554611845,0.8723497825334662,0.9214815394919146
C0024299,0.8483550494169145,0.8452447058891464,0.9629230673286656
C1442903,0.8930313204587786,0.8850467519800371,0.9485952583127761
C0085615,0.868232751927954,0.8528827829696833,0.87371371860218
C0011609,0.7959764362721269,0.7607507561984608,0.6050182705329433
C0019348,0.8819628788039671,0.8683129437086068,0.9175002930752093
C0027404,0.8654507646361761,0.8392353835042026,0.851202795818188
C0036454,0.8607062560821468,0.8413640391706496,0.8170579997178897
C0020557,0.9058711374095989,0.9126371901592207,1.0
C0700200,0.8616663961343006,0.8652291547341002,1.0
C0042963,0.825525853915613,0.7935506601698823,0.829091302564818
C0025297,0.8208481965913595,0.756547064795192,0.6203898424459591
C0025290,0.8568298027757487,0.8202137454493075,0.7446327511322761
C0008031,0.8452084734668898,0.8202566663338478,0.8533618793369009
C1253936,0.885324430251125,0.8602411687241753,0.8185189656654157
C0016382,0.838824006544673,0.8232047533084192,0.8701169419064335
C0037763,0.8572990910929832,0.8390049190478037,0.923515529886473
C0032227,0.8403380483876615,0.8179388280135729,0.9384203164881424
C0039103,0.8787216446124764,0.875916846092418,0.9539995154447268
C0022346,0.7999145603417586,0.7784725022298067,0.8379525907263791
C0023798,0.8762975342649826,0.8608046374633522,0.8996605878708545
C0038454,0.8597651917526057,0.8351807641353692,0.7774039632187449
C0012813,0.8925111494987916,0.8705388361834709,0.8889512471989569
C0152030,0.8837006181134104,0.8876115074807998,0.9096604680830704
C0023890,0.8666396639032671,0.8426596627028078,0.8552342206274873
C0020538,0.8420737123267101,0.8161403192702582,0.8280739160596586
C0035078,0.8144025923126453,0.7902350222962408,0.7073866247704947
C0004093,0.8500181854204266,0.8221044774361068,0.8570043736316623
C0022116,0.8720054915390192,0.8654460061556333,0.9570789145013541
C0220982,0.833768447972721,0.7780337456090647,0.6854008419236898
C0042134,0.842236306020824,0.7958381910517192,0.7177030637829066
C0015967,0.8028161389651488,0.773196013263935,0.8689030540136325
C0231528,0.8371322979708924,0.8221519313751653,0.8931007874813937
C0013456,0.9004764416840022,0.8774194819279096,0.8552723490923679
C0000737,0.8524703193647478,0.8283507248958913,0.8640874136739854
C0028081,0.8663733650416171,0.8494161262056171,0.8722915071534978
C0032302,0.7987379972565157,0.7987653469238085,0.8133668499775585
C0038663,0.8576027349715397,0.85107464386626,0.9760745588901876
C0019209,0.836738523372934,0.8335527741973974,0.9273927127254205
C0043094,0.8509205566534196,0.8313202376903985,0.8539147374259156
C0022660,0.813131183029306,0.7933410220879454,0.9001433785659809
C0021311,0.8196473020924241,0.7935989317549444,0.844170553554667
C0036572,0.8133730239824648,0.788660613307034,0.8375076582886603
C0149514,0.910818412088392,0.9030682654500508,0.9655350567884813
C0018824,0.8652291627210277,0.8421573366655205,0.8401603154902821
C0428977,0.8156442954156717,0.7998820350781103,0.8616198023792931
C0027339,0.8734641815910038,0.8534878841835736,0.8652417016561854
C0026848,0.8423926927913312,0.8413977534861775,0.9371186280254777
C0002170,0.8491603681408775,0.8377896080959117,0.9740476177098445
C0009241,0.8685325136398048,0.851105796822594,0.8643497556556325
C0014549,0.8173689083410488,0.785203462710611,0.6859381325247672
C0151904,0.8025964014165675,0.7755471632516453,0.8487328998362199
C0085649,0.8436241948001914,0.8220124677767634,0.91814887575144
C0020540,0.8866241349480968,0.8732415523560523,0.848048161901142
C0027962,0.9131876906697242,0.8931626254053875,0.8879408497879504
C0004245,0.8782697880989121,0.8687047984564747,0.8602606721823409
C0020437,0.8787077385424494,0.8717634191197652,0.9770158656454478
C0006112,0.8580231404958678,0.8364878023816031,0.8364824118618127
C0010709,0.876263252526505,0.8561914944664878,0.7967234258609642
C0151966,0.816512,0.8087382414502715,0.8272407025890013
C0020625,0.8354608011099913,0.8093531516353272,0.8387697175840642
C0018800,0.8610858125885448,0.8433326793394891,0.8477033100176294
C0851578,0.8810585585856967,0.860963258210417,0.8385668432553046
C0497156,0.8569916668255755,0.8441522620305422,0.9149636484345917
C0032231,0.9028898112616494,0.8966357737258986,0.9221948328377362
C0018799,0.873374437570735,0.8483862521203759,0.8738145488340793
C0019112,0.8793664107034449,0.8691224029428873,0.913607516454617
C0024115,0.845263505546336,0.8290317725478045,0.9160184867748553
C0015672,0.8305846459997459,0.8113629573995949,0.8552182015588368
C0031256,0.8008823402643942,0.7757140749606932,0.7193255193787023
C0027947,0.8116595148946069,0.7727288199117065,0.7482235018553197
C0262431,0.8910938976843101,0.8521027623823134,0.7762289876626112
C0151827,0.8361275476660092,0.8277665275139728,0.9711857971421415
C0008035,0.8707480833637562,0.8521589881493274,0.8728316905998287
C0231218,0.8112783824357291,0.775054131454341,0.7108333745798663
C0026858,0.8746468148426131,0.8629042379721769,0.8763676318057801
C0033774,0.8263963516932773,0.7950498367124879,0.7784295358255611
C0158252,0.9003743509238016,0.8920051946125129,0.9100418598889604
C0023067,0.9014718028838978,0.8978165355716848,1.0
C0010054,0.8667288346363147,0.8422875115676116,0.8732845444259256
C0007642,0.8764222542899754,0.8497870137103122,0.8941438094164528
C0259768,0.8507888888888888,0.8245563962804389,0.8304984531334899
C0037998,0.7069822485207101,0.6587055226872598,0.5199559392092661
C0006118,0.6895506501920496,0.5828495535638267,0.18674252196160782
C0019080,0.796454444430571,0.7757337511959712,0.8330398295578735
C0017672,0.8734793187347931,0.8583289737470242,0.904607516454617
C0036421,0.833461803724289,0.8291715716062997,0.8174536482362085
C0004239,0.8604390963587799,0.8385288138541189,0.8208083148620751
C0042594,0.8663573712895816,0.8643246960635811,0.8904240554859005
C0018939,0.8248931534008548,0.7587260164756824,0.5089247246459219
C0020458,0.8528297061011905,0.8278312961637035,0.8945099003393618
C0020621,0.8602609790949725,0.8388624609639121,0.877785394504204
C0001339,0.8718800646141645,0.871430691083846,0.9583148555444378
C0000786,0.7802351245439395,0.7781070353019912,0.7571127008012758
C0020443,0.8488476966038223,0.8347817541623169,0.9339753231821729
C0221264,0.8547567175018156,0.815067200784147,0.7604096911911671
C0080179,0.8571645908556128,0.8220680150725187,0.7747118792488932
C0031117,0.8626723083070085,0.8447956533881771,0.8651638029054917
C0435630,0.868068439497011,0.823090503082887,0.731587660749081
C0018932,0.8674309196218035,0.8438815700413609,0.9307965856556092
C0522224,0.8602745007804679,0.8461973891999817,0.8796207405560211
C0003467,0.8517785623156092,0.8305258722163287,0.8727151220518592
C0008301,0.8812246351014598,0.8482787375123345,0.7793301525870553
C0038999,0.8784656468739919,0.8572151316870238,0.9376865900761985
C0027719,0.8636548577930284,0.8442461677945061,0.9074757314107681
C0006325,0.8813638076432886,0.8672233187157093,0.9426266800096872
C0014742,0.8195467163653898,0.8059400794338522,0.7946143023018244
C0006840,0.8581301611349587,0.8415983838982889,0.9070825599000777
C0006386,0.8680365727212744,0.8230922266241725,0.7449824456751974
C0019291,0.8835573873329854,0.8690695457854232,0.9086126354758295
C0003537,0.8541937504894667,0.8366146004812339,0.8952872069152185
C0242429,0.8646872632583019,0.8495544791258038,0.8471145427978704
C0311394,0.8582561902763431,0.8340226787833822,0.896770286075416
C0014457,0.8180227911629754,0.7761441408152794,0.6551894378381986
C0030305,0.8437767441860464,0.8291957535504776,0.9157894642717694
C0034065,0.8342268139915499,0.7973503535750209,0.751304717521895
C0878544,0.877963467393046,0.8647628755558913,0.9588069436862261
C0009763,0.8571766725743795,0.840220232950215,0.9003420317770686
C0008767,0.8817477320807486,0.8759781794463437,0.967104287557712
C0017565,0.8565176705668794,0.823728905969173,0.7891672834958282
C1269683,0.8886927764565993,0.8796732860992735,0.952388256307626
C0028084,0.8664319470699433,0.8425085733054627,0.8494582257387476
C1510472,0.8979889295548588,0.88216645282591,0.9125439243852331
C0242379,0.8780259015413119,0.8539993932041277,0.9047071823929426
C1384666,0.8813735691987512,0.8682995897191925,0.8912678825325047
C0040213,0.8772955781266031,0.8652711613499738,0.9014615399750884
C0277925,0.7973509538357431,0.7691321310905406,0.6259994038434968
C0006625,0.8434964604493691,0.8218553859267799,0.8133493534089182
C0024110,0.8505015432098766,0.8403615372754677,0.7470819001449435
C0028738,0.8413904577883472,0.8292911845931256,0.8497639345096356
C0002874,0.8351321309476855,0.8122368947446295,0.7801044018579896
C0014724,0.8794857527261252,0.8797177359860167,1.0
C0016059,0.8935353535353535,0.871524409160991,0.8660912278176114
C0159877,0.9043798630284341,0.8915024560742966,0.9413706863762847
C0006266,0.8842646502835538,0.8664600870531761,0.9392069436862261
C0022661,0.8700821165158709,0.8505586742453546,0.8754084024730214
C0595939,0.8124853189561637,0.7831635075154882,0.725756484467037
C0020505,0.8789793564160397,0.8575445194540146,0.827313483121863
C0003578,0.8316226317507034,0.8160038642363792,0.8140717139301978
C0014591,0.822322694396386,0.8073976050115107,0.8058013383780086
C0022893,0.8928125000000001,0.8676434612702908,0.8057224329249363
C0014868,0.8830535399683478,0.8604335481301005,0.92438119935586
C0009917,0.8753271899315141,0.8524237122442144,0.8117261707174948
C0042109,0.8146258959972081,0.7801113135197345,0.7081404384622784
C0149801,0.9148328995851478,0.9047576177544535,0.9356825599000778
C0004134,0.8578833884688091,0.8237630719476126,0.7593050957153663
C0011334,0.8869149422638615,0.8638291104588431,0.8927626666977035
C0456909,0.8507907523833005,0.8332207025942907,0.9307965856556092
C0042769,0.8636712174836108,0.842694541798201,0.8408941914355834
C0036337,0.8931114275542898,0.8693199714964599,0.8509415101607439
C0022658,0.8612100483975791,0.8345944687454173,0.8371764760824558
C0030552,0.8577535191037058,0.8445490676398533,0.8239028482346984
C0341047,0.9107812499999999,0.8464182188397757,0.7264709533408193
C0750426,0.8290603200296218,0.8036504805578315,0.8475572266220084
C0235527,0.8168818547827295,0.7807151917743339,0.7154962423660638
C0040435,0.8827481661335288,0.8681802423449428,0.9520801067976246
C0003507,0.8883327907986112,0.8563642945877373,0.7865603172555735
C0016204,0.8687554203652688,0.855031263916441,0.9723800930423198
C0010043,0.7779595478881618,0.798868929844838,0.7531523122059041
C0085648,0.812854036349969,0.7378202436242067,0.5427854130225814
C0030252,0.8598276157968002,0.8315391149843688,0.8244726116394239
C0020672,0.8389307348667756,0.8281893393157111,0.9056211842576447
C0027796,0.9010378518815385,0.878947077650946,0.8821366443893437
C0011053,0.8528409324738392,0.850724599091481,0.9082924305768388
C0221150,0.7072666666666667,0.6125489990833246,0.12752321925394539
C0028734,0.8947709342560554,0.8809307977331282,0.9024334552547058
C0037011,0.8895073548879681,0.8842535654597778,0.9516008733418875
C0032533,0.8779897876914807,0.8640524113852961,0.8560965406972093
C0149726,0.8901832563239095,0.8745627792743793,0.8647618944548124
C0041582,0.8687046835194984,0.8477126412929041,0.7965945521877602
C0206504,0.8807111111111111,0.818485870576831,0.7145767398778987
C0018674,0.8834837089341593,0.8547512462744897,0.848216632010692
C0497247,0.8361916411571488,0.8056097462991246,0.8116489661542325
C0149871,0.8641301145593966,0.8414920859327428,0.9052803067228302
C0025322,0.8870934256055364,0.8716428257464057,0.8505015594893821
C0041834,0.836344615051903,0.8182721303990523,0.8696577982255548
C0000768,0.811118260510629,0.760137053392019,0.5869192270922594
C0020488,0.8221859018556456,0.807122378930735,0.8547460721811091
C0016663,0.8509304809089477,0.8108581319813424,0.6986697628841532
C0242362,0.889319543709622,0.8746989988663734,0.8887460721811091
C0221706,0.9071583178726035,0.8984783050091905,1.0
C0013491,0.8443341949234204,0.8162242258803202,0.8236249554142852
C0016167,0.903416331732183,0.8930939467151271,0.8755292973868726
C0018099,0.8962969669533726,0.8812879842318834,0.9745739334993182
C0041909,0.8850398965590139,0.8724958297082706,0.9266825599000776
C0005001,0.893784444573569,0.8717405146906633,0.9373458539306236
C0085619,0.9048874234393123,0.9050572200797955,0.969915635851819
C0003504,0.8565513392857143,0.8363631175834758,0.824571703853841
C0086543,0.8745473680778335,0.8467537598531926,0.7708185819648941
C0017658,0.8025756074820815,0.7857087614398057,0.7828827143349758
C0085631,0.8248608906962903,0.7955682044439956,0.8280124965543615
C0014544,0.810344827586207,0.775946019959922,0.7021360226547141
C0017675,0.8717537804076266,0.8674794991599641,0.8889564680240107
C0003811,0.8258387058862489,0.802007885656095,0.7489441793789396
C0008320,0.9057632450221713,0.8863356197862864,0.9095981957518976
C0085610,0.8407620303562808,0.8253824184941108,0.8377001302108907
C0005961,0.7825607793868059,0.7017057007354317,0.4427161096347596
C0035522,0.8600676397294411,0.8203866426084789,0.7237408127627089
C0085096,0.8921728915144281,0.8688321707053941,0.8415744257055556
C0020040,0.8912818703092232,0.8658579520077498,0.867647868598825
C0017979,0.8504042806183116,0.8295124332598596,0.8041646970018816
C0032300,0.8829306031112962,0.8601291238940618,0.9424218108006207
C0014863,0.8556262722564354,0.8377867169868197,0.8162750106018177
C0019196,0.8757290787162392,0.8592623465416415,0.869854502756279
C0264545,0.8652249134948097,0.8447419558257593,0.8062646273751222
C0085605,0.8156177687789249,0.7863954701664131,0.7799506242828924
C0018790,0.8042042784637198,0.7859261815517254,0.8323648550810091
C0015230,0.8142591308018173,0.7866330271072163,0.7695144607966026
C0036439,0.9051228733459358,0.8772063172391085,0.8085737025424597
C0013922,0.8238735937588333,0.7918866797695675,0.7336285416570721
C0017168,0.8817023103133426,0.8591563239925836,0.8954986655657252
C0018989,0.843496879298546,0.8222782369688879,0.8521289574695926
C0006444,0.9095108841709217,0.9005056619983257,0.9091635418245958
C0043352,0.85450650676221,0.8287179078192134,0.8848051567328657
C0033975,0.8684122667508406,0.856822580419065,0.941757114792296
C0020651,0.8638484714873604,0.8411828910982746,0.8555974792859407
C0020541,0.8123148148148147,0.7475002099251145,0.585812178171896
C0014118,0.8506377551020409,0.8250733647361114,0.7895053916156879
C0023467,0.8098071029385252,0.7589361882508648,0.6346292738046988
C0003962,0.8270060664381625,0.8097921187571877,0.9186719794469057
C0151699,0.8172791799165425,0.8032005967373806,0.7789929676100891
C0010823,0.8153631310411551,0.7822217341776846,0.7357835875829157
C0032584,0.8375286750573501,0.795881437956959,0.6986746808443682
C0007117,0.8627171609535327,0.8380718811669849,0.8229913536979708
C0027424,0.8640743831413162,0.8496852925277798,0.919291819264675
C0002792,0.8420985349037633,0.8366648115309777,0.892262103394652
C0018817,0.8646550385590808,0.8432442539465435,0.7829223217321004
C0024117,0.8775091418562364,0.8548418911396332,0.8154424915484713
C0034063,0.8351679896737477,0.8201190646910599,0.94911633783474
C0158328,0.834862385321101,0.7473806650254623,0.5830626354974905
C0040264,0.8627391883029204,0.8377878617957876,0.8218387301530495
C0001122,0.803349763483711,0.7902510006269787,0.8967484922609404
C0015695,0.8703271432584019,0.8458214740106733,0.8661622820413052
C0220981,0.8350887324191383,0.8222637486547125,0.8840017418312034
C0026769,0.8926875286960514,0.8861419392253683,0.9478786117603416
C0029442,0.8742028985507246,0.8470151343575986,0.7936277958661522
C0266813,0.9168848025959979,0.9127484324189439,0.927184540368269
C0038814,0.8704558667624226,0.8518567956766012,0.8263971226529475
C0149745,0.8749812774880515,0.8507388072823161,0.8580841535615237
C0027441,0.8551126043145449,0.8382923361951152,0.8867732008958444
C0149925,0.8704622098789923,0.8277537856700408,0.7477976163855025
C0740394,0.8066242604562087,0.7856242673606072,0.752772163383668
C0005741,0.9087905774202816,0.8863955189694752,0.838577362318659
C0037284,0.8621557876547196,0.8382022241385751,0.8093883523999194
C0006145,0.8351399754925064,0.7612893950395083,0.5708665171767039
C0038436,0.8767170780157794,0.8678482378886243,0.8792022874127682
C0151744,0.8704428797839587,0.8397955433153823,0.8368158216606278
C0029456,0.8734413382179192,0.8587740500627492,0.9404549276176172
C0007282,0.8791211772805744,0.861651053814025,0.9082361811639882
C0342579,0.847382271468144,0.8301081007967995,0.8560520054361188
C0006849,0.8574571428571429,0.8407775889833775,0.8254778090123
C0022603,0.9457965266510426,0.9391205490255408,0.9576304730979908
C0002103,0.9019986419194205,0.8800839759442695,0.8868395897746265
C0026265,0.8815124989479001,0.8476063129641795,0.7770391389830322
C0003486,0.8899618490296833,0.8800784847981259,0.9299034232831686
C0162529,0.910488006484283,0.8971528731805632,0.9115403397604144
C0014553,0.8468837385186438,0.8555467640498498,0.9770158656454478
C0917799,0.899892445422143,0.8747919618313967,0.8846374340221566
C1527336,0.8279773156899811,0.7638745545995174,0.5800348017715172
C0034887,0.9050160697887971,0.8568697013462772,0.7523595658081714
C0018946,0.8370102948245473,0.8157602260990344,0.8259322556924741
C0702166,0.8748408163265307,0.8567711710920249,0.9102137780375158
C0086769,0.8988264488445432,0.8827531072083591,0.8887460721811091
C0023895,0.8158887125570322,0.7992448061383743,0.821342808713213
C0235329,0.8776125264667715,0.8547028412282818,0.8151073709221528
C0020295,0.8648964783473544,0.8507584414498374,0.8842721811750386
C0438215,0.8361275476660092,0.8124454276678669,0.8044464720533739
C0003864,0.894176974826389,0.8735890957233172,0.913646635817579
C0042485,0.8343167821896983,0.7791876882536466,0.6488011627244684
