Relation,AUROC,AUPRC,AP@50
C0243026,0.8809298703075049,0.8498364764965094,0.8792652445272351
C0018800,0.8919815295901474,0.8645627665675155,0.9225812000015752
C0020258,0.9208579881656804,0.8858125562518577,0.7513124165401613
C0030196,0.8787789320234393,0.840652054454827,0.7786846502627199
C0152128,0.9000577636928361,0.8621990581282692,0.6801255105674593
C0027497,0.8549325247216036,0.8079032833075794,0.7337011224859491
C0020676,0.928494545592283,0.9066027064543057,0.9369449946399065
C0003850,0.8958791266602771,0.863212119879831,0.90929391322895
C0038999,0.9023438047945687,0.8732767702837423,0.8462184636507187
C0011124,0.9097699143953849,0.8727276655532107,0.780601556136054
C0037011,0.9092722693939375,0.8901915706899819,0.8867970435477089
C0004604,0.89020125381132,0.8574971283826825,0.8501182287154923
C0014175,0.9466498634740601,0.9520555778155062,0.9564745588901876
C0020443,0.8923816523276086,0.863902459580225,0.9027071823929426
C0031039,0.8979794625391108,0.8676302959411589,0.9583148555444378
C0018621,0.9514243973703433,0.9263057753934144,0.894604051483797
C0085593,0.8874877355371901,0.8491372442083405,0.8348104043867961
C0241353,0.9228395061728395,0.9221277980796017,0.8454217395731574
C0014868,0.9025781599928335,0.8754373844989772,0.9678450282984528
C0039239,0.9010114588438469,0.8772528217078436,0.9599180547973373
C0030312,0.8642577845095155,0.8199355466677111,0.7251041598134189
C0575081,0.8930457365686486,0.8604395024902749,0.7827616344862287
C0476427,0.9434172421474716,0.9481552609610637,0.9341909620128515
C0740394,0.870207927225471,0.8393466009111864,0.8638894102224303
C0020625,0.8731483688639272,0.8328858743047167,0.861605027240661
C0020538,0.8729816786852702,0.8335334133047789,0.8821503695930559
C0031542,0.8985406492387245,0.8782561765537612,0.9149636484345917
C0022346,0.8697844230845299,0.8266719033183697,0.7396095042751163
C0041657,0.8512709883535975,0.7978391255347523,0.7317685676207308
C0002871,0.8622121662674883,0.8150882264484726,0.7639255501991835
C0020621,0.8865965300027687,0.85576107220277,0.8542753869167682
C0039240,0.9064993515249898,0.87507106853027,0.8235913426973224
C0011991,0.8656879782357413,0.8291794857225427,0.798132336662285
C0004093,0.8716813415417187,0.8253526929813603,0.78149157491142
C0008033,0.8788801528883176,0.8464971833535524,0.9344065182111863
C0085649,0.8797799901191188,0.8427693815618945,0.8032010421014799
C0003467,0.8868816490321464,0.8544223853983187,0.8334240264888083
C0917798,0.9097799322868574,0.8792186907738405,0.8829174797232169
C0522055,0.9221687393111387,0.9060389004680607,0.9131635418245959
C0024299,0.9109127594815499,0.8941035890455946,0.9692489691851524
C1510472,0.9184910050573379,0.8956069923498726,0.9563804730979908
C0277925,0.892843992874842,0.8734790583454962,0.8908418598889604
C0010692,0.8903776809147393,0.8550263710732868,0.7919454239297069
C0162834,0.8819257550514759,0.8507829424283958,0.8113753723858964
C0035309,0.9069523209409788,0.8987705362364511,0.9560827221554937
C0267112,0.9070785161443704,0.8830141118608013,0.9265202148673154
C0030319,0.9445680473372781,0.9434294301791322,1.0
C0006325,0.9167154886871984,0.8961802074190437,1.0
C0018099,0.9128700769578995,0.8976008354110989,0.9554867540121389
C0151908,0.886903922356554,0.8611769423734649,0.9588069436862261
C0021311,0.884749735770158,0.8522143204736222,0.8468725756254514
C0149521,0.9096060071884802,0.8770887848720865,0.817315306171694
C0149931,0.9209354636611747,0.8961175509359364,0.9130789945230188
C0438215,0.8883701101249177,0.8429351639300392,0.6871261053703204
C0520474,0.8843406287158144,0.8427515586576574,0.8624059334820626
C0007642,0.9026996233758446,0.874532865117403,0.9211339159736043
C0037672,0.9140164847404768,0.8793764909674002,0.7749437104788341
C0011849,0.9010073647205412,0.8649653166193423,0.7604459474996313
C0151636,0.8983504296253831,0.8660098244106149,0.8202183016694308
C0013491,0.879254101055448,0.8411405305837494,0.8666371182017372
C0040822,0.8705120892734509,0.8347748944431185,0.9377836526560196
C0231218,0.8492442296866204,0.7908523653378274,0.6942874783605026
C0242528,0.9151435101554558,0.8821802140845816,0.7783482738870964
C0013384,0.8830937763711005,0.835097101114952,0.738385805665735
C0011053,0.9158438993000086,0.8994264729321044,0.9740476177098445
C0017675,0.9254602235371466,0.8844583294961432,0.7919794980608167
C0024141,0.9164762253478447,0.8869461159741724,0.7887275776957613
C0342579,0.891088027085257,0.8648469824261934,0.89278611626401
C0149514,0.9303030832387108,0.9185274356462542,0.9576304730979908
C0034880,0.9369797859690845,0.9205437585036477,0.8803133985238794
C0018932,0.9012335168608778,0.8684224555876131,0.8458882107151249
C0011615,0.856693632434761,0.8143611280110971,0.7801657965395791
C0398353,0.8755173155791529,0.8339928534230019,0.7735686348679428
C0042109,0.8659527772557652,0.8266243696731717,0.8272779233905695
C0014553,0.9042631531809452,0.8906243040394549,0.9251940804702354
C0029134,0.9186384532179556,0.9079557258772712,0.930770217903971
C0034150,0.8688812921125645,0.8354358665233655,0.8151239504328681
C0031154,0.8966788529470746,0.8694265377494409,0.9201250770563577
C0043352,0.8967473345892851,0.8567299960127646,0.7939664500243414
C0028259,0.9004856315437737,0.875826807220181,0.8760623033507646
C0014518,0.863282077536897,0.8406390273271915,0.9250397563976139
C0878544,0.9114572985098542,0.8914530699632628,0.8913383071388323
C0030252,0.8890570355256382,0.8451773295597597,0.7067760708793073
C0162316,0.9252038775797152,0.9007606923204099,0.9346556431660182
C0028084,0.9051606805293007,0.8741190588734008,0.8028114462861679
C0014544,0.8625208085612366,0.8187123880471305,0.7174100931673209
C0151825,0.9054676870748299,0.8863291147862619,0.9532483196927656
C0558489,0.9362199065756378,0.9155249160962792,0.9121472379457412
C0032300,0.9078751219172735,0.8731946309375288,0.8105525098812149
C0019209,0.8909054590650825,0.8702125406103657,0.9745739334993182
C0242184,0.8818650650541561,0.8386387007585281,0.6758037022937596
C0085624,0.8943285034602076,0.8682629198100476,0.9487000566136484
C1527344,0.9232456786518841,0.9035539219981518,0.9253608932653188
C0013395,0.8996683485376397,0.862516207804639,0.7706329065709305
C0750426,0.8752734052852379,0.8385672875602168,0.8482053761631598
C0003578,0.8863363483550788,0.8673638295617015,0.9536185683360862
C0035522,0.9125489498042008,0.87943556954874,0.8603000532738817
C0027709,0.9064248968285376,0.8781231907418512,0.8411289604230204
C0019080,0.8562491727952651,0.808949167366166,0.7936552409138626
C0003486,0.9292087550790418,0.9040800026860111,0.8714127388477757
C0019348,0.9008791862218353,0.8755764851906924,0.8674596076662249
C0027404,0.8903378210520352,0.8509074865951396,0.8048940559756663
C0085614,0.9039942186795334,0.8879294639660209,0.9745739334993182
C0037199,0.9092926597508001,0.8838279467484774,0.8901697477482645
C0029408,0.900539087073836,0.8564657068699335,0.6114064564591666
C0023530,0.8931501941568047,0.862566224912293,0.8649339685312321
C0018674,0.9107914220526834,0.8709347942175623,0.7275136798922135
C0007117,0.907687886878749,0.8977989769798487,0.9779148555444378
C0015802,0.923600673167097,0.9090169790241895,0.932552988894771
C0020456,0.8748467485746625,0.8349362176156366,0.8591673131729226
C0917799,0.9109942359100023,0.8841859290980191,0.8759864715630132
C0000737,0.8789546456376157,0.8393545995577842,0.8334965937879893
C0036508,0.9338374291115312,0.9126408171899327,0.8795538301303719
C0027813,0.91011657953248,0.8900950144240857,0.8930542255793392
C0042571,0.8986034164358263,0.8637228704637183,0.8332187461842137
C0035410,0.8602494319896066,0.8200133074470582,0.7605879144008112
C0149871,0.8929614572022592,0.8577112434264238,0.9124553386090404
C0016663,0.9030304091314928,0.886215427863776,0.9209483851068941
C0231807,0.9155267573460921,0.8917628639428574,0.9450158851406116
C0030794,0.911712802768166,0.8853416607576917,0.8478163651650813
C1260880,0.9066653926914774,0.8747230713118366,0.8275227951009964
C0013182,0.8781777339469647,0.8459087183205346,0.8411321721004715
C0003126,0.9352718451376028,0.9260464727460626,0.9619706863762846
C0024103,0.9405544795279492,0.9192125476407914,0.9250484351340629
C0027947,0.8661459933585729,0.8360799057599808,0.9341928368662278
C0015695,0.8897938793544605,0.8472052209737335,0.642774938487149
C0262365,0.9484953703703703,0.9497052899693312,0.9349614040260218
C0029443,0.8960764181787955,0.8647530235298103,0.9017321809712006
C0020437,0.9172447237210574,0.9063094417006289,0.9787751700680271
C0017086,0.9184418252595155,0.8853598603131946,0.7993179228256522
C0008301,0.9242862228551085,0.9066640543127154,0.946595258312776
C0456909,0.8876330333662064,0.8556415075651534,0.82693755132581
C0036572,0.869286576766884,0.8276314349669057,0.7719010869756784
C0221150,0.9042444444444444,0.8890714932203225,0.9426266800096872
C0005687,0.8983011937557391,0.8679496574855782,0.7827660508011087
C0017181,0.8818942208744929,0.853877401223591,0.9711857971421415
C0004096,0.9154879446600575,0.8853667312201586,0.8287810483962147
C0026650,0.8979771842365588,0.874687227395636,0.9048796961521813
C0085605,0.881895386480954,0.8453891799610678,0.7482478187570395
C0018965,0.8871818268628845,0.8597977735586976,0.9051416009096165
C0020550,0.9224559625941583,0.9116434284976995,0.952613693854708
C0037315,0.9104132205962624,0.8768946601873,0.7865477934937783
C0007876,0.8323642260986511,0.816251224821104,0.7750217219229834
C0029124,0.9098437500000001,0.8722640160296978,0.8197550587587098
C0002962,0.9053833830374769,0.8785179128519539,0.9250015983813437
C0018989,0.8873045699336952,0.845950565591229,0.8246140889853091
C0003862,0.8855010751094328,0.8511114069075104,0.8099439608421279
C0026821,0.9385688206394802,0.9253073463224933,0.9795999999999999
C0022658,0.8863449601285762,0.8440864031873071,0.7467438990554776
C0000833,0.8850199873763939,0.8579452157757964,0.9647017234551478
C0231528,0.8736654467500398,0.8314792403196094,0.6870869565245245
C0027059,0.8860776842740057,0.8473732357360759,0.7811929864723299
C0162323,0.9259671790302221,0.9145336702460294,0.9430328602206777
C0033975,0.9032402967135694,0.8859942539446058,0.9260762402372943
C0019193,0.9158289142318953,0.8964357900392161,0.8937924924753571
C0037287,0.9212937583209334,0.9197232544067777,1.0
C0033774,0.8679737677258892,0.8184031149691086,0.6423315989004162
C0028081,0.9002549346016647,0.8816592153480644,0.9459030432274976
C0014724,0.936109427036185,0.9335900636652817,1.0
C0013146,0.9284683570397857,0.9033288188440728,0.9000363792313137
C0700200,0.9193647067637254,0.9097885888036236,0.9119438663446506
C0007286,0.9186603736520507,0.8757571757025184,0.7402588379606773
C0003962,0.8872060406446397,0.8579111054859296,0.9305591870799003
C0034072,0.934640522875817,0.9177825260062287,0.9027832468131846
C0085610,0.9016086746653458,0.8793642373572634,0.9443730360905538
C0009917,0.9195740256014916,0.9153232507814666,0.9588069436862261
C0040460,0.9309393991469949,0.9174453582520596,0.9723800930423198
C0005586,0.9207248520710059,0.8950723390510597,0.8765024378266326
C0235896,0.889061887988581,0.8594037292466317,0.9717918577482021
C0030193,0.8748397261952696,0.8423732825065111,0.9655350567884813
C0043117,0.9040824901088896,0.8876020369158036,0.8806889911119423
C0023418,0.8961053919014528,0.859658530449537,0.8177682678441678
C0036983,0.8887945551828855,0.8574744611792837,0.8415318244031904
C0018824,0.8990719856751778,0.8691737724416719,0.8576946432387155
C0009319,0.8980818873966604,0.8638057552842927,0.9161707718439128
C0341163,0.9253472222222222,0.871369705407034,0.7890371633236084
C0025874,0.9166954574978233,0.902751063943039,0.9199869584579017
C0013144,0.8720546727184376,0.8325530503287031,0.8055014875509157
C0009421,0.8755587683099553,0.8342525801373926,0.8284943911322676
C0018520,0.943617604090577,0.9361739044966726,0.9717918577482021
C0038002,0.9076454399999999,0.88036775511039,0.8451394378984662
C0039231,0.861788394029379,0.8154774735733433,0.8411212783380637
C0027051,0.8868197837978057,0.852024703997284,0.7444372248169481
C0029163,0.8783482142857143,0.8310673628547092,0.7446574653947566
C0007787,0.8831407205235375,0.8499581029420493,0.8893477002081217
C0002994,0.8904580720586672,0.8580094182551885,0.8894293333643702
C1442903,0.9206572885011274,0.8800776834651911,0.750599397736196
C0575090,0.8876070303773315,0.858234492423702,0.9086237881123936
C0206062,0.8683123770105597,0.8230441861065645,0.6489633235881586
C0032308,0.9134774885864858,0.889656428417699,0.8971905166255535
C0003864,0.9228173828125,0.8949878237147431,0.851240320392875
C0008325,0.91954527397197,0.8949270607766502,0.920015893233411
C0040034,0.8521757564845954,0.8046692882043386,0.77670921679197
C0080194,0.9243827330824163,0.9012242925087957,0.8847124678097312
C0151706,0.9091730442176871,0.8888509021517197,0.9292181428610462
C0042420,0.9184580498866213,0.9066887232409422,0.9774704110999933
C0018944,0.8947395575609333,0.8724663179497505,0.8855917637842873
C0001122,0.8587951431920502,0.8112006656302191,0.6856160036445804
C0008767,0.9115511491986088,0.8905278178538517,0.9787751700680271
C0004144,0.9024696451039194,0.8596721187629359,0.6599584083520205
C0019112,0.9040670588692863,0.8799849853100339,0.98
C0085096,0.9275914833756721,0.8923985140417738,0.8031235117466146
C0016169,0.911854043392505,0.8986910206356017,0.9791918367346938
C0553723,0.9485714285714285,0.9381236510580668,0.9319093107338516
C1384606,0.9469444444444445,0.9440267603023249,0.8764350399766887
C0011175,0.8756340286724595,0.8308909440208759,0.7681944981549566
C0000786,0.8468987883428675,0.8206386863041344,0.7989966359665449
C1384666,0.9180806557794814,0.8962823140310802,0.9418730360905537
C0038454,0.8822901812470292,0.840594034435169,0.8312960903253693
C0009241,0.9122560280540546,0.8919578984848656,0.9443730360905538
C0006112,0.9158479338842975,0.8932451941354846,0.8785850120943395
C0242379,0.9065187695302195,0.8814211203423041,0.9406272377428898
C0040259,0.9438353853938269,0.9412660646332847,0.9225715114850598
C0042384,0.9085267857142857,0.8909196825983138,0.9750867540121387
C0027726,0.859583025147929,0.8075761973270746,0.7154242957082769
C0011334,0.9314475621919209,0.9184598002421639,0.940813356634891
C0009676,0.8762407152084678,0.8306118636688956,0.7268029758355395
C0016053,0.9373987007120842,0.9178730504386954,0.910015893233411
C0151744,0.9001838648976055,0.86409121353714,0.8453792562730484
C0024110,0.9089506172839508,0.8959569275722266,0.8114904994467916
C0003811,0.8763022853992743,0.8322355498560127,0.7135003182138988
C0022661,0.8997420048374093,0.8730384892545835,0.9729515216137484
C0009375,0.9228316326530612,0.9217615238235268,0.839837671053651
C0080179,0.915706519534261,0.9028230169240916,0.9575503401360546
C0013298,0.900146243580587,0.8763565900598751,0.849917772490416
C0028754,0.9123208528202947,0.8749562512727895,0.763306483535841
C0026764,0.9234085269224303,0.8994326048713759,0.9504134401309579
C0595939,0.8553382372680395,0.7982821437301864,0.7106476234956557
C0151766,0.8817723040652139,0.8444361439607676,0.9015757527082983
C0039070,0.8736439256942097,0.8308961547394591,0.6937296913542411
C0019196,0.9179161692918353,0.8967056376006439,0.9222242372731003
C0162529,0.9294914492532642,0.9126500628353488,0.9341583542611477
C0041755,0.9185527152037285,0.8839439653045705,0.7998760751349697
C0028734,0.9151224913494809,0.8970202966070125,0.9462043282873356
C0038833,0.94921875,0.9508804458221336,0.9087998002000957
C0017979,0.8978953626634959,0.8583534432321316,0.7573594476101758
C0016059,0.9169788797061524,0.8985301335717266,0.8963799885832789
C0030920,0.9305715592135345,0.9075897565204225,0.9150478417475786
C0037763,0.8921261488826071,0.8588763489357084,0.8447885355011313
C0023890,0.89250270027634,0.8637594924129711,0.9080420956305448
C0003123,0.8737327253077343,0.8377920444022108,0.9550471397646575
C0264545,0.914083044982699,0.8935113708067153,0.9014861364006005
C0013428,0.9172742510896578,0.8872605300261404,0.7612520554994756
C0037383,0.8998011287288363,0.8780607478006492,0.9130789945230188
C0019079,0.8905397200202396,0.8544433693759814,0.8458861360405361
C0017160,0.9215408684391264,0.8997236404650555,0.9392898817055336
C0080274,0.9035825254314558,0.8808766127624857,0.9760745588901876
C0006277,0.902579790435891,0.8723179958340185,0.9415791897776454
C0017672,0.9121956417496937,0.8834979607940627,0.8316370101550541
C0010200,0.8857694067041706,0.848766827585518,0.9028480210810362
C0026896,0.8998132720482619,0.8621359657793836,0.7918452132413398
C0014742,0.8993079539678609,0.8888123695249244,0.9787751700680271
C0024205,0.9181303527362462,0.9091049503782568,0.9536185683360862
C0497247,0.8643182481438685,0.8157494120886253,0.7692378890135607
C0235329,0.9126212348883272,0.8875241242975427,0.9485952583127761
C0221706,0.9164546672663554,0.8938795024254693,0.938415447087587
C0086543,0.9058516544727008,0.8731840664875211,0.8963900639278474
C0038395,0.9089320054718116,0.8884521550453728,0.945326010222971
C0973461,0.9043496357960458,0.890647337266478,0.9760745588901876
C0030446,0.8896258964567206,0.8543719651485523,0.8679923718330069
C0020517,0.8658256042653651,0.8248552109428527,0.8185788664103002
C0031046,0.9204705385625821,0.9089566143819968,0.9745739334993182
C0001126,0.8676147531506533,0.8688232511299493,0.8655356425533524
C0030554,0.8881391953042547,0.8487696325227401,0.9029948328377361
C0024115,0.8871196447287973,0.8620442534005288,0.9485952583127761
C0027719,0.90297016156037,0.8657201404535204,0.7331410993591841
C0005826,0.8968905255472135,0.8596843991482271,0.7756184908832877
C0040261,0.9316521819526626,0.9182296342683682,0.9599180547973373
C0151904,0.8416684869497324,0.7832619427569563,0.668420862300225
C0027339,0.9165451895043731,0.8826953051569588,0.8328498469053409
C0040485,0.9087603878116344,0.9025276560238443,0.8794185243544588
C0011882,0.9176397083306833,0.8807195960130116,0.785184749656395
C0037299,0.9039009324727698,0.8771214896345312,0.891550149687384
C0018790,0.8623729313910982,0.8205274093970313,0.8715367867297982
C0267596,0.9046847135106648,0.8707586566912331,0.9096223353523879
C0011633,0.8814292581317097,0.8236836067780694,0.7377971873643223
C0005747,0.908743840930005,0.8857182705337481,0.931133893776797
C0027769,0.9189682767677596,0.8977709600050997,0.9478786117603416
C0027441,0.8909666631455007,0.8660053230179199,0.9655350567884813
C0151786,0.8869969682328875,0.8530471420832669,0.7941637682962132
C0151611,0.8814184673646691,0.8357808718813922,0.7387135106544507
C0013405,0.9452347387756846,0.9334625866786729,0.9655350567884813
C0011860,0.9083999150250784,0.8799429146909856,0.873775281597546
C0001430,0.9195176943436918,0.8793411351332425,0.7977831672285791
C0041834,0.8706325692041523,0.8336044531283107,0.903007215757758
C0006118,0.9319959276227499,0.9108305458114969,0.8732277745372187
C0024117,0.8966245054420845,0.8574906127106177,0.8568082621030463
C0039103,0.917149102079395,0.9030282758191974,0.8876310560843114
C0018808,0.9188743212755033,0.8921028785189296,0.9046278322791579
C0013595,0.8977623456790124,0.8682258352334147,0.8696512384563685
C0149516,0.9108916323731139,0.8817474487312204,0.8763767639015815
C0030578,0.9051436901291128,0.8987918776728485,0.8870604371443723
C0022660,0.8668134170281111,0.8198753289487315,0.7372611273202034
C0004030,0.9002914488312,0.879603118705465,0.9300283914522544
C0178282,0.9388760330578512,0.92662142311422,0.969915635851819
C0221264,0.9026870007262164,0.8883234809198826,0.8910329721946387
C0002622,0.8888732961118655,0.8503559505732738,0.7946997950583332
C0001339,0.9014168278916037,0.8815865231729519,0.9321766448087496
C1456784,0.918999530651486,0.8989154608350591,0.9791918367346938
C0014009,0.9409432948132223,0.924285335345625,0.9195635866492143
C0033687,0.8995529301924734,0.8696741453451196,0.8551327086814426
C0017601,0.9189500904466487,0.8917843363060127,0.8375922123690311
C0014591,0.877354863514033,0.8328526485940878,0.7423869234742384
C0026848,0.8915365244309076,0.8695887655476983,0.9160825599000778
C0004134,0.9134865311909263,0.883395281876133,0.8652454222502688
C0037195,0.9386111111111111,0.9306456835781559,0.969915635851819
C0270629,0.9509637188208616,0.9533037229492292,0.9692489691851524
C0014118,0.9041581632653061,0.8796867451646253,0.880177682345453
C0030305,0.8826479177934019,0.8495136563668294,0.8938176166885599
C0013922,0.8954010967267794,0.859681114705153,0.7598433122027167
C0026846,0.901046269410428,0.8873131519343507,0.9324029890979156
C0086769,0.9247924763255553,0.9039377930146059,1.0
C0008350,0.911092635349566,0.8848538713896432,0.88037889485649
C0016382,0.8852371102047796,0.8386072052306814,0.7504225411834882
C0021092,0.948086483986588,0.9321082436320838,0.9120030383929959
C0042029,0.8961408010116855,0.8640466535947695,0.9389324075265493
C0019270,0.9279631268886785,0.9025440545710247,0.8767561596271026
C0027430,0.927670052323792,0.9239514951983763,0.8452308875258363
C0085680,0.91175332386824,0.8878389250423143,0.939015893233411
C0020615,0.8678234222028678,0.8196984590189643,0.8181103633958537
C0000731,0.8962346642756454,0.867599481218075,0.9566992763062673
C0040264,0.9018676941476023,0.8635463412508947,0.8873498540070428
C0027707,0.8840951154013645,0.8408422482191238,0.7831806963684323
C1145670,0.8816974061807341,0.8447322986366472,0.8170809627859128
C0032290,0.9131744901591823,0.8931664319041608,0.9126249156350699
C0221776,0.9118730412416186,0.8849209623011761,0.934414460756243
C0018802,0.8930375417162595,0.8525013518165272,0.789408222979185
C0042798,0.8850426502678039,0.8440300159450305,0.7648920530434384
C0162283,0.9095673206127385,0.8804293902121942,0.836670923906657
C0036396,0.9402179902576648,0.9276489179590494,0.9267119355231331
C0027962,0.9445752543969207,0.9404188913780483,1.0
C0221245,0.8769084423305588,0.8397137822778271,0.7690878606792367
C0035854,0.9377192050164735,0.9276059009438808,0.9755867540121388
C1510431,0.9405417814508723,0.919220926874183,0.9086508882365161
C0020598,0.8905313683645203,0.8524820221257889,0.8008234740474717
C0162297,0.8846453195602969,0.8553478483241242,0.8461170584730786
C0029878,0.9028532608695653,0.8680537622447733,0.8239729547283063
C0034735,0.9239316239316239,0.9039839836922943,0.8759717778143878
C0085786,0.9389349112426035,0.9138983073324487,0.8437740527144305
C0028738,0.8879496135552913,0.8722691257458991,0.9401713883592058
C0009806,0.8984605179940457,0.8608125040976378,0.7468724594047598
C0205929,0.9106805293005671,0.9059030140462098,0.8962198847318891
C0151971,0.9423076923076924,0.9461526014673992,0.9541824369006789
C0032326,0.894942789763298,0.8637481503267027,0.8103836203199067
C0029456,0.9083906365544969,0.8750433135528708,0.8076529500971259
C0036454,0.9111866757642532,0.8826735543846866,0.8435232496855213
C0020453,0.9068257362982814,0.874464196697963,0.8505361420893804
C0041912,0.9143638368397984,0.8863960359740796,0.8570064166041427
C0026946,0.9098490183257049,0.8915372579926479,1.0
C0035455,0.9211169762022456,0.8999799286065715,0.9497614991250626
C0699744,0.927760365006943,0.9016082850898157,0.892602822262205
C0870082,0.9408393934611322,0.9313241624435858,1.0
C0013362,0.8898055676171178,0.8581899145065446,0.9133400291982002
