Relation,AUROC,AUPRC,AP@50
C0917801,0.5149803625852264,0.514982755854601,0.2967351754065309
C0020615,0.4692433993000113,0.481471725300429,0.20876549619095372
C0011168,0.5118028937746805,0.511526920492586,0.30880188627942123
C0008033,0.5049623623721868,0.5002951716319054,0.2651171540150419
C0011615,0.49526814069399,0.49000205545179354,0.13398466448028398
C0042487,0.5027625726325227,0.5036591709817045,0.2369252125074771
C0017152,0.5201930068081169,0.5271192232114483,0.3950306873012864
C0009806,0.49557604598906835,0.5018035566745186,0.3188790605789324
C0036689,0.5124773653236758,0.49694426794806024,0.21669333238409988
C0026650,0.4908995219507916,0.49836567580967894,0.27640735062765137
C0042909,0.49899218946838,0.5050640332557721,0.2825092927592599
C0038362,0.5026105092242659,0.5039817437774661,0.2627779267298063
C0029408,0.5196050297401649,0.5194924394113685,0.4191415491345035
C0037315,0.4867842583306594,0.4964975456765167,0.2365606693315182
C0033687,0.49718112611318577,0.5070269744539531,0.3644611141383058
C0012569,0.5020405988598221,0.5103437312942123,0.28529510369570354
C0035309,0.5542019650400243,0.5772804154798775,0.5179579008895729
C0016977,0.4951614548359952,0.5102568365988882,0.4377433083571948
C0013473,0.484093315015669,0.49056888761196765,0.2390115164306396
C0004144,0.4864896773790557,0.4916694905610715,0.17807078991758865
C0018681,0.49606088736484744,0.49751265623173324,0.23426951009147579
C0008350,0.4923052517283696,0.49180940979415033,0.19530194091217112
C0027051,0.4817513242421667,0.4852256105972316,0.1880816681336132
C0030794,0.5069463667820069,0.5259192668168777,0.4020594210403119
C0004238,0.5165426363742727,0.5173999272656432,0.30533108307025025
C0005697,0.5019198960302458,0.5231958973372302,0.35356938285879586
C0011606,0.5136639753940793,0.5222238304865071,0.32934851405405313
C0020517,0.49673123178942613,0.49083499461476837,0.14689219245934643
C0011175,0.5038310353334613,0.5049642986973437,0.2685981048447792
C0030193,0.5009409849267346,0.5058617533441406,0.3281958741371674
C0152031,0.5180750709540223,0.5108592209327483,0.27691756550208146
C0004604,0.4992798427209735,0.5028562121985128,0.20241044215914594
C0030196,0.5007589941994873,0.5046312099014207,0.3686466472805551
C0039239,0.495714719129968,0.5031860200408297,0.35505583426246845
C0018808,0.4987429450376143,0.5048129911156002,0.2902610186763804
C0018524,0.4884395829292939,0.49073185007890735,0.18364676069276162
C0039070,0.5022648317436101,0.4998947797322629,0.1683967624200148
C0019079,0.5155135773317592,0.5061125722437555,0.25016214394270236
C0031039,0.5113337415227194,0.5067514776562576,0.2749055275139824
C0035854,0.5064565841215857,0.5130741089088613,0.2624372038295037
C0011882,0.4842773178095619,0.5015614571370919,0.3415791276262524
C0000731,0.48672074783896424,0.4896189644106833,0.2489965931969604
C0009676,0.49401874055995665,0.4933726449726669,0.2688814051424502
C0005758,0.5010415351597021,0.5068233817897829,0.26653606923436873
C0043117,0.5133223626623717,0.5239586363063005,0.31921680885972853
C0344232,0.5012748285723978,0.5040042093356379,0.32433776937637326
C0018944,0.4969454209456179,0.49966113514236604,0.26206634345233487
C0019360,0.4783217893431002,0.5039760267258121,0.4145681314112485
C0221245,0.49036860879904876,0.5247056748400671,0.31843198993018684
C0025345,0.5068870523415978,0.5183515271564134,0.28300627145126284
C0003850,0.49724426997545573,0.5010127555418811,0.21758884337884957
C0011848,0.4999349635796046,0.5201662977064104,0.3085193060709249
C0004096,0.5028132478030928,0.5080430661794091,0.3120250687229633
C0000833,0.51567647996599,0.525484756734999,0.37226065447060913
C0030446,0.5035948157947172,0.5013348840613163,0.199770729238696
C0036974,0.4979044203818788,0.498570715181642,0.2856223617035177
C0026764,0.5074522672726994,0.5167989768912251,0.3712359210852533
C0003123,0.5004474869929237,0.5070167320390264,0.3817032035101578
C0034212,0.5014587884277266,0.5021403211316016,0.21736133757828907
C0037199,0.5112978204541991,0.5094324252435162,0.29202376888816084
C0575081,0.5030209824970204,0.5055439753445641,0.21129417188842514
C0162283,0.4543133566245633,0.48654493753661676,0.24541271713797097
C0152025,0.5003318630539803,0.511589152990548,0.343732753265803
C0020456,0.5113326664557156,0.5127263983035117,0.31721093861157373
C0033860,0.5203092700475181,0.5191974528873933,0.3036851502921546
C0162429,0.5174647850423215,0.5334375229025803,0.5045977877987301
C0002871,0.5052926494376389,0.501389414451692,0.21280545845318344
C0006277,0.47275661183995654,0.47998841225959765,0.19516434783179012
C0263912,0.5038013940010964,0.5135218092283959,0.3388126235098125
C0042510,0.46404471838050754,0.4705419001848382,0.17996762907305094
C0010200,0.4977415756486289,0.5029940904611131,0.35713673430286585
C0009421,0.4820852998056663,0.4914787791990329,0.26834330575717297
C0243026,0.49830954497767166,0.49880545569949675,0.2918916560503087
C0027651,0.5102040816326531,0.495528444840923,0.18677895442949882
C0019158,0.5137551320872131,0.5176123697354333,0.30961543884180887
C0035455,0.46383553421368545,0.4781426984736605,0.26996372264700075
C0242422,0.5084083330345297,0.5065929248936538,0.2441366176813345
C0022104,0.4855347255603625,0.500103753205666,0.29517902875190727
C0151766,0.5058723826522458,0.5080552544121746,0.41436746846259054
C0015469,0.49697913935037363,0.5035142354759403,0.28427319809015617
C0027343,0.3956170703575547,0.43848624214023,0.12607654122108897
C1260880,0.4670688788335847,0.4815443534700209,0.24545066575141183
C0020542,0.47393366816029214,0.4898096855045445,0.3457645481129205
C0042024,0.491912002014463,0.5020951725642597,0.42690564709565315
C0011616,0.48852948726924783,0.4981551183770239,0.22190428701682258
C0040822,0.49424968403800384,0.49494509120627567,0.3034433229087135
C0267596,0.5150361611323117,0.5116954773354154,0.26897567014523216
C0013404,0.5126009907952082,0.5079154461582089,0.23469549958816727
C0039240,0.477171675527727,0.47503511328976644,0.1399351943795483
C0005745,0.5250064178860651,0.527732678702378,0.31220818681964213
C0149931,0.5106068889514314,0.5123585407904188,0.2750849032233327
C0242184,0.4846127759522958,0.49384188847069277,0.26576419483321534
C0085593,0.5171422148760331,0.5157058620556445,0.33319681828118564
C0024437,0.5195307146185686,0.5235755761392783,0.301770850933252
C0178415,0.4703209692847274,0.4974930523144018,0.30094471018344804
C0009376,0.49082842915346303,0.48404331494121355,0.1432216915653448
C0017601,0.47893625028833664,0.48660430210483757,0.24870462703578206
C0080274,0.4983656914647543,0.5072974782921894,0.2513938657234666
C0013428,0.49944792381992914,0.5074683050316031,0.2936381076683002
C0027769,0.5006595571293728,0.5051612534317873,0.2763935917878833
C0017181,0.5210934189628187,0.5205464994887086,0.3843331057146661
C0029927,0.5590174471992654,0.5551644380117016,0.35117738137148313
C0029443,0.49748628462708344,0.49577753020843496,0.18713989767948758
C0221776,0.5095237797949781,0.5121216778259525,0.3296415924315479
C0010692,0.4980704564901296,0.5004172264460995,0.2354711876698047
C0423798,0.5198790402538171,0.5451445919672978,0.4347360455537286
C0009938,0.4869228358681689,0.4945543043959929,0.24239411806700736
C0013295,0.4812109631821171,0.4971908060603702,0.28841088689826955
C0151786,0.5084665956412299,0.5144615478497241,0.3306840978720722
C0013182,0.4952722076119512,0.5048704202918193,0.28096263458445514
C0039503,0.4673771266540642,0.49900791385275467,0.36526870563894803
C0043096,0.504847703292405,0.5142014485170651,0.4147578608701112
C0037299,0.4965725682184399,0.5111908935918738,0.35019809782270345
C0024103,0.5224201612539976,0.5036705322201764,0.15791879471613843
C0031350,0.5083858134789565,0.5063097205068741,0.2002106259151895
C0016053,0.5170116377936018,0.5271214962520439,0.37973933565276896
C0039231,0.5135039968591363,0.5150735048196722,0.3022457833146246
C0007787,0.5136323281867367,0.5061603584231771,0.2891624365197895
C0018418,0.4664079309859439,0.48254814846357597,0.21008443283281386
C0020649,0.49751085734195705,0.49944193631410944,0.33389150955651437
C0035222,0.5019695033350255,0.4954552643705002,0.2281991334856472
C0033036,0.5169575034333999,0.5241400443744804,0.3848929891248381
C0398353,0.48742210731326907,0.49457387047015877,0.2192599425333686
C0023646,0.5334072022160664,0.5655762274713743,0.39371970761595887
C0018802,0.49824383299493574,0.4979800421610391,0.23326777682786465
C0149521,0.500320505482933,0.49544955098065935,0.18674262550840975
C0024299,0.5123627782907562,0.5267277595626079,0.3816368452766272
C1442903,0.48899617684540736,0.5018664573847299,0.27447291262194623
C0085615,0.5058841416075772,0.4964818060854741,0.13426207235650683
C0011609,0.48675970144985553,0.5095200094079462,0.4230722187484115
C0019348,0.497616216101425,0.5093476793546576,0.2902247222411422
C0027404,0.5152745634438096,0.5111238518205731,0.22806686914503063
C0036454,0.4671312401427277,0.48162707562402923,0.22596511978074507
C0020557,0.5069493754109139,0.5035699072539688,0.27171973683872536
C0700200,0.5225686423853463,0.5306815750196698,0.31566768816578145
C0042963,0.4974355475458896,0.4953492714387176,0.29748364268340954
C0025297,0.4449729158409301,0.47975780953492947,0.21984185246793944
C0025290,0.5152990828666505,0.5223185379799118,0.2507165290981148
C0008031,0.4964953408515835,0.49234285441374137,0.14617940001447052
C1253936,0.5069756939404204,0.5089952481809814,0.2860900476746523
C0016382,0.49302541030945046,0.5075917825614714,0.343152120646654
C0037763,0.49636615676988693,0.5011271331118654,0.32768937342484145
C0032227,0.5019414586324008,0.5120232499203143,0.40148508670842603
C0039103,0.4392722117202268,0.4643098802267406,0.19478673172218192
C0022346,0.5075669475099878,0.5113259767357561,0.3759074654264936
C0023798,0.5170411599704381,0.5269787042387568,0.36272991637663315
C0038454,0.49629678426023516,0.49966124522232797,0.24885430337221398
C0012813,0.5041379797191239,0.5089072727666624,0.336707009986769
C0152030,0.4771566783122817,0.5080015165544778,0.2796412202578974
C0023890,0.4793411325730477,0.47684225707156824,0.14010526693292072
C0020538,0.49287323967662133,0.49730044577046106,0.20795909605113405
C0035078,0.5090750538898687,0.5079647474545372,0.295362908246254
C0004093,0.49143857160211024,0.4972038450844319,0.2152750955049539
C0022116,0.5133406348177971,0.5096606612111599,0.3019388151815342
C0220982,0.5057808087804359,0.5423824764974061,0.42658567702451444
C0042134,0.3645314622000905,0.45213532109431764,0.22170838874471652
C0015967,0.5039193686628359,0.5146645296044835,0.4242483448779564
C0231528,0.48387748007830517,0.4954686252428176,0.2659279254588149
C0013456,0.4827455781500393,0.48988027551888624,0.28988818235034547
C0000737,0.5032567381221285,0.5072364737490525,0.2920456246287588
C0028081,0.5191438763376932,0.5162619928782479,0.3397590009615818
C0032302,0.4718792866941015,0.5138006535119022,0.29987564273754047
C0038663,0.4598836133092693,0.4770304525855952,0.26704881500834315
C0019209,0.48375355113636365,0.4925602047600566,0.27411647523381144
C0043094,0.49844691676128927,0.50797408625824,0.33645820991956915
C0022660,0.4918425524320885,0.49224045173113207,0.21108822416452255
C0021311,0.5034873733826716,0.4964575962170459,0.1590682548143038
C0036572,0.4811203519868357,0.4909606072121292,0.33357112154967083
C0149514,0.5075272949602585,0.5068995073846227,0.31991706503678535
C0018824,0.5077434961519257,0.521641010001433,0.3612982249853752
C0428977,0.4975691374959779,0.4924855163256574,0.2554373802057606
C0027339,0.4718346522282383,0.4965750749352971,0.30321433447270313
C0026848,0.48865464945371784,0.5135588661114293,0.3840565474594709
C0002170,0.4919616585431594,0.5060138532062203,0.38395669927217585
C0009241,0.48644721156272563,0.4929379491384438,0.30420764199750544
C0014549,0.5066576887467384,0.5062078840849611,0.26634216229398616
C0151904,0.5017033201963117,0.5083029605832645,0.2923562014710472
C0085649,0.4985001864297737,0.505910896472828,0.33719101153899445
C0020540,0.5176794982698962,0.5439751619176354,0.3630597061865399
C0027962,0.4418418951290924,0.4751466264299939,0.25694771799333044
C0004245,0.5270239753095713,0.5111185179724593,0.2044717362677349
C0020437,0.5020285499624342,0.5092849121949345,0.31507690330728333
C0006112,0.4914776859504132,0.49054640428562246,0.2212360242382924
C0010709,0.5143065286130573,0.5288974178919286,0.4627218703988021
C0151966,0.510464,0.5218749436752099,0.33278824042504573
C0020625,0.5051403543254949,0.5077005839356014,0.3040825182843351
C0018800,0.4889864333562264,0.4909363214592245,0.196233621270322
C0851578,0.4657334854763284,0.4724789330828489,0.1988268303678673
C0497156,0.4935320169333155,0.49363541748796075,0.17045518221679154
C0032231,0.4760313606738542,0.49413538813255947,0.24943056244830436
C0018799,0.513116448544815,0.5169389203031403,0.29215842708496575
C0019112,0.4817243612615644,0.48399400446274,0.22908375951609508
C0024115,0.4937167001484847,0.5048650765995085,0.36844968346819196
C0015672,0.4985437031771092,0.5018343060507019,0.1914793469808741
C0031256,0.4928421454476045,0.5145646930959027,0.32521527830597335
C0027947,0.4913766466868374,0.497873534919014,0.40103364732330826
C0262431,0.5077312736294897,0.5172703263026294,0.3671395433894535
C0151827,0.472395719190591,0.4832131655347653,0.21714131912600795
C0008035,0.535515309280805,0.5536311778202447,0.4203249844159873
C0231218,0.5104775755301182,0.5095093684064731,0.21432735872600137
C0026858,0.5043058588917568,0.5110143742764366,0.34899268598827926
C0033774,0.5023056452646024,0.506666926627304,0.34843995587451354
C0158252,0.5250942586107421,0.5341640345608136,0.40700478172086135
C0023067,0.5123645374120551,0.5302266305128198,0.42203241405078623
C0010054,0.49919139510309096,0.5025139492152004,0.2149221596952588
C0007642,0.4920424364700625,0.4909091664505938,0.21979607076234411
C0259768,0.5113666666666667,0.498093391389342,0.20037554230193233
C0037998,0.5007100591715976,0.5094843319180222,0.29609684528678476
C0006118,0.45221898283122774,0.4596160037374446,0.1628092367543626
C0019080,0.5141310292299817,0.5125715416214588,0.300508995327865
C0017672,0.5059110471758987,0.5028225597725613,0.23683592299910974
C0036421,0.45267556493164024,0.47000902933410527,0.20326891631658803
C0004239,0.5034744884247706,0.5076203630311565,0.301431825005185
C0042594,0.5038511778748704,0.5030438921859711,0.24150191424046405
C0018939,0.47308962021528306,0.5028035796263055,0.3689841428092743
C0020458,0.506527024872449,0.5062595130627928,0.38673889413608337
C0020621,0.5108202553300898,0.5202058875850588,0.33241665104908624
C0001339,0.5209290814303469,0.5204389358124322,0.2804741523835803
C0000786,0.49488761767487954,0.4947776371806015,0.22421062933874567
C0020443,0.481682895628874,0.4866481854071108,0.195266671880519
C0221264,0.49011064120637354,0.5031826230842529,0.25953177177327896
C0080179,0.5149904661446711,0.5103827414680806,0.2650937388000089
C0031117,0.5030669005731124,0.5040092384191013,0.30497806582163317
C0435630,0.5282884503663725,0.5235441759850492,0.2961067587004012
C0018932,0.5186093496028021,0.5364293298904615,0.5318056055118524
C0522224,0.5313524169625811,0.5258384324448221,0.2665810954901328
C0003467,0.49781395978907417,0.5001394820233647,0.29338123456583115
C0008301,0.5333285866856532,0.5444081757630351,0.3799456802247103
C0038999,0.49095582768730095,0.4959431891989272,0.2068743545139402
C0027719,0.4848575409841968,0.4983428842286173,0.29021860091217855
C0006325,0.47250873745815725,0.48037594818728124,0.23247158145429328
C0014742,0.4906489071928475,0.502789997937795,0.2723463007158722
C0006840,0.4865481872187256,0.49386595245112125,0.2584721395211986
C0006386,0.4712979545668772,0.5071566323647387,0.28441470231630656
C0019291,0.4799494632670649,0.4873980009167701,0.3153645154679439
C0003537,0.5211590570913932,0.5205253313381779,0.35472230595231463
C0242429,0.4676773779984726,0.48486161702054303,0.2676647405246356
C0311394,0.5200154958677686,0.5178835839396333,0.24645165979714484
C0014457,0.5076315186470611,0.5108315842361135,0.2828279299805787
C0030305,0.5056943212547322,0.5007685530297961,0.1670567158246797
C0034065,0.4942623105524413,0.5001879703415663,0.3276189196539599
C0878544,0.5101938791860279,0.5137206639548569,0.2690132293009277
C0009763,0.5185748379374042,0.5043740775146107,0.1678123999102393
C0008767,0.5221659973466241,0.5190895284715297,0.270046273310691
C0017565,0.46427541177381104,0.475108725992439,0.18888803728104628
C1269683,0.5087042954815695,0.5155616895974868,0.3162258042730477
C0028084,0.5101677693761815,0.5325886207993134,0.4724705456613261
C1510472,0.4713359842199192,0.478318272795441,0.18549811209358558
C0242379,0.4802982957043777,0.47926993096545806,0.14454510124542727
C1384666,0.50878655312281,0.5152807286495436,0.3298900905639755
C0040213,0.4967340378236038,0.4948704856353376,0.21657069471654944
C0277925,0.519181203912866,0.5217747327341229,0.3343137859915582
C0006625,0.4627639273622653,0.476476800177834,0.2064938309178905
C0024110,0.5634645061728395,0.5533724221980674,0.3162838105815961
C0028738,0.46811831153388817,0.4872743060961795,0.2560090363696967
C0002874,0.47732080748682276,0.5084064797075734,0.2988144733194217
C0014724,0.4910513333720901,0.4791713858952449,0.13663272610664146
C0016059,0.5585858585858585,0.5444645520897977,0.4129329566913863
C0159877,0.5248126501488042,0.5434699958951626,0.48051568813007356
C0006266,0.49570964083175806,0.4910293014185302,0.24332222276562976
C0022661,0.49471289079996417,0.50470816329991,0.3789123299583541
C0595939,0.4938262715182157,0.49368814387633364,0.2705306053319592
C0020505,0.5142989962294038,0.5129984086669902,0.3160066220746838
C0003578,0.5093436940071054,0.4978132642886094,0.2431059210183912
C0014591,0.5034977532679739,0.5022336310220913,0.23652577347405498
C0022893,0.5290624999999999,0.519650055465891,0.26764458236639527
C0014868,0.47358834244080145,0.47236482414906855,0.16031827498128293
C0009917,0.478109648965542,0.49114076701474185,0.251764802639762
C0042109,0.5067115895728744,0.5054974543347108,0.3673942096161625
C0149801,0.5024027931665336,0.5106213122449792,0.26242745727427685
C0004134,0.4992246573724008,0.4898482090489651,0.18181258980165244
C0011334,0.5148328046404949,0.5052534244970613,0.21492390400831807
C0456909,0.49757817636423407,0.5040569036027577,0.22783618889224336
C0042769,0.4959047252815573,0.49455504821401775,0.1796676316404891
C0036337,0.45861516553933784,0.47008323431367827,0.19071995135690023
C0022658,0.49933739248512304,0.5109916510166881,0.33732179255998274
C0030552,0.5190347601264005,0.5210843606371652,0.2856831857056868
C0341047,0.50953125,0.5033801025737613,0.26957739421276594
C0750426,0.4951326724529677,0.49816321270833297,0.3105642713006348
C0235527,0.48298162802535977,0.5025544327353864,0.32756203566007985
C0040435,0.49846160763607866,0.5006272909837924,0.2833348509306186
C0003507,0.4968804253472222,0.5082800225210562,0.2883548381904894
C0016204,0.5024535123966942,0.4976578277652264,0.20762476855291967
C0010043,0.5431290898274836,0.5583528243987295,0.3398683136490355
C0085648,0.4584015678273242,0.4804900754715872,0.2231457260740921
C0030252,0.5247131061573959,0.5099764626190357,0.14294931075995446
C0020672,0.5176596452167879,0.5263370030602206,0.3802228816073778
C0027796,0.5193163444396842,0.5087002455827221,0.2502671835740429
C0011053,0.49592014635843606,0.5072142603184474,0.31986414018060816
C0221150,0.5040666666666667,0.52105197586447,0.3748433680135591
C0028734,0.4815003460207612,0.48153063637354593,0.16297947522385073
C0037011,0.4770302138428289,0.512774922953074,0.40455699055351957
C0032533,0.5489787691480785,0.5273015249072998,0.2772935452568268
C0149726,0.4651695512569504,0.4856812347124583,0.2558883880025913
C0041582,0.4906513131086911,0.4941234253004793,0.22293109813420567
C0206504,0.46542222222222224,0.4728563537572684,0.19578508916490261
C0018674,0.5005410816221627,0.5007965463477486,0.19601294221552068
C0497247,0.48433669515190275,0.48934955059440016,0.2210316301453592
C0149871,0.506556372033254,0.5171187134460359,0.47802137770565795
C0025322,0.48910034602076125,0.5181045711717926,0.33348702129387076
C0041834,0.49163819204152254,0.5039862135256102,0.3669314022930472
C0000768,0.5237043062317134,0.5305567716660721,0.358172031872551
C0020488,0.5251610855104886,0.5392356990176858,0.5173214353582539
C0016663,0.5003588872743825,0.5105031466940712,0.2879236774273672
C0242362,0.5075157610561469,0.5123473608633059,0.32661763990720616
C0221706,0.5083464515282698,0.5100093512048218,0.2628993471754243
C0013491,0.5072526612930653,0.5123581274575978,0.35404354640896085
C0016167,0.47816390549946075,0.4947840244553502,0.266848837394323
C0018099,0.44905839746491627,0.46876462114214434,0.2113799315872803
C0041909,0.5145156611816069,0.5251542901896319,0.33431696680570444
C0005001,0.4944553455296363,0.5055228132380117,0.28570158143540697
C0085619,0.5497896078750875,0.5525773799952844,0.3615439216610845
C0003504,0.4928316326530613,0.5004807759443286,0.2841536193968713
C0086543,0.5040802537455914,0.5066163497684,0.31634999741391
C0017658,0.5267175572519084,0.5239580491792334,0.3028803914643482
C0085631,0.504919162864511,0.5111684310063664,0.38629932459866445
C0014544,0.46814506539833534,0.4864762081427425,0.26613540755074383
C0017675,0.5083415516107823,0.5403338864512335,0.428856606943752
C0003811,0.5016586789915596,0.5112430851040974,0.3275090378669621
C0008320,0.4925952115040213,0.49727869848938744,0.2741677772255851
C0085610,0.48802879776886704,0.4875792045402729,0.1917357367730004
C0005961,0.5235513235909983,0.5216304827130798,0.3326166977892027
C0035522,0.4692595229619082,0.4811336322903284,0.22644113369430563
C0085096,0.5010905798592535,0.5062342343057202,0.3260757556370833
C0020040,0.515980390614288,0.5214997425738245,0.3701484218929836
C0017979,0.47581450653983354,0.4843036367926299,0.2119543883934184
C0032300,0.5127256081184671,0.5164286616924625,0.36067981953242556
C0014863,0.4642479837151176,0.4685660736030557,0.15682907610021937
C0019196,0.47933346920157993,0.5224462295452258,0.5227420186681953
C0264545,0.5548442906574395,0.5345526803578242,0.3071755403236114
C0085605,0.5169419166073335,0.5173446779001081,0.3065159176575744
C0018790,0.5005396162686158,0.5006628508340608,0.27040651424775486
C0015230,0.48456200304418795,0.4848982629773836,0.1706631419508576
C0036439,0.4902079395085066,0.508795866075338,0.31808383467733997
C0013922,0.4870399683419074,0.49985663661128216,0.27052913804538486
C0017168,0.5131488067780278,0.516584699543474,0.36998504316009273
C0018989,0.49300216743988046,0.4981405381202769,0.2605903624856543
C0006444,0.5132410642300457,0.5107497742069247,0.27114392015418076
C0043352,0.4890427203430047,0.5030083299613941,0.39005819989914625
C0033975,0.4678732290060581,0.47433252740866183,0.17774884064438332
C0020651,0.5013769911256684,0.5114092366542733,0.33129922307804516
C0020541,0.5582716049382717,0.5617153253569713,0.38462487720423527
C0014118,0.4853061224489795,0.5116458301314468,0.3709276840083306
C0023467,0.5041614085691966,0.5115795449054208,0.29828747300345787
C0003962,0.512871959960516,0.5204427365457289,0.4436749551746715
C0151699,0.5101369936534772,0.5103014487198837,0.22185835820570207
C0010823,0.4889696151002637,0.5086574552407761,0.3658308133835733
C0032584,0.5222890445780891,0.5101336954106487,0.18558205469100814
C0007117,0.4671280276816609,0.47364643026946124,0.1776605271315798
C0027424,0.4716588932661436,0.4826718601912244,0.21043435316442013
C0002792,0.48510485492674515,0.49757359236337295,0.34178628082589385
C0018817,0.3943895243517417,0.42865183558024506,0.1172422290664155
C0024117,0.5020546456357606,0.5050633645118562,0.34808879779404484
C0034063,0.4858921405526472,0.49142022316121936,0.28422264201302977
C0158328,0.5274808517801532,0.5397356995805819,0.3428513869219726
C0040264,0.5281721384205856,0.5191107258882034,0.2571584680512699
C0001122,0.516240606147678,0.5066954519573722,0.1536122070007463
C0015695,0.4996979564929093,0.5010529843800815,0.2353979425233839
C0220981,0.48870545058011716,0.48113480935068526,0.11148828940792577
C0026769,0.50390625,0.519616840762222,0.3653342552507602
C0029442,0.5466414618777568,0.5647591133015346,0.5249910402209135
C0266813,0.514310438074635,0.5246084104899029,0.38297217672853834
C0038814,0.49091173352484524,0.5146550849474774,0.4059220089275126
C0149745,0.5155975544995304,0.5109824935987946,0.29315566610866783
C0027441,0.5045513218543319,0.5147023022957324,0.3601341151679877
C0149925,0.4511009720293593,0.4764012681756959,0.2266476378692969
C0740394,0.5227933381211313,0.5266844683806972,0.35328876411092963
C0005741,0.522479172651537,0.5662827611860705,0.42245046417154486
C0037284,0.5144361364871086,0.5293109231566392,0.37163551986147547
C0006145,0.605806390800264,0.6038208991551175,0.46069373277445275
C0038436,0.5323738310751298,0.5256405607932174,0.2675136724094806
C0151744,0.49271602928431546,0.48604351142515323,0.17329356587410732
C0029456,0.4865447220120868,0.49640209920089406,0.23185866068043656
C0007282,0.5050924371457932,0.509766049385133,0.3263739420324558
C0342579,0.4944352108341028,0.5025469303319616,0.3287572740865694
C0006849,0.5117775510204082,0.5094504636277003,0.30569785950928813
C0022603,0.5230454900546843,0.5142431021408971,0.27182814705350206
C0002103,0.4777591670439112,0.5033418278139323,0.357484618696132
C0026265,0.444449120444407,0.4620876221710286,0.15016940315356375
C0003486,0.5021660239244838,0.5133142628795846,0.31424998372727253
C0162529,0.4406904798208797,0.4631922930065688,0.2328182840549535
C0014553,0.508055608076506,0.5326298666098208,0.37939482705703953
C0917799,0.4774657496101582,0.4706605166706629,0.15543928872971968
C1527336,0.5215122873345936,0.5377331212196335,0.3303505274450099
C0034887,0.43468778696051424,0.46365344855403057,0.19796044412628003
C0018946,0.5050472680660151,0.5042210781694111,0.26495382568831577
C0702166,0.49795918367346936,0.5164251708627955,0.3539990640369858
C0086769,0.49460651982854154,0.49423984325157727,0.2646825937984835
C0023895,0.4899623090656616,0.48559404260023353,0.18158396349909844
C0235329,0.47588535619151695,0.48459910626415015,0.18444304347245907
C0020295,0.5108345834352139,0.517515096865707,0.33485381648656976
