Relation,AUROC,AUPRC,AP@50
C0030319,0.6530082840236686,0.5712451257107883,0.23014446183003254
C0006325,0.6627486080234416,0.587188476717992,0.1765885970854601
C0018099,0.6911317338162064,0.5994858079609796,0.1895810905305523
C0151908,0.670497034082109,0.5894989091273599,0.20882329342991132
C0021311,0.6743485208885491,0.5978900510593368,0.12609485669132967
C0149521,0.6985016368672878,0.6212397561550647,0.33229587404900024
C0149931,0.6677482210425407,0.5842717005946338,0.1554605093772504
C0438215,0.6516246507232084,0.5746707434953651,0.12337391762904656
C0520474,0.6712653741825209,0.5895986943357567,0.09051449993850433
C0007642,0.6872825029354245,0.610368563363868,0.13681594021363383
C0037672,0.6616261973713522,0.5714589352743358,0.13510202185297632
C0011849,0.6688026581227009,0.5899651132528261,0.16694772132919625
C0151636,0.6600465455935246,0.5908875406002199,0.28534620315296655
C0013491,0.6755263068394382,0.609252710408213,0.3586500239828802
C0040822,0.6633369626481943,0.5998967087774334,0.24711572301484297
C0231218,0.6511643835616439,0.5865688721483207,0.16814973166122446
C0242528,0.6839604011680231,0.5901449169969449,0.16668004343277815
C0013384,0.6561100303126273,0.5821157489795598,0.28094489394883143
C0011053,0.6421738268316317,0.5559164865459181,0.14027210844665755
C0017675,0.6508053911900067,0.570286182394715,0.26431534286523656
C0024141,0.651220928764425,0.5636076633351481,0.16364218516797366
C0342579,0.6646229609110496,0.5838440003187578,0.18405227359173296
C0149514,0.6766739453227355,0.59528102590073,0.21191971677766708
C0034880,0.626502840533756,0.5678922621908089,0.2788835464844086
C0018932,0.6637124836885603,0.5775954708752041,0.06794375424601855
C0011615,0.6497584120776561,0.5840871622358708,0.18862083512945738
C0398353,0.6813210749130325,0.6048232756708387,0.1082004214366582
C0042109,0.6770936803672581,0.6005524682912531,0.23029594410272325
C0014553,0.6605698136114401,0.5932081602942184,0.2856540408231451
C0029134,0.6622498647917794,0.5957144782189986,0.3087727639486799
C0034150,0.679391267010173,0.598248675447492,0.19531307167494372
C0031154,0.6916254029956653,0.614812304700401,0.2951771759122658
C0043352,0.6615360561280498,0.5825623202352792,0.1094972135430711
C0028259,0.6911294274894186,0.6166326216810956,0.27292057646903867
C0014518,0.6750185368264953,0.615182560969044,0.27159837442728013
C0878544,0.674117128665278,0.5922545640736733,0.13905807426845734
C0030252,0.6850319406571194,0.6042295552494918,0.16310712677134448
C0162316,0.658173069412114,0.5858912565622583,0.22670821992148382
C0028084,0.6585775047258979,0.5781810047922816,0.1940853861899613
C0014544,0.64115338882283,0.5662301881250631,0.2361840007329131
C0151825,0.6781448412698413,0.6098128958035247,0.31101653682885316
C0558489,0.6780921432923495,0.608377353296282,0.2713675078241271
C0032300,0.6753309027804206,0.5864548182502569,0.0899942073801043
C0019209,0.6782993285123967,0.6018300619865091,0.20723008665537662
C0242184,0.6609734571012525,0.581853963584575,0.1365347655746907
C0085624,0.6736186202422145,0.5921465162528459,0.1384204335533178
C1527344,0.6627861813292046,0.5837075047663673,0.2506702225132751
C0013395,0.6624016539201087,0.5823165852597338,0.05989308420337831
C0750426,0.6539488540943288,0.5746483272720209,0.16984302850288022
C0003578,0.6544403327401807,0.5923538907180543,0.34400757565584944
C0035522,0.6853114987540051,0.6062649199146715,0.21573128130629363
C0027709,0.6965204364294194,0.6250811501906337,0.34888231076062887
C0019080,0.668975764462036,0.5986131165268982,0.2288175952833339
C0003486,0.674600138542819,0.5877736737196775,0.22961224934651356
C0019348,0.6771963728259254,0.5981847119532013,0.2191814730242203
C0027404,0.6499017660797815,0.574025651514573,0.08675673643941481
C0085614,0.6551311935927321,0.5761961633606515,0.1696548474080767
C0037199,0.6894236539780522,0.6149691551102767,0.24704722612017313
C0029408,0.6646507580387888,0.5846004865305334,0.15844412093289764
C0023530,0.680619279308432,0.6033420813544956,0.24816353750791795
C0018674,0.6491964937910883,0.5667309510423045,0.18702700194347602
C0007117,0.6409645478382682,0.5675992220645896,0.2580458182021592
C0015802,0.6975244408473684,0.6196186473705858,0.303089307968552
C0020456,0.6632928670180248,0.5827137965127089,0.06499528909343617
C0917799,0.6663580418801515,0.5737464775038242,0.1229422413659404
C0000737,0.6589163200353587,0.5789013808918313,0.06205356272043439
C0036508,0.6742533081285444,0.5753596773271722,0.2574079767600719
C0027813,0.6899825731626705,0.6349466889528204,0.460484110099885
C0042571,0.6954768133784754,0.6167714419948505,0.30320197961280876
C0035410,0.6628188708753825,0.5868739928702562,0.1405705066926304
C0149871,0.6643687448970144,0.588021194363046,0.14740978738764818
C0016663,0.6948932966859824,0.6277413219879993,0.3931588683286633
C0231807,0.6761516818185221,0.5908624909561533,0.15726762435817254
C0030794,0.653780276816609,0.5597955081352248,0.11371584833610443
C1260880,0.6451455857897167,0.5648527725252335,0.09626885278309029
C0013182,0.6779462524654832,0.5909791578629551,0.1205398437834341
C0003126,0.6728515464931404,0.592478491530078,0.28816002624343556
C0024103,0.6674924552948066,0.5875843935645418,0.19710542619076332
C0027947,0.6661621803183926,0.5971113266722217,0.16171605949076284
C0015695,0.6691937426332807,0.5915856035955772,0.26454762970106
C0262365,0.6296296296296297,0.5388424621328841,0.23097015545967023
C0029443,0.6775332647821241,0.5916130662910992,0.1740074948952318
C0020437,0.6859640734922478,0.6095678607016889,0.2488854533566115
C0017086,0.6309066825259515,0.5461260181338391,0.1348187097201489
C0008301,0.64562477750089,0.5707268399079668,0.2979751681896888
C0456909,0.6735302124424719,0.5945735246368455,0.2250693788668035
C0036572,0.6410228363518395,0.5702240605070319,0.19205097651270597
C0221150,0.7073222222222223,0.6465585010871775,0.38934557853915
C0005687,0.6992653810835628,0.6784922073129351,0.46716278194708577
C0017181,0.6774525035959196,0.6056628767004675,0.293249535797889
C0004096,0.6562042269098514,0.5707861545050512,0.08846552165081677
C0026650,0.6334761145953638,0.5618379471141948,0.20718312069797104
C0085605,0.6654767599679602,0.5912055068714787,0.18766120244460577
C0018965,0.6792373865446258,0.6031028474854196,0.2753521783699797
C0020550,0.6615286232756687,0.595138318087592,0.34619502367525823
C0037315,0.6586557986930488,0.5750220835066344,0.10459456108521488
C0007876,0.6576875914718563,0.5981039625235007,0.3604454370860979
C0029124,0.681875,0.5808421492046922,0.2899064453179955
C0002962,0.672734763899354,0.5907705291764053,0.23209437962422594
C0018989,0.6765959979035112,0.594400427378667,0.1736213206994469
C0003862,0.6623693935745788,0.5908196169295994,0.23897299163370256
C0026821,0.6552189320518671,0.5781233250211854,0.23210456804114574
C0022658,0.6478026240467831,0.569443510975679,0.1303801462088508
C0000833,0.676597092232578,0.6035018311437808,0.2856985245805986
C0231528,0.6886998203877278,0.6154997060132505,0.21946084050905276
C0027059,0.7223486198295003,0.6514530508937261,0.4287234084933538
C0162323,0.6575332293755106,0.5752653491985665,0.2245269751032394
C0033975,0.6330415568964053,0.5619179508105173,0.17819464985319908
C0019193,0.7093220859523761,0.6283687360240908,0.3523084289737424
C0037287,0.6635797634897016,0.5727267346308929,0.17498176534958135
C0033774,0.6578990796998605,0.579507397967058,0.11221625465556657
C0028081,0.6878497027348395,0.6164475289324194,0.3339590957752763
C0014724,0.6531986811617072,0.5704918416188369,0.17079084838459355
C0013146,0.6604636344896085,0.6050917934618908,0.35671715606110305
C0700200,0.6886214086828403,0.6022528129861544,0.2248801954662858
C0007286,0.6594870813990757,0.5713247856517033,0.07806194528303681
C0003962,0.6482643935297939,0.5763598666170825,0.18364655041120165
C0034072,0.6901191849288735,0.6044533649429449,0.31116254921692094
C0085610,0.6869378393470655,0.6000721824039114,0.17741238839755158
C0009917,0.7074832371185772,0.6456400102514686,0.46092538980603104
C0040460,0.6697026980580856,0.5883832762538613,0.16195815242377937
C0005586,0.6615162721893492,0.57836560124414,0.14265529913270858
C0235896,0.6750082588871898,0.5930451661132488,0.14971912436879198
C0030193,0.6528987587752316,0.5715786398658187,0.011382240775097918
C0043117,0.6342565036238227,0.5903459778823879,0.4006894151326373
C0023418,0.6912175243652956,0.6175259907980856,0.3120703611893993
C0036983,0.6851352107814095,0.6148156827236004,0.2670331843122764
C0018824,0.6844191732236016,0.6010152133535005,0.23606751662336392
C0009319,0.7019954470694595,0.6379956563515627,0.416766228689224
C0341163,0.7280092592592593,0.6370921439526832,0.39835009703222446
C0025874,0.6865300368983291,0.6218708528115059,0.3341703677892898
C0013144,0.6520523981348414,0.5756654244764671,0.09810676446490728
C0009421,0.6532401503851384,0.5772448019871088,0.18676919437727554
C0018520,0.6814737034331629,0.6056472120942684,0.31607709940684986
C0038002,0.68845312,0.6219911970787921,0.37563522699579666
C0039231,0.6547139355416776,0.5801062379138837,0.09409481116874392
C0027051,0.6737604750425263,0.5984889254136663,0.1535591230522635
C0029163,0.6746053890306122,0.601711070098463,0.30012283149743113
C0007787,0.6750392257690229,0.6046648002232982,0.22972168146080374
C0002994,0.6882346689339993,0.6189695069017943,0.2780692840014286
C1442903,0.686164346632683,0.597935466486854,0.2118385854368018
C0575090,0.6658758289794834,0.5881374561968951,0.18491933683374553
C0206062,0.6726910320488539,0.5976951524491305,0.2728365163385183
C0032308,0.7010907062433024,0.6366616446573611,0.4257099397949574
C0003864,0.660558810763889,0.579071264721323,0.1812003862164117
C0008325,0.6839922025849724,0.5854334347473142,0.09535914188818059
C0040034,0.667001610755227,0.5996604992883983,0.16934400468861516
C0080194,0.6775311530777806,0.5899498451803478,0.25296833293182935
C0151706,0.6640625,0.596399036178891,0.31905509156124534
C0042420,0.7019299571680524,0.6213991434723234,0.3181515992377164
C0018944,0.6603472253165388,0.5922055581974068,0.2415241114892887
C0001122,0.6702615173295344,0.5953417631407205,0.20050085012437432
C0008767,0.6533064111298362,0.5708782510644187,0.12196933333063602
C0004144,0.7017535791286538,0.6342455836911027,0.33458933651867206
C0019112,0.6535026827944352,0.5717633209355758,0.1146165244967415
C0085096,0.6719131726333669,0.5811457231209823,0.13775384864903173
C0016169,0.6699671268902039,0.5809204695039887,0.1768256346300485
C0553723,0.7159183673469388,0.6510604089925434,0.4419538209469773
C1384606,0.6283333333333333,0.5478436695652891,0.301797688211856
C0011175,0.6668408212494176,0.5913550355667898,0.11575401071702475
C0000786,0.7067249223007973,0.6487301941966757,0.4581742011030115
C1384666,0.6633237061734163,0.5859552504612577,0.23052879296398232
C0038454,0.6622874773527325,0.5895120470008153,0.1602323981524584
C0009241,0.6572950113556268,0.5834350976184228,0.22088103373212448
C0006112,0.6578909090909092,0.581761072197756,0.24233839442887908
C0242379,0.6459028311123358,0.5598540299658912,0.15504935585261975
C0040259,0.6451340866925283,0.554971712316919,0.2487264785248115
C0042384,0.6884183673469388,0.6020024274702289,0.22782046748881604
C0027726,0.6814441568047337,0.612398261089599,0.3672176995085238
C0011334,0.6286019825081284,0.5425460033900851,0.11868617688795709
C0009676,0.6609175075806863,0.585613250269337,0.11963714312448229
C0016053,0.6563413354235307,0.5677588277652572,0.11676087479274214
C0151744,0.6698140761985931,0.5934821578577081,0.23558325397996743
C0024110,0.6159336419753086,0.5388458518453549,0.2525199104106683
C0003811,0.6836406656533001,0.6138906432145155,0.17282533499329578
C0022661,0.6435677386604557,0.5598530988314616,0.08529424937654023
C0009375,0.6441326530612245,0.563772827719764,0.3147825675217023
C0080179,0.6961235749929005,0.6033729517059961,0.22069810701706463
C0013298,0.6773005022163271,0.5916618096950703,0.23394754631194842
C0028754,0.6371727076247166,0.5586449107817294,0.1256968136977399
C0026764,0.7057870358575076,0.6291136073550774,0.3453903480028938
C0595939,0.6777594769633448,0.6139687278875017,0.29692760338519447
C0151766,0.6744490582876019,0.5949534127190852,0.1370726196899401
C0039070,0.6684208348606382,0.5912672731290889,0.1947104015297755
C0019196,0.7219262235420851,0.6484036245364952,0.33738093048489626
C0162529,0.6932324310443065,0.6114731119571732,0.26400491718016267
C0041755,0.7132706023585904,0.6326165961492658,0.3039213937567136
C0028734,0.6534477508650519,0.583105260930897,0.28396722617489756
C0038833,0.67822265625,0.5992232791779537,0.37854997811805957
C0017979,0.6254815695600476,0.5547565319724213,0.17721764479280527
C0016059,0.6639669421487604,0.5836042972101665,0.1579188512251325
C0030920,0.6378235025148605,0.5520440603913399,0.096133418145242
C0037763,0.6760431522601986,0.6006422843779691,0.15883740537592236
C0023890,0.6488062674465906,0.5727622306355795,0.2105487614651192
C0003123,0.6687649237971102,0.5930904577168737,0.10973040992154294
C0264545,0.6555363321799308,0.5841485838496319,0.2983090152083914
C0013428,0.6531621660969825,0.5749764931104733,0.14842778240102722
C0037383,0.7085622144584789,0.6341949779559982,0.33320773826301503
C0019079,0.6618772136953954,0.578597917261747,0.10731227342596932
C0017160,0.7103867984377603,0.6278755229784005,0.35993903184706366
C0080274,0.6493916132971985,0.5800321471817623,0.20521641966600165
C0006277,0.6682119351883393,0.5865688410609436,0.09065656610474367
C0017672,0.6783052432794029,0.597330384989262,0.2870995023730773
C0010200,0.6534099463120641,0.5812574431349169,0.16847918562718228
C0026896,0.6422005170927895,0.5820808366397203,0.3629218824797373
C0014742,0.6861160708467462,0.611691881070295,0.3490181739596383
C0024205,0.7207141820293221,0.6509937179185039,0.4703764545213049
C0497247,0.6723290928170128,0.6039575090350967,0.22870203908419587
C0235329,0.691794447100608,0.6160884750699194,0.3109410208382566
C0221706,0.6402241337306273,0.5635562589971561,0.12082036634276738
C0086543,0.6795284476559147,0.5878152351424484,0.1087605210191553
C0038395,0.6810356791192235,0.6158178563780305,0.3697724525735563
C0973461,0.6611446409989594,0.5849018539596906,0.3110074286399723
C0030446,0.6616693308803591,0.5824148637356343,0.13343159285468978
C0020517,0.6752448994506245,0.5990589328327243,0.18771566702243075
C0031046,0.6986887783824357,0.6275813847578784,0.35374629757538295
C0001126,0.6259683200369984,0.5533120327996442,0.2675987095595994
C0030554,0.6523095606413276,0.5754322088584986,0.09524449331357061
C0024115,0.6993924141846448,0.6339663468440829,0.35027195634124303
C0027719,0.6963874856424789,0.6034649695185912,0.1395996054602452
C0005826,0.6542435834351836,0.5973215152481215,0.364171165915809
C0040261,0.6644554363905326,0.5719564318181423,0.2089447290314114
C0151904,0.6726732134889946,0.6091540037802674,0.27573442719197694
C0027339,0.7294096209912536,0.682042963391793,0.5623517404459573
C0040485,0.7169321329639889,0.6767154491667355,0.5186339923468681
C0011882,0.6460161099035127,0.5593632530254846,0.13872759980428326
C0037299,0.67265274854934,0.5895335699564458,0.1528061112158753
C0018790,0.6900807092136043,0.6335991638398761,0.4285974680164219
C0267596,0.6640884900786275,0.5777535120779623,0.1326665657078928
C0011633,0.7067777599743631,0.6361189995330143,0.4291779897080717
C0005747,0.6446551503220771,0.5633839665736848,0.1826941332856273
C0027769,0.6471237446429304,0.5607881008189096,0.09445556664082892
C0027441,0.668605025648689,0.5875588468946465,0.16101206384089875
C0151786,0.6363630777313749,0.5532167560259292,0.03422779311196533
C0151611,0.6848964134551124,0.6162601735565583,0.3473791726421201
C0013405,0.7158785082660516,0.6512678500188878,0.4373896508351878
C0011860,0.6551053364970889,0.5723663134781795,0.12657751172222348
C0001430,0.6233702578178609,0.5529752325075676,0.2368623684966057
C0041834,0.6785737456747405,0.6014149939637846,0.1206805616677256
C0006118,0.7484381507705123,0.6606018937608218,0.41517884978523656
C0024117,0.6650463936684716,0.5841686334308249,0.12478063938236715
C0039103,0.6817993856332702,0.589995735804671,0.23617783380388171
C0018808,0.6622598757304426,0.5730397794729807,0.09876582155651147
C0013595,0.6185956790123456,0.5401018164748019,0.16566531316236158
C0149516,0.6368312757201645,0.559590086946206,0.2197507895847984
C0030578,0.6563931695127031,0.5758400218199402,0.28017756528447335
C0022660,0.6757315663286286,0.6042771004978393,0.20756015625740953
C0004030,0.6835827173847725,0.6213573755091112,0.3946052414649518
C0178282,0.6877355371900826,0.6028770019333576,0.2233055275092454
C0221264,0.6878550984664019,0.623413486050326,0.3953686723645734
C0002622,0.6822674915748705,0.611200606499287,0.269937761313518
C0001339,0.6681684758455327,0.5931979715468902,0.19551885395201893
C1456784,0.6584429741555512,0.585887681818406,0.23481087622155147
C0014009,0.7264176296694437,0.6144292504454445,0.3048685929583376
C0033687,0.6427212008043667,0.5605417950858744,0.10796946539824445
C0017601,0.6864566766623366,0.6017139878456297,0.21346035915915187
C0014591,0.6914896013552481,0.6172981055131774,0.30697932780190007
C0026848,0.6450443097401799,0.5694351966124498,0.17885330291725599
C0004134,0.6570031899810964,0.5775379365753299,0.25276888483381715
C0037195,0.6456481481481482,0.570421429725089,0.25078198034147603
C0270629,0.685374149659864,0.6035826030000763,0.34715798529715186
C0014118,0.6847704081632653,0.6078793241787999,0.34255433784736716
C0030305,0.6704025959978367,0.5992753414381243,0.2512021579398822
C0013922,0.6402566566792922,0.5903436077338442,0.3495606135033109
C0026846,0.6503045701300341,0.5729593436886776,0.1832718085994221
C0086769,0.6675889941086428,0.6025676604129214,0.3351055280674254
C0008350,0.6551899583185724,0.5749707895909665,0.12515989709094522
C0016382,0.6778358841720104,0.6064467072471955,0.23594441785417886
C0021092,0.7384668747832119,0.6764827120042639,0.481727933836546
C0042029,0.6679746668222841,0.5933773534272613,0.2106211090508912
C0019270,0.6614572204755654,0.5692388064471323,0.13758219543611272
C0027430,0.6401969836872884,0.5596568742168887,0.308827026108967
C0085680,0.6833394203396308,0.5986876354149827,0.12110476250752399
C0020615,0.6592829147916969,0.586366256237415,0.18646567150771579
C0000731,0.674827094262137,0.6081747942572825,0.3949894846859881
C0040264,0.675866093129123,0.5912565333335116,0.19166186721669384
C0027707,0.709428073740746,0.6453555644533413,0.35098209104687533
C1145670,0.6578415461990605,0.5864731082760914,0.20233124027340374
C0032290,0.6607533365784906,0.5800108054409583,0.1420819122804614
C0221776,0.6809799098502917,0.5913075449628185,0.17132869465580022
C0018802,0.6715475419496372,0.5949488231659388,0.2055150815168617
C0042798,0.6776433247371554,0.6044232591044973,0.3445024126060734
C0162283,0.6767669981187852,0.6162696567768191,0.39553217848808614
C0036396,0.6620544865436752,0.5831355644807248,0.25288111880905534
C0027962,0.6500276407116972,0.5650710320443595,0.20924449787259516
C0221245,0.7044470868014269,0.639263815649211,0.4192542837596908
C0035854,0.6586247210117973,0.5692356729838677,0.2044431458888946
C1510431,0.7141363126211611,0.6216428367600154,0.2988588313699549
C0020598,0.6773065181751371,0.6042135382309448,0.16451661944045906
C0162297,0.6694251242405991,0.595703573776261,0.24077009223918722
C0029878,0.673913043478261,0.5827894734720691,0.2159483589968526
C0034735,0.6908612754766602,0.6175010057976756,0.4044561724837583
C0085786,0.6407100591715976,0.5409109683099436,0.24965980423996012
C0028738,0.6573090071343639,0.5732418060908963,0.20329472004994834
C0009806,0.6635524485682407,0.5809898880030294,0.050679098858882304
C0205929,0.7216446124763706,0.6731726155779445,0.5119349482942853
C0151971,0.656147271531887,0.574481453579097,0.2837414042749222
C0032326,0.6982339068914315,0.6337031516771888,0.3941491074472434
C0029456,0.6648122805973702,0.579280614147681,0.09559684712266957
C0036454,0.6729119361080972,0.5968606982797684,0.2951041141023047
C0020453,0.6714421912442989,0.5980127738080919,0.33401932894475345
C0041912,0.668358262108262,0.583378019808161,0.12531854923797786
C0026946,0.6729848152060314,0.5954433692411281,0.2175935874100827
C0035455,0.6597697902690488,0.575091655339544,0.21251796818491456
C0699744,0.6715810355088276,0.5813940823296199,0.1867930938861327
