Relation,AUROC,AUPRC,AP@50
C0242429,0.8000159489144003,0.791416050499522,0.8211674352428957
C0341047,0.76671875,0.7553641121228976,0.616349427369132
C0021400,0.8134205693296601,0.7863272966034092,0.7814150233849299
C0016204,0.799282279869401,0.8009197654937456,0.9266825599000776
C0018681,0.7839736201638942,0.7675297168411214,0.8476741193295816
C0442874,0.7784078279604487,0.7625423187149323,0.7927629395123749
C0013604,0.8004977359028861,0.7880388310894252,0.8566931559936813
C0034186,0.8161208924533353,0.7965417252428963,0.824854750854054
C0005424,0.842657177867848,0.8192624441964824,0.7913715471251234
C0149512,0.8022729052247738,0.7984031352263019,0.9070712920167354
C0017168,0.8152185073493576,0.8114208807346543,0.9395022059119756
C0152027,0.8066551537201907,0.7935658949101304,0.8589373466641926
C0005779,0.8322716323534948,0.8270482644039068,0.9144669806619072
C0022104,0.8300441524684434,0.8173409998795248,0.9339753231821729
C0015967,0.7333496469551445,0.7119817101891067,0.6828877403891589
C0029927,0.8567676767676767,0.8490078138013347,0.8863198963625064
C0043094,0.8040545981090051,0.8016010241727191,1.0
C0001418,0.8149825559781521,0.8043127686693854,0.8799545175909781
C0038663,0.7893123235688834,0.7830310323318993,0.9174220425686549
C0022408,0.8130469134330138,0.8030114616132844,0.8880227901995061
C0152029,0.8307766729373823,0.8166529623997099,0.8357098844218562
C0004238,0.7940469579346154,0.7866247210528884,0.9380076456691472
C0020542,0.8122663997961308,0.8046197405115734,0.8476144623029236
C0013456,0.7961420167816298,0.7846913089378822,0.7866046454857546
C0162298,0.8088157111684189,0.8052591092132267,0.8756828492397192
C0001948,0.8207092474110406,0.81763136548772,0.9128835536407424
C0497156,0.7814043401155584,0.7693940757350797,0.9047323082430322
C0033860,0.8428951112781551,0.8444402980733187,0.9505689604074478
C0020505,0.811285101840533,0.8018733753933347,0.8727848808132134
C0023798,0.8089895189465198,0.803027429166304,0.8090995925901763
C0085631,0.8125902598690737,0.8028925443667371,0.8955570628403468
C0085602,0.7652592139124126,0.7542466608341707,0.8667323653709761
C0009938,0.8158812918966193,0.8225415232745299,0.9685593140127385
C0007859,0.8246588746213441,0.8020265492036663,0.846726113171525
C0917801,0.7700187471853039,0.7593005894869286,0.8870378330498235
C0220981,0.7818492809361608,0.7757468869134363,0.8317918157260542
C0243026,0.793181358504513,0.7802619081486708,0.7360216246437469
C0018800,0.7975363386319223,0.7944101091231854,0.9717918577482021
C0020258,0.8272928994082839,0.854310367459691,0.722377371976556
C0030196,0.8195214253895303,0.8049203881524992,0.8837737569098466
C0152128,0.7938325421075226,0.7803597413071943,0.7886281581228337
C0027497,0.7862813479012463,0.7780878645682789,0.9467853716671015
C0020676,0.8126246811949193,0.8043008459216392,0.8906586651666037
C0003850,0.7983697097348721,0.7807032780824414,0.899070071543496
C0038999,0.8121624654575039,0.8205791088357302,1.0
C0011124,0.8179138608201115,0.8077807624144339,0.880294110066064
C0037011,0.8271401215449882,0.8123859131608531,0.8944217826083648
C0004604,0.8379451008786649,0.834739074688412,0.8409456227767709
C0014175,0.8586431421970174,0.861822740307222,0.806255139983041
C0020443,0.806125104919938,0.7968771564283176,0.9156161499951733
C0031039,0.8048149916200101,0.8016281735655186,0.955829711088876
C0018621,0.8179327976625275,0.7993047712947197,0.7927827458272754
C0085593,0.8118352396694215,0.8112658719651016,0.94531480793338
C0241353,0.8134645061728395,0.8207024801947431,0.7691712125649128
C0014868,0.8131876138433516,0.8086197987918248,0.848625965200783
C0039239,0.7839492170179001,0.7706154708131084,0.8610737400917838
C0030312,0.782701882600673,0.7742661487034646,0.9279245596599048
C0575081,0.7769616723496338,0.7634321487566325,0.8584017006334668
C0476427,0.8001782134105591,0.822536268644421,0.7262221282137123
C0740394,0.771758831777299,0.7539740404529984,0.7546453001370789
C0020625,0.7905732523143791,0.789665535767738,0.9536185683360862
C0020538,0.7918840612123399,0.7844364323038739,0.9588069436862261
C0031542,0.7649411088767595,0.7553780248605512,0.7974886342606203
C0022346,0.7476587160318026,0.712788263732366,0.683977225259466
C0041657,0.7810368673427426,0.7710135731028691,0.8820486681016412
C0002871,0.7770922393436632,0.7712649108886321,0.9165840146946975
C0020621,0.7933656945927773,0.7959004842053132,0.7968641971176978
C0039240,0.8146048596974929,0.8064266813663147,0.9241948328377362
C0011991,0.7989866786211868,0.7938196589130146,0.9240762402372943
C0004093,0.8073337859803786,0.8037542928253631,0.8616754280358495
C0008033,0.7687303037189442,0.7579273593195024,0.8285332967618309
C0085649,0.7631965499221296,0.7550091295871831,0.8551608052964279
C0003467,0.7910395391521884,0.7764123050802847,0.8314515069875545
C0917798,0.7977550784856879,0.7873378874294237,0.8465846203506405
C0522055,0.7862358530978487,0.7865666330515753,0.9332874924943421
C0024299,0.7968776717622517,0.8100226426662709,0.953067735936657
C1510472,0.8064682511563984,0.8067382330334643,0.9723800930423198
C0277925,0.7965349441232373,0.7818507601306541,0.8048759626503346
C0010692,0.8073152508324367,0.7963035244783176,0.9235737380734749
C0162834,0.7733350420778334,0.7601973514449734,0.7396476445350396
C0035309,0.845153912576723,0.8444905881022268,0.9153292527257855
C0267112,0.8100802155517791,0.7876473387804687,0.8194666996159853
C0030319,0.7946603550295858,0.7986849033304442,0.9549739334993183
C0006325,0.8414020688825276,0.8345788967247929,0.98
C0018099,0.8293481213218652,0.8251430641111577,0.9418730360905537
C0151908,0.809300394657356,0.7878397831219719,0.8346168713907486
C0021311,0.7749199251176082,0.765528765142399,0.8556123519739783
C0149521,0.8106671092694764,0.7946074416755575,0.8700512596158787
C0149931,0.8311686071024587,0.8227138886381278,0.8965782570016481
C0438215,0.8121764053254437,0.8103942162988267,0.9495241392531797
C0520474,0.8146551724137931,0.8173768985738282,0.9779148555444378
C0007642,0.800818630418929,0.7917658822918633,0.8962754882848156
C0037672,0.82957451548229,0.8208040813970165,0.9267119355231331
C0011849,0.8119338633756576,0.7912112453618063,0.7371879769755972
C0151636,0.787776208058348,0.7864948068564998,0.9755867540121388
C0013491,0.8008083075423142,0.7940869397150617,0.7684129677051884
C0040822,0.7912731969967739,0.7877446318625585,0.8603988377034362
C0231218,0.7769675361231001,0.7703523796838436,0.9254893434698775
C0242528,0.7968326114121813,0.7832184449096571,0.8247339576224191
C0013384,0.7865172738699645,0.7730988607860879,0.823888082217456
C0011053,0.8053530074189361,0.7931000288015858,0.8517596771200986
C0017675,0.8450854700854701,0.8480478827936379,0.9073613006746117
C0024141,0.8113747127597788,0.8073906443472167,0.8616697155247469
C0342579,0.7855463219452139,0.7645272206114475,0.8238972515483967
C0149514,0.8164346231111889,0.8158129191299528,0.923157622081013
C0034880,0.8316818602193156,0.8204618603235271,0.7917711808278328
C0018932,0.8271559717039445,0.8144931954692215,0.8494914292941722
C0011615,0.7639482300452216,0.7428576186757246,0.7546996843737505
C0398353,0.7937287581634701,0.7736868807231096,0.8067251799929243
C0042109,0.7641388023839566,0.7472243281448541,0.824980677744658
C0014553,0.7596652369911134,0.743574472568346,0.7840023596524085
C0029134,0.8041508923742564,0.8181301503778219,0.9228388535160507
C0034150,0.7486375346809353,0.7445292899171108,0.7854613592567058
C0031154,0.8042225204518694,0.78684654890598,0.8106858033976095
C0043352,0.7960678654362597,0.7778955064738247,0.8152898101573471
C0028259,0.8161194029850746,0.8019104216896187,0.8640647564282742
C0014518,0.7818833415719229,0.7539736993865115,0.7320233469089723
C0878544,0.8021967633392085,0.8001744968913396,0.899650888236516
C0030252,0.7865242844339353,0.7660143064392994,0.7312233862349647
C0162316,0.8146666874970706,0.8061103923881567,0.8819584965513013
C0028084,0.8158223062381851,0.8057718093679981,0.8511095342179905
C0014544,0.7538049940546967,0.7246791618242874,0.6420556267900005
C0151825,0.7990589569160997,0.7949458032395955,0.883696855794843
C0558489,0.8507241169210581,0.8484396149032924,0.8883323030713228
C0032300,0.8258711444511737,0.8215715796351963,0.8970951038424846
C0019209,0.810282557463843,0.8001309125844235,0.9123569562845978
C0242184,0.7799752072218824,0.768835412075787,0.8364344415302963
C0085624,0.809265066320646,0.7867688089408397,0.7909961228074793
C1527344,0.8039140578751262,0.8094755645810466,0.9779148555444378
C0013395,0.8230649568448293,0.8123952826762965,0.8631440265260087
C0750426,0.8060137820411968,0.8000468933091577,0.9750867540121387
C0003578,0.8107678761644983,0.8221059753082234,0.8807154121158043
C0035522,0.8222071911712353,0.8293931949798394,0.98
C0027709,0.8042851489626321,0.8026090324046238,0.8855050666562758
C0019080,0.772887163031128,0.7617047337322724,0.8554981121117602
C0003486,0.8184468729645062,0.8192192213945926,0.9127427591460494
C0019348,0.8080284142793435,0.7967753030243236,0.9150305540391203
C0027404,0.8048861750466957,0.792476547227541,0.9201182084979539
C0085614,0.8249520487282725,0.824291753972402,0.8992998047282369
C0037199,0.783610063252553,0.7747817409330938,0.8730836521601938
C0029408,0.8255681564079248,0.8177463479561484,0.9795999999999999
C0023530,0.7595821583764792,0.7497737103782616,0.9168311703098869
C0018674,0.8279157535914292,0.8252489690477138,0.9638321582377566
C0007117,0.8150285556925803,0.817799344994038,0.8853897078841695
C0015802,0.8435014966405878,0.8509227819304968,0.9755867540121388
C0020456,0.7848293280981172,0.7811147348667458,0.9783496381531335
C0917799,0.7950824237023836,0.786340934459881,0.8653516791684452
C0000737,0.7993580112572731,0.8027190156799989,0.9740476177098445
C0036508,0.8086200378071835,0.8081560683991335,0.808956345511763
C0027813,0.8396130040262003,0.8176379750581846,0.7528186834634388
C0042571,0.8084282343285114,0.8049352302042946,0.9189992091701522
C0035410,0.7699296221268526,0.7439769637627806,0.7892220830600096
C0149871,0.7954225342233221,0.7954096612014528,0.9455862538553077
C0016663,0.7780501041648431,0.7804167820588226,0.8593330472957996
C0231807,0.816616386247726,0.7998638646919076,0.8439531374796561
C0030794,0.8095415224913495,0.8155554347435985,0.9663350567884812
C1260880,0.8276698311300387,0.8190758217103464,0.866419757103343
C0013182,0.782511277302944,0.7692722879920513,0.8337928318900956
C0003126,0.8360733662246554,0.8346786309198335,0.8920622407257909
C0024103,0.8378564028647357,0.8393590151307444,0.887472755600043
C0027947,0.7762953473556671,0.7565617009447633,0.6850845494507734
C0015695,0.8098216083592303,0.7948848543220401,0.8972391442921173
C0262365,0.8800154320987655,0.8721623594464604,0.8069468664720597
C0029443,0.8234149585306233,0.8084780181633406,0.8234403819705843
C0020437,0.7998333447168908,0.8081183020826499,1.0
C0017086,0.8039711288927336,0.8096542253460421,0.9345062130477231
C0008301,0.8422356710573158,0.8383497769949688,0.9172310752502658
C0456909,0.8034855769230769,0.7816448534910859,0.8690853161748309
C0036572,0.7898574348735248,0.7839196061244296,0.9282803423311126
C0221150,0.8063,0.7906811013700231,0.8284576901524285
C0005687,0.8503213957759412,0.8348566631973903,0.7501986406782867
C0017181,0.7798331608637123,0.7759195161484569,0.9514003611495628
C0004096,0.8047425043737054,0.7884659345846007,0.8337413217920104
C0026650,0.8052716986097103,0.7819628628677363,0.794879521730578
C0085605,0.7861018712175152,0.7781561466521598,0.8640488963475835
C0018965,0.7691564072003121,0.755901604093737,0.8479006056067299
C0020550,0.8129126560306954,0.822966456619034,0.9348936976983656
C0037315,0.831893729404981,0.8286777307995978,0.973507077169304
C0007876,0.7802697678098176,0.7600650350208711,0.7176071578290661
C0029124,0.75625,0.7426296739178352,0.6456054384471372
C0002962,0.8004643597264551,0.7776116854397948,0.792734019462113
C0018989,0.7956426905550431,0.7628047383272769,0.6906404919300634
C0003862,0.8010957204182589,0.7951316772824516,0.9004906273965461
C0026821,0.8325391285672099,0.8268732498321669,0.8712208100614451
C0022658,0.7778443410897746,0.7595180336763434,0.7534985203021308
C0000833,0.8186885765040419,0.8090703344313359,0.8192998002220736
C0231528,0.8005975719852804,0.788038311764224,0.8041975128702208
C0027059,0.7633562676461719,0.7554321183574787,0.7959089046175538
C0162323,0.8713398183213287,0.8487331842816304,0.8048328072873703
C0033975,0.7609719676091733,0.7526294094470527,0.9082234045177361
C0019193,0.8198644581396777,0.8172322259528493,0.9033050677042352
C0037287,0.8377711645391183,0.8548089759641271,0.9663350567884812
C0033774,0.7795810958905642,0.7673245127185724,0.8823507312980216
C0028081,0.7903448275862068,0.7724869057439651,0.8786856030176874
C0014724,0.795962095856622,0.8032311241840367,0.9723800930423198
C0013146,0.787222878131969,0.7848862413497573,0.8000134258859468
C0700200,0.8438986627377044,0.8596761815723201,0.9609706863762847
C0007286,0.8388328284447018,0.8289448492528896,0.90979391322895
C0003962,0.8055949623265757,0.7904431744427635,0.813577890794692
C0034072,0.83839548891452,0.825715749610082,0.8002699961909164
C0085610,0.8163132672280256,0.802839843352995,0.9157785387309396
C0009917,0.8015346552404174,0.8175569296523979,0.9245549265678165
C0040460,0.8284342826789984,0.8264399801137019,0.8904870463202159
C0005586,0.821930473372781,0.8151233891609719,0.8850105172530408
C0235896,0.7835850958100609,0.7633726261649764,0.7050640735454826
C0030193,0.7800693265173929,0.7611646243527718,0.8716135386866277
C0043117,0.824445922761808,0.8245739578339759,0.8543303381324059
C0023418,0.8010574291527952,0.787251463638424,0.8450881364120966
C0036983,0.8093147796556406,0.7975553796700809,0.851151321981764
C0018824,0.8261049224359085,0.8232301356291785,0.8547637853643107
C0009319,0.7928035377795204,0.7846429702888736,0.8637712422491362
C0341163,0.8391203703703705,0.8085519643285345,0.7128073356601777
C0025874,0.8204972291704095,0.8232417709798352,0.9232017617705311
C0013144,0.7948040239451619,0.779275366927489,0.7719583599482637
C0009421,0.781710983855713,0.7541031745563407,0.7252498992828464
C0018520,0.821082907231556,0.816571811206682,0.8407090077569782
C0038002,0.8370048,0.8379755479057323,0.9705607971421415
C0039231,0.7798998331416185,0.7701749776649056,0.779132141973176
C0027051,0.8081440334187586,0.7978960529360006,0.849321310561015
C0029163,0.7740154655612244,0.7674855474213386,0.8130807843234412
C0007787,0.8216546022704797,0.8162122653934442,0.9655350567884813
C0002994,0.7718524816664896,0.7761781113174886,0.8205937245837286
C1442903,0.8270083815312224,0.8293500832905014,0.9378789145013541
C0575090,0.8113129161443913,0.7986947465297588,0.8101895841590817
C0206062,0.7902042664055211,0.7863117647092411,0.8360084359304158
C0032308,0.8501196400522599,0.8480754881550132,0.9066966786552288
C0003864,0.8304459635416668,0.8174001806844067,0.8533677045814005
C0008325,0.841776683511793,0.8339028939987883,0.8835208747616546
C0040034,0.7793904418444522,0.7719603337376356,0.8779182306148579
C0080194,0.8474299400668868,0.8385988323776327,0.8739259442817139
C0151706,0.7969547193877551,0.77455040378573,0.7407364844838683
C0042420,0.8181809019904258,0.8301894281951926,0.9550471397646575
C0018944,0.7864374344819176,0.7810746170362648,0.9012707181504634
C0001122,0.7724314518998507,0.753590891681232,0.8817414441662333
C0008767,0.8211167485388505,0.822695903026718,0.9124553386090404
C0004144,0.7984108167696172,0.7938827822473512,0.8739993115639305
C0019112,0.8000612147233247,0.7900863990482941,0.9195635866492143
C0085096,0.8332217188137185,0.8352971532159955,1.0
C0016169,0.8148454963839578,0.8155278393155556,0.8487693420190948
C0553723,0.8985034013605442,0.8971371840106098,0.9142777815531211
C1384606,0.6513888888888889,0.6644598944309551,0.4363794081931307
C0011175,0.7734930511773251,0.7608106782066443,0.9083601998488056
C0000786,0.7541101752173325,0.7373984950158908,0.7208458171533085
C1384666,0.7890537068105078,0.7910768457493743,0.925734621010776
C0038454,0.8178238300921046,0.8184132693829645,0.937997626218854
C0009241,0.8103196978794128,0.8022498401199856,0.8679320897227663
C0006112,0.7830214876033058,0.7883578076975241,0.8364732352450561
C0242379,0.8079486893866998,0.8096192115402567,0.8453392310152814
C0040259,0.8250969809411368,0.8125044641209725,0.7117696752243532
C0042384,0.813000637755102,0.8104020678120416,0.8920055072553253
C0027726,0.7747781065088758,0.7772032441142966,0.8720509691253592
C0011334,0.8178044064537732,0.8216582103497017,1.0
C0009676,0.7970060520222848,0.7921653251330325,0.9052055100852554
C0016053,0.8530130725900734,0.8504003012008614,0.9745739334993182
C0151744,0.8079246249682785,0.7966774659411092,0.8600921900858833
C0024110,0.822530864197531,0.8119266436334884,0.7421701008565799
C0003811,0.7965931662035958,0.7830581520987656,0.7590398354092857
C0022661,0.7899119113738838,0.7855314894638937,0.871477026813764
C0009375,0.7857142857142857,0.7629230131041644,0.6056610861950097
C0080179,0.8042618361799666,0.7965195706311217,0.8801708488679574
C0013298,0.8458320579532701,0.8511165990121246,0.955594917277445
C0028754,0.821313421201814,0.8174710771852627,0.9092527580610679
C0026764,0.7908014817909901,0.7870104174044709,0.8055075587272833
C0595939,0.7397246675093121,0.7220792751518792,0.7362906848316355
C0151766,0.7770509217326442,0.7590583712053242,0.7896105549919197
C0039070,0.7959248412177629,0.7856592936345728,0.9293535750925086
C0019196,0.7953047815917935,0.8014444263023414,0.9050756304747981
C0162529,0.8179986999333916,0.8245291847930011,0.8990075922820309
C0041755,0.8375114751783066,0.829413302484904,0.9524988900538576
C0028734,0.7871335640138407,0.7805521046779564,0.9521918577482021
C0038833,0.819580078125,0.8173082196764959,0.6845760665593237
C0017979,0.8065755053507729,0.8039361385456114,0.8930242437353334
C0016059,0.8259044995408632,0.8163261173921232,0.8258908354934968
C0030920,0.8275567748818778,0.8246023422127833,0.8391654119207794
C0037763,0.7961235889163318,0.785659916090262,0.8386936818322926
C0023890,0.771255032333179,0.7608318346984101,0.8238539875832178
C0003123,0.7993376345335302,0.7817362045959217,0.8089656044172954
C0264545,0.8405882352941176,0.842920206859519,0.9246403215030629
C0013428,0.8115339472094063,0.8083012628017096,0.9544476177098445
C0037383,0.8197258801397473,0.8090441939767812,0.8047514751550224
C0019079,0.7883487940630798,0.7825899658852735,0.848625965200783
C0017160,0.8323174782590796,0.8326017012347091,1.0
C0080274,0.8038997982978967,0.8079328707156177,1.0
C0006277,0.8077439061588139,0.8055257103396196,0.916969080896181
C0017672,0.803274903653187,0.7900415395151505,0.8317212850507353
C0010200,0.7811256008795513,0.7705413280193254,0.8730093916378765
C0026896,0.8018529158287848,0.7964192145462843,0.7970608082651657
C0014742,0.7799006894394558,0.7752604289635994,0.8527604468761263
C0024205,0.8204383800261287,0.8072428255450954,0.8550336668411852
C0497247,0.8058102430568296,0.8086445455037566,0.9427038620826721
C0235329,0.8034927600573731,0.7901477387448363,0.7977418716564485
C0221706,0.8070008995333671,0.8005935259915539,0.8983487472837841
C0086543,0.8198239649016663,0.8063785770826842,0.8971896013696202
C0038395,0.7952894839447268,0.7919209370038748,0.8725145546118181
C0973461,0.800270551508845,0.80810616545461,0.944694356777364
C0030446,0.7988506177629894,0.7883046403991263,0.8144416141110825
C0020517,0.7683615011391042,0.7581473883668669,0.8829338032683652
C0031046,0.8417151435541377,0.8540336319842461,1.0
C0001126,0.7935021389756043,0.7662449572620689,0.6828041015292899
C0030554,0.7642203877459555,0.7501868100620349,0.7456291224086263
C0024115,0.8068103655341077,0.8080942154390681,0.9356825599000778
C0027719,0.8048277277489928,0.7861004140031846,0.8398007025701014
C0005826,0.7941143791368391,0.7605325441229919,0.7062633993865728
C0040261,0.853180473372781,0.8295816885545357,0.8236384998508919
C0151904,0.77044565176978,0.7533622001940761,0.7244856775941122
C0027339,0.8360839233652645,0.8474849683521986,0.924745711448125
C0040485,0.7832409972299169,0.7930142445469659,0.732515480708445
C0011882,0.8124127816707759,0.790795085702247,0.8045016751397546
C0037299,0.8432736926450001,0.8462716600954724,0.9296141421138789
C0018790,0.7564768329221514,0.7371220802689888,0.7342153379169541
C0267596,0.844681231501828,0.8402706304162924,0.920015893233411
C0011633,0.7521230572023714,0.7001030130929682,0.4922537599244391
C0005747,0.8162325711423547,0.8048424456350707,0.8408176373209574
C0027769,0.7913293154090133,0.7774602025446242,0.8449378198210595
C0027441,0.8050184345926226,0.8057466025297803,0.9711857971421415
C0151786,0.809750660774679,0.7968876220842954,0.8499742679771255
C0151611,0.7783749164624638,0.7661877414708318,0.8134876371934975
C0013405,0.7949933786150626,0.8166218939765106,0.9322186313483766
C0011860,0.8194498954016325,0.8084619578705972,0.809147407656685
C0001430,0.807102244877953,0.8043758310902387,0.8410181771320233
C0041834,0.8003865700692043,0.7973452482531345,0.9729515216137484
C0006118,0.7960109213753528,0.745534871415537,0.6227028248547883
C0024117,0.8321533680386314,0.8343343750696302,0.9451017234551479
C0039103,0.8514591209829867,0.8475495012272469,0.8685086963309608
C0018808,0.8420223860436477,0.8390744487771431,1.0
C0013595,0.7987808641975309,0.7894945546370875,0.8522539846384067
C0149516,0.8116323731138546,0.8082693164862181,0.83771744130429
C0030578,0.8475635152019991,0.8627927078109376,0.9136336641267677
C0022660,0.7611095506707738,0.7490414758503755,0.8579887201609128
C0004030,0.8083047893756385,0.8137320889261117,0.8860601003469724
C0178282,0.8243438016528926,0.8182566578870685,0.8609828123885249
C0221264,0.8534324405143321,0.8444818267150282,0.8170856927977566
C0002622,0.8368844625521854,0.8169225853122987,0.7276111400310076
C0001339,0.785551761853692,0.7801811244878496,0.9314807223867835
C1456784,0.8531241956729094,0.8478763513446994,0.9418730360905537
C0014009,0.8346546627250738,0.8417653448333552,0.9274475511542809
C0033687,0.8225904912381499,0.800961603878183,0.8064293620416433
C0017601,0.8245850987628842,0.8152201444968828,0.8123274718120592
C0014591,0.8023596693579393,0.7892258138606771,0.7936274540056009
C0026848,0.7917591514294908,0.788693292945685,0.9144226410279566
C0004134,0.8110083884688092,0.8085006353172719,0.9329491177803757
C0037195,0.8518518518518517,0.842877776723499,0.8810376318077224
C0270629,0.8626700680272109,0.8572503784135095,0.8397142667836656
C0014118,0.7950382653061224,0.8096943542204653,0.920275049689089
C0030305,0.8100941049215792,0.8065678027460679,0.8741823121248357
C0013922,0.7960596981174741,0.787935022676059,0.8200866968760423
C0026846,0.789546774397172,0.7958337564120267,0.9779148555444378
C0086769,0.8049490996630619,0.8061330846485845,0.9076443267730382
C0008350,0.8230664083530534,0.8103250377899647,0.7911170817317248
C0016382,0.7966797513739936,0.7871910623250769,0.8391062925321527
C0021092,0.8509654295294254,0.8699530321640128,0.8844697040648468
C0042029,0.824679776167164,0.8182114596726008,0.806217470998756
C0019270,0.81706907603553,0.8166724962385752,0.8963679221157765
C0027430,0.7879347491535857,0.7521315713770307,0.5826634184696559
C0085680,0.8066073445576116,0.8033485938283353,0.9120825599000777
C0020615,0.7954039450976598,0.7887328158401221,0.8444396739574342
C0000731,0.8020748035020968,0.7924481382685564,0.7527163336009259
C0040264,0.8304921685120172,0.8215034905524904,0.8692417652843593
C0027707,0.7870971839163884,0.7613111440323841,0.7187210933197463
C1145670,0.7964906805143801,0.7861548825641111,0.7029114502349482
C0032290,0.7809827740280875,0.7617066068307197,0.7722645378869398
C0221776,0.8304074217433106,0.8203880002295487,0.8657289516918538
C0018802,0.7968578613269854,0.7932225684607221,0.9273927127254205
C0042798,0.7499504066653442,0.7007708158968968,0.562429786798245
C0162283,0.7734479978500404,0.7231938464397575,0.5779695904335199
C0036396,0.8541184509246402,0.8523412590674275,0.9779148555444378
C0027962,0.8222190372842488,0.8395261744755835,0.9723800930423198
C0221245,0.7858739595719381,0.7807948282758602,0.8271665332252622
C0035854,0.8394356467212244,0.840118031450658,0.8925102427177041
C1510431,0.8288950107131925,0.8337704837295341,0.9008667562951884
C0020598,0.8156852422409406,0.8132086461214193,0.9169021438627099
C0162297,0.7792573891185313,0.7729874855515299,0.8486625524608229
C0029878,0.8421254725897921,0.8170725398035241,0.8094156871475338
C0034735,0.8105456936226167,0.8175376908805045,0.938415447087587
C0085786,0.8302958579881657,0.8295774784644292,0.7762033068464952
C0028738,0.7641758323424495,0.7802529981001407,0.9031429012636345
C0009806,0.8150021724487226,0.8117642475231501,0.8831864522586459
C0205929,0.7892249527410209,0.747637322640423,0.58191881803257
C0151971,0.8397435897435898,0.821923557440756,0.7823440156753401
C0032326,0.8038081928552713,0.779320158424797,0.779410500011808
C0029456,0.8053192122329982,0.8048461825749897,0.9521918577482021
C0036454,0.846299258397557,0.8467903304418822,0.935326375885873
C0020453,0.8065139529490583,0.7881812249754188,0.8282714837786578
C0041912,0.8493852271897144,0.8398323674807664,0.9576304730979908
C0026946,0.8190972396872502,0.8245125171580676,0.9609706863762847
C0035455,0.8565426170468187,0.8510891680546562,0.9563804730979908
C0699744,0.8355723070819282,0.815339509522583,0.8864124877044967
C0870082,0.8743216501353663,0.8533457249495813,0.7891478384656381
C0013362,0.819903425381017,0.8209228506048946,0.903427937143147
C0031117,0.8194251083169972,0.8109544378079798,0.9387024755591667
