Relation,AUROC,AUPRC,AP@50
C0442874,0.9421136328706005,0.9276258410626066,0.9729515216137484
C0013604,0.9372931749349537,0.9147251704175677,0.9663350567884812
C0034186,0.9590398778772051,0.9530582679001816,1.0
C0005424,0.9585257799981148,0.9423049280250262,0.9078567065041392
C0149512,0.9708951801433988,0.9660855781450528,1.0
C0017168,0.9582408621991025,0.9465774531112457,0.9692489691851524
C0152027,0.9485047141603653,0.9180735253042948,0.8488585438364376
C0005779,0.9491936090933042,0.936197354578787,0.9745739334993182
C0022104,0.96491392048995,0.9602503192280899,1.0
C0015967,0.9311125784961657,0.903434164817891,0.8334723790834044
C0029927,0.9715886134067951,0.9628045699447452,0.9705607971421415
C0043094,0.9520430960127522,0.9428572446653636,1.0
C0001418,0.9515713918041694,0.935647825552466,0.8670680031440073
C0038663,0.9468508491832107,0.9398757425401353,1.0
C0022408,0.958801051465144,0.9466445152129012,0.9791918367346938
C0152029,0.9694168234345606,0.9621645660587631,1.0
C0004238,0.9428223373173533,0.9211331367996979,0.8519994746373233
C0020542,0.9469170082184799,0.9354246538558785,1.0
C0013456,0.9650598372268174,0.9573710430704165,0.9717918577482021
C0162298,0.9508113469549693,0.9450187598650438,0.9795999999999999
C0001948,0.9591715329796404,0.9575421813083383,1.0
C0497156,0.947166816040884,0.9317192372954157,0.9783496381531335
C0033860,0.9638715133292168,0.9584029047869786,1.0
C0020505,0.9530612420585046,0.9369910967689842,0.9328863831337755
C0023798,0.956726812348831,0.9428827905777648,0.9576304730979908
C0085631,0.9304825431462012,0.9111995159335019,1.0
C0085602,0.962988470564228,0.9580272727964436,1.0
C0009938,0.9579011174672198,0.9465316781775439,0.9685593140127385
C0007859,0.9565211147322505,0.9398752877546912,0.9171810273519705
C0917801,0.9423495774028341,0.9306320926883482,1.0
C0220981,0.9385234128124104,0.919496616652884,0.8778894115603548
C0243026,0.9465660517926027,0.9305460308600633,0.9485952583127761
C0018800,0.9493623113393783,0.9396966972201612,1.0
C0020258,0.9326923076923077,0.9153911139139641,0.8166540326333188
C0030196,0.9454905025629255,0.9256512021704565,0.8506797703235611
C0152128,0.9495782934774375,0.9350532779291653,0.9745739334993182
C0027497,0.9368264469113736,0.923937635014416,1.0
C0020676,0.955725549859852,0.9446062212871491,1.0
C0003850,0.9552387566023695,0.9426681655129463,1.0
C0038999,0.9540891652288572,0.9412490209550767,0.9563804730979908
C0011124,0.9481100906532829,0.9232581792869928,0.8830982584896395
C0037011,0.9488390421713082,0.9259726164854998,0.8789141818492188
C0004604,0.9505081634189306,0.940896059473446,1.0
C0014175,0.9687040537702163,0.9665404500003711,0.9468921070369949
C0020443,0.9522594105113638,0.9429316303367608,1.0
C0031039,0.9512520690531909,0.9380460277245877,0.9638321582377566
C0018621,0.9671292914536157,0.9449887488495375,0.9266825599000776
C0085593,0.9459014876033058,0.9269637195689325,0.9004238090469263
C0241353,0.9693287037037037,0.9692143762110477,0.9755867540121388
C0014868,0.9506882857057541,0.9390323789315668,1.0
C0039239,0.9512277999486569,0.9398451530758538,1.0
C0030312,0.9300424392471633,0.9050787283937273,0.9009492763559755
C0575081,0.9457963957945869,0.9238851108031138,0.8252742276583411
C0476427,0.9697037202049454,0.9714911598784042,1.0
C0740394,0.9392890120036934,0.9234237603447241,0.9350553030299638
C0020625,0.9412138624378453,0.9264611224712341,0.9389324075265493
C0020538,0.9411450528829205,0.9260592388181719,1.0
C0031542,0.9418557885665039,0.9190448140358473,0.8670416558822909
C0022346,0.9340912147462522,0.9003145383678299,0.7713981363807204
C0041657,0.9287986592282803,0.9038651130495715,0.9503864991250626
C0002871,0.9374932234705123,0.9161796198034085,0.9037094997426469
C0020621,0.9494259522961909,0.935442916194092,0.9599180547973373
C0039240,0.9556517531729467,0.9471988516300858,1.0
C0011991,0.9421190265856222,0.9245246412509598,0.9418730360905537
C0004093,0.9452430844786894,0.9338875566156958,1.0
C0008033,0.9424781715237927,0.9270007674934982,1.0
C0085649,0.9487908535050762,0.939378920420153,1.0
C0003467,0.9466274465606854,0.931208084096198,0.9795999999999999
C0917798,0.961372730070791,0.9532236225335246,1.0
C0522055,0.9554068062091043,0.9477212732971402,1.0
C0024299,0.9551571423685921,0.9487537095456207,0.9783496381531335
C1510472,0.9643217910457599,0.9556491277398432,0.9619706863762846
C0277925,0.9356247947536547,0.9094382290380061,0.8764127388477757
C0010692,0.9456464648872398,0.9312031542684589,1.0
C0162834,0.938955102738263,0.9406194199349857,1.0
C0035309,0.937174729865341,0.9389678141391052,1.0
C0267112,0.9497574161963211,0.9318935695937676,0.9520801067976246
C0030319,0.9670911242603552,0.9640160741987072,1.0
C0006325,0.9621647639985981,0.9567827379481105,1.0
C0018099,0.9581665912177455,0.9489934444981178,1.0
C0151908,0.9443062093999239,0.9304245421834217,0.9711857971421415
C0021311,0.9460781153216465,0.9303582695705293,0.9609706863762847
C0149521,0.9570408186625764,0.9369210487313349,0.9012966333971439
C0149931,0.9622404889531567,0.9512788610453287,1.0
C0438215,0.9460726906640368,0.9315358518027651,0.9131092727060742
C0520474,0.9433106049346017,0.9274076548724436,1.0
C0007642,0.9567249753849904,0.9454924853619217,0.9277915731242808
C0037672,0.9674404098908442,0.9622358019032797,1.0
C0011849,0.9528555288556624,0.93374714945716,0.9011256610861129
C0151636,0.944081589011054,0.930886513535138,1.0
C0013491,0.9373051502681132,0.9182234648031685,0.9485952583127761
C0040822,0.940615014975733,0.9307572884833932,1.0
C0231218,0.9308040908237942,0.9053880286986911,0.9160763056731072
C0242528,0.9594364482774249,0.949835659635638,1.0
C0013384,0.9405038466153524,0.91134545688838,0.8543279868591401
C0011053,0.9577685576286342,0.9439825630730019,0.9082449236683147
C0017675,0.958990795529257,0.9470932207359983,0.9319093107338516
C0024141,0.9538269235625363,0.9395848002048068,0.9638321582377566
C0342579,0.9445213911972915,0.9362933706347852,1.0
C0149514,0.9609677701109268,0.9543019571095097,1.0
C0034880,0.9393579072532698,0.9197144148296325,0.8590391257392469
C0018932,0.9550076120052198,0.9428843721529081,1.0
C0011615,0.9300322017230652,0.9032476483158036,0.9004238090469263
C0398353,0.9436201023850203,0.9332023361123482,1.0
C0042109,0.9370369003194716,0.9197039694738776,0.9705607971421415
C0014553,0.9438744539203295,0.9352061305138041,0.9770158656454478
C0029134,0.9439561925365062,0.9379949843920582,0.9538711747739683
C0034150,0.9374752279032896,0.9141249075639575,0.8971905166255535
C0031154,0.9428478874543014,0.9232441229454511,0.9110496155860475
C0043352,0.9501249161811873,0.9184065519535763,0.7318131176536435
C0028259,0.9527912675428826,0.9483192557660006,1.0
C0014518,0.9257202881152461,0.9008073290916956,0.9012465881720715
C0878544,0.9537285691395609,0.9442417902306819,1.0
C0030252,0.941620487786274,0.9155746627994046,0.8603288871179098
C0162316,0.9617163211423393,0.9522718758758757,0.943894356777364
C0028084,0.9458034026465029,0.9316155099078435,1.0
C0014544,0.9380856123662307,0.9261093872713451,0.9745739334993182
C0151825,0.9530725623582768,0.9404816030776213,0.9740476177098445
C0558489,0.9687387711103126,0.9555469344442378,0.939015893233411
C0032300,0.9568295963491689,0.9469670474193794,0.9745739334993182
C0019209,0.9458855242768595,0.9249675174996513,0.907769313912217
C0242184,0.9433974709645595,0.9254065112094103,0.930012902118691
C0085624,0.9498645352748942,0.9399863558541367,1.0
C1527344,0.955823540599109,0.9388972152485637,0.9121665469853163
C0013395,0.9520154982723474,0.9354873379810567,0.9317288519394796
C0750426,0.9378483653492233,0.9192890116259087,0.9358913956651038
C0003578,0.9406252116569895,0.9279456541098902,1.0
C0035522,0.9499572801708794,0.9359840558582808,0.9576304730979908
C0027709,0.963776923511787,0.9579574914378881,0.9795999999999999
C0019080,0.9302615839878134,0.9063263478639584,0.9316886101989853
C0003486,0.9667393844149668,0.960911869333106,0.9774704110999933
C0019348,0.9457675890335322,0.9184511115894373,0.8416315455248123
C0027404,0.951678693481597,0.9330759469379427,0.955829711088876
C0085614,0.9544177656065768,0.9450188105919746,1.0
C0037199,0.962366993408017,0.9533911907781187,1.0
C0029408,0.9511746992441973,0.9321872396186729,0.9150507931739105
C0023530,0.9538198617788461,0.9307659370616457,0.8369566217908848
C0018674,0.9467665864062261,0.9291448836300505,0.9475396798641342
C0007117,0.953939727733145,0.9474035626521182,1.0
C0015802,0.9603807761976336,0.9588862174829598,1.0
C0020456,0.9436567803193979,0.9288429501407963,1.0
C0917799,0.957514201381154,0.9387071325284101,0.9316825599000776
C0000737,0.9490023846605093,0.9361542855844398,1.0
C0036508,0.961890359168242,0.9578054162357671,0.9518663771581868
C0027813,0.9548254311639925,0.9350574992985102,0.910015893233411
C0042571,0.9520878218939162,0.9397631740137953,0.9337707825953234
C0035410,0.9323267183468897,0.9174663511828046,0.9750867540121387
C0149871,0.948380933141419,0.9348577410135256,1.0
C0016663,0.9484602860594178,0.926387987441156,0.8805442786427882
C0231807,0.9587985742533598,0.9382865024230296,0.8421723383504228
C0030794,0.9514100346020762,0.9425192181906904,1.0
C1260880,0.9586231058150142,0.9497424417837518,0.9655350567884813
C0013182,0.9436100609978815,0.932594396775217,1.0
C0003126,0.9398613319346326,0.910923530490602,0.884604051483797
C0024103,0.9719044187198775,0.954976371973415,0.9114426060394075
C0027947,0.9359647341259303,0.9084700593045225,0.8416941836430055
C0015695,0.9462529290524812,0.9313012996672908,0.9409572323670021
C0262365,0.9637345679012346,0.9572429135412763,0.9421914582266393
C0029443,0.9526257781280594,0.9397455183573007,0.9711857971421415
C0020437,0.9546287821870091,0.9474385805549053,1.0
C0017086,0.9574367430795848,0.9508865421064114,0.9711857971421415
C0008301,0.9577785688857244,0.956769824619418,1.0
C0456909,0.9396213428665351,0.9164352817749016,0.9065786725872388
C0036572,0.9341838828147635,0.9147282540574511,0.9717918577482021
C0221150,0.9548444444444445,0.9494782770664884,1.0
C0005687,0.942378328741965,0.9452162623709705,0.9088400289370466
C0017181,0.9419096854903566,0.927793327259958,0.9791918367346938
C0004096,0.9566490377847935,0.9386710102238539,0.8688963663314031
C0026650,0.9479262605441282,0.9343759645139934,0.9275419750488249
C0085605,0.9347938545745816,0.9131654131814575,0.9599180547973373
C0018965,0.9456357332409069,0.9343640680726472,1.0
C0020550,0.9544054015895822,0.9483126828886191,1.0
C0037315,0.9592125376378972,0.9462534337149522,0.9149636484345917
C0007876,0.8797515921047426,0.8470877797989167,0.811300176588638
C0029124,0.94609375,0.910759212484021,0.8271394653699082
C0002962,0.9527768036878873,0.93481217858854,0.8794752723446814
C0018989,0.9487596155826797,0.9378985719370833,0.9791918367346938
C0003862,0.948582788020148,0.9329703849510519,0.897380443986695
C0026821,0.9569451528900104,0.9306817026839806,0.8818728590513042
C0022658,0.9450126530804897,0.9274966687997153,0.9418730360905537
C0000833,0.9470914734264415,0.9372060377763771,1.0
C0231528,0.9418761564866401,0.931474030669759,0.9774704110999933
C0027059,0.9484389134069788,0.937919481468477,0.967104287557712
C0162323,0.9654216479790105,0.959792220338391,1.0
C0033975,0.9490524347752188,0.9386800459996166,0.9760745588901876
C0019193,0.9469093589402346,0.934315542527577,0.9576304730979908
C0037287,0.9585323831153575,0.9488826888753817,0.9443730360905538
C0033774,0.9361708555026407,0.9069098046154889,0.776902336511741
C0028081,0.9553388822829965,0.946046796205884,1.0
C0014724,0.9598285842420418,0.9551085821222887,1.0
C0013146,0.95369277187459,0.929249541597613,0.9266825599000776
C0700200,0.9562486733508971,0.9549701486837731,1.0
C0007286,0.9649533193411979,0.9494550336109435,0.9091142852374025
C0003962,0.9400350196675612,0.9197010970546128,0.9066142852374024
C0034072,0.9727882438378401,0.970230112470151,1.0
C0085610,0.9498152816206,0.9386162150965369,0.9638321582377566
C0009917,0.9416974434364803,0.932657094706712,0.9175757462129092
C0040460,0.9687895452202033,0.961274999233577,1.0
C0005586,0.9655473372781065,0.962021084593123,1.0
C0235896,0.9407492796995855,0.9114919195486612,0.823538240337106
C0030193,0.9450673132473171,0.9308457822982866,0.9428974205567182
C0043117,0.9385875844683309,0.9068734278812666,0.8389349017043005
C0023418,0.9541433343022778,0.9390522740194339,0.9305003573158237
C0036983,0.9473069800204321,0.9349925528520544,1.0
C0018824,0.9512448132780082,0.9457846138164396,1.0
C0009319,0.9521615527889422,0.94214057707723,0.967104287557712
C0341163,0.9282407407407407,0.8793294665808573,0.8137199521706406
C0025874,0.960627962576526,0.96002423754205,1.0
C0013144,0.9380490276155127,0.9183779878091094,0.9599180547973373
C0009421,0.933348939634201,0.9050516311846228,0.7879642288878717
C0018520,0.9309715120525932,0.9154895520055994,0.8992545060215655
C0038002,0.95311872,0.942385361729334,1.0
C0039231,0.937444465572137,0.9224110406847507,0.9309093107338515
C0027051,0.9447776480743515,0.9245607650746102,0.7870016778328258
C0029163,0.932975924744898,0.9021203426921245,0.8655323030713228
C0007787,0.9479176280825741,0.9366187436907247,0.976550749366378
C0002994,0.9321458178339888,0.9082151131389409,0.8664916044266413
C1442903,0.9579269189295168,0.943801322874238,0.9353209856829292
C0575090,0.9472966079172696,0.9349863180260356,1.0
C0206062,0.9328373721602721,0.9081342974712611,0.8747884931252302
C0032308,0.9557405205443256,0.9482803073019486,0.9774704110999933
C0003864,0.9637641059027777,0.945827108039774,0.8651843577570013
C0008325,0.9557307304995334,0.9427087314427761,0.9475396798641342
C0040034,0.9307340893254482,0.9072398322186995,0.8121498743496167
C0080194,0.9668877826955552,0.9638200552847216,1.0
C0151706,0.9440901360544218,0.9296168319269094,0.9619706863762846
C0042420,0.9600100781053164,0.9535247798152219,1.0
C0018944,0.9473674336142061,0.9410604365895517,1.0
C0001122,0.9270310660083865,0.9057006347120455,0.897389254712372
C0008767,0.9588256122485568,0.9468282171680262,0.9723800930423198
C0004144,0.9560963421741032,0.9413666704669593,0.8892165952163321
C0019112,0.9561689052879714,0.9509985353797523,1.0
C0085096,0.9559353359098204,0.9398212540067944,0.920015893233411
C0016169,0.944457593688363,0.9221887003857203,0.9740476177098445
C0553723,0.9786848072562357,0.978094062915063,1.0
C1384606,0.9613888888888888,0.9629959135611754,0.9140754244573394
C0011175,0.9455269866505852,0.9283363250085008,0.98
C0000786,0.9179766677176704,0.9095026246042401,0.910122606985801
C1384666,0.9585253456221198,0.9481882127211686,0.9685593140127385
C0038454,0.9478542359862497,0.9320294989568768,0.9655350567884813
C0009241,0.9424278417347569,0.9181458363734171,0.9068885183325428
C0006112,0.9466314049586777,0.9407482757279696,1.0
C0242379,0.9520780446622774,0.9392885203506893,0.9647017234551478
C0040259,0.9615449485579355,0.9588675221604747,0.9488187975907714
C0042384,0.9562946428571428,0.9440314553050677,0.9504134401309579
C0027726,0.927399223372781,0.9038724619005314,0.8917605798956167
C0011334,0.9601446013920044,0.9544661912386878,1.0
C0009676,0.9444547649514162,0.9242467387440623,0.9111466358175789
C0016053,0.9725080375172707,0.9665623967414406,1.0
C0151744,0.9495472805711302,0.9340725402876581,0.967104287557712
C0024110,0.9481095679012346,0.9412726821061501,0.917191413743136
C0003811,0.9406245515657943,0.9222439619957985,0.9339071929750189
C0022661,0.9505533160142136,0.931891607455721,0.939015893233411
C0009375,0.9196428571428572,0.901141103405583,0.812347827411289
C0080179,0.9581626029453527,0.9496443169689239,0.98
C0013298,0.9487807366595246,0.9424827476556566,1.0
C0028754,0.9608267786281178,0.9496279578378933,0.9553351701282076
C0026764,0.9637297514891796,0.9574442113169667,1.0
C0595939,0.9273001700204696,0.9021473406054151,0.7900423870347144
C0151766,0.9365634490383078,0.9133585438159317,0.9346556431660182
C0039070,0.9399049083643614,0.923810672844643,0.9787751700680271
C0019196,0.9584631360332296,0.9505431593466844,1.0
C0162529,0.967955765634906,0.9602973765389419,0.9692489691851524
C0041755,0.9614787091307111,0.9515200891290617,0.9599180547973373
C0028734,0.9654200692041522,0.9587314399381115,1.0
C0038833,0.97119140625,0.9728232265098367,0.9774704110999933
C0017979,0.923757431629013,0.9089004076777162,0.9485952583127761
C0016059,0.9590541781450872,0.9475499266909315,0.9550471397646575
C0030920,0.9644322511812223,0.9579595843749944,1.0
C0037763,0.953242368971713,0.9435501597231053,0.976550749366378
C0023890,0.9501991892157275,0.9356222716510438,0.9536185683360862
C0003123,0.9378455997414924,0.9144197110279096,1.0
C0264545,0.9534256055363322,0.937483538997735,0.937997626218854
C0013428,0.9578553934042034,0.9472944103944443,0.9619706863762846
C0037383,0.9423810803547433,0.9243227935218032,0.9300219435323186
C0019079,0.9471462303929837,0.9357996037025041,0.9787751700680271
C0017160,0.9631466368241695,0.9512020107161905,0.8904158932334112
C0080274,0.961616039270508,0.9562102398850018,1.0
C0006277,0.9583203991100895,0.9504848826532952,1.0
C0017672,0.9549967144404782,0.9404942471021179,0.8990090516977974
C0010200,0.9458238168992609,0.9277418942093596,0.9783496381531335
C0026896,0.9243751795461075,0.9043501467615236,0.841348070258285
C0014742,0.9416908861056446,0.9281859206905713,0.9717918577482021
C0024205,0.9662868340833212,0.9693938887889209,1.0
C0497247,0.932109027010642,0.9036367637631887,0.7663479998475282
C0235329,0.9601589713817362,0.9479459670595342,0.910015893233411
C0221706,0.9702837746668916,0.9674762331397412,1.0
C0086543,0.9487672289959768,0.9277872176032093,0.939015893233411
C0038395,0.9421032110546453,0.918644602662962,0.9138249016460369
C0973461,0.9520811654526535,0.9435519116262325,1.0
C0030446,0.9503692195676632,0.9369702024680825,1.0
C0020517,0.9310333597058983,0.916496713646072,0.9755867540121388
C0031046,0.9509992493901295,0.9401459124033682,0.9692489691851524
C0001126,0.926003006127876,0.9348419382497286,1.0
C0030554,0.9380479694660904,0.9169718612624423,0.9576304730979908
C0024115,0.9487810070748537,0.9378130984192443,1.0
C0027719,0.9442010016958977,0.9254037796085419,1.0
C0005826,0.9356200695227059,0.9088001996098896,0.8713651198001567
C0040261,0.966253698224852,0.961125250711061,1.0
C0151904,0.9255244738994646,0.8959231689242886,0.7630179689966579
C0027339,0.9582205331112037,0.9441057837251559,0.9504134401309579
C0040485,0.952562326869806,0.9539123900607802,0.9539070771693041
C0011882,0.9648096255364045,0.9524568412917271,0.9323159731516009
C0037299,0.9493369669540103,0.937548494494137,1.0
C0018790,0.9336767196953868,0.9127619523881263,0.810568199703002
C0267596,0.9556561469219512,0.9420604657980293,0.9619706863762846
C0011633,0.9376702451530203,0.9383653418251917,0.9300036315243447
C0005747,0.9420232035317825,0.9220232924708587,1.0
C0027769,0.9484710000058628,0.9334829035418857,1.0
C0027441,0.9468630274985894,0.9336666094945268,1.0
C0151786,0.942109148224761,0.9289160413638438,1.0
C0151611,0.946257518378258,0.9414999227273326,0.9678450282984528
C0013405,0.9724892135503439,0.96954333281796,1.0
C0011860,0.961748683068747,0.9479176582074313,0.9125388434185888
C0001430,0.9565973924125085,0.9464921850009251,0.9599180547973373
C0041834,0.9424080882352941,0.9331871114157526,1.0
C0006118,0.961636355222361,0.9567465081762496,0.98
C0024117,0.9575961795980625,0.9455318422382908,0.9563804730979908
C0039103,0.942078213610586,0.9283374140472714,0.9305003573158237
C0018808,0.9475663269900532,0.9308660290006778,1.0
C0013595,0.937608024691358,0.9232008933100063,0.9619706863762846
C0149516,0.9529629629629629,0.9447338032515681,1.0
C0030578,0.9402332361516035,0.9466139161518192,0.9760745588901876
C0022660,0.9369291051435046,0.9249870762559047,1.0
C0004030,0.9544198065020132,0.9435056984759655,0.9599180547973373
C0178282,0.9544330578512397,0.9340273055295205,0.9104669806619071
C0221264,0.948566790550643,0.9303378240502125,0.925149218473945
C0002622,0.9455565615411701,0.9338768573552156,0.9750867540121387
C0001339,0.9488994568471587,0.9391948755145935,1.0
C1456784,0.9641137640236794,0.9567591948766794,1.0
C0014009,0.943966675624832,0.9071655956905706,0.840475999187956
C0033687,0.937535909221488,0.9128363762735123,0.9417264329939613
C0017601,0.958497735798662,0.9517493679739368,1.0
C0014591,0.9374579488658208,0.9141950075470759,0.8369895972108865
C0026848,0.9464600316521843,0.9397579099279181,1.0
C0004134,0.9591726724952742,0.9492559070683428,0.946595258312776
C0037195,0.953858024691358,0.9300159603300092,0.8984933570422201
C0270629,0.9465702947845805,0.9280910030208963,0.8744085411125465
C0014118,0.9590688775510204,0.9537479469015665,1.0
C0030305,0.9419283937263385,0.925261611368879,0.910015893233411
C0013922,0.9473401548985245,0.9331631464341367,0.9485952583127761
C0026846,0.9583385936119176,0.9520774812332651,1.0
C0086769,0.9655239846343694,0.9566011874734699,1.0
C0008350,0.9507656116303594,0.9385325311625917,1.0
C0016382,0.9468951073002329,0.9301117892337353,0.8930935879267576
C0021092,0.9626546421551625,0.9562928702169384,0.9532483196927656
C0042029,0.9529469442303276,0.9411287771878802,1.0
C0019270,0.9625774549006441,0.9543516082806095,1.0
C0027430,0.9763004001231148,0.9756781627983226,0.9317399277525223
C0085680,0.9577723008158201,0.9496448123199728,1.0
C0020615,0.9357874872985921,0.9141881993453906,0.9409232150388671
C0000731,0.9572838032923161,0.9514696808452987,1.0
C0040264,0.9468023031518847,0.9291667193356601,0.9419788496415908
C0027707,0.9296704891856583,0.903078310793954,0.9360048088094767
C1145670,0.942009693347224,0.9207220849017991,0.9678450282984528
C0032290,0.9538455111485676,0.947995005450072,1.0
C0221776,0.9613679781243367,0.9491521142729409,0.9413131401622747
C0018802,0.9489398819108964,0.931137896007955,0.8959561596271027
C0042798,0.9317099781789326,0.9173247421112228,0.9266034215780823
C0162283,0.9352324643912926,0.9141950002881234,0.8628389768298794
C0036396,0.9599891996737862,0.9468976467138266,0.9599180547973373
C0027962,0.9677525030200037,0.9624099164494962,1.0
C0221245,0.9564328180737217,0.9549749731067315,0.9795999999999999
C0035854,0.9641566585184398,0.9589459609559947,0.9717918577482021
C1510431,0.976507499234772,0.9724922334992419,1.0
C0020598,0.9511437192605573,0.932677784451085,0.8611908054959356
C0162297,0.9467944962858454,0.9369213377656558,0.9717918577482021
C0029878,0.9414579395085066,0.9189827213291117,0.8889298487285358
C0034735,0.9532149901380671,0.9443418437679969,1.0
C0085786,0.9822485207100592,0.9828960306758726,0.9791918367346938
C0028738,0.9543512187871581,0.9461798565393567,0.9791918367346938
C0009806,0.9549653950771542,0.9452695053288944,1.0
C0205929,0.9704631379962193,0.9698347981936581,1.0
C0151971,0.9528270874424721,0.952815500445921,0.9511939604074477
C0032326,0.9442850904009084,0.9275558899187011,0.8792894929604361
C0029456,0.9581424406497293,0.9463884530638509,0.9638321582377566
C0036454,0.9720249214214607,0.9691189722140899,1.0
C0020453,0.9444974103944961,0.9142655113115898,0.8541183516864201
C0041912,0.9442583917744175,0.9201045394977378,0.8938176166885599
C0026946,0.958039222261344,0.9497893172872768,1.0
C0035455,0.9614478144198857,0.9487239213827348,0.9588069436862261
C0699744,0.9142551081134694,0.8904289440817821,0.8767922640973942
C0870082,0.954254634631961,0.9367323019904862,0.941757114792296
C0013362,0.9496730033495214,0.939153060693622,1.0
C0031117,0.9553746457066513,0.9486936314965951,1.0
C0426636,0.9757928316757365,0.9743858917935775,0.9723800930423198
C0311394,0.9476368801652892,0.9328925944278227,1.0
C0007177,0.948719723183391,0.9255093902424459,0.9316825599000776
C0005745,0.95859880043875,0.9355887387058727,0.910015893233411
C0006840,0.9449853017734509,0.935553781470753,0.9770158656454478
C0018524,0.9420939276709981,0.9207596865297337,0.9426165789995861
C0020619,0.9555263651717021,0.9431613042503167,0.9101725591214773
C0220983,0.9538438093872136,0.9397440002641693,0.910015893233411
C0040435,0.9610841330404286,0.9529235209040994,1.0
C0158252,0.9667008815360463,0.9638422708378932,1.0
C0027080,0.9342061760232757,0.9053491476294621,0.920015893233411
C0019521,0.9408354392745651,0.9308101394037648,0.9678450282984528
C0011854,0.9332801462942378,0.9124119826030114,0.9086031575410561
C0242301,0.9473177908555908,0.9304102775259377,0.9186224486618005
C0036202,0.9553757410671367,0.9419392866841088,0.9740476177098445
C0037578,0.9618934911242604,0.9512704020004323,0.9096442047032283
C0038814,0.9396993946855442,0.9229893376852252,0.9723800930423198
C0023895,0.9372168220591153,0.92324152306335,0.9678450282984528
C0034069,0.9381831855844329,0.9212728423052272,0.9332270717374469
C0017574,0.9550812221403688,0.9302387589673523,0.8887058778553109
C0700594,0.9515348629984407,0.937992626905337,1.0
C0014869,0.9642147471597238,0.9494204422611862,0.9599180547973373
