Relation,AUROC,AUPRC,AP@50
C0035522,0.9511498754004983,0.9320896219624876,0.8855871819059513
C0027709,0.9621516196506303,0.9582988843131902,1.0
C0019080,0.9331498707687698,0.9091352916459895,0.9504134401309579
C0003486,0.9651161588486472,0.9595144776596091,1.0
C0019348,0.9444774788167087,0.9139782246875049,0.8345818379224732
C0027404,0.9515450353007722,0.9318790805391292,0.9745739334993182
C0085614,0.9502121809814117,0.9382199562691836,0.9629230673286656
C0037199,0.9589156092821216,0.9499079659173223,1.0
C0029408,0.9383310848079189,0.899597367314888,0.6003608344597502
C0023530,0.9505145733173076,0.9274143320441126,0.8543164536768753
C0018674,0.9445954963972982,0.9103401995571317,0.7315707137472022
C0007117,0.9467559057003627,0.9035594785750446,0.7509207157907888
C0015802,0.9622563944450868,0.9611280953257427,1.0
C0020456,0.9439105453992815,0.9296599689033391,1.0
C0917799,0.9495955390955669,0.9283279520239807,0.9041602135952505
C0000737,0.9474762761075167,0.9341279572642915,1.0
C0036508,0.9593194706994328,0.9568543289386251,0.9779148555444378
C0027813,0.9472537708070429,0.9022054133967534,0.7458254776955507
C0042571,0.9546527136554837,0.9389809950771271,0.8988599086430784
C0035410,0.9313815736812614,0.9155993427994216,0.98
C0149871,0.9498560642408019,0.9373383711166446,0.9770158656454478
C0016663,0.9476724847254074,0.9340450022698824,0.9440837473273193
C0231807,0.9563731366746909,0.9310246893845942,0.809015459856095
C0030794,0.952076124567474,0.9395335592124212,0.9755867540121388
C1260880,0.9614668004340616,0.9511612354208665,0.9549408221999872
C0013182,0.9420862553875373,0.9295893359082468,1.0
C0003126,0.9425986329885754,0.894091588968877,0.7552344295692839
C0024103,0.9667132111166163,0.9392320903226187,0.8291235017147754
C0027947,0.9282826546961277,0.8894438319434834,0.7095173266336817
C0015695,0.9462054742339573,0.9299643696688041,0.9221225906247453
C0262365,0.9672067901234568,0.9641535691932848,0.9488574725865131
C0029443,0.9524441379480201,0.9398887940871866,1.0
C0020437,0.9562106413496347,0.9520150495424281,1.0
C0017086,0.9585586072664359,0.9530032658644423,0.9791918367346938
C0008301,0.961495194019224,0.9607958983262007,1.0
C0456909,0.9338402983234714,0.9093536807379098,0.8730195264771692
C0036572,0.9359718828851951,0.9156438545462154,0.9434385860369967
C0221150,0.9575666666666667,0.9467553307217578,0.94911633783474
C0005687,0.9439853076216713,0.9451928880154721,0.9228179382521389
C0017181,0.9419673355028955,0.9269111579671773,1.0
C0004096,0.9537139294978785,0.9325029363041826,0.85669845313349
C0026650,0.9495928541145856,0.9349061932378954,0.9491066516942641
C0085605,0.9315801330544679,0.9116707341571051,0.9337707825953234
C0018965,0.9465104846382102,0.9261459262526932,0.8550947992473539
C0020550,0.951075085749404,0.9197485609307322,0.8070476797002344
C0037315,0.9578526595473863,0.9478184619888326,0.9520801067976246
C0007876,0.8799889244887465,0.8417032925150888,0.7300854913628239
C0029124,0.9528125000000001,0.9220504579121274,0.8801623111979545
C0002962,0.9381047948055506,0.8891911229790356,0.48148323981845564
C0018989,0.9471941151832939,0.9353238131648156,1.0
C0003862,0.9426022333978205,0.9236990383871321,0.8490554879439494
C0026821,0.9634755295444173,0.9498153435901296,0.946595258312776
C0022658,0.9447948095139548,0.9267261157668941,0.9214920866630298
C0000833,0.9464299270563789,0.9368381974623626,1.0
C0231528,0.930502605229638,0.8987884631150949,0.6548773959287876
C0027059,0.9487130286998712,0.9396438179600574,0.9411346313134413
C0162323,0.9599514863493478,0.9510117526559485,0.9685593140127385
C0033975,0.9478141048209885,0.9360259973465443,1.0
C0019193,0.9501443459388629,0.9432565933281465,0.9787751700680271
C0037287,0.9630354765447569,0.9561997835098738,0.9536185683360862
C0033774,0.9331376858739439,0.8987101557456418,0.693114398221415
C0028081,0.9527191438763376,0.9440852358614464,1.0
C0014724,0.9634744911094686,0.9551329590442799,1.0
C0013146,0.9502258203556905,0.9341829489433651,0.9356825599000778
C0700200,0.9591454506861117,0.9458226420403966,0.920015893233411
C0007286,0.9607892805078526,0.9468055096168346,0.9705607971421415
C0003962,0.9363879643454149,0.9032083905700263,0.7633458462159192
C0034072,0.9796232218377547,0.9794641033981157,1.0
C0085610,0.9520899520142349,0.9405508098052148,1.0
C0009917,0.9413388791279717,0.8925622589753788,0.8027381558907106
C0040460,0.9673366245371745,0.9636879476307322,1.0
C0005586,0.96458949704142,0.9601062103835278,1.0
C0235896,0.9360643649577858,0.8990952079238324,0.7720778954166336
C0030193,0.9417892718965004,0.9239519625682449,0.9106185762680092
C0043117,0.9463604215538672,0.9146832973949297,0.8692417652843593
C0023418,0.9543956254901853,0.9387706732355227,0.9236918213939761
C0036983,0.9213587319061992,0.8712045677268101,0.5030576588638893
C0018824,0.9483006490935073,0.9409928026559847,0.9692489691851524
C0009319,0.9503207746517226,0.9418826980773344,1.0
C0341163,0.9496527777777778,0.9228239539501828,0.8591603086467304
C0025874,0.9587346775196584,0.955863908766481,0.9745739334993182
C0013144,0.9399803558689426,0.9203582585133252,0.9319778683249689
C0009421,0.9023931752626798,0.8438012787338638,0.49840063955224195
C0018520,0.926999634769905,0.8503873808465513,0.6814700503177423
C0038002,0.95037696,0.9405506127822277,0.9770158656454478
C0039231,0.9363447097859475,0.9201957020516134,0.9096244242212257
C0027051,0.939929423445907,0.917267177422858,0.7847727131786928
C0029163,0.9363241390306122,0.9162141619098447,0.9443730360905538
C0007787,0.9499283607803839,0.9361188538011842,0.9540317312908962
C0002994,0.9196811563396748,0.8951786999060026,0.861258414559169
C1442903,0.9594341241054798,0.9437493720204141,0.9307965856556092
C0575090,0.9460197274970191,0.9332438311089313,1.0
C0206062,0.9339760349590266,0.9100125974443121,0.8615417284021498
C0032308,0.9630510415290439,0.9593224087625539,1.0
C0003864,0.9589670138888889,0.941794856072271,0.8952683289392721
C0008325,0.9544812039800076,0.9442364253030827,1.0
C0040034,0.9157421774606966,0.869364857255772,0.47542066407457917
C0080194,0.9610931446672774,0.9444207185514526,0.9161081756199441
C0151706,0.9489530187074829,0.9351685329409248,1.0
C0042420,0.964877802973041,0.9596596106403906,1.0
C0018944,0.9469030906946148,0.9402176603584737,1.0
C0001122,0.924404748317935,0.8974102749736473,0.8212544691888827
C0008767,0.961212305927068,0.9458140820546719,0.910015893233411
C0004144,0.9536588898369015,0.9376447241985096,0.884604051483797
C0019112,0.9358699677523543,0.8837769878835541,0.5285259353430205
C0085096,0.9582773701873253,0.9414215244154198,0.9356825599000778
C0016169,0.950999342537804,0.9363081368176651,0.969915635851819
C0553723,0.9726077097505669,0.9719186946238592,1.0
C1384606,0.9708333333333333,0.9688437523846536,0.9484496711680734
C0011175,0.9462813519366245,0.9266477369285725,0.9740476177098445
C0000786,0.9355434439890095,0.9266202369334346,0.9441541254785798
C1384666,0.9507899934167217,0.9437039393733918,1.0
C0038454,0.9417383973656837,0.9235922203041582,0.9576304730979908
C0009241,0.9446663360047337,0.9257830537476686,0.939015893233411
C0006112,0.9423603305785124,0.9116987067000136,0.8740317864668233
C0242379,0.9407747011473363,0.8909540686557348,0.6832494862983692
C0040259,0.9568223983808399,0.9426717780832908,0.9070845915786225
C0042384,0.9566454081632654,0.9450032661096424,0.9550471397646575
C0027726,0.9448733357988165,0.9329267673929731,0.9535555408147057
C0011334,0.9566267836632113,0.952096527320097,1.0
C0009676,0.941799359216454,0.9129123381718021,0.7664554637225955
C0016053,0.9624594802848336,0.9553467133824376,1.0
C0151744,0.9497256390981045,0.9292467368461793,0.9507393930312026
C0024110,0.9677854938271605,0.9619508299075094,0.9068958514703215
C0003811,0.9359566152689371,0.9159632814456893,0.9328863831337755
C0022661,0.9446337603392158,0.9284764253325345,0.946595258312776
C0009375,0.934311224489796,0.9237169520923914,0.8341044627909878
C0080179,0.9615603067061543,0.9533531421827406,0.9554867540121389
C0013298,0.9390425013320637,0.914977876550109,0.8533651198001566
C0028754,0.9597948554421769,0.9447737296201201,0.9427719193703301
C0026764,0.9607743224169294,0.9536616410975245,0.9791918367346938
C0595939,0.9266576995783045,0.8998895229477739,0.7708361648402783
C0151766,0.9251716593851566,0.8787822929116804,0.5626595121796335
C0039070,0.9383835270689698,0.92103110031772,0.949861074966838
C0019196,0.9511650702147689,0.9466921376583041,1.0
C0162529,0.9657568875442384,0.9538405890665904,0.9367804730979908
C0041755,0.9620612951062778,0.950390414286019,0.9238328602206777
C0028734,0.9556207612456747,0.9516480668700591,1.0
C0038833,0.977783203125,0.9790236869931517,0.9795999999999999
C0017979,0.8802497027348395,0.7852038003159778,0.4115528314990027
C0016059,0.962516069788797,0.953441830654816,0.9723800930423198
C0030920,0.9614388050602043,0.9516904626212128,1.0
C0037763,0.9449169540820923,0.931265856194641,0.9647017234551478
C0023890,0.9499642301056265,0.9380173668062,0.9536185683360862
C0003123,0.9364338524061426,0.9160262437654603,1.0
C0264545,0.9582698961937716,0.9460574572597984,0.9705607971421415
C0013428,0.9512923220826606,0.9121501094728056,0.5875463119671737
C0037383,0.9489169578070411,0.9364730382119422,0.9705607971421415
C0019079,0.9377466689155001,0.922931409901248,0.9491478669986373
C0017160,0.9637847821978025,0.9497722406060483,0.8792894929604361
C0080274,0.9561638581457201,0.949820751500875,1.0
C0006277,0.9516892590431141,0.9447890531430184,1.0
C0017672,0.957453484173075,0.9410889482960796,0.8842429840283279
C0010200,0.9357985378263207,0.8934469810097483,0.43156397557539494
C0026896,0.9350043091065785,0.9275056219997859,0.9193226418536257
C0014742,0.9400878416244184,0.9285436736090641,0.9783496381531335
C0024205,0.970097256495863,0.9643015917613681,0.9750867540121387
C0497247,0.915871369938715,0.863837011754481,0.4422134117514341
C0235329,0.9584130182364592,0.9443080709043669,0.8812218516658761
C0221706,0.963787925638575,0.9572619267144372,1.0
C0086543,0.9485951428224667,0.9279260139899672,0.9194158932334111
C0038395,0.9459361225474322,0.9307594668117424,0.969915635851819
C0973461,0.9501873048907388,0.9401456025673117,1.0
C0030446,0.9366071950249367,0.9006574791757475,0.7104836575246736
C0020517,0.930447920539144,0.9139419339378049,0.9609706863762847
C0031046,0.9519492400075061,0.9432299580993081,0.9717918577482021
C0001126,0.9206844721933171,0.8919249342668498,0.8564448786559686
C0030554,0.9314438549060996,0.9029186972221526,0.7861753779575151
C0024115,0.944872368765831,0.9339843479055442,0.976550749366378
C0027719,0.9342920616860321,0.8962687613363538,0.7519844064840653
C0005826,0.9484293900096824,0.9245106274090469,0.8638063814948427
C0040261,0.9598742603550297,0.923338357590976,0.8433651198001566
C0151904,0.9058834259741224,0.8483301514564209,0.3762468786481299
C0027339,0.9624375260308204,0.9457527943178629,0.9231834165631619
C0040485,0.9392313019390581,0.9292186708642645,0.9243207394916826
C0011882,0.9559577835227039,0.941357243666272,0.9332874924943421
C0037299,0.9505366781428031,0.9373838073661664,1.0
C0018790,0.927591739557994,0.9026267081660491,0.8213839292862528
C0267596,0.949526164473158,0.935415039837071,0.9536185683360862
C0011633,0.9501682422688672,0.9517506054877591,0.9729515216137484
C0005747,0.9464612284359747,0.9297274368605032,1.0
C0027769,0.9486146368918151,0.9353834796179249,1.0
C0027441,0.9480482004694315,0.9309476371506743,0.969915635851819
C0151786,0.939096584096396,0.92331508235959,0.9588069436862261
C0151611,0.9481092670973491,0.9378604805534672,0.9515857971421415
C0013405,0.9697125037378785,0.9641285909488652,1.0
C0011860,0.9506047261899189,0.9282871620156591,0.8663651198001567
C0001430,0.9454220174492698,0.8999222418692181,0.7731144307204103
C0041834,0.9355528222318339,0.9242805204658987,1.0
C0006118,0.9721412374473599,0.9696304603064627,0.9783496381531335
C0024117,0.9538815702107171,0.9414853607800807,0.9685593140127385
C0039103,0.9366138941398866,0.9232969924300775,0.9475042875577121
C0018808,0.9537627682954432,0.9401139082183052,0.9791918367346938
C0013595,0.9368827160493828,0.9017055968345923,0.8081478045703028
C0149516,0.9471330589849107,0.9188646386432898,0.8331533876073379
C0030578,0.9531445231153686,0.9415157139667747,0.946595258312776
C0022660,0.934404916162972,0.9165778578228203,0.9770158656454478
C0004030,0.9498227269995794,0.9347764608696938,0.939015893233411
C0178282,0.9461024793388431,0.9237736348615917,0.9028885183325427
C0221264,0.9578367294630271,0.9479729877948451,0.9496471922348045
C0002622,0.9329762084402193,0.9023689967030899,0.6443006647288914
C0001339,0.9504376358880057,0.9338161529020802,0.910015893233411
C1456784,0.9606807067480203,0.9521089450348802,1.0
C0014009,0.9498118785272776,0.9226657299194996,0.8996243966347719
C0033687,0.948972996265441,0.9339843373006709,1.0
C0017601,0.9519054498658475,0.9456649322730253,1.0
C0014591,0.9384731833910035,0.9179946722148046,0.8718518604435807
C0026848,0.941254342221824,0.9293931756693561,0.9787751700680271
C0004134,0.9626026405954631,0.9512277040715331,0.946595258312776
C0037195,0.9532716049382717,0.9235239923526227,0.8805981957518977
C0270629,0.9580498866213152,0.9527401641232078,0.9629230673286656
C0014118,0.9526913265306123,0.9385515321353093,0.940848023883205
C0030305,0.9369985938345052,0.9225405736378771,0.910015893233411
C0013922,0.951071287240658,0.9323495006368662,0.8855919279645714
C0026846,0.9519394647140513,0.9467696388139082,1.0
C0086769,0.9585267336346819,0.9479266345829652,1.0
C0008350,0.9496641895629573,0.9389244213842581,1.0
C0016382,0.9356198602596996,0.8967123533061369,0.6224075875072794
C0021092,0.9655451497282922,0.9572080534781863,0.9426219467375988
C0042029,0.9483824640337364,0.9381180318632746,1.0
C0019270,0.9505585910076005,0.9345662607412275,0.969915635851819
C0027430,0.9492151431209603,0.8913713767391409,0.8213147796641022
C0085680,0.9577505327138293,0.946703520528799,0.9750867540121387
C0020615,0.9326107643425107,0.9116137343815207,0.9140733912200036
C0000731,0.9542625683829695,0.9444533110756089,1.0
C0040264,0.9410492457852705,0.9223216226750163,0.9195635866492143
C0027707,0.934061547394397,0.9098489870820623,0.9221948328377362
C1145670,0.9355546502541356,0.9161629869437099,0.9655350567884813
C0032290,0.9564028886741596,0.9510491109009958,1.0
C0221776,0.954082333404088,0.9422194012415984,0.9779148555444378
C0018802,0.945251420686597,0.9276968477211917,0.9118116604481209
C0042798,0.9373636183296965,0.9231177192430713,0.9195635866492143
C0162283,0.9334184359043267,0.9075006415974736,0.8726669442149729
C0036396,0.964243205713152,0.9573487755903529,1.0
C0027962,0.9617124956491472,0.9549071436220284,0.98
C0221245,0.9539595719381688,0.9522207017774466,1.0
C0035854,0.9662291423105537,0.9608250596927435,0.9717918577482021
C1510431,0.9735741250892767,0.9710390614265901,1.0
C0020598,0.9461211770026571,0.9247626460939621,0.8454223767518385
C0162297,0.9489204062605712,0.9398825344098388,0.9770158656454478
C0029878,0.9409853497164461,0.9165435361635502,0.8837472750589348
C0034735,0.9442998027613412,0.9321738976397417,0.973507077169304
C0085786,0.9815384615384616,0.980822290744355,0.9760745588901876
C0028738,0.950839774078478,0.9441017876191773,1.0
C0009806,0.9510781258837624,0.9420000659110918,1.0
C0205929,0.9696361058601135,0.9641246745321113,0.9515807950252408
C0151971,0.958086785009862,0.9213357109598423,0.8900240564987173
C0032326,0.9470661193117302,0.9288969441109485,0.8510576128943501
C0029456,0.9564934678577803,0.9435535159084906,0.969915635851819
C0036454,0.9709063657006074,0.9682258791155987,1.0
C0020453,0.9483367260171609,0.9186151689870968,0.8725391031419606
C0041912,0.9461086456278763,0.9255655866428231,0.9418730360905537
C0026946,0.9537805498270263,0.9437391104902605,1.0
C0035455,0.9599560412400254,0.9498133737816307,0.9599180547973373
C0699744,0.9139218409045825,0.8539378515907707,0.6098877695824875
C0870082,0.9540603867960034,0.9186781519304873,0.8254625426150973
C0013362,0.9438762678754918,0.9308933743921091,1.0
C0031117,0.9549516787573825,0.9484100611546022,1.0
C0426636,0.9832989303809345,0.9812943937759255,0.9745739334993182
C0311394,0.9457765689566116,0.9291061316961385,0.9795999999999999
C0007177,0.9503806228373702,0.9392454080748116,0.9723800930423198
C0005745,0.9555882284300683,0.9316003412705512,0.910015893233411
C0006840,0.94764750441882,0.9362510331643901,0.9755867540121388
C0018524,0.9406865947391522,0.9196381597108971,0.9213999759331231
C0020619,0.9542127978982924,0.9474948996373487,0.9201633957251777
C0220983,0.956120692746244,0.9330170764106559,0.8420176281148918
C0040435,0.9605413599516964,0.9503820472202332,1.0
C0158252,0.9461987950998941,0.90301619929023,0.6532456535507634
C0027080,0.928288038087681,0.8914499049494731,0.7960656515685137
C0019521,0.9538321051625644,0.9466428634772889,0.9774704110999933
C0011854,0.9414823048513752,0.9105758108783211,0.920015893233411
C0242301,0.9477704843820732,0.9360649570577262,0.9439024254380689
C0036202,0.9539336644768467,0.9395916045901336,0.9443194775503108
