Relation,AUROC,AUPRC,AP@50
C0152031,0.9074424464307492,0.8860646952383205,0.973507077169304
C0004604,0.8792911416752411,0.8426652726846522,0.8462740002082385
C0030196,0.8798845572187047,0.8380779154217629,0.8079929547756912
C0039239,0.9007472753156434,0.8757740753084078,0.9536185683360862
C0018808,0.9185445420936963,0.8869049003139471,0.9221821965531397
C0018524,0.8899939011319907,0.8467098702850862,0.8083513187575313
C0039070,0.8728201093930442,0.8246134974601061,0.7812941240532347
C0019079,0.8952487771968293,0.8658589113088553,0.8278674190080543
C0031039,0.9038337804390804,0.8809419973201597,0.9587496381531335
C0035854,0.9445743437134658,0.9313917647017057,0.9550471397646575
C0011882,0.9208833883923394,0.883107851101538,0.8205179378109122
C0000731,0.9025525938638151,0.8751861353587376,0.8887851480595866
C0009676,0.8787736519145014,0.8332259561649067,0.7548706610587474
C0005758,0.8982718012245928,0.8666866764574638,0.8160014772036809
C0043117,0.9195231259409684,0.9056112518119943,0.8988648234500524
C0344232,0.8905293444128031,0.8544199108884021,0.8452213199700607
C0018944,0.8863931108395928,0.8656374589447726,0.8751782335130627
C0019360,0.917710302457467,0.8892388672776798,0.9125388434185888
C0221245,0.9018311533888228,0.8965533080416566,0.952613693854708
C0025345,0.9344964799510254,0.9207933045772817,0.8788797602981809
C0003850,0.9019396283734018,0.8669523554187082,0.875903878437306
C0011848,0.9207856399583767,0.8991304505791299,0.8546301908694873
C0004096,0.9122246576444328,0.8830601269895033,0.9051612038452329
C0000833,0.9006194676829176,0.8783656281670942,0.8978889371461259
C0030446,0.8946686761879221,0.8669669451685598,0.9002683289392721
C0036974,0.8671097951297801,0.8330774110018834,0.8790704647510572
C0026764,0.929650596945717,0.9151720498651275,0.9685593140127385
C0003123,0.8804117485455916,0.8313377115866545,0.7471579000994824
C0034212,0.9147349352655977,0.8893976438727214,0.8987947870050536
C0037199,0.9114961395938119,0.8791275588609357,0.9136019826105488
C0575081,0.8902455010353084,0.8580292148723832,0.8860786003264548
C0162283,0.8935769954313357,0.8284809552675608,0.7130059902019299
C0152025,0.9343121193026674,0.9133182071071804,0.9141034247528579
C0020456,0.8761776684461413,0.8409208007258304,0.9576304730979908
C0033860,0.931682729737711,0.914152497554604,0.8861615191555501
C0162429,0.9094404344628443,0.8809227277603824,0.9072905503733284
C0002871,0.8648960488943651,0.8164229831697876,0.7800357282433359
C0006277,0.9011874831630156,0.8708846103639082,0.876273912385869
C0263912,0.9390273318192497,0.9288157406472213,1.0
C0042510,0.880046393911767,0.852012282595818,0.9159356688154141
C0010200,0.8900085868596971,0.8528174091258529,0.9291097724895178
C0009421,0.8787066925150926,0.8371039323676532,0.8264434579930608
C0243026,0.880561731619621,0.8436922375916271,0.8229702670226331
C0027651,0.9315210459183673,0.9214119307019274,0.9495450971310242
C0019158,0.8784188617960219,0.8548314693292584,0.9638321582377566
C0035455,0.9313387119553704,0.912484887047298,0.9692489691851524
C0242422,0.8906378859048371,0.8538921156122601,0.7855333032312497
C0022104,0.9235476864462604,0.9004405232211289,0.9084390424483699
C0151766,0.8898878303319303,0.8552359339306148,0.9259191818732184
C0015469,0.9220103763349633,0.8978805540781536,0.8934514786778622
C0027343,0.9549211841599385,0.9441640477739279,0.9168828871340036
C1260880,0.9113313268224102,0.8830401434933189,0.8338667293567333
C0020542,0.8976466106734057,0.8661010055516409,0.933861455022509
C0042024,0.9033554285876416,0.8733711853468483,0.8822374682398678
C0011616,0.9416089056920814,0.9328966206338456,0.9477481609103785
C0040822,0.869390832966234,0.8299997595686828,0.772285915733705
C0267596,0.9175034467182067,0.8948718101933125,0.98
C0013404,0.867012686968648,0.8212052207264805,0.7684531804623927
C0039240,0.9143411751569652,0.8952265788890729,0.9783496381531335
C0005745,0.9223085719620061,0.8981989413838709,0.8609537648087963
C0149931,0.9138250254213803,0.885724602131017,0.9770158656454478
C0242184,0.8762243136996232,0.8393373424614915,0.8689847808732423
C0085593,0.886771041322314,0.8483495882342998,0.8843162304224815
C0024437,0.9492612592856554,0.9449410440800606,0.98
C0178415,0.9003347858433415,0.8706767820027952,0.8671600531584751
C0009376,0.9068492530556812,0.8760255806882082,0.8785555959906328
C0017601,0.9144641794850005,0.8942148243202863,0.903752288187325
C0080274,0.9099355528975961,0.8836643825392009,0.8824456324612372
C0013428,0.9138220034245473,0.8854374549520054,0.8815976741402842
C0027769,0.9129457873353306,0.8725007961604891,0.8453455787790124
C0017181,0.8832381867918057,0.8489137027271498,0.9316886101989853
C0029927,0.936574839302112,0.9237065928791854,0.9692489691851524
C0029443,0.9009452985979841,0.8666213125681429,0.9576304730979908
C0221776,0.9177087365306098,0.8867096467726774,0.8336341577011968
C0010692,0.890631665555655,0.853119975962652,0.9174692452496909
C0423798,0.949236565536387,0.9398893251142173,0.967104287557712
C0009938,0.9120615216070828,0.8868278617656224,0.9609706863762847
C0013295,0.9277407955292571,0.914077035592935,0.9599180547973373
C0151786,0.8883334959185978,0.8555880571379477,0.9370429119152789
C0013182,0.8821938463364747,0.8483372683598542,0.9485952583127761
C0039503,0.9214744801512287,0.9016800070774826,0.9497168143027415
C0043096,0.8767501425378564,0.8361550643276566,0.8060216211467487
C0037299,0.8982248677015735,0.8787208940070408,0.9216193985634229
C0024103,0.9429192378721679,0.9197613999310733,0.8780611178526084
C0031350,0.9323299716680613,0.9114693485365025,0.9291057431647667
C0016053,0.9258530728557764,0.9051216568876495,0.9678450282984528
C0039231,0.8648874702021251,0.8233116997613021,0.8711237885151697
C0007787,0.8848514914582317,0.8513419311348123,0.8752974927236182
C0018418,0.912726980232862,0.8865593671802021,0.9169559195443923
C0020649,0.8598010842089181,0.8171640742335784,0.8309757405018346
C0035222,0.8829667625644587,0.8539195818412699,0.8743834438924722
C0033036,0.906522295761206,0.8859295744398613,0.8984212035213643
C0398353,0.8695196528817684,0.8257135513432056,0.701276368024875
C0023646,0.9216620498614958,0.8954277029522805,0.8847571423802597
C0018802,0.8897704365912857,0.854307001006533,0.830757201348475
C0149521,0.925722854330258,0.9028331009067023,0.9328192703190072
C0024299,0.9225744673574775,0.8968746240587707,0.8625481047740151
C1442903,0.922369743162435,0.8916853823864428,0.882277818212855
C0085615,0.903524662284561,0.8677839717108149,0.8033565737684388
C0011609,0.906331322028082,0.8831223046024463,0.9239363903161356
C0019348,0.9137218883391025,0.8898931509231268,0.9280154681010957
C0027404,0.89227029558313,0.8542029657499689,0.8808830506989793
C0036454,0.9345980470017113,0.917150192465574,0.9064536155565817
C0020557,0.9422682445759369,0.9335769328040456,1.0
C0700200,0.9237223588757507,0.9196613739526357,0.9629230673286656
C0042963,0.8566629180175136,0.8100301769841617,0.8638055021298697
C0025297,0.946360153256705,0.9429885728352844,0.9629230673286656
C0025290,0.9076373670968266,0.8906876952070929,0.855288040626171
C0008031,0.8764808514567703,0.8346355341969135,0.8898377796385339
C1253936,0.9254044289608232,0.9096333137658956,0.940978849641591
C0016382,0.8848752844159445,0.8399122057725411,0.7207907635438439
C0037763,0.8874904596210367,0.8491628701105346,0.7730914157681414
C0032227,0.8806234025419277,0.8471634821050691,0.9359889764993515
C0039103,0.9192462192816635,0.9191732421271525,0.9795999999999999
C0022346,0.8724172303310788,0.8269599072333031,0.7750162445241645
C0023798,0.9165924818597151,0.8930757582344787,1.0
C0038454,0.8838993858543273,0.8412019986883601,0.8484566286173643
C0012813,0.9153935752310874,0.8865965175548314,0.8732046534357717
C0152030,0.9357699543133566,0.9302017527747775,0.9223874599297317
C0023890,0.9082589880626745,0.8853678141147,0.9514320337238433
C0020538,0.8733159577447839,0.8292517449556815,0.8458176097701643
C0035078,0.8688235211780186,0.8279436744567077,0.7701530380027011
C0004093,0.8718263187502892,0.8259145473429726,0.7191998043328819
C0022116,0.9124875951892473,0.891590214497186,0.9089783034435132
C0220982,0.924822846182535,0.9080155235680116,0.9089846765376497
C0042134,0.9180624717066546,0.9169758530545409,0.9162804347826088
C0015967,0.8543954594313231,0.8075379567746948,0.8943868252720144
C0231528,0.8796490526351649,0.8402792155475629,0.7844270231028132
C0013456,0.9245971313963791,0.9031947023878895,0.9273796790746056
C0000737,0.8839524848049066,0.8458698879747439,0.8833208867967486
C0028081,0.904835196195006,0.8803750724120689,0.9563804730979908
C0032302,0.9127572016460905,0.8992399712167245,0.9028606581152274
C0038663,0.8860746679624231,0.863710146932682,0.9419346313134414
C0019209,0.8992930010330578,0.8756501576021425,0.940635306077274
C0043094,0.8848792402720762,0.8493202329627039,0.8637581568980772
C0022660,0.8655039920546862,0.820545778375207,0.7702201850377277
C0021311,0.8870403033980304,0.8495866436581765,0.9017522881873251
C0036572,0.8680532248830277,0.8233806008243223,0.8289364139667615
C0149514,0.9246851253384576,0.9107866522284127,1.0
C0018824,0.9034301234482878,0.8891215680996587,0.9418730360905537
C0428977,0.8717891920269606,0.8353907051360829,0.927894422055476
C0027339,0.9215951686797168,0.8915682522880567,0.8449953765926669
C0026848,0.8982601252152448,0.884231025168041,0.9795999999999999
C0002170,0.8923099492374384,0.8615889672492428,1.0
C0009241,0.9103329678648812,0.8751196985488314,0.8496334251418814
C0014549,0.8998501809611985,0.869430537537347,0.8549047598560857
C0151904,0.8505667664336705,0.7981378392153317,0.7394664497479944
C0085649,0.8793385765285432,0.841786217566123,0.8636512251907316
C0020540,0.9421496539792388,0.9203717661286221,0.9076016622726054
C0027962,0.932966155484122,0.9237410326546316,1.0
C0004245,0.9264180059467801,0.9200620801768253,0.9791918367346938
C0020437,0.9229560822348202,0.9045503108824566,0.9300050633521638
C0006112,0.9140099173553718,0.8899645971142691,0.9091635418245958
C0010709,0.9284789819579639,0.9138091403659314,0.9745739334993182
C0151966,0.9128319999999999,0.9025676827630186,0.8859022179890687
C0020625,0.8739255207382222,0.8319749420287865,0.7956547008778985
C0018800,0.8926073569762543,0.8650628787999671,0.9576304730979908
C0851578,0.9122440569644581,0.8882632127893694,0.9745739334993182
C0497156,0.900902919471406,0.8709412482204155,0.9705607971421415
C0032231,0.9326406836000383,0.9147707219084585,0.9215059213790385
C0018799,0.8943545443671194,0.8503554073985687,0.8006406568092806
C0019112,0.9150282145762064,0.8949402481484326,0.9791918367346938
C0024115,0.893509394925321,0.8604891532468236,0.8706733386718405
C0015672,0.8747430114403659,0.8375332623359797,0.8718397711885874
C0031256,0.8944177970432673,0.8721245451117039,0.9509925597311232
C0027947,0.8673066374346663,0.817906893927534,0.8123503370347729
C0262431,0.9204572306238186,0.8905149471457882,0.8883477029242447
C0151827,0.8951347797501644,0.8548120938959828,0.7537343721401748
C0008035,0.9240170790939826,0.9020725190675556,0.8966702314464263
C0231218,0.8581985363107524,0.8029466267430115,0.7562275941660339
C0026858,0.9118340755221686,0.8866861380773305,0.9504325035382667
C0033774,0.8710170068959576,0.8305379642547498,0.8312236634065172
C0158252,0.9305505239571173,0.9169487936755825,0.98
C0023067,0.9289872523360766,0.9162375730163609,0.9475042875577121
C0010054,0.8940461072391983,0.855667147765936,0.804533531222536
C0007642,0.9038295442015936,0.8724746584701948,0.904801567705856
C0259768,0.9094777777777778,0.8997277321916816,1.0
C0037998,0.8959763313609468,0.8850162273021533,0.9078616739363862
C0006118,0.9335230690915822,0.9146795877995529,0.9074319789870019
C0019080,0.8568010588220604,0.8054095968647514,0.7724462812395794
C0017672,0.922662072803263,0.8964844312909013,0.8745226396640209
C0036421,0.8794271572883282,0.87604699829324,0.9131350428237899
C0004239,0.9041732253234537,0.8774206491778933,0.8685777125468108
C0042594,0.9174361515247063,0.9109621979189084,0.9337707825953234
C0018939,0.9039269047685847,0.8850027744953296,0.920015893233411
C0020458,0.875574643920068,0.83415562443319,0.8803748339474774
C0020621,0.893620394268423,0.8563865982972103,0.829695717364053
C0001339,0.9104476420353995,0.891560184820491,0.918899975933123
C0000786,0.854420972028287,0.8334155206703483,0.8124886034310448
C0020443,0.893829345703125,0.8607585033346544,0.9189225880457053
C0221264,0.9103763509761204,0.9035866388687441,0.9579581415544942
C0080179,0.9197026248529352,0.8994091396724446,0.9341292527257855
C0031117,0.9088420382324663,0.884290957224968,0.9533583542611477
C0435630,0.935308558685182,0.90978943129626,0.8550711064357253
C0018932,0.908449898125043,0.879980647647909,0.851540176489499
C0522224,0.9010640481091536,0.8706350450951974,0.8761278173135776
C0003467,0.8815782460823383,0.8448911482298471,0.9135041133191063
C0008301,0.933371306514774,0.9188605213930481,0.9151026472455505
C0038999,0.9028404627642415,0.8744381068282282,0.9418730360905537
C0027719,0.8895866114089634,0.8441838811804054,0.7768823871707433
C0006325,0.9116328748016012,0.8885691599038569,0.8890349027986214
C0014742,0.8949419385108629,0.8650333951219484,0.8596265478930549
C0006840,0.9013935518999627,0.8727769938967792,0.8703035606441957
C0006386,0.9398623809972665,0.9239628310809889,0.8839198956220149
C0019291,0.9141351886919662,0.8884493415037269,0.9354736811460481
C0003537,0.9143832719868432,0.8840477434197673,0.8812218516658761
C0242429,0.9107658239301193,0.8817844444766325,0.8474093985299079
C0311394,0.8919687822830578,0.8625390758005682,0.9020509500218933
C0014457,0.881131622040027,0.831168229573129,0.6648641895685237
C0030305,0.8872021633315307,0.8568133265141806,0.8600415233774821
C0034065,0.882238170734009,0.8401143072511119,0.7871975074712435
C0878544,0.9156024675532767,0.8945917729496271,0.9179035886840343
C0009763,0.9061819745344118,0.8712154491669187,0.8855297106487846
C0008767,0.9191751228082757,0.898987920882172,0.904392516665002
C0017565,0.9171984605534409,0.9003383885503065,0.9257119355231334
C1269683,0.9225856495243757,0.9078823700032672,0.943894356777364
C0028084,0.9108057655954632,0.8886388127937315,0.919687039857983
C1510472,0.917062294736183,0.901515757792304,0.98
C0242379,0.9149845517063475,0.8860947486014666,0.9120825599000777
C1384666,0.9219934591942917,0.8996042308347707,0.8658823686372153
C0040213,0.9305427310967478,0.918390050008937,0.9403945220059936
C0277925,0.8924757933704186,0.8705841420591434,0.8894820415833138
C0006625,0.907356109572176,0.8797386257405024,0.8754084024730214
C0024110,0.9166666666666667,0.8907300976071664,0.799802264175798
C0028738,0.9046521997621879,0.8784899547598017,0.884604051483797
C0002874,0.9023270823622217,0.8790661642768193,0.8494920320054328
C0014724,0.927870840219585,0.9178793107824962,1.0
C0016059,0.9139026629935721,0.8934969768731025,0.8965428767398117
C0159877,0.9278389329126179,0.9002958981477812,0.8887405191352167
C0006266,0.9201028355387525,0.906465572203406,0.9549739334993183
C0022661,0.90991668906208,0.8833764527012464,0.9293430482005557
C0595939,0.8540057577655731,0.7969538451267988,0.6286432096774367
C0020505,0.9141242402851191,0.8970720504505618,0.9180178261409434
C0003578,0.8849879009168211,0.8671410366192863,0.9356825599000778
C0014591,0.8857275446943483,0.8436995713090193,0.7505038080183064
C0022893,0.9346874999999999,0.9113676845457247,0.8716999095335418
C0014868,0.9051407924990296,0.8843714513338887,0.9155789945230188
C0009917,0.9079206855749579,0.9012992366538431,0.9022948578480853
C0042109,0.8710393232033076,0.8324540190549108,0.8806039677381255
C0149801,0.942725914092092,0.9238785292096436,0.9504134401309579
C0004134,0.9230047849716446,0.8998626000471379,0.9398019727439406
C0011334,0.9283186127483987,0.9154590255775934,0.9562165676283689
C0456909,0.897493682199211,0.8707518213461047,0.9412823673175484
C0042769,0.9094998399653681,0.8921223747112871,1.0
C0036337,0.9552331790672837,0.9528419870317628,0.9711857971421415
C0022658,0.8854959753401083,0.8387893318794701,0.8185211323505321
C0030552,0.9247802355644931,0.9135624038591121,0.9395976895133415
C0341047,0.939375,0.917621588976943,0.8461027602491122
C0750426,0.8722607333298696,0.8273328388713124,0.772247651165862
C0235527,0.8804549030496552,0.8588421318605887,0.8308260710733155
C0040435,0.9228138127721894,0.8932863385552915,0.8825555959906329
C0003507,0.9259101019965278,0.9095748422167176,0.9783496381531335
C0016204,0.9104093332313029,0.8857736615714741,0.8681585093959805
C0010043,0.8887566924449732,0.8985081492377581,0.9226548455309065
C0085648,0.9082659937179521,0.8727202762959168,0.8362859764873501
C0030252,0.8902972864743236,0.8585326428464377,0.936273681146048
C0020672,0.9005913053535544,0.8779818830851442,0.8849388133407734
C0027796,0.9300711018366248,0.9121300445514603,0.9391187567802584
C0011053,0.9145999274193849,0.89989378752393,0.9770158656454478
C0221150,0.9101777777777778,0.8931856604844973,0.9443730360905538
C0028734,0.926726643598616,0.9046652156975462,0.9141161425222037
C0037011,0.9164639890646453,0.8930769191209369,0.9520801067976246
C0032533,0.9250873421123353,0.905531328114794,0.8878397952600139
C0149726,0.9359973373012765,0.9136491372080215,0.9061509500218932
C0041582,0.9176643679877072,0.8960863464707286,0.9034623929836433
C0206504,0.9523555555555556,0.9479999834272669,0.9425619966310506
C0018674,0.9061843374906439,0.8629714219998635,0.7981638576417474
C0497247,0.8670302631408119,0.8173155989385786,0.7054346049537789
C0149871,0.8990713618342971,0.8663145141936508,0.8745331962838617
C0025322,0.9257093425605536,0.9111215619385152,0.9301602509096876
C0041834,0.8779203611591695,0.8456206908445162,0.9174001106470296
C0000768,0.9015527686386869,0.8855852836710021,0.9043451078759931
C0020488,0.888033789514933,0.8540538075920038,0.8614173121679777
C0016663,0.920537105442832,0.9001513528772079,0.919687039857983
C0242362,0.9183624106613403,0.8962372207502807,0.9503050495968591
C0221706,0.9175457028541444,0.8934315435635483,0.9266825599000776
C0013491,0.8817056649548232,0.8452415471790953,0.8443002486565311
C0016167,0.9359866679737281,0.9227992517298057,0.9411346313134413
C0018099,0.9197329108193754,0.9027831984499208,0.9521491177803757
C0041909,0.9093219797346129,0.8855706609453077,0.8838121950628605
C0005001,0.9151540479776873,0.89700885267425,0.9791918367346938
C0085619,0.934409416365536,0.9095119313454393,0.8825555959906329
C0003504,0.9147560586734694,0.8844972755746048,0.8797909103511834
C0086543,0.9116373727694462,0.8760592798143795,0.8610065396041183
C0017658,0.8958685391294214,0.8829989759677084,0.902189810994941
C0085631,0.8570945744891887,0.8106564435537069,0.8416314348110292
C0014544,0.8802972651605232,0.8440290645299967,0.7907820028004962
C0017675,0.9285831689677844,0.9052560123486108,0.8664315915664405
C0003811,0.8775694265431492,0.8340155605877174,0.7588995492929906
C0008320,0.9345100812180729,0.9036230385707684,0.8981690061555778
C0085610,0.9092718846322511,0.8823982515797488,0.9015171960156177
C0005961,0.9126055235954066,0.8858946511619961,0.8532455317968116
C0035522,0.9170558917764329,0.8927716478205298,0.8976513281205618
C0085096,0.9277242984185656,0.8983952822327037,0.8555889389871133
C0020040,0.9107923549469642,0.8803732520165812,0.8835388434185889
C0017979,0.9022473246135553,0.8631507058481189,0.782188215307511
C0032300,0.9151194816463535,0.8912378239446543,0.9563804730979908
C0014863,0.9243989796181299,0.9095456214688579,0.9108717350493072
C0019196,0.9203035684824488,0.9042578697013077,0.9178012167452411
C0264545,0.9117647058823529,0.8842359613607438,0.8691492674060978
C0085605,0.8734591936632253,0.8233631652163207,0.7282579790259024
C0018790,0.8557799643578503,0.8142874152257933,0.7585825450349144
C0015230,0.8587908495241539,0.811836871417723,0.8456287683656527
C0036439,0.9499810964083175,0.9371877106386507,0.9447087473273192
C0013922,0.9030470914127424,0.865655431001135,0.7926178848188773
C0017168,0.9035512922418408,0.868146604534673,0.8604725048750594
C0018989,0.8983099919665111,0.8689263076626449,0.8964907231653839
C0006444,0.9340849234076862,0.9173448108654895,0.9791918367346938
C0043352,0.8968932261186577,0.859818353073865,0.8954197793496352
C0033975,0.9005648362854958,0.8774684493928836,0.9379396854764107
C0020651,0.9000299193751575,0.8717086005556369,0.9563804730979908
C0020541,0.9050925925925927,0.8932130973555462,0.9022616198810199
C0014118,0.9179591836734695,0.9003467956874232,0.9266825599000776
C0023467,0.9238927949041523,0.9039053655307981,0.8859476898711925
C0003962,0.8808593459357841,0.8482157581997325,0.890773957602633
C0151699,0.902145473574045,0.8787231152043925,0.920015893233411
C0010823,0.9148328328511057,0.8785704174835804,0.77647321082197
C0032584,0.9182063364126728,0.8783240482286818,0.7921596124226609
C0007117,0.9107529842794028,0.9038197675481279,1.0
C0027424,0.9164785309674596,0.8844993410340971,0.8392857022897925
C0002792,0.8907971847170354,0.869011698400502,0.8805000404350772
C0018817,0.9228818384141608,0.9174939934117292,0.9563804730979908
C0024117,0.9019601297108658,0.8615161178969346,0.8045845465878714
C0034063,0.8768930307695658,0.8447430350360963,0.9356900565969063
C0158328,0.9445332884437336,0.9411532646258238,0.9506606875114576
C0040264,0.9059473978627368,0.8783993219272492,0.9471231609103785
C0001122,0.8695085321757484,0.8401074171794212,0.9729515216137484
C0015695,0.8967723028027843,0.8581726755999584,0.8435693142617737
C0220981,0.8808224237698528,0.848932120604959,0.808505489160895
C0026769,0.9261256026170799,0.9019968208203057,0.9065786725872388
C0029442,0.9269313169502206,0.9036558180254022,0.9079903904771579
C0266813,0.9408328826392646,0.9323856507347125,0.9711857971421415
C0038814,0.9086214561745494,0.8824459678847315,0.8902175560210012
C0149745,0.9052266445173678,0.8738678638750395,0.9029924737886365
C0027441,0.8955115438423822,0.8603232869965278,0.7828398995391425
C0149925,0.9152945844078556,0.8915393595982195,0.8598343818434102
C0740394,0.8764064156492596,0.8525899194149241,0.8824626696511308
C0005741,0.9508043665613329,0.9478213973675481,0.9678450282984528
C0037284,0.9143508265896332,0.8818808294537749,0.8493181559560047
C0006145,0.957583184088981,0.9573794823853147,0.9745739334993182
C0038436,0.9189670358501527,0.8988190908202729,0.8941729231079598
C0151744,0.8908230348242031,0.8514323207299337,0.7916101517704225
C0029456,0.9167459986910216,0.890308717660457,0.8663651198001567
C0007282,0.9170185416942231,0.8877367038682252,0.9070782816538464
C0342579,0.8985687903970452,0.8756612524375348,0.9356825599000778
C0006849,0.9111428571428571,0.886319580668683,0.9112821344250378
C0022603,0.9612403100775194,0.9533653002288318,0.9750867540121387
C0002103,0.9478519692168401,0.939909494020299,1.0
C0026265,0.9378629744970963,0.9210903355665724,0.9400726158941503
C0003486,0.9341197878433846,0.9280108999029586,1.0
C0162529,0.9306631142212841,0.9123521193453885,0.9160249830461182
C0014553,0.9122640288986854,0.9046250971825689,0.9787751700680271
C0917799,0.9179748412786812,0.8938666942562448,0.9430160387129994
C1527336,0.9525897920604915,0.946719307721027,0.9517359423755779
C0034887,0.9524219467401286,0.94435167102066,0.9506606875114576
C0018946,0.8909379506489343,0.880396913260283,0.9271990958077186
C0702166,0.9117714285714286,0.8906777682772328,0.9485952583127761
C0086769,0.9259197237962729,0.9019463834554861,0.9508764781682878
C0023895,0.8696459035905574,0.8247915137464094,0.7682148192083649
C0235329,0.922960351068916,0.8930875614944794,0.8317927279039504
C0020295,0.9138189676251147,0.8911068589399923,0.881197118697644
C0438215,0.8951232227975017,0.8610347454971432,0.8258122978355715
C0003864,0.9185145399305557,0.8939306459500239,0.9619706863762846
C0042485,0.9273622097966966,0.8960076305156289,0.8425154944022317
C0015732,0.9224840701891972,0.9023558398222521,0.9745739334993182
C0035317,0.9321280991735538,0.9148991532085278,0.9118116604481209
