Relation,AUROC,AUPRC,AP@50
C0035258,0.614576458876299,0.5683587054276761,0.24725337162031027
C0019360,0.6241268165170132,0.6009389115539814,0.4269716866399206
C0013473,0.6181161000186504,0.5800542258089278,0.3753698611389409
C0020461,0.5939252860315336,0.5734244991357377,0.39830978179707266
C0162429,0.5851755648335115,0.5677324795395615,0.40132224838452685
C0032617,0.6594845424367566,0.6280526507005755,0.4920084030883885
C0042769,0.6208422657219634,0.5845460962779648,0.39045606795969207
C0020557,0.638172255095332,0.6159748923385024,0.4808039653951862
C0836924,0.6077974879504613,0.5885812545074323,0.5150260133855119
C0042963,0.6327169550303263,0.5844996449917406,0.45084279359602525
C0015672,0.6369568068920849,0.586715931807102,0.4321011372817726
C0011880,0.6446163599739986,0.5795187693245922,0.2541302264224889
C0020651,0.629724111866969,0.6014064710469991,0.5208402445568647
C0032227,0.6270225132173243,0.594559122582788,0.5214066479741498
C0015468,0.6566700639600671,0.619012683186295,0.42567398527951317
C0020255,0.5683526601013926,0.5409874653063675,0.29076904859842423
C0031256,0.6384252104255307,0.5990882641571251,0.42204786751948214
C0011630,0.5252376641014034,0.5799755520324686,0.43296421109129085
C0032285,0.6071536224443719,0.5832975720471424,0.33234833402076347
C0014130,0.6792454638691063,0.6423745049494176,0.4755363693041852
C0018188,0.6343035762769683,0.591298232146065,0.4242984183965084
C0025222,0.6317247424939734,0.5796100740437303,0.37844782914146186
C0042487,0.6220376914147828,0.5765906873755101,0.3203353554555899
C0085615,0.6517649190000516,0.6107402973522398,0.4548518042302796
C0004153,0.6384928985902842,0.5871696871546892,0.3043404290102723
C0011168,0.6353926965535193,0.6000531688973489,0.5033912744990411
C0042510,0.6215692969456754,0.5801816872610261,0.3827577221852467
C0026858,0.6176371122054245,0.569213677923547,0.2511600076897392
C0043096,0.6293304813488542,0.5779055299402364,0.27589459472352906
C0035078,0.6096987766299935,0.5860331352435781,0.49015037993396343
C0428977,0.6171708242307237,0.5943181080447221,0.45342341621004983
C0013221,0.6004448825190474,0.5787569862579591,0.45698764074542964
C0036974,0.6242629055261064,0.5849047391889847,0.43534346278845737
C0079035,0.6740326666084374,0.6418546877534772,0.5312396059619916
C0232492,0.6357163406628696,0.5839744133193943,0.3690531708394316
C0013404,0.6008735526815652,0.5765817863095742,0.31990634009664964
C0018926,0.6064878892733564,0.5825038016598054,0.4180730308086098
C0010054,0.6236044490578915,0.5921936508027015,0.437808291119741
C0020541,0.5563271604938271,0.534709225192699,0.30309744610648026
C0034063,0.5859494866239794,0.565914445721013,0.3463397786226185
C0020295,0.6305469829038931,0.6043331298256597,0.4238522162872286
C0017658,0.6620826292174116,0.6195409717844975,0.4387081947002452
C0008031,0.6359843961756326,0.597825492861656,0.48543220026289424
C0235946,0.6489907389576514,0.6074451338154088,0.3937189767184926
C0020458,0.6257911042020975,0.5752050677401479,0.2648151378176189
C0344232,0.6344564614762654,0.5942278847993074,0.49944717440602
C0020565,0.4276094276094276,0.43010302222165964,0.11027542474817936
C0015230,0.6014759046010691,0.573813816949865,0.34500629297893404
C0235527,0.6107408949974548,0.5832121234350442,0.3930384450878816
C0002170,0.6188638507670539,0.5901587226132241,0.4191985512969138
C0020649,0.5906581468380384,0.5692271912129095,0.35141358752772606
C0037928,0.5943753380205516,0.5806920933520088,0.3981782714725602
C0006826,0.6357438519600682,0.5757929228008986,0.252578418340874
C0242429,0.6391834155827026,0.6047050910695764,0.42326592075290054
C0341047,0.6712499999999999,0.6348913620602274,0.3993189782179341
C0021400,0.6477915518824608,0.5974775150486372,0.4363230373468038
C0016204,0.6365342184470972,0.5969031377361529,0.43357741243898124
C0018681,0.6283670131264683,0.5842907366229844,0.4264874731206642
C0442874,0.6111810993674246,0.5899830380656281,0.49007008478663105
C0013604,0.6068581924240871,0.5776998577336369,0.3701290408028464
C0034186,0.6770068523191368,0.6293929488921421,0.4261934141494395
C0005424,0.6711282873032332,0.6252019140031119,0.47004344852394675
C0149512,0.6599143186317827,0.6126749006612457,0.3886249738216801
C0017168,0.6313460741902734,0.589590136065808,0.4603749347784502
C0152027,0.6249797405674876,0.578787996285999,0.32184771671515044
C0005779,0.5492114870713989,0.5362193413243918,0.2592359278570668
C0022104,0.6494062561199238,0.606026826909136,0.3722568175663226
C0015967,0.637844953740581,0.6017337961592044,0.6228683182560389
C0029927,0.5889439853076217,0.5500426239424464,0.2944370541356116
C0043094,0.6310335509651498,0.5888879583298089,0.39763663546533373
C0001418,0.6079473962652635,0.5714640162347693,0.4349836383863817
C0038663,0.61077560275811,0.5591284878341706,0.2316730997845432
C0022408,0.6734147274687816,0.6292984607620378,0.46276779888329417
C0152029,0.6348508465466273,0.6009027691117588,0.48290353349987525
C0004238,0.64666856721942,0.6084575894362498,0.5732171372655792
C0020542,0.628980494382977,0.5765715543302518,0.31342463934157394
C0013456,0.6649181655004462,0.6341594255812516,0.5517479607922603
C0162298,0.6200039674667726,0.5822582476660665,0.3205532488483071
C0001948,0.6446721460743726,0.6318623844136586,0.5269450804731416
C0497156,0.5997752235845999,0.57451048957311,0.42368359852845006
C0033860,0.6031571317350801,0.577840430990698,0.4007087082357517
C0020505,0.6051075222534048,0.5676303533041807,0.40881895768858934
C0023798,0.6150396398817523,0.5780411625008517,0.35614745988749846
C0085631,0.6021984725252926,0.5708381932235931,0.23506352825053006
C0085602,0.6683586708839233,0.6299734125685517,0.5261379976282098
C0009938,0.6165535701233573,0.5967374286181379,0.5142692403370925
C0007859,0.5980579884421399,0.5765183495096959,0.4030197317763678
C0917801,0.608675233816152,0.5775188648587987,0.4025713118322469
C0220981,0.6288188357790689,0.5931210269953411,0.5339385428741391
C0243026,0.6301639453990667,0.5924693222296475,0.4084588711724152
C0018800,0.6392538511816483,0.6010180079302647,0.44933808691025784
C0020258,0.5854289940828403,0.5226730511001381,0.2684277761618656
C0030196,0.633256209644444,0.5938793668893371,0.5002747212912876
C0152128,0.6294048761394914,0.5731881773783339,0.2932728747118745
C0027497,0.6260305757229573,0.5849983364588075,0.42697787846469126
C0020676,0.6383961263604454,0.6029502441006096,0.4313420528096128
C0003850,0.646059430412317,0.6151882003470819,0.4808303566023746
C0038999,0.6045997629367785,0.5885256855096532,0.47942020288232834
C0011124,0.6229758926118689,0.5830786895133724,0.3909500116671704
C0037011,0.6157663676274097,0.5674294303902732,0.3182014746495753
C0004604,0.6361364122144516,0.5927331635950064,0.49863586681029665
C0014175,0.6870405377021633,0.617913230172048,0.3658605635414212
C0020443,0.6467307855275051,0.6081987888430349,0.5422809542608656
C0031039,0.6077866449426892,0.5934884913872503,0.45835634723295904
C0018621,0.5945945945945946,0.5521085844510443,0.2847337592116937
C0085593,0.5999053223140497,0.5740921078565835,0.3948782848098827
C0241353,0.30034722222222227,0.3805852639365809,0.06232357749228237
C0014868,0.6191621129326047,0.5726449684925989,0.33691096801521125
C0039239,0.6370024971411234,0.604844544171832,0.5416210139081731
C0030312,0.6252187089373373,0.5881346758856231,0.3955183003814963
C0575081,0.6250476493594406,0.5696529305762147,0.24055884518855886
C0476427,0.5495656048117621,0.5466287302190094,0.3056963054399244
C0740394,0.6218067097568482,0.5696246283934175,0.3178722738540121
C0020625,0.6195157356410446,0.5854830147068516,0.5800305351631184
C0020538,0.644606378752685,0.5955227355138293,0.373373828645437
C0031542,0.6106980752657283,0.5639828821842355,0.3178887354234148
C0022346,0.6400189865907203,0.5872928283189562,0.38187349202448284
C0041657,0.6393712998812859,0.5850985928531592,0.3651019358662101
C0002871,0.5914812633328861,0.5739882215929217,0.4751362410908321
C0020621,0.6244604396582414,0.5997801329986185,0.5311657041950311
C0039240,0.6503474280020958,0.6074411984151298,0.46956239135622924
C0011991,0.6037377213454109,0.574284005569546,0.3795131816717644
C0004093,0.6442993226202046,0.5933791191338195,0.4733175222111709
C0008033,0.6371952137734278,0.5918770328441454,0.4131822300058461
C0085649,0.6486095523596755,0.5980544854979777,0.3523703936579903
C0003467,0.635937557253434,0.5953501674579685,0.6127756237013517
C0917798,0.6511138042474607,0.6111201511367521,0.3971551084028998
C0522055,0.639421992158504,0.5853542485716663,0.35727251976466223
C0024299,0.6509609794466673,0.6313704116529377,0.567884198611561
C1510472,0.6454441937838742,0.6084265604390664,0.5365447396852542
C0277925,0.6226651673317477,0.5825907987797226,0.3656857203917598
C0010692,0.6246361813861314,0.5649670636111095,0.26510728774837816
C0162834,0.6362937331795463,0.5929422392383898,0.3564490586716633
C0035309,0.6469929286564446,0.6115265199410174,0.4429490213785296
C0267112,0.6592820223828686,0.6230410234219899,0.4784735876305022
C0030319,0.6342153846153845,0.5978982957697259,0.43534762836858887
C0006325,0.5869621928714286,0.5758637112714544,0.5402885917490422
C0018099,0.6110095065640562,0.5779447212351906,0.3229348776774691
C0151908,0.6348315055260013,0.6043626668486121,0.47271422719903894
C0021311,0.6058986002150681,0.5827514663705258,0.38976624831008083
C0149521,0.6094240058606717,0.5767513046006671,0.28581382878001876
C0149931,0.6038243676465356,0.566950258039358,0.3068623294716235
