Relation,AUROC,AUPRC,AP@50
C0005424,0.963545103214252,0.9521367124722837,0.9678450282984528
C0149512,0.9639377635596917,0.9535610043289313,0.9717918577482021
C0017168,0.9497548043668915,0.9325504744743927,0.9774704110999933
C0152027,0.9504719749174254,0.9309278049207623,0.910262071355188
C0005779,0.9483702811547292,0.9333978124321095,0.9692489691851524
C0022104,0.9559187452153323,0.9394039905229206,0.9294412702401331
C0015967,0.9248644192970805,0.8973692923986583,0.9609706863762847
C0029927,0.9732231404958678,0.9670437367407787,1.0
C0043094,0.9474261534850206,0.9348669761118592,0.9599180547973373
C0001418,0.9528546712802769,0.9358148885523617,0.939015893233411
C0038663,0.945482784950715,0.9346378420733061,1.0
C0022408,0.9535205365321195,0.9356875910918888,0.9791918367346938
C0152029,0.9711045417898414,0.9627827179201355,0.973507077169304
C0004238,0.9412498496311223,0.920017559880771,0.9135724540656647
C0020542,0.9480518273906857,0.9336660504699615,0.9745739334993182
C0013456,0.9608395459869078,0.9494018006218234,0.9563804730979908
C0162298,0.9492799047807974,0.9368629006112948,0.9485952583127761
C0001948,0.9506246281975015,0.9436350529452465,0.969915635851819
C0497156,0.9496803550656929,0.933384298607549,1.0
C0033860,0.969844828049075,0.968710974618272,1.0
C0020505,0.9472288700263425,0.9273417522462691,0.9020914744074027
C0023798,0.9529160927841978,0.9360622755949467,1.0
C0085631,0.9317650267804007,0.9095637171298019,1.0
C0085602,0.9406098017209128,0.9179334179076019,0.874198093175987
C0009938,0.9585123176796068,0.9474541078922376,0.9770158656454478
C0007859,0.9469182869244527,0.9282966384746485,0.9647017234551478
C0917801,0.9400835768372765,0.9244163171098752,0.9770158656454478
C0220981,0.9276495142728163,0.9129535830987854,0.9137303151012582
C0243026,0.9453574146478455,0.9299930348422107,0.9678450282984528
C0018800,0.9496144671052851,0.929520617006706,0.9655350567884813
C0020258,0.9508136094674556,0.9459098906512432,0.847269489603321
C0030196,0.9402990768171486,0.9168199740673112,0.8917477329976947
C0152128,0.9421305648847251,0.927916135487398,1.0
C0027497,0.9337419100347482,0.9151009278747806,0.9760745588901876
C0020676,0.9649125022095402,0.9518543238116639,0.9599180547973373
C0003850,0.9473799999617393,0.9295252305716344,0.9434446028234129
C0038999,0.9561985369411831,0.9428881516997425,1.0
C0011124,0.9363645138058787,0.9073644214077752,0.8632869698842334
C0037011,0.9436053420684815,0.9275428979822455,0.9403299863651674
C0004604,0.94149870759399,0.9222825741309983,0.9685593140127385
C0014175,0.9745851711825246,0.9759566268145496,1.0
C0020443,0.946445937984246,0.9225584651326848,0.8247052300748737
C0031039,0.9454223981818277,0.9316780010508949,0.9750867540121387
C0018621,0.9610116873630387,0.928995439102014,0.862932463683129
C0085593,0.9413807603305785,0.9228961278298307,0.9750867540121387
C0241353,0.9737654320987654,0.9740540444893854,1.0
C0014868,0.9497339424885783,0.9340965297722001,0.9451489553925273
C0039239,0.953666129898014,0.9404851698195167,1.0
C0030312,0.926174945493943,0.8996226616694881,0.8959954902351491
C0575081,0.9379323507559141,0.9211476819563424,0.9495138853819854
C0476427,0.9746045889953219,0.9666991166938799,0.9194282066417548
C0740394,0.9388358811258165,0.9185481482643584,0.8839141818492188
C0020625,0.9360170513394195,0.9219884330257309,1.0
C0020538,0.9376078985176168,0.9131905203525725,0.8461247017222733
C0031542,0.9286641769606434,0.9037449502343575,0.8943140584800326
C0022346,0.9321909734583285,0.8956937252309098,0.7956315605016334
C0041657,0.9240083875823433,0.8962432299798408,0.8945899839974453
C0002871,0.9310896001467226,0.9104374314160923,0.9121792227925853
C0020621,0.9460278964439698,0.9247916399297019,0.9412640872233848
C0039240,0.9541143091092845,0.9398990143291054,0.9113323747674116
C0011991,0.9412514448707638,0.9230840177501886,0.9723800930423198
C0004093,0.9387268831852469,0.9213055999266624,0.9655350567884813
C0008033,0.9284803985475274,0.9077672349805519,0.9207536251245684
C0085649,0.9428263415447223,0.9279588796078515,1.0
C0003467,0.9441334175733759,0.9212966364062167,0.9023286371749647
C0917798,0.9568040166204986,0.9384601684599329,0.9369449946399065
C0522055,0.9599063467720047,0.9470164512648491,1.0
C0024299,0.9534728634451626,0.9336091598610188,0.9299034232831686
C1510472,0.9573446751290701,0.9469434262936207,0.967104287557712
C0277925,0.9303605369741961,0.9065956238005464,0.9202559213790386
C0010692,0.9481032936629599,0.9313492474971572,0.9774704110999933
C0162834,0.9515570934256055,0.9378716688658478,0.91581830408613
C0035309,0.9469765922191884,0.9291003457180913,0.8993295125984033
C0267112,0.9540455582069051,0.9399343532732342,0.9655350567884813
C0030319,0.9710579881656805,0.9644886575371214,0.9774704110999933
C0006325,0.9562657171039862,0.9513686698969379,1.0
C0018099,0.9473472159348122,0.9287109406048079,0.9305988014344291
C0151908,0.9465043683752519,0.9299526191804628,0.976550749366378
C0021311,0.9450068043501788,0.9270526122206194,1.0
C0149521,0.9453595384721047,0.9243288453949439,0.9174096390064405
C0149931,0.9616517265511355,0.94507448118118,0.9550471397646575
C0438215,0.9494781393819856,0.9320041201443475,0.9103968544054206
C0520474,0.9363190677021405,0.9144316557724771,0.955094917277445
C0007642,0.9552630662661208,0.9393415306868542,0.9740476177098445
C0037672,0.9628603252394743,0.955601345431713,0.9711857971421415
C0011849,0.9471972528776551,0.9250010175390659,0.9467853716671015
C0151636,0.941529088720997,0.9261362057499382,0.9678450282984528
C0013491,0.9383424593862305,0.9133872641445498,0.857438301628738
C0040822,0.9369268680231071,0.9215275099610911,1.0
C0231218,0.9306952523925689,0.8952560183895808,0.8256897504789411
C0242528,0.951356111078738,0.9366994331890062,0.9647017234551478
C0013384,0.9359717055918042,0.897425193026274,0.7753979835350845
C0011053,0.956230896146119,0.9440852504450297,0.9638321582377566
C0017675,0.9541009204470743,0.9317761719083073,0.8800686114276154
C0024141,0.9545655412742102,0.9436330571360846,1.0
C0342579,0.9403200984918437,0.9240260333224066,0.9310995502606043
C0149514,0.9702995894837977,0.9607431987081787,0.969915635851819
C0034880,0.935262253930506,0.9072934765684673,0.8428691330352202
C0018932,0.9512516883770976,0.9387063784340351,0.9576304730979908
C0011615,0.9279778193907533,0.8951909317362483,0.9173751932222938
C0398353,0.9421327479746417,0.9277006906597286,0.9536185683360862
C0042109,0.937677857123681,0.9131272737190765,0.9213931485516577
C0014553,0.9494671058523818,0.9328159767155466,0.8998135589795332
C0029134,0.9631557598702001,0.9552719516288958,0.9750867540121387
C0034150,0.9308775928127891,0.9150736520836048,0.9281057431647668
C0031154,0.939845023421311,0.9209389899039243,0.9131723491638748
C0043352,0.9470584413939963,0.9233090505894326,0.9116598841794104
C0028259,0.9549565604811762,0.9457191243773683,1.0
C0014518,0.9242329284655038,0.8930743813374035,0.8510937631400494
C0878544,0.959131549431181,0.9511853694954686,1.0
C0030252,0.9368135619076677,0.9097985335081838,0.8576024098502644
C0162316,0.9604079113874612,0.9500763503160318,1.0
C0028084,0.9487618147448015,0.9387287225534093,1.0
C0014544,0.9312485136741974,0.9094045870067602,0.8765687104283532
C0151825,0.9517233560090702,0.9394327645667601,1.0
C0558489,0.9743629802059085,0.9667421661545565,1.0
C0032300,0.952372616157124,0.9387712346907847,0.9655350567884813
C0019209,0.9424352724690084,0.9186617768889636,0.8633967003179558
C0242184,0.937118975939247,0.917601550143876,1.0
C0085624,0.9415774581891582,0.9164289838093919,0.864812633876105
C1527344,0.9584513059806439,0.9395516249654043,0.8702719502942236
C0013395,0.9468883459353178,0.9248054073173436,0.9138595511832395
C0750426,0.9386745267865834,0.9147590615835096,0.9234851834110477
C0003578,0.9433652075931753,0.9246657602499694,0.9127041133191064
C0035522,0.9533036667853328,0.9390673133154719,0.9779148555444378
C0027709,0.9599468596302787,0.9467763171640673,0.9520801067976246
C0019080,0.9312195182859069,0.9009408824072461,0.8396619020456566
C0003486,0.9598949555939248,0.9533762660868799,0.9678450282984528
C0019348,0.9365563082673236,0.9128085999137387,0.8954945951230272
C0027404,0.9504810968106542,0.9332180123054298,1.0
C0085614,0.95053819529344,0.9418359449971334,0.973507077169304
C0037199,0.9607975870675202,0.9492343094493181,1.0
C0029408,0.94142808693967,0.9165682814468588,0.8398682501189155
C0023530,0.9503441082655326,0.9321623428485105,0.9141665469853163
C0018674,0.9484168853538222,0.9259986352629909,0.9246593039441859
C0007117,0.9561547395265861,0.9535277989327414,1.0
C0015802,0.9662645649464935,0.9656276552106595,1.0
C0020456,0.9426621346208154,0.9246078765311005,1.0
C0917799,0.9422825239474271,0.9174861040175735,0.9069065772290555
C0000737,0.9498569007354247,0.9338155279751215,0.9588069436862261
C0036508,0.9599243856332702,0.9456334869900475,0.9504134401309579
C0027813,0.958656330749354,0.9365989816410034,0.910015893233411
C0042571,0.9534685886255598,0.9375736126364819,1.0
C0035410,0.9368954306719456,0.914095469395459,0.9470141543386087
C0149871,0.9499093737812457,0.9342313180938093,1.0
C0016663,0.9373435339017174,0.913513352431746,0.8734750083307857
C0231807,0.9537926336423591,0.9360314567208321,0.9356825599000778
C0030794,0.9514792387543253,0.9397361025548399,1.0
C1260880,0.9548648790064813,0.9423889389805113,0.9647017234551478
C0013182,0.940769048140843,0.9196263839017151,0.9263050348501537
C0003126,0.9627104197741316,0.9572306143683904,0.9774704110999933
C0024103,0.979043736768614,0.9735895597918343,1.0
C0027947,0.9310392114997719,0.8970257054532187,0.8610614112301177
C0015695,0.9455590626519035,0.9256944246562069,0.9515857971421415
C0262365,0.9641203703703702,0.9584443059168832,0.9426165789995861
C0029443,0.9390504836554624,0.9168349681150362,0.891171805885606
C0020437,0.9581995765316578,0.9518912081013541,1.0
C0017086,0.9557877378892734,0.9554614057775879,1.0
C0008301,0.9572089711641154,0.9473208748592161,0.9629230673286656
C0456909,0.9313568376068375,0.9066605359164172,0.9394317327627166
C0036572,0.9367626367211781,0.9150827102893755,0.9163520264573422
C0221150,0.9532888888888889,0.9349505482896587,0.9097465544174976
C0005687,0.9671717171717171,0.9624067645396025,0.9229578699119064
C0017181,0.9427643469262454,0.92284348440155,0.9388151069515324
C0004096,0.9460524040298418,0.9221950715455697,0.8703954965450988
C0026650,0.9447441389022899,0.9312491727145573,1.0
C0085605,0.9285708325916697,0.9044743414075087,0.8935243552052351
C0018965,0.9465835770730253,0.9303764453201911,0.9348841497200441
C0020550,0.9576111420242673,0.946542849816537,0.9638321582377566
C0037315,0.9534219553116944,0.9419879304298385,0.9418730360905537
C0007876,0.9020608362010997,0.8732983997919621,0.8224448987047046
C0029124,0.9510937500000001,0.929294625496621,0.8684275528197233
C0002962,0.9532634510454228,0.9348362391422524,0.913607516454617
C0018989,0.9415981378784722,0.918286872112374,0.8856297717326292
C0003862,0.9388891934428278,0.9168898883041425,0.8934100560482043
C0026821,0.9643077666514538,0.9514048179887171,0.949861074966838
C0022658,0.9393934993059262,0.9184908319049049,0.9599180547973373
C0000833,0.949846109131292,0.9388300568204447,0.9770158656454478
C0231528,0.9384763302317042,0.9186572905570409,0.9770158656454478
C0027059,0.9456155258901894,0.9242373753748357,0.8981577624483985
C0162323,0.9587881488081978,0.9419816270498715,0.9020327716159413
C0033975,0.9441719578967815,0.9229765101529526,0.8974199207651903
C0019193,0.9516594664318913,0.9421753654818503,0.9745739334993182
C0037287,0.9640339885660584,0.9620159188369986,0.9760745588901876
C0033774,0.9313615306597954,0.8997753128149029,0.8304146133747703
C0028081,0.953912009512485,0.9412479823856845,1.0
C0014724,0.9657417634894402,0.9557446155764826,0.9535152404346102
C0013146,0.9312419182549053,0.9088855926737245,0.9047339669454928
C0700200,0.9623418946422105,0.9641917886350277,1.0
C0007286,0.9539241736541185,0.9354792064767534,0.9091962361416099
C0003962,0.9409080312101628,0.9191659661205894,0.9300581241171477
C0034072,0.9750523303003118,0.9628309702992272,0.9443730360905538
C0085610,0.9537746593515454,0.939133116517214,0.9770158656454478
C0009917,0.9461077844311377,0.932332565337381,0.9315529888947711
C0040460,0.9656493618084957,0.9580168281273096,0.9745739334993182
C0005586,0.9591309171597634,0.95462063952472,1.0
C0235896,0.9359932758022272,0.9078365892815012,0.8907103746289703
C0030193,0.942671171723184,0.9213728154572585,0.9364804185655743
C0043117,0.9521025174188579,0.9355568660283792,0.9247730360905538
C0023418,0.9591233429679317,0.9481132942649897,0.9774704110999933
C0036983,0.9445442204796403,0.9319060809757983,0.9692489691851524
C0018824,0.9538231091062482,0.9497573969828527,0.9779148555444378
C0009319,0.9486624405014759,0.9411232457770505,1.0
C0341163,0.9471450617283951,0.9048602644640639,0.8321263018448032
C0025874,0.9570486864471193,0.9552149236101796,1.0
C0013144,0.9412094581321533,0.9204001222549469,0.969915635851819
C0009421,0.9298657544430904,0.902367589159854,0.9141498104556964
C0018520,0.962244338933528,0.956509686126078,0.9774704110999933
C0038002,0.95218176,0.9396971694807542,1.0
C0039231,0.9334260648276071,0.9129416744551737,0.9411346313134413
C0027051,0.9322452408532995,0.9135117458043209,1.0
C0029163,0.9422233737244898,0.9265466945960285,0.9462860464309343
C0007787,0.9491614255765198,0.9295145818160799,0.9108889350698149
C0002994,0.9342246784993091,0.9122039899168706,0.9194732853793465
C1442903,0.9584599549063817,0.9466707615315778,0.9779148555444378
C0575090,0.9474788739421697,0.9305316956978764,0.9480417790666597
C0206062,0.9335279607542428,0.9144905291098394,0.9647017234551478
C0032308,0.9580746025454706,0.949540374360721,0.9588069436862261
C0003864,0.9583669704861111,0.9394951091000558,0.8862971014755467
C0008325,0.9523262904075165,0.9412177165123791,1.0
C0040034,0.9245893055198603,0.8998007681663442,0.946595258312776
C0080194,0.9606295736250152,0.9448579892293019,0.9299034232831686
C0151706,0.9492984693877551,0.9351251502252985,0.952388256307626
C0042420,0.9643436633912824,0.9553051449998977,0.969915635851819
C0018944,0.9485540877420505,0.9422016645421272,1.0
C0001122,0.9224981168657664,0.8974888293538948,0.8525478164001179
C0008767,0.957631144895837,0.949967934680519,1.0
C0004144,0.9493173280140906,0.9356460583192328,0.9647017234551478
C0019112,0.9558898879026517,0.9466135465596043,1.0
C0085096,0.9537130222343606,0.9353124260910667,0.920015893233411
C0016169,0.947593688362919,0.9241433750712869,0.9266825599000776
C0553723,0.9681632653061224,0.9650847982371779,0.9740476177098445
C1384606,0.9724999999999999,0.9719770109548349,0.9145019295115785
C0011175,0.9418390395000138,0.9212182274881854,0.9515285996343628
C0000786,0.9217602810684205,0.9098033203156458,0.9193150517735608
C1384666,0.9461339166259636,0.9362700608870848,0.9499784614563177
C0038454,0.9415459386474329,0.9207108706950251,0.9770158656454478
C0009241,0.9415206968265155,0.9086950739117354,0.836748621779775
C0006112,0.9443834710743801,0.928635303475775,0.9109117054341838
C0242379,0.9507237540232985,0.9304691584212854,0.9102975788515013
C0040259,0.9441727104064767,0.9171773356659626,0.8420593391995667
C0042384,0.9552295918367346,0.9449233288077198,0.9755867540121388
C0027726,0.9398113905325444,0.9083829413504194,0.8337552907180041
C0011334,0.9539299100922122,0.9462610730844876,1.0
C0009676,0.9447383493840167,0.9197432316533188,0.8181876769018197
C0016053,0.9624345706238707,0.9549488655246408,1.0
C0151744,0.9536794526188777,0.9346995075048367,0.9477600159956596
C0024110,0.9556327160493827,0.9482258837690516,0.9178649331059867
C0003811,0.9384688207957893,0.920693672805017,1.0
C0022661,0.9502379885932695,0.9373276274414257,0.9550471397646575
C0009375,0.9308035714285714,0.9185086525114765,0.8130538821776989
C0080179,0.9597853868311088,0.9519499932040927,1.0
C0013298,0.9434864923080412,0.934177184789391,0.9557514513492991
C0028754,0.9473054846938775,0.9229738382525335,0.8483808549781187
C0026764,0.9599590316383779,0.9508633846177064,1.0
C0595939,0.9215340152794712,0.8961417989465763,0.8956198095548464
C0151766,0.9341101017635463,0.9095050927844017,0.9520801067976246
C0039070,0.9374642265860851,0.9164599132475699,0.967104287557712
C0019196,0.9493502586349124,0.9442714977062859,1.0
C0162529,0.962787599611585,0.9553945093835758,1.0
C0041755,0.9590600946260857,0.9524715776829495,1.0
C0028734,0.9570712802768166,0.9451518482029709,0.9550471397646575
C0038833,0.961669921875,0.9558948989855217,0.9191284398097899
C0017979,0.9304280618311533,0.9064629473008299,0.9320740796072268
C0016059,0.9594949494949495,0.9465471218609259,0.9343686047305482
C0030920,0.963310470964792,0.9546473188533057,0.9705607971421415
C0037763,0.9444273987784915,0.9290133392323493,0.9791918367346938
C0023890,0.949031407370001,0.9393726697336117,0.9717918577482021
C0003123,0.9406890634057905,0.914693015577191,0.9462759090277215
C0264545,0.9576470588235294,0.9483529506270119,0.9779148555444378
C0013428,0.9555156726503908,0.9461344887774427,1.0
C0037383,0.9406611126041386,0.9305548865938249,0.9425315707300264
C0019079,0.9393017372238153,0.9269717310414657,0.9783496381531335
C0017160,0.9588274593392856,0.9497720988890367,0.9356825599000778
C0080274,0.9582431225302427,0.9505209813848307,1.0
C0006277,0.9535377507462259,0.940563088511019,0.9717918577482021
C0017672,0.9581757152751879,0.9439171090271001,0.9460402959372567
C0010200,0.9463743389321798,0.9294426623094661,0.9191898570086263
C0026896,0.9499425452456192,0.9341348661162608,0.9062739240645601
C0014742,0.939644723637738,0.9124315087993831,0.866899496650162
C0024205,0.9641457395848454,0.9489420553552826,0.923632908803852
C0497247,0.9321304770199841,0.9078393713093236,0.9027763960641778
C0235329,0.9547845092548324,0.9464060602852891,0.9647017234551478
C0221706,0.9573026180169036,0.9500523387209373,1.0
C0086543,0.9478397750924283,0.9265020933378457,0.9063090647441016
C0038395,0.9528882309791767,0.9406331005161894,0.9745739334993182
C0973461,0.9448699271592091,0.9286296241102818,0.9609706863762847
C0030446,0.9447616365213509,0.9323455677675576,0.9527077791522252
C0020517,0.9310881701570598,0.9112995927752492,1.0
C0031046,0.9597016325764683,0.9522697468991882,1.0
C0001126,0.9546768412533241,0.9580207148196338,0.9774704110999933
C0030554,0.9391825817924214,0.9167549028946477,0.9102707181504636
C0024115,0.9470914490348502,0.9329551844960353,0.9566992763062673
C0027719,0.9364020321968537,0.9133825438124907,0.9310701135769633
C0005826,0.9400803161854574,0.9162956930289003,0.8864299965371226
C0040261,0.972032174556213,0.9631020578655944,0.9428839641882573
C0151904,0.924774478546996,0.8990152060685745,0.9100418598889604
C0027339,0.9694918783840066,0.9594059710257193,0.941435306077274
C0040485,0.9484072022160664,0.9333519945584259,0.8805841391225679
C0011882,0.9549738298246468,0.9376792272695792,0.9365588446266705
C0037299,0.9533631536775,0.940058757007828,1.0
C0018790,0.9320204907217311,0.9103321370188473,0.9418730360905537
C0267596,0.9506448774474052,0.9371006320788945,0.9619706863762846
C0011633,0.9344656305079315,0.9300469498464163,0.946595258312776
C0005747,0.9487472189542103,0.9203939656509279,0.8409216363981783
C0027769,0.9484358236256295,0.9269194712029662,0.9418730360905537
C0027441,0.9481203414328743,0.9318518117418099,0.9655350567884813
C0151786,0.9371831987716236,0.9208915517683753,1.0
C0151611,0.9352584094453108,0.922660829534878,0.9740476177098445
C0013405,0.9653124866504336,0.9496548562430078,0.946595258312776
C0011860,0.9519045544397597,0.9276584298024418,0.824172552775873
C0001430,0.9477012057641407,0.92622363971847,0.8960113629872246
C0041834,0.9425913711072664,0.9281726400238982,0.976550749366378
C0006118,0.9600166597251145,0.9555152832565974,1.0
C0024117,0.9525788232396409,0.9386449506559673,1.0
C0039103,0.9456226370510398,0.9372074207411076,0.9745739334993182
C0018808,0.9558826034788662,0.9377877476345252,0.9287727401198406
C0013595,0.9495447530864197,0.929169813845765,0.8767856804171262
C0149516,0.9523319615912209,0.9440088838321696,0.9711857971421415
C0030578,0.9547063723448563,0.9543805092487395,0.9539995154447268
C0022660,0.9356988229451975,0.9165780571646722,1.0
C0004030,0.9514151793762394,0.9470694515988717,1.0
C0178282,0.9467636363636364,0.9258325939917744,0.9058832618829987
C0221264,0.9436968687257039,0.9272588944815071,0.924765529886473
C0002622,0.941274583773452,0.927970172006565,1.0
C0001339,0.9509166535823871,0.9409050945963944,1.0
C1456784,0.9582431225302427,0.9507877641588262,0.9791918367346938
C0014009,0.9547164740661113,0.9337646204176343,0.9316825599000776
C0033687,0.9508986282677391,0.9309217042957384,0.9370429119152789
C0017601,0.9516049727446005,0.9427486891688466,1.0
C0014591,0.9371470708381392,0.9139200820898302,0.8570809583663025
C0026848,0.9476345466670648,0.9387781925085572,1.0
C0004134,0.9601769258034026,0.9511161843946568,0.9563804730979908
C0037195,0.9528703703703704,0.9404602031089024,0.926474737428774
C0270629,0.9492630385487528,0.9411884499803694,0.9140930805615639
C0014118,0.9596683673469388,0.9462207268360493,0.9356825599000778
C0030305,0.9376536506219579,0.9210800474401178,0.939015893233411
C0013922,0.9563287919045734,0.9416719417324292,0.9475396798641342
C0026846,0.9514029162984472,0.9432936887069745,0.976550749366378
C0086769,0.9615949146865848,0.953760315804135,0.9774704110999933
C0008350,0.9485192037869192,0.9291477533639033,0.9097651279650413
C0016382,0.9406396960663375,0.9224808069710078,0.9774704110999933
C0021092,0.9673950745750953,0.9582770073839325,0.947853191563759
C0042029,0.9497931226424895,0.9374089311130607,1.0
C0019270,0.9549769543054241,0.9363953297581183,0.9120635210720873
C0027430,0.9670667897814712,0.9703994309873683,0.9174460376194883
C0085680,0.9565218442903477,0.9409910436696461,0.9588069436862261
C0020615,0.9289230818857761,0.9021751723500737,0.8598178230467893
C0000731,0.9572256397822724,0.9499679506858003,1.0
C0040264,0.9440270437097336,0.9222865406834089,0.8988268802619171
C0027707,0.9320111772390769,0.8953369083064935,0.8216270447795995
C1145670,0.9394426540997934,0.9174870193228798,0.9364460175138434
C0032290,0.9529845758167987,0.9473737115408511,1.0
C0221776,0.9449175292487109,0.9346401682380093,1.0
C0018802,0.94279074482485,0.9228458325155824,0.9375330501445217
C0042798,0.9320571315215236,0.91406619945259,0.8845810826692434
C0162283,0.930260682612201,0.8874934280830135,0.8054550079627373
C0036396,0.9636535960677997,0.9537414105825972,0.9783496381531335
C0027962,0.9608525623963473,0.9491008109649807,0.9599180547973373
C0221245,0.9588585017835909,0.9576859667560065,1.0
C0035854,0.9653523222446594,0.9594779745406594,0.9770158656454478
C1510431,0.9690847872666054,0.9665270541578893,1.0
C0020598,0.9485229167844423,0.9332648548341225,0.9619706863762846
C0162297,0.9503092607718732,0.9418937572640673,1.0
C0029878,0.943968572778828,0.9317273822910798,0.9474803423311126
C0034735,0.9504273504273504,0.9393036948011324,0.9467350567884814
C0085786,0.9666272189349114,0.9310145531119269,0.8782968751579293
C0028738,0.9537752675386445,0.9455327496663143,1.0
C0009806,0.9474212776569435,0.9384369079012337,1.0
C0205929,0.9554584120982986,0.9459177432006827,0.9349208258276756
C0151971,0.9589086127547666,0.9485099373299096,0.912693124026184
C0032326,0.9445156782251726,0.9290890718041815,0.920015893233411
C0029456,0.9574539520097918,0.9439724325669161,0.9619706863762846
C0036454,0.9673717296227111,0.9650989629579076,1.0
C0020453,0.9477698472003917,0.9297217493893564,0.9440837473273193
C0041912,0.9484953703703703,0.9218792408141924,0.8599867651246139
C0026946,0.9559126804486696,0.9440252983654641,0.9787751700680271
C0035455,0.9617611750582586,0.9556870808819917,1.0
C0699744,0.955358063876215,0.9428310927636095,0.9638321582377566
C0870082,0.9695030897546407,0.9631551470320002,1.0
C0013362,0.9433034719848403,0.9215510897733097,0.912394194855581
C0031117,0.9522250246600656,0.9420302721793989,1.0
C0426636,0.9711015199849877,0.9698810456643017,0.9575233589457985
C0311394,0.945366977660124,0.9256045305517488,0.9173344020223976
C0007177,0.939446366782007,0.9271427902523771,0.9429312305939719
C0005745,0.9500571775303974,0.9295403427867388,0.9266825599000776
C0006840,0.9563999372376893,0.9454306943809775,1.0
C0018524,0.9416945666486338,0.9124338988219562,0.8517691383023083
C0020619,0.9487708763370237,0.9304530991761166,0.8753887758756999
C0220983,0.9517372440747248,0.9403584406498692,0.9485952583127761
C0040435,0.9563147955447643,0.9471683485432062,1.0
C0158252,0.9633196473855814,0.9596056338874366,1.0
C0027080,0.9365370627520995,0.9173694033674727,0.9563804730979908
C0019521,0.9452313703837414,0.9334209247052381,0.969915635851819
C0011854,0.9572501703180466,0.932303670835042,0.9316825599000776
