Relation,AUROC,AUPRC,AP@50
C0013384,0.7797367660105161,0.7580181286212754,0.8279327681541787
C0011053,0.7823890994391837,0.7727258131548446,0.812358208657974
C0017675,0.8062541091387245,0.8006803486180926,0.8574702601815924
C0024141,0.8056677861670158,0.8057462223568114,0.967104287557712
C0342579,0.7889104339796861,0.7894967184343857,0.9397652724452034
C0149514,0.8120744169796489,0.8049228220124168,0.9454635875465948
C0034880,0.8221693750825736,0.7930733158934092,0.6891775802086971
C0018932,0.7978983997619102,0.7917330197250563,1.0
C0011615,0.7653354181154042,0.7497887938863527,0.9202743335042711
C0398353,0.7744498580012831,0.760771563360916,0.9105555384934371
C0042109,0.7911151977234289,0.79166108488717,1.0
C0014553,0.7675466966533651,0.7585529787223159,0.8030986327412575
C0029134,0.8033396430502975,0.7767418209532229,0.7298543687374185
C0034150,0.7675799312987184,0.750901740775809,0.7733371307542961
C0031154,0.7578118170926722,0.7207950714233725,0.7065347014925935
C0043352,0.7894141106287209,0.776090209999209,0.976550749366378
C0028259,0.812697705502339,0.8027134430319864,0.8216221691926269
C0014518,0.763779041028176,0.7512432955068196,0.8180617104805541
C0878544,0.811206537413876,0.8040615488972112,0.9443730360905538
C0030252,0.7735546614290345,0.7500115890399722,0.8534158513637378
C0162316,0.8161703822899904,0.8106574769894346,0.9210737380734748
C0028084,0.8141304347826086,0.8123140063482184,0.9184060554549185
C0014544,0.7417717003567181,0.7027387751272595,0.5499157807752205
C0151825,0.8110076530612245,0.8048280509041639,0.9450158851406116
C0558489,0.8404911809276819,0.8234748008471069,0.862824949922937
C0032300,0.8160014178829399,0.8069865369050515,0.9072044948405071
C0019209,0.7164014075413223,0.6953244398532941,0.7206507490861904
C0242184,0.7742036090771107,0.7575323420301434,0.7475219459199667
C0085624,0.8226193050749712,0.815676211684734,0.9638321582377566
C1527344,0.824486166060843,0.823407917954193,0.9629230673286656
C0013395,0.7776495250762625,0.7494876308401202,0.7605499338051441
C0750426,0.7809837980156026,0.7594592310088788,0.7645509340487234
C0003578,0.7858616209692812,0.7832418960170009,0.9705607971421415
C0035522,0.8019757920968317,0.7888645263301908,0.9341208258276755
C0027709,0.810842896715473,0.8125060382220387,0.9280266942438886
C0019080,0.7649554870206895,0.7443308670293093,0.6965369927101874
C0003486,0.7591939702856669,0.7504876620878782,0.8545227457699223
C0019348,0.788979379472913,0.765384811512176,0.792453249130439
C0027404,0.8187178596869977,0.8127016911157219,0.9505689604074478
C0085614,0.7986209594601202,0.786295262544161,0.8794298746878892
C0037199,0.8204405054488645,0.8103466542456133,0.8458863492006686
C0029408,0.7963916757353051,0.769430194654239,0.779749551118661
C0023530,0.7622590375369823,0.737428871618732,0.6958980513759502
C0018674,0.8467003039075112,0.8454741515127245,0.9323159731516009
C0007117,0.7908909136624321,0.7707004537802458,0.7704823612868809
C0015802,0.8215721791857761,0.8234285158876558,0.9033369846222133
C0020456,0.7685846770123428,0.7534398869274503,0.9588069436862261
C0917799,0.7633868901759857,0.7209578954743027,0.6025526103201939
C0000737,0.8042780778994916,0.7994886059979405,0.9380304730979908
C0036508,0.8259357277882796,0.8105973705008132,0.812165649893259
C0027813,0.7835166155880056,0.784722485735835,0.8520006733701087
C0042571,0.77766663246811,0.7642592720395689,0.919687039857983
C0035410,0.7551398013656878,0.7388555556566843,0.9059056700004896
C0149871,0.8012957024093107,0.7948120908428714,0.9492728396727204
C0016663,0.7928782759405473,0.7723968947272448,0.8130085314774625
C0231807,0.798150764258803,0.7792252436394257,0.8408298451548017
C0030794,0.8161937716262976,0.818750936915384,0.8878433818653364
C1260880,0.8116928172823835,0.8061386007256521,0.9362879256107444
C0013182,0.7867847815764483,0.78260212978512,0.9002683289392721
C0003126,0.8330574177580358,0.8245021865587091,0.868635523684432
C0024103,0.8741723345795235,0.8669368780309875,0.918216595216332
C0027947,0.7728136321107621,0.7531572466401383,0.7986472364926485
C0015695,0.7870548385317736,0.7820853133685479,0.9375913644480556
C0262365,0.8634259259259259,0.8547690013205876,0.7929062744004871
C0029443,0.782909198381863,0.7797662758509717,0.9791918367346938
C0020437,0.7889625025613005,0.7760837430702499,0.9182772103441837
C0017086,0.77530276816609,0.7757049169538345,0.908981971448866
C0008301,0.8098825204699182,0.8106280908062371,0.9329428368662278
C0456909,0.7787434253780409,0.7525429553118316,0.7932582067034799
C0036572,0.7520034298013885,0.7289966086958694,0.6936282132739742
C0221150,0.8108555555555556,0.7816769716372423,0.793855183445394
C0005687,0.8326446280991736,0.8427076014380364,0.7656166961983192
C0017181,0.7987056130934709,0.793743602142881,0.98
C0004096,0.8092967885941804,0.7995300537722572,0.8895455591418869
C0026650,0.7546257717741425,0.7205693521705714,0.5946499692127912
C0085605,0.7501501868992524,0.7158070133074168,0.5993899111176246
C0018965,0.8064913155577248,0.7948126313362194,0.7967898221212559
C0020550,0.8006793512112883,0.7890510579753365,0.9173893233498892
C0037315,0.8157942410317314,0.796067809303424,0.7333727294255888
C0007876,0.680273723349551,0.6298730596827353,0.44114307127009283
C0029124,0.8290624999999999,0.8003188596247649,0.7075748454689613
C0002962,0.796081466403441,0.7873454575581664,0.8587311628837174
C0018989,0.7836359433398715,0.7800965426383469,0.98
C0003862,0.7725983531424403,0.759056418858256,0.8522666853032719
C0026821,0.7943501838975543,0.7885722630523893,0.9007574860097134
C0022658,0.7834864894630277,0.7783272586558924,0.9316825599000776
C0000833,0.8054424660713473,0.7938539348999162,0.9745739334993182
C0231528,0.790981659612348,0.7835094066156089,0.8420236333968525
C0027059,0.7786519009895563,0.7701334495967946,0.7516534127356581
C0162323,0.8236429791341798,0.8242308532164944,0.9369857000535259
C0033975,0.7941185397418932,0.7889310958181559,0.952388256307626
C0019193,0.7865932310968244,0.7714015643787637,0.7734788097850069
C0037287,0.7918983475604982,0.7756450450083872,0.7780803131398042
C0033774,0.7579998310554726,0.7446521482359852,0.8489167227040985
C0028081,0.8169873959571938,0.819728796302164,1.0
C0014724,0.822031575712779,0.811963346280678,0.899712862673137
C0013146,0.791401960233129,0.7526141885993713,0.6885399031521976
C0700200,0.8140443756321094,0.8084357004583415,0.8878711575661289
C0007286,0.8183383132928733,0.7855510713211894,0.7806792364272943
C0003962,0.7467584486188065,0.7226575423724131,0.809633835127782
C0034072,0.8006749540774916,0.7780264282603553,0.7563295581125005
C0085610,0.7717032264984903,0.7608267634408277,0.8994914320974654
C0009917,0.7585786510810714,0.7393026769818613,0.746021674225775
C0040460,0.848814229249012,0.8422514864220518,0.946595258312776
C0005586,0.7740199704142012,0.767386520205672,0.9249857641222244
C0235896,0.7821493736487833,0.7561420575110295,0.7389163093674571
C0030193,0.8337564118275241,0.8159523042312522,0.866611887336697
C0043117,0.7745877245194497,0.7553681044939012,0.7520992346537322
C0023418,0.7684021740918888,0.7522556816338857,0.7923579260708417
C0036983,0.7676751302660366,0.7459877823956298,0.7290940221100445
C0018824,0.8099421497563747,0.8135675300587057,0.9140327521090005
C0009319,0.7952324935463844,0.7869966208359348,0.8931258262732591
C0341163,0.8294753086419753,0.8389057364524317,0.7513635808895718
C0025874,0.7772833432373791,0.7738503243744576,0.8288162409756885
C0013144,0.786280538869532,0.7759067294509844,0.8649561798446412
C0009421,0.7890655511690609,0.7714803184507242,0.8749307204881999
C0018520,0.8531318480642806,0.8353832591066782,0.8178706783757542
C0038002,0.77542912,0.7751805456640953,0.9255136894197505
C0039231,0.7873887003413291,0.7795369468295804,0.8428511349373824
C0027051,0.8170853701989232,0.8024822094563602,0.7690613060758044
C0029163,0.7746133609693877,0.7636615024553854,0.8073693825545072
C0007787,0.7987179656219647,0.7850142584453804,0.9041602135952505
C0002994,0.7718269741736635,0.7464863722631822,0.7082139083008206
C1442903,0.8075249975492599,0.8073741169798209,1.0
C0575090,0.8117263239997515,0.7952810615950322,0.8582132959927249
C0206062,0.7459950480871389,0.7258336537090823,0.8414384244393369
C0032308,0.8061537558168553,0.8140840581509934,0.9453357231972918
C0003864,0.7835742187499999,0.7715055183604625,0.7890476797002343
C0008325,0.8153518537337977,0.8089222218258587,0.9464427257671801
C0040034,0.7656749710352676,0.7474887458851529,0.8196598524770178
C0080194,0.7975298285890884,0.803287528007532,0.955594917277445
C0151706,0.8219600340136055,0.825688302000459,0.9507393930312026
C0042420,0.8130108339632149,0.813493168202575,0.9609706863762847
C0018944,0.8183012084641741,0.8253347423738494,1.0
C0001122,0.7657434721369982,0.7348469039918097,0.6855575896451963
C0008767,0.7670676610850157,0.760901219901756,0.8920324813373627
C0004144,0.7892382807003333,0.7881875962785231,0.9415276423491767
C0019112,0.7956561220641876,0.7933002869168461,0.9443730360905538
C0085096,0.8166104852799778,0.7943098231607988,0.806775856835636
C0016169,0.8101840894148586,0.7835015498496336,0.7423331948955194
C0553723,0.7691609977324263,0.7771098494867814,0.7439547540545439
C1384606,0.7741666666666667,0.7482695474554758,0.6267701614185078
C0011175,0.8234670102245004,0.8087724802641787,0.8772660201623481
C0000786,0.739651367055538,0.7414947258118074,0.7388161774965716
C1384666,0.787078723268704,0.7670946994140692,0.8347590152124928
C0038454,0.7973513030359394,0.7912465879921813,0.930421603396264
C0009241,0.8192649733295045,0.8035438550830318,0.852382960144951
C0006112,0.7882842975206612,0.7529278059737411,0.6805208579573356
C0242379,0.8012182753020771,0.7871684955467554,0.8698679454579527
C0040259,0.8446618316748188,0.8385438640677954,0.7896510162796677
C0042384,0.7673883928571428,0.7614888094312031,0.8974652207510213
C0027726,0.7413322855029586,0.7330862548741492,0.7301090334580284
C0011334,0.83118795660518,0.8178495676060762,0.8724690553138476
C0009676,0.785546202540586,0.7736649804002689,0.8780622678847695
C0016053,0.8073968407907322,0.8049872600108271,0.9795999999999999
C0151744,0.8269012540160594,0.8084943581461779,0.8049635160581077
C0024110,0.7775848765432098,0.7868207868158064,0.7150609000948784
C0003811,0.7713444942181612,0.7533280508273961,0.7338279604847009
C0022661,0.7929111051390009,0.7844933897073507,0.8768128256837872
C0009375,0.8370535714285714,0.8360112921442644,0.6843055457569739
C0080179,0.7961580591504726,0.7782197524152831,0.8177626230977826
C0013298,0.7863029849561836,0.790821592513425,0.9226578910376364
C0028754,0.8068310657596371,0.804717305613317,0.973507077169304
C0026764,0.8062104775056178,0.7862405477576483,0.8242001593625703
C0595939,0.7698963098846769,0.7507928527475631,0.775097164940089
C0151766,0.7860201662315521,0.7699862988856649,0.7535801074636591
C0039070,0.7826026759972394,0.7645138411931466,0.8406305135330683
C0019196,0.8184703176405509,0.8222931251507339,0.9663350567884812
C0162529,0.760209936681941,0.7472805080736199,0.8427603356568254
C0041755,0.8188245886589929,0.8022147088044829,0.8523651198001566
C0028734,0.8043792387543254,0.8106848562168563,0.9505689604074478
C0038833,0.775634765625,0.7807767549020612,0.6288997315224782
C0017979,0.789001189060642,0.7790632988900529,0.8436719088880864
C0016059,0.7951515151515152,0.7819223260600372,0.8331854548839029
C0030920,0.8304526748971194,0.8311685354415899,0.9609706863762847
C0037763,0.7800757790813699,0.7668749428202656,0.7976300239874423
C0023890,0.7596824194476006,0.7485096345420486,0.8517019728593819
C0003123,0.7824653477448955,0.7669369149962835,0.7982984534233123
C0264545,0.7524567474048443,0.7357660234369514,0.7068339910829121
C0013428,0.8160574932262765,0.8128138883589953,0.9464842705672778
C0037383,0.7815425960763237,0.7671044285454506,0.8268075678717682
C0019079,0.7928116039804352,0.7833564483650028,0.8714127388477757
C0017160,0.8249292145197722,0.8256951691526171,1.0
C0080274,0.8068033665241798,0.7966629873693092,0.8116378471250101
C0006277,0.8272907341654064,0.8227195007073165,0.9504134401309579
C0017672,0.807253094641874,0.7989223157985816,0.9365755792983509
C0010200,0.7660692245343436,0.7503449207422599,0.8144870261107371
C0026896,0.7771473714449871,0.739766450515037,0.6055326690198968
C0014742,0.7623323645557742,0.7520182092223269,0.7839852271178969
C0024205,0.8212730439831616,0.8124081489834161,0.8174691105436263
C0497247,0.7571593639733546,0.7299191459160207,0.7385187452956922
C0235329,0.8148435899187214,0.8065538961895392,0.9562548318618228
C0221706,0.8106575963718821,0.8155030918816315,1.0
C0086543,0.810455231329103,0.802805443657694,0.8711403070858181
C0038395,0.7897383707482768,0.7712682376045191,0.8040310381130764
C0973461,0.7596462018730489,0.7419378999819094,0.7430026670657357
C0030446,0.8035113687266757,0.7883597278948027,0.9100656406843215
C0020517,0.7550234970021066,0.7449584110613265,0.8641747651942956
C0031046,0.7931366109964346,0.7791279110624789,0.8490342691946908
C0001126,0.7728061047519945,0.7377519354632305,0.6125907284644427
C0030554,0.7814760947823447,0.7581736095602665,0.7383126628250496
C0024115,0.7703142741724168,0.7493538973832408,0.8833146069435539
C0027719,0.7902487676836052,0.7766405120799916,0.8589597226721759
C0005826,0.7840193012809321,0.7717583848736762,0.8011803427709684
C0040261,0.8054271449704142,0.7805250357314979,0.7660980676075798
C0151904,0.7370717299970256,0.7190002486382873,0.8663917932346876
C0027339,0.8218190337359433,0.8179415326045143,0.9149472195807435
C0040485,0.7558864265927977,0.7324721757061974,0.6018434235511674
C0011882,0.8478500798760892,0.8445704153589326,0.9755867540121388
C0037299,0.7733668518697884,0.7663406470242394,0.9006347332569977
C0018790,0.7795215466315997,0.7736901048059013,0.8924682944033313
C0267596,0.8150006352313419,0.8099928204662812,0.9227323360794365
C0011633,0.6851466111200128,0.6117202003749345,0.36330196896434264
C0005747,0.7977524490675488,0.7745123830011917,0.7429852714850179
C0027769,0.7935263734910798,0.7788840044335128,0.8550087613691828
C0027441,0.7840408730087162,0.7784187025337699,0.9539070771693041
C0151786,0.81889358551204,0.8038609890096762,0.8689828518554953
C0151611,0.800428826019158,0.791120880889759,0.8452105257019261
C0013405,0.8433081293519586,0.8446115728994215,0.9055704700055068
C0011860,0.8252874204710346,0.8166048771726303,0.850942404064345
C0001430,0.8413880992059602,0.8161186637371352,0.8062737502358793
C0041834,0.7502178849480969,0.7307915841843708,0.9021209893208443
C0006118,0.829422925632838,0.8167580695229815,0.823115585021764
C0024117,0.8001047539136196,0.7959576729198226,0.9249857641222244
C0039103,0.7883093100189036,0.7777375883685755,0.8102756266584613
C0018808,0.8022590482402446,0.7862846329998532,0.7951455680054724
C0013595,0.7883333333333332,0.7663361461208885,0.7609367406807798
C0149516,0.8051851851851851,0.7959814644500663,0.8199237341322256
C0030578,0.8423573511037067,0.8423877080670218,0.8238409212739194
C0022660,0.7581772332616911,0.7433774275505391,0.8313127733944239
C0004030,0.7375758668349259,0.7356916814293013,0.8359587206432911
C0178282,0.8534347107438016,0.8350373362627503,0.857466154852892
C0221264,0.7556922551155538,0.7310861094777025,0.6831937485963754
C0002622,0.7994416779840049,0.796014987063745,1.0
C0001339,0.8113867828373282,0.8080150106460979,0.9266034215780823
C1456784,0.7859278717315933,0.7696566710356139,0.876897283228729
C0014009,0.8220236495565708,0.8207677622660385,0.8144028136247343
C0033687,0.7928756104567652,0.7863352565475884,0.9002519304168162
C0017601,0.8231312751156382,0.814523929607951,0.9392898817055336
C0014591,0.7726535467128028,0.7709923162563072,1.0
C0026848,0.7712648597715335,0.7679133801025355,0.9010647791640269
C0004134,0.7785916824196598,0.7615238271506428,0.8475593228040137
C0037195,0.8005555555555555,0.8018094441837014,0.8395061493854631
C0270629,0.8374433106575964,0.8365282119069004,0.818758259701148
C0014118,0.7887627551020407,0.7968541221433311,0.9458544904730624
C0030305,0.8060261763115197,0.8045801055160164,0.9480417790666597
C0013922,0.8127367290406466,0.8234688625108388,0.9705607971421415
C0026846,0.7946834364347936,0.7953522154222284,0.9141245034485708
C0086769,0.8022315678742339,0.7965355142149381,0.9050197517804758
C0008350,0.7937718691872245,0.7698949818236885,0.8917920187307645
C0016382,0.7760656216793289,0.7617863856641967,0.8748346711288959
C0021092,0.8285350907619378,0.8210778771061406,0.7626977954043695
C0042029,0.8096369193357864,0.7995510339975119,0.9204060554549186
C0019270,0.8155657641708128,0.8142662477773378,0.9200076808378119
C0027430,0.7143736534318251,0.7051148384389436,0.4888797044550053
C0085680,0.8237364221463833,0.820580930195183,0.9216955076015688
C0020615,0.7746455702327382,0.7617695421244035,0.9012349909150805
C0000731,0.808444688135755,0.7869128936719267,0.7474342712161895
C0040264,0.7500723351722542,0.7339873825726694,0.8794852145214962
C0027707,0.7697779068079547,0.7355259412793824,0.6605431358208134
C1145670,0.7691840798867946,0.7534004197787487,0.8960384453030674
C0032290,0.7935371727900843,0.7826886123295296,0.9115781589627981
C0221776,0.7885789559115485,0.7663095965119937,0.8656545738606981
C0018802,0.7991413160167099,0.7924484086692631,0.9048167590892444
C0042798,0.7406764530847054,0.7181142480939743,0.6315600656665513
C0162283,0.7970975544208546,0.7519735772429769,0.6351082893267535
C0036396,0.8039906103286385,0.7822901499322781,0.7967408016062066
C0027962,0.830388403185848,0.8187010032153299,0.8519848597020417
C0221245,0.7993341260404281,0.8118145076854936,0.8417633098703219
C0035854,0.826017642682538,0.815016560775411,0.8641145718116805
C1510431,0.8022395673910826,0.7879974026741507,0.788692781734857
C0020598,0.7970931793770141,0.7915811229979797,0.9451489553925273
C0162297,0.76013244996686,0.740259176245367,0.8035922334131727
C0029878,0.7710007088846881,0.7626725700514734,0.7985031735542507
C0034735,0.7457199211045364,0.6962128026181015,0.5388205583236059
C0085786,0.8463905325443787,0.8364673160831504,0.7498419930220576
C0028738,0.7879942033293699,0.7578981700399696,0.7259910681081181
C0009806,0.7966832235539718,0.7863310278844677,0.8753782761410285
C0205929,0.7554347826086957,0.756169666698624,0.7109700135727105
C0151971,0.797008547008547,0.7757429663592721,0.6433775781978064
C0032326,0.761093545287798,0.757621857686225,0.9583578014184397
C0029456,0.7940632729559961,0.7787921556576254,0.8572127388477757
C0036454,0.7431684209348888,0.7301468980993708,0.788795471702064
C0020453,0.7429719910330078,0.7112583834142441,0.6146937490869222
C0041912,0.8079867959675653,0.7997500442537651,0.9130672388803294
C0026946,0.8104373801899077,0.8065870620160015,0.8987910913874192
C0035455,0.7851890756302522,0.7786482773625177,0.8936292215518239
C0699744,0.811711961912319,0.7997224081083036,0.8937673928679182
C0870082,0.8136313418883319,0.8072306370143407,0.9004795293398036
C0013362,0.7798421013191755,0.7677505109921057,0.952388256307626
C0031117,0.8018883679406661,0.7994392913627726,1.0
C0426636,0.8247325952336273,0.8331214091695391,0.7392437533353192
