Relation,AUROC,AUPRC,AP@50
C0162283,0.8912926632625637,0.8113856939620576,0.654747410840601
C0152025,0.9324931737030036,0.9177877232129129,0.9711857971421415
C0020456,0.8772122927774204,0.8418748003063048,0.8147300084925836
C0033860,0.9191119224677173,0.8909128571342053,0.8679572933208343
C0162429,0.9029813178731233,0.8824416971191219,0.9324179272769508
C0002871,0.8675238688044701,0.8401635019202189,0.8246175284536786
C0006277,0.9060853923267078,0.8777207243943512,0.9312325035382666
C0263912,0.9404432610227895,0.9258238697107353,1.0
C0042510,0.867664710706856,0.82514067272526,0.7646512444899313
C0010200,0.8845226267765571,0.8486253005015858,0.7764549336110353
C0009421,0.8802777137318195,0.8527064840973573,0.9124367580861912
C0243026,0.88842814965929,0.8670853411847032,0.8847571423802597
C0027651,0.9097576530612245,0.8747054776774383,0.8073961166883035
C0019158,0.8777728449028223,0.8542233982810626,1.0
C0035455,0.9146908763505401,0.8800398274846747,0.8161617936277739
C0242422,0.9046577503675284,0.8921075859744644,0.9115781589627981
C0022104,0.9123715928715128,0.8779910461861798,0.8170909596102109
C0151766,0.8886836339176302,0.8542665000125222,0.7373315467283185
C0015469,0.9020469865950915,0.8791160093558698,1.0
C0027343,0.9224336793540946,0.9174868731702432,0.9447098867204541
C1260880,0.9052935944072489,0.8690857027247476,0.797042011235237
C0020542,0.8931955976979763,0.8759989044677421,0.9367410152209462
C0042024,0.9032499175417876,0.8811197298520583,0.9536185683360862
C0011616,0.9421456743447922,0.9380130983093017,0.9723800930423198
C0040822,0.8737998734228352,0.8490957992656819,0.8415252087024965
C0267596,0.9158471398120658,0.8935057847072854,0.9119002462243135
C0013404,0.8677517573106246,0.8382951144297675,0.8107842129147649
C0039240,0.9105762981668056,0.8826617379251421,0.8381184008516683
C0005745,0.9158906858969871,0.9044762510488402,0.9774704110999933
C0149931,0.9051175961240887,0.8857403340799568,0.9745739334993182
C0242184,0.8843651349586059,0.8574855703537341,0.9241297546562975
C0085593,0.8903817520661156,0.86815947225297,0.967104287557712
C0024437,0.9359118445218058,0.9179216426513749,0.9062707181504635
C0178415,0.9007864810288022,0.8659390492012407,0.7945076447032213
C0009376,0.905613399728384,0.8709359371837859,0.8263995501822222
C0017601,0.9192960944044481,0.9014402999035533,0.9609706863762847
C0080274,0.9120720138752205,0.8926923402308771,0.9190240564987172
C0013428,0.9138529248442011,0.8965420224529286,0.9750867540121387
C0027769,0.9077924476311638,0.874391927841581,0.8019668706490392
C0017181,0.8857319101466904,0.8613211010947196,0.9407884774672872
C0029927,0.92599173553719,0.9066135974777407,0.9269627756164772
C0029443,0.908431798730366,0.8763163259741418,0.8620857587067471
C0221776,0.9266066501017618,0.9078913060215078,0.9783496381531335
C0010692,0.8940629240783193,0.868927157625755,0.9292181428610462
C0423798,0.9355211844801374,0.9176793241089618,0.912834253807563
C0009938,0.9122358501899972,0.8906307048443521,0.9511735080242782
C0013295,0.9129684418145957,0.8979791933765597,0.9027413727525705
C0151786,0.8915377058271838,0.867726326755158,0.8616037982244583
C0013182,0.8829260720286362,0.8528898249824632,0.8455023073075972
C0039503,0.9070888468809074,0.8652604637576232,0.7227056145085884
C0043096,0.8802891599570728,0.8549532021800199,0.939058006973659
C0037299,0.8908571000889327,0.8607352901343361,0.8978704577198907
C0024103,0.9342822395387596,0.9070424360924683,0.8669080316672663
C0031350,0.9246451167774988,0.9005955039113048,0.8938333518665216
C0016053,0.9306166303539165,0.914128992881361,0.9678450282984528
C0039231,0.8659394457295624,0.8374995666840322,0.9030462068069308
C0007787,0.8937591471856334,0.865589970797282,0.9094634894738343
C0018418,0.9062518852178809,0.8795603347471092,0.8560530690901129
C0020649,0.8672778231141168,0.8420881180092262,0.9216026391527504
C0035222,0.878878948975761,0.8629847455704669,0.946595258312776
C0033036,0.9011723993451324,0.8849919230109549,0.909745192624938
C0398353,0.8839304181011054,0.8622540553869309,0.9266825599000776
C0023646,0.9281994459833794,0.9171579209762666,0.8930717350493071
C0018802,0.895370406835632,0.8653514579623991,0.8253096301234766
C0149521,0.907448318490877,0.8804919281385821,0.8910662833088934
C0024299,0.9050049587907391,0.8901527398312784,0.925030536323914
C1442903,0.9120858249191256,0.8861012514148969,0.9037094997426469
C0085615,0.9000569328709694,0.8623847595149405,0.8136989865685658
C0011609,0.8906817466899254,0.8552398105349228,0.8205666912177854
C0019348,0.891519250780437,0.8490861951389741,0.774957516231828
C0027404,0.8968488146795425,0.872305225827747,0.9342478417475786
C0036454,0.9247883133298285,0.8985764703138854,0.8845000404350774
C0020557,0.9223800131492439,0.9110782309349458,1.0
C0700200,0.904356403501105,0.8827054883565125,0.8908842009090183
C0042963,0.8580591094527128,0.8197053231283593,0.9174940166171339
C0025297,0.9191438763376932,0.9068823366980211,0.8737203193930853
C0025290,0.9065010956902849,0.9018204951662218,0.9067527030914431
C0008031,0.8871911667651939,0.8524429248952191,0.9373990367218554
C1253936,0.9108724052837858,0.8988586775607745,0.9685593140127385
C0016382,0.8835348391515383,0.8586577305877796,0.9316825599000776
C0037763,0.9013529064796385,0.8759954961050426,0.9285038238365315
C0032227,0.8793368579531529,0.8452517836264564,0.9504134401309579
C0039103,0.9001949432892249,0.8857967097352742,0.897939788567076
C0022346,0.8653676674182194,0.8327740774235426,0.8804127388477757
C0023798,0.907665635077936,0.879925699775711,0.9240762402372943
C0038454,0.8940650381300763,0.8592659120679105,0.8154464747603213
C0012813,0.9226241393915737,0.9061718342702781,0.9663350567884812
C0152030,0.9334856221445847,0.9113776876782897,0.8829053323177624
C0023890,0.904575039627432,0.879009034143287,0.8347049228438381
C0020538,0.8791734960237965,0.8463268674976983,0.9088136844268786
C0035078,0.8761778785588309,0.8488028680997551,0.8786713529039296
C0004093,0.8765148491369337,0.848103706758837,0.949345217903971
C0022116,0.9032039119502676,0.8789454034287727,0.8404256204601116
C0220982,0.8920027705258671,0.8514583269146649,0.7917025280881694
C0042134,0.896672702580353,0.8892618083293256,0.903295443607819
C0015967,0.8577559393881676,0.8244566927721015,0.9183112255790514
C0231528,0.8868991553113059,0.8571625044648872,0.8650226768410948
C0013456,0.9146054591723319,0.8782725934920549,0.8576291289028655
C0000737,0.8924007844008167,0.8649340872167979,0.9055415551069231
C0028081,0.9020784780023781,0.8686761692606743,0.8512209903697999
C0032302,0.9051851851851851,0.880786336417593,0.8521454924306588
C0038663,0.8835381091211993,0.8556868115804608,0.7891577551432348
C0019209,0.8870557044163223,0.8688031004854486,0.9538711747739683
C0043094,0.8920706093326929,0.8632978595742116,0.8568631822268302
C0022660,0.8731269931176822,0.8457967546197904,0.8592817971731784
C0021311,0.8885353031792779,0.8582798667828909,0.9295641935292493
C0036572,0.8704401596234261,0.8414787318653141,0.9740476177098445
C0149514,0.9270678661891868,0.9029275836379212,0.9236221981553453
C0018824,0.9024422788863828,0.8796444292715975,0.9336267316013924
C0428977,0.8663286423140104,0.830685154560665,0.8093086773302859
C0027339,0.9132392753019575,0.8961366927953653,0.9457739553925273
C0026848,0.8845956051904273,0.8524573005962985,0.8159238277513634
C0002170,0.8973925226297703,0.8675698370563824,0.827782923982382
C0009241,0.9165383176268915,0.8922207957240799,0.9201182084979539
C0014549,0.886100496591196,0.8646898066321036,0.9070810263861563
C0151904,0.8593267818634742,0.8338935827580511,0.8931905166255535
C0085649,0.8841769616641241,0.856781425286951,0.8255893409633462
C0020540,0.9271193771626298,0.9048361085305557,0.8856687449142943
C0027962,0.9257590958416085,0.9013741818633232,0.8659723488799597
C0004245,0.9034495088260754,0.8874319999025229,0.9249857641222244
C0020437,0.905897138173622,0.8826634903230628,0.9230352420835242
C0006112,0.9167867768595042,0.9054424793267173,0.9562165676283689
C0010709,0.919744714489429,0.8907943708732841,0.8651804060210411
C0151966,0.901952,0.8834920644347776,0.8943151708244982
C0020625,0.8845438083648027,0.8596778636663287,0.9242539914249346
C0018800,0.8958998974787743,0.8674914648282445,0.8563621247920915
C0851578,0.9031751214874669,0.8685436645857071,0.8277668231093078
C0497156,0.8992176922636869,0.8693637726811583,0.8676092458981981
C0032231,0.9136711306027618,0.8797324914291077,0.8371722191893509
C0018799,0.8948307114749371,0.8603240703930151,0.7776542908204429
C0019112,0.9233792894695457,0.9031283652953256,0.9532483196927656
C0024115,0.8840837627740414,0.84780238328664,0.7493660483215223
C0015672,0.8748530280303581,0.8507460488346528,0.8366346063666953
C0031256,0.8747606351864736,0.8499527476919058,0.8965571317904114
C0027947,0.8664684306547169,0.8292007587581504,0.847004405113741
C0262431,0.9240681120037807,0.8982101592162773,0.8606767642303725
C0151827,0.8670054423259551,0.8313893365991112,0.8831195909400344
C0008035,0.9013031539181917,0.8424422078177694,0.702609718484351
C0231218,0.8637291236629763,0.8246937718481662,0.8409919866903475
C0026858,0.9096587822284865,0.8844627398062375,0.9321766448087496
C0033774,0.8687642267235558,0.8331928670134621,0.8031442662870875
C0158252,0.9265017644138523,0.9081576393760806,0.9077916160526285
C0023067,0.9156325567972613,0.8858654828950895,0.8600264292595929
C0010054,0.8976014410366848,0.8672824360381747,0.8683435554777793
C0007642,0.9071518451101725,0.8783824836427696,0.9324179272769508
C0259768,0.9048444444444443,0.8747325102117495,0.8235175260548594
C0037998,0.8632544378698225,0.8470674779388518,0.8151782152229282
C0006118,0.9127215512055162,0.8804822186867931,0.8397048800415184
C0019080,0.8641296557579692,0.8351399718744403,0.9204196920740206
C0017672,0.9144629738161626,0.8888371813302102,0.9108283914522544
C0036421,0.8674996957280213,0.8643731750574147,0.9563804730979908
C0004239,0.8895019442875243,0.8531567124789379,0.8422778498496953
C0042594,0.8941038691950813,0.8433106612143207,0.7299132871231542
C0018939,0.9061713847506291,0.8850343812702376,0.8948469471849014
C0020458,0.8882206854095804,0.8599287946889546,0.8820790564290019
C0020621,0.8901596060282424,0.862699787123393,0.9263190974555577
C0001339,0.9016629897623274,0.874681749970522,0.8842249513553024
C0000786,0.8593306607810459,0.8597144609100072,0.9010779614366226
C0020443,0.8925740896177686,0.8596704257448603,0.882342863128207
C0221264,0.8888034516638899,0.8429347855331026,0.72868077293768
C0080179,0.9112032942512881,0.9016144983231172,0.9740476177098445
C0031117,0.9025708898850029,0.8856722437054045,0.9418730360905537
C0435630,0.919604205318491,0.8879600054673126,0.8487248936951148
C0018932,0.8997633410407271,0.8749022191975402,0.9416468875394159
C0522224,0.8956598528616116,0.8715892113037491,0.8524412425693986
C0003467,0.8872090692770717,0.8674722812790028,1.0
C0008301,0.909875400498398,0.8725188165107945,0.79046233315051
C0038999,0.9059015065437865,0.8843575530129814,0.9539070771693041
C0027719,0.8907748200584023,0.8606493469065933,0.8848688925348668
C0006325,0.9070785927663771,0.8812202948444315,0.9549100493552608
C0014742,0.8950722673304748,0.8818372960198844,0.9482127369847108
C0006840,0.8929611653007551,0.8733138819929815,1.0
C0006386,0.898105382222641,0.854873998024035,0.7566179980875434
C0019291,0.9046060538550381,0.8740295543776491,0.8506798345699553
C0003537,0.9082199075886914,0.8806435077206,0.8169070722848142
C0242429,0.9151241714999033,0.8937780070504817,0.9266825599000776
C0311394,0.8952354241993802,0.8617395423730937,0.8598232631638983
C0014457,0.8810729395458533,0.8590614628956381,0.7919839903927769
C0030305,0.8878563547863709,0.8624279787505085,0.8601549289822167
C0034065,0.8817639620255554,0.8608887495686961,0.9326701135769633
C0878544,0.9075388559525718,0.8862849915035365,0.967104287557712
C0009763,0.8930364395518129,0.854025756818315,0.7856556714163719
C0008767,0.9064617770447129,0.8868247018745173,0.9332270717374469
C0017565,0.910370156688642,0.8794750099719268,0.8224163724399246
C1269683,0.9095570749108205,0.8834214328371358,0.8557467433624351
C0028084,0.9081049149338374,0.8936402821827029,0.9588069436862261
C1510472,0.9194665488983109,0.8904979069234796,0.8559553353843059
C0242379,0.9064132403895198,0.8764621287174454,0.8812180567697853
C1384666,0.9153358533840176,0.8972281313372865,0.9578704110999934
C0040213,0.9207961424027906,0.9004319362430774,0.9389324075265493
C0277925,0.8725631661176846,0.828306224330248,0.7302494197588011
C0006625,0.889664512157587,0.872183826672022,0.9520801067976246
C0024110,0.8937114197530864,0.8623443081824852,0.7605474133127007
C0028738,0.8866676575505351,0.8621262877145549,0.8851774152085684
C0002874,0.897450607766503,0.8856590105810792,0.932781483518427
C0014724,0.925080351136543,0.9089589646529095,0.9535555408147057
C0016059,0.9129201101928375,0.8899999509453886,0.9375702609012447
C0159877,0.9144196636666786,0.8959119873270662,0.9356825599000778
C0006266,0.9169058601134215,0.9050007420079687,0.9451194775503108
C0022661,0.9054567171309981,0.8760938272906552,0.8220882281128481
C0595939,0.8597736602498853,0.8234364623543268,0.864742376420018
C0020505,0.9066303954821715,0.8775179659825993,0.8440127919238317
C0003578,0.8799266050526756,0.8519070594615995,0.8750320401573913
C0014591,0.8773473543829297,0.8567450103861529,1.0
C0022893,0.94421875,0.9420936824141288,1.0
C0014868,0.9064253934127623,0.8834218840296424,0.969915635851819
C0009917,0.9077055469898526,0.8991217793300876,0.9262635875465948
C0042109,0.8750184568713254,0.8350548616138223,0.7310781641105655
C0149801,0.921435749439563,0.9003955955851394,0.8924081134474663
C0004134,0.9057626417769377,0.8857043842109094,0.8789708621938053
C0011334,0.9298416801990429,0.9157373914690079,0.9443730360905538
C0456909,0.8907200238330045,0.8475636565458209,0.7755309987082627
C0042769,0.9114973945440855,0.8872262517386258,0.912924570261002
C0036337,0.9261302954788181,0.9204836639349004,0.9095296571809829
C0022658,0.8881591129409969,0.8603843943900914,0.8619232108161272
C0030552,0.9149554725653548,0.8997826770029737,0.9014445030713294
C0341047,0.90625,0.855978840556398,0.7633944376354047
C0750426,0.8762353089251047,0.8500092806975763,0.9122297543447473
C0235527,0.8743579064278773,0.8570496930959841,0.8434319150268048
C0040435,0.9112935342557265,0.871515344408694,0.8300320437338202
C0003507,0.9281412760416667,0.9097914959686804,0.9434385860369967
C0016204,0.9112845627997141,0.8853805214719398,0.9185586414243636
C0010043,0.8662998215348008,0.8466894935677036,0.7607630224235936
C0085648,0.9181722999275149,0.8755113426531986,0.7945240309116943
C0030252,0.8850189737037815,0.849808456845087,0.8339968076890014
C0020672,0.8895784238603998,0.8662985399367212,0.8508495210422233
C0027796,0.9397050897582953,0.913569380232703,0.8839036952921565
C0011053,0.8996180164541001,0.8849915059894599,0.969915635851819
C0221150,0.8874555555555554,0.8579913333996728,0.795863387767928
C0028734,0.9242851211072665,0.904126929013558,0.9486073264580968
C0037011,0.90377380563885,0.862355334635481,0.8033115541254006
C0032533,0.8992878258532653,0.8554828754742748,0.7823507462058735
C0149726,0.9256402224136581,0.9080016752249661,0.8890174804339576
C0041582,0.8989110047311104,0.8681876961501438,0.8089417295938115
C0206504,0.9143111111111111,0.8530082981482581,0.7323287103392405
C0018674,0.9108184761337915,0.885073894836567,0.9372389764993515
C0497247,0.8770186293331136,0.8514468688902695,0.8790010837255186
C0149871,0.8943738093033565,0.8667791798051152,1.0
C0025322,0.9326989619377163,0.9201245402042917,0.9398019727439406
C0041834,0.884001946366782,0.8555406538312192,0.920015893233411
C0000768,0.9054013038885989,0.8905426261698477,0.9214815394919146
C0020488,0.8905511381391957,0.8611557666544016,0.8998854233881226
C0016663,0.8826000945361601,0.853620972471467,0.8718588654288365
C0242362,0.9211049904809464,0.8982733694705521,0.9153511101921468
C0221706,0.9260789715335169,0.904668868372911,0.9073419750488247
C0013491,0.8774133024974775,0.8392599714912581,0.7551578302718746
C0016167,0.934271149887266,0.9191518944905682,0.9083690974555577
C0018099,0.9137075599818921,0.8752053634779379,0.7891337471428512
C0041909,0.8911804760055261,0.8614390212791678,0.8913073044930648
C0005001,0.9039820497119284,0.8688485344679765,0.8437843682071233
C0085619,0.9154980877800036,0.8960551734758633,0.9685593140127385
C0003504,0.9111575255102041,0.8747476833641639,0.8016830985593367
C0086543,0.9148753099815414,0.8748455806257417,0.6948978534595571
C0017658,0.8796107452945632,0.8628498015107153,0.8474554313733448
C0085631,0.8611609799642929,0.8299975447171255,0.9179733836851521
C0014544,0.8761474435196195,0.8357713468844967,0.7442478189280136
C0017675,0.9052021696252466,0.8937966012920253,0.919110245990177
C0003811,0.8850222812955941,0.8573221108418703,0.9354471397646575
C0008320,0.9240356592938191,0.8872006002932711,0.7958014424568545
C0085610,0.8956238622704429,0.8605182433119763,0.8398436969708348
C0005961,0.8951486697965572,0.8624361477982702,0.788165668966488
C0035522,0.9253577785688857,0.9120288221928629,0.967104287557712
C0085096,0.9104190595198456,0.8719020481105266,0.7632178370429944
C0020040,0.9229920272247684,0.896343744275996,0.8751046289113327
C0017979,0.8775862068965518,0.8344744678534262,0.7547367599208225
C0032300,0.9106722874561941,0.8830005596390322,0.8671943630784764
C0014863,0.914092092040506,0.8777310759217392,0.807780253312091
C0019196,0.9178482351685251,0.9057396485245708,0.9705607971421415
C0264545,0.8967474048442906,0.877310506801321,0.8817641107745915
C0085605,0.8811173349056602,0.8488406808894506,0.8751515798732927
C0018790,0.8539304447728787,0.8270144408342248,0.8810450591418606
C0015230,0.8596051760317671,0.8181089241011843,0.7014447466454007
C0036439,0.942741020793951,0.9227187966125114,0.8868666211488135
C0013922,0.8988778336819492,0.8772634391119184,0.8875310089638323
C0017168,0.9087341834917803,0.8712627491294054,0.8669251015106103
C0018989,0.9001192435245731,0.8614104352546404,0.77124383035243
C0006444,0.9262536952432141,0.8966787399250093,0.8514609972103477
C0043352,0.8986642942318342,0.8620761431145584,0.8393001765886381
C0033975,0.892231907635154,0.8683852909022326,0.8419661647933709
C0020651,0.8929376277259875,0.8613022844754419,0.7630761514609696
C0020541,0.8732098765432099,0.8333380286104703,0.7962631172141547
C0014118,0.8947066326530613,0.8658078017672476,0.8611680400055777
C0023467,0.9075326002043146,0.9020828863505016,1.0
C0003962,0.8809814931473553,0.8569598028279207,0.9371186280254777
C0151699,0.8932764427269922,0.8934525275075984,1.0
C0010823,0.8865198382636157,0.8723837857736139,0.9068619291377048
C0032584,0.9105338210676421,0.8945898889376102,0.9629230673286656
C0007117,0.9003843344787539,0.8669256242525458,0.841213129352644
C0027424,0.9143783112422132,0.8872318309485019,0.8965553412433351
C0002792,0.8800373455903476,0.8611420656616553,0.8938176166885599
C0018817,0.9124786501733865,0.9150983889541017,0.9787751700680271
C0024117,0.9036805569465864,0.8754386803220402,0.9284748412361005
C0034063,0.8718407692952372,0.8485552091555272,0.8676812648788438
C0158328,0.9487416884100666,0.9345622977088802,0.9199726106155138
C0040264,0.8961893831256511,0.8594797616706673,0.7236252568114248
C0001122,0.8553920745895707,0.8241688452402205,0.8447520757657716
C0015695,0.8921736743752958,0.8663982606357181,0.9151810273519705
C0220981,0.8825519291313193,0.860261315833013,0.8964863644089667
C0026769,0.9142902749081726,0.9019736215848871,1.0
C0029442,0.9353833228313378,0.9231545608620985,0.969915635851819
C0266813,0.9448999459167118,0.9365940637459838,0.9779148555444378
C0038814,0.901020826921104,0.8768915935239073,0.9536185683360862
C0149745,0.8954432810010756,0.864539756440143,0.8541482704811569
C0027441,0.8878955192732314,0.8621689502895693,0.8887318868127281
C0149925,0.8966474905772664,0.865694591023196,0.801210866319762
C0740394,0.8576998050682261,0.816570697844805,0.7868267668426216
C0005741,0.9181269750071818,0.9052368921931276,0.8794863226507527
C0037284,0.91380645780651,0.8926029907367313,0.967104287557712
C0006145,0.952304646997832,0.9522362279953774,0.976550749366378
C0038436,0.9095219354959615,0.888560583407584,0.8430056373137649
C0151744,0.8931512719716158,0.860366686148246,0.9075029538720304
C0029456,0.9096634905524059,0.8777386484352905,0.8298619100904234
C0007282,0.902194004388687,0.8634445717791156,0.8396338648644204
C0342579,0.9006001846722068,0.8753569094176591,0.9007133746714844
C0006849,0.9026285714285714,0.8696021365018118,0.8541381101954496
C0022603,0.9776455741842438,0.9757343623898521,1.0
C0002103,0.9425848800362155,0.9278971161940484,0.9485952583127761
C0026265,0.9333599865331201,0.9206832125424852,0.976550749366378
C0003486,0.9210822882310976,0.8863881499900694,0.8288509280609817
C0162529,0.9249733165341189,0.9073516991987977,0.9755867540121388
C0014553,0.898914309028849,0.8838943119245253,0.9125852279517536
C0917799,0.9158672588549788,0.8842297678982914,0.8751394706062666
C1527336,0.9696030245746692,0.9701073627001899,1.0
C0034887,0.9537993572084481,0.9450734986909741,0.9550471397646575
C0018946,0.8659569780483898,0.8337014624157264,0.8107000537937743
C0702166,0.8939102040816326,0.8695766220235104,0.9269545583016588
C0086769,0.9113217004691058,0.8764068525521338,0.7406816520504741
C0023895,0.869700456258679,0.83569857749384,0.7191384912767897
C0235329,0.9171248548596407,0.9002034139289825,0.98
C0020295,0.9096688496639593,0.8852004704965832,0.8548977161040804
C0438215,0.8882545405982907,0.8607021297885477,0.8901594413523592
C0003864,0.9198665364583334,0.8870061724211973,0.7974472484093564
C0042485,0.908887113813806,0.8773107789081654,0.8319088749736568
C0015732,0.9227330653857465,0.90640149194928,0.9356825599000778
C0035317,0.9125206611570248,0.8933666564370273,0.8763245320038756
