Relation,AUROC,AUPRC,AP@50
C0000731,0.5003823107120847,0.506159102319673,0.2744974691240701
C0009676,0.49603887985215234,0.49604110689359354,0.2709420369833558
C0005758,0.5056169912258554,0.5148073364256387,0.39084929571565724
C0043117,0.5136024648996884,0.5426544302825844,0.41778792752983435
C0344232,0.4966328955263388,0.5014776042398384,0.35263940877402883
C0018944,0.515017272149509,0.50279309069438,0.24794187514808866
C0019360,0.4870951603851607,0.49256730997928166,0.26783239424222427
C0221245,0.5371700356718192,0.535536969448384,0.3075182889118643
C0025345,0.46342209978573606,0.473790227489499,0.2037578129104623
C0003850,0.5252147862467933,0.5184692662145601,0.25883337276202356
C0011848,0.5013007284079084,0.47692098345727413,0.14979426520089612
C0004096,0.49168211707454407,0.4861591337993174,0.2090978288932333
C0000833,0.4757418537613792,0.5020651191311449,0.44604069622289055
C0030446,0.4855840320964091,0.49419684338096437,0.23823386344010558
C0036974,0.5002827211680688,0.5025511247874552,0.2674401612087265
C0026764,0.473653368934364,0.47419890850485696,0.14457433158777958
C0003123,0.4841300961779347,0.49086191588949546,0.16963325146957975
C0034212,0.5020235494698706,0.49781033415355225,0.18967196818483192
C0037199,0.5002030225956409,0.5007621578362144,0.17624003340258657
C0575081,0.4988210224516965,0.500067205434953,0.23814697835236745
C0162283,0.46445847890352054,0.5083256689437254,0.28882883352849364
C0152025,0.48487712665406424,0.48873671809218966,0.19896442648816087
C0020456,0.5005163197882323,0.5024523261547089,0.2569562996223954
C0033860,0.49098633520362966,0.5054915176589471,0.3559921079639408
C0162429,0.5135816423728528,0.5065878021740216,0.2150646076535009
C0002871,0.5042399999671026,0.5062662631534748,0.37284686837804254
C0006277,0.4924454238763152,0.4899288568575164,0.2142395720192738
C0263912,0.4931349361735453,0.49926495894349315,0.30642970354649707
C0042510,0.5141839353160453,0.5159316364396707,0.2646020060902542
C0010200,0.4930462486658267,0.4943853293656786,0.36423324534944834
C0009421,0.4942141011947055,0.5047454049467677,0.34291545393959355
C0243026,0.5027375767743776,0.5094303889831329,0.2600509209518113
C0027651,0.4977080676020408,0.5196433009259994,0.3106997520713435
C0019158,0.5206270063520251,0.523493027713574,0.3445897825583384
C0035455,0.49178642045053317,0.4912774017847149,0.2036461392011089
C0242422,0.4791853418910682,0.4928179706351389,0.22299106485450085
C0022104,0.4916591002154213,0.5118922456042723,0.4286333975030346
C0151766,0.5035597261441739,0.4940813131371653,0.19212090243522922
C0015469,0.49281934996220716,0.49444806655155416,0.2338365075141864
C0027343,0.5385428681276432,0.5103162358877802,0.2130557504678155
C1260880,0.5033544221726282,0.49350611626660157,0.13746185433979755
C0020542,0.5054132865425046,0.49674055715355303,0.1716277743672493
C0042024,0.4879708541252159,0.49626477008091313,0.3733175344655879
C0011616,0.4589138603001237,0.46216142246143155,0.14395821694243216
C0040822,0.4996383509573119,0.500977612560333,0.296699230752143
C0267596,0.4950504891281332,0.49865979138018923,0.2981012218092139
C0013404,0.5048213961269559,0.5119933973379931,0.3926008227026408
C0039240,0.5012955185080208,0.5146872074567623,0.3825844235300218
C0005745,0.49462064458913857,0.4959358289538947,0.25300575513508755
C0149931,0.4912208624614366,0.4940991070834733,0.2513168507805026
C0242184,0.5186422620076128,0.5183719545730591,0.2785954931031225
C0085593,0.502316429752066,0.5075502839646189,0.3489875757791115
C0024437,0.47432910282064633,0.48198141439810127,0.17826244733986535
C0178415,0.5239929854394729,0.5228142129243954,0.2645879390489055
C0009376,0.4832028066998642,0.48943571317712026,0.24363468155573884
C0017601,0.4707535601986184,0.49127400859811476,0.32687149061050896
C0080274,0.49024041073882857,0.49139287038566515,0.22083968489487873
C0013428,0.49579855210452467,0.5087573042017458,0.38338017729674173
C0027769,0.500788537190228,0.49925302850355213,0.18706472201550267
C0017181,0.4966458502079725,0.5006638241799042,0.27052977503930586
C0029927,0.5225987144168962,0.5218977357193151,0.29631650072541244
C0029443,0.49020374486635593,0.4903805595861332,0.19448925944453058
C0221776,0.5010410293548427,0.4931668749416983,0.21630255053465852
C0010692,0.5010377204179814,0.4986402994333196,0.2190242744090149
C0423798,0.5235474915724767,0.5274096730806075,0.3079635074750195
C0009938,0.49445719120106935,0.49481219348929095,0.2706228029846113
C0013295,0.5333559335963183,0.5301708100620044,0.33112668656348737
C0151786,0.5165099575153183,0.5232577165058392,0.4747328504502817
C0013182,0.5088626132296004,0.5074353933038821,0.3129062152853516
C0039503,0.5054158790170132,0.49930106397313995,0.20241617784020202
C0043096,0.5102334108735497,0.5149488783098024,0.316540202945549
C0037299,0.5111870316723753,0.5047653955884509,0.22163522458555032
C0024103,0.5319017161389127,0.527849354006918,0.27995619116918896
C0031350,0.5200342038431615,0.5043518437869927,0.18673124414160946
C0016053,0.4927604222021469,0.4997314404840441,0.37550940319373266
C0039231,0.4996198635007089,0.5093908951102942,0.3101920496096628
C0007787,0.4915637127574946,0.5019176457001226,0.37604450151091307
C0018418,0.49838122624625475,0.4851156042272018,0.17003346936093539
C0020649,0.5083743861676808,0.5029414700959611,0.23950560180100733
C0035222,0.4893744079332567,0.49716456001730336,0.32312892521097164
C0033036,0.4748876870911926,0.47525497973849584,0.1834628381227678
C0398353,0.49811481619952486,0.5000283881729758,0.4092648719358284
C0023646,0.4995013850415513,0.5045456247438724,0.2670232832452671
C0018802,0.486755087633317,0.4904854732240288,0.1617241731670891
C0149521,0.4973443831414116,0.4986873027829702,0.2435219245839422
C0024299,0.4731199343387709,0.4880750239705305,0.29398464991580686
C1442903,0.5208649887265955,0.5173324055312887,0.29469076681288514
C0085615,0.5018632575953627,0.501833010689079,0.300416632436533
C0011609,0.5054619806113987,0.5124701231840121,0.2861642896116274
C0019348,0.4959066873367453,0.5005945629732655,0.26682029657895123
C0027404,0.5065320593190503,0.5044627941684416,0.32169427158739383
C0036454,0.5100054809230322,0.49358021025379395,0.21798744380778998
C0020557,0.5219921104536489,0.5245850097388212,0.3471907682298129
C0700200,0.47646992720598336,0.49331436428286646,0.299174282383268
C0042963,0.4895557615482705,0.49570119614623714,0.28939119673733077
C0025297,0.5412868278504425,0.5504111896568507,0.31842677615227155
C0025290,0.5506858209560913,0.5183772916111916,0.24450538166210592
C0008031,0.5096832476161075,0.5130816289748166,0.433409282490935
C1253936,0.5012499798390349,0.4876725700547079,0.19189528567607417
C0016382,0.49430671097375867,0.5058354768274312,0.3635072927369108
C0037763,0.5056271237436022,0.5118260038706264,0.33656642170973783
C0032227,0.485965127271454,0.4960642960754047,0.3681335031129595
C0039103,0.49689862948960306,0.4939454174953085,0.2164508347056236
C0022346,0.5111253510541514,0.5226647835131016,0.3199330295580487
C0023798,0.5164280855280838,0.5052712065110027,0.17510462198143853
C0038454,0.49638526360386054,0.4953769553418703,0.2395286130459495
C0012813,0.5355351344168625,0.5171102696504841,0.2445454364504524
C0152030,0.486159634506853,0.4991960181132419,0.236607715033696
C0023890,0.4921551712045336,0.5032964921197258,0.3286227390494382
C0020538,0.5009168378665355,0.5016357171953951,0.2967130758711392
C0035078,0.49474174855127234,0.4898201946162886,0.08417426108561843
C0004093,0.4991985580371605,0.4951474372397583,0.15216368219198206
C0022116,0.48674934826538324,0.4870184880003864,0.2190948527407655
C0220982,0.5466993446640738,0.552878955268719,0.39983985753721
C0042134,0.5835219556360344,0.5810817897866378,0.3392232215963897
C0015967,0.5060709377662658,0.5097921931133365,0.2944786399475378
C0231528,0.5187750657537374,0.5146477784665485,0.3824396749278337
C0013456,0.4804264086715041,0.4852026824345141,0.22157828173009209
C0000737,0.5144114779593973,0.5116862854650347,0.2795337995291342
C0028081,0.48362140309155766,0.5000084592228704,0.39401005474825795
C0032302,0.4881755829903978,0.48307184320283203,0.19588908574874725
C0038663,0.4869007126660188,0.4765957490097942,0.12944917140040835
C0019209,0.5308444440857438,0.5275036437824229,0.31500296388679283
C0043094,0.5022144742444755,0.5114469464082843,0.3688687416087715
C0022660,0.49673373111630104,0.486637630139622,0.19675129143919132
C0021311,0.4857318763657632,0.49492014306064314,0.32219785929102096
C0036572,0.50279938596524,0.49799211742121147,0.1963775215658371
C0149514,0.5132570530177308,0.5054546505244529,0.19812876799448162
C0018824,0.496240164597717,0.49518176809856296,0.227286802961256
C0428977,0.5279235888838083,0.5237889180606068,0.3872058553282439
C0027339,0.5010672636401499,0.4992319194454783,0.22698845041367074
C0026848,0.5199916390456568,0.5190445776613475,0.3303033858851879
C0002170,0.5192416219312235,0.5184925892967751,0.4272004483395678
C0009241,0.4975831223188103,0.5093293462793541,0.392697582866091
C0014549,0.4896860533625116,0.49476008046222475,0.19814871209509352
C0151904,0.49519968117935753,0.4980455409718004,0.32576743959519106
C0085649,0.4889359151013493,0.4900954968716467,0.29417329918720203
C0020540,0.5125973183391003,0.5240278110728046,0.3176001537562211
C0027962,0.4728813906349174,0.4807844422738465,0.22577530311827984
C0004245,0.5188424479656742,0.5334114282676439,0.4127233494219676
C0020437,0.5128406529608633,0.5187429739732701,0.30263841489192894
C0006112,0.48363636363636364,0.5190204181124511,0.4175961934189993
C0010709,0.5125317750635501,0.5137631546495736,0.32652609422966145
C0151966,0.526528,0.5351297528570518,0.33915542939051485
C0020625,0.5019483394971119,0.500763055437839,0.2697612434390329
C0018800,0.49731255038968014,0.5003432738006237,0.2077123999772291
C0851578,0.4859028750929305,0.4884339995451251,0.15429155444664255
C0497156,0.5069464970156938,0.5076906041336713,0.2643602277195678
C0032231,0.5387962165313563,0.5495429265088347,0.4126685228167537
C0018799,0.5129929978131584,0.5039127189464242,0.17937691916619766
C0019112,0.5003424304274378,0.5005852831018175,0.2771309973036091
C0024115,0.5077558629574636,0.5043347525423771,0.21661084309089396
C0015672,0.4978368784444963,0.4982231250086476,0.22831357571763922
C0031256,0.49471704154326424,0.5189604668888871,0.41968386773720745
C0027947,0.5084434740947888,0.5035474609480983,0.3074332646274399
C0262431,0.4797598653119093,0.48605016367838794,0.18458308677708132
C0151827,0.49819654467090363,0.4974225348264877,0.22960615788333844
C0008035,0.4897700036507357,0.4816519519313568,0.17234610300881387
C0231218,0.481663304559955,0.4809891717578371,0.16490451814997836
C0026858,0.4696975316857541,0.47974226166341766,0.23435807236669304
C0033774,0.5108205613321779,0.5194136561179258,0.3693432405786959
C0158252,0.484210844100954,0.5012688511602197,0.250930208669318
C0023067,0.48197315129019097,0.5227331168422028,0.4828588845864158
C0010054,0.4872554746370619,0.48282827965717556,0.09007992798393298
C0007642,0.4996704296842508,0.4964048368977653,0.19388072898432193
C0259768,0.4942777777777778,0.5053142182785363,0.2744639735447186
C0037998,0.4389349112426036,0.4833508737322961,0.25181279468641465
C0006118,0.5052293026053958,0.49807020591943957,0.25006553294610223
C0019080,0.5095868346464558,0.5124339373044686,0.31669841513364927
C0017672,0.500985667856572,0.5258383680289423,0.43808852921731467
C0036421,0.44005842021988717,0.4796731112278425,0.26367246294074975
C0004239,0.4692122481887139,0.48126473706463413,0.2661345742769184
C0042594,0.4835367776226296,0.5004179401562523,0.27832237243086033
C0018939,0.47345434821236526,0.48640723545542913,0.2689709124643878
C0020458,0.4966739299886621,0.49846165920164454,0.24495188586720298
C0020621,0.5014199769589811,0.4985486415745734,0.3360239724716552
C0001339,0.5049871064403929,0.5074518548277098,0.29050443706937495
C0000786,0.4829512184135849,0.49498063988469704,0.26217992313622956
C0020443,0.497314957547779,0.4855963754636443,0.1172343570430969
C0221264,0.5065145884061686,0.5019626682302764,0.2323026900205116
C0080179,0.4941275508134204,0.5018945441281681,0.22937007953366934
C0031117,0.4990253031003009,0.49963021501317245,0.2264711745633003
C0435630,0.47945128464608977,0.48887172171851023,0.2337111683856827
C0018932,0.49072179551750195,0.4915797614204796,0.2137547024909684
C0522224,0.5156684348977929,0.5256391804495887,0.41889654965313006
C0003467,0.5138163293178667,0.5083616527692988,0.3298843350745646
C0008301,0.5207689569241722,0.5120301084287435,0.2659082427442801
C0038999,0.5105087215418929,0.5001692492081407,0.18080707646642608
C0027719,0.5040129046660594,0.4980659589212544,0.1508390457612712
C0006325,0.5165535196211821,0.5055628499892565,0.19801654986941142
C0014742,0.5180440250752649,0.5129364836731667,0.30568532913556656
C0006840,0.5153320843217878,0.5204119598932389,0.3383708854426965
C0006386,0.45885568856631165,0.47958284664948125,0.23904909952733466
C0019291,0.5072052952177711,0.5088987075582951,0.23141255754823994
C0003537,0.5148970162111363,0.5150898179738139,0.31009132705641573
C0242429,0.5354940022880558,0.5453274514696622,0.4714794461037769
C0311394,0.5145868979209711,0.5178103810903185,0.3909676547884549
C0014457,0.4966718642590078,0.49815450898945196,0.18894153430930813
C0030305,0.4873812871822607,0.48936436626821567,0.25739556681309667
C0034065,0.5023464399632227,0.48964902278862277,0.1530164703627433
C0878544,0.5053428937670246,0.49541210890626,0.14599109915761865
C0009763,0.5125807316674882,0.5128172619315062,0.2162502061539897
C0008767,0.5043386281329556,0.5023934116867719,0.32047722437570747
C0017565,0.5021740812923472,0.4976849856248362,0.23733421617414197
C1269683,0.49054325208085614,0.4884142861172085,0.25835274055967566
C0028084,0.47843100189035914,0.4827191790350155,0.1978128699119731
C1510472,0.49278641357456066,0.4937651225301593,0.1908652411181574
C0242379,0.49387637847440036,0.49532589572649677,0.21122057735050304
C1384666,0.5097846630847969,0.5077321895117349,0.2659122454460435
C0040213,0.4799767449813618,0.4794933870620316,0.18997693014479272
C0277925,0.5266745613947795,0.53648362166054,0.36096016600454744
C0006625,0.49096952908587255,0.5072305935841359,0.3097198712981964
C0024110,0.5808256172839507,0.5901321662081987,0.37667164491469896
C0028738,0.49931257431629017,0.5153969516631549,0.33666650677579474
C0002874,0.514252931263222,0.5194957067715171,0.2729658293828094
C0014724,0.5035005688943517,0.49274092663221003,0.1514371473668028
C0016059,0.4839944903581267,0.4900930662858327,0.23948754412883022
C0159877,0.5140826132166805,0.5115411918361572,0.27703076352603473
C0006266,0.506764461247637,0.5093535696084325,0.31920464267155635
C0022661,0.5070022992624443,0.5118241872216927,0.3919442096176662
C0595939,0.5035954575452176,0.5046077178162167,0.32781470373315996
C0020505,0.5182675918114358,0.5011039060570912,0.16793262328474728
C0003578,0.5037036124845298,0.5330285088534803,0.48976853032217027
C0014591,0.5117570465686274,0.51285087624856,0.32273709075048224
C0022893,0.504140625,0.5091932095126908,0.2533853606488315
C0014868,0.5089312908716295,0.5064796127445526,0.22967370845598964
C0009917,0.4939581914016279,0.49286329582585825,0.2062285789753727
C0042109,0.5096932132406239,0.5141854102259811,0.3288431170491784
C0149801,0.5091022700919889,0.5032741970855227,0.2518399934850071
C0004134,0.4932065217391304,0.5025220831940651,0.26488811315409166
C0011334,0.4900028444994941,0.48776007559584933,0.212135915991264
C0456909,0.5203389525805391,0.5247164304305036,0.43323500336074694
C0042769,0.5236448290392626,0.519984869958704,0.2884427827477951
C0036337,0.4785510857956568,0.48886743252353315,0.24238081288642516
C0022658,0.4844483898334828,0.49097687287859737,0.18381758027467857
C0030552,0.5059695489801781,0.5161855389822274,0.3446873377478796
C0341047,0.468125,0.5031369744670879,0.2498294349788311
C0750426,0.49276870919044224,0.5000918108995507,0.2764423358412645
C0235527,0.5020014808644546,0.49201159389310256,0.19283523122686294
C0040435,0.476407034853098,0.47603054052270444,0.20038971761101518
C0003507,0.4917263454861111,0.5015879882793712,0.2764463218875186
C0016204,0.5241062774206714,0.5133599931543484,0.2906810361664244
C0010043,0.4770969660916121,0.4775621440042316,0.2147141515207308
C0085648,0.5395849553008134,0.5300401731122292,0.28553681308710016
C0030252,0.4835193836883354,0.4874516153226566,0.18593203859365864
C0020672,0.5019300553716259,0.5119177120935284,0.29472740349344123
C0027796,0.4690613728389602,0.48547174772754337,0.1934622434636089
C0011053,0.49347148591973483,0.4960661519765409,0.2890765563048005
C0221150,0.4862333333333333,0.48413863659914,0.17113659416319732
C0028734,0.4818020761245675,0.48955407782137755,0.23819771517181937
C0037011,0.49381499793730643,0.5077566774150761,0.3397958164117527
C0032533,0.541521096479441,0.5323771828720443,0.3003260726527914
C0149726,0.5217910564648759,0.5199675699067813,0.28380910507684226
C0041582,0.49834053420179225,0.49093533283063373,0.21806826189849404
C0206504,0.5349333333333334,0.5360533087877184,0.309565414279523
C0018674,0.5098578308037768,0.5039572570410406,0.24096726013860095
C0497247,0.5086943097076533,0.5022456221982133,0.19370128858571373
C0149871,0.48765533418067447,0.48634063637822134,0.21131887158478183
C0025322,0.483356401384083,0.4772415979149959,0.173849816278424
C0041834,0.49064446366782,0.49781329792980267,0.3657066421642166
C0000768,0.5029562092534813,0.5077192048772989,0.26804852858749106
C0020488,0.47434040505751457,0.4972252975709805,0.34283344542193256
C0016663,0.5223122844488017,0.5438455608566264,0.4207304654140597
C0242362,0.4573671233731782,0.47969175491597016,0.3864117405921453
C0221706,0.5036742658495905,0.5093569882174338,0.31352855991349726
C0013491,0.5015021142967271,0.5079895072847802,0.3119403198988861
C0016167,0.4901480247034604,0.5051552337708041,0.30047614261578803
C0018099,0.47188773200543227,0.4952342468642055,0.35315053173891825
C0041909,0.4961086720320942,0.4964802095734814,0.27883658762806
C0005001,0.5284898247433278,0.5182279111807895,0.24994566370723445
C0085619,0.5009441286698808,0.4910443348901522,0.22299281976135238
C0003504,0.4941980229591837,0.49717283539763035,0.23653207105660695
C0086543,0.5032660144298785,0.5022709707839365,0.292000067747291
C0017658,0.5337684284132627,0.5446087345658497,0.3233506652641139
C0085631,0.4810588176949018,0.48678633742086264,0.18363387754617605
C0014544,0.46316290130796667,0.4884626151180745,0.30197670639700996
C0017675,0.5270381328073637,0.5585208297251347,0.42386861680776555
C0003811,0.5089134922124225,0.5068208644255867,0.22310591135423238
C0008320,0.5206018992737294,0.5233996643533217,0.35956741512439083
C0085610,0.5067593360864941,0.5238632675618102,0.42116600024851425
C0005961,0.5115827988273931,0.5116113585133371,0.2759403957148032
C0035522,0.49056959772160913,0.49757839920180674,0.22976205755745005
C0085096,0.4980507989479552,0.5100543248694267,0.36251887112988707
C0020040,0.4987378874281,0.5183846991282256,0.4552966689247871
C0017979,0.4435077288941736,0.45155502151077304,0.12827294754230995
C0032300,0.5122645786963087,0.515602965211384,0.34956549909062656
C0014863,0.5060424128423819,0.49307620348492187,0.175894118492237
C0019196,0.4807115614173,0.4903918529968835,0.2631999260967505
C0264545,0.5682698961937716,0.5886352219991331,0.49204856593562213
C0085605,0.5115477038091847,0.5132766271992464,0.23872321116812834
C0018790,0.5125306629197042,0.5150883803167785,0.38037613299688
C0015230,0.4883568723725635,0.4944987231685075,0.20381026320281992
C0036439,0.5220604914933837,0.5635417268364091,0.5206061289244345
C0013922,0.47407993668381476,0.49306846921488334,0.2717969238882667
C0017168,0.495517560374823,0.4977080230185773,0.3043420879541839
C0018989,0.49488809189761995,0.495967735145911,0.17160349352134557
C0006444,0.5018220908357969,0.5009155238001253,0.25568329965133246
C0043352,0.4949092114260044,0.5055819473420395,0.328508235380424
C0033975,0.4892541490123711,0.4938546179881603,0.19812953398025382
C0020651,0.5127087357576776,0.5074067078157244,0.2215286022551389
C0020541,0.5320061728395061,0.5118185024716224,0.20462591178155665
C0014118,0.5163010204081633,0.5048878268099183,0.2505441255831138
C0023467,0.46903731746890215,0.4720637611477516,0.13128219546816364
C0003962,0.4999702382428659,0.5081681990986483,0.35959564809923333
C0151699,0.5459753921292383,0.5363612170907089,0.3356043109426629
C0010823,0.4796140962568797,0.47909744022709677,0.15546704103517625
C0032584,0.5270320540641081,0.5199869703367639,0.27360909112282905
C0007117,0.541660181271776,0.5138314816621443,0.1690172804745695
C0027424,0.506366425809846,0.5020311387020612,0.23213372643428928
C0002792,0.5316647515081874,0.5259152677352312,0.2705517577471298
C0018817,0.4776667874333627,0.4848901737961574,0.21451041968788437
C0024117,0.48309285188078527,0.5004942453172305,0.33868397671558276
C0034063,0.4907088145992935,0.5137878353320617,0.5209479032142066
C0158328,0.46166147630670823,0.47136383672316395,0.21923962010977394
C0040264,0.5055481077118938,0.49471728754331756,0.19680699287729156
C0001122,0.5012668357571274,0.5024565766528899,0.2650755154353362
C0015695,0.4969981620877042,0.5096983662856022,0.3973732165773386
C0220981,0.5026133119148263,0.4955353131828416,0.21708267494425398
C0026769,0.4897483356290175,0.5061259783205144,0.33373127632943217
C0029442,0.5077672757823987,0.500807398546861,0.1710458721391894
C0266813,0.48558139534883726,0.4948392599028508,0.240686674815405
C0038814,0.5042662699634075,0.5155492951127452,0.3042633734585369
C0149745,0.5325805748832396,0.5249723395379389,0.2812438021506549
C0027441,0.49962512463639663,0.5039957666490618,0.3134778384753028
C0149925,0.46478873239436624,0.5497843995209387,0.31698071971624114
C0740394,0.5273160972606956,0.5347452654294687,0.3977412626006835
C0005741,0.5020827348463086,0.5094959252012046,0.27476442844200044
C0037284,0.49954726844690167,0.5077598979604713,0.2662384892630701
C0006145,0.4784616834762937,0.5278929248994773,0.3688893140769746
C0038436,0.5163040422780683,0.5100366250793698,0.23198716478876055
C0151744,0.48808229869427194,0.5063653084001266,0.3933824828933885
C0029456,0.5021589643770877,0.5154055529936976,0.5079656241935651
C0007282,0.4987434246003887,0.5044760631398013,0.29538663457797887
C0342579,0.4725500153893505,0.4860064018577425,0.24412114765225865
C0006849,0.5226632653061224,0.5253320424103827,0.3578210211861807
C0022603,0.4758127516375218,0.46959497697114944,0.17732505662459602
C0002103,0.5159189678587597,0.5041185218555588,0.2145004580376068
C0026265,0.4906783940745728,0.5065663636605602,0.28239144980339587
C0003486,0.506156884234034,0.5127549253619308,0.31493294808663763
C0162529,0.5082819058013467,0.5064728548709478,0.23548937581239016
C0014553,0.4769726039666033,0.49902459643408076,0.30123211643216885
C0917799,0.5065942442637559,0.49567787174041933,0.24463184885703332
C1527336,0.47833648393194705,0.4945297336542006,0.2404132475587596
C0034887,0.4692378328741965,0.4748961879959426,0.1878738047607884
C0018946,0.5100144207659029,0.5291654208490743,0.38918795400831835
C0702166,0.5012408163265306,0.5171966138530606,0.3536846004680092
C0086769,0.48991770981076177,0.5013060782547129,0.3240401645100686
C0023895,0.49306090061495733,0.4975358907738989,0.26104265106529023
C0235329,0.4886491701386517,0.480320310903011,0.09489276096173395
C0020295,0.5067042908783315,0.5067675019986934,0.2186470998985645
